Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.90298675,0.638200521,-0.370653629,5.45E-01
1.90321331,0.590244055,-0.445109963,5.47E-01
1.90343974,0.533528447,-0.514281809,5.49E-01
1.9036663,0.468169153,-0.576964319,5.52E-01
1.90389286,0.394619644,-0.631674767,5.55E-01
1.90411942,0.313842267,-0.676851809,5.57E-01
1.90434598,0.22733143,-0.7111305,5.57E-01
1.90457254,0.136980221,-0.733582199,5.57E-01
1.9047991,0.044846583,-0.743834317,5.55E-01
1.90502566,-0.047087047,-0.742059112,5.53E-01
1.90525222,-0.137099296,-0.728854597,5.50E-01
1.90547866,-0.223828644,-0.705078542,5.47E-01
1.90570522,-0.306291759,-0.67166537,5.45E-01
1.90593178,-0.383820623,-0.629468322,5.44E-01
1.90615834,-0.455935419,-0.579147756,5.43E-01
1.9063849,-0.522181034,-0.521126866,5.44E-01
1.90661146,-0.581942737,-0.455654293,5.46E-01
1.90683802,-0.634322524,-0.382967144,5.49E-01
1.90706458,-0.678126216,-0.303519011,5.52E-01
1.90729114,-0.71200633,-0.218190402,5.55E-01
1.9075177,-0.734711766,-0.128380567,5.56E-01
1.90774413,-0.745352745,-0.035933737,5.57E-01
1.90797069,-0.743580937,0.057069127,5.56E-01
1.90819725,-0.729621708,0.148564547,5.54E-01
1.90842381,-0.704185545,0.23672533,5.52E-01
1.90865037,-0.668301463,0.32009542,5.49E-01
1.90887693,-0.623128533,0.397628486,5.46E-01
1.90910349,-0.569784701,0.468649089,5.44E-01
1.90933005,-0.509215415,0.532740772,5.43E-01
1.90955661,-0.442126513,0.589597225,5.43E-01
1.90978304,-0.369003922,0.638841867,5.44E-01
1.9100096,-0.290233731,0.679882586,5.46E-01
1.91023616,-0.206300214,0.71184665,5.49E-01
1.91046272,-0.118010253,0.733654201,5.52E-01
1.91068928,-0.026639881,0.744227648,5.55E-01
1.91091584,0.066071264,0.742760897,5.56E-01
1.9111424,0.158081666,0.728940725,5.56E-01
1.91136896,0.247301221,0.703040481,5.55E-01
1.91159552,0.331843555,0.665865183,5.53E-01
1.91182195,0.410191119,0.618593812,5.51E-01
1.91204851,0.481268764,0.562585592,5.48E-01
1.91227507,0.544419169,0.499189436,5.46E-01
1.91250163,0.599305212,0.429598689,5.44E-01
1.91272819,0.64576745,0.35476321,5.43E-01
1.91295475,0.683654726,0.275383145,5.43E-01
1.91318131,0.7126652,0.191984266,5.45E-01
1.91340787,0.732243538,0.105088428,5.47E-01
1.91363443,0.741598248,0.015430528,5.50E-01
1.91386086,0.739851236,-0.075855091,5.53E-01
1.91408742,0.726293623,-0.167171732,5.55E-01
1.91431398,0.70064193,-0.256560713,5.57E-01
1.91454054,0.663193166,-0.341935277,5.57E-01
1.9147671,0.614819348,-0.421356618,5.56E-01
1.91499366,0.556838751,-0.493245274,5.53E-01
1.91522022,0.490807116,-0.556492805,5.51E-01
1.91544678,0.418312192,-0.610464454,5.48E-01
1.91567334,0.340802252,-0.654913187,5.45E-01
1.91589978,0.25947684,-0.68984592,5.43E-01
1.91612634,0.175252274,-0.71535331,5.42E-01
1.9163529,0.08880356,-0.731443584,5.43E-01
1.91657946,0.000700183,-0.737916589,5.45E-01
1.91680602,-0.088393077,-0.734322548,5.47E-01
1.91703258,-0.177517861,-0.720055103,5.50E-01
1.91725914,-0.26529327,-0.694562376,5.53E-01
1.9174857,-0.349945933,-0.657612801,5.55E-01
1.91771226,-0.429494917,-0.609498858,5.56E-01
1.91793869,-0.502024174,-0.551104009,5.56E-01
1.91816525,-0.565935194,-0.483810097,5.54E-01
1.91839181,-0.620101213,-0.40930289,5.52E-01
1.91861837,-0.663906217,-0.329348743,5.49E-01
1.91884493,-0.697179735,-0.245602757,5.46E-01
1.91907149,-0.720069647,-0.159475282,5.44E-01
1.91929805,-0.732876778,-0.072070889,5.42E-01
1.91952461,-0.735888302,0.015789632,5.42E-01
1.91975117,-0.729232728,0.103474542,5.42E-01
1.91997773,-0.712802351,0.190367281,5.44E-01
1.92020416,-0.686288416,0.275667459,5.47E-01
1.92043072,-0.649339318,0.358221918,5.50E-01
1.92065728,-0.601805329,0.436489701,5.53E-01
1.92088384,-0.543980777,0.508659661,5.55E-01
1.9211104,-0.476730645,0.572896481,5.55E-01
1.92133696,-0.401456505,0.627618909,5.55E-01
1.92156352,-0.3199265,0.671698272,5.54E-01
1.92179008,-0.234046713,0.704540431,5.51E-01
1.92201664,-0.14564383,0.726046085,5.48E-01
1.92224307,-0.056307327,0.736495018,5.46E-01
1.92246963,0.032690994,0.736379921,5.43E-01
1.92269619,0.120401882,0.726240456,5.42E-01
1.92292275,0.20612675,0.706508338,5.42E-01
1.92314931,0.28927353,0.677407444,5.43E-01
1.92337587,0.369169891,0.638940334,5.45E-01
1.92360243,0.444883496,0.590993941,5.47E-01
1.92382899,0.515124619,0.533551395,5.50E-01
1.92405555,0.578302443,0.466940254,5.52E-01
1.92428198,0.632725179,0.392011315,5.54E-01
1.92450854,0.676882505,0.310169309,5.54E-01
1.9247351,0.70968616,0.223240301,5.53E-01
1.92496166,0.730599821,0.133239388,5.52E-01
1.92518822,0.739629865,0.042133682,5.49E-01
1.92541478,0.737218678,-0.048348945,5.46E-01
1.92564134,0.724075079,-0.136824533,5.43E-01
1.9258679,0.700998902,-0.222273782,5.41E-01
1.92609446,0.668715,-0.303988338,5.40E-01
1.9263209,0.627755821,-0.381447226,5.40E-01
1.92654746,0.578412354,-0.454141915,5.41E-01
1.92677402,0.520794332,-0.521390855,5.43E-01
1.92700058,0.454996318,-0.58220011,5.46E-01
1.92722714,0.381339222,-0.635249972,5.49E-01
1.9274537,0.30059281,-0.679036677,5.51E-01
1.92768026,0.21407339,-0.712130785,5.53E-01
1.92790682,0.12358021,-0.733454883,5.53E-01
1.92813338,0.031185489,-0.742469847,5.52E-01
1.92835981,-0.061023012,-0.739222825,5.50E-01
1.92858637,-0.151169047,-0.724263012,5.47E-01
1.92881293,-0.237727806,-0.698482871,5.44E-01
1.92903949,-0.319580376,-0.662928104,5.42E-01
1.92926605,-0.395981312,-0.618617117,5.39E-01
1.92949261,-0.466453165,-0.566406429,5.38E-01
1.92971917,-0.530631721,-0.506908238,5.39E-01
1.92994573,-0.588081419,-0.440504313,5.40E-01
1.93017229,-0.63813448,-0.367462367,5.42E-01
1.93039872,-0.67981559,-0.288145214,5.45E-01
1.93062528,-0.711910248,-0.203244209,5.48E-01
1.93085184,-0.733173609,-0.113939039,5.51E-01
1.9310784,-0.742606938,-0.021906609,5.52E-01
1.93130496,-0.739689887,0.070838563,5.52E-01
1.93153152,-0.724485517,0.162189692,5.51E-01
1.93175808,-0.697598696,0.25020048,5.49E-01
1.93198464,-0.660033822,0.33326003,5.47E-01
1.9322112,-0.613002479,0.410176873,5.44E-01
1.93243776,-0.557741225,0.480165005,5.42E-01
1.93266419,-0.495357811,0.542761743,5.40E-01
1.93289075,-0.426735669,0.597690523,5.39E-01
1.93311731,-0.352510661,0.644688845,5.40E-01
1.93334387,-0.273150861,0.683342993,5.42E-01
1.93357043,-0.18911913,0.712978601,5.44E-01
1.93379699,-0.101099245,0.732670188,5.47E-01
1.93402355,-0.01019249,0.741391957,5.50E-01
1.93425011,0.082020558,0.738279998,5.52E-01
1.93447667,0.173572242,0.722889602,5.53E-01
1.9347031,0.262344897,0.695356965,5.52E-01
1.93492966,0.346343696,0.656401873,5.51E-01
1.93515622,0.423912883,0.607198238,5.48E-01
1.93538278,0.493850887,0.549175739,5.45E-01
1.93560934,0.55541414,0.483813494,5.43E-01
1.9358359,0.608246267,0.412469208,5.40E-01
1.93606246,0.652239382,0.336263239,5.38E-01
1.93628902,0.687369585,0.256040007,5.38E-01
1.93651558,0.713524759,0.172406331,5.39E-01
1.93674202,0.730367064,0.085869722,5.41E-01
1.93696858,0.737293065,-0.002959571,5.44E-01
1.93719514,0.733520806,-0.093148693,5.47E-01
1.9374217,0.718315065,-0.183312967,5.50E-01
1.93764826,0.691256166,-0.271639943,5.52E-01
1.93787482,0.652462482,-0.356074542,5.52E-01
1.93810138,0.602660894,-0.434597403,5.52E-01
1.93832794,0.543100178,-0.505484998,5.50E-01
1.9385545,0.475365639,-0.567471504,5.48E-01
1.93878093,0.401149482,-0.619799078,5.45E-01
1.93900749,0.322059065,-0.662160456,5.42E-01
1.93923405,0.239471987,-0.694576204,5.40E-01
1.93946061,0.154470205,-0.717232704,5.38E-01
1.93968717,0.067846857,-0.730306029,5.38E-01
1.93991373,-0.019792508,-0.733808696,5.39E-01
1.94014029,-0.107857876,-0.727506995,5.41E-01
1.94036685,-0.195561752,-0.710947216,5.44E-01
1.94059341,-0.281745702,-0.683615625,5.47E-01
1.94081984,-0.36482808,-0.645197213,5.49E-01
1.9410464,-0.442926556,-0.59582305,5.51E-01
1.94127296,-0.514107287,-0.536207974,5.52E-01
1.94149952,-0.576659977,-0.46762377,5.51E-01
1.94172608,-0.629312813,-0.391735017,5.49E-01
1.94195264,-0.671316922,-0.310375899,5.47E-01
1.9421792,-0.702419579,-0.225328013,5.44E-01
1.94240576,-0.722755313,-0.138162151,5.41E-01
1.94263232,-0.732682407,-0.050143153,5.39E-01
1.94285875,-0.732620239,0.037777927,5.38E-01
1.94308531,-0.722880542,0.124904945,5.38E-01
1.94331187,-0.703563511,0.210644543,5.39E-01
1.94353843,-0.674534082,0.294317961,5.42E-01
1.94376499,-0.635530293,0.374967337,5.44E-01
1.94399155,-0.586376905,0.451251596,5.47E-01
1.94421811,-0.527244031,0.52149564,5.50E-01
1.94444467,-0.45884043,0.583892524,5.51E-01
1.94467123,-0.382445484,0.636790276,5.52E-01
1.94489779,-0.299789935,0.678936422,5.51E-01
1.94512422,-0.212825149,0.709619224,5.49E-01
1.94535078,-0.123490296,0.72866559,5.46E-01
1.94557734,-0.033515502,0.736346364,5.43E-01
1.9458039,0.055686608,0.733215332,5.41E-01
1.94603046,0.143056229,0.719933271,5.39E-01
1.94625702,0.227838427,0.697102666,5.38E-01
1.94648358,0.309463233,0.665138423,5.38E-01
1.94671014,0.387370199,0.624216497,5.40E-01
1.9469367,0.460814595,0.574324787,5.42E-01
1.94716314,0.528720558,0.51543808,5.45E-01
1.9473897,0.589664638,0.447763741,5.48E-01
1.94761626,0.642016947,0.37197265,5.51E-01
1.94784282,0.684209168,0.289304376,5.52E-01
1.94806938,0.715013504,0.201501638,5.52E-01
1.94829594,0.733738124,0.110603608,5.51E-01
1.9485225,0.740273118,0.018688202,5.48E-01
1.94874906,0.735020101,-0.072354943,5.45E-01
1.94897562,0.718729854,-0.160972431,5.42E-01
1.94920205,0.692318857,-0.246000633,5.40E-01
1.94942861,0.656687975,-0.326643646,5.38E-01
1.94965517,0.612578511,-0.402368426,5.37E-01
1.94988173,0.560488403,-0.472749084,5.38E-01
1.95010829,0.500680745,-0.537273884,5.39E-01
1.95033485,0.433306724,-0.595177531,5.42E-01
1.95056141,0.358621806,-0.645358741,5.45E-01
1.95078797,0.277232915,-0.68645519,5.48E-01
1.95101453,0.190264836,-0.717055798,5.50E-01
1.95124096,0.09937299,-0.735991657,5.52E-01
1.95146752,0.006582174,-0.742577195,5.51E-01
1.95169408,-0.085964911,-0.736722946,5.50E-01
1.95192064,-0.176266342,-0.718898714,5.48E-01
1.9521472,-0.262643367,-0.689992845,5.45E-01
1.95237376,-0.3438299,-0.651124775,5.42E-01
1.95260032,-0.418971717,-0.603449464,5.40E-01
1.95282688,-0.48754254,-0.548004091,5.38E-01
1.95305344,-0.549208224,-0.485596925,5.37E-01
1.95327987,-0.603648305,-0.416784316,5.38E-01
1.95350643,-0.650378346,-0.341939896,5.40E-01
1.95373299,-0.688630164,-0.261432588,5.43E-01
1.95395955,-0.717359126,-0.175857425,5.46E-01
1.95418611,-0.735394418,-0.086245246,5.48E-01
1.95441267,-0.741708934,0.005864636,5.50E-01
1.95463923,-0.735687256,0.098515809,5.51E-01
1.95486579,-0.71729207,0.189570069,5.50E-01
1.95509235,-0.687079251,0.276980132,5.49E-01
1.95531878,-0.646076024,0.359010428,5.46E-01
1.95554534,-0.595586717,0.434357405,5.43E-01
1.9557719,-0.536994815,0.502166152,5.41E-01
1.95599846,-0.471583307,0.561969578,5.38E-01
1.95622502,-0.400415897,0.613553345,5.37E-01
1.95645158,-0.324284941,0.656793118,5.37E-01
1.95667814,-0.243750393,0.691476941,5.38E-01
1.9569047,-0.159271643,0.717160463,5.40E-01
1.95713126,-0.071419261,0.733121276,5.43E-01
1.95735782,0.018901356,0.738447309,5.46E-01
1.95758426,0.110310912,0.732261956,5.48E-01
1.95781082,0.200982004,0.714006543,5.50E-01
1.95803738,0.288826257,0.683659554,5.51E-01
1.95826394,0.371772021,0.641814709,5.50E-01
1.9584905,0.448024035,0.58959502,5.48E-01
1.95871706,0.516228735,0.528469086,5.46E-01
1.95894362,0.575524807,0.460032225,5.43E-01
1.95917018,0.625492275,0.385809362,5.40E-01
1.95939674,0.666034877,0.307113826,5.38E-01
1.95962317,0.697220922,0.224973649,5.37E-01
1.95984973,0.719101787,0.140138969,5.37E-01
1.96007629,0.731559694,0.053180553,5.38E-01
1.96030285,0.734217525,-0.035330549,5.40E-01
1.96052941,0.72646755,-0.124602057,5.43E-01
1.96075597,0.707645237,-0.213438526,5.46E-01
1.96098253,0.67729044,-0.300195128,5.49E-01
1.96120909,0.635411024,-0.382901937,5.50E-01
1.96143565,0.582620919,-0.459522218,5.51E-01
1.96166208,0.520114899,-0.528241992,5.50E-01
1.96188864,0.449498951,-0.58768183,5.47E-01
1.9621152,0.372563034,-0.636990428,5.45E-01
1.96234176,0.291058689,-0.675820768,5.41E-01
1.96256832,0.206530169,-0.704216957,5.39E-01
1.96279488,0.120218344,-0.722458124,5.36E-01
1.96302144,0.033041533,-0.730877757,5.35E-01
1.963248,-0.054337066,-0.72969842,5.35E-01
1.96347456,-0.141358986,-0.718910754,5.37E-01
1.96370099,-0.227368072,-0.698252857,5.39E-01
1.96392755,-0.31140551,-0.667314708,5.42E-01
1.96415411,-0.392097652,-0.625768721,5.45E-01
1.96438067,-0.467703193,-0.573634982,5.48E-01
1.96460723,-0.536321223,-0.511487067,5.49E-01
1.96483379,-0.596180081,-0.440488309,5.49E-01
1.96506035,-0.645891726,-0.362278193,5.48E-01
1.96528691,-0.684595942,-0.278750062,5.46E-01
1.96551347,-0.711974621,-0.19180797,5.44E-01
1.9657399,-0.728157043,-0.103177898,5.41E-01
1.96596646,-0.733571887,-0.01428323,5.38E-01
1.96619302,-0.728767753,0.073794179,5.37E-01
1.96641958,-0.714245737,0.160275564,5.36E-01
1.96664614,-0.690321922,0.244570553,5.36E-01
1.9668727,-0.657067955,0.326091796,5.38E-01
1.96709926,-0.614361584,0.404058218,5.41E-01
1.96732582,-0.562063396,0.477339,5.44E-01
1.96755238,-0.50027287,0.544435263,5.47E-01
1.96777882,-0.429563075,0.603624523,5.49E-01
1.96800538,-0.351090789,0.653230309,5.50E-01
1.96823194,-0.266528815,0.691906512,5.50E-01
1.9684585,-0.177864924,0.718832731,5.48E-01
1.96868506,-0.08714354,0.733764291,5.46E-01
1.96891162,0.003756274,0.736964822,5.43E-01
1.96913818,0.093270816,0.729051828,5.40E-01
1.96936474,0.180210799,0.710816503,5.38E-01
1.9695913,0.263742924,0.683041334,5.36E-01
1.96981786,0.343287647,0.646357298,5.36E-01
1.97004429,0.418363243,0.601153493,5.36E-01
1.97027085,0.48838836,0.547587454,5.38E-01
1.97049741,0.552509069,0.485708147,5.41E-01
1.97072397,0.609517515,0.415685922,5.44E-01
1.97095053,0.657927096,0.3380633,5.47E-01
1.97117709,0.696201921,0.253927141,5.49E-01
1.97140365,0.7230497,0.164914668,5.50E-01
1.97163021,0.737673283,0.073048003,5.49E-01
1.97185677,0.739873946,-0.01952534,5.48E-01
1.9720832,0.730022848,-0.110788532,5.45E-01
1.97230976,0.708912551,-0.199043825,5.42E-01
1.97253632,0.677570462,-0.283002138,5.39E-01
1.97276288,0.637062907,-0.361782879,5.37E-01
1.97298944,0.588334024,-0.434832424,5.35E-01
1.973216,0.532093585,-0.50178194,5.35E-01
1.97344256,0.46878776,-0.562264562,5.36E-01
1.97366912,0.398677528,-0.615724921,5.38E-01
1.97389568,0.322022587,-0.661297381,5.41E-01
1.97412211,0.239326566,-0.697808683,5.44E-01
1.97434867,0.151553601,-0.723939598,5.47E-01
1.97457523,0.060212757,-0.738504529,5.49E-01
1.97480179,-0.032742173,-0.740729094,5.50E-01
1.97502835,-0.125147417,-0.730424404,5.49E-01
1.97525491,-0.214904055,-0.708007276,5.47E-01
1.97548147,-0.300207496,-0.67438221,5.45E-01
1.97570803,-0.379671723,-0.630754292,5.42E-01
1.97593459,-0.452356547,-0.578423619,5.39E-01
1.97616102,-0.517709434,-0.518609643,5.37E-01
1.97638758,-0.575436532,-0.452318341,5.36E-01
1.97661414,-0.625335634,-0.380288988,5.36E-01
1.9768407,-0.667112172,-0.303023189,5.37E-01
1.97706726,-0.700228274,-0.220927715,5.39E-01
1.97729382,-0.723849773,-0.134529129,5.42E-01
1.97752038,-0.73694253,-0.044709113,5.45E-01
1.97774694,-0.738505661,0.047155976,5.48E-01
1.9779735,-0.727858961,0.139219478,5.49E-01
1.97819994,-0.704868376,0.229359016,5.49E-01
1.9784265,-0.67002219,0.315459043,5.48E-01
1.97865306,-0.624346614,0.395667136,5.46E-01
1.97887962,-0.569224179,0.468562901,5.44E-01
1.97910618,-0.506173372,0.533211231,5.41E-01
1.97933274,-0.43665728,0.589115918,5.38E-01
1.9795593,-0.361932278,0.636103749,5.36E-01
1.97978586,-0.282975584,0.674163878,5.35E-01
1.98001242,-0.200485811,0.703265846,5.35E-01
1.98023898,-0.114985034,0.723200023,5.36E-01
1.98046541,-0.02700313,0.733479857,5.39E-01
1.98069197,0.062689424,0.73337853,5.42E-01
1.98091853,0.152899578,0.722102046,5.45E-01
1.98114509,0.241959989,0.699067235,5.47E-01
1.98137165,0.327861547,0.664164484,5.49E-01
1.98159821,0.408516854,0.617897391,5.49E-01
1.98182477,0.482046247,0.561357379,5.47E-01
1.98205133,0.546993077,0.496057063,5.45E-01
1.98227789,0.60241735,0.423702508,5.42E-01
1.98250432,0.647871673,0.345976412,5.39E-01
1.98273088,0.683296204,0.264369041,5.37E-01
1.98295744,0.708862245,0.180077389,5.35E-01
1.983184,0.724790692,0.093987741,5.34E-01
1.98341056,0.731187403,0.006742351,5.35E-01
1.98363712,0.727915287,-0.08111079,5.36E-01
1.98386368,0.71457839,-0.168899029,5.39E-01
1.98409024,0.690633655,-0.255621284,5.42E-01
1.9843168,0.655632198,-0.339833289,5.45E-01
1.98454323,0.609499574,-0.419702381,5.48E-01
1.98476979,0.552735567,-0.493230611,5.49E-01
1.98499635,0.486455947,-0.558549106,5.49E-01
1.98522291,0.412263632,-0.614182532,5.47E-01
1.98544947,0.332024872,-0.659187853,5.45E-01
1.98567603,0.247624531,-0.693170905,5.42E-01
1.98590259,0.160768226,-0.716191113,5.39E-01
1.98612915,0.072859757,-0.728606462,5.36E-01
1.98635571,-0.015044301,-0.730896771,5.34E-01
1.98658214,-0.102191761,-0.723481894,5.34E-01
1.9868087,-0.188017517,-0.706583738,5.35E-01
1.98703526,-0.271947443,-0.680159509,5.37E-01
1.98726182,-0.35318929,-0.643960118,5.39E-01
1.98748838,-0.430572957,-0.597714186,5.43E-01
1.98771494,-0.502526283,-0.541400015,5.46E-01
1.9879415,-0.567232549,-0.475485414,5.48E-01
1.98816806,-0.622904241,-0.401046157,5.49E-01
1.98839462,-0.668078005,-0.319696605,5.49E-01
1.98862106,-0.701810777,-0.233384654,5.47E-01
1.98884762,-0.723737299,-0.144138426,5.45E-01
1.98907418,-0.734005928,-0.053839233,5.42E-01
1.98930074,-0.733128726,0.035931014,5.39E-01
1.9895273,-0.721804321,0.123958454,5.36E-01
1.98975386,-0.700732887,0.20938082,5.35E-01
1.98998042,-0.670464337,0.291590363,5.35E-01
1.99020698,-0.631305814,0.370075673,5.36E-01
1.99043354,-0.583326101,0.444215894,5.38E-01
1.99065997,-0.526489317,0.513101518,5.40E-01
1.99088653,-0.460884511,0.575450659,5.44E-01
1.99111309,-0.386990637,0.629693925,5.46E-01
1.99133965,-0.305844545,0.674203217,5.48E-01
1.99156621,-0.219042838,0.707598627,5.49E-01
1.99179277,-0.128574431,0.728988945,5.48E-01
1.99201933,-0.036562715,0.738077521,5.46E-01
1.99224589,0.054991789,0.735130429,5.43E-01
1.99247245,0.144390017,0.720833063,5.40E-01
1.99269901,0.230329216,0.69610393,5.38E-01
1.99292544,0.311898112,0.661905825,5.35E-01
1.993152,0.388504118,0.619078755,5.34E-01
1.99337856,0.45972386,0.568233252,5.34E-01
1.99360512,0.525118709,0.509719253,5.36E-01
1.99383168,0.584044158,0.443711013,5.38E-01
1.99405824,0.635522127,0.370396763,5.41E-01
1.9942848,0.678253889,0.290243,5.44E-01
1.99451136,0.710797846,0.204203203,5.47E-01
1.99473792,0.731859267,0.113803081,5.49E-01
1.99496435,0.740573525,0.021023998,5.49E-01
1.99519091,0.736679971,-0.07193809,5.48E-01
1.99541747,0.720532537,-0.162959009,5.46E-01
1.99564403,0.692977965,-0.250210583,5.43E-01
1.99587059,0.655164242,-0.332288235,5.40E-01
1.99609715,0.608332992,-0.40823558,5.37E-01
1.99632371,0.553635836,-0.477482259,5.35E-01
1.99655027,0.492003739,-0.539712906,5.33E-01
1.99677683,0.424087793,-0.594692588,5.34E-01
1.99700326,0.350298136,-0.642071426,5.35E-01
1.99722982,0.270950228,-0.681228876,5.37E-01
1.99745638,0.186498806,-0.711224675,5.41E-01
1.99768294,0.097777024,-0.730898619,5.44E-01
1.9979095,0.006147011,-0.739118338,5.46E-01
1.99813606,-0.086535625,-0.735078692,5.48E-01
1.99836262,-0.178120419,-0.718532443,5.48E-01
1.99858918,-0.266448736,-0.689861953,5.47E-01
1.99881574,-0.349614531,-0.650002003,5.45E-01
1.99904218,-0.426135182,-0.600255609,5.42E-01
1.99926874,-0.495008945,-0.542075932,5.39E-01
1.9994953,-0.555671632,-0.476868123,5.36E-01
1.99972186,-0.607884884,-0.405841231,5.34E-01
1.99994842,-0.651571274,-0.329923987,5.33E-01
2.00017498,-0.686631501,-0.249767363,5.34E-01
2.00040154,-0.712771118,-0.165847614,5.36E-01
2.0006281,-0.729406953,-0.078658246,5.38E-01
2.00085466,-0.735703826,0.011047437,5.41E-01
2.00108109,-0.730758488,0.102071419,5.44E-01
2.00130765,-0.713885248,0.192719027,5.47E-01
2.00153421,-0.684881687,0.280946344,5.48E-01
2.00176077,-0.644170046,0.364623666,5.48E-01
2.00198733,-0.592762709,0.441821933,5.47E-01
2.00221389,-0.532096863,0.511032224,5.44E-01
2.00244045,-0.463810951,0.571247578,5.41E-01
2.00266701,-0.389525712,0.621948898,5.39E-01
2.00289357,-0.310679138,0.66299808,5.36E-01
2.00312,-0.228424788,0.69448185,5.34E-01
2.00334656,-0.143611893,0.716533363,5.34E-01
2.00357312,-0.056852333,0.729156613,5.35E-01
2.00379968,0.031317916,0.73210603,5.37E-01
2.00402624,0.120219268,0.724866807,5.40E-01
2.0042528,0.208814278,0.706782699,5.43E-01
2.00447936,0.295596302,0.677306056,5.46E-01
2.00470592,0.378659934,0.636286318,5.48E-01
2.00493248,0.455932409,0.58417052,5.49E-01
2.00515904,0.525480032,0.522033572,5.49E-01
2.00538547,0.585765958,0.451445401,5.47E-01
2.00561203,0.635792196,0.374235898,5.44E-01
2.00583859,0.675106227,0.292256176,5.41E-01
2.00606515,0.703707218,0.207177728,5.38E-01
2.00629171,0.721887767,0.12037082,5.36E-01
2.00651827,0.73005259,0.032859989,5.34E-01
2.00674483,0.728537023,-0.054631032,5.34E-01
2.00697139,0.71746105,-0.141552895,5.35E-01
2.00719795,0.696668863,-0.227328762,5.37E-01
2.00742438,0.665794671,-0.311133265,5.40E-01
2.00765094,0.624460697,-0.391731501,5.43E-01
2.0078775,0.572560668,-0.46746558,5.46E-01
2.00810406,0.51050967,-0.536422253,5.48E-01
2.00833062,0.43935141,-0.596725106,5.49E-01
2.00855718,0.360684782,-0.646829784,5.48E-01
2.00878374,0.276448488,-0.685723245,5.47E-01
2.0090103,0.188665494,-0.712978065,5.44E-01
2.00923686,0.099210046,-0.728682935,5.41E-01
2.0094633,0.00965779,-0.733295083,5.38E-01
