Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.582054848,0.022957275,-0.848221779,7.20E-01
0.582281344,-0.074558727,-0.846212447,7.22E-01
0.582507776,-0.171799824,-0.833157778,7.24E-01
0.582734272,-0.267515689,-0.808820009,7.26E-01
0.582960768,-0.360249788,-0.773149908,7.28E-01
0.583187264,-0.448422134,-0.726403415,7.29E-01
0.583413696,-0.530463696,-0.669193149,7.29E-01
0.583640192,-0.604951918,-0.602460742,7.29E-01
0.583866688,-0.670704305,-0.52739495,7.28E-01
0.584093184,-0.72682184,-0.445330352,7.27E-01
0.584319616,-0.772686601,-0.357652217,7.25E-01
0.584546112,-0.807930589,-0.265717894,7.23E-01
0.584772608,-0.832381666,-0.170800522,7.22E-01
0.584999104,-0.845995307,-0.074059859,7.21E-01
0.585225536,-0.848777771,0.023453083,7.21E-01
0.585452032,-0.840723276,0.12074592,7.21E-01
0.585678528,-0.821792006,0.216802001,7.22E-01
0.585905024,-0.791948318,0.310491115,7.24E-01
0.58613152,-0.75126332,0.400521815,7.25E-01
0.586357952,-0.700035393,0.485472023,7.26E-01
0.586584448,-0.63887006,0.563892841,7.26E-01
0.586810944,-0.568687916,0.634438753,7.26E-01
0.58703744,-0.490662873,0.695977449,7.25E-01
0.587263872,-0.406126171,0.747645199,7.24E-01
0.587490368,-0.316470295,0.788855791,7.22E-01
0.587716864,-0.223069146,0.819271564,7.21E-01
0.58794336,-0.127222776,0.838757336,7.20E-01
0.588169792,-0.030125603,0.847320497,7.19E-01
0.588396288,0.067138977,0.845042348,7.19E-01
0.588622784,0.163568616,0.832018495,7.19E-01
0.58884928,0.258178413,0.808317065,7.20E-01
0.589075712,0.349913806,0.773990035,7.22E-01
0.589302208,0.437581152,0.729145467,7.23E-01
0.589528704,0.519837677,0.674064517,7.25E-01
0.5897552,0.595263004,0.609311283,7.26E-01
0.589981632,0.662490427,0.535780489,7.26E-01
0.590208128,0.720340371,0.45466578,7.26E-01
0.590434624,0.767913103,0.367364943,7.25E-01
0.59066112,0.804617643,0.275367826,7.23E-01
0.590887552,0.830155373,0.180156872,7.22E-01
0.591114048,0.84446907,0.083131768,7.20E-01
0.591340544,0.847678006,-0.014433828,7.19E-01
0.59156704,0.840006113,-0.111409001,7.18E-01
0.591793472,0.82170856,-0.206788823,7.18E-01
0.592019968,0.793016255,-0.299642354,7.19E-01
0.592246464,0.754114032,-0.389032334,7.20E-01
0.59247296,0.705177844,-0.473924696,7.22E-01
0.592699392,0.646471381,-0.553135157,7.24E-01
0.592925888,0.578471243,-0.625348985,7.26E-01
0.593152384,0.501963913,-0.689220965,7.27E-01
0.59337888,0.418064743,-0.74351871,7.28E-01
0.593605376,0.328157932,-0.787249207,7.27E-01
0.593831808,0.233789295,-0.819731414,7.27E-01
0.594058304,0.136550233,-0.840609908,7.25E-01
0.5942848,0.037982319,-0.849820256,7.24E-01
0.594511296,-0.060489241,-0.847533345,7.22E-01
0.594737728,-0.157592937,-0.834082603,7.21E-01
0.594964224,-0.252216429,-0.809889376,7.20E-01
0.59519072,-0.343380332,-0.775393307,7.19E-01
0.595417216,-0.43017742,-0.73100394,7.19E-01
0.595643648,-0.511688292,-0.677095652,7.20E-01
0.595870144,-0.586904049,-0.614064276,7.22E-01
0.59609664,-0.654698372,-0.542429626,7.23E-01
0.596323136,-0.713879943,-0.462950647,7.24E-01
0.596549568,-0.763308287,-0.376683861,7.25E-01
0.596776064,-0.80203253,-0.284966528,7.24E-01
0.59700256,-0.829389215,-0.189327061,7.24E-01
0.597229056,-0.845040977,-0.091367863,7.22E-01
0.597455488,-0.848957062,0.007340392,7.21E-01
0.597681984,-0.841361046,0.10533794,7.19E-01
0.59790848,-0.822662354,0.201320857,7.17E-01
0.598134976,-0.793380439,0.294157654,7.16E-01
0.598361408,-0.754074812,0.382875443,7.15E-01
0.598587904,-0.705287039,0.466614306,7.15E-01
0.5988144,-0.647511423,0.544556677,7.16E-01
0.599040896,-0.581217468,0.615842521,7.17E-01
0.599267328,-0.506926417,0.679510236,7.19E-01
0.599493824,-0.425325751,0.734499156,7.20E-01
0.59972032,-0.337364495,0.77973175,7.22E-01
0.599946816,-0.244284093,0.814246714,7.23E-01
0.600173248,-0.147566587,0.83732444,7.23E-01
0.600399744,-0.048825294,0.84856385,7.22E-01
0.60062624,0.050312262,0.847891927,7.21E-01
0.600852736,0.148301616,0.835526466,7.20E-01
0.601079232,0.243745312,0.811909676,7.19E-01
0.601305664,0.335422456,0.777637243,7.17E-01
0.60153216,0.42229104,0.733384073,7.16E-01
0.601758656,0.503460884,0.679840088,7.16E-01
0.601985152,0.578138649,0.617665768,7.16E-01
0.602211584,0.645554066,0.547482431,7.16E-01
0.60243808,0.704886556,0.46991542,7.18E-01
0.602664576,0.755231082,0.385684848,7.19E-01
0.602891072,0.795637012,0.295711786,7.20E-01
0.603117504,0.825216115,0.201185927,7.21E-01
0.603344,0.843276381,0.103551939,7.22E-01
0.603570496,0.849428117,0.00442157,7.22E-01
0.603796992,0.843622983,-0.094550557,7.21E-01
0.604023424,0.826128006,-0.191783026,7.19E-01
0.60424992,0.797463596,-0.285848051,7.18E-01
0.604476416,0.758319736,-0.375513703,7.16E-01
0.604702912,0.709478199,-0.459750473,7.15E-01
0.604929344,0.651740491,-0.537709475,7.14E-01
0.60515584,0.585874319,-0.608674526,7.14E-01
0.605382336,0.512586296,-0.671991706,7.14E-01
0.605608832,0.432541043,-0.726988435,7.16E-01
0.605835264,0.346430302,-0.772913754,7.17E-01
0.60606176,0.255081236,-0.808930397,7.19E-01
0.606288256,0.159557298,-0.834186256,7.21E-01
0.606514752,0.061199822,-0.847945511,7.23E-01
0.606741184,-0.038415678,-0.849725306,7.24E-01
0.60696768,-0.137592778,-0.839383006,7.23E-01
0.607194176,-0.234646812,-0.817133665,7.23E-01
0.607420672,-0.328017473,-0.783505619,7.21E-01
0.607647104,-0.416340381,-0.739262104,7.20E-01
0.6078736,-0.498479307,-0.685315132,7.18E-01
0.608100096,-0.573524058,-0.622643113,7.17E-01
0.608326592,-0.640758097,-0.552216828,7.16E-01
0.608553024,-0.699602187,-0.474951923,7.15E-01
0.60877952,-0.749535799,-0.391690612,7.15E-01
0.609006016,-0.790020883,-0.303234637,7.16E-01
0.609232512,-0.820453227,-0.210426539,7.17E-01
0.609459008,-0.840180278,-0.114253692,7.19E-01
0.60968544,-0.848591745,-0.015928337,7.20E-01
0.609911936,-0.845249176,0.083105065,7.21E-01
0.610138432,-0.829999447,0.181242689,7.22E-01
0.610364928,-0.80302918,0.276843667,7.21E-01
0.61059136,-0.764845014,0.368352264,7.21E-01
0.610817856,-0.71621269,0.454384387,7.19E-01
0.611044352,-0.65807116,0.533774495,7.18E-01
0.611270848,-0.591453552,0.605585277,7.17E-01
0.61149728,-0.517412901,0.669086635,7.15E-01
0.611723776,-0.436968565,0.723714709,7.15E-01
0.611950272,-0.351073384,0.769007683,7.15E-01
0.612176768,-0.260621548,0.804533601,7.15E-01
0.6124032,-0.166499123,0.829828858,7.16E-01
0.612629696,-0.069675244,0.844381094,7.18E-01
0.612856192,0.028705156,0.847678721,7.19E-01
0.613082688,0.127273902,0.839324653,7.21E-01
0.61330912,0.224474385,0.819164395,7.21E-01
0.613535616,0.318667382,0.787373304,7.22E-01
0.613762112,0.408265382,0.744471967,7.21E-01
0.613988608,0.491843462,0.691273212,7.20E-01
0.61421504,0.568208396,0.628797531,7.18E-01
0.614441536,0.636419237,0.558179379,7.17E-01
0.614668032,0.695773482,0.480583906,7.15E-01
0.614894528,0.745767653,0.397143334,7.14E-01
0.61512096,0.786037922,0.308914065,7.13E-01
0.615347456,0.816289008,0.216866538,7.13E-01
0.615573952,0.836223066,0.12191397,7.14E-01
0.615800448,0.845492899,0.024986072,7.15E-01
0.61602688,0.843713939,-0.072874181,7.17E-01
0.616253376,0.830543935,-0.170429379,7.19E-01
0.616479872,0.805809498,-0.266231954,7.20E-01
0.616706368,0.769628584,-0.358693928,7.21E-01
0.616932864,0.722468138,-0.446213424,7.21E-01
0.617159296,0.665128112,-0.527310371,7.20E-01
0.617385792,0.598666012,-0.600725293,7.19E-01
0.617612288,0.524297774,-0.665466905,7.18E-01
0.617838784,0.443301141,-0.720814288,7.16E-01
0.618065216,0.356937468,-0.76628691,7.15E-01
0.618291712,0.266392916,-0.801591992,7.14E-01
0.618518208,0.172749802,-0.826554,7.13E-01
0.618744704,0.076991379,-0.841038287,7.13E-01
0.618971136,-0.019949181,-0.844886482,7.14E-01
0.619197632,-0.117102593,-0.837887526,7.16E-01
0.619424128,-0.213367045,-0.819814622,7.18E-01
0.619650624,-0.307447284,-0.790525496,7.19E-01
0.619877056,-0.397870243,-0.750093102,7.21E-01
0.620103552,-0.483080715,-0.69890672,7.22E-01
0.620330048,-0.561578453,-0.637701333,7.22E-01
0.620556544,-0.632040918,-0.567511916,7.22E-01
0.620782976,-0.693403721,-0.489584714,7.21E-01
0.621009472,-0.7448861,-0.405275106,7.19E-01
0.621235968,-0.78597784,-0.315956324,7.18E-01
0.621462464,-0.816398203,-0.222950608,7.16E-01
0.621688896,-0.836036086,-0.127482295,7.15E-01
0.621915392,-0.844877779,-0.030660879,7.15E-01
0.622141888,-0.842936099,0.066497892,7.15E-01
0.622368384,-0.830197573,0.163011774,7.16E-01
0.622594816,-0.806619227,0.257844508,7.17E-01
0.622821312,-0.772185385,0.34982264,7.19E-01
0.623047808,-0.727023721,0.437608898,7.20E-01
0.623274304,-0.671519041,0.519751608,7.21E-01
0.623500736,-0.606383145,0.594804585,7.21E-01
0.623727232,-0.532641888,0.661461532,7.21E-01
0.623953728,-0.451560825,0.718658268,7.20E-01
0.624180224,-0.36454007,0.765619934,7.19E-01
0.62440672,-0.273015559,0.801860094,7.18E-01
0.624633152,-0.178377643,0.827143312,7.16E-01
0.624859648,-0.08191938,0.841429234,7.15E-01
0.625086144,0.015191179,0.844803333,7.14E-01
0.62531264,0.111905649,0.837406814,7.14E-01
0.625539072,0.207254171,0.819374204,7.14E-01
0.625765568,0.300269514,0.790800154,7.16E-01
0.625992064,0.389899194,0.751766503,7.17E-01
0.62621856,0.474942803,0.702427506,7.19E-01
0.626444992,0.55405587,0.643128633,7.21E-01
0.626671488,0.625837564,0.574511826,7.22E-01
0.626897984,0.688963711,0.497549236,7.22E-01
0.62712448,0.742318153,0.41349718,7.22E-01
0.627350912,0.785072446,0.323798716,7.21E-01
0.627577408,0.816710353,0.229971707,7.20E-01
0.627803904,0.837003112,0.133512527,7.18E-01
0.6280304,0.84595716,0.035825066,7.17E-01
0.628256832,0.843747199,-0.061817814,7.16E-01
0.628483328,0.830643594,-0.158286944,7.15E-01
0.628709824,0.80694294,-0.252572834,7.15E-01
0.62893632,0.772916257,-0.343729198,7.16E-01
0.629162752,0.728801787,-0.430790067,7.17E-01
0.629389248,0.674853444,-0.512688935,7.18E-01
0.629615744,0.611444652,-0.588221252,7.20E-01
0.62984224,0.539186954,-0.65608567,7.21E-01
0.630068672,0.459007442,-0.714998126,7.22E-01
0.630295168,0.372143269,-0.763832986,7.22E-01
0.630521664,0.280065745,-0.80173713,7.21E-01
0.63074816,0.184362665,-0.82818532,7.20E-01
0.630974592,0.086625502,-0.842974961,7.18E-01
0.631201088,-0.011641415,-0.846181512,7.16E-01
0.631427584,-0.109077871,-0.838088632,7.14E-01
0.63165408,-0.204492658,-0.819114208,7.13E-01
0.631880576,-0.296857744,-0.789731264,7.12E-01
0.632107008,-0.385268003,-0.75040406,7.12E-01
0.632333504,-0.468869776,-0.701548994,7.12E-01
0.63256,-0.546773136,-0.643546879,7.13E-01
0.632786496,-0.61798209,-0.576813757,7.15E-01
0.633012928,-0.681384265,-0.501912713,7.16E-01
0.633239424,-0.73581773,-0.419660777,7.18E-01
0.63346592,-0.780198455,-0.33117497,7.18E-01
0.633692416,-0.813652277,-0.237838864,7.19E-01
0.633918848,-0.835603833,-0.141203135,7.18E-01
0.634145344,-0.845802069,-0.042871196,7.17E-01
0.63437184,-0.844296157,0.055604413,7.16E-01
0.634598336,-0.831374288,0.152795002,7.15E-01
0.634824768,-0.80749464,0.247432739,7.13E-01
0.635051264,-0.773210347,0.33842206,7.12E-01
0.63527776,-0.729100704,0.424816281,7.12E-01
0.635504256,-0.675720215,0.505767047,7.12E-01
0.635730688,-0.613581598,0.580447435,7.13E-01
0.635957184,-0.543192804,0.647975206,7.15E-01
0.63618368,-0.46514383,0.707364023,7.17E-01
0.636410176,-0.380221635,0.757551134,7.18E-01
0.636636608,-0.289490253,0.797494054,7.20E-01
0.636863104,-0.194300324,0.826309741,7.21E-01
0.6370896,-0.096217632,0.843391418,7.21E-01
0.637316096,0.003096189,0.84847039,7.20E-01
0.637542528,0.10200236,0.841610134,7.19E-01
0.637769024,0.198978737,0.823155999,7.17E-01
0.63799552,0.29267624,0.793661535,7.16E-01
0.638222016,0.381940097,0.753808796,7.14E-01
0.638448448,0.465800583,0.704333365,7.13E-01
0.638674944,0.543435335,0.645961404,7.13E-01
0.63890144,0.614103079,0.57937187,7.13E-01
0.639127936,0.677065194,0.505202293,7.14E-01
0.639354432,0.731516004,0.424106389,7.15E-01
0.639580864,0.776564896,0.336854309,7.17E-01
0.63980736,0.811290562,0.24443692,7.18E-01
0.640033856,0.834862232,0.148119479,7.19E-01
0.640260352,0.84667182,0.049410436,7.19E-01
0.640486784,0.846432328,-0.050036155,7.19E-01
0.64071328,0.834202051,-0.148547992,7.18E-01
0.640939776,0.810352683,-0.244548604,7.16E-01
0.641166272,0.775499105,-0.336630374,7.15E-01
0.641392704,0.730416238,-0.423592627,7.13E-01
0.6416192,0.675960422,-0.504443586,7.11E-01
0.641845696,0.61299783,-0.578372896,7.10E-01
0.642072192,0.542354643,-0.644699752,7.10E-01
0.642298624,0.464798898,-0.702799201,7.10E-01
0.64252512,0.381067365,-0.752026021,7.11E-01
0.642751616,0.291944981,-0.79166472,7.12E-01
0.642978112,0.198367715,-0.820942283,7.13E-01
0.643204544,0.101509713,-0.839113951,7.14E-01
0.64343104,0.002799541,-0.845593929,7.15E-01
0.643657536,-0.096145079,-0.84008199,7.15E-01
0.643884032,-0.193640113,-0.82262522,7.14E-01
0.644110464,-0.288064897,-0.793613553,7.13E-01
0.64433696,-0.377962202,-0.753720403,7.11E-01
0.644563456,-0.462094814,-0.703814268,7.09E-01
0.644789952,-0.539462328,-0.644870996,7.07E-01
0.645016384,-0.609283209,-0.577892601,7.05E-01
0.64524288,-0.670951724,-0.50384438,7.04E-01
0.645469376,-0.723969519,-0.423616379,7.04E-01
0.645695872,-0.76786679,-0.338024706,7.04E-01
0.645922304,-0.80213052,-0.247860536,7.05E-01
0.6461488,-0.826174438,-0.153983071,7.06E-01
0.646375296,-0.839377344,-0.057423435,7.08E-01
0.646601792,-0.841189265,0.040550418,7.09E-01
0.646828288,-0.831265628,0.138448015,7.10E-01
0.64705472,-0.809570789,0.234645009,7.10E-01
0.647281216,-0.776416302,0.327513784,7.10E-01
0.647507712,-0.732427657,0.415541142,7.09E-01
0.647734208,-0.678474069,0.497412354,7.08E-01
0.64796064,-0.615577638,0.572047591,7.06E-01
0.648187136,-0.544830263,0.638603449,7.05E-01
0.648413632,-0.467321783,0.696446359,7.03E-01
0.648640128,-0.384086549,0.745097578,7.03E-01
0.64886656,-0.296082169,0.784168661,7.03E-01
0.649093056,-0.204206929,0.813283682,7.03E-01
0.649319552,-0.109362423,0.832026243,7.04E-01
0.649546048,-0.01254867,0.839936554,7.06E-01
0.64977248,0.085049003,0.836576641,7.07E-01
0.649998976,0.182030797,0.821650505,7.08E-01
0.650225472,0.276834846,0.795125723,7.09E-01
0.650451968,0.367851466,0.757304609,7.09E-01
0.6506784,0.453554153,0.708822608,7.08E-01
0.650904896,0.532603502,0.650586247,7.07E-01
0.651131392,0.603902638,0.583683848,7.05E-01
0.651357888,0.666609347,0.509291768,7.04E-01
0.65158432,0.720114827,0.42859602,7.02E-01
0.651810816,0.763996661,0.34273237,7.01E-01
0.652037312,0.797957659,0.252753288,7.01E-01
0.652263808,0.821751177,0.159624606,7.01E-01
0.65249024,0.835115433,0.064269088,7.02E-01
0.652716736,0.837741613,-0.032356296,7.03E-01
0.652943232,0.829302132,-0.129162669,7.04E-01
0.653169728,0.809541881,-0.224864438,7.06E-01
0.65339616,0.778408945,-0.317985624,7.07E-01
0.653622656,0.736160338,-0.406944871,7.08E-01
0.653849152,0.683402181,-0.490190923,7.07E-01
0.654075648,0.621054769,-0.566328406,7.06E-01
0.654302144,0.550267577,-0.634207249,7.05E-01
0.654528576,0.472315848,-0.692955136,7.03E-01
0.654755072,0.388507158,-0.741969466,7.01E-01
0.654981568,0.300108016,-0.780878067,7.00E-01
0.655208064,0.20829241,-0.809478641,6.99E-01
0.655434496,0.114124201,-0.827667296,6.98E-01
0.655660992,0.018573547,-0.835362852,6.98E-01
0.655887488,-0.077424124,-0.832451344,6.99E-01
0.656113984,-0.172876775,-0.81877315,7.00E-01
0.656340416,-0.266648948,-0.794177592,7.02E-01
0.656566912,-0.357418299,-0.758633435,7.03E-01
0.656793408,-0.443716109,-0.712352395,7.04E-01
0.657019904,-0.524036467,-0.655872762,7.05E-01
0.657246336,-0.596973658,-0.59006542,7.05E-01
0.657472832,-0.661336064,-0.516071975,7.04E-01
0.657699328,-0.716209769,-0.435204089,7.02E-01
0.657925824,-0.760968685,-0.348841846,7.01E-01
0.658152256,-0.795249224,-0.258345485,6.99E-01
0.658378752,-0.818896234,-0.164992347,6.98E-01
0.658605248,-0.831895709,-0.069941923,6.97E-01
0.658831744,-0.83429867,0.025768008,6.97E-01
0.659058176,-0.826153815,0.121184021,6.97E-01
0.659284672,-0.807465196,0.215366021,6.98E-01
0.659511168,-0.778205693,0.307292998,7.00E-01
0.659737664,-0.738394678,0.395789951,7.02E-01
0.659964096,-0.688217461,0.479515851,7.04E-01
0.660190592,-0.628137946,0.557032585,7.05E-01
0.660417088,-0.558953524,0.626933455,7.05E-01
0.660643584,-0.481767923,0.687975645,7.05E-01
0.660870016,-0.397908896,0.739175081,7.05E-01
0.661096512,-0.308820784,0.779845178,7.04E-01
0.661323008,-0.215966076,0.809591532,7.02E-01
0.661549504,-0.120747767,0.828267217,7.01E-01
0.661776,-0.024458027,0.835915685,6.99E-01
0.662002432,0.071742751,0.832698166,6.99E-01
0.662228928,0.166815788,0.81882304,6.98E-01
0.662455424,0.259795398,0.794487298,6.99E-01
0.66268192,0.349710763,0.759855747,7.00E-01
0.662908352,0.435503274,0.715096354,7.01E-01
0.663134848,0.515978038,0.660474658,7.02E-01
0.663361344,0.589829147,0.596467614,7.04E-01
0.66358784,0.655736446,0.523848832,7.04E-01
0.663814272,0.712500572,0.443700016,7.05E-01
0.664040768,0.759156168,0.357348263,7.04E-01
0.664267264,0.795036912,0.2662628,7.03E-01
0.66449376,0.819779336,0.171944663,7.02E-01
0.664720192,0.833286464,0.075841196,7.00E-01
0.664946688,0.835669458,-0.020714684,6.99E-01
0.665173184,0.827175915,-0.116531998,6.98E-01
0.66539968,0.808118224,-0.210558668,6.97E-01
0.665626112,0.778811693,-0.301847786,6.98E-01
0.665852608,0.739534795,-0.3894912,6.99E-01
0.666079104,0.690539122,-0.472535878,7.00E-01
0.6663056,0.632112682,-0.549910426,7.02E-01
0.666532032,0.564695835,-0.620410979,7.04E-01
0.666758528,0.488989741,-0.682760179,7.05E-01
0.666985024,0.406016827,-0.735734642,7.06E-01
0.66721152,0.317094803,-0.778305233,7.06E-01
0.667437952,0.223746315,-0.809737682,7.06E-01
0.667664448,0.127576798,-0.829634428,7.05E-01
0.667890944,0.030161886,-0.837915182,7.03E-01
0.66811744,-0.067035794,-0.834761739,7.01E-01
0.668343872,-0.162714884,-0.820543945,7.00E-01
0.668570368,-0.255751878,-0.795737803,6.99E-01
0.668796864,-0.345182061,-0.760851026,6.98E-01
0.66902336,-0.430147797,-0.716361821,6.98E-01
0.669249856,-0.509819686,-0.662694812,6.99E-01
0.669476288,-0.583309829,-0.600249052,7.01E-01
0.669702784,-0.649612844,-0.529484689,7.02E-01
0.66992928,-0.70761466,-0.451037318,7.04E-01
0.670155776,-0.756178916,-0.365817726,7.06E-01
0.670382208,-0.794282675,-0.275039673,7.07E-01
0.670608704,-0.821143687,-0.180167839,7.07E-01
0.6708352,-0.836299479,-0.082810529,7.06E-01
0.671061696,-0.839621663,0.0153998,7.05E-01
0.671288128,-0.831279576,0.112908296,7.04E-01
0.671514624,-0.811677337,0.208304778,7.02E-01
0.67174112,-0.781376302,0.300359726,7.01E-01
0.671967616,-0.74101758,0.388025373,7.00E-01
0.672194048,-0.691253364,0.470408261,6.99E-01
0.672420544,-0.632701516,0.546709418,6.99E-01
0.67264704,-0.565935373,0.616144955,7.00E-01
0.672873536,-0.491534024,0.677872598,7.01E-01
0.673099968,-0.410173506,0.730958939,7.03E-01
0.673326464,-0.32273525,0.774421751,7.04E-01
0.67355296,-0.230368331,0.8073349,7.05E-01
0.673779456,-0.134479031,0.828961909,7.05E-01
0.674005888,-0.036645372,0.838858366,7.05E-01
0.674232384,0.061501969,0.836910844,7.04E-01
0.67445888,0.158391297,0.823317826,7.03E-01
0.674685376,0.252590716,0.798529506,7.01E-01
0.674911808,0.342850715,0.763171196,7.00E-01
0.675138304,0.428114146,0.717965782,6.99E-01
0.6753648,0.507496476,0.663663507,6.98E-01
0.675591296,0.580238283,0.600989282,6.98E-01
0.675817728,0.645636857,0.530618966,6.98E-01
0.676044224,0.70296818,0.453198642,7.00E-01
0.67627072,0.751433194,0.369417965,7.01E-01
0.676497216,0.790158629,0.28011325,7.03E-01
0.676723712,0.818272769,0.186361134,7.04E-01
0.676950144,0.835034728,0.089509375,7.05E-01
0.67717664,0.839963853,-0.008874627,7.06E-01
0.677403136,0.832918048,-0.107117683,7.05E-01
0.677629632,0.81410253,-0.203569785,7.04E-01
0.677856064,0.784022272,-0.296713024,7.03E-01
0.67808256,0.743399918,-0.385225445,7.01E-01
0.678309056,0.693089068,-0.46800825,6.99E-01
0.678535552,0.633991778,-0.544175267,6.98E-01
0.678761984,0.566992342,-0.613014221,6.97E-01
0.67898848,0.492913723,-0.67392391,6.97E-01
0.679214976,0.412512213,-0.726334572,6.98E-01
0.679441472,0.326521933,-0.769634306,6.99E-01
0.679667904,0.235743672,-0.803131282,7.01E-01
0.6798944,0.141152814,-0.826084554,7.02E-01
0.680120896,0.043972276,-0.837803602,7.04E-01
0.680347392,-0.054326255,-0.837786734,7.05E-01
0.680573824,-0.152104557,-0.825835407,7.05E-01
0.68080032,-0.247685656,-0.802104414,7.05E-01
0.681026816,-0.339482158,-0.767086625,7.04E-01
0.681253312,-0.426088214,-0.721541762,7.02E-01
0.681479744,-0.506329775,-0.666408956,7.00E-01
0.68170624,-0.579274178,-0.602716029,6.99E-01
0.681932736,-0.644204974,-0.531500578,6.97E-01
0.682159232,-0.700573266,-0.453750104,6.97E-01
0.682385664,-0.747924984,-0.370372355,6.97E-01
0.68261216,-0.785819888,-0.282206029,6.97E-01
0.682838656,-0.813770056,-0.190081939,6.98E-01
0.683065152,-0.831222296,-0.094919793,7.00E-01
0.683291584,-0.837616265,0.002175211,7.02E-01
0.68351808,-0.832496941,0.099865228,7.03E-01
0.683744576,-0.81564635,0.196613505,7.04E-01
0.683971072,-0.787172079,0.290787995,7.04E-01
