Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3937408,0.75843823,-0.199457392,6.15E-01
1.39396723,0.730704069,-0.288493782,6.17E-01
1.39419379,0.692107439,-0.37419492,6.19E-01
1.39442022,0.642899454,-0.454939246,6.20E-01
1.39464666,0.583748579,-0.529088438,6.21E-01
1.39487322,0.515725315,-0.595168233,6.20E-01
1.39509965,0.440204024,-0.652011752,6.19E-01
1.39532608,0.35871312,-0.69882524,6.17E-01
1.39555264,0.272790611,-0.735184073,6.15E-01
1.39577907,0.18386595,-0.760967493,6.13E-01
1.3960055,0.093190141,-0.776261985,6.11E-01
1.39623206,0.001813689,-0.781244755,6.10E-01
1.3964585,-0.089376681,-0.776078403,6.10E-01
1.39668506,-0.179572195,-0.760831773,6.11E-01
1.39691149,-0.267918468,-0.73546499,6.13E-01
1.39713792,-0.353395343,-0.699888766,6.15E-01
1.39736448,-0.43474859,-0.654099822,6.17E-01
1.39759091,-0.5105142,-0.598344266,6.19E-01
1.39781734,-0.579144716,-0.533243358,6.20E-01
1.3980439,-0.6391868,-0.459830433,6.20E-01
1.39827034,-0.689449668,-0.379487604,6.19E-01
1.39849677,-0.729111493,-0.293808192,6.18E-01
1.39872333,-0.757747054,-0.204443887,6.16E-01
1.39894976,-0.775282323,-0.11296653,6.14E-01
1.39917619,-0.781907618,-0.020771826,6.12E-01
1.39940275,-0.777962685,0.070962034,6.10E-01
1.39962918,-0.763823271,0.161265627,6.09E-01
1.39985562,-0.739807904,0.249315917,6.09E-01
1.40008218,-0.7061252,0.334330589,6.10E-01
1.40030861,-0.662894428,0.415443301,6.12E-01
1.40053517,-0.61023891,0.491606802,6.14E-01
1.4007616,-0.548436403,0.561566055,6.16E-01
1.40098803,-0.478067189,0.623931527,6.18E-01
1.40121459,-0.400097311,0.677332938,6.19E-01
1.40144102,-0.315860987,0.720600188,6.19E-01
1.40166746,-0.226954415,0.752898514,6.18E-01
1.40189402,-0.135081798,0.773793042,6.17E-01
1.40212045,-0.04190404,0.78322953,6.15E-01
1.40234688,0.051074687,0.781458914,6.13E-01
1.40257344,0.1425699,0.768929958,6.12E-01
1.40279987,0.231527671,0.74617523,6.10E-01
1.4030263,0.317083627,0.713708758,6.10E-01
1.40325286,0.398477703,0.671954274,6.10E-01
1.4034793,0.474937946,0.621234179,6.11E-01
1.40370573,0.545572579,0.561825216,6.13E-01
1.40393229,0.60930568,0.494083166,6.15E-01
1.40415872,0.664905667,0.418594718,6.17E-01
1.40438528,0.711103559,0.336295813,6.19E-01
1.40461171,0.746771991,0.24849987,6.19E-01
1.40483814,0.771091998,0.156823337,6.19E-01
1.4050647,0.783649147,0.063036673,6.18E-01
1.40529114,0.784446657,-0.03110153,6.16E-01
1.40551757,0.773840606,-0.123983696,6.14E-01
1.40574413,0.752431929,-0.214240119,6.12E-01
1.40597056,0.720943332,-0.300767928,6.10E-01
1.40619699,0.680103838,-0.382704139,6.09E-01
1.40642355,0.63056159,-0.459353417,6.09E-01
1.40664998,0.572842121,-0.530080438,6.09E-01
1.40687642,0.507371664,-0.594190478,6.10E-01
1.40710298,0.434572101,-0.650838375,6.12E-01
1.40732941,0.355005115,-0.699003398,6.15E-01
1.40755584,0.26951611,-0.737564564,6.17E-01
1.4077824,0.179316774,-0.765456319,6.18E-01
1.40800883,0.08596094,-0.781850576,6.19E-01
1.40823539,-0.008774132,-0.786301136,6.18E-01
1.40846182,-0.103059709,-0.778796673,6.17E-01
1.40868826,-0.195177659,-0.759731591,6.15E-01
1.40891482,-0.283641666,-0.729808033,6.13E-01
1.40914125,-0.367253006,-0.689910293,6.11E-01
1.40936768,-0.445101649,-0.640978932,6.09E-01
1.40959424,-0.516510963,-0.583901107,6.08E-01
1.40982067,-0.580945253,-0.519444823,6.07E-01
1.4100471,-0.637891769,-0.448244542,6.08E-01
1.41027366,-0.686752617,-0.370855242,6.09E-01
1.4105001,-0.726775825,-0.287871361,6.11E-01
1.41072653,-0.757077098,-0.200071588,6.13E-01
1.41095309,-0.776747704,-0.108538367,6.15E-01
1.41117952,-0.785026848,-0.014690752,6.16E-01
1.41140595,-0.781465948,0.079787917,6.17E-01
1.41163251,-0.766026735,0.173096448,6.17E-01
1.41185894,-0.739091158,0.263489634,6.16E-01
1.4120855,-0.701388061,0.349416316,6.14E-01
1.41231194,-0.653877616,0.429605484,6.12E-01
1.41253837,-0.597624004,0.503086388,6.10E-01
1.41276493,-0.533680379,0.569157362,6.09E-01
1.41299136,-0.463006258,0.627309918,6.08E-01
1.41321779,-0.386429578,0.677126229,6.08E-01
1.41344435,-0.304668278,0.718168676,6.09E-01
1.41367078,-0.218414962,0.749894619,6.10E-01
1.41389722,-0.128467977,0.771634519,6.12E-01
1.41412378,-0.035859816,0.782660067,6.14E-01
1.41435021,0.058067739,0.782327235,6.15E-01
1.41457664,0.151692584,0.770250857,6.16E-01
1.4148032,0.243235871,0.746434569,6.16E-01
1.41502963,0.330937088,0.711315572,6.15E-01
1.41525606,0.413217843,0.665712714,6.14E-01
1.41548262,0.488790631,0.610712945,6.12E-01
1.41570906,0.556700528,0.547534287,6.10E-01
1.41593562,0.616303682,0.477395982,6.08E-01
1.41616205,0.667196631,0.401420802,6.06E-01
1.41638848,0.709116042,0.320579112,6.06E-01
1.41661504,0.741825402,0.235689253,6.06E-01
1.41684147,0.765011668,0.147477329,6.07E-01
1.4170679,0.778230011,0.05669241,6.09E-01
1.41729446,0.780924797,-0.035754167,6.11E-01
1.4175209,0.772541881,-0.128677234,6.13E-01
1.41774733,0.752697229,-0.220588669,6.15E-01
1.41797389,0.72134316,-0.309775561,6.16E-01
1.41820032,0.678863883,-0.394462198,6.16E-01
1.41842675,0.626073778,-0.472994417,6.16E-01
1.41865331,0.564125061,-0.543987215,6.14E-01
1.41887974,0.494369417,-0.60640496,6.12E-01
1.4191063,0.41821155,-0.659570932,6.10E-01
1.41933274,0.336990058,-0.703114927,6.08E-01
1.41955917,0.25189206,-0.736882687,6.06E-01
1.41978573,0.163924307,-0.760821819,6.06E-01
1.42001216,0.073940963,-0.774869144,6.06E-01
1.42023859,-0.017273508,-0.778864086,6.07E-01
1.42046515,-0.108873554,-0.772525787,6.09E-01
1.42069158,-0.199825555,-0.755512178,6.11E-01
1.42091802,-0.28883034,-0.727556527,6.13E-01
1.42114458,-0.37434417,-0.688637793,6.14E-01
1.42137101,-0.454699308,-0.63911432,6.15E-01
1.42159744,-0.528280556,-0.579767585,6.15E-01
1.421824,-0.593695283,-0.511749327,6.14E-01
1.42205043,-0.649881661,-0.436457604,6.13E-01
1.42227686,-0.696148753,-0.355390429,6.11E-01
1.42250342,-0.732143879,-0.270011932,6.09E-01
1.42272986,-0.757776022,-0.181653664,6.07E-01
1.42295642,-0.77311039,-0.091464289,6.06E-01
1.42318285,-0.77825731,-0.000412235,6.06E-01
1.42340928,-0.773272872,0.090658292,6.06E-01
1.42363584,-0.758107245,0.180918798,6.07E-01
1.42386227,-0.732621312,0.269430459,6.09E-01
1.4240887,-0.696685851,0.355038524,6.11E-01
1.42431526,-0.650340676,0.436347455,6.13E-01
1.4245417,-0.59394747,0.511796415,6.15E-01
1.42476813,-0.528277993,0.579817832,6.15E-01
1.42499469,-0.454503089,0.639020264,6.15E-01
1.42522112,-0.374085248,0.688332081,6.14E-01
1.42544755,-0.288630754,0.727069676,6.12E-01
1.42567411,-0.19973731,0.754927397,6.10E-01
1.42590054,-0.10887742,0.771910787,6.08E-01
1.42612698,-0.017327044,0.778231561,6.06E-01
1.42635354,0.073852256,0.774193108,6.05E-01
1.42657997,0.163775668,0.760082424,6.05E-01
1.42680653,0.251648873,0.73609376,6.05E-01
1.42703296,0.336646587,0.702310681,6.07E-01
1.42725939,0.417794347,0.658763826,6.09E-01
1.42748595,0.493895859,0.605562747,6.11E-01
1.42771238,0.56355834,0.543058813,6.13E-01
1.42793882,0.625315428,0.471971422,6.14E-01
1.42816538,0.67780602,0.393425763,6.14E-01
1.42839181,0.719946563,0.308885813,6.14E-01
1.42861824,0.7510373,0.220014766,6.12E-01
1.4288448,0.770786762,0.128511801,6.11E-01
1.42907123,0.779258966,0.035971832,6.09E-01
1.42929766,0.776779234,-0.056207292,6.07E-01
1.42952422,0.76381278,-0.146864742,6.05E-01
1.42975066,0.740851521,-0.235061228,6.04E-01
1.42997709,0.708319426,-0.320011646,6.04E-01
1.43020365,0.666523933,-0.400976986,6.05E-01
1.43043008,0.615675211,-0.477140427,6.07E-01
1.43065664,0.555983782,-0.547507167,6.09E-01
1.43088307,0.487811387,-0.610877156,6.11E-01
1.4311095,0.411822647,-0.665918648,6.13E-01
1.43133606,0.329074264,-0.711326301,6.14E-01
1.4315625,0.240997687,-0.746008992,6.15E-01
1.43178893,0.149285004,-0.769236326,6.14E-01
1.43201549,0.055726636,-0.780702889,6.13E-01
1.43224192,-0.037953045,-0.780508101,6.11E-01
1.43246835,-0.130216509,-0.769071281,6.08E-01
1.43269491,-0.219778821,-0.747015119,6.06E-01
1.43292134,-0.305616468,-0.715041697,6.05E-01
1.43314778,-0.386924088,-0.673823178,6.04E-01
1.43337434,-0.463021755,-0.623928428,6.04E-01
1.43360077,-0.533240318,-0.565804958,6.04E-01
1.4338272,-0.596803069,-0.499833673,6.06E-01
1.43405376,-0.652759135,-0.426451832,6.08E-01
1.43428019,-0.700002015,-0.346303999,6.10E-01
1.43450675,-0.73738414,-0.26036799,6.12E-01
1.43473318,-0.763894796,-0.169987217,6.12E-01
1.43495962,-0.778827965,-0.076803371,6.12E-01
1.43518618,-0.781884611,0.017394146,6.12E-01
1.43541261,-0.773188591,0.110835768,6.10E-01
1.43563904,-0.753220856,0.20191586,6.08E-01
1.4358656,-0.722707868,0.289280176,6.06E-01
1.43609203,-0.682498753,0.371855289,6.04E-01
1.43631846,-0.633446455,0.448822528,6.03E-01
1.43654502,-0.576321363,0.519544661,6.02E-01
1.43677146,-0.511765659,0.583461761,6.02E-01
1.43699789,-0.440317243,0.639973104,6.03E-01
1.43722445,-0.36249584,0.688344479,6.05E-01
1.43745088,-0.278942823,0.727683187,6.07E-01
1.43767731,-0.190563172,0.757005453,6.09E-01
1.43790387,-0.098607399,0.775388539,6.11E-01
1.4381303,-0.004648455,0.782149792,6.12E-01
1.43835686,0.089536965,0.77698791,6.12E-01
1.4385833,0.182141751,0.760034621,6.11E-01
1.43880973,0.271490067,0.731818736,6.09E-01
1.43903629,0.356155843,0.693164229,6.07E-01
1.43926272,0.435012966,0.645059586,6.05E-01
1.43948915,0.50722754,0.588531613,6.04E-01
1.43971571,0.572199464,0.524542928,6.03E-01
1.43994214,0.629464984,0.4539271,6.02E-01
1.44016858,0.67858398,0.377383143,6.03E-01
1.44039514,0.719030023,0.295531064,6.04E-01
1.44062157,0.750130951,0.209030777,6.06E-01
1.440848,0.771088898,0.118728518,6.09E-01
1.44107456,0.78109479,0.025772331,6.11E-01
1.44130099,0.779504359,-0.06835337,6.12E-01
1.44152742,0.766006947,-0.161909491,6.13E-01
1.44175398,0.740728617,-0.253057033,6.13E-01
1.44198042,0.704230964,-0.340045571,6.12E-01
1.44220698,0.657432139,-0.421359748,6.10E-01
1.44243341,0.601471066,-0.495803714,6.08E-01
1.44265984,0.537570298,-0.562518954,6.05E-01
1.4428864,0.466911286,-0.620940447,6.04E-01
1.44311283,0.390549481,-0.670710862,6.02E-01
1.44333926,0.309376299,-0.711568177,6.02E-01
1.44356582,0.224146515,-0.743228078,6.03E-01
1.44379226,0.135564283,-0.765293241,6.04E-01
1.44401869,0.044419304,-0.777227938,6.06E-01
1.44424525,-0.048276402,-0.778421104,6.08E-01
1.44447168,-0.141206026,-0.768330157,6.10E-01
1.44469811,-0.232766986,-0.746661901,6.12E-01
1.44492467,-0.321195364,-0.713510454,6.12E-01
1.4451511,-0.404742777,-0.669411838,6.12E-01
1.44537754,-0.481847048,-0.615294695,6.11E-01
1.4456041,-0.551251709,-0.552366734,6.09E-01
1.44583053,-0.612051725,-0.481972307,6.07E-01
1.44605709,-0.663673878,-0.405455798,6.05E-01
1.44628352,-0.705807507,-0.324060172,6.03E-01
1.44650995,-0.738301992,-0.238866672,6.02E-01
1.44673651,-0.761054695,-0.150791466,6.02E-01
1.44696294,-0.773905098,-0.060638808,6.03E-01
1.44718938,-0.776577175,0.030787503,6.04E-01
1.44741594,-0.768693924,0.122550219,6.06E-01
1.44764237,-0.749883533,0.213468492,6.08E-01
1.4478688,-0.719940662,0.30208832,6.10E-01
1.44809536,-0.678986251,0.386758357,6.11E-01
1.44832179,-0.627562463,0.465788722,6.11E-01
1.44854822,-0.566621423,0.537633657,6.10E-01
1.44877478,-0.49743104,0.601036429,6.09E-01
1.44900122,-0.421430796,0.655100524,6.07E-01
1.44922765,-0.34008646,0.699290335,6.05E-01
1.44945421,-0.254772991,0.733371198,6.03E-01
1.44968064,-0.166697636,0.757313192,6.01E-01
1.4499072,-0.076879591,0.771178305,6.01E-01
1.45013363,0.013818723,0.775009513,6.01E-01
1.45036006,0.104603112,0.76875186,6.02E-01
1.45058662,0.194621339,0.752232194,6.04E-01
1.45081306,0.282833666,0.725220978,6.06E-01
1.45103949,0.367943048,0.68757534,6.08E-01
1.45126605,0.448416859,0.639408052,6.10E-01
1.45149248,0.522615016,0.581222951,6.11E-01
1.45171891,0.58897531,0.513958395,6.11E-01
1.45194547,0.646190763,0.438924015,6.10E-01
1.4521719,0.693321586,0.357663631,6.09E-01
1.45239834,0.729829967,0.271797121,6.07E-01
1.4526249,0.755536795,0.182875991,6.04E-01
1.45285133,0.770532489,0.092284299,6.02E-01
1.45307776,0.775063694,0.00118971,6.01E-01
1.45330432,0.7694121,-0.089448534,6.00E-01
1.45353075,0.753794134,-0.178815708,6.00E-01
1.45375731,0.72830689,-0.266131461,6.01E-01
1.45398374,0.692946553,-0.350516349,6.03E-01
1.45421018,0.647704482,-0.430888116,6.05E-01
1.45443674,0.592730105,-0.505926788,6.07E-01
1.45466317,0.528486788,-0.574151397,6.09E-01
1.4548896,0.455845833,-0.634079695,6.10E-01
1.45511616,0.376073956,-0.684414089,6.10E-01
1.45534259,0.290727675,-0.724194169,6.09E-01
1.45556902,0.20149371,-0.752861798,6.07E-01
1.45579558,0.110035568,-0.770252824,6.05E-01
1.45602202,0.01786785,-0.776522696,6.03E-01
1.45624845,-0.073711447,-0.772037923,6.01E-01
1.45647501,-0.163639724,-0.757254899,6.00E-01
1.45670144,-0.251049489,-0.732610524,6.00E-01
1.45692787,-0.335179359,-0.698445261,6.00E-01
1.45715443,-0.415254295,-0.654983461,6.01E-01
1.45738086,-0.490365088,-0.602389216,6.03E-01
1.45760742,-0.559395194,-0.540896654,6.05E-01
1.45783386,-0.621043801,-0.470971823,6.08E-01
1.45806029,-0.67394644,-0.393439353,6.09E-01
1.45828685,-0.716855764,-0.309522092,6.10E-01
1.45851328,-0.748814642,-0.220771864,6.09E-01
1.45873971,-0.769266188,-0.128924325,6.08E-01
1.45896627,-0.778072059,-0.03573183,6.07E-01
1.4591927,-0.775456607,0.057179973,6.05E-01
1.45941914,-0.761904538,0.148406327,6.03E-01
1.4596457,-0.738038301,0.236798167,6.01E-01
1.45987213,-0.704500139,0.321443975,6.00E-01
1.46009856,-0.661860764,0.401599884,5.99E-01
1.46032512,-0.610571623,0.47658205,6.00E-01
1.46055155,-0.550983787,0.545644522,6.01E-01
1.46077811,-0.483443856,0.607881486,6.03E-01
1.46100454,-0.408442467,0.662201226,6.05E-01
1.46123098,-0.326760381,0.707398832,6.07E-01
1.46145754,-0.239558592,0.74231559,6.08E-01
1.46168397,-0.148351014,0.766025722,6.09E-01
1.4619104,-0.054888602,0.777979493,6.08E-01
1.46213696,0.039013133,0.778065503,6.07E-01
1.46236339,0.131640017,0.766573668,6.05E-01
1.46258982,0.221498206,0.744106174,6.03E-01
1.46281638,0.307373345,0.711447239,6.01E-01
1.46304282,0.388330013,0.669437647,5.99E-01
1.46326925,0.463657767,0.618865967,5.98E-01
1.46349581,0.532774985,0.560398579,5.98E-01
1.46372224,0.595109165,0.494569868,5.99E-01
1.46394867,0.64998138,0.421836674,6.00E-01
1.46417523,0.69653821,0.342707157,6.03E-01
1.46440166,0.733774424,0.25789234,6.05E-01
1.46462822,0.760647297,0.168435112,6.07E-01
1.46485466,0.776260436,0.075743467,6.08E-01
1.46508109,0.780037761,-0.018482661,6.09E-01
1.46530765,0.771829486,-0.112405688,6.08E-01
1.46553408,0.751922846,-0.204231918,6.07E-01
1.46576051,0.72097218,-0.292357504,6.05E-01
1.46598707,0.679875076,-0.37546137,6.03E-01
1.4662135,0.629642546,-0.45252943,6.01E-01
1.46643994,0.571274996,-0.522823393,6.00E-01
1.4666665,0.505674124,-0.585800886,5.99E-01
1.46689293,0.433599293,-0.641008079,5.99E-01
1.46711936,0.355692476,-0.687958241,6.00E-01
1.46734592,0.27256605,-0.726041675,6.01E-01
1.46757235,0.184941202,-0.754496694,6.03E-01
1.46779878,0.093792923,-0.772480369,6.06E-01
1.46802534,0.000429871,-0.779218197,6.07E-01
1.46825178,-0.093529813,-0.774189711,6.08E-01
1.46847834,-0.186281696,-0.757267594,6.08E-01
1.46870477,-0.276015133,-0.728769839,6.07E-01
1.4689312,-0.361083299,-0.689417481,6.06E-01
1.46915776,-0.44012022,-0.64021939,6.04E-01
1.46938419,-0.512092948,-0.582337618,6.01E-01
1.46961062,-0.576280951,-0.516950011,5.99E-01
1.46983718,-0.632215858,-0.445149511,5.98E-01
1.47006362,-0.679575145,-0.367877811,5.97E-01
1.47029005,-0.718067408,-0.28592363,5.97E-01
1.47051661,-0.747322679,-0.199979097,5.98E-01
1.47074304,-0.766830742,-0.11075706,6.00E-01
1.47096947,-0.775960386,-0.019137934,6.02E-01
1.47119603,-0.774071932,0.073714942,6.05E-01
1.47142246,-0.760689676,0.166322365,6.06E-01
1.4716489,-0.735673487,0.256967843,6.07E-01
1.47187546,-0.699314177,0.343857855,6.07E-01
1.47210189,-0.652336121,0.42530942,6.06E-01
1.47232845,-0.595804095,0.499896318,6.05E-01
1.47255488,-0.530988038,0.566532433,6.03E-01
1.47278131,-0.459219694,0.624478996,6.01E-01
1.47300787,-0.381769329,0.673296034,5.99E-01
1.4732343,-0.29976517,0.712751389,5.98E-01
1.47346074,-0.21416162,0.742706776,5.97E-01
1.4736873,-0.125769496,0.763002872,5.98E-01
1.47391373,-0.03534377,0.773373485,5.99E-01
1.47414016,0.056282032,0.773421288,6.01E-01
1.47436672,0.148060858,0.762684703,6.04E-01
1.47459315,0.238655582,0.740784526,6.06E-01
1.47481958,0.326462299,0.707601845,6.07E-01
1.47504614,0.409739733,0.663417161,6.08E-01
1.47527258,0.486794621,0.608956218,6.08E-01
1.47549901,0.556158543,0.54533422,6.07E-01
1.47572557,0.616702735,0.473925322,6.05E-01
1.475952,0.667677879,0.3962107,6.03E-01
1.47617856,0.708682895,0.313638896,6.01E-01
1.47640499,0.739582539,0.227521628,5.99E-01
1.47663142,0.760398865,0.138982803,5.98E-01
1.47685798,0.771191299,0.04895718,5.97E-01
1.47708442,0.771953583,-0.041742697,5.98E-01
1.47731085,0.762557685,-0.132318556,5.99E-01
1.47753741,0.742772043,-0.221844703,6.01E-01
1.47776384,0.712368011,-0.309161305,6.03E-01
1.47799027,0.671286166,-0.392842561,6.05E-01
1.47821683,0.619799018,-0.47127834,6.06E-01
1.47844326,0.558605194,-0.542836487,6.07E-01
1.4786697,0.488817483,-0.606054485,6.06E-01
1.47889626,0.411857247,-0.659787655,6.05E-01
1.47912269,0.329300344,-0.703281164,6.03E-01
1.47934912,0.242724299,-0.736162305,6.01E-01
1.47957568,0.153586403,-0.758373916,5.99E-01
1.47980211,0.063148037,-0.770069659,5.97E-01
1.48002867,-0.027544161,-0.771493137,5.96E-01
1.4802551,-0.117621616,-0.762866855,5.96E-01
1.48048154,-0.206301898,-0.744310617,5.97E-01
1.4807081,-0.292762488,-0.715823352,5.98E-01
1.48093453,-0.376012892,-0.677344859,6.00E-01
1.48116096,-0.454821795,-0.628894627,6.02E-01
1.48138752,-0.527741551,-0.570742071,6.04E-01
1.48161395,-0.593236923,-0.503540754,6.05E-01
1.48184038,-0.64986974,-0.428366274,6.06E-01
1.48206694,-0.696478546,-0.346650064,6.05E-01
1.48229338,-0.732288361,-0.260036558,6.04E-01
1.48251981,-0.756937325,-0.170216143,6.02E-01
1.48274637,-0.770425975,-0.078781411,6.00E-01
1.4829728,-0.773020744,0.012866818,5.98E-01
1.48319923,-0.765134037,0.103567034,5.96E-01
1.48342579,-0.74720341,0.192378148,5.95E-01
1.48365222,-0.719594359,0.278514117,5.95E-01
1.48387878,-0.682549417,0.361230284,5.96E-01
1.48410522,-0.636209726,0.439694941,5.98E-01
1.48433165,-0.580714285,0.512882352,6.00E-01
1.48455821,-0.51635766,0.579549015,6.03E-01
1.48478464,-0.443750262,0.638306081,6.04E-01
1.48501107,-0.363904744,0.687788129,6.05E-01
1.48523763,-0.278219759,0.726841331,6.06E-01
1.48546406,-0.188362509,0.754672945,6.05E-01
1.4856905,-0.096103542,0.770915151,6.04E-01
1.48591706,-0.003152232,0.775605857,6.02E-01
1.48614349,0.088964321,0.769100845,5.99E-01
1.48636992,0.178967163,0.751957059,5.97E-01
1.48659648,0.265833676,0.72480762,5.96E-01
1.48682291,0.348752141,0.68825227,5.95E-01
1.48704934,0.427027434,0.642780602,5.96E-01
1.4872759,0.499957532,0.588761449,5.97E-01
1.48750234,0.566717565,0.52649802,5.98E-01
1.4877289,0.626288593,0.45636043,6.01E-01
1.48795533,0.677483797,0.378946871,6.03E-01
1.48818176,0.719070971,0.295208037,6.04E-01
1.48840832,0.749958992,0.206482708,6.05E-01
1.48863475,0.769372344,0.114417695,6.05E-01
1.48886118,0.776956558,0.020816274,6.04E-01
1.48908774,0.772786438,-0.072539851,6.02E-01
1.48931418,0.757301509,-0.16403465,6.00E-01
1.48954061,0.731188834,-0.25230974,5.98E-01
1.48976717,0.695251703,-0.336290866,5.96E-01
1.4899936,0.650292575,-0.415158302,5.95E-01
1.49022003,0.597018003,-0.48827067,5.95E-01
1.49044659,0.535998762,-0.555051267,5.95E-01
1.49067302,0.467694253,-0.614862919,5.97E-01
1.49089946,0.392549098,-0.666914165,5.99E-01
1.49112602,0.311145365,-0.710230649,6.01E-01
1.49135245,0.224351257,-0.743734062,6.03E-01
1.49157901,0.133406714,-0.7664029,6.05E-01
1.49180544,0.039898295,-0.777463078,6.06E-01
1.49203187,-0.054365434,-0.776535273,6.06E-01
1.49225843,-0.147535145,-0.76369065,6.05E-01
1.49248486,-0.237892374,-0.739414632,6.03E-01
1.4927113,-0.323969841,-0.704499602,6.01E-01
1.49293786,-0.404608786,-0.659912884,5.99E-01
1.49316429,-0.478950113,-0.606661797,5.97E-01
1.49339072,-0.546375394,-0.545686901,5.96E-01
1.49361728,-0.606406391,-0.47779271,5.96E-01
1.49384371,-0.658582509,-0.403640896,5.97E-01
1.49407014,-0.702347934,-0.3238087,5.98E-01
1.4942967,-0.736985207,-0.238914549,6.00E-01
1.49452314,-0.761640847,-0.149771899,6.03E-01
1.49474957,-0.775441349,-0.057512168,6.05E-01
1.49497613,-0.777678728,0.036386143,6.06E-01
1.49520256,-0.767983079,0.130176321,6.07E-01
1.49542912,-0.746423781,0.222008914,6.06E-01
1.49565555,-0.713511765,0.310114771,6.05E-01
1.49588198,-0.670116365,0.392956883,6.03E-01
1.49610854,-0.617330313,0.469313532,6.01E-01
1.49633498,-0.55633229,0.538295567,5.99E-01
1.49656141,-0.488262266,0.599303007,5.98E-01
1.49678797,-0.414136082,0.651937604,5.97E-01
1.4970144,-0.334810287,0.695889473,5.96E-01
1.49724083,-0.251009792,0.73081696,5.97E-01
1.49746739,-0.163419738,0.756257355,5.99E-01
1.49769382,-0.0728288,0.771604419,6.01E-01
1.49792026,0.019733561,0.77617991,6.03E-01
1.49814682,0.112916015,0.769387305,6.05E-01
1.49837325,0.205075517,0.750897646,6.06E-01
1.49859968,0.294410199,0.72078824,6.06E-01
1.49882624,0.379144341,0.679588556,6.06E-01
1.49905267,0.457703829,0.628224611,6.04E-01
1.49927923,0.528830945,0.567896605,6.02E-01
1.49950566,0.591626704,0.499929398,6.00E-01
1.4997321,0.645522773,0.425635666,5.98E-01
1.49995866,0.690208077,0.346213818,5.96E-01
1.50018509,0.725518227,0.262690336,5.95E-01
