Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.38065216,0.720496058,0.241451874,5.77E-01
1.38087872,0.745161474,0.153895929,5.79E-01
1.38110528,0.75885278,0.063495308,5.80E-01
1.38133184,0.761096478,-0.028114129,5.80E-01
1.3815584,0.751816571,-0.119195372,5.79E-01
1.38178496,0.731335104,-0.208070576,5.78E-01
1.38201152,0.70029825,-0.293251812,5.76E-01
1.38223808,0.659564853,-0.373516053,5.75E-01
1.38246464,0.610084772,-0.447921187,5.73E-01
1.3826912,0.552788794,-0.51577127,5.72E-01
1.38291776,0.488514572,-0.576541066,5.71E-01
1.38314432,0.417972475,-0.629773974,5.71E-01
1.38337088,0.341772884,-0.674973071,5.72E-01
1.38359744,0.260515183,-0.711522102,5.74E-01
1.383824,0.17491816,-0.738668263,5.76E-01
1.38405056,0.085950136,-0.755592346,5.78E-01
1.38427712,-0.0051026,-0.761557043,5.80E-01
1.38450368,-0.096663259,-0.756075263,5.81E-01
1.38473024,-0.186987683,-0.739040077,5.81E-01
1.3849568,-0.274331361,-0.710767865,5.80E-01
1.38518336,-0.357106954,-0.67195344,5.79E-01
1.38540992,-0.433993816,-0.623567641,5.77E-01
1.38563648,-0.503982306,-0.566725671,5.75E-01
1.38586304,-0.566360652,-0.502564311,5.73E-01
1.3860896,-0.620651305,-0.432144761,5.72E-01
1.38631616,-0.666520596,-0.356395006,5.71E-01
1.38654272,-0.703666449,-0.276104897,5.71E-01
1.38676928,-0.731721759,-0.191982076,5.72E-01
1.38699584,-0.750199199,-0.104760565,5.74E-01
1.3872224,-0.758513868,-0.015332559,5.76E-01
1.38744896,-0.756089687,0.075148247,5.77E-01
1.38767552,-0.742517889,0.165244877,5.79E-01
1.38790208,-0.717709601,0.253313154,5.79E-01
1.38812864,-0.681978822,0.33765465,5.79E-01
1.3883552,-0.636036277,0.41668126,5.78E-01
1.38858176,-0.580903053,0.489050478,5.77E-01
1.38880832,-0.517785132,0.55373472,5.75E-01
1.38903488,-0.447943628,0.610026717,5.73E-01
1.38926144,-0.372584343,0.657493293,5.71E-01
1.389488,-0.292784929,0.695892215,5.70E-01
1.38971456,-0.209467933,0.72506851,5.70E-01
1.38994112,-0.123430535,0.744848788,5.70E-01
1.39016768,-0.035426006,0.754967391,5.71E-01
1.39039424,0.053712748,0.7550475,5.73E-01
1.3906208,0.142953888,0.744666278,5.75E-01
1.39084736,0.231001481,0.723491609,5.77E-01
1.39107392,0.316322863,0.691441834,5.78E-01
1.39130048,0.397272408,0.648808777,5.79E-01
1.39152704,0.472259134,0.596291006,5.79E-01
1.3917536,0.539904952,0.534940541,5.78E-01
1.39198016,0.59914422,0.466041028,5.76E-01
1.39220672,0.649257421,0.390972346,5.74E-01
1.39243328,0.689837158,0.311083049,5.73E-01
1.39265984,0.72071743,0.227603167,5.71E-01
1.3928864,0.741870284,0.141594142,5.70E-01
1.39311296,0.753300369,0.053957999,5.70E-01
1.39333952,0.754953027,-0.034506057,5.71E-01
1.39356608,0.746667147,-0.122994252,5.73E-01
1.39379264,0.728197396,-0.210574284,5.75E-01
1.3940192,0.699319661,-0.296087086,5.77E-01
1.39424576,0.659985304,-0.37812832,5.79E-01
1.39447232,0.610469639,-0.455126882,5.80E-01
1.39469888,0.551455975,-0.525502801,5.80E-01
1.39492544,0.484016359,-0.587843239,5.80E-01
1.395152,0.409513742,-0.641037762,5.79E-01
1.39537856,0.329457045,-0.684344888,5.77E-01
1.39560512,0.245359689,-0.717383206,5.75E-01
1.39583168,0.158624709,-0.740069568,5.73E-01
1.39605824,0.070477791,-0.752521396,5.71E-01
1.3962848,-0.018054022,-0.75494647,5.70E-01
1.39651136,-0.106105968,-0.74753803,5.70E-01
1.39673792,-0.192891106,-0.730401874,5.71E-01
1.39696448,-0.277583808,-0.703538477,5.72E-01
1.39719104,-0.359202027,-0.666905463,5.74E-01
1.3974176,-0.436546564,-0.620544314,5.76E-01
1.39764416,-0.508225679,-0.564736247,5.77E-01
1.39787072,-0.57277596,-0.500121832,5.78E-01
1.39809728,-0.62883395,-0.42773056,5.78E-01
1.39832384,-0.675295353,-0.348917782,5.78E-01
1.3985504,-0.711412907,-0.265232146,5.76E-01
1.39877696,-0.736818552,-0.178266808,5.75E-01
1.39900352,-0.751478016,-0.089528732,5.73E-01
1.39923008,-0.75560236,-0.000352742,5.71E-01
1.39945664,-0.749539554,0.088137418,5.70E-01
1.3996832,-0.733667195,0.175017789,5.69E-01
1.39990976,-0.708301902,0.259497881,5.69E-01
1.40013632,-0.673657179,0.34082213,5.70E-01
1.40036288,-0.629863799,0.41814959,5.72E-01
1.40058944,-0.577064335,0.490461856,5.74E-01
1.400816,-0.515558779,0.556543529,5.76E-01
1.40104256,-0.445946425,0.615057886,5.77E-01
1.40126912,-0.369202524,0.664698541,5.78E-01
1.40149568,-0.286655813,0.704363227,5.78E-01
1.40172224,-0.199880242,0.733287394,5.78E-01
1.4019488,-0.110543229,0.751098394,5.76E-01
1.40217536,-0.020257505,0.757795155,5.75E-01
1.40240192,0.069527686,0.75366956,5.73E-01
1.40262848,0.157585844,0.739198923,5.71E-01
1.40285504,0.24292019,0.714933574,5.70E-01
1.4030816,0.324719816,0.681396186,5.70E-01
1.40330816,0.402273148,0.63901639,5.70E-01
1.40353472,0.474856287,0.588118851,5.71E-01
1.40376128,0.541623771,0.528982103,5.73E-01
1.40398784,0.601551056,0.461962014,5.75E-01
1.4042144,0.653459072,0.387638211,5.77E-01
1.40444096,0.696137011,0.306931168,5.79E-01
1.40466752,0.728512287,0.221126899,5.80E-01
1.40489408,0.749812782,0.131802648,5.80E-01
1.40512064,0.759661257,0.040684361,5.79E-01
1.4053472,0.758085907,-0.050516266,5.77E-01
1.40557376,0.74545902,-0.140235439,5.75E-01
1.40580032,0.722390711,-0.227142468,5.73E-01
1.40602688,0.689611137,-0.310167581,5.72E-01
1.40625344,0.647857487,-0.388475448,5.71E-01
1.40648,0.597790956,-0.461396486,5.70E-01
1.40670656,0.539955914,-0.528323829,5.71E-01
1.40693312,0.474802285,-0.588597476,5.72E-01
1.40715968,0.402778447,-0.641419828,5.74E-01
1.40738624,0.32446593,-0.685832739,5.76E-01
1.4076128,0.240717292,-0.720792711,5.77E-01
1.40783936,0.152728811,-0.745319128,5.79E-01
1.40806592,0.062014733,-0.758668005,5.79E-01
1.40829248,-0.029711818,-0.760461926,5.79E-01
1.40851904,-0.120701171,-0.75074017,5.78E-01
1.4087456,-0.209320471,-0.729920208,5.77E-01
1.40897216,-0.294164628,-0.698704898,5.75E-01
1.40919872,-0.374105006,-0.657959402,5.73E-01
1.40942528,-0.448283285,-0.608593941,5.71E-01
1.40965184,-0.516057014,-0.551461935,5.70E-01
1.4098784,-0.576908469,-0.48730284,5.70E-01
1.41010496,-0.630332649,-0.416733623,5.71E-01
1.41033152,-0.67573458,-0.340307146,5.72E-01
1.41055808,-0.712373853,-0.258627325,5.74E-01
1.41078464,-0.73938942,-0.172493026,5.76E-01
1.4110112,-0.755913079,-0.083004326,5.78E-01
1.41123776,-0.761239886,0.008409874,5.80E-01
1.41146432,-0.754986465,0.100072362,5.80E-01
1.41169088,-0.737184167,0.190208763,5.80E-01
1.41191744,-0.708276927,0.27711764,5.78E-01
1.412144,-0.669044793,0.35930723,5.77E-01
1.41237056,-0.62048614,0.435575664,5.75E-01
1.41259712,-0.56368494,0.505025864,5.73E-01
1.41282355,-0.499700785,0.567028463,5.71E-01
1.41305011,-0.429486096,0.621143281,5.70E-01
1.41327667,-0.353854239,0.667013407,5.70E-01
1.41350323,-0.273503602,0.704257011,5.71E-01
1.41372979,-0.189104304,0.732382596,5.72E-01
1.41395635,-0.101427734,0.750772297,5.74E-01
1.41418291,-0.011475459,0.758747578,5.76E-01
1.41440947,0.079452492,0.755712926,5.77E-01
1.41463603,0.169785738,0.74132508,5.78E-01
1.41486259,0.257805109,0.715617597,5.79E-01
1.41508915,0.341811627,0.679043472,5.78E-01
1.41531571,0.420285106,0.632423878,5.77E-01
1.41554227,0.491989195,0.576839149,5.75E-01
1.41576883,0.556008995,0.513495326,5.73E-01
1.41599539,0.611732841,0.443599939,5.71E-01
1.41622195,0.658782244,0.368270248,5.70E-01
1.41644851,0.696917951,0.288476735,5.69E-01
1.41667507,0.725930333,0.205046505,5.69E-01
1.41690163,0.745542467,0.118720017,5.70E-01
1.41712819,0.75535965,0.030261057,5.71E-01
1.41735475,0.754894376,-0.059411354,5.73E-01
1.41758131,0.743673563,-0.149121866,5.75E-01
1.41780787,0.721402168,-0.237417847,5.77E-01
1.41803443,0.688114941,-0.322651833,5.78E-01
1.41826099,0.644261122,-0.403138906,5.78E-01
1.41848755,0.590689898,-0.477330953,5.77E-01
1.41871411,0.528558552,-0.543953478,5.75E-01
1.41894067,0.459193826,-0.602072001,5.73E-01
1.41916723,0.383955061,-0.651093245,5.71E-01
1.41939379,0.304121971,-0.690708756,5.70E-01
1.41962035,0.220821738,-0.72080189,5.68E-01
1.41984691,0.135006502,-0.741340041,5.68E-01
1.42007347,0.047488391,-0.752266467,5.68E-01
1.42030003,-0.040974703,-0.753424585,5.69E-01
1.42052659,-0.129552037,-0.744541109,5.71E-01
1.42075315,-0.217217594,-0.725292325,5.73E-01
1.42097971,-0.302682191,-0.695444465,5.75E-01
1.42120627,-0.384423792,-0.655019403,5.77E-01
1.42143283,-0.460811228,-0.604419291,5.78E-01
1.42165939,-0.530282259,-0.544466078,5.78E-01
1.42188595,-0.591507077,-0.476339132,5.77E-01
1.42211251,-0.643494189,-0.401450753,5.75E-01
1.42233907,-0.685622633,-0.321298093,5.73E-01
1.42256563,-0.717607021,-0.237332076,5.71E-01
1.42279219,-0.739417136,-0.150862128,5.69E-01
1.42301875,-0.751171887,-0.063008525,5.68E-01
1.42324531,-0.753028095,0.025291672,5.68E-01
1.42347187,-0.745086432,0.113224514,5.68E-01
1.42369843,-0.727341294,0.19999361,5.69E-01
1.42392499,-0.699701905,0.284695536,5.71E-01
1.42415155,-0.662090182,0.366222382,5.72E-01
1.42437811,-0.614595532,0.443240017,5.74E-01
1.42460467,-0.55761975,0.514266372,5.75E-01
1.42483123,-0.491957098,0.577826977,5.76E-01
1.42505779,-0.418774605,0.632627547,5.76E-01
1.42528435,-0.339507282,0.677689552,5.75E-01
1.42551091,-0.255714834,0.712407768,5.73E-01
1.42573747,-0.16893521,0.73653692,5.71E-01
1.42596403,-0.080578201,0.750121593,5.69E-01
1.42619059,0.008140628,0.753396988,5.68E-01
1.42641715,0.096210681,0.746676505,5.67E-01
1.42664371,0.182787612,0.730251551,5.67E-01
1.42687027,0.267105341,0.704319477,5.67E-01
1.42709683,0.348361671,0.668974698,5.69E-01
1.42732339,0.425600708,0.624269426,5.71E-01
1.42754995,0.497656196,0.570344567,5.73E-01
1.42777651,0.563178718,0.507585287,5.75E-01
1.42800307,0.620761216,0.436740547,5.76E-01
1.42822963,0.669115543,0.358950496,5.77E-01
1.42845619,0.707237661,0.275673896,5.76E-01
1.42868275,0.734503031,0.188548923,5.75E-01
1.42890931,0.750682712,0.099234216,5.73E-01
1.42913587,0.755890906,0.009275422,5.71E-01
1.42936243,0.750486851,-0.079981536,5.70E-01
1.42958899,0.734958172,-0.167424977,5.68E-01
1.42981555,0.709811389,-0.252157748,5.67E-01
1.43004211,0.675481081,-0.333428264,5.67E-01
1.43026867,0.632288694,-0.410525203,5.68E-01
1.43049523,0.580468297,-0.482657105,5.70E-01
1.43072179,0.52026242,-0.548860252,5.72E-01
1.43094835,0.452070296,-0.607980132,5.74E-01
1.43117491,0.376591682,-0.65874958,5.76E-01
1.43140147,0.294903368,-0.699945927,5.77E-01
1.43162803,0.208434105,-0.730570972,5.77E-01
1.43185459,0.11884822,-0.749985814,5.77E-01
1.43208115,0.027883139,-0.757965684,5.75E-01
1.43230771,-0.06280458,-0.754671931,5.73E-01
1.43253427,-0.151752084,-0.740564644,5.71E-01
1.43276083,-0.237749204,-0.716285884,5.70E-01
1.43298739,-0.319839388,-0.68254143,5.68E-01
1.43321395,-0.397269994,-0.639996827,5.67E-01
1.43344051,-0.469404757,-0.589209735,5.68E-01
1.43366707,-0.535604715,-0.530622244,5.68E-01
1.43389363,-0.595120251,-0.46461761,5.70E-01
1.43412019,-0.64703095,-0.391644031,5.72E-01
1.43434675,-0.690272391,-0.312363088,5.74E-01
1.43457331,-0.723754108,-0.227763876,5.76E-01
1.43479987,-0.746533155,-0.139189467,5.77E-01
1.43502643,-0.757975996,-0.048260585,5.77E-01
1.43525299,-0.757851839,0.043273211,5.76E-01
1.43547955,-0.746338129,0.133698151,5.75E-01
1.43570611,-0.723952889,0.221471965,5.73E-01
1.43593267,-0.691442966,0.305305511,5.71E-01
1.43615923,-0.649662614,0.384184301,5.70E-01
1.43638579,-0.599459827,0.457340121,5.69E-01
1.43661235,-0.541595101,0.524175167,5.68E-01
1.43683891,-0.476704121,0.584157169,5.68E-01
1.43706547,-0.405324668,0.636707842,5.70E-01
1.43729203,-0.327985853,0.681115627,5.71E-01
1.43751859,-0.245348319,0.716518819,5.74E-01
1.43774515,-0.158338264,0.741980672,5.76E-01
1.43797171,-0.068217866,0.756640255,5.77E-01
1.43819827,0.023444681,0.759887695,5.78E-01
1.43842483,0.11489892,0.751496613,5.78E-01
1.43865139,0.204381764,0.731664896,5.77E-01
1.43887795,0.290277302,0.700973809,5.76E-01
1.43910451,0.371224076,0.660281539,5.74E-01
1.43933107,0.446160316,0.610595942,5.72E-01
1.43955763,0.514310777,0.552950501,5.70E-01
1.43978419,0.575125277,0.48830682,5.69E-01
1.44001075,0.628181756,0.417496771,5.69E-01
1.44023731,0.673075736,0.341219991,5.69E-01
1.44046387,0.709314942,0.260104924,5.71E-01
1.44069043,0.736269832,0.174827144,5.73E-01
1.44091699,0.75319767,0.086248517,5.75E-01
1.44114355,0.759362817,-0.004473642,5.77E-01
1.44137011,0.754205585,-0.095867202,5.78E-01
1.44159667,0.737503767,-0.186229452,5.79E-01
1.44182323,0.70945996,-0.2737858,5.78E-01
1.44204979,0.670692623,-0.356866747,5.77E-01
1.44227635,0.62215054,-0.434046298,5.75E-01
1.44250291,0.564980388,-0.504216254,5.73E-01
1.44272947,0.50039196,-0.566593409,5.71E-01
1.44295603,0.429542601,-0.620673895,5.70E-01
1.44318259,0.353460878,-0.666143954,5.69E-01
1.44340915,0.273015589,-0.702771127,5.68E-01
1.44363571,0.188949972,-0.730292857,5.69E-01
1.44386227,0.101969004,-0.748334587,5.70E-01
1.44408883,0.012874863,-0.756392479,5.72E-01
1.44431539,-0.077304654,-0.753907621,5.74E-01
1.44454195,-0.167248741,-0.740409076,5.76E-01
1.44476851,-0.255373478,-0.715688467,5.77E-01
1.44499507,-0.339961559,-0.679926336,5.78E-01
1.44522163,-0.419337481,-0.63373065,5.77E-01
1.44544819,-0.492031544,-0.578080833,5.76E-01
1.44567475,-0.556886256,-0.514206588,5.75E-01
1.44590131,-0.613091707,-0.44344914,5.73E-01
1.44612787,-0.660157382,-0.367129028,5.71E-01
1.44635443,-0.69783783,-0.286452681,5.69E-01
1.44658099,-0.726030648,-0.202460825,5.68E-01
1.44680755,-0.744663656,-0.116032928,5.68E-01
1.44703411,-0.753599048,-0.027948268,5.69E-01
1.44726067,-0.752580583,0.061002411,5.70E-01
1.44748723,-0.741263747,0.149884075,5.72E-01
1.44771379,-0.719322085,0.237518355,5.74E-01
1.44794035,-0.686611414,0.322463512,5.75E-01
1.44816691,-0.643322408,0.403101176,5.76E-01
1.44839347,-0.590062857,0.477797687,5.76E-01
1.44862003,-0.527836502,0.545081913,5.76E-01
1.44884659,-0.457942992,0.60378325,5.74E-01
1.44907315,-0.381831437,0.653092623,5.72E-01
1.44929971,-0.300960392,0.692557395,5.70E-01
1.44952627,-0.216683358,0.722015858,5.68E-01
1.44975283,-0.130179897,0.741500318,5.67E-01
1.44997939,-0.042438902,0.751123667,5.66E-01
1.45020595,0.045705687,0.750973821,5.66E-01
1.45043251,0.133482337,0.741037607,5.67E-01
1.45065907,0.220058128,0.721190691,5.69E-01
1.45088563,0.304419309,0.691263378,5.71E-01
1.45111219,0.385306031,0.651179612,5.72E-01
1.45133875,0.461247236,0.601122439,5.74E-01
1.45156531,0.530690432,0.54165554,5.75E-01
1.45179187,0.592179596,0.473750114,5.75E-01
1.45201843,0.644519806,0.398718029,5.74E-01
1.45224499,0.68687582,0.318075299,5.73E-01
1.45247155,0.7187953,0.233389139,5.71E-01
1.45269798,0.740159094,0.146148041,5.69E-01
1.45292454,0.751093686,0.057670042,5.67E-01
1.4531511,0.751860678,-0.030933891,5.66E-01
1.45337766,0.742741585,-0.118744828,5.66E-01
1.45360422,0.723950922,-0.204970345,5.66E-01
1.45383078,0.695589721,-0.288832724,5.67E-01
1.45405734,0.657676339,-0.369444489,5.69E-01
1.4542839,0.610249817,-0.44571498,5.71E-01
1.45451046,0.55352819,-0.516334236,5.73E-01
1.45473702,0.488054872,-0.579859078,5.74E-01
1.45496358,0.41477707,-0.634878039,5.75E-01
1.45519014,0.335016489,-0.680193424,5.75E-01
1.4554167,0.250352561,-0.71495837,5.74E-01
1.45564326,0.162464201,-0.738731146,5.72E-01
1.45586982,0.072977081,-0.751452804,5.70E-01
1.45609638,-0.016651114,-0.753364503,5.68E-01
1.45632294,-0.105190076,-0.74489677,5.66E-01
1.4565495,-0.191646665,-0.726548553,5.65E-01
1.45677606,-0.275213182,-0.698784053,5.64E-01
1.45700262,-0.355179489,-0.661961675,5.64E-01
1.45722918,-0.430809647,-0.616325021,5.65E-01
1.45745574,-0.50122726,-0.562068224,5.67E-01
1.4576823,-0.565357983,-0.499466658,5.69E-01
1.45790886,-0.621957839,-0.429033667,5.71E-01
1.45813542,-0.669744253,-0.351638347,5.72E-01
1.45836198,-0.707571328,-0.268526524,5.73E-01
1.45858854,-0.734594882,-0.181246117,5.72E-01
1.4588151,-0.750365734,-0.091498032,5.71E-01
1.45904166,-0.754838884,-0.000972674,5.70E-01
1.45926822,-0.748309851,0.088780254,5.68E-01
1.45949478,-0.731309414,0.176440045,5.66E-01
1.45972134,-0.704484344,0.260938287,5.64E-01
1.4599479,-0.668483615,0.341434658,5.63E-01
1.46017446,-0.623874724,0.417243481,5.63E-01
1.46040102,-0.571103334,0.487723857,5.64E-01
1.46062758,-0.51052326,0.552162886,5.66E-01
1.46085414,-0.442494571,0.609684706,5.68E-01
1.4610807,-0.367531687,0.659237862,5.70E-01
1.46130726,-0.286442518,0.69967401,5.72E-01
1.46153382,-0.20040296,0.72991091,5.73E-01
1.46176038,-0.110922694,0.749108911,5.73E-01
1.46198694,-0.019720707,0.756805539,5.73E-01
1.4622135,0.07143978,0.75295943,5.72E-01
1.46244006,0.160910428,0.737914801,5.70E-01
1.46266662,0.247264653,0.712303758,5.69E-01
1.46289318,0.32934922,0.676922739,5.67E-01
1.46311974,0.40627721,0.632612348,5.65E-01
1.4633463,0.477371216,0.580158055,5.64E-01
1.46357286,0.542067468,0.520227194,5.64E-01
1.46379942,0.599802554,0.453369677,5.65E-01
1.46402598,0.649905086,0.380077302,5.67E-01
1.46425254,0.691545308,0.300913215,5.69E-01
1.4644791,0.723767102,0.2166567,5.71E-01
1.46470566,0.745613635,0.128411919,5.72E-01
1.46493222,0.756306529,0.037626263,5.73E-01
1.46515878,0.755404949,-0.054000072,5.74E-01
1.46538534,0.742894351,-0.144673645,5.73E-01
1.4656119,0.719177663,-0.232681558,5.71E-01
1.46583846,0.684992909,-0.316528469,5.69E-01
1.46606502,0.641287386,-0.395010352,5.67E-01
1.46629158,0.58908695,-0.467228144,5.65E-01
1.46651814,0.529380143,-0.532543838,5.64E-01
1.4667447,0.463039726,-0.590495288,5.63E-01
1.46697126,0.390792012,-0.640685558,5.63E-01
1.46719782,0.313251227,-0.682665825,5.64E-01
1.46742438,0.231016234,-0.715855181,5.66E-01
1.46765094,0.144811943,-0.739523053,5.68E-01
1.4678775,0.055624392,-0.752874374,5.70E-01
1.46810406,-0.035232451,-0.75520134,5.72E-01
1.46833062,-0.126150325,-0.746064901,5.73E-01
1.46855718,-0.215362296,-0.725422263,5.73E-01
1.46878374,-0.301118463,-0.693668306,5.72E-01
1.4690103,-0.381849021,-0.651578188,5.70E-01
1.46923686,-0.45627141,-0.600195885,5.68E-01
1.46946342,-0.523432374,-0.540695786,5.66E-01
1.46968998,-0.582683027,-0.474255592,5.64E-01
1.46991654,-0.633612335,-0.401956826,5.63E-01
1.4701431,-0.675943971,-0.324731708,5.62E-01
1.47036966,-0.709421575,-0.243364081,5.63E-01
1.47059622,-0.733708143,-0.158554077,5.63E-01
1.47082278,-0.748336136,-0.071036749,5.65E-01
1.47104934,-0.75273782,0.01828194,5.67E-01
1.4712759,-0.746361077,0.108217821,5.69E-01
1.47150246,-0.72884196,0.197298273,5.70E-01
1.47172902,-0.700159729,0.283849806,5.71E-01
1.47195558,-0.660713673,0.366162091,5.71E-01
1.47218214,-0.611307561,0.442664564,5.70E-01
1.4724087,-0.553050518,0.512058616,5.68E-01
1.47263526,-0.487218559,0.573385596,5.66E-01
1.47286182,-0.415118337,0.626019299,5.64E-01
1.47308838,-0.337974995,0.669611275,5.63E-01
1.47331494,-0.256861627,0.703994751,5.62E-01
1.4735415,-0.172679842,0.729073524,5.61E-01
1.47376806,-0.086197972,0.744711936,5.62E-01
1.47399462,0.001851956,0.750660837,5.63E-01
1.47422118,0.090642974,0.746546328,5.66E-01
1.47444774,0.179125875,0.731947422,5.68E-01
1.4746743,0.265968144,0.706548274,5.70E-01
1.47490086,0.349590331,0.670307219,5.72E-01
1.47512742,0.428307235,0.623585045,5.72E-01
1.47535398,0.500505805,0.56717205,5.72E-01
1.47558054,0.564815402,0.502222478,5.71E-01
1.4758071,0.620209694,0.430120081,5.70E-01
1.47603366,0.666030407,0.352332234,5.68E-01
1.47626022,0.701951623,0.270275503,5.66E-01
1.47648678,0.727894425,0.185222864,5.64E-01
1.47671334,0.743917704,0.098260641,5.63E-01
1.4769399,0.750105679,0.010298337,5.63E-01
1.47716646,0.746471167,-0.07786379,5.63E-01
1.47739302,0.732913136,-0.165418476,5.65E-01
1.47761958,0.709248185,-0.251424015,5.66E-01
1.47784614,0.675323308,-0.334707469,5.68E-01
1.4780727,0.631179988,-0.413854361,5.70E-01
1.47829926,0.577203631,-0.487303346,5.71E-01
1.47852582,0.514195621,-0.553513706,5.71E-01
1.47875238,0.443341792,-0.611147881,5.70E-01
1.47897894,0.366096824,-0.659203291,5.69E-01
1.4792055,0.284028322,-0.69706738,5.67E-01
1.47943206,0.198670179,-0.724492967,5.64E-01
1.47965862,0.111410692,-0.741523683,5.62E-01
1.47988518,0.023431225,-0.748384178,5.61E-01
1.48011174,-0.064300209,-0.745360613,5.60E-01
1.4803383,-0.150982216,-0.732696533,5.60E-01
1.48056486,-0.235882863,-0.710522234,5.60E-01
1.48079142,-0.318210304,-0.678847969,5.62E-01
1.48101798,-0.396994501,-0.637639165,5.64E-01
1.48124454,-0.471026778,-0.586959481,5.66E-01
1.4814711,-0.538901627,-0.527136505,5.68E-01
1.48169766,-0.599150777,-0.458882332,5.70E-01
1.48192422,-0.65042907,-0.38331449,5.70E-01
1.48215078,-0.691681027,-0.301879197,5.70E-01
1.48237734,-0.72223711,-0.216205046,5.68E-01
1.4826039,-0.74182713,-0.127941936,5.67E-01
1.48283046,-0.750524223,-0.038627937,5.65E-01
1.48305702,-0.748644233,0.050398409,5.63E-01
1.48328358,-0.736629486,0.138033032,5.62E-01
1.48351014,-0.714933991,0.223381341,5.61E-01
1.4837367,-0.683934152,0.305687666,5.61E-01
1.48396326,-0.643888295,0.384221941,5.62E-01
1.48418982,-0.594969928,0.458156407,5.64E-01
1.48441638,-0.537372768,0.526474416,5.66E-01
1.48464294,-0.471470624,0.587959707,5.68E-01
1.4848695,-0.397955686,0.641287088,5.70E-01
1.48509606,-0.317912966,0.685191154,5.71E-01
1.48532262,-0.232780129,0.718644679,5.71E-01
1.48554918,-0.144223213,0.740992129,5.70E-01
1.48577574,-0.053970024,0.751994491,5.68E-01
1.4860023,0.036340013,0.751792967,5.67E-01
1.48622886,0.125267029,0.740817368,5.65E-01
1.48645542,0.211623475,0.719668448,5.63E-01
1.48668198,0.294467241,0.688996315,5.61E-01
1.48690854,0.373049825,0.649400532,5.61E-01
1.4871351,0.446717471,0.601367116,5.61E-01
1.48736166,0.514791489,0.545267165,5.62E-01
