Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.42600883,-0.069099143,0.716723204,5.18E-01
1.42623539,0.015616587,0.718913794,5.17E-01
1.42646195,0.099616088,0.711583197,5.16E-01
1.42668838,0.182107762,0.695003569,5.16E-01
1.42691494,0.262362689,0.669351757,5.17E-01
1.4271415,0.339598686,0.634707272,5.18E-01
1.42736806,0.412876964,0.591126084,5.20E-01
1.4275945,0.481054127,0.538768411,5.22E-01
1.42782106,0.542827368,0.478049755,5.23E-01
1.42804762,0.596864581,0.409741312,5.24E-01
1.42827418,0.641973972,0.334979951,5.24E-01
1.42850074,0.677252412,0.2551862,5.24E-01
1.42872717,0.702164054,0.17192553,5.23E-01
1.42895373,0.716544867,0.086760283,5.21E-01
1.42918029,0.720539987,0.001129435,5.19E-01
1.42940685,0.714509964,-0.083726421,5.18E-01
1.42963328,0.698919773,-0.166787833,5.16E-01
1.42985984,0.674233496,-0.247230142,5.16E-01
1.4300864,0.640838444,-0.32435292,5.16E-01
1.43031296,0.599012792,-0.397472113,5.17E-01
1.43053939,0.548960626,-0.465809226,5.18E-01
1.43076595,0.490916014,-0.528411746,5.20E-01
1.43099251,0.425287813,-0.584148526,5.22E-01
1.43121907,0.352788687,-0.631801724,5.24E-01
1.43144563,0.274494708,-0.670223236,5.25E-01
1.43167206,0.191803515,-0.698502123,5.25E-01
1.43189862,0.106313504,-0.716082811,5.24E-01
1.43212518,0.019668853,-0.722802997,5.23E-01
1.43235174,-0.066583239,-0.71885556,5.21E-01
1.43257818,-0.151089698,-0.704698801,5.19E-01
1.43280474,-0.232740536,-0.680946469,5.18E-01
1.4330313,-0.310659468,-0.648253024,5.17E-01
1.43325786,-0.384151936,-0.60722208,5.16E-01
1.43348429,-0.452612609,-0.55834955,5.17E-01
1.43371085,-0.515413582,-0.502024889,5.18E-01
1.43393741,-0.571804881,-0.43859902,5.19E-01
1.43416397,-0.620868564,-0.368508428,5.21E-01
1.4343904,-0.661558926,-0.292418212,5.23E-01
1.43461696,-0.692829788,-0.211319894,5.25E-01
1.43484352,-0.713802278,-0.126539618,5.26E-01
1.43507008,-0.723912477,-0.039652128,5.26E-01
1.43529664,-0.722986639,0.047668401,5.25E-01
1.43552307,-0.71123606,0.13380219,5.24E-01
1.43574963,-0.689182281,0.217307389,5.22E-01
1.43597619,-0.657548606,0.296989381,5.21E-01
1.43620275,-0.617143273,0.371912807,5.19E-01
1.43642918,-0.568756044,0.441367298,5.18E-01
1.43665574,-0.513085008,0.50478965,5.18E-01
1.4368823,-0.450710952,0.561662257,5.19E-01
1.43710886,-0.382129341,0.611405313,5.20E-01
1.4373353,-0.307851434,0.653304517,5.22E-01
1.43756186,-0.228537053,0.686506331,5.24E-01
1.43778842,-0.145115957,0.710104764,5.25E-01
1.43801498,-0.058844682,0.7232939,5.27E-01
1.43824154,0.028742306,0.725534856,5.27E-01
1.43846797,0.11596024,0.716664076,5.27E-01
1.43869453,0.201139018,0.696925819,5.26E-01
1.43892109,0.282769263,0.666914821,5.25E-01
1.43914765,0.359594524,0.627470613,5.23E-01
1.43937408,0.430645823,0.579556763,5.21E-01
1.43960064,0.495220125,0.524143159,5.20E-01
1.4398272,0.552815437,0.462117344,5.19E-01
1.44005376,0.603034437,0.394238502,5.19E-01
1.44028019,0.64547503,0.321144342,5.20E-01
1.44050675,0.679638684,0.243418932,5.21E-01
1.44073331,0.704887152,0.161712945,5.23E-01
1.44095987,0.720485806,0.076878063,5.25E-01
1.44118643,0.725726306,-0.009939176,5.27E-01
1.44141286,0.72009474,-0.097293519,5.28E-01
1.44163942,0.703416169,-0.18353419,5.28E-01
1.44186598,0.675927758,-0.266966194,5.28E-01
1.44209254,0.638258994,-0.346014231,5.27E-01
1.44231898,0.591336131,-0.419346869,5.26E-01
1.44254554,0.536260307,-0.485940009,5.24E-01
1.4427721,0.474176437,-0.545074821,5.22E-01
1.44299866,0.406170517,-0.596288502,5.21E-01
1.44322509,0.333197802,-0.639285564,5.20E-01
1.44345165,0.256065935,-0.673833013,5.20E-01
1.44367821,0.175471991,-0.699653745,5.20E-01
1.44390477,0.092097402,-0.716358721,5.22E-01
1.44413133,0.006736875,-0.723441005,5.23E-01
1.44435776,-0.079583421,-0.720358968,5.25E-01
1.44458432,-0.165553689,-0.706683099,5.27E-01
1.44481088,-0.249628529,-0.682258368,5.28E-01
1.44503744,-0.330157578,-0.647313476,5.28E-01
1.44526387,-0.405559629,-0.602482736,5.27E-01
1.44549043,-0.474469751,-0.548740089,5.26E-01
1.44571699,-0.535829663,-0.487277031,5.25E-01
1.44594355,-0.588911593,-0.419369638,5.23E-01
1.44616998,-0.633284152,-0.346259505,5.21E-01
1.44639654,-0.668735087,-0.269066393,5.20E-01
1.4466231,-0.695169449,-0.188750491,5.19E-01
1.44684966,-0.712506115,-0.106122352,5.19E-01
1.44707622,-0.720585346,-0.021911159,5.20E-01
1.44730266,-0.719133854,0.063121907,5.21E-01
1.44752922,-0.707801163,0.148060039,5.23E-01
1.44775578,-0.686274409,0.231740788,5.25E-01
1.44798234,-0.654439926,0.312756181,5.26E-01
1.44820877,-0.612518728,0.389545947,5.27E-01
1.44843533,-0.561132908,0.46055916,5.27E-01
1.44866189,-0.501273155,0.524421096,5.26E-01
1.44888845,-0.434191287,0.580053031,5.25E-01
1.44911488,-0.361263931,0.626722455,5.23E-01
1.44934144,-0.283859104,0.664025664,5.22E-01
1.449568,-0.203234628,0.691822052,5.20E-01
1.44979456,-0.120480187,0.710137427,5.19E-01
1.45002112,-0.036508329,0.719057024,5.18E-01
1.45024755,0.0478996,0.718626022,5.19E-01
1.45047411,0.132001638,0.708788216,5.20E-01
1.45070067,0.214971945,0.689383328,5.21E-01
1.45092723,0.295790702,0.660228431,5.23E-01
1.45115366,0.373195767,0.621258378,5.25E-01
1.45138022,0.44573316,0.572685182,5.27E-01
1.45160678,0.511891723,0.515100956,5.27E-01
1.45183334,0.570282042,0.449493617,5.27E-01
1.45205978,0.619786501,0.377165228,5.26E-01
1.45228634,0.659645319,0.29959625,5.25E-01
1.4525129,0.68946743,0.218298003,5.23E-01
1.45273946,0.709178269,0.134689793,5.21E-01
1.45296602,0.718928993,0.050017081,5.19E-01
1.45319245,0.718985736,-0.034678344,5.18E-01
1.45341901,0.709623873,-0.11853873,5.18E-01
1.45364557,0.691042721,-0.200819001,5.18E-01
1.45387213,0.663332462,-0.280775696,5.19E-01
1.45409856,0.626508594,-0.357548833,5.20E-01
1.45432512,0.580622673,-0.430079639,5.22E-01
1.45455168,0.525912344,-0.497106433,5.24E-01
1.45477824,0.462938368,-0.557259619,5.25E-01
1.45500467,0.392639786,-0.609222889,5.25E-01
1.45523123,0.316296607,-0.651901245,5.25E-01
1.45545779,0.23541078,-0.684538424,5.24E-01
1.45568435,0.151555076,-0.706757426,5.22E-01
1.45591091,0.066237174,-0.718528628,5.21E-01
1.45613734,-0.019202253,-0.720087826,5.19E-01
1.4563639,-0.103636965,-0.711828053,5.17E-01
1.45659046,-0.186152771,-0.694191694,5.17E-01
1.45681702,-0.265997618,-0.667573094,5.16E-01
1.45704346,-0.342485487,-0.632261813,5.17E-01
1.45727002,-0.414882302,-0.588446796,5.18E-01
1.45749658,-0.482300133,-0.536287904,5.20E-01
1.45772314,-0.543654203,-0.476052135,5.22E-01
1.45794957,-0.597709119,-0.408262968,5.24E-01
1.45817613,-0.643213093,-0.33379975,5.25E-01
1.45840269,-0.679075003,-0.25390777,5.26E-01
1.45862925,-0.704513371,-0.170106962,5.25E-01
1.45885581,-0.719136834,-0.084043793,5.24E-01
1.45908224,-0.722940803,0.002661383,5.23E-01
1.4593088,-0.71623832,0.088542365,5.21E-01
1.45953536,-0.699555755,0.172358319,5.19E-01
1.45976192,-0.673515677,0.253114343,5.18E-01
1.45998835,-0.63872993,0.330027401,5.17E-01
1.46021491,-0.595721424,0.402452797,5.17E-01
1.46044147,-0.544894814,0.469772846,5.18E-01
1.46066803,-0.486573905,0.531284809,5.19E-01
1.46089446,-0.421104491,0.58612293,5.21E-01
1.46112102,-0.349001318,0.63325423,5.23E-01
1.46134758,-0.271074831,0.671570361,5.24E-01
1.46157414,-0.188489541,0.700048208,5.26E-01
1.4618007,-0.102718771,0.717916489,5.26E-01
1.46202714,-0.015416605,0.724774361,5.26E-01
1.4622537,0.071741328,0.720622838,5.24E-01
1.46248026,0.157204255,0.705820262,5.23E-01
1.46270682,0.239641115,0.680984139,5.21E-01
1.46293325,0.317983061,0.646873295,5.20E-01
1.46315981,0.391408205,0.60427618,5.18E-01
1.46338637,0.45928368,0.553917348,5.18E-01
1.46361293,0.521070778,0.496405214,5.18E-01
1.46383936,0.576212287,0.432240367,5.19E-01
1.46406592,0.624037266,0.361881822,5.20E-01
1.46429248,0.663719177,0.285877556,5.22E-01
1.46451904,0.6943205,0.205000982,5.24E-01
1.4647456,0.714924157,0.120346539,5.26E-01
1.46497203,0.724805832,0.033331934,5.26E-01
1.46519859,0.723578751,-0.054400247,5.27E-01
1.46542515,0.711266339,-0.141138867,5.26E-01
1.46565171,0.688283384,-0.22526741,5.24E-01
1.46587814,0.655348241,-0.305388033,5.23E-01
1.4661047,0.613363564,-0.380382061,5.21E-01
1.46633126,0.563291132,-0.44941625,5.19E-01
1.46655782,0.506046712,-0.511894107,5.18E-01
1.46678426,0.442431122,-0.56737268,5.18E-01
1.46701082,0.373108238,-0.615451097,5.18E-01
1.46723738,0.298646599,-0.655665576,5.19E-01
1.46746394,0.219621956,-0.687415004,5.21E-01
1.46769037,0.136754334,-0.709963381,5.23E-01
1.46791693,0.051032323,-0.722527623,5.25E-01
1.46814349,-0.036235806,-0.724436641,5.26E-01
1.46837005,-0.123471186,-0.715300441,5.27E-01
1.46859661,-0.208963931,-0.695123911,5.27E-01
1.46882304,-0.291043997,-0.664328218,5.26E-01
1.4690496,-0.368233114,-0.623692155,5.25E-01
1.46927616,-0.439339161,-0.574232459,5.23E-01
1.46950272,-0.503485858,-0.517073631,5.21E-01
1.46972915,-0.560083985,-0.45332703,5.19E-01
1.46995571,-0.608759165,-0.384000272,5.18E-01
1.47018227,-0.64925009,-0.309951782,5.18E-01
1.47040883,-0.681297183,-0.231901005,5.18E-01
1.47063526,-0.704548299,-0.150499135,5.19E-01
1.47086182,-0.718520343,-0.066449232,5.21E-01
1.47108838,-0.722638309,0.019360885,5.23E-01
1.47131494,-0.71636039,0.105766408,5.24E-01
1.4715415,-0.699342966,0.191323966,5.26E-01
1.47176794,-0.671585739,0.274408311,5.26E-01
1.4719945,-0.633496821,0.353375256,5.26E-01
1.47222106,-0.585865617,0.426727474,5.25E-01
1.47244762,-0.529764295,0.49323687,5.24E-01
1.47267405,-0.4664132,0.551997602,5.22E-01
1.47290061,-0.397054672,0.602419794,5.21E-01
1.47312717,-0.322847664,0.644168377,5.19E-01
1.47335373,-0.244806841,0.677074015,5.18E-01
1.47358016,-0.163787335,0.701022327,5.18E-01
1.47380672,-0.080530033,0.715855777,5.19E-01
1.47403328,0.004243404,0.721306622,5.20E-01
1.47425984,0.089699782,0.716996312,5.22E-01
1.4744864,0.174783736,0.702525079,5.24E-01
1.47471283,0.258166969,0.677617848,5.26E-01
1.47493939,0.338305175,0.642289817,5.27E-01
1.47516595,0.413578629,0.596949279,5.27E-01
1.47539251,0.482469112,0.542413592,5.27E-01
1.47561894,0.543711007,0.479826689,5.26E-01
1.4758455,0.596378028,0.410531521,5.24E-01
1.47607206,0.639896333,0.335922271,5.22E-01
1.47629862,0.673997819,0.257325917,5.20E-01
1.47652506,0.698633194,0.175918207,5.19E-01
1.47675162,0.713864505,0.092690662,5.18E-01
1.47697818,0.719756246,0.008469938,5.18E-01
1.47720474,0.716287255,-0.076007977,5.19E-01
1.4774313,0.703318536,-0.159981325,5.20E-01
1.47765773,0.680634856,-0.242536619,5.22E-01
1.47788429,0.648064256,-0.3225227,5.24E-01
1.47811085,0.605640113,-0.398553073,5.26E-01
1.47833741,0.553741693,-0.469106674,5.27E-01
1.47856384,0.493152559,-0.532696724,5.27E-01
1.4787904,0.425022334,-0.588040769,5.26E-01
1.47901696,0.35074994,-0.634185433,5.25E-01
1.47924352,0.271834403,-0.670547068,5.24E-01
1.47946995,0.189736202,-0.696889102,5.22E-01
1.47969651,0.105776794,-0.71324414,5.20E-01
1.47992307,0.021081187,-0.719810307,5.19E-01
1.48014963,-0.063422807,-0.716838598,5.18E-01
1.48037619,-0.146955013,-0.704533875,5.18E-01
1.48060262,-0.228786096,-0.682994246,5.19E-01
1.48082918,-0.308113128,-0.652215064,5.20E-01
1.48105574,-0.383952022,-0.612168193,5.22E-01
1.4812823,-0.455094159,-0.562947512,5.24E-01
1.48150874,-0.520156682,-0.504922688,5.26E-01
1.4817353,-0.577726722,-0.438843876,5.26E-01
1.48196186,-0.626540661,-0.365845591,5.26E-01
1.48218842,-0.665633559,-0.28735739,5.26E-01
1.48241485,-0.694422185,-0.204958737,5.24E-01
1.48264141,-0.712703586,-0.120225109,5.22E-01
1.48286797,-0.720591962,-0.034604903,5.20E-01
1.48309453,-0.718418419,0.050657772,5.19E-01
1.48332109,-0.70661515,0.134545773,5.17E-01
1.48354752,-0.685607374,0.216239944,5.17E-01
1.48377408,-0.655730963,0.295040667,5.17E-01
1.48400064,-0.61720413,0.37025705,5.18E-01
1.4842272,-0.570166469,0.441084981,5.20E-01
1.48445363,-0.514792681,0.50652802,5.22E-01
1.48468019,-0.451446027,0.565398097,5.23E-01
1.48490675,-0.380809903,0.616413414,5.25E-01
1.48513331,-0.303946942,0.658364296,5.26E-01
1.48535974,-0.222249925,0.690286756,5.26E-01
1.4855863,-0.137315825,0.7115767,5.25E-01
1.48581286,-0.050787345,0.722025752,5.24E-01
1.48603942,0.035788011,0.721780241,5.22E-01
1.48626598,0.121055923,0.711251199,5.21E-01
1.48649242,0.203901783,0.69099921,5.19E-01
1.48671898,0.2834391,0.66162324,5.18E-01
1.48694554,0.358953565,0.62366575,5.18E-01
1.4871721,0.429805666,0.57755965,5.18E-01
1.48739853,0.49531579,0.523633718,5.20E-01
1.48762509,0.554663062,0.462193251,5.21E-01
1.48785165,0.606846869,0.393650293,5.23E-01
1.48807821,0.65073806,0.318673551,5.25E-01
1.48830464,0.685220063,0.238282308,5.26E-01
1.4885312,0.709365845,0.153844073,5.27E-01
1.48875776,0.722585976,0.066974744,5.27E-01
1.48898432,0.724699855,-0.020618822,5.26E-01
1.48921088,0.715919316,-0.107302003,5.24E-01
1.48943731,0.696765482,-0.191632256,5.22E-01
1.48966387,0.667954028,-0.27242589,5.20E-01
1.48989043,0.630269885,-0.348766655,5.19E-01
1.49011699,0.584463418,-0.419959903,5.18E-01
1.49034342,0.531177342,-0.485450029,5.18E-01
1.49056998,0.470924437,-0.544705987,5.18E-01
1.49079654,0.40413332,-0.597110689,5.20E-01
1.4910231,0.331258088,-0.6418854,5.22E-01
1.49124954,0.252925307,-0.678096473,5.24E-01
1.4914761,0.170061767,-0.704753637,5.26E-01
1.49170266,0.083945952,-0.720976055,5.27E-01
1.49192922,-0.003850108,-0.726167977,5.27E-01
1.49215578,-0.091600284,-0.720130622,5.27E-01
1.49238221,-0.177595049,-0.703087509,5.26E-01
1.49260877,-0.260294944,-0.675624371,5.24E-01
1.49283533,-0.338423163,-0.638576806,5.22E-01
1.49306189,-0.41100198,-0.592902482,5.20E-01
1.49328832,-0.47732538,-0.539557755,5.19E-01
1.49351488,-0.536889732,-0.479408681,5.18E-01
1.49374144,-0.589291394,-0.413181394,5.18E-01
1.493968,-0.634109676,-0.341472864,5.19E-01
1.49419443,-0.670809865,-0.264828622,5.20E-01
1.49442099,-0.698704958,-0.183870584,5.22E-01
1.49464755,-0.717001796,-0.099440031,5.24E-01
1.49487411,-0.72493875,-0.012689869,5.26E-01
1.49510067,-0.721957564,0.074916437,5.27E-01
1.4953271,-0.707851291,0.161707923,5.27E-01
1.49555366,-0.682832599,0.245970502,5.27E-01
1.49578022,-0.64750731,0.326114953,5.26E-01
1.49600678,-0.602779746,0.400797486,5.24E-01
1.49623322,-0.549723625,0.4689821,5.22E-01
1.49645978,-0.489455372,0.529933691,5.20E-01
1.49668634,-0.423028231,0.583168805,5.19E-01
1.4969129,-0.351365954,0.628363967,5.18E-01
1.49713933,-0.275245488,0.665246427,5.18E-01
1.49736589,-0.195341885,0.693488896,5.19E-01
1.49759245,-0.112329699,0.712643385,5.20E-01
1.49781901,-0.027017575,0.722144246,5.22E-01
1.49804557,0.059536398,0.721402168,5.24E-01
1.498272,0.145978913,0.709960759,5.25E-01
1.49849856,0.230725005,0.687661052,5.26E-01
1.49872512,0.312101632,0.654741585,5.26E-01
1.49895168,0.388522327,0.611851811,5.25E-01
1.49917811,0.458636016,0.559969187,5.24E-01
1.49940467,0.521406293,0.500274479,5.22E-01
1.49963123,0.576128066,0.434013724,5.20E-01
1.49985779,0.622382462,0.362379313,5.19E-01
1.50008422,0.659952462,0.286430746,5.18E-01
1.50031078,0.688715458,0.207060307,5.17E-01
1.50053734,0.708533406,0.125016391,5.18E-01
1.5007639,0.719166994,0.040983275,5.19E-01
1.50099034,0.72024399,-0.044293877,5.21E-01
1.5012169,0.711313307,-0.129875764,5.23E-01
1.50144346,0.691976964,-0.214545026,5.25E-01
1.50167002,0.662063777,-0.296812743,5.26E-01
1.50189658,0.621774673,-0.375032306,5.27E-01
1.50212301,0.571741104,-0.447575837,5.27E-01
1.50234957,0.512983263,-0.513010561,5.26E-01
1.50257613,0.446793616,-0.570222437,5.25E-01
1.50280269,0.374586582,-0.618465126,5.23E-01
1.50302912,0.297759861,-0.657337844,5.21E-01
1.50325568,0.217586651,-0.686713278,5.19E-01
1.50348224,0.135155916,-0.706632316,5.18E-01
1.5037088,0.051365729,-0.717187345,5.17E-01
1.50393523,-0.033025157,-0.718417943,5.17E-01
1.50416179,-0.117294103,-0.710246503,5.18E-01
1.50438835,-0.200624272,-0.692482054,5.20E-01
1.50461491,-0.28198871,-0.664908588,5.22E-01
1.50484147,-0.360108823,-0.627438486,5.23E-01
1.5050679,-0.433510631,-0.580269575,5.25E-01
1.50529446,-0.500670791,-0.523992598,5.25E-01
1.50552102,-0.560196459,-0.459591895,5.25E-01
1.50574758,-0.610972583,-0.388360113,5.24E-01
1.50597402,-0.652244866,-0.311759084,5.23E-01
1.50620058,-0.683620036,-0.231271446,5.21E-01
1.50642714,-0.705013573,-0.148282379,5.19E-01
1.5066537,-0.716552734,-0.064000666,5.18E-01
1.50688013,-0.718467176,0.020566,5.17E-01
1.50710669,-0.710980833,0.104585998,5.16E-01
1.50733325,-0.69423002,0.187323183,5.17E-01
1.50755981,-0.668235481,0.268022448,5.18E-01
1.50778637,-0.632950604,0.345786631,5.20E-01
1.5080128,-0.588383019,0.419499546,5.22E-01
1.50823936,-0.534754336,0.487832397,5.24E-01
1.50846592,-0.472633153,0.549357474,5.25E-01
1.50869248,-0.402986586,0.602716208,5.26E-01
1.50891891,-0.327124774,0.64679414,5.25E-01
1.50914547,-0.246572465,0.680832565,5.24E-01
1.50937203,-0.162912473,0.704462469,5.23E-01
1.50959859,-0.077646673,0.717660248,5.21E-01
1.50982502,0.007901396,0.72066164,5.19E-01
1.51005158,0.092629381,0.713847399,5.18E-01
1.51027814,0.175648406,0.69762969,5.18E-01
1.5105047,0.256221294,0.672356784,5.18E-01
1.51073126,0.333660573,0.638260424,5.19E-01
1.5109577,0.407203525,0.595466495,5.20E-01
1.51118426,0.475908935,0.544086158,5.23E-01
1.51141082,0.538619518,0.48436138,5.25E-01
1.51163738,0.594025314,0.416821808,5.27E-01
1.51186381,0.640813172,0.342382014,5.28E-01
1.51209037,0.677854359,0.26233536,5.28E-01
1.51231693,0.704355657,0.178252056,5.28E-01
1.51254349,0.719933987,0.091819145,5.27E-01
1.51276992,0.724601746,0.004679642,5.25E-01
1.51299648,0.718690157,-0.081692323,5.23E-01
1.51322304,0.702738225,-0.16606234,5.21E-01
1.5134496,0.677367806,-0.247447953,5.20E-01
1.51367616,0.643174231,-0.325082034,5.19E-01
1.51390259,0.600650251,-0.398322493,5.19E-01
1.51412915,0.550162077,-0.466538846,5.20E-01
1.51435571,0.491998792,-0.52899152,5.22E-01
1.51458227,0.426490277,-0.584759414,5.24E-01
1.5148087,0.354161143,-0.632747233,5.26E-01
1.51503526,0.275861472,-0.671794534,5.27E-01
1.51526182,0.192813471,-0.700849354,5.28E-01
1.51548838,0.106549412,-0.719141245,5.29E-01
1.51571482,0.018772515,-0.726293623,5.28E-01
1.51594138,-0.068815634,-0.722345829,5.27E-01
1.51616794,-0.154657334,-0.707695186,5.25E-01
1.5163945,-0.23743467,-0.682993174,5.23E-01
1.51662106,-0.31610477,-0.649017334,5.21E-01
1.51684749,-0.389876932,-0.606555343,5.20E-01
1.51707405,-0.458143502,-0.556313694,5.19E-01
1.51730061,-0.520378172,-0.498867214,5.20E-01
1.51752717,-0.576013088,-0.43467623,5.21E-01
1.5177536,-0.624345005,-0.364169061,5.22E-01
1.51798016,-0.664497316,-0.287881911,5.24E-01
1.51820672,-0.695482254,-0.206603542,5.26E-01
1.51843328,-0.716346681,-0.121466756,5.28E-01
1.51865971,-0.726350546,-0.033937529,5.29E-01
1.51888627,-0.72511667,0.054296859,5.29E-01
1.51911283,-0.712691069,0.141493276,5.28E-01
1.51933939,-0.689516127,0.226020753,5.27E-01
1.51956595,-0.65633601,0.306479394,5.25E-01
1.51979238,-0.614068091,0.381759048,5.23E-01
1.52001894,-0.563679814,0.451036692,5.21E-01
1.5202455,-0.506081581,0.513724983,5.20E-01
1.52047206,-0.44205901,0.569376886,5.20E-01
1.5206985,-0.372261256,0.617576122,5.20E-01
1.52092506,-0.297250062,0.657826245,5.21E-01
1.52115162,-0.217614815,0.689483643,5.23E-01
1.52137818,-0.134114847,0.711772621,5.25E-01
1.52160461,-0.047801439,0.723891377,5.26E-01
1.52183117,0.039945912,0.725183308,5.27E-01
1.52205773,0.127488732,0.715304315,5.28E-01
1.52228429,0.213084131,0.69432801,5.27E-01
1.52251085,0.29506278,0.662750423,5.26E-01
1.52273728,0.371977597,0.621413887,5.25E-01
1.52296384,0.442687958,0.571376622,5.22E-01
1.5231904,0.506377518,0.513778567,5.20E-01
1.52341696,0.562514424,0.449716926,5.19E-01
1.52364339,0.61076504,0.380164802,5.18E-01
1.52386995,0.650886536,0.30593136,5.17E-01
1.52409651,0.682607889,0.227686942,5.18E-01
1.52432307,0.705540955,0.146045834,5.19E-01
1.5245495,0.71914959,0.061702628,5.21E-01
1.52477606,0.72280848,-0.024430808,5.23E-01
1.52500262,0.715944052,-0.111138992,5.25E-01
1.52522918,0.698213696,-0.196918204,5.26E-01
1.52545574,0.66964674,-0.280089885,5.27E-01
1.52568218,0.630701303,-0.358979225,5.27E-01
1.52590874,0.582222641,-0.432082832,5.26E-01
1.5261353,0.525329888,-0.49819091,5.24E-01
1.52636186,0.461277187,-0.556429803,5.22E-01
1.52658829,0.391319305,-0.606248498,5.21E-01
1.52681485,0.316611052,-0.647348106,5.19E-01
1.52704141,0.238145351,-0.679581821,5.19E-01
1.52726797,0.156750798,-0.702841759,5.19E-01
1.5274944,0.073144771,-0.716954291,5.19E-01
1.52772096,-0.011954372,-0.72162044,5.21E-01
1.52794752,-0.097695634,-0.716428459,5.23E-01
1.52817408,-0.182978064,-0.700958431,5.25E-01
1.52840064,-0.266416609,-0.674943447,5.27E-01
1.52862707,-0.346416324,-0.638436496,5.28E-01
1.52885363,-0.421328485,-0.591907203,5.28E-01
1.52908019,-0.489635676,-0.53623873,5.27E-01
1.52930675,-0.550099671,-0.472635478,5.26E-01
1.52953318,-0.601839542,-0.402478546,5.24E-01
1.52975974,-0.644334316,-0.327180296,5.22E-01
1.5299863,-0.677365661,-0.248062655,5.20E-01
1.53021286,-0.700921893,-0.166277915,5.19E-01
1.5304393,-0.715084076,-0.082785845,5.18E-01
1.53066586,-0.719912887,0.001620876,5.18E-01
1.53089242,-0.715365887,0.086226106,5.19E-01
1.53111898,-0.701270461,0.170265689,5.21E-01
1.53134554,-0.677385569,0.252797097,5.23E-01
1.53157197,-0.643534482,0.332620174,5.25E-01
1.53179853,-0.599776268,0.408297449,5.26E-01
1.53202509,-0.5465433,0.478273243,5.27E-01
1.53225165,-0.484685481,0.541051269,5.28E-01
1.53247808,-0.41541627,0.595372796,5.27E-01
