Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81501747,-0.672073126,0.287954688,5.35E-01
1.8152439,-0.631986618,0.365424395,5.33E-01
1.81547021,-0.583749592,0.437536269,5.32E-01
1.81569664,-0.527912617,0.503822744,5.33E-01
1.81592307,-0.464843392,0.563748837,5.34E-01
1.8161495,-0.39483431,0.616576076,5.36E-01
1.81637594,-0.318288356,0.661304712,5.39E-01
1.81660237,-0.235923246,0.696742177,5.41E-01
1.8168288,-0.148900375,0.721693218,5.43E-01
1.81705523,-0.058825754,0.735203922,5.44E-01
1.81728166,0.03239936,0.736761332,5.44E-01
1.8175081,0.122791372,0.726380765,5.43E-01
1.81773453,0.210511655,0.704567015,5.41E-01
1.81796096,0.294015795,0.67219013,5.38E-01
1.81818739,0.372130126,0.630315781,5.36E-01
1.81841382,0.444044054,0.58004123,5.34E-01
1.81864026,0.509235263,0.522359431,5.32E-01
1.81886669,0.567346394,0.458070546,5.32E-01
1.81909299,0.618032932,0.387764961,5.32E-01
1.81931942,0.660814583,0.311893791,5.34E-01
1.81954586,0.694978416,0.230916098,5.36E-01
1.81977229,0.719591618,0.145503119,5.39E-01
1.81999872,0.733640015,0.056705877,5.41E-01
1.82022515,0.736254752,-0.033983678,5.43E-01
1.82045158,0.726947784,-0.124719895,5.44E-01
1.82067802,0.7057513,-0.213507921,5.44E-01
1.82090445,0.673226178,-0.298442304,5.42E-01
1.82113088,0.630360365,-0.3778992,5.40E-01
1.82135731,0.57839489,-0.450646937,5.38E-01
1.82158374,0.518645823,-0.515861273,5.35E-01
1.82181018,0.452348232,-0.573067784,5.33E-01
1.82203661,0.380548358,-0.622027278,5.32E-01
1.82226304,0.304058284,-0.66258961,5.31E-01
1.82248947,0.223489627,-0.694540024,5.32E-01
1.8227159,0.139372066,-0.717472672,5.34E-01
1.82294221,0.052332375,-0.730755568,5.37E-01
1.82316864,-0.036713734,-0.733605266,5.40E-01
1.82339507,-0.126444429,-0.725279212,5.42E-01
1.8236215,-0.215148985,-0.705320179,5.44E-01
1.82384794,-0.300887853,-0.673745751,5.44E-01
1.82407437,-0.381731838,-0.631121337,5.44E-01
1.8243008,-0.455989927,-0.578492761,5.43E-01
1.82452723,-0.522358894,-0.517231286,5.40E-01
1.82475366,-0.579978824,-0.448840559,5.38E-01
1.8249801,-0.628393173,-0.374782979,5.35E-01
1.82520653,-0.667452693,-0.29634887,5.33E-01
1.82543296,-0.697173715,-0.214587003,5.32E-01
1.82565939,-0.71758604,-0.130303621,5.32E-01
1.82588582,-0.728595316,-0.04414561,5.33E-01
1.82611226,-0.729901254,0.043251626,5.35E-01
1.82633869,-0.721022248,0.131075129,5.37E-01
1.82656512,-0.701431394,0.218180761,5.40E-01
1.82679142,-0.670781374,0.303048819,5.42E-01
1.82701786,-0.629122257,0.383881867,5.43E-01
1.82724429,-0.57702899,0.458821058,5.43E-01
1.82747072,-0.515584946,0.526189446,5.43E-01
1.82769715,-0.446247011,0.584681153,5.41E-01
1.82792358,-0.370654285,0.633447111,5.39E-01
1.82815002,-0.290434361,0.672083318,5.36E-01
1.82837645,-0.207056284,0.70054388,5.34E-01
1.82860288,-0.121739574,0.719005585,5.32E-01
1.82882931,-0.035433438,0.727718472,5.31E-01
1.82905574,0.051130276,0.726859212,5.31E-01
1.82928218,0.137315661,0.716429889,5.32E-01
1.82950861,0.2224112,0.696232796,5.34E-01
1.82973504,0.305457354,0.665957391,5.37E-01
1.82996147,0.385147244,0.625369191,5.39E-01
1.8301879,0.459863216,0.574537873,5.42E-01
1.83041421,0.527846992,0.514015317,5.43E-01
1.83064064,0.58744812,0.444875926,5.43E-01
1.83086707,0.637346566,0.368626863,5.42E-01
1.8310935,0.676687717,0.287017137,5.40E-01
1.83131994,0.705103874,0.201827958,5.38E-01
1.83154637,0.72263968,0.114702657,5.35E-01
1.8317728,0.729624093,0.02702827,5.33E-01
1.83199923,0.7265172,-0.060106546,5.31E-01
1.83222566,0.71375972,-0.14588134,5.31E-01
1.8324521,0.691649973,-0.229646921,5.31E-01
1.83267853,0.660286844,-0.310774267,5.33E-01
1.83290496,0.619606316,-0.388479233,5.35E-01
1.83313139,0.569527745,-0.461685628,5.38E-01
1.83335782,0.510167837,-0.528997123,5.40E-01
1.83358426,0.442052066,-0.588813961,5.42E-01
1.83381069,0.366222143,-0.639555037,5.43E-01
1.83403712,0.284195364,-0.679911256,5.43E-01
1.83426342,0.197800487,-0.709026515,5.42E-01
1.83448986,0.108955696,-0.726565063,5.40E-01
1.83471629,0.01946597,-0.732663035,5.37E-01
1.83494272,-0.069121964,-0.727808654,5.34E-01
1.83516915,-0.155588731,-0.712679923,5.32E-01
1.83539558,-0.239034548,-0.687988579,5.30E-01
1.83562202,-0.318806589,-0.654340506,5.30E-01
1.83584845,-0.394364655,-0.612148464,5.30E-01
1.83607488,-0.465112746,-0.561625957,5.32E-01
1.83630131,-0.530242682,-0.50288403,5.34E-01
1.83652774,-0.58864969,-0.436113209,5.37E-01
1.83675418,-0.638979316,-0.36180529,5.39E-01
1.83698061,-0.67980665,-0.280912489,5.41E-01
1.83720704,-0.709882855,-0.194878235,5.42E-01
1.83743347,-0.728362679,-0.105515882,5.42E-01
1.8376599,-0.734917402,-0.014798401,5.40E-01
1.83788634,-0.729732573,0.075362377,5.38E-01
1.83811264,-0.713402152,0.163296089,5.36E-01
1.83833907,-0.686773717,0.247668609,5.33E-01
1.8385655,-0.65078187,0.327501237,5.31E-01
1.83879194,-0.606299877,0.402118593,5.29E-01
1.83901837,-0.55403167,0.471035242,5.29E-01
1.8392448,-0.494470805,0.533806264,5.29E-01
1.83947123,-0.427950025,0.589861989,5.31E-01
1.83969766,-0.35478279,0.638391376,5.33E-01
1.8399241,-0.275467575,0.678327501,5.36E-01
1.84015053,-0.190878406,0.708464265,5.38E-01
1.84037696,-0.102355324,0.727681041,5.40E-01
1.84060339,-0.011643298,0.735184431,5.41E-01
1.84082982,0.079290144,0.730673492,5.40E-01
1.84105626,0.168487623,0.714381039,5.39E-01
1.84128269,0.254206657,0.686990499,5.37E-01
1.84150912,0.335043967,0.64949137,5.34E-01
1.84173542,0.409978092,0.603001475,5.32E-01
1.84196186,0.478330731,0.548610926,5.30E-01
1.84218829,0.539674044,0.487261742,5.29E-01
1.84241472,0.593687534,0.41968444,5.29E-01
1.84264115,0.64000237,0.346411884,5.30E-01
1.84286758,0.678066552,0.267885268,5.32E-01
1.84309402,0.707081318,0.184632227,5.34E-01
1.84332045,0.726066113,0.097468101,5.37E-01
1.84354688,0.734040678,0.007636725,5.39E-01
1.84377331,0.730276167,-0.083187901,5.40E-01
1.84399974,0.714504421,-0.173044905,5.40E-01
1.84422618,0.687012076,-0.259922326,5.40E-01
1.84445261,0.648597717,-0.341994971,5.38E-01
1.84467904,0.600427866,-0.417790085,5.35E-01
1.84490547,0.543849707,-0.486261159,5.32E-01
1.8451319,0.480209827,-0.546770036,5.30E-01
1.84535834,0.4107126,-0.598997414,5.27E-01
1.84558464,0.336333305,-0.642812014,5.26E-01
1.84581107,0.257801473,-0.678108096,5.26E-01
1.8460375,0.175669417,-0.704656839,5.27E-01
1.84626394,0.090462081,-0.722003818,5.29E-01
1.84649037,0.002872497,-0.729469776,5.32E-01
1.8467168,-0.086057372,-0.726278543,5.35E-01
1.84694323,-0.174863234,-0.71178031,5.37E-01
1.84716966,-0.261732519,-0.68569082,5.39E-01
1.8473961,-0.34470588,-0.648250163,5.39E-01
1.84762253,-0.421927005,-0.600238085,5.38E-01
1.84784896,-0.491849393,-0.54286921,5.37E-01
1.84807539,-0.553354025,-0.477611154,5.34E-01
1.84830182,-0.605764091,-0.405991554,5.32E-01
1.84852826,-0.648781002,-0.329436868,5.29E-01
1.84875469,-0.68236655,-0.249161735,5.28E-01
1.84898112,-0.706590593,-0.166122958,5.27E-01
1.84920755,-0.721479237,-0.081052668,5.27E-01
1.84943386,-0.726891339,0.005433131,5.28E-01
1.84966029,-0.722471774,0.092661053,5.31E-01
1.84988672,-0.707718492,0.179715946,5.33E-01
1.85011315,-0.682159781,0.265314221,5.36E-01
1.85033958,-0.645594835,0.347814918,5.38E-01
1.85056602,-0.598286986,0.425372183,5.39E-01
1.85079245,-0.541038632,0.496173412,5.39E-01
1.85101888,-0.475125372,0.558677971,5.38E-01
1.85124531,-0.402123809,0.611769438,5.36E-01
1.85147174,-0.32371223,0.654801309,5.34E-01
1.85169818,-0.24148877,0.687549293,5.31E-01
1.85192461,-0.156841964,0.710101008,5.29E-01
1.85215104,-0.070889853,0.722707748,5.27E-01
1.85237747,0.01551115,0.725632906,5.27E-01
1.8526039,0.101686902,0.719017446,5.27E-01
1.85283034,0.186996281,0.702803016,5.29E-01
1.85305664,0.27064845,0.6767506,5.31E-01
1.85328307,0.351553321,0.640572011,5.34E-01
1.8535095,0.428263426,0.594148397,5.36E-01
1.85373594,0.499074727,0.537753761,5.38E-01
1.85396237,0.562240422,0.472189099,5.39E-01
1.8541888,0.616227984,0.398765415,5.39E-01
1.85441523,0.6599195,0.319158137,5.37E-01
1.85464166,0.692699075,0.235198662,5.35E-01
1.8548681,0.71442914,0.148657858,5.33E-01
1.85509453,0.725347161,0.061103076,5.30E-01
1.85532096,0.72591269,-0.026203649,5.28E-01
1.85554739,0.716651976,-0.112302974,5.26E-01
1.85577382,0.69800365,-0.196488351,5.26E-01
1.85600026,0.670223475,-0.278176397,5.27E-01
1.85622669,0.633353531,-0.356733888,5.28E-01
1.85645312,0.587308347,-0.431308478,5.31E-01
1.85667955,0.532055974,-0.500720203,5.34E-01
1.85690586,0.46784988,-0.563485444,5.36E-01
1.85713229,0.39541474,-0.61798811,5.38E-01
1.85735872,0.316003352,-0.66272676,5.39E-01
1.85758515,0.23130022,-0.696559608,5.39E-01
1.85781158,0.143223956,-0.718847454,5.37E-01
1.85803802,0.053698327,-0.7294752,5.35E-01
1.85826445,-0.035536941,-0.728768885,5.32E-01
1.85849088,-0.123043373,-0.717352748,5.30E-01
1.85871731,-0.20772627,-0.695983827,5.28E-01
1.85894374,-0.28879869,-0.665391684,5.26E-01
1.85917018,-0.36568296,-0.626158774,5.26E-01
1.85939661,-0.437857866,-0.57865566,5.27E-01
1.85962304,-0.504688144,-0.523073435,5.28E-01
1.85984947,-0.565280855,-0.459558904,5.31E-01
1.8600759,-0.618451476,-0.388419658,5.33E-01
1.86030234,-0.662823141,-0.310337692,5.36E-01
1.86052877,-0.697044194,-0.226484194,5.37E-01
1.86075507,-0.720041752,-0.138484329,5.38E-01
1.8609815,-0.731211245,-0.048255317,5.37E-01
1.86120794,-0.730481267,0.042226862,5.35E-01
1.86143437,-0.718261778,0.131137669,5.33E-01
1.8616608,-0.695308924,0.216949373,5.31E-01
1.86188723,-0.662558198,0.298494726,5.28E-01
1.86211366,-0.620961547,0.374952197,5.26E-01
1.8623401,-0.571353078,0.445762783,5.25E-01
1.86256653,-0.514365315,0.510499656,5.25E-01
1.86279296,-0.450426668,0.568705738,5.26E-01
1.86301939,-0.379849702,0.619738042,5.28E-01
1.86324582,-0.3030065,0.662686884,5.31E-01
1.86347226,-0.220545784,0.696415007,5.34E-01
1.86369869,-0.133551538,0.719729364,5.36E-01
1.86392512,-0.043577448,0.731631219,5.37E-01
1.86415155,0.047476236,0.731544793,5.37E-01
1.86437786,0.137582481,0.719435811,5.37E-01
1.86460429,0.224830553,0.69579798,5.35E-01
1.86483072,0.307602316,0.66152966,5.32E-01
1.86505715,0.384667248,0.617762506,5.30E-01
1.86528358,0.455187231,0.565681517,5.27E-01
1.86551002,0.518647254,0.506376863,5.25E-01
1.86573645,0.574735761,0.440740615,5.25E-01
1.86596288,0.62318784,0.369433075,5.25E-01
1.86618931,0.663625181,0.292938024,5.26E-01
1.86641574,0.695441782,0.211699694,5.28E-01
1.86664218,0.717782557,0.126327381,5.31E-01
1.86686861,0.729664087,0.037788216,5.34E-01
1.86709504,0.730193615,-0.052496295,5.36E-01
1.86732147,0.718824625,-0.142707124,5.37E-01
1.8675479,0.695531964,-0.230822459,5.37E-01
1.86777434,0.660854936,-0.314868659,5.36E-01
1.86800077,0.615803421,-0.393142611,5.34E-01
1.86822707,0.561686575,-0.464344978,5.31E-01
1.8684535,0.499919325,-0.527617335,5.28E-01
1.86867994,0.431851208,-0.582489014,5.26E-01
1.86890637,0.358638078,-0.628769338,5.24E-01
1.8691328,0.281186849,-0.666397274,5.23E-01
1.86935923,0.200165495,-0.695277512,5.23E-01
1.86958566,0.116111018,-0.715142548,5.25E-01
1.8698121,0.029600697,-0.725485384,5.27E-01
1.87003853,-0.05854293,-0.725609481,5.30E-01
1.87026496,-0.147106633,-0.71480155,5.33E-01
1.87049139,-0.234467015,-0.692577779,5.35E-01
1.87071782,-0.318725705,-0.658903062,5.36E-01
1.87094426,-0.397947103,-0.614292026,5.36E-01
1.87117069,-0.470400512,-0.559771955,5.35E-01
1.87139712,-0.5347386,-0.496730238,5.33E-01
1.87162355,-0.590064883,-0.426719218,5.30E-01
1.87184998,-0.63591361,-0.351270318,5.28E-01
1.87207629,-0.672152638,-0.271751374,5.26E-01
1.87230272,-0.698849618,-0.18928273,5.24E-01
1.87252915,-0.716110349,-0.104727373,5.24E-01
1.87275558,-0.723937571,-0.018756598,5.24E-01
1.87298202,-0.722132504,0.068008788,5.26E-01
1.87320845,-0.710293472,0.154808983,5.28E-01
1.87343488,-0.687935948,0.24057503,5.31E-01
1.87366131,-0.654709756,0.323851824,5.34E-01
1.87388774,-0.61063844,0.402873367,5.35E-01
1.87411418,-0.556271076,0.475770891,5.36E-01
1.87434061,-0.492697418,0.54082942,5.35E-01
1.87456704,-0.421419293,0.59670496,5.34E-01
1.87479347,-0.344150156,0.642532468,5.31E-01
1.8750199,-0.262607723,0.677924156,5.29E-01
1.87524634,-0.178346157,0.702888489,5.26E-01
1.87547277,-0.092654996,0.71768409,5.24E-01
1.87569907,-0.006527151,0.722667634,5.22E-01
1.8759255,0.079297364,0.718136191,5.22E-01
1.87615194,0.16421771,0.704210043,5.23E-01
1.87637837,0.247595266,0.680789828,5.25E-01
1.8766048,0.328573734,0.647622049,5.27E-01
1.87683123,0.405950934,0.604474723,5.30E-01
1.87705766,0.478181392,0.551379561,5.33E-01
1.8772841,0.543531418,0.488831222,5.34E-01
1.87751053,0.600326359,0.417869687,5.35E-01
1.87773696,0.647200942,0.340006471,5.34E-01
1.87796339,0.683263183,0.257039577,5.33E-01
1.87818982,0.708133876,0.170831561,5.31E-01
1.87841626,0.721886694,0.083114661,5.28E-01
1.87864269,0.724917769,-0.004641769,5.26E-01
1.87886912,0.717784822,-0.091287576,5.24E-01
1.87909555,0.701047719,-0.175971597,5.22E-01
1.87932198,0.675133705,-0.258056074,5.22E-01
1.87954829,0.640262425,-0.33696726,5.23E-01
1.87977472,0.596462548,-0.41201368,5.26E-01
1.88000115,0.543694556,-0.482234806,5.28E-01
1.88022758,0.482071012,-0.546338856,5.31E-01
1.88045402,0.412075937,-0.602793872,5.33E-01
1.88068045,0.334706068,-0.650040925,5.35E-01
1.88090688,0.251461655,-0.686758876,5.35E-01
1.88113331,0.164189756,-0.712071598,5.34E-01
1.88135974,0.074861042,-0.725640178,5.32E-01
1.88158618,-0.014654655,-0.727627039,5.30E-01
1.88181261,-0.102746829,-0.718579412,5.27E-01
1.88203904,-0.188148409,-0.6992625,5.24E-01
1.88226547,-0.269938231,-0.67049402,5.22E-01
1.8824919,-0.347472191,-0.632994771,5.21E-01
1.88271834,-0.4202573,-0.58729279,5.22E-01
1.88294477,-0.487780482,-0.533696592,5.23E-01
1.8831712,-0.549342811,-0.472374916,5.25E-01
1.8833975,-0.6039536,-0.403531879,5.28E-01
1.88362394,-0.650348365,-0.327629268,5.30E-01
1.88385037,-0.687152147,-0.245575398,5.32E-01
1.8840768,-0.713128805,-0.158778936,5.34E-01
1.88430323,-0.727425456,-0.069052935,5.34E-01
1.88452966,-0.729717851,0.021598157,5.33E-01
1.8847561,-0.720217764,0.111217022,5.31E-01
1.88498253,-0.69957602,0.198085234,5.29E-01
1.88520896,-0.668720782,0.280839235,5.26E-01
1.88543539,-0.628681839,0.358492047,5.24E-01
1.88566182,-0.580432236,0.430387288,5.22E-01
1.88588826,-0.524770617,0.496090412,5.21E-01
1.88611469,-0.462271214,0.555228889,5.22E-01
1.88634112,-0.393317044,0.607331693,5.24E-01
1.88656755,-0.318233609,0.651690185,5.26E-01
1.88679398,-0.237494037,0.687320292,5.29E-01
1.88702042,-0.15192908,0.713062942,5.32E-01
1.88724672,-0.062843673,0.727802873,5.34E-01
1.88747315,0.028012598,0.730728626,5.35E-01
1.88769958,0.118627131,0.72153008,5.35E-01
1.88792602,0.206969514,0.700462401,5.33E-01
1.88815245,0.291221112,0.668279052,5.31E-01
1.88837888,0.369921297,0.626074553,5.29E-01
1.88860531,0.442027926,0.575099111,5.26E-01
1.88883174,0.506883085,0.516583562,5.24E-01
1.88905818,0.564118028,0.451606214,5.22E-01
1.88928461,0.613513052,0.381014317,5.22E-01
1.88951104,0.654830992,0.305426657,5.22E-01
1.88973747,0.687668979,0.225322157,5.24E-01
1.8899639,0.711374998,0.141215578,5.26E-01
1.89019034,0.725083828,0.053866401,5.29E-01
1.89041677,0.727887273,-0.035557434,5.31E-01
1.8906432,0.719080985,-0.125444859,5.33E-01
1.8908695,0.698401093,-0.21386613,5.34E-01
1.89109594,0.666141152,-0.29880631,5.33E-01
1.89132237,0.623131573,-0.378416985,5.31E-01
1.8915488,0.570598781,-0.45120427,5.29E-01
1.89177523,0.509970784,-0.516115487,5.26E-01
1.89200166,0.442688286,-0.57253021,5.24E-01
1.8922281,0.370049894,-0.620173514,5.22E-01
1.89245453,0.293117732,-0.658983767,5.20E-01
1.89268096,0.212693885,-0.688949406,5.20E-01
1.89290739,0.129374355,-0.709955037,5.21E-01
1.89313382,0.043693759,-0.721664429,5.23E-01
1.89336026,-0.04368088,-0.723504782,5.25E-01
1.89358669,-0.131753817,-0.714776635,5.28E-01
1.89381312,-0.219106063,-0.694872499,5.31E-01
1.89403955,-0.303944111,-0.663532197,5.33E-01
1.89426598,-0.384300172,-0.621024489,5.33E-01
1.89449242,-0.458294332,-0.568185985,5.33E-01
1.89471872,-0.524363637,-0.506318629,5.31E-01
1.89494515,-0.581398785,-0.43699947,5.29E-01
1.89517158,-0.628768086,-0.361873895,5.26E-01
1.89539802,-0.666252255,-0.282476842,5.24E-01
1.89562445,-0.693919063,-0.200112164,5.22E-01
1.89585088,-0.711967468,-0.115800314,5.20E-01
1.89607731,-0.720565796,-0.030303596,5.20E-01
1.89630374,-0.719716847,0.055770494,5.21E-01
1.89653018,-0.709196389,0.141796425,5.23E-01
1.89675661,-0.688600659,0.226934478,5.26E-01
1.89698304,-0.657518446,0.309987336,5.28E-01
1.89720947,-0.615768492,0.389380991,5.31E-01
1.8974359,-0.563623965,0.463302135,5.32E-01
1.89766234,-0.501910865,0.52994442,5.33E-01
1.89788877,-0.431958258,0.587759316,5.32E-01
1.8981152,-0.355425417,0.635638535,5.30E-01
1.89834163,-0.27409035,0.672971308,5.28E-01
1.89856794,-0.189649522,0.699604154,5.25E-01
1.89879437,-0.103576943,0.715723693,5.23E-01
1.8990208,-0.017054329,0.721705556,5.21E-01
1.89924723,0.069030464,0.717952669,5.20E-01
1.89947366,0.154003084,0.704752803,5.20E-01
1.8997001,0.237262681,0.682189524,5.22E-01
1.89992653,0.318093985,0.65014267,5.24E-01
1.90015296,0.395500898,0.608406782,5.27E-01
1.90037939,0.468130678,0.556906819,5.29E-01
1.90060582,0.534347296,0.495933473,5.31E-01
1.90083226,0.592443168,0.426302075,5.33E-01
1.90105869,0.640904605,0.349359334,5.33E-01
1.90128512,0.67863673,0.266842574,5.32E-01
1.90151155,0.705068469,0.180662021,5.30E-01
1.90173798,0.720139861,0.092673443,5.27E-01
1.90196442,0.724189878,0.004508725,5.24E-01
1.90219072,0.717803299,-0.082520559,5.22E-01
1.90241715,0.701640546,-0.167437151,5.20E-01
1.90264358,0.676282823,-0.249545872,5.20E-01
1.90287002,0.642121017,-0.328308076,5.20E-01
1.90309645,0.599318385,-0.4031654,5.22E-01
1.90332288,0.547877908,-0.473365992,5.24E-01
1.90354931,0.487820268,-0.537835419,5.27E-01
1.90377574,0.419416457,-0.595181227,5.30E-01
1.90400218,0.343397528,-0.643847108,5.32E-01
1.90422861,0.261033803,-0.682367802,5.34E-01
1.90445504,0.174054042,-0.709629834,5.34E-01
1.90468147,0.084442183,-0.72503835,5.33E-01
1.9049079,-0.005802976,-0.728552163,5.31E-01
1.90513434,-0.094878323,-0.720601857,5.28E-01
1.90536077,-0.181305006,-0.701938868,5.26E-01
1.9055872,-0.263975292,-0.673457444,5.23E-01
1.90581363,-0.342120826,-0.636030674,5.22E-01
1.90603994,-0.415212333,-0.590376437,5.21E-01
1.90626637,-0.482807457,-0.536988854,5.21E-01
1.9064928,-0.544371009,-0.476156294,5.23E-01
1.90671923,-0.599126279,-0.408088326,5.25E-01
1.90694566,-0.645996273,-0.333120912,5.28E-01
1.9071721,-0.683688045,-0.251942843,5.31E-01
1.90739853,-0.710906982,-0.165733397,5.33E-01
1.90762496,-0.726623178,-0.076149568,5.34E-01
1.90785139,-0.730284572,0.014839828,5.34E-01
1.90807782,-0.721899211,0.105193354,5.32E-01
1.90830426,-0.701989353,0.193027735,5.30E-01
1.90853069,-0.671447694,0.276782632,5.27E-01
1.90875712,-0.63135922,0.355290592,5.25E-01
1.90898355,-0.582826972,0.427760482,5.23E-01
1.90920998,-0.526825607,0.49369809,5.21E-01
1.90943642,-0.464114398,0.552768588,5.21E-01
1.90966285,-0.395224541,0.604628086,5.22E-01
1.90988915,-0.320537984,0.648764908,5.24E-01
1.91011558,-0.240460858,0.684400141,5.26E-01
1.91034202,-0.15564689,0.71050936,5.29E-01
1.91056845,-0.067173354,0.725985587,5.32E-01
1.91079488,0.023399351,0.729895055,5.33E-01
1.91102131,0.114144042,0.721725285,5.34E-01
1.91124774,0.202989817,0.701524854,5.33E-01
1.91147418,0.28798303,0.669900596,5.32E-01
1.91170061,0.367486298,0.627890825,5.29E-01
1.91192704,0.440282464,0.576783001,5.27E-01
1.91215347,0.505582094,0.517916441,5.24E-01
1.9123799,0.56295228,0.452526301,5.22E-01
1.91260634,0.612192869,0.381628841,5.20E-01
1.91283277,0.653170109,0.305986941,5.20E-01
1.9130592,0.685656071,0.22615166,5.21E-01
1.91328563,0.709197462,0.142602146,5.23E-01
1.91351194,0.723084927,0.055944178,5.26E-01
1.91373837,0.72645247,-0.032881398,5.29E-01
1.9139648,0.718498766,-0.12248224,5.31E-01
1.91419123,0.69875145,-0.211055696,5.33E-01
1.91441766,0.667265236,-0.296575099,5.33E-01
1.9146441,0.624676883,-0.37705791,5.32E-01
1.91487053,0.572119832,-0.450802922,5.31E-01
1.91509696,0.51104033,-0.516540349,5.28E-01
1.91532339,0.442991853,-0.573470891,5.25E-01
1.91554982,0.369450122,-0.621215343,5.22E-01
1.91577626,0.291682541,-0.659694314,5.20E-01
1.91600269,0.210683987,-0.688978136,5.19E-01
1.91622912,0.127187982,-0.709115326,5.19E-01
1.91645555,0.041765221,-0.719989598,5.20E-01
1.91668198,-0.045000546,-0.721242309,5.22E-01
1.91690842,-0.132306889,-0.712310314,5.25E-01
1.91713485,-0.218971193,-0.692593634,5.28E-01
1.91736115,-0.30339691,-0.661705136,5.30E-01
1.91758758,-0.383700371,-0.61970675,5.31E-01
1.91781402,-0.457955062,-0.56722784,5.31E-01
1.91804045,-0.524455488,-0.505433083,5.31E-01
1.91826688,-0.581909776,-0.435860485,5.29E-01
1.91849331,-0.629517555,-0.360211432,5.26E-01
1.91871974,-0.666943789,-0.28014636,5.23E-01
1.91894618,-0.694212019,-0.197131187,5.21E-01
1.91917261,-0.711559772,-0.112352528,5.19E-01
1.91939904,-0.719270229,-0.026705468,5.18E-01
1.91962547,-0.717519522,0.05913968,5.18E-01
1.9198519,-0.706274331,0.144596756,5.20E-01
1.92007834,-0.685276687,0.228968844,5.22E-01
1.92030477,-0.654156506,0.311267167,5.25E-01
1.9205312,-0.612645924,0.390115142,5.28E-01
1.92075763,-0.560833514,0.463808149,5.30E-01
1.92098406,-0.499336272,0.530518889,5.31E-01
1.92121037,-0.429330677,0.588565826,5.31E-01
1.9214368,-0.352427363,0.636650324,5.30E-01
1.92166323,-0.270460188,0.673982501,5.27E-01
1.92188966,-0.185261726,0.700283706,5.25E-01
