Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81861581,0.486000746,0.529039383,5.16E-01
1.81884237,0.545163274,0.467524081,5.16E-01
1.8190688,0.597237527,0.399816126,5.17E-01
1.81929536,0.641706109,0.326325208,5.18E-01
1.81952192,0.677817822,0.247481257,5.21E-01
1.81974835,0.704599679,0.163935527,5.23E-01
1.81997491,0.72100085,0.076726601,5.26E-01
1.82020134,0.726124167,-0.012665492,5.27E-01
1.8204279,0.719450533,-0.102408245,5.28E-01
1.82065434,0.700979471,-0.190522015,5.28E-01
1.8208809,0.671233594,-0.27511245,5.26E-01
1.82110746,0.631156623,-0.354562074,5.24E-01
1.82133389,0.581945121,-0.427635312,5.22E-01
1.82156045,0.524871588,-0.493497372,5.19E-01
1.82178688,0.461133391,-0.551653266,5.17E-01
1.82201344,0.391743779,-0.601839781,5.16E-01
1.82223987,0.317489058,-0.643880665,5.15E-01
1.82246643,0.238963425,-0.677531004,5.16E-01
1.82269299,0.156685188,-0.702360451,5.18E-01
1.82291942,0.071275465,-0.717713714,5.20E-01
1.82314598,-0.016352715,-0.722794175,5.23E-01
1.82337242,-0.104886122,-0.716856539,5.25E-01
1.82359898,-0.192633927,-0.699441075,5.26E-01
1.82382541,-0.277690053,-0.670557737,5.27E-01
1.82405197,-0.358166754,-0.63074857,5.26E-01
1.82427853,-0.432412535,-0.581019402,5.25E-01
1.82450496,-0.499155253,-0.522684693,5.22E-01
1.82473152,-0.557548225,-0.457180738,5.20E-01
1.82495795,-0.607131779,-0.385900021,5.18E-01
1.82518451,-0.64773494,-0.310064316,5.16E-01
1.82541107,-0.679338694,-0.23066254,5.15E-01
1.8256375,-0.701924682,-0.148452118,5.15E-01
1.82586406,-0.715342283,-0.064044349,5.16E-01
1.8260905,-0.719233632,0.021943692,5.18E-01
1.82631706,-0.713061869,0.108703941,5.20E-01
1.82654349,-0.696255326,0.195087761,5.23E-01
1.82677005,-0.668430507,0.279566407,5.25E-01
1.82699661,-0.629609346,0.360338926,5.26E-01
1.82722304,-0.580336452,0.43554619,5.26E-01
1.8274496,-0.52166152,0.503512979,5.26E-01
1.82767603,-0.455001414,0.562929451,5.24E-01
1.82790259,-0.381952584,0.612937093,5.22E-01
1.82812902,-0.304100871,0.653114259,5.19E-01
1.82835558,-0.222876504,0.683386743,5.17E-01
1.82858214,-0.139465958,0.703898489,5.15E-01
1.82880858,-0.054793578,0.714861214,5.14E-01
1.82903514,0.030426899,0.716411114,5.14E-01
1.82926157,0.115567453,0.708507359,5.15E-01
1.82948813,0.199915364,0.690915108,5.17E-01
1.82971456,0.282502055,0.663294256,5.20E-01
1.82994112,0.362014174,0.625391006,5.22E-01
1.83016768,0.436832875,0.577262163,5.24E-01
1.83039411,0.505210519,0.51944387,5.25E-01
1.83062067,0.565512598,0.452987432,5.25E-01
1.8308471,0.616434872,0.379362494,5.24E-01
1.83107366,0.657130301,0.300271124,5.22E-01
1.83130022,0.687224567,0.217443421,5.20E-01
1.83152666,0.70674324,0.13246873,5.17E-01
1.83175322,0.715985119,0.046687756,5.15E-01
1.83197965,0.71537143,-0.038849928,5.13E-01
1.83220621,0.70529753,-0.123353392,5.13E-01
1.83243264,0.686013401,-0.206194624,5.13E-01
1.8326592,0.657570183,-0.286755115,5.15E-01
1.83288576,0.61986196,-0.364250362,5.17E-01
1.83311219,0.572769284,-0.437603116,5.20E-01
1.83333875,0.516379595,-0.505419016,5.22E-01
1.83356518,0.451185405,-0.566102564,5.24E-01
1.83379174,0.378188372,-0.618084967,5.25E-01
1.83401818,0.298849642,-0.660063207,5.25E-01
1.83424474,0.214931771,-0.691175044,5.24E-01
1.8344713,0.128283054,-0.711057365,5.22E-01
1.83469773,0.040644422,-0.719799638,5.20E-01
1.83492429,-0.046490893,-0.717825353,5.17E-01
1.83515072,-0.131937087,-0.705740094,5.15E-01
1.83537728,-0.214809582,-0.684174538,5.14E-01
1.83560384,-0.294453233,-0.653656781,5.14E-01
1.83583027,-0.370304406,-0.614526212,5.15E-01
1.83605683,-0.441732228,-0.566935897,5.17E-01
1.83628326,-0.507879198,-0.510951817,5.19E-01
1.83650982,-0.567592502,-0.446739942,5.22E-01
1.83673626,-0.619475007,-0.374783158,5.24E-01
1.83696282,-0.662073612,-0.296034455,5.26E-01
1.83718938,-0.69412595,-0.21193251,5.27E-01
1.83741581,-0.71477747,-0.124277942,5.26E-01
1.83764237,-0.723689735,-0.035021927,5.25E-01
1.8378688,-0.721029699,0.053954601,5.23E-01
1.83809536,-0.707361221,0.141011193,5.20E-01
1.83832179,-0.683493555,0.224839807,5.18E-01
1.83854835,-0.650313556,0.304480106,5.16E-01
1.83877491,-0.608641326,0.379264534,5.14E-01
1.83900134,-0.559125781,0.448703259,5.14E-01
1.8392279,-0.502207577,0.512334406,5.15E-01
1.83945434,-0.438174635,0.569557309,5.16E-01
1.8396809,-0.36730966,0.619524002,5.19E-01
1.83990733,-0.290094763,0.661129653,5.21E-01
1.84013389,-0.207397386,0.69314009,5.23E-01
1.84036045,-0.120551549,0.714417815,5.25E-01
1.84058688,-0.031290975,0.724159002,5.25E-01
1.84081344,0.058437973,0.72205162,5.25E-01
1.84103987,0.146707043,0.708308518,5.23E-01
1.84126643,0.231800556,0.683584929,5.21E-01
1.84149299,0.312339514,0.648831129,5.19E-01
1.84171942,0.387317032,0.605121076,5.16E-01
1.84194598,0.456062257,0.553496957,5.14E-01
1.84217242,0.518143833,0.494851202,5.13E-01
1.84239898,0.573229671,0.429866433,5.13E-01
1.84262541,0.620930493,0.359033614,5.14E-01
1.84285197,0.660665929,0.282758147,5.16E-01
1.84307853,0.691609681,0.201542377,5.19E-01
1.84330496,0.712756693,0.116184019,5.22E-01
1.84353152,0.723110914,0.027906612,5.24E-01
1.84375795,0.721929133,-0.061643127,5.25E-01
1.84398451,0.70892483,-0.150544271,5.25E-01
1.84421094,0.684346676,-0.236829907,5.24E-01
1.8444375,0.648939252,-0.318715751,5.23E-01
1.84466406,0.603796124,-0.394756526,5.20E-01
1.8448905,0.550183058,-0.463911206,5.18E-01
1.84511706,0.48936516,-0.525525272,5.16E-01
1.84534349,0.422473133,-0.579242647,5.14E-01
1.84557005,0.350418746,-0.624877691,5.13E-01
1.84579648,0.273887515,-0.662258089,5.14E-01
1.84602304,0.193407461,-0.691080391,5.15E-01
1.8462496,0.109504417,-0.710816145,5.17E-01
1.84647603,0.022893654,-0.720724225,5.20E-01
1.84670259,-0.065346442,-0.719986916,5.23E-01
1.84692902,-0.15371345,-0.707937777,5.25E-01
1.84715558,-0.240370706,-0.684295654,5.26E-01
1.84738214,-0.323354453,-0.649309456,5.26E-01
1.84760858,-0.400822252,-0.603763044,5.25E-01
1.84783514,-0.471251696,-0.548859298,5.23E-01
1.84806157,-0.533548176,-0.486038536,5.21E-01
1.84828813,-0.587052166,-0.416788548,5.18E-01
1.84851456,-0.631472528,-0.342484742,5.16E-01
1.84874112,-0.66676116,-0.264285862,5.14E-01
1.84896768,-0.692964315,-0.183095157,5.14E-01
1.84919411,-0.710068941,-0.099597335,5.14E-01
1.84942067,-0.717882514,-0.014373556,5.16E-01
1.8496471,-0.715993464,0.071919583,5.18E-01
1.84987366,-0.703848898,0.158366352,5.20E-01
1.8501001,-0.680939198,0.243674532,5.23E-01
1.85032666,-0.647036374,0.326195121,5.25E-01
1.85055322,-0.602379799,0.404081374,5.26E-01
1.85077965,-0.547746897,0.475530237,5.26E-01
1.85100621,-0.48437348,0.53900969,5.25E-01
1.85123264,-0.413789779,0.593404531,5.23E-01
1.8514592,-0.337620467,0.638059258,5.21E-01
1.85168563,-0.257410228,0.672726333,5.19E-01
1.85191219,-0.174499094,0.697456539,5.17E-01
1.85213875,-0.089964479,0.712455332,5.16E-01
1.85236518,-0.004631785,0.717930138,5.15E-01
1.85259174,0.080841318,0.713960588,5.16E-01
1.85281818,0.165813297,0.70042479,5.18E-01
1.85304474,0.249476835,0.677027404,5.21E-01
1.8532713,0.330711782,0.643437386,5.23E-01
1.85349773,0.408042729,0.599511147,5.26E-01
1.85372429,0.479744554,0.54550904,5.28E-01
1.85395072,0.544062018,0.482218415,5.29E-01
1.85417728,0.599463403,0.410928309,5.28E-01
1.85440371,0.644828379,0.333280534,5.27E-01
1.85463027,0.679528773,0.251060575,5.25E-01
1.85485683,0.703399837,0.165996805,5.22E-01
1.85508326,0.716638446,0.079613194,5.20E-01
1.85530982,0.719651341,-0.006854824,5.18E-01
1.85553626,0.712903142,-0.092467278,5.17E-01
1.85576282,0.69677037,-0.176517501,5.17E-01
1.85598925,0.67144537,-0.258405387,5.18E-01
1.85621581,0.636918604,-0.337461919,5.20E-01
1.85644237,0.593070149,-0.412786096,5.22E-01
1.8566688,0.539858162,-0.483146966,5.25E-01
1.85689536,0.477548867,-0.547023892,5.27E-01
1.85712179,0.406889498,-0.602784336,5.29E-01
1.85734835,0.329146683,-0.64893651,5.29E-01
1.85757491,0.246001378,-0.684361279,5.29E-01
1.85780134,0.159342796,-0.708440304,5.27E-01
1.8580279,0.071051344,-0.721067429,5.25E-01
1.85825434,-0.017188551,-0.722557545,5.22E-01
1.8584809,-0.103990518,-0.713503361,5.20E-01
1.85870733,-0.188305587,-0.694610775,5.18E-01
1.85893389,-0.269377291,-0.666544259,5.17E-01
1.85916045,-0.346637219,-0.629809976,5.17E-01
1.85938688,-0.419550151,-0.584702075,5.18E-01
1.85961344,-0.487440109,-0.531345665,5.20E-01
1.85983987,-0.549359143,-0.469840139,5.23E-01
1.86006643,-0.604062021,-0.400473922,5.25E-01
1.86029286,-0.650120854,-0.323931217,5.28E-01
1.86051942,-0.686151266,-0.241395608,5.29E-01
1.86074598,-0.711066723,-0.15450184,5.29E-01
1.86097242,-0.724253833,-0.065164492,5.29E-01
1.86119898,-0.725634217,0.024654068,5.27E-01
1.86142541,-0.715599418,0.113149568,5.25E-01
1.86165197,-0.694878995,0.198815107,5.22E-01
1.8618784,-0.664371312,0.280499876,5.20E-01
1.86210496,-0.624983728,0.357391,5.18E-01
1.86233152,-0.577500522,0.42892611,5.17E-01
1.86255795,-0.522503257,0.494662225,5.18E-01
1.86278451,-0.46037522,0.554107785,5.19E-01
1.86301094,-0.391397476,0.606573403,5.21E-01
1.8632375,-0.315933138,0.651098907,5.24E-01
1.86346406,-0.234640554,0.686503768,5.26E-01
1.8636905,-0.148624107,0.71157372,5.28E-01
1.86391706,-0.059452571,0.725306094,5.30E-01
1.86414349,0.030975375,0.727132976,5.30E-01
1.86437005,0.120653711,0.717024624,5.29E-01
1.86459648,0.207702547,0.695463777,5.27E-01
1.86482304,0.29053691,0.663321555,5.24E-01
1.8650496,0.367951035,0.621687233,5.22E-01
1.86527603,0.439118564,0.571692288,5.20E-01
1.86550259,0.503521085,0.514367938,5.18E-01
1.86572902,0.560826123,0.450548559,5.18E-01
1.86595558,0.610728383,0.380844325,5.18E-01
1.86618202,0.652796268,0.30570218,5.20E-01
1.86640858,0.686359882,0.225554556,5.22E-01
1.86663514,0.710509598,0.141022235,5.25E-01
1.86686157,0.724224031,0.053104658,5.27E-01
1.86708813,0.726599813,-0.036745828,5.29E-01
1.86731456,0.717098475,-0.126692697,5.30E-01
1.86754112,0.695711195,-0.214720204,5.30E-01
1.86776755,0.662978232,-0.298880696,5.29E-01
1.86799411,0.619892895,-0.377505749,5.27E-01
1.86822067,0.567726433,-0.449327201,5.24E-01
1.8684471,0.50783962,-0.513502598,5.22E-01
1.86867366,0.441516787,-0.569560468,5.19E-01
1.8689001,0.369851738,-0.617286384,5.18E-01
1.86912666,0.293690592,-0.656573176,5.17E-01
1.86935322,0.213661984,-0.687259495,5.18E-01
1.86957965,0.130285829,-0.70900023,5.20E-01
1.86980621,0.044156015,-0.721209764,5.22E-01
1.87003264,-0.04385861,-0.723129392,5.25E-01
1.8702592,-0.132482588,-0.714016259,5.27E-01
1.87048563,-0.220034271,-0.693392813,5.29E-01
1.87071219,-0.304580539,-0.66125232,5.30E-01
1.87093875,-0.384179831,-0.618146062,5.30E-01
1.87116518,-0.457122624,-0.565125942,5.28E-01
1.87139174,-0.522093117,-0.503583789,5.26E-01
1.87161818,-0.57823205,-0.43505618,5.24E-01
1.87184474,-0.625099838,-0.361037999,5.21E-01
1.87207117,-0.662577569,-0.282847583,5.19E-01
1.87229773,-0.690725803,-0.201549053,5.18E-01
1.87252429,-0.709621847,-0.117950536,5.17E-01
1.87275072,-0.71922034,-0.032679901,5.18E-01
1.87297728,-0.719259918,0.053663556,5.20E-01
1.87320371,-0.709277034,0.140316069,5.23E-01
1.87343027,-0.688737869,0.226182535,5.26E-01
1.8736567,-0.657267034,0.309774578,5.28E-01
1.87388326,-0.614879489,0.389301598,5.30E-01
1.87410982,-0.562125027,0.462884665,5.30E-01
1.87433626,-0.500082076,0.528814733,5.30E-01
1.87456282,-0.430231094,0.585754752,5.28E-01
1.87478925,-0.354248226,0.632839441,5.26E-01
1.87501581,-0.273809642,0.669668078,5.23E-01
1.87524237,-0.190429389,0.696216524,5.21E-01
1.8754688,-0.105362773,0.712702215,5.19E-01
1.87569536,-0.019583244,0.719424188,5.18E-01
1.87592179,0.066174001,0.716616988,5.18E-01
1.87614835,0.151286393,0.704334497,5.19E-01
1.87637478,0.235072613,0.682423949,5.21E-01
1.87660134,0.316610634,0.650598466,5.24E-01
1.8768279,0.394627154,0.60863179,5.26E-01
1.87705434,0.467524141,0.556590915,5.28E-01
1.8772809,0.533546925,0.495026469,5.30E-01
1.87750733,0.591039062,0.425027341,5.30E-01
1.87773389,0.638679266,0.348130912,5.29E-01
1.87796032,0.675624013,0.266126871,5.27E-01
1.87818688,0.701536298,0.180840805,5.25E-01
1.87841344,0.71650672,0.093948536,5.22E-01
1.87863987,0.720923007,0.006857593,5.20E-01
1.87886643,0.715308309,-0.079338975,5.18E-01
1.87909286,0.70016402,-0.163833365,5.17E-01
1.87931942,0.67584461,-0.246005207,5.17E-01
1.87954598,0.642492235,-0.325267375,5.19E-01
1.87977242,0.600070953,-0.400882542,5.21E-01
1.87999898,0.548507273,-0.471819818,5.23E-01
1.88022541,0.487915665,-0.536717832,5.26E-01
1.88045197,0.418816715,-0.593991399,5.28E-01
1.8806784,0.342258215,-0.642064214,5.29E-01
1.88090496,0.259780169,-0.679630816,5.29E-01
1.88113152,0.173247859,-0.705851197,5.28E-01
1.88135795,0.084619865,-0.72042191,5.26E-01
1.88158451,-0.004264895,-0.72353375,5.24E-01
1.88181094,-0.091842614,-0.715739369,5.21E-01
1.8820375,-0.176894233,-0.6977911,5.18E-01
1.88226394,-0.25854075,-0.670470238,5.16E-01
1.8824905,-0.336167008,-0.634446383,5.16E-01
1.88271706,-0.409285039,-0.590183854,5.16E-01
1.88294349,-0.477360398,-0.537930369,5.17E-01
1.88317005,-0.53964889,-0.477809608,5.20E-01
1.88339648,-0.595101416,-0.410008639,5.22E-01
1.88362304,-0.642405152,-0.335003793,5.25E-01
1.88384947,-0.6801579,-0.253733724,5.27E-01
1.88407603,-0.707127094,-0.16763863,5.28E-01
1.88430259,-0.722480178,-0.078537852,5.28E-01
1.88452902,-0.725914359,0.011575131,5.27E-01
1.88475558,-0.717649937,0.100776441,5.25E-01
1.88498202,-0.698326886,0.187386021,5.23E-01
1.88520858,-0.668844163,0.270072937,5.20E-01
1.88543514,-0.630185664,0.34787333,5.18E-01
1.88566157,-0.58327055,0.420136243,5.17E-01
1.88588813,-0.528841138,0.4864088,5.16E-01
1.88611456,-0.467423677,0.546282053,5.17E-01
1.88634112,-0.399371654,0.599224865,5.19E-01
1.88656755,-0.325012416,0.64446193,5.21E-01
1.88679411,-0.244857162,0.680951715,5.24E-01
1.88702067,-0.159795657,0.707510948,5.26E-01
1.8872471,-0.071196511,0.723039567,5.28E-01
1.88747366,0.019156225,0.726778984,5.29E-01
1.8877001,0.109252773,0.718481541,5.28E-01
1.88792666,0.197106957,0.698455215,5.27E-01
1.88815309,0.28096661,0.667474985,5.24E-01
1.88837965,0.359447539,0.626623392,5.22E-01
1.88860621,0.43157053,0.577103674,5.19E-01
1.88883264,0.496721953,0.520077169,5.17E-01
1.8890592,0.554546535,0.456536353,5.16E-01
1.88928563,0.604804039,0.387240648,5.16E-01
1.88951219,0.647202849,0.312734216,5.17E-01
1.88973862,0.681258082,0.233448803,5.19E-01
1.88996518,0.706225634,0.149894863,5.21E-01
1.89019174,0.721162498,0.062867791,5.24E-01
1.89041818,0.72511369,-0.026400831,5.26E-01
1.89064474,0.717371583,-0.116236165,5.28E-01
1.89087117,0.697697997,-0.204662129,5.29E-01
1.89109773,0.666426063,-0.289652139,5.28E-01
1.89132429,0.624416292,-0.369371355,5.26E-01
1.89155072,0.572904587,-0.442356467,5.24E-01
1.89177728,0.513310909,-0.507585883,5.21E-01
1.89200371,0.447046846,-0.564464748,5.18E-01
1.89223027,0.375371665,-0.612729967,5.16E-01
1.8924567,0.299301147,-0.65231216,5.15E-01
1.89268326,0.219593793,-0.683172464,5.15E-01
1.89290982,0.136818171,-0.705145478,5.16E-01
1.89313626,0.051507346,-0.717838407,5.18E-01
1.89336282,-0.035641529,-0.720626891,5.21E-01
1.89358925,-0.123581782,-0.712787151,5.23E-01
1.89381581,-0.210839495,-0.693724036,5.26E-01
1.89404224,-0.295593888,-0.663219988,5.27E-01
1.8942688,-0.37588352,-0.621594667,5.28E-01
1.89449536,-0.449868619,-0.569718659,5.27E-01
1.89472179,-0.516044736,-0.508897841,5.25E-01
1.89494835,-0.573357463,-0.440681458,5.23E-01
1.89517478,-0.621212363,-0.366661102,5.20E-01
1.89540134,-0.659402251,-0.288302898,5.18E-01
1.89562778,-0.687978685,-0.206839979,5.16E-01
1.89585434,-0.707095623,-0.123229966,5.15E-01
1.8960809,-0.716852546,-0.038194619,5.15E-01
1.89630733,-0.717168927,0.047667835,5.17E-01
1.89653389,-0.707740366,0.133702025,5.19E-01
1.89676032,-0.688107431,0.219002694,5.21E-01
1.89698688,-0.657844365,0.302289844,5.24E-01
1.89721344,-0.616803527,0.381918579,5.26E-01
1.89743987,-0.56532073,0.456040859,5.28E-01
1.89766643,-0.504286826,0.522858977,5.28E-01
1.89789286,-0.435072869,0.580869436,5.27E-01
1.89811942,-0.359346628,0.629024386,5.25E-01
1.89834586,-0.278860301,0.666767836,5.22E-01
1.89857242,-0.195258617,0.693983376,5.20E-01
1.89879898,-0.109951667,0.710866928,5.17E-01
1.89902541,-0.02405447,0.717774987,5.16E-01
1.89925197,0.061598968,0.715062857,5.15E-01
1.8994784,0.146365851,0.702948689,5.16E-01
1.89970496,0.229640052,0.681438029,5.17E-01
1.89993139,0.310664237,0.65034163,5.19E-01
1.90015795,0.388372898,0.609418273,5.22E-01
1.90038451,0.461337209,0.558599889,5.25E-01
1.90061094,0.527869344,0.498222768,5.27E-01
1.9008375,0.586248875,0.429164022,5.28E-01
1.90106394,0.63498944,0.352819949,5.28E-01
1.9012905,0.673046052,0.270949095,5.26E-01
1.90151706,0.69989866,0.185448036,5.24E-01
1.90174349,0.71552223,0.098133825,5.22E-01
1.90197005,0.720270038,0.010584798,5.19E-01
1.90219648,0.714714289,-0.075941593,5.17E-01
1.90242304,0.69947809,-0.160516873,5.15E-01
1.90264947,0.675087214,-0.242473483,5.15E-01
1.90287603,0.641865253,-0.321272194,5.15E-01
1.90310259,0.599914789,-0.396324515,5.17E-01
1.90332902,0.549202085,-0.466816187,5.20E-01
1.90355558,0.489751071,-0.531601071,5.22E-01
1.90378202,0.421877623,-0.589232147,5.25E-01
1.90400858,0.346380353,-0.638137758,5.27E-01
1.90423501,0.26459083,-0.676881969,5.28E-01
1.90446157,0.178266987,-0.704415441,5.28E-01
1.90468813,0.089380585,-0.720211804,5.27E-01
1.90491456,-0.000121304,-0.724283457,5.25E-01
1.90514112,-0.088505991,-0.717084467,5.22E-01
1.90536755,-0.174369782,-0.699354172,5.20E-01
1.90559411,-0.256672561,-0.671945691,5.17E-01
1.90582054,-0.334690928,-0.635663629,5.16E-01
1.9060471,-0.407910794,-0.591142833,5.16E-01
1.90627366,-0.475866914,-0.538792431,5.17E-01
1.9065001,-0.537966669,-0.478835553,5.19E-01
1.90672666,-0.593349576,-0.411451101,5.21E-01
1.90695309,-0.640856743,-0.336992443,5.24E-01
1.90717965,-0.679139316,-0.256205529,5.27E-01
1.90740621,-0.706893444,-0.170337275,5.29E-01
1.90763264,-0.72312063,-0.081096925,5.29E-01
1.9078592,-0.727322698,0.009529321,5.29E-01
1.90808563,-0.719558895,0.099520721,5.28E-01
1.90831219,-0.700377584,0.187043384,5.26E-01
1.90853862,-0.670668244,0.27059564,5.23E-01
1.90876518,-0.631484747,0.349060863,5.21E-01
1.90899174,-0.583872974,0.421685189,5.19E-01
1.90921818,-0.528736293,0.48798281,5.18E-01
1.90944474,-0.466760069,0.547594249,5.18E-01
1.90967117,-0.398413241,0.600117028,5.19E-01
1.90989773,-0.324049711,0.644952595,5.21E-01
1.91012416,-0.244095385,0.681227505,5.24E-01
1.91035072,-0.15926981,0.707843721,5.26E-01
1.91057728,-0.070747778,0.723668456,5.29E-01
1.91080371,0.019821791,0.727797866,5.30E-01
1.91103027,0.110453933,0.719788671,5.30E-01
1.9112567,0.199070871,0.699774981,5.29E-01
1.91148326,0.283755064,0.668432713,5.27E-01
1.9117097,0.362931907,0.626840353,5.25E-01
1.91193626,0.43545422,0.576289415,5.22E-01
1.91216282,0.500596881,0.518091202,5.19E-01
1.91238925,0.557969093,0.453427047,5.17E-01
1.91261581,0.607384741,0.383248091,5.16E-01
1.91284224,0.64869374,0.308248609,5.16E-01
1.9130688,0.681616902,0.228931934,5.17E-01
1.91329536,0.705633044,0.145760462,5.19E-01
1.91352179,0.719968319,0.059366766,5.22E-01
1.91374835,0.72372371,-0.029248091,5.25E-01
1.91397478,0.716109574,-0.11862766,5.27E-01
1.91420134,0.696705461,-0.206927076,5.28E-01
1.91442778,0.665632248,-0.292123765,5.28E-01
1.91465434,0.623579025,-0.372280031,5.27E-01
1.9148809,0.571696758,-0.445764214,5.26E-01
1.91510733,0.51141113,-0.511377633,5.23E-01
1.91533389,0.444222778,-0.56837666,5.20E-01
1.91556032,0.371533334,-0.616408587,5.18E-01
1.91578688,0.294527501,-0.655390501,5.16E-01
1.91601331,0.214123428,-0.685350001,5.16E-01
1.91623987,0.130999312,-0.7062639,5.16E-01
1.91646643,0.045708053,-0.71792084,5.17E-01
1.91669286,-0.041136198,-0.719867289,5.20E-01
1.91691942,-0.128655866,-0.71147114,5.23E-01
1.91714586,-0.215568542,-0.692112982,5.25E-01
1.91737242,-0.300186813,-0.661444962,5.28E-01
1.91759885,-0.380578071,-0.619604826,5.29E-01
1.91782541,-0.454819709,-0.567307174,5.29E-01
1.91805197,-0.52125442,-0.505778313,5.28E-01
1.9182784,-0.578660369,-0.436578691,5.25E-01
1.91850496,-0.626304924,-0.361392647,5.23E-01
1.91873139,-0.663902998,-0.281831503,5.20E-01
1.91895795,-0.691499054,-0.199293077,5.18E-01
1.91918451,-0.709315538,-0.114894047,5.16E-01
1.91941094,-0.717588842,-0.029466787,5.16E-01
1.9196375,-0.716419756,0.056350924,5.16E-01
1.91986394,-0.705685914,0.141965404,5.18E-01
1.9200905,-0.685054123,0.226623878,5.21E-01
1.92031693,-0.654116988,0.309245735,5.24E-01
1.92054349,-0.612628043,0.388357878,5.26E-01
1.92077005,-0.560743809,0.462186605,5.28E-01
1.92099648,-0.499174923,0.52888751,5.29E-01
1.92122304,-0.429177552,0.586815178,5.29E-01
1.92144947,-0.35240519,0.634742379,5.27E-01
1.92167603,-0.270691514,0.671955884,5.25E-01
1.92190246,-0.185830846,0.698238909,5.22E-01
1.92212902,-0.0994104,0.713768899,5.19E-01
1.92235558,-0.012720822,0.718963444,5.17E-01
1.92258202,0.073270544,0.714311242,5.16E-01
1.92280858,0.157853559,0.700219333,5.15E-01
1.92303501,0.240451828,0.676897824,5.16E-01
1.92326157,0.320437372,0.644329369,5.18E-01
1.923488,0.396947622,0.602353454,5.20E-01
1.92371456,0.468768567,0.550859213,5.23E-01
1.92394112,0.534358025,0.490030795,5.26E-01
1.92416755,0.592022777,0.420546532,5.27E-01
1.92439411,0.640183985,0.343637466,5.28E-01
1.92462054,0.677632272,0.260987848,5.27E-01
1.9248471,0.703673244,0.174523041,5.26E-01
1.92507366,0.718152404,0.08617641,5.23E-01
1.9253001,0.721363246,-0.002309394,5.20E-01
