Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.83843648,-0.68088752,0.282676876,5.44E-01
1.83866304,-0.640863955,0.36141941,5.41E-01
1.8388896,-0.592561543,0.434563875,5.40E-01
1.83911603,-0.536673188,0.501668632,5.40E-01
1.83934259,-0.473676711,0.562297404,5.41E-01
1.83956915,-0.403902501,0.615862012,5.42E-01
1.83979558,-0.327693611,0.661516488,5.45E-01
1.84002214,-0.245616674,0.698165417,5.48E-01
1.8402487,-0.158645079,0.724606156,5.50E-01
1.84047514,-0.068221726,0.739768624,5.52E-01
1.8407017,0.023822444,0.742951751,5.53E-01
1.84092826,0.115474924,0.733972847,5.52E-01
1.84115469,0.204775289,0.713184714,5.51E-01
1.84138125,0.290011346,0.68137747,5.48E-01
1.84160781,0.36983493,0.639621198,5.46E-01
1.84183437,0.443286061,0.589085519,5.44E-01
1.8420608,0.509744763,0.530886233,5.42E-01
1.84228736,0.568823516,0.465972781,5.41E-01
1.84251392,0.620222509,0.395073742,5.41E-01
1.84274035,0.66356957,0.318731308,5.42E-01
1.84296691,0.698291957,0.237416998,5.44E-01
1.84319347,0.723576367,0.151724726,5.47E-01
1.8434199,0.738453507,0.062564306,5.49E-01
1.84364646,0.742002666,-0.028716171,5.51E-01
1.84387302,0.733599544,-0.120356649,5.53E-01
1.84409946,0.713111818,-0.210354358,5.53E-01
1.84432602,0.680965781,-0.296707183,5.52E-01
1.84455258,0.638080716,-0.377643496,5.50E-01
1.84477901,0.585707963,-0.45176968,5.47E-01
1.84500557,0.525241852,-0.518127918,5.44E-01
1.84523213,0.458042294,-0.576157808,5.42E-01
1.84545869,0.385304004,-0.625597835,5.40E-01
1.84568512,0.30798018,-0.666345239,5.39E-01
1.84591168,0.22678791,-0.698292732,5.39E-01
1.84613824,0.142289206,-0.721186101,5.40E-01
1.84636467,0.055057481,-0.734540761,5.43E-01
1.84659123,-0.034125228,-0.737665951,5.45E-01
1.84681779,-0.12410371,-0.729819238,5.48E-01
1.84704422,-0.213302568,-0.71044147,5.50E-01
1.84727078,-0.299834549,-0.679389834,5.51E-01
1.84749734,-0.381723553,-0.637068629,5.52E-01
1.84772378,-0.457154989,-0.584416628,5.51E-01
1.84795034,-0.52467227,-0.522774398,5.49E-01
1.8481769,-0.58326906,-0.45369184,5.46E-01
1.84840333,-0.632385314,-0.378733724,5.43E-01
1.84862989,-0.671825767,-0.299325496,5.41E-01
1.84885645,-0.701626241,-0.216654733,5.39E-01
1.84908301,-0.721899807,-0.131641939,5.38E-01
1.84930944,-0.732680976,-0.044992842,5.39E-01
1.849536,-0.733817279,0.042675786,5.40E-01
1.84976256,-0.724940658,0.13065362,5.43E-01
1.84998899,-0.705561042,0.21795249,5.45E-01
1.85021555,-0.675265789,0.303206295,5.48E-01
1.85044211,-0.633960128,0.384706885,5.50E-01
1.85066854,-0.582045496,0.460584044,5.51E-01
1.8508951,-0.520466626,0.529058516,5.51E-01
1.85112166,-0.450618654,0.588664412,5.50E-01
1.8513481,-0.37416032,0.638390839,5.48E-01
1.85157466,-0.292810827,0.677701592,5.45E-01
1.85180122,-0.208173677,0.706474781,5.42E-01
1.85202765,-0.12161842,0.724877119,5.40E-01
1.85225421,-0.034232192,0.733213842,5.39E-01
1.85248077,0.053156771,0.731771588,5.38E-01
1.85270733,0.139880925,0.720695496,5.39E-01
1.85293376,0.225277379,0.6999259,5.41E-01
1.85316032,0.308502018,0.669238627,5.43E-01
1.85338688,0.388393134,0.628398776,5.46E-01
1.85361331,0.463445127,0.57739079,5.48E-01
1.85383987,0.531934977,0.516627491,5.50E-01
1.85406643,0.592153847,0.447055966,5.51E-01
1.85429286,0.642662168,0.370114148,5.50E-01
1.85451942,0.682466269,0.287557214,5.48E-01
1.85474598,0.711085379,0.20124574,5.46E-01
1.85497242,0.728501022,0.112940155,5.43E-01
1.85519898,0.735040963,0.02416149,5.41E-01
1.85542554,0.731223047,-0.063880377,5.39E-01
1.85565197,0.717592239,-0.150280669,5.38E-01
1.85587853,0.694583297,-0.234364405,5.37E-01
1.85610509,0.662431777,-0.315545708,5.38E-01
1.85633165,0.621171474,-0.393153697,5.40E-01
1.85655808,0.570738494,-0.466266632,5.43E-01
1.85678464,0.511175394,-0.53363061,5.46E-01
1.8570112,0.442860544,-0.593715727,5.49E-01
1.85723763,0.36667189,-0.644913614,5.50E-01
1.85746419,0.284008801,-0.685795546,5.51E-01
1.85769075,0.196666762,-0.715344131,5.50E-01
1.85791718,0.106620252,-0.733067274,5.49E-01
1.85814374,0.015797036,-0.738995254,5.46E-01
1.8583703,-0.074102648,-0.733576596,5.44E-01
1.85859674,-0.161706164,-0.717522919,5.41E-01
1.8588233,-0.245990366,-0.69163847,5.39E-01
1.85904986,-0.326230913,-0.656666279,5.38E-01
1.85927629,-0.401884496,-0.613175809,5.37E-01
1.85950285,-0.472428679,-0.561519921,5.38E-01
1.85972941,-0.537189424,-0.501889646,5.40E-01
1.85995597,-0.595218062,-0.434471011,5.43E-01
1.8601824,-0.645280182,-0.359662354,5.46E-01
1.86040896,-0.685990334,-0.278273433,5.48E-01
1.86063552,-0.716046214,-0.191615328,5.49E-01
1.86086195,-0.73448199,-0.101431079,5.50E-01
1.86108851,-0.740832567,-0.009705432,5.49E-01
1.86131507,-0.735177219,0.08156924,5.47E-01
1.8615415,-0.718056858,0.170598716,5.45E-01
1.86176806,-0.690327764,0.255918503,5.42E-01
1.86199462,-0.652991891,0.336435139,5.40E-01
1.86222106,-0.607030153,0.411397278,5.38E-01
1.86244762,-0.553278863,0.480299294,5.37E-01
1.86267418,-0.492361218,0.542737305,5.37E-01
1.86290061,-0.424702227,0.598242402,5.38E-01
1.86312717,-0.350639194,0.646138072,5.40E-01
1.86335373,-0.270614982,0.685478091,5.43E-01
1.86358029,-0.185388342,0.715118051,5.46E-01
1.86380672,-0.09617316,0.733911037,5.48E-01
1.86403328,-0.004636608,0.740963936,5.49E-01
1.86425984,0.087252013,0.73584795,5.49E-01
1.86448627,0.177457377,0.718688905,5.48E-01
1.86471283,0.264112145,0.690122426,5.46E-01
1.86493939,0.345677763,0.651154876,5.43E-01
1.86516582,0.421017557,0.602983236,5.41E-01
1.86539238,0.489383459,0.54681766,5.39E-01
1.86561894,0.5503304,0.483741879,5.37E-01
1.86584538,0.603585899,0.414626628,5.36E-01
1.86607194,0.648888707,0.340111494,5.37E-01
1.8662985,0.685833752,0.260681897,5.38E-01
1.86652493,0.713775814,0.176825836,5.41E-01
1.86675149,0.731839299,0.08924266,5.44E-01
1.86697805,0.739063084,-0.000977151,5.46E-01
1.86720461,0.734643519,-0.092289783,5.48E-01
1.86743104,0.718175888,-0.182792246,5.49E-01
1.8676576,0.689805448,-0.270438701,5.49E-01
1.86788416,0.650233448,-0.353295773,5.48E-01
1.86811059,0.600597262,-0.429749548,5.45E-01
1.86833715,0.542285562,-0.498615116,5.43E-01
1.86856371,0.476744622,-0.559148312,5.40E-01
1.86879014,0.405313373,-0.610975623,5.38E-01
1.8690167,0.329113513,-0.653971255,5.36E-01
1.86924326,0.249005258,-0.688098788,5.35E-01
1.8694697,0.165629834,-0.713249028,5.36E-01
1.86969626,0.079527937,-0.729114413,5.38E-01
1.86992282,-0.00866684,-0.735146284,5.41E-01
1.87014925,-0.098030761,-0.730636477,5.43E-01
1.87037581,-0.187226862,-0.714917123,5.46E-01
1.87060237,-0.27452296,-0.687615871,5.48E-01
1.87082893,-0.357961386,-0.6488536,5.49E-01
1.87105536,-0.435610443,-0.599316716,5.49E-01
1.87128192,-0.50580579,-0.540185273,5.48E-01
1.87150848,-0.56730175,-0.472959012,5.46E-01
1.87173491,-0.619324923,-0.399256617,5.43E-01
1.87196147,-0.661525071,-0.32062909,5.40E-01
1.87218803,-0.69386667,-0.238430619,5.38E-01
1.87241446,-0.716480672,-0.153747395,5.37E-01
1.87264102,-0.729501605,-0.067406751,5.37E-01
1.87286758,-0.73293072,0.019937327,5.38E-01
1.87309402,-0.72655344,0.107646443,5.39E-01
1.87332058,-0.709965348,0.194903165,5.42E-01
1.87354714,-0.682718813,0.280552268,5.45E-01
1.87377357,-0.644554615,0.363058031,5.47E-01
1.87400013,-0.595632792,0.440610856,5.49E-01
1.87422669,-0.536655486,0.511355102,5.49E-01
1.87445325,-0.468847692,0.573650062,5.49E-01
1.87467968,-0.393805981,0.626259744,5.47E-01
1.87490624,-0.313288689,0.668440759,5.45E-01
1.8751328,-0.229013428,0.699917078,5.42E-01
1.87535923,-0.142506137,0.720777452,5.40E-01
1.87558579,-0.055013366,0.731330395,5.38E-01
1.87581235,0.032510441,0.731945157,5.37E-01
1.87603878,0.119341888,0.722902119,5.37E-01
1.87626534,0.204855174,0.704290986,5.38E-01
1.8764919,0.288344562,0.675993681,5.40E-01
1.87671834,0.368846416,0.63778019,5.43E-01
1.8769449,0.445043027,0.589505732,5.46E-01
1.87717146,0.515305042,0.531355977,5.48E-01
1.87739789,0.577881157,0.464021683,5.49E-01
1.87762445,0.631161034,0.388739675,5.49E-01
1.87785101,0.673912346,0.307178289,5.49E-01
1.87807757,0.70541507,0.221228927,5.47E-01
1.878304,0.72546804,0.132782221,5.44E-01
1.87853056,0.734300375,0.043538008,5.41E-01
1.87875712,0.732426107,-0.045104042,5.38E-01
1.87898355,0.720472395,-0.132078484,5.37E-01
1.87921011,0.699021518,-0.2166159,5.36E-01
1.87943667,0.668487668,-0.298132449,5.36E-01
1.8796631,0.629060447,-0.376065254,5.37E-01
1.87988966,0.58074981,-0.449688703,5.39E-01
1.88011622,0.523540497,-0.517974436,5.42E-01
1.88034266,0.457623243,-0.579566479,5.45E-01
1.88056922,0.383608848,-0.632901847,5.48E-01
1.88079578,0.302640975,-0.676453471,5.49E-01
1.88102221,0.216343254,-0.708989739,5.49E-01
1.88124877,0.126646161,-0.729765117,5.49E-01
1.88147533,0.035547167,-0.738577962,5.47E-01
1.88170189,-0.055101734,-0.735717297,5.44E-01
1.88192832,-0.143740356,-0.721821666,5.42E-01
1.88215488,-0.229162574,-0.69771564,5.39E-01
1.88238144,-0.310503393,-0.664238453,5.38E-01
1.88260787,-0.387153387,-0.622104287,5.37E-01
1.88283443,-0.458618343,-0.571822941,5.37E-01
1.88306099,-0.524345815,-0.513696074,5.39E-01
1.88328742,-0.583563566,-0.447922081,5.41E-01
1.88351398,-0.63520515,-0.374791473,5.44E-01
1.88374054,-0.677962482,-0.294912457,5.47E-01
1.88396698,-0.71048367,-0.209367469,5.49E-01
1.88419354,-0.731632471,-0.119733885,5.50E-01
1.8844201,-0.740716159,-0.027940903,5.49E-01
1.88464666,-0.737596333,0.063957028,5.48E-01
1.88487309,-0.722663283,0.154020816,5.46E-01
1.88509965,-0.696712017,0.240600914,5.43E-01
1.88532621,-0.660767913,0.322428703,5.41E-01
1.88555264,-0.61591047,0.398617953,5.38E-01
1.8857792,-0.563120782,0.468595892,5.37E-01
1.88600576,-0.503179967,0.531978488,5.36E-01
1.88623219,-0.436637849,0.588405907,5.37E-01
1.88645875,-0.363874108,0.637378097,5.39E-01
1.88668531,-0.285256445,0.678136051,5.41E-01
1.88691174,-0.201353535,0.709659934,5.44E-01
1.8871383,-0.113135114,0.730802178,5.47E-01
1.88736486,-0.022050122,0.740529954,5.49E-01
1.8875913,0.070045799,0.738179505,5.50E-01
1.88781786,0.161099583,0.723621368,5.50E-01
1.88804442,0.24911128,0.697289109,5.48E-01
1.88827098,0.332347721,0.660076797,5.46E-01
1.88849741,0.409467608,0.613169372,5.44E-01
1.88872397,0.479548424,0.557852566,5.41E-01
1.88895053,0.54203552,0.495344698,5.39E-01
1.88917696,0.596627474,0.426680177,5.38E-01
1.88940352,0.643124878,0.352648884,5.38E-01
1.88963008,0.681263328,0.273823798,5.39E-01
1.88985651,0.710573316,0.190681189,5.41E-01
1.89008307,0.730329216,0.103791624,5.44E-01
1.89030963,0.739619911,0.014029424,5.47E-01
1.89053606,0.737552524,-0.07728409,5.50E-01
1.89076262,0.723516107,-0.168392435,5.52E-01
1.89098918,0.697396994,-0.25726518,5.53E-01
1.89121562,0.65966785,-0.341854542,5.52E-01
1.89144218,0.611326337,-0.420342714,5.50E-01
1.89166874,0.553730965,-0.49131617,5.48E-01
1.8918953,0.488396823,-0.553822637,5.45E-01
1.89212173,0.416805267,-0.607344866,5.43E-01
1.89234829,0.340261966,-0.651692867,5.40E-01
1.89257485,0.259812176,-0.686859608,5.39E-01
1.89280128,0.176236555,-0.712853909,5.39E-01
1.89302784,0.090135403,-0.729541898,5.40E-01
1.8932544,0.002083415,-0.736558259,5.43E-01
1.89348083,-0.08715757,-0.733315229,5.45E-01
1.89370739,-0.176463291,-0.719147623,5.48E-01
1.89393395,-0.264286965,-0.693552852,5.51E-01
1.89416038,-0.348750532,-0.65643698,5.53E-01
1.89438694,-0.427874088,-0.608264863,5.53E-01
1.8946135,-0.499839306,-0.550054252,5.52E-01
1.89483994,-0.563199461,-0.483243078,5.51E-01
1.8950665,-0.616984487,-0.409485519,5.48E-01
1.89529306,-0.660697281,-0.33044678,5.46E-01
1.89551962,-0.694222212,-0.247637361,5.43E-01
1.89574605,-0.717694283,-0.16231294,5.41E-01
1.89597261,-0.731330395,-0.07544414,5.41E-01
1.89619917,-0.735275805,0.012235739,5.41E-01
1.8964256,-0.72948426,0.100102976,5.42E-01
1.89665216,-0.713685989,0.187456131,5.44E-01
1.89687872,-0.687473655,0.27332747,5.47E-01
1.89710515,-0.650503516,0.356366366,5.50E-01
1.89733171,-0.602748454,0.434869081,5.52E-01
1.89755827,-0.544691622,0.506960332,5.54E-01
1.8977847,-0.477384686,0.570859492,5.54E-01
1.89801126,-0.402350217,0.625126421,5.53E-01
1.89823782,-0.321382314,0.668810606,5.51E-01
1.89846426,-0.236324504,0.70147711,5.48E-01
1.89869082,-0.148875162,0.723135531,5.45E-01
1.89891738,-0.06046661,0.734099925,5.43E-01
1.89914394,0.027786486,0.734827518,5.41E-01
1.89937037,0.115060128,0.725754261,5.40E-01
1.89959693,0.200720698,0.707159162,5.40E-01
1.89982349,0.28415817,0.679097235,5.42E-01
1.90004992,0.364596903,0.641434491,5.44E-01
1.90027648,0.440940112,0.594000518,5.47E-01
1.90050304,0.511735439,0.536823034,5.50E-01
1.90072947,0.575288296,0.47036007,5.52E-01
1.90095603,0.629908264,0.395619839,5.53E-01
1.90118259,0.674175739,0.314125866,5.53E-01
1.90140902,0.707142651,0.227740467,5.52E-01
1.90163558,0.728405297,0.138432786,5.50E-01
1.90186214,0.738057911,0.04806114,5.47E-01
1.90208858,0.736564219,-0.041784123,5.44E-01
1.90231514,0.724590659,-0.129852757,5.42E-01
1.9025417,0.702836633,-0.215230212,5.40E-01
1.90276826,0.671884239,-0.297259927,5.40E-01
1.90299469,0.632105827,-0.375403762,5.40E-01
1.90322125,0.583655715,-0.449056119,5.42E-01
1.90344781,0.526569009,-0.517372489,5.45E-01
1.90367424,0.460962862,-0.579180717,5.48E-01
1.9039008,0.387281001,-0.633023381,5.51E-01
1.90412736,0.306465477,-0.67735517,5.53E-01
1.90435379,0.219992593,-0.710815072,5.54E-01
1.90458035,0.129741341,-0.732466519,5.53E-01
1.90480691,0.037769184,-0.74192816,5.52E-01
1.90503334,-0.053935029,-0.739364743,5.50E-01
1.9052599,-0.143636584,-0.72537607,5.47E-01
1.90548646,-0.229961157,-0.700826705,5.44E-01
1.9057129,-0.311911404,-0.666668475,5.42E-01
1.90593946,-0.388813704,-0.623779118,5.40E-01
1.90616602,-0.46019119,-0.572846472,5.40E-01
1.90639258,-0.525602639,-0.514323652,5.41E-01
1.90661901,-0.584457994,-0.448483557,5.43E-01
1.90684557,-0.635894299,-0.375575364,5.45E-01
1.90707213,-0.678754747,-0.296050102,5.48E-01
1.90729856,-0.711721241,-0.210772276,5.51E-01
1.90752512,-0.733558178,-0.121116936,5.53E-01
1.90775168,-0.743380547,-0.028906325,5.53E-01
1.90797811,-0.740834653,0.063790776,5.53E-01
1.90820467,-0.726140618,0.154916897,5.51E-01
1.90843123,-0.700004995,0.242643192,5.49E-01
1.90865766,-0.663458884,0.325508147,5.46E-01
1.90888422,-0.617669463,0.402460128,5.43E-01
1.90911078,-0.563766778,0.472819537,5.41E-01
1.90933722,-0.502713203,0.536172152,5.40E-01
1.90956378,-0.435234845,0.59221828,5.40E-01
1.90979034,-0.36183545,0.640600085,5.41E-01
1.9100169,-0.282910675,0.680747628,5.43E-01
1.91024333,-0.198945388,0.711815953,5.46E-01
1.91046989,-0.11073333,0.732748449,5.49E-01
1.91069645,-0.019533869,0.742478788,5.52E-01
1.91092288,0.072929189,0.740201116,5.53E-01
1.91114944,0.164619327,0.725596428,5.54E-01
1.911376,0.253444523,0.698932052,5.53E-01
1.91160243,0.337504476,0.661014855,5.51E-01
1.91182899,0.415271759,0.613035798,5.48E-01
1.91205555,0.485662073,0.556373656,5.45E-01
1.91228198,0.548014998,0.492401719,5.43E-01
1.91250854,0.602001667,0.422342956,5.41E-01
1.9127351,0.647480011,0.347176909,5.40E-01
1.91296154,0.684328556,0.267625153,5.40E-01
1.9131881,0.712282121,0.184229389,5.41E-01
1.91341466,0.730829537,0.097510569,5.44E-01
1.91364122,0.739219069,0.00818634,5.47E-01
1.91386765,0.736601651,-0.082640179,5.49E-01
1.91409421,0.7222808,-0.173409358,5.52E-01
1.91432077,0.695968986,-0.262193054,5.53E-01
1.9145472,0.657947898,-0.346925914,5.53E-01
1.91477376,0.609077036,-0.42567414,5.52E-01
1.91500032,0.55066359,-0.496858031,5.50E-01
1.91522675,0.484263599,-0.559361041,5.47E-01
1.91545331,0.411471099,-0.612543583,5.45E-01
1.91567987,0.333748847,-0.656158388,5.42E-01
1.9159063,0.252313137,-0.690217257,5.40E-01
1.91613286,0.168096617,-0.714825034,5.39E-01
1.91635942,0.081788078,-0.730015218,5.40E-01
1.91658586,-0.006038384,-0.735618293,5.41E-01
1.91681242,-0.094730146,-0.731217563,5.44E-01
1.91703898,-0.183352113,-0.716232836,5.47E-01
1.91726554,-0.270556331,-0.690124035,5.49E-01
1.91749197,-0.354599357,-0.652654052,5.52E-01
1.91771853,-0.433519989,-0.604100704,5.53E-01
1.91794509,-0.505408168,-0.545329452,5.53E-01
1.91817152,-0.568659186,-0.477709055,5.52E-01
1.91839808,-0.622135758,-0.40292269,5.49E-01
1.91862464,-0.665211797,-0.322743803,5.47E-01
1.91885107,-0.697711706,-0.238840416,5.44E-01
1.91907763,-0.71978271,-0.15264307,5.41E-01
1.91930419,-0.731739402,-0.065277629,5.40E-01
1.91953062,-0.733887494,0.022418199,5.39E-01
1.91975718,-0.726384819,0.109802045,5.40E-01
1.91998374,-0.709159732,0.196259186,5.41E-01
1.92021018,-0.681934774,0.281004667,5.44E-01
1.92043674,-0.644381344,0.362914443,5.47E-01
1.9206633,-0.596357346,0.440480322,5.50E-01
1.92088986,-0.538151324,0.511917174,5.52E-01
1.92111629,-0.470615596,0.575407982,5.53E-01
1.92134285,-0.395140022,0.629376948,5.52E-01
1.92156941,-0.313488275,0.672695935,5.51E-01
1.92179584,-0.227566138,0.704771698,5.48E-01
1.9220224,-0.139207289,0.725508988,5.46E-01
1.92224896,-0.050007369,0.735193968,5.43E-01
1.92247539,0.038755022,0.734336138,5.41E-01
1.92270195,0.126130998,0.723491669,5.39E-01
1.92292851,0.211425453,0.703115284,5.39E-01
1.92315494,0.294059336,0.673451781,5.40E-01
1.9233815,0.373385787,0.634522557,5.42E-01
1.92360806,0.448503941,0.58621949,5.45E-01
1.9238345,0.518158257,0.528516054,5.48E-01
1.92406106,0.580779552,0.461711854,5.50E-01
1.92428762,0.634681046,0.386625737,5.52E-01
1.92451418,0.678336382,0.304633558,5.53E-01
1.92474061,0.710630774,0.217548043,5.52E-01
1.92496717,0.730995536,0.127391502,5.51E-01
1.92519373,0.739417255,0.03615262,5.48E-01
1.92542016,0.736327112,-0.054409307,5.45E-01
1.92564672,0.722442031,-0.142874613,5.42E-01
1.92587328,0.698583007,-0.22819452,5.40E-01
1.92609971,0.665509045,-0.309640497,5.39E-01
1.92632627,0.623794079,-0.386683792,5.39E-01
1.92655283,0.573772848,-0.458828539,5.40E-01
1.92677926,0.515590429,-0.525420129,5.42E-01
1.92700582,0.4493604,-0.585508108,5.45E-01
1.92723238,0.37540251,-0.637815952,5.48E-01
1.92745882,0.294465154,-0.680874884,5.50E-01
1.92768538,0.207835853,-0.713271141,5.52E-01
1.92791194,0.117285356,-0.733926713,5.52E-01
1.9281385,0.024867611,-0.742289305,5.52E-01
1.92836493,-0.067334339,-0.738386691,5.50E-01
1.92859149,-0.157435894,-0.722753167,5.47E-01
1.92881805,-0.243898019,-0.696271539,5.44E-01
1.92904448,-0.3255817,-0.659985363,5.42E-01
1.92927104,-0.401719779,-0.614924669,5.40E-01
1.9294976,-0.471817821,-0.561961949,5.38E-01
1.92972403,-0.535500884,-0.501737237,5.39E-01
1.92995059,-0.59233433,-0.434660167,5.40E-01
1.93017715,-0.641661465,-0.361026406,5.42E-01
1.93040358,-0.682525814,-0.281215757,5.45E-01
1.93063014,-0.713730812,-0.195928559,5.48E-01
1.9308567,-0.734045088,-0.106350496,5.50E-01
1.93108314,-0.742477536,-0.014164283,5.51E-01
1.9313097,-0.738517225,0.07860104,5.52E-01
1.93153626,-0.722242713,0.169821113,5.50E-01
1.93176282,-0.694285154,0.257531971,5.48E-01
1.93198925,-0.655683517,0.340113401,5.46E-01
1.93221581,-0.607691348,0.416374296,5.43E-01
1.93244237,-0.551586568,0.48554346,5.40E-01
1.9326688,-0.488513857,0.547185183,5.38E-01
1.93289536,-0.419386327,0.601059735,5.37E-01
1.93312192,-0.344860822,0.646952868,5.37E-01
1.93334835,-0.265405416,0.684503734,5.39E-01
1.93357491,-0.181467548,0.713092148,5.41E-01
1.93380147,-0.093694001,0.731835246,5.44E-01
1.9340279,-0.003130239,0.73973161,5.47E-01
1.93425446,0.088692099,0.735910654,5.49E-01
1.93448102,0.179848343,0.719901562,5.51E-01
1.93470746,0.26823613,0.69180274,5.51E-01
1.93493402,0.351855695,0.652297199,5.49E-01
1.93516058,0.429028034,0.602533579,5.47E-01
1.93538714,0.498517364,0.543934643,5.44E-01
1.93561357,0.559551895,0.477989674,5.42E-01
1.93584013,0.611748397,0.406081468,5.39E-01
1.93606669,0.654988825,0.329367518,5.37E-01
1.93629312,0.689252794,0.248732105,5.37E-01
1.93651968,0.714449227,0.164820001,5.38E-01
1.93674624,0.730278492,0.078163952,5.39E-01
1.93697267,0.736179948,-0.010614379,5.42E-01
1.93719923,0.731413782,-0.100595146,5.45E-01
1.93742579,0.715272307,-0.190415487,5.48E-01
1.93765222,0.687351108,-0.278290361,5.50E-01
1.93787878,0.647769272,-0.362184554,5.51E-01
1.93810534,0.597250044,-0.440091103,5.50E-01
1.93833178,0.537042975,-0.510288656,5.49E-01
1.93855834,0.46873644,-0.57151258,5.46E-01
1.9387849,0.394033134,-0.623004258,5.43E-01
1.93901146,0.314554572,-0.664460957,5.40E-01
1.93923789,0.231695175,-0.695912838,5.38E-01
1.93946445,0.146552309,-0.717559993,5.36E-01
1.93969101,0.059935443,-0.72960186,5.36E-01
1.93991744,-0.027543953,-0.732081413,5.37E-01
1.940144,-0.115300052,-0.724799097,5.39E-01
1.94037056,-0.20256345,-0.707329214,5.41E-01
1.94059699,-0.288202435,-0.679178298,5.44E-01
1.94082355,-0.370665669,-0.640034497,5.47E-01
1.94105011,-0.448091328,-0.590018809,5.49E-01
1.94127654,-0.518550754,-0.529833257,5.50E-01
1.9415031,-0.580331028,-0.460742593,5.49E-01
1.94172966,-0.6321491,-0.384416491,5.47E-01
1.9419561,-0.673251212,-0.302701622,5.45E-01
1.94218266,-0.703385472,-0.217402562,5.42E-01
1.94240922,-0.722696066,-0.13011153,5.39E-01
1.94263578,-0.731565058,-0.042116214,5.37E-01
1.94286221,-0.730437756,0.045619518,5.36E-01
1.94308877,-0.71966511,0.132390216,5.35E-01
1.94331533,-0.699385405,0.217612892,5.36E-01
1.94354176,-0.669502735,0.300630569,5.39E-01
1.94376832,-0.629777789,0.380522549,5.41E-01
1.94399488,-0.580040514,0.455990493,5.44E-01
1.94422131,-0.520449221,0.525393486,5.47E-01
1.94444787,-0.451685339,0.586945832,5.49E-01
1.94467443,-0.375007719,0.638994634,5.49E-01
1.94490086,-0.292131394,0.680275559,5.48E-01
