Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.55222797,-0.29313308,-0.680178642,5.49E-01
1.5524544,-0.37328124,-0.639460504,5.48E-01
1.55268083,-0.447380096,-0.589042187,5.47E-01
1.55290726,-0.514190435,-0.530096412,5.45E-01
1.5531337,-0.572828233,-0.46393463,5.43E-01
1.55336013,-0.622745693,-0.391868919,5.41E-01
1.55358656,-0.663664043,-0.315102994,5.40E-01
1.55381299,-0.695465088,-0.234669253,5.39E-01
1.55403955,-0.718074441,-0.151421204,5.39E-01
1.55426598,-0.731351912,-0.066090561,5.39E-01
1.55449242,-0.735024035,0.020604571,5.41E-01
1.55471885,-0.728697836,0.107814647,5.43E-01
1.55494528,-0.711958885,0.194440171,5.45E-01
1.55517171,-0.684541225,0.279092759,5.46E-01
1.55539814,-0.646497071,0.360161334,5.48E-01
1.55562458,-0.598302305,0.435975254,5.48E-01
1.55585101,-0.540856361,0.504992068,5.48E-01
1.55607744,-0.475387156,0.565952241,5.46E-01
1.55630387,-0.403308004,0.617961586,5.45E-01
1.5565303,-0.326062888,0.660492659,5.43E-01
1.55675674,-0.245004848,0.693328798,5.41E-01
1.55698317,-0.161313653,0.716465414,5.39E-01
1.5572096,-0.075970039,0.729993463,5.39E-01
1.55743603,0.010215889,0.733982921,5.39E-01
1.55766246,0.096514128,0.728396595,5.40E-01
1.5578889,0.18214722,0.713064075,5.42E-01
1.55811533,0.266153723,0.687740326,5.44E-01
1.55834176,0.347306281,0.652244091,5.46E-01
1.55856819,0.424127281,0.606636047,5.48E-01
1.55879462,0.49501273,0.551364124,5.49E-01
1.55902106,0.558420599,0.487312406,5.49E-01
1.55924749,0.613053203,0.415745616,5.49E-01
1.55947405,0.657978833,0.338170975,5.47E-01
1.55970048,0.692668438,0.256177187,5.45E-01
1.55992691,0.716954648,0.171285599,5.43E-01
1.56015334,0.730942309,0.084848188,5.41E-01
1.56037978,0.734892786,-0.002003428,5.40E-01
1.56060621,0.729099333,-0.088352546,5.39E-01
1.56083264,0.713787794,-0.17342943,5.40E-01
1.56105907,0.689055026,-0.256504595,5.41E-01
1.5612855,0.654887021,-0.336749762,5.42E-01
1.56151194,0.611257911,-0.413127899,5.44E-01
1.56173837,0.558291435,-0.484357744,5.46E-01
1.5619648,0.496427715,-0.548985004,5.48E-01
1.56219123,0.426521122,-0.605548799,5.49E-01
1.56241766,0.349828869,-0.652777314,5.48E-01
1.5626441,0.267903686,-0.689741373,5.48E-01
1.56287053,0.18242389,-0.715929091,5.46E-01
1.56309696,0.095031358,-0.731231093,5.44E-01
1.56332339,0.007205114,-0.73585999,5.42E-01
1.56354982,-0.079812199,-0.730235875,5.40E-01
1.56377626,-0.165028349,-0.71485734,5.38E-01
1.56400269,-0.24765721,-0.690189123,5.38E-01
1.56422912,-0.327026129,-0.656578124,5.38E-01
1.56445555,-0.402448088,-0.614235461,5.39E-01
1.56468198,-0.473092854,-0.56329143,5.41E-01
1.56490854,-0.537908733,-0.503930569,5.43E-01
1.56513498,-0.595638633,-0.436561108,5.45E-01
1.56536141,-0.644941986,-0.361955315,5.47E-01
1.56558784,-0.684581399,-0.281294584,5.48E-01
1.56581427,-0.713609993,-0.196103126,5.48E-01
1.5660407,-0.731483042,-0.10810075,5.47E-01
1.56626714,-0.738088846,-0.019025257,5.45E-01
1.56649357,-0.733687401,0.069516182,5.43E-01
1.56672,-0.718806326,0.156147912,5.41E-01
1.56694643,-0.694111526,0.239764899,5.39E-01
1.56717286,-0.66028434,0.319512933,5.38E-01
1.5673993,-0.617924154,0.394719064,5.38E-01
1.56762573,-0.567496538,0.464778423,5.38E-01
1.56785216,-0.509349346,0.529028833,5.39E-01
1.56807859,-0.443807811,0.586645365,5.41E-01
1.56830502,-0.371324241,0.636607409,5.43E-01
1.56853146,-0.292634219,0.677768469,5.45E-01
1.56875789,-0.208847612,0.709014952,5.46E-01
1.56898432,-0.121431433,0.729456365,5.47E-01
1.56921075,-0.032091644,0.738574445,5.47E-01
1.56943718,0.057403263,0.736285627,5.45E-01
1.56966362,0.145386934,0.722907901,5.44E-01
1.56989005,0.230418488,0.699064493,5.42E-01
1.57011661,0.311340213,0.665556431,5.40E-01
1.57034304,0.38727358,0.623231947,5.38E-01
1.57056947,0.457565755,0.57288003,5.38E-01
1.5707959,0.521689594,0.515160859,5.38E-01
1.57102234,0.579121947,0.450594783,5.38E-01
1.57124877,0.629229069,0.379624724,5.40E-01
1.5714752,0.671196282,0.302740186,5.42E-01
1.57170163,0.704051733,0.220640808,5.44E-01
1.57192806,0.726787627,0.134360984,5.46E-01
1.5721545,0.738548398,0.045309622,5.48E-01
1.57238093,0.738812745,-0.044813059,5.48E-01
1.57260736,0.727501214,-0.134178713,5.47E-01
1.57283379,0.704983056,-0.221020475,5.46E-01
1.57306022,0.671994746,-0.303788811,5.44E-01
1.57328666,0.62950933,-0.381239802,5.42E-01
1.57351309,0.578591347,-0.452458471,5.39E-01
1.57373952,0.520273268,-0.516815305,5.38E-01
1.57396595,0.455460638,-0.57388258,5.37E-01
1.57419238,0.384893775,-0.623313844,5.37E-01
1.57441882,0.309174567,-0.664719403,5.37E-01
1.57464525,0.228859931,-0.697569191,5.39E-01
1.57487168,0.144610643,-0.72116369,5.41E-01
1.57509811,0.057340261,-0.734702289,5.43E-01
1.57532454,-0.031695329,-0.737443447,5.45E-01
1.5755511,-0.120921299,-0.72889334,5.46E-01
1.57577754,-0.208568975,-0.70895648,5.46E-01
1.57600397,-0.292864591,-0.6779899,5.45E-01
1.5762304,-0.372206897,-0.636758208,5.44E-01
1.57645683,-0.445287943,-0.586316884,5.42E-01
1.57668326,-0.511143804,-0.527866244,5.40E-01
1.5769097,-0.569137335,-0.462612927,5.38E-01
1.57713613,-0.618886828,-0.391662806,5.36E-01
1.57736256,-0.660160124,-0.315956384,5.36E-01
1.57758899,-0.692753255,-0.236265466,5.36E-01
1.57781542,-0.716377616,-0.153253019,5.37E-01
1.57804186,-0.730594754,-0.067593835,5.38E-01
1.57826829,-0.734838128,0.019874604,5.40E-01
1.57849472,-0.728524625,0.108033389,5.42E-01
1.57872115,-0.711233675,0.195446372,5.44E-01
1.57894758,-0.682881176,0.280442894,5.45E-01
1.57917402,-0.6438182,0.361282825,5.45E-01
1.57940045,-0.594828188,0.436348706,5.44E-01
1.57962688,-0.537029743,0.504295647,5.43E-01
1.57985331,-0.471733242,0.564132214,5.41E-01
1.58007974,-0.40029189,0.615222752,5.39E-01
1.58030618,-0.323979944,0.657231748,5.37E-01
1.58053261,-0.24391143,0.690028906,5.36E-01
1.58075904,-0.161011726,0.713569522,5.35E-01
1.5809856,-0.07605309,0.727778673,5.35E-01
1.58121203,0.010253792,0.732464254,5.37E-01
1.58143846,0.097121783,0.72729665,5.38E-01
1.5816649,0.183550417,0.711876988,5.40E-01
1.58189133,0.268250674,0.685889602,5.42E-01
1.58211776,0.349669069,0.649282634,5.44E-01
1.58234419,0.426127762,0.602409601,5.44E-01
1.58257062,0.49601382,0.546070099,5.44E-01
1.58279706,0.55796212,0.481443346,5.43E-01
1.58302349,0.610966265,0.409950733,5.41E-01
1.58324992,0.65441376,0.333091974,5.39E-01
1.58347635,0.688039482,0.252305567,5.37E-01
1.58370278,0.711838484,0.168864474,5.35E-01
1.58392922,0.725946486,0.083829396,5.34E-01
1.58415565,0.730516434,-0.001938819,5.34E-01
1.58438208,0.725614071,-0.08771351,5.34E-01
1.58460851,0.711164534,-0.172779784,5.36E-01
1.58483494,0.686974287,-0.256289214,5.38E-01
1.58506138,0.652844071,-0.337150812,5.40E-01
1.58528781,0.608743548,-0.414000273,5.42E-01
1.58551424,0.554978728,-0.48528263,5.44E-01
1.58574067,0.49229157,-0.549428284,5.44E-01
1.5859671,0.421839416,-0.605047762,5.44E-01
1.58619354,0.345085889,-0.651088476,5.43E-01
1.5864201,0.263633877,-0.686902463,5.41E-01
1.58664653,0.179067522,-0.71223551,5.39E-01
1.58687296,0.092827275,-0.727151215,5.37E-01
1.58709939,0.006135068,-0.731915176,5.36E-01
1.58732582,-0.080021098,-0.726873755,5.35E-01
1.58755226,-0.164840698,-0.712335229,5.35E-01
1.58777869,-0.247617543,-0.688490808,5.35E-01
1.58800512,-0.327605337,-0.655395567,5.37E-01
1.58823155,-0.403887779,-0.613037646,5.39E-01
1.58845798,-0.47530365,-0.561481178,5.41E-01
1.58868442,-0.540476382,-0.501040936,5.43E-01
1.58891085,-0.597946346,-0.432419807,5.45E-01
1.58913728,-0.646366298,-0.356742471,5.45E-01
1.58936371,-0.684681535,-0.275482357,5.45E-01
1.58959014,-0.712240815,-0.190307751,5.44E-01
1.58981658,-0.728813708,-0.102909558,5.42E-01
1.59004301,-0.734532356,-0.014855803,5.40E-01
1.59026944,-0.72978586,0.072505213,5.38E-01
1.59049587,-0.715092599,0.158080608,5.36E-01
1.5907223,-0.690978408,0.241009101,5.36E-01
1.59094874,-0.657877266,0.320589602,5.36E-01
1.59117517,-0.616088986,0.396157324,5.37E-01
1.5914016,-0.56580019,0.466957361,5.38E-01
1.59162803,-0.507195234,0.532036006,5.40E-01
1.59185459,-0.440619737,0.590218484,5.43E-01
1.59208102,-0.366739839,0.640194952,5.44E-01
1.59230746,-0.28663063,0.680693269,5.46E-01
1.59253389,-0.201746598,0.710675776,5.46E-01
1.59276032,-0.113794163,0.729490519,5.45E-01
1.59298675,-0.024554594,0.736928046,5.44E-01
1.59321318,0.064286955,0.73318702,5.42E-01
1.59343962,0.151263222,0.718778849,5.40E-01
1.59366605,0.235181093,0.694396019,5.37E-01
1.59389248,0.315126419,0.660782814,5.36E-01
1.59411891,0.390400708,0.618624151,5.35E-01
1.59434534,0.460425496,0.568474054,5.35E-01
1.59457178,0.524609804,0.510744214,5.36E-01
1.59479821,0.582230628,0.445776403,5.38E-01
1.59502464,0.632369101,0.373973906,5.40E-01
1.59525107,0.673937261,0.295970142,5.42E-01
1.5954775,0.705813587,0.212752879,5.43E-01
1.59570394,0.727032661,0.125692278,5.44E-01
1.59593037,0.736964524,0.036452223,5.44E-01
1.5961568,0.735412002,-0.053175669,5.44E-01
1.59638323,0.722611547,-0.141453445,5.42E-01
1.59660966,0.699153483,-0.226844311,5.40E-01
1.5968361,0.665852368,-0.308094651,5.38E-01
1.59706253,0.623612881,-0.384253711,5.37E-01
1.59728909,0.573307395,-0.454629689,5.35E-01
1.59751552,0.515688658,-0.51870501,5.35E-01
1.59774195,0.451355785,-0.576015592,5.36E-01
1.59796838,0.380788416,-0.62602371,5.37E-01
1.59819482,0.304452091,-0.668026328,5.39E-01
1.59842125,0.222958267,-0.701135993,5.41E-01
1.59864768,0.137215629,-0.724368513,5.44E-01
1.59887411,0.048508871,-0.736815929,5.45E-01
1.59910054,-0.041537449,-0.737845361,5.46E-01
1.59932698,-0.131100178,-0.727245331,5.46E-01
1.59955341,-0.218352571,-0.705271363,5.45E-01
1.59977984,-0.301641375,-0.672594428,5.43E-01
1.60000627,-0.379606694,-0.630177557,5.41E-01
1.6002327,-0.451229632,-0.579129994,5.39E-01
1.60045914,-0.515811801,-0.520565093,5.37E-01
1.60068557,-0.572902083,-0.455494285,5.36E-01
1.600912,-0.622184157,-0.384761214,5.35E-01
1.60113843,-0.663347483,-0.309043169,5.36E-01
1.60136486,-0.695973098,-0.228920996,5.37E-01
1.6015913,-0.719471097,-0.145012885,5.39E-01
1.60181773,-0.733111382,-0.058132965,5.41E-01
1.60204416,-0.736152709,0.030587837,5.43E-01
1.60227059,-0.728031576,0.119677827,5.44E-01
1.60249702,-0.708538651,0.207414761,5.45E-01
1.60272358,-0.677913487,0.292002916,5.45E-01
1.60295002,-0.636835396,0.371764272,5.44E-01
1.60317645,-0.586323678,0.445285589,5.42E-01
1.60340288,-0.527595699,0.511498034,5.40E-01
1.60362931,-0.461919427,0.569679797,5.38E-01
1.60385574,-0.390492648,0.619402349,5.36E-01
1.60408218,-0.314359099,0.660433233,5.35E-01
1.60430861,-0.234384134,0.692616105,5.35E-01
1.60453504,-0.151288643,0.715751588,5.35E-01
1.60476147,-0.065751672,0.729510188,5.37E-01
1.6049879,0.021444472,0.733418405,5.38E-01
1.60521434,0.109277844,0.726938725,5.40E-01
1.60544077,0.196414605,0.70963347,5.42E-01
1.6056672,0.281251371,0.681347907,5.43E-01
1.60589363,0.362061262,0.642342746,5.44E-01
1.60612006,0.437185496,0.593327165,5.43E-01
1.6063465,0.505210102,0.535382867,5.42E-01
1.60657293,0.565068424,0.469827294,5.40E-01
1.60679936,0.616066396,0.398056924,5.38E-01
1.60702579,0.657839715,0.321410865,5.36E-01
1.60725222,0.690263629,0.241074756,5.35E-01
1.60747866,0.713334024,0.158037931,5.34E-01
1.60770509,0.727048159,0.073109679,5.34E-01
1.60793152,0.731300592,-0.013005651,5.35E-01
1.60815808,0.72583735,-0.099576294,5.37E-01
1.60838451,0.710294008,-0.18569915,5.39E-01
1.60861094,0.684325874,-0.270188332,5.41E-01
1.60883738,0.647793055,-0.351563811,5.43E-01
1.60906381,0.600932121,-0.428155601,5.44E-01
1.60929024,0.544439614,-0.498290926,5.45E-01
1.60951667,0.479441285,-0.560496449,5.44E-01
1.6097431,0.407367796,-0.613647699,5.43E-01
1.60996954,0.329785705,-0.65703249,5.40E-01
1.61019597,0.2482353,-0.690330505,5.38E-01
1.6104224,0.164106816,-0.713533282,5.36E-01
1.61064883,0.078570575,-0.726822555,5.34E-01
1.61087526,-0.007436802,-0.730443299,5.34E-01
1.6111017,-0.093159132,-0.724581718,5.34E-01
1.61132813,-0.177912533,-0.709285915,5.35E-01
1.61155456,-0.260942459,-0.684455574,5.37E-01
1.61178099,-0.341287106,-0.649922729,5.39E-01
1.61200742,-0.417707086,-0.605611622,5.41E-01
1.61223386,-0.488726318,-0.551723421,5.43E-01
1.61246029,-0.552777946,-0.48887068,5.45E-01
1.61268672,-0.608406425,-0.418106019,5.45E-01
1.61291315,-0.654447794,-0.340842128,5.44E-01
1.61313958,-0.690136552,-0.258695066,5.43E-01
1.61336602,-0.715122402,-0.173317835,5.41E-01
1.61359258,-0.72941339,-0.086253524,5.39E-01
1.61381901,-0.733274162,0.001157785,5.38E-01
1.61404544,-0.727097571,0.08781895,5.36E-01
1.61427187,-0.711284995,0.172851518,5.36E-01
1.6144983,-0.686146021,0.255520135,5.36E-01
1.61472474,-0.651854634,0.335107803,5.37E-01
1.61495117,-0.608484626,0.410782129,5.39E-01
1.6151776,-0.556126475,0.481491894,5.41E-01
1.61540403,-0.495059818,0.545958102,5.43E-01
1.61563046,-0.425908744,0.602772117,5.45E-01
1.6158569,-0.349716783,0.650577843,5.46E-01
1.61608333,-0.2679061,0.688267529,5.45E-01
1.61630976,-0.182138264,0.715118051,5.45E-01
1.61653619,-0.094141275,0.730837464,5.43E-01
1.61676262,-0.005547477,0.735524416,5.41E-01
1.61698906,0.082216881,0.729568303,5.39E-01
1.61721549,0.167985708,0.713521898,5.37E-01
1.61744192,0.250845492,0.687977791,5.36E-01
1.61766835,0.330071032,0.65345782,5.36E-01
1.61789478,0.40501833,0.610351384,5.37E-01
1.61812122,0.474993557,0.558918357,5.38E-01
1.61834765,0.539131105,0.499373198,5.40E-01
1.61857408,0.596341193,0.432035476,5.42E-01
1.61880051,0.6453619,0.357508302,5.44E-01
1.61902707,0.684912503,0.276791811,5.46E-01
1.6192535,0.713901341,0.191297248,5.46E-01
1.61947994,0.731601834,0.102737337,5.46E-01
1.61970637,0.737746835,0.012947669,5.44E-01
1.6199328,0.732514381,-0.076299898,5.42E-01
1.62015923,0.716441274,-0.163446829,5.40E-01
1.62038566,0.690285921,-0.247226208,5.38E-01
1.6206121,0.654889345,-0.326677233,5.36E-01
1.62083853,0.61104846,-0.401099294,5.34E-01
1.62106496,0.55942452,-0.469956726,5.34E-01
1.62129139,0.500515103,-0.532747865,5.34E-01
1.62151782,0.434697211,-0.588870347,5.36E-01
1.62174426,0.362346292,-0.637528777,5.38E-01
1.62197069,0.284008831,-0.677724898,5.40E-01
1.62219712,0.200555086,-0.70835942,5.42E-01
1.62242355,0.113252386,-0.728417754,5.43E-01
1.62264998,0.023716264,-0.737169385,5.44E-01
1.62287642,-0.066238821,-0.734309196,5.44E-01
1.62310285,-0.154790327,-0.719993174,5.42E-01
1.62332928,-0.240282252,-0.694787085,5.40E-01
1.62355571,-0.32133761,-0.659541667,5.38E-01
1.62378214,-0.396903187,-0.615254104,5.36E-01
1.62400858,-0.466229349,-0.562927544,5.34E-01
1.62423501,-0.528796852,-0.503469408,5.33E-01
1.62446157,-0.584202528,-0.437626451,5.33E-01
1.624688,-0.63203305,-0.365992993,5.33E-01
1.62491443,-0.671746254,-0.289088756,5.35E-01
1.62514086,-0.702622175,-0.207500428,5.37E-01
1.6253673,-0.723806679,-0.122041926,5.39E-01
1.62559373,-0.734453857,-0.033867639,5.41E-01
1.62582016,-0.733922958,0.055523414,5.42E-01
1.62604659,-0.721941948,0.144392177,5.42E-01
1.62627302,-0.698689461,0.230942026,5.42E-01
1.62649946,-0.664771557,0.313504308,5.40E-01
1.62672589,-0.621114731,0.390673935,5.38E-01
1.62695232,-0.56882441,0.461377889,5.36E-01
1.62717875,-0.509044945,0.524866998,5.35E-01
1.62740518,-0.442843378,0.580660284,5.33E-01
1.62763162,-0.37113446,0.628441095,5.33E-01
1.62785805,-0.2946648,0.667936623,5.33E-01
1.62808448,-0.214058831,0.698797345,5.34E-01
1.62831091,-0.12993972,0.720518231,5.36E-01
1.62853734,-0.043078888,0.732440412,5.38E-01
1.62876378,0.045461971,0.73385334,5.41E-01
1.62899021,0.134273097,0.724175215,5.42E-01
1.62921664,0.22166039,0.703145146,5.44E-01
1.62944307,0.305807114,0.67095089,5.44E-01
1.6296695,0.38497889,0.628246486,5.43E-01
1.62989606,0.457695752,0.576067746,5.41E-01
1.6301225,0.522832692,0.515686452,5.39E-01
1.63034893,0.579641342,0.448450834,5.37E-01
1.63057536,0.627700627,0.375647575,5.35E-01
1.63080179,0.666821659,0.298405945,5.34E-01
1.63102822,0.696925819,0.21765554,5.33E-01
1.63125466,0.717914522,0.134147882,5.33E-01
1.63148109,0.729565918,0.048545741,5.35E-01
1.63170752,0.73149389,-0.038436685,5.37E-01
1.63193395,0.723200023,-0.125878781,5.39E-01
1.63216038,0.704219222,-0.212547928,5.41E-01
1.63238682,0.674314737,-0.296898931,5.43E-01
1.63261325,0.633648455,-0.377196431,5.44E-01
1.63283968,0.582855463,-0.451707721,5.44E-01
1.63306611,0.522999108,-0.518903911,5.43E-01
1.63329254,0.455446631,-0.577603459,5.41E-01
1.63351898,0.38169989,-0.627027631,5.39E-01
1.63374541,0.303237855,-0.666777372,5.37E-01
1.63397184,0.221397445,-0.696753025,5.34E-01
1.63419827,0.137305051,-0.71703589,5.33E-01
1.6344247,0.051868536,-0.727758348,5.32E-01
1.63465114,-0.034167159,-0.728983879,5.33E-01
1.63487757,-0.120102167,-0.720633566,5.34E-01
1.635104,-0.205136135,-0.70248431,5.36E-01
1.63533056,-0.288231373,-0.674267769,5.38E-01
1.63555699,-0.368062019,-0.635840535,5.40E-01
1.63578342,-0.443068862,-0.587367773,5.41E-01
1.63600986,-0.511626124,-0.529444575,5.42E-01
1.63623629,-0.57224071,-0.463106662,5.42E-01
1.63646272,-0.623726189,-0.389732927,5.41E-01
1.63668915,-0.66529274,-0.310888886,5.39E-01
1.63691558,-0.696552634,-0.228159338,5.37E-01
1.63714202,-0.717455864,-0.143013224,5.35E-01
1.63736845,-0.728184044,-0.056718208,5.33E-01
1.63759488,-0.729023874,0.029690499,5.32E-01
1.63782131,-0.720246434,0.115376525,5.32E-01
1.63804774,-0.702014446,0.199615031,5.33E-01
1.63827418,-0.674349725,0.281662464,5.34E-01
1.63850061,-0.63718468,0.360614389,5.36E-01
1.63872704,-0.590500891,0.435317516,5.38E-01
1.63895347,-0.534510016,0.504373372,5.40E-01
1.6391799,-0.469806671,0.566264749,5.41E-01
1.63940634,-0.397428572,0.619548142,5.42E-01
1.63963277,-0.318795085,0.663052559,5.41E-01
1.6398592,-0.23555766,0.696009159,5.40E-01
1.64008563,-0.149421334,0.718080699,5.38E-01
1.64031206,-0.061985672,0.729317248,5.36E-01
1.6405385,0.025361745,0.730047107,5.34E-01
1.64076506,0.111494437,0.72074908,5.32E-01
1.64099149,0.195531368,0.701921582,5.31E-01
1.64121792,0.276767433,0.673974752,5.31E-01
1.64144435,0.354553163,0.637173057,5.32E-01
1.64167078,0.428155988,0.591645181,5.33E-01
1.64189722,0.496637672,0.537488818,5.36E-01
1.64212365,0.558812439,0.474934638,5.38E-01
1.64235008,0.613313198,0.404526085,5.40E-01
1.64257651,0.658764482,0.327230722,5.41E-01
1.64280294,0.693992257,0.244436398,5.41E-01
1.64302938,0.718197286,0.157831699,5.41E-01
1.64325581,0.731036544,0.069224745,5.39E-01
1.64348224,0.732605636,-0.01964028,5.37E-01
1.64370867,0.723347723,-0.107223041,5.35E-01
1.6439351,0.703920305,-0.192265406,5.32E-01
1.64416154,0.675058365,-0.273801416,5.31E-01
1.64438797,0.637446821,-0.351108581,5.30E-01
1.6446144,0.59163636,-0.423608661,5.29E-01
1.64484083,0.538017869,-0.490733296,5.30E-01
1.64506726,0.476876944,-0.551789522,5.32E-01
1.6452937,0.408526629,-0.605873227,5.34E-01
1.64552013,0.333482951,-0.651875556,5.36E-01
1.64574656,0.252614677,-0.688601911,5.38E-01
1.64597299,0.167196617,-0.71496731,5.39E-01
1.64619955,0.078842886,-0.730191231,5.39E-01
1.64642598,-0.010648364,-0.733920515,5.39E-01
1.64665242,-0.099489339,-0.726257145,5.37E-01
1.64687885,-0.186060309,-0.707688093,5.35E-01
1.64710528,-0.269013971,-0.67896682,5.33E-01
1.64733171,-0.347309351,-0.640971839,5.31E-01
1.64755814,-0.420185119,-0.594577134,5.30E-01
1.64778458,-0.487078935,-0.54055202,5.29E-01
1.64801101,-0.54751128,-0.479511619,5.30E-01
1.64823744,-0.600953698,-0.411932498,5.31E-01
1.64846387,-0.646718919,-0.338250726,5.33E-01
1.6486903,-0.683924615,-0.259016156,5.35E-01
1.64891674,-0.711561859,-0.175055876,5.37E-01
1.64914317,-0.728659332,-0.087574035,5.39E-01
1.6493696,-0.734488308,0.001862159,5.39E-01
1.64959603,-0.728723824,0.09145435,5.39E-01
1.64982246,-0.711511493,0.17936334,5.38E-01
1.6500489,-0.683426321,0.263896257,5.37E-01
1.65027533,-0.645358384,0.343638688,5.35E-01
1.65050176,-0.598365545,0.417511553,5.32E-01
1.65072819,-0.543530524,0.484762013,5.30E-01
1.65095462,-0.481843382,0.544893384,5.29E-01
1.65118106,-0.414132118,0.597556949,5.29E-01
1.65140749,-0.341050148,0.642423213,5.29E-01
1.65163405,-0.263141692,0.679055989,5.30E-01
1.65186048,-0.180968344,0.70683974,5.32E-01
1.65208691,-0.095278643,0.724993885,5.35E-01
1.65231334,-0.007142659,0.732695639,5.37E-01
1.65253978,0.082002878,0.729271114,5.39E-01
1.65276621,0.170433208,0.714390337,5.39E-01
1.65299264,0.256310433,0.688182294,5.39E-01
1.65321907,0.337887317,0.651240647,5.38E-01
1.6534455,0.413671941,0.60453099,5.37E-01
1.65367194,0.482520849,0.549246669,5.34E-01
1.65389837,0.54365325,0.486650437,5.32E-01
1.6541248,0.596599936,0.417942941,5.31E-01
1.65435123,0.64110738,0.344167531,5.29E-01
1.65457766,0.677011549,0.266176194,5.29E-01
1.6548041,0.704107463,0.184656024,5.30E-01
1.65503053,0.72205019,0.10023082,5.31E-01
1.65525696,0.730323195,0.013607533,5.34E-01
1.65548339,0.728306949,-0.074263237,5.36E-01
1.65570982,0.715441287,-0.162096739,5.38E-01
1.65593626,0.691424966,-0.248291135,5.40E-01
1.65616269,0.656375945,-0.331067592,5.40E-01
1.65638912,0.610886812,-0.408667564,5.40E-01
1.65661555,0.555971026,-0.479548544,5.39E-01
1.65684198,0.492924631,-0.54251349,5.37E-01
1.65706854,0.423166156,-0.596753001,5.35E-01
1.65729498,0.348085284,-0.641817868,5.33E-01
1.65752141,0.268929809,-0.677533805,5.31E-01
1.65774784,0.186747611,-0.703881323,5.30E-01
1.65797427,0.102385253,-0.72086817,5.30E-01
1.6582007,0.016558316,-0.728412688,5.31E-01
1.65842714,-0.07002338,-0.726280093,5.32E-01
1.65865357,-0.156502366,-0.714102387,5.34E-01
