Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.79320691,-0.209001407,0.671514452,4.95E-01
1.79343334,-0.125274062,0.693203926,4.96E-01
1.79365978,-0.038985569,0.703886211,4.97E-01
1.79388621,0.048038825,0.703171372,4.97E-01
1.79411277,0.133940414,0.691162229,4.96E-01
1.7943392,0.21702455,0.668403745,4.94E-01
1.79456563,0.295889854,0.635754406,4.92E-01
1.79479219,0.369484097,0.594228208,4.90E-01
1.79501862,0.437083215,0.54484427,4.88E-01
1.79524506,0.498213947,0.488507867,4.87E-01
1.79547162,0.552530646,0.425940126,4.87E-01
1.79569805,0.599672318,0.357674986,4.88E-01
1.79592448,0.639129698,0.284141243,4.89E-01
1.79615104,0.670171142,0.20581682,4.91E-01
1.79637747,0.69187957,0.123412788,4.94E-01
1.7966039,0.703300834,0.038022999,4.96E-01
1.79683046,0.703669548,-0.048852548,4.98E-01
1.7970569,0.692611814,-0.135409981,4.98E-01
1.79728333,0.670258343,-0.219748825,4.98E-01
1.79750976,0.63722986,-0.300091952,4.96E-01
1.79773632,0.594521403,-0.374953955,4.94E-01
1.79796275,0.543340623,-0.44322893,4.92E-01
1.79818918,0.484938085,-0.504190207,4.89E-01
1.79841574,0.420467615,-0.557425916,4.88E-01
1.79864218,0.350895733,-0.602725863,4.86E-01
1.79886861,0.276970387,-0.639940977,4.86E-01
1.79909517,0.199269056,-0.668837667,4.87E-01
1.7993216,0.118318006,-0.68899864,4.89E-01
1.79954803,0.034769323,-0.699801207,4.91E-01
1.79977459,-0.050429471,-0.700513899,4.93E-01
1.80000102,-0.135948181,-0.690490544,4.95E-01
1.80022746,-0.220118269,-0.669391096,4.97E-01
1.80045402,-0.301101863,-0.637341559,4.97E-01
1.80068045,-0.377116263,-0.594973862,4.96E-01
1.80090688,-0.446636438,-0.543343306,4.95E-01
1.80113344,-0.508515596,-0.483773142,4.93E-01
1.80135987,-0.562017143,-0.417676419,4.90E-01
1.8015863,-0.606767654,-0.346401066,4.88E-01
1.80181274,-0.6426543,-0.271116555,4.87E-01
1.8020393,-0.669691503,-0.192762643,4.86E-01
1.80226573,-0.687877357,-0.112068288,4.86E-01
1.80249216,-0.69707334,-0.029632917,4.87E-01
1.80271872,-0.696945965,0.05391429,4.89E-01
1.80294515,-0.687009037,0.137744516,4.91E-01
1.80317158,-0.666772127,0.220698759,4.93E-01
1.80339814,-0.635957062,0.301269978,4.95E-01
1.80362458,-0.59469223,0.377721488,4.96E-01
1.80385101,-0.543608367,0.448300689,4.96E-01
1.80407757,-0.483800203,0.51146102,4.96E-01
1.804304,-0.416686177,0.566027403,4.94E-01
1.80453043,-0.343827039,0.611256242,4.92E-01
1.80475699,-0.266749084,0.646815658,4.90E-01
1.80498342,-0.186814219,0.672689676,4.87E-01
1.80520986,-0.105143681,0.689053297,4.86E-01
1.80543629,-0.022613395,0.696127534,4.85E-01
1.80566285,0.0600891,0.694049418,4.85E-01
1.80588928,0.142339259,0.682785273,4.86E-01
1.80611571,0.223411515,0.66212815,4.88E-01
1.80634227,0.302325875,0.631796181,4.91E-01
1.8065687,0.377780229,0.591621816,4.93E-01
1.80679514,0.44820559,0.541760802,4.94E-01
1.8070217,0.511948824,0.482833683,4.95E-01
1.80724813,0.567501545,0.415944099,4.95E-01
1.80747456,0.613698244,0.342567056,4.94E-01
1.80770112,0.649817586,0.264366239,4.92E-01
1.80792755,0.675585091,0.183001667,4.90E-01
1.80815398,0.69109267,0.099979565,4.88E-01
1.80838054,0.696672142,0.016555401,4.86E-01
1.80860698,0.692750037,-0.066292822,4.84E-01
1.80883341,0.679710209,-0.14782311,4.84E-01
1.80905984,0.657790422,-0.227431148,4.84E-01
1.8092864,0.627040386,-0.304498255,4.86E-01
1.80951283,0.587377548,-0.37823084,4.88E-01
1.80973926,0.538738728,-0.447548181,4.91E-01
1.80996582,0.481286585,-0.511079729,4.93E-01
1.81019226,0.415594727,-0.567295432,4.95E-01
1.81041869,0.342721999,-0.614726305,4.95E-01
1.81064525,0.264154047,-0.652192414,4.95E-01
1.81087168,0.181634262,-0.678955138,4.94E-01
1.81109811,0.096958384,-0.694758832,4.92E-01
1.81132467,0.011791778,-0.699774206,4.90E-01
1.8115511,-0.0724537,-0.694477439,4.88E-01
1.81177754,-0.154670924,-0.679498911,4.86E-01
1.8120041,-0.234043583,-0.655479014,4.84E-01
1.81223053,-0.309964478,-0.622942507,4.84E-01
1.81245696,-0.381903857,-0.582231164,4.85E-01
1.81268352,-0.449251145,-0.533512175,4.86E-01
1.81290995,-0.511175215,-0.476884663,4.89E-01
1.81313638,-0.566566586,-0.412562668,4.91E-01
1.81336282,-0.614104569,-0.341077924,4.93E-01
1.81358938,-0.652439594,-0.263410419,4.95E-01
1.81381581,-0.680431008,-0.180987328,4.96E-01
1.81404224,-0.697338998,-0.095559068,4.95E-01
1.8142688,-0.702914119,-0.0089905,4.94E-01
1.81449523,-0.697378099,0.076940902,4.92E-01
1.81472166,-0.681312919,0.160696149,4.90E-01
1.81494822,-0.65551573,0.241054535,4.88E-01
1.81517466,-0.620845199,0.317120701,4.86E-01
1.81540109,-0.578085005,0.388266146,4.85E-01
1.81562765,-0.527857125,0.454017341,4.85E-01
1.81585408,-0.470593333,0.513909638,4.86E-01
1.81608051,-0.406598181,0.567339838,4.87E-01
1.81630707,-0.336194992,0.613470614,4.89E-01
1.8165335,-0.259921104,0.651239157,4.92E-01
1.81675994,-0.178691775,0.679491103,4.94E-01
1.81698637,-0.093859963,0.697197676,4.95E-01
1.81721293,-0.007132937,0.703676343,4.95E-01
1.81743936,0.079612881,0.698724627,4.95E-01
1.81766579,0.164549842,0.682633579,4.93E-01
1.81789235,0.246077374,0.65609777,4.91E-01
1.81811878,0.322928786,0.620069563,4.89E-01
1.81834522,0.394191921,0.575594902,4.87E-01
1.81857178,0.459266603,0.52366972,4.85E-01
1.81879821,0.517763853,0.46513465,4.84E-01
1.81902464,0.569370568,0.400626451,4.85E-01
1.8192512,0.613699734,0.330608398,4.86E-01
1.81947763,0.650170386,0.255480617,4.88E-01
1.81970406,0.677967787,0.175759152,4.91E-01
1.81993062,0.696121991,0.092261903,4.93E-01
1.82015706,0.703696847,0.0062233,4.95E-01
1.82038349,0.700025082,-0.080725096,4.97E-01
1.82061005,0.684890091,-0.166707918,4.97E-01
1.82083648,0.658597648,-0.249828666,4.96E-01
1.82106291,0.621918559,-0.328384101,4.95E-01
1.82128934,0.575949371,-0.401007324,4.93E-01
1.8215159,0.521938443,-0.466725588,4.90E-01
1.82174234,0.461122602,-0.524933934,4.88E-01
1.82196877,0.394600898,-0.57531029,4.87E-01
1.82219533,0.323262006,-0.617685139,4.86E-01
1.82242176,0.247777805,-0.651895761,4.86E-01
1.82264819,0.168683976,-0.677646756,4.88E-01
1.82287475,0.086524442,-0.69443363,4.90E-01
1.82310118,0.002039781,-0.701560318,4.92E-01
1.82332762,-0.083679132,-0.698282599,4.95E-01
1.82355418,-0.169147342,-0.68402338,4.96E-01
1.82378061,-0.252583355,-0.65859139,4.98E-01
1.82400704,-0.332111567,-0.622304022,4.98E-01
1.8242336,-0.405997455,-0.575978994,4.97E-01
1.82446003,-0.472825229,-0.520816326,4.95E-01
1.82468646,-0.531593084,-0.458221406,4.93E-01
1.8249129,-0.58170855,-0.389628828,4.90E-01
1.82513946,-0.622921348,-0.316354841,4.88E-01
1.82536589,-0.655198932,-0.239505082,4.87E-01
1.82559232,-0.678588331,-0.159943789,4.86E-01
1.82581888,-0.693066955,-0.078337424,4.86E-01
1.82604531,-0.698442221,0.004729242,4.88E-01
1.82627174,-0.694320202,0.088581592,4.90E-01
1.8264983,-0.680191755,0.172287583,4.92E-01
1.82672474,-0.655616522,0.254555434,4.95E-01
1.82695117,-0.620446324,0.333770007,4.96E-01
1.82717773,-0.574993849,0.408154368,4.97E-01
1.82740416,-0.520079851,0.476001322,4.97E-01
1.82763059,-0.456950337,0.535885632,4.96E-01
1.82785715,-0.38711077,0.586791933,4.94E-01
1.82808358,-0.312137663,0.628144264,4.92E-01
1.82831002,-0.233512685,0.659750044,4.90E-01
1.82853658,-0.152514622,0.681690276,4.88E-01
1.82876301,-0.070167661,0.694180131,4.87E-01
1.82898944,0.012741101,0.697425723,4.87E-01
1.82921587,0.095571972,0.691503823,4.87E-01
1.82944243,0.177687019,0.676301241,4.89E-01
1.82966886,0.25827834,0.651551127,4.91E-01
1.8298953,0.336234957,0.616972029,4.94E-01
1.83012186,0.410116434,0.572483957,4.96E-01
1.83034829,0.478264838,0.518407047,4.97E-01
1.83057472,0.539022326,0.455563962,4.98E-01
1.83080128,0.590965092,0.385245383,4.98E-01
1.83102771,0.633076072,0.309057534,4.96E-01
1.83125414,0.664808989,0.228723675,4.94E-01
1.8314807,0.686055124,0.145894706,4.92E-01
1.83170714,0.697036862,0.062013861,4.90E-01
1.83193357,0.698167145,-0.021754401,4.88E-01
1.83216013,0.689896405,-0.104525432,4.87E-01
1.83238656,0.672583163,-0.185630739,4.87E-01
1.83261299,0.646406054,-0.264487088,4.88E-01
1.83283942,0.611356199,-0.340435982,4.90E-01
1.83306598,0.567332566,-0.412583739,4.92E-01
1.83329242,0.514327407,-0.479725361,4.95E-01
1.83351885,0.452642411,-0.540388048,4.97E-01
1.83374541,0.383046061,-0.593012691,4.98E-01
1.83397184,0.306800216,-0.63619405,4.99E-01
1.83419827,0.225548938,-0.668894768,4.98E-01
1.83442483,0.141121447,-0.690562129,4.97E-01
1.83465126,0.055324916,-0.701128185,4.95E-01
1.8348777,-0.030226624,-0.700923741,4.92E-01
1.83510426,-0.11421074,-0.690535724,4.90E-01
1.83533069,-0.195621982,-0.670652032,4.88E-01
1.83555712,-0.273732185,-0.641918242,4.87E-01
1.83578368,-0.347984672,-0.60482645,4.87E-01
1.83601011,-0.417846411,-0.559673309,4.88E-01
1.83623654,-0.482645601,-0.506604671,4.90E-01
1.83646298,-0.541454017,-0.445758164,4.92E-01
1.83668954,-0.593072295,-0.377467811,4.94E-01
1.83691597,-0.636148393,-0.302450061,4.96E-01
1.8371424,-0.669397056,-0.221892759,4.97E-01
1.83736896,-0.691832483,-0.137395889,4.98E-01
1.83759539,-0.702929258,-0.050805111,4.97E-01
1.83782182,-0.702664495,0.036009222,4.95E-01
1.83804838,-0.691452384,0.121341832,4.93E-01
1.83827482,-0.670015991,0.203777879,4.90E-01
1.83850125,-0.639224768,0.282238752,4.88E-01
1.83872781,-0.599945366,0.355962962,4.87E-01
1.83895424,-0.552921414,0.424418271,4.86E-01
1.83918067,-0.498705924,0.487172335,4.86E-01
1.83940723,-0.437669665,0.543735325,4.87E-01
1.83963366,-0.370100766,0.593426108,4.89E-01
1.8398601,-0.296384305,0.635307193,4.91E-01
1.84008666,-0.217198238,0.668249369,4.94E-01
1.84031309,-0.133650512,0.691109717,4.95E-01
1.84053952,-0.04728182,0.702969968,4.96E-01
1.84076595,0.040068209,0.703336835,4.96E-01
1.84099251,0.12647976,0.692233086,4.95E-01
1.84121894,0.210165933,0.6701653,4.93E-01
1.84144538,0.289633662,0.637999415,4.91E-01
1.84167194,0.363755286,0.59679538,4.88E-01
1.84189837,0.431763142,0.547645092,4.86E-01
1.8421248,0.493178844,0.491535276,4.85E-01
1.84235136,0.547691584,0.42926079,4.84E-01
1.84257779,0.595009804,0.361406118,4.85E-01
1.84280422,0.634714842,0.288404733,4.86E-01
1.84303078,0.666161001,0.210687622,4.88E-01
1.84325722,0.688481927,0.128876314,4.91E-01
1.84348365,0.700716078,0.043952275,4.93E-01
1.84371021,0.702030659,-0.042673081,4.95E-01
1.84393664,0.691949069,-0.129237026,4.95E-01
1.84416307,0.670496643,-0.213822335,4.95E-01
1.8443895,0.638217151,-0.294585884,4.94E-01
1.84461606,0.596072912,-0.369959503,4.92E-01
1.8448425,0.545279682,-0.438754588,4.90E-01
1.84506893,0.487131536,-0.500182211,4.87E-01
1.84529549,0.422843575,-0.553801298,4.85E-01
1.84552192,0.353446066,-0.599406421,4.84E-01
1.84574835,0.279738456,-0.636884272,4.84E-01
1.84597491,0.202318519,-0.666066349,4.85E-01
1.84620134,0.121690758,-0.686602473,4.86E-01
1.84642778,0.038440757,-0.697918296,4.89E-01
1.84665434,-0.046575606,-0.699283183,4.91E-01
1.84688077,-0.132112384,-0.689994156,4.94E-01
1.8471072,-0.216542721,-0.669609785,4.95E-01
1.84733376,-0.298009574,-0.638144076,4.96E-01
1.84756019,-0.374655038,-0.596141696,4.96E-01
1.84778662,-0.444847703,-0.544619083,4.94E-01
1.84801318,-0.507331848,-0.484912544,4.93E-01
1.84823962,-0.56128484,-0.418493509,4.90E-01
1.84846605,-0.606279314,-0.346794695,4.88E-01
1.84869248,-0.642193973,-0.271082222,4.86E-01
1.84891904,-0.669073105,-0.192384526,4.85E-01
1.84914547,-0.686982036,-0.111492477,4.84E-01
1.8493719,-0.695868969,-0.029031033,4.85E-01
1.84959846,-0.695486963,0.054395888,4.87E-01
1.8498249,-0.685406208,0.138024747,4.89E-01
1.85005133,-0.665147305,0.220778599,4.91E-01
1.85027789,-0.634391844,0.301222026,4.93E-01
1.85050432,-0.59319967,0.377646893,4.95E-01
1.85073075,-0.542132318,0.448281765,4.95E-01
1.85095731,-0.482243806,0.511528671,4.94E-01
1.85118374,-0.414949149,0.566149056,4.93E-01
1.85141018,-0.341838479,0.611348152,4.91E-01
1.85163674,-0.264487296,0.646764934,4.88E-01
1.85186317,-0.184311956,0.672383428,4.86E-01
1.8520896,-0.102483302,0.68840301,4.84E-01
1.85231603,-0.019906675,0.695092559,4.84E-01
1.85254259,0.062725656,0.692645907,4.84E-01
1.85276902,0.144820273,0.681086421,4.85E-01
1.85299546,0.225711942,0.660237253,4.87E-01
1.85322202,0.304496795,0.629806221,4.89E-01
1.85344845,0.379931927,0.589568019,4.92E-01
1.85367488,0.450465262,0.539587319,4.94E-01
1.85390144,0.514399827,0.480398178,4.95E-01
1.85412787,0.57013905,0.413051039,4.96E-01
1.8543543,0.616410434,0.339023799,4.95E-01
1.85458086,0.652400017,0.260036439,4.93E-01
1.8548073,0.677778542,0.177840561,4.91E-01
1.85503373,0.692626834,0.094047524,4.89E-01
1.85526029,0.69731164,0.010010177,4.86E-01
1.85548672,0.692329943,-0.073217697,4.85E-01
1.85571315,0.678158939,-0.154856741,4.84E-01
1.85593958,0.655135214,-0.234307289,4.84E-01
1.85616614,0.623395026,-0.310999721,4.85E-01
1.85639258,0.582904458,-0.384224564,4.87E-01
1.85661901,0.533594906,-0.452993482,4.90E-01
1.85684557,0.475577831,-0.51600486,4.92E-01
1.857072,0.409345448,-0.571748435,4.94E-01
1.85729843,0.335886031,-0.618722737,4.96E-01
1.85752499,0.256651074,-0.65567559,4.96E-01
1.85775142,0.173399597,-0.681790113,4.95E-01
1.85797786,0.087982997,-0.696749806,4.93E-01
1.85820442,0.002146824,-0.700698674,4.91E-01
1.85843085,-0.082611166,-0.694123924,4.89E-01
1.85865728,-0.165110379,-0.677702606,4.87E-01
1.85888384,-0.244481936,-0.652146161,4.85E-01
1.85911027,-0.320098877,-0.61806792,4.84E-01
1.8593367,-0.391450822,-0.575896263,4.85E-01
1.85956326,-0.457979798,-0.525867641,4.86E-01
1.8597897,-0.518930495,-0.468113154,4.88E-01
1.86001613,-0.573264122,-0.402836263,4.91E-01
1.86024256,-0.619701266,-0.33052671,4.93E-01
1.86046912,-0.656894386,-0.252114207,4.95E-01
1.86069555,-0.683667839,-0.169002727,4.96E-01
1.86092198,-0.699236691,-0.082952447,4.96E-01
1.86114854,-0.70332104,0.004126415,4.95E-01
1.86137498,-0.696140587,0.090391249,4.93E-01
1.86160141,-0.678307831,0.174241841,4.90E-01
1.86182797,-0.650677741,0.254409969,4.88E-01
1.8620544,-0.614180803,0.329977453,4.86E-01
1.86228083,-0.569681048,0.400320858,4.85E-01
1.86250739,-0.517872512,0.465001583,4.84E-01
1.86273382,-0.459240139,0.523616552,4.85E-01
1.86296026,-0.39410904,0.575639904,4.87E-01
1.86318682,-0.322782636,0.620309472,4.89E-01
1.86341325,-0.245742872,0.656608403,4.92E-01
1.86363968,-0.163840547,0.683380842,4.94E-01
1.86386611,-0.078382917,0.699553788,4.96E-01
1.86409267,0.008920751,0.704376578,4.96E-01
1.8643191,0.096142359,0.697587729,4.96E-01
1.86454554,0.181370348,0.679454029,4.95E-01
1.8647721,0.262908995,0.650692463,4.93E-01
1.86499853,0.339410394,0.612320065,4.90E-01
1.86522496,0.409909695,0.565475404,4.88E-01
1.86545152,0.473791093,0.511265099,4.86E-01
1.86567795,0.53069067,0.45063892,4.85E-01
1.86590438,0.580355644,0.384330034,4.85E-01
1.86613094,0.622490764,0.312865496,4.85E-01
1.86635738,0.656619489,0.236668915,4.87E-01
1.86658381,0.682022393,0.156233624,4.90E-01
1.86681037,0.697792172,0.072322704,4.92E-01
1.8670368,0.703009307,-0.01389068,4.94E-01
1.86726323,0.696986616,-0.100813806,4.96E-01
1.86748979,0.679475307,-0.186570302,4.96E-01
1.86771622,0.650762379,-0.269227922,4.96E-01
1.86794266,0.611631751,-0.34703061,4.95E-01
1.86816909,0.563225806,-0.418561757,4.92E-01
1.86839565,0.50686419,-0.482816815,4.90E-01
1.86862208,0.443869531,-0.539188147,4.88E-01
1.86884851,0.375427186,-0.587379575,4.86E-01
1.86907507,0.302502304,-0.627277732,4.85E-01
1.8693015,0.225823432,-0.65879941,4.85E-01
1.86952794,0.145949602,-0.68174541,4.86E-01
1.8697545,0.063409373,-0.695703745,4.88E-01
1.86998093,-0.02110515,-0.700048804,4.91E-01
1.87020736,-0.106567159,-0.694066644,4.93E-01
1.87043392,-0.19154197,-0.677172005,4.95E-01
1.87066035,-0.274263412,-0.649144173,4.97E-01
1.87088678,-0.352834791,-0.610276401,4.97E-01
1.87111334,-0.425472498,-0.5613904,4.96E-01
1.87133978,-0.490712345,-0.503727317,4.95E-01
1.87156621,-0.547519445,-0.438762218,4.92E-01
1.87179264,-0.595299184,-0.368015558,4.90E-01
1.8720192,-0.633827448,-0.292892098,4.88E-01
1.87224563,-0.663128555,-0.214576215,4.86E-01
1.87247206,-0.68332988,-0.133992538,4.85E-01
1.87269862,-0.694506586,-0.051838413,4.85E-01
1.87292506,-0.696565151,0.031305708,4.86E-01
1.87315149,-0.689198613,0.114804827,4.88E-01
1.87337805,-0.671951652,0.197788849,4.91E-01
1.87360448,-0.644397497,0.279028565,4.93E-01
1.87383091,-0.606372535,0.356945843,4.95E-01
1.87405747,-0.558167934,0.429763287,4.96E-01
1.8742839,-0.50060457,0.495744109,4.96E-01
1.87451034,-0.434961677,0.553422689,4.95E-01
1.8747369,-0.362810254,0.601757407,4.94E-01
1.87496333,-0.285811633,0.64017272,4.92E-01
1.87518976,-0.205534652,0.668509781,4.89E-01
1.87541632,-0.123335809,0.686913073,4.87E-01
1.87564275,-0.04029613,0.6956833,4.86E-01
1.87586918,0.042764992,0.695128024,4.85E-01
1.87609562,0.125210851,0.685431302,4.85E-01
1.87632218,0.206440449,0.66657716,4.87E-01
1.87654861,0.285709053,0.63836813,4.89E-01
1.87677504,0.361979425,0.600558341,4.92E-01
1.8770016,0.43386972,0.553063452,4.94E-01
1.87722803,0.499746799,0.496184587,4.96E-01
1.87745446,0.557941318,0.430734485,4.97E-01
1.87768102,0.606999159,0.358025938,4.97E-01
1.87790746,0.645878375,0.279723108,4.95E-01
1.87813389,0.674034297,0.197631747,4.93E-01
1.87836045,0.691394925,0.113494091,4.91E-01
1.87858688,0.698251724,0.028834889,4.88E-01
1.87881331,0.695114374,-0.055119053,4.86E-01
1.87903987,0.682548463,-0.137450695,4.85E-01
1.8792663,0.661035895,-0.217492029,4.84E-01
1.87949274,0.630872309,-0.294698894,4.85E-01
1.87971917,0.592146754,-0.368483096,4.86E-01
1.87994573,0.544820428,-0.438046664,4.89E-01
1.88017216,0.488906085,-0.502278268,4.91E-01
1.88039859,0.424691975,-0.559778929,4.94E-01
1.88062515,0.35292232,-0.609027028,4.95E-01
1.88085158,0.274849147,-0.648624361,4.96E-01
1.88107802,0.192133576,-0.67753005,4.96E-01
1.88130458,0.10664957,-0.695197761,4.95E-01
1.88153101,0.020260092,-0.701590657,4.93E-01
1.88175744,-0.065366305,-0.697095156,4.90E-01
1.881984,-0.148866206,-0.682376325,4.88E-01
1.88221043,-0.229214773,-0.658216894,4.86E-01
1.88243686,-0.305687666,-0.625360906,4.85E-01
1.88266342,-0.377762467,-0.584399998,4.84E-01
1.88288986,-0.444965243,-0.53571564,4.85E-01
1.88311629,-0.506705999,-0.47951445,4.87E-01
1.88334272,-0.562143445,-0.415960193,4.89E-01
1.88356928,-0.610153139,-0.34538123,4.92E-01
1.88379571,-0.649426758,-0.268472552,4.94E-01
1.88402214,-0.678692818,-0.186407894,4.95E-01
1.8842487,-0.696964085,-0.100803375,4.96E-01
1.88447514,-0.70372057,-0.013544608,4.95E-01
1.88470157,-0.69897157,0.073437385,4.94E-01
1.88492813,-0.683196306,0.158379301,4.92E-01
1.88515456,-0.657204092,0.239825249,4.89E-01
1.88538099,-0.621968925,0.316682935,4.87E-01
1.88560755,-0.578466415,0.388203293,4.85E-01
1.88583398,-0.527543545,0.453897715,4.84E-01
1.88606042,-0.469842166,0.51340282,4.84E-01
1.88628698,-0.405797035,0.566321075,4.85E-01
1.88651341,-0.335726559,0.612069607,4.87E-01
1.88673984,-0.260008454,0.649805546,4.90E-01
1.8869664,-0.17929104,0.678462207,4.92E-01
1.88719283,-0.094648428,0.696925044,4.95E-01
1.88741926,-0.007610181,0.704277694,4.96E-01
1.8876457,0.079962038,0.700023174,4.96E-01
1.88787226,0.166098163,0.684200883,4.96E-01
1.88809869,0.248952836,0.657364726,4.94E-01
1.88832512,0.326983541,0.620460451,4.92E-01
1.88855168,0.399038762,0.574649513,4.89E-01
1.88877811,0.464355946,0.521135628,4.87E-01
1.88900454,0.522491932,0.461015761,4.86E-01
1.8892311,0.573200107,0.39518261,4.85E-01
1.88945754,0.616276205,0.324299216,4.85E-01
1.88968397,0.65140301,0.248847246,4.86E-01
1.88991053,0.678039134,0.169271961,4.88E-01
1.89013696,0.695403755,0.086178064,4.91E-01
1.89036339,0.702591777,0.000517022,4.94E-01
1.89058995,0.698795557,-0.086319506,4.96E-01
1.89081638,0.68355155,-0.172563419,4.97E-01
1.89104282,0.656907976,-0.256260514,4.97E-01
1.89126925,0.619460344,-0.335521549,4.96E-01
1.89149581,0.572254539,-0.408734053,4.95E-01
1.89172224,0.51661545,-0.47469005,4.92E-01
1.89194867,0.453954518,-0.532614589,4.90E-01
1.89217523,0.385604829,-0.582109213,4.88E-01
1.89240166,0.312700927,-0.623041987,4.86E-01
1.8926281,0.236130074,-0.655396402,4.85E-01
1.89285466,0.156546712,-0.679115772,4.86E-01
1.89308109,0.074482262,-0.693971038,4.87E-01
1.89330752,-0.009482495,-0.699499249,4.89E-01
1.89353408,-0.094522566,-0.695060849,4.92E-01
1.89376051,-0.179425746,-0.680013239,4.95E-01
1.89398694,-0.262586743,-0.653957129,4.97E-01
1.8942135,-0.342145652,-0.616945624,4.98E-01
1.89443994,-0.416228563,-0.569581151,4.98E-01
1.89466637,-0.483190596,-0.512962282,4.97E-01
1.89489293,-0.541783392,-0.448530227,4.95E-01
1.89511936,-0.591219485,-0.377866119,4.92E-01
1.89534579,-0.631139755,-0.302507102,4.90E-01
1.89557222,-0.661511302,-0.22380662,4.88E-01
1.89579878,-0.682486832,-0.142860144,4.86E-01
1.89602522,-0.694248557,-0.060498361,4.86E-01
1.89625165,-0.696866274,0.02264059,4.86E-01
1.89647821,-0.690204322,0.105966508,4.88E-01
1.89670464,-0.673928142,0.188754171,4.90E-01
1.89693107,-0.647624731,0.269973785,4.92E-01
1.89715763,-0.611019194,0.34822461,4.95E-01
1.89738406,-0.564205885,0.42181164,4.96E-01
1.8976105,-0.507798016,0.488956124,4.97E-01
1.89783706,-0.442924827,0.548048735,4.97E-01
1.89806349,-0.371109396,0.597856641,4.95E-01
1.89828992,-0.29405883,0.637625396,4.93E-01
1.89851648,-0.213463455,0.667068839,4.91E-01
1.89874291,-0.130836681,0.686277449,4.88E-01
1.89896934,-0.047418691,0.69557935,4.86E-01
1.89919578,0.0358449,0.695382237,4.85E-01
1.89942234,0.118255503,0.68602401,4.85E-01
1.89964877,0.199244261,0.667663395,4.85E-01
