Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.560256,-0.832495093,-0.137012318,7.12E-01
0.560482496,-0.841979325,-0.039134245,7.10E-01
0.560708928,-0.839851558,0.058725353,7.09E-01
0.56093536,-0.826440692,0.155174941,7.07E-01
0.561161856,-0.80222708,0.248991966,7.06E-01
0.561388288,-0.767768502,0.339125454,7.04E-01
0.561614784,-0.723633587,0.424667835,7.04E-01
0.561841216,-0.670353532,0.504797101,7.04E-01
0.562067648,-0.608415723,0.578694642,7.05E-01
0.562294144,-0.538311958,0.645468712,7.06E-01
0.562520576,-0.460637331,0.704119205,7.08E-01
0.562747072,-0.376203597,0.753581166,7.09E-01
0.562973504,-0.286106706,0.792837918,7.10E-01
0.563199936,-0.191712573,0.821056962,7.11E-01
0.563426432,-0.094571427,0.837692142,7.11E-01
0.563652864,0.003699532,0.842525601,7.10E-01
0.56387936,0.101524897,0.835647285,7.09E-01
0.564105792,0.197449327,0.817402422,7.07E-01
0.564332224,0.290181458,0.788320124,7.06E-01
0.56455872,0.37861079,0.749044001,7.04E-01
0.564785152,0.461794496,0.700260878,7.04E-01
0.565011648,0.538918376,0.642645061,7.03E-01
0.56523808,0.609229743,0.576827407,7.04E-01
0.565464512,0.671959221,0.503408968,7.05E-01
0.565691008,0.726260066,0.423031121,7.06E-01
0.56591744,0.771206319,0.336478949,7.08E-01
0.566143936,0.805864036,0.244778767,7.09E-01
0.566370368,0.829422355,0.149229333,7.10E-01
0.5665968,0.841319025,0.051350787,7.10E-01
0.566823296,0.841314137,-0.047223877,7.10E-01
0.567049728,0.829498827,-0.144871354,7.09E-01
0.567276224,0.806249797,-0.240074635,7.08E-01
0.567502656,0.772160769,-0.331484079,7.06E-01
0.567729088,0.727965593,-0.417942941,7.05E-01
0.567955584,0.67446667,-0.498483807,7.03E-01
0.568182016,0.612473011,-0.572301924,7.03E-01
0.568408512,0.542755842,-0.638700128,7.03E-01
0.568634944,0.466038585,-0.69701755,7.03E-01
0.568861376,0.383035481,-0.746557593,7.04E-01
0.569087872,0.294535935,-0.786549807,7.05E-01
0.569314304,0.201511025,-0.816182196,7.07E-01
0.5695408,0.105184309,-0.834701359,7.08E-01
0.569767232,0.007024183,-0.841550231,7.08E-01
0.569993664,-0.091340728,-0.836476207,7.08E-01
0.57022016,-0.188250586,-0.819573879,7.07E-01
0.570446592,-0.282133549,-0.791260004,7.06E-01
0.570673088,-0.371590137,-0.75220567,7.04E-01
0.57089952,-0.455435723,-0.703251779,7.02E-01
0.571125952,-0.532706678,-0.64532727,7.00E-01
0.571352448,-0.602639019,-0.579375565,6.99E-01
0.57157888,-0.664621234,-0.506299853,6.98E-01
0.571805376,-0.718126535,-0.426932931,6.98E-01
0.572031808,-0.762634158,-0.342047691,6.99E-01
0.57225824,-0.797564983,-0.252418727,7.00E-01
0.572484736,-0.822266281,-0.158922121,7.01E-01
0.572711168,-0.836071372,-0.062636323,7.03E-01
0.572937664,-0.838418841,0.035111051,7.04E-01
0.573164096,-0.828988314,0.132779106,7.05E-01
0.573390528,-0.807787716,0.228721365,7.05E-01
0.573617024,-0.775171161,0.321317166,7.04E-01
0.573843456,-0.731792986,0.409080505,7.03E-01
0.574069952,-0.678531468,0.490731448,7.01E-01
0.574296384,-0.616402566,0.565222621,6.99E-01
0.574522816,-0.546479404,0.631736755,6.98E-01
0.574749312,-0.469826132,0.689656377,6.96E-01
0.574975744,-0.387447685,0.738509655,6.96E-01
0.57520224,-0.300272882,0.777900517,6.95E-01
0.575428672,-0.209178776,0.807434797,6.96E-01
0.575655104,-0.115061082,0.826671481,6.97E-01
0.5758816,-0.018932853,0.835132003,6.98E-01
0.576108032,0.077997565,0.832379937,6.99E-01
0.576334528,0.174315095,0.818145454,7.00E-01
0.57656096,0.268466771,0.792436481,7.00E-01
0.576787392,0.358882844,0.755589545,7.00E-01
0.577013888,0.444096893,0.708250284,6.99E-01
0.57724032,0.522832155,0.651305735,6.98E-01
0.577466816,0.594042361,0.585797966,6.96E-01
0.577693248,0.656914353,0.512841702,6.95E-01
0.57791968,0.710845053,0.43355611,6.93E-01
0.578146176,0.755396903,0.349014491,6.92E-01
0.578372608,0.79023689,0.26021412,6.92E-01
0.578599104,0.815069199,0.168084323,6.93E-01
0.578825536,0.829573095,0.073530816,6.94E-01
0.579051968,0.833383322,-0.022477759,6.95E-01
0.579278464,0.826132894,-0.118818521,6.97E-01
0.579504896,0.807559133,-0.214163274,6.98E-01
0.579731392,0.777631104,-0.307005048,6.99E-01
0.579957824,0.736641943,-0.39576301,6.99E-01
0.580184256,0.685225725,-0.478915364,6.99E-01
0.580410752,0.624305964,-0.555116117,6.98E-01
0.580637184,0.555006325,-0.623264432,6.96E-01
0.58086368,0.478553385,-0.682524145,6.95E-01
0.581090112,0.396193057,-0.732308209,6.93E-01
0.581316544,0.309126288,-0.77223742,6.92E-01
0.58154304,0.21846579,-0.802080393,6.91E-01
0.581769472,0.125224948,-0.821684539,6.91E-01
0.581995968,0.030342398,-0.830904722,6.91E-01
0.5822224,-0.065251648,-0.829554617,6.92E-01
0.582448832,-0.160541594,-0.817407846,6.94E-01
0.582675328,-0.254343271,-0.794269741,6.96E-01
0.58290176,-0.345279574,-0.760095835,6.97E-01
0.583128256,-0.431840271,-0.715115428,6.98E-01
0.583354688,-0.512504816,-0.659895957,6.98E-01
0.58358112,-0.585878313,-0.595331073,6.98E-01
0.583807616,-0.65079236,-0.522566259,6.97E-01
0.584034048,-0.706355035,-0.442899525,6.95E-01
0.584260544,-0.751953244,-0.357683688,6.93E-01
0.584486976,-0.787223697,-0.268247485,6.92E-01
0.584713408,-0.81199944,-0.17583701,6.90E-01
0.584939904,-0.826244593,-0.081585169,6.89E-01
0.585166336,-0.829981506,0.013488445,6.89E-01
0.585392832,-0.823221684,0.108438253,6.89E-01
0.585619264,-0.805934727,0.202314168,6.90E-01
0.585845696,-0.778070092,0.294070363,6.92E-01
0.586072192,-0.7396456,0.382499844,6.93E-01
0.586298624,-0.690869689,0.466241777,6.95E-01
0.58652512,-0.632241249,0.543865263,6.96E-01
0.586751552,-0.564581633,0.614000738,6.96E-01
0.586977984,-0.488993078,0.675459921,6.95E-01
0.58720448,-0.406768531,0.727311909,6.94E-01
0.587430912,-0.319293797,0.768907666,6.93E-01
0.587657408,-0.227959186,0.799861729,6.92E-01
0.58788384,-0.134094581,0.820011795,6.90E-01
0.588110272,-0.038928632,0.829362214,6.89E-01
0.588336768,0.056427423,0.828016341,6.89E-01
0.5885632,0.1509628,0.816111803,6.89E-01
0.588789696,0.243714258,0.7937693,6.89E-01
0.589016128,0.333684772,0.761083961,6.91E-01
0.58924256,0.419766366,0.718175411,6.92E-01
0.589469056,0.500705779,0.665292025,6.93E-01
0.589695488,0.575149655,0.602925658,6.94E-01
0.589921984,0.641759813,0.531879365,6.95E-01
0.590148416,0.699344814,0.453261256,6.95E-01
0.590374848,0.746966958,0.368405432,6.94E-01
0.590601344,0.783986509,0.278764755,6.92E-01
0.590827776,0.810058594,0.185809344,6.91E-01
0.591054272,0.825090885,0.090946369,6.89E-01
0.591280704,0.829184175,-0.004532621,6.88E-01
0.591507136,0.822564483,-0.099474758,6.87E-01
0.591733632,0.805512786,-0.192860201,6.86E-01
0.591960064,0.77830255,-0.283764482,6.86E-01
0.59218656,0.741167188,-0.371288031,6.87E-01
0.592412992,0.694315851,-0.45446986,6.89E-01
0.592639424,0.638008952,-0.532221138,6.90E-01
0.59286592,0.572675049,-0.603320658,6.92E-01
0.593092352,0.499016017,-0.66648984,6.93E-01
0.593318848,0.418047667,-0.720524311,6.94E-01
0.59354528,0.33106181,-0.764423847,6.94E-01
0.593771712,0.239528298,-0.797476411,6.93E-01
0.593998208,0.144983277,-0.819285154,6.92E-01
0.59422464,0.048930738,-0.829741776,6.91E-01
0.594451136,-0.047228035,-0.828974605,6.89E-01
0.594677568,-0.142233908,-0.817282617,6.88E-01
0.594904,-0.23498179,-0.795061588,6.87E-01
0.595130496,-0.324501246,-0.762737691,6.87E-01
0.595356928,-0.409905225,-0.72071445,6.87E-01
0.595583424,-0.490312099,-0.669356525,6.88E-01
0.595809856,-0.564765096,-0.609029114,6.90E-01
0.596036288,-0.632187784,-0.540191472,6.91E-01
0.596262784,-0.691413164,-0.463512152,6.93E-01
0.596489216,-0.741285563,-0.379950464,6.94E-01
0.596715712,-0.780798912,-0.290762603,6.94E-01
0.596942144,-0.809212804,-0.197429657,6.94E-01
0.597168576,-0.826111674,-0.101543687,6.93E-01
0.597395072,-0.831401289,-0.004694307,6.91E-01
0.597621504,-0.825265169,0.091622055,6.89E-01
0.597848,-0.808097064,0.186059743,6.88E-01
0.598074432,-0.780427635,0.277448744,6.86E-01
0.598300864,-0.742849052,0.364792615,6.85E-01
0.59852736,-0.695951104,0.447233558,6.84E-01
0.598753792,-0.640278876,0.523988843,6.85E-01
0.598980288,-0.576335073,0.594268978,6.85E-01
0.59920672,-0.504637778,0.657205403,6.87E-01
0.599433152,-0.425822616,0.711831152,6.88E-01
0.599659648,-0.34074676,0.757134438,6.89E-01
0.59988608,-0.250540912,0.792174935,6.90E-01
0.600112576,-0.156582251,0.816211998,6.91E-01
0.600339008,-0.060403276,0.828794837,6.91E-01
0.60056544,0.036422953,0.829787672,6.90E-01
0.600791936,0.132383168,0.819343925,6.89E-01
0.601018368,0.226092651,0.797847867,6.88E-01
0.601244864,0.316330969,0.765845537,6.87E-01
0.601471296,0.402048737,0.723974884,6.86E-01
0.601697728,0.482348233,0.672901988,6.85E-01
0.601924224,0.55643779,0.613272607,6.86E-01
0.602150656,0.623562694,0.545694828,6.87E-01
0.602377152,0.682932496,0.470765889,6.88E-01
0.602603584,0.73367244,0.389151663,6.90E-01
0.602830016,0.774841368,0.30169329,6.91E-01
0.603056512,0.805521011,0.209491134,6.93E-01
0.603282944,0.824950218,0.113918662,6.94E-01
0.60350944,0.83264637,0.016553614,6.94E-01
0.603735872,0.828469098,-0.080940031,6.93E-01
0.603962304,0.812614799,-0.176937744,6.92E-01
0.6041888,0.7855618,-0.269948512,6.90E-01
0.604415232,0.747993886,-0.358674109,6.88E-01
0.604641728,0.700716496,-0.442026228,6.86E-01
0.60486816,0.644580722,-0.519117892,6.85E-01
0.605094592,0.580421031,-0.589223981,6.84E-01
0.605321088,0.509015083,-0.651720405,6.84E-01
0.60554752,0.431081444,-0.706002891,6.84E-01
0.605774016,0.347330809,-0.751419365,6.85E-01
0.606000448,0.25855729,-0.787239492,6.87E-01
0.60622688,0.165743634,-0.812697053,6.88E-01
0.606453376,0.070121154,-0.827099562,6.89E-01
0.606679808,-0.026847297,-0.829958916,6.90E-01
0.606906304,-0.123558976,-0.821092665,6.89E-01
0.607132736,-0.218396202,-0.800655723,6.89E-01
0.607359168,-0.309839934,-0.769109607,6.88E-01
0.607585664,-0.396546066,-0.727154434,6.86E-01
0.607812096,-0.477382869,-0.675645411,6.84E-01
0.608038592,-0.551432967,-0.615515411,6.83E-01
0.608265024,-0.617968142,-0.547703564,6.82E-01
0.608491456,-0.676401317,-0.473106176,6.81E-01
0.608717952,-0.726216376,-0.392553806,6.81E-01
0.608944384,-0.766893983,-0.306830794,6.82E-01
0.60917088,-0.797857344,-0.21674189,6.84E-01
0.609397312,-0.818470418,-0.123213761,6.85E-01
0.609623744,-0.828111053,-0.027383085,6.87E-01
0.60985024,-0.826295495,0.069372438,6.88E-01
0.610076672,-0.812802196,0.16548939,6.88E-01
0.610303104,-0.787747681,0.25933212,6.88E-01
0.6105296,-0.751585186,0.349322289,6.87E-01
0.610756032,-0.705050886,0.434042066,6.85E-01
0.610982528,-0.649081171,0.51229322,6.84E-01
0.61120896,-0.584724247,0.583117306,6.82E-01
0.611435392,-0.513061762,0.645781875,6.80E-01
0.611661888,-0.435145378,0.699742734,6.79E-01
0.61188832,-0.351955682,0.744584203,6.78E-01
0.612114816,-0.264394313,0.779945731,6.78E-01
0.612341248,-0.173320636,0.805451512,6.79E-01
0.61256768,-0.079631299,0.820673108,6.80E-01
0.612794176,0.015643086,0.825153589,6.81E-01
0.613020608,0.111270413,0.818499029,6.82E-01
0.613247104,0.205820963,0.800503075,6.83E-01
0.613473536,0.297748238,0.771249294,6.83E-01
0.613699968,0.385513604,0.731149793,6.83E-01
0.613926464,0.467700958,0.680914998,6.82E-01
0.614152896,0.54309839,0.621479869,6.81E-01
0.614379392,0.610729098,0.553915739,6.80E-01
0.614605824,0.669849634,0.479349017,6.78E-01
0.614832256,0.719919622,0.398893923,6.77E-01
0.615058752,0.760552227,0.313606828,6.77E-01
0.615285184,0.791449308,0.224464208,6.77E-01
0.61551168,0.812333763,0.132377684,6.77E-01
0.615738112,0.822893798,0.038251571,6.79E-01
0.615964544,0.822776675,-0.056929711,6.80E-01
0.61619104,0.811644077,-0.152013004,6.82E-01
0.616417472,0.789286137,-0.245640948,6.83E-01
0.616643968,0.755747259,-0.336292744,6.84E-01
0.6168704,0.711403608,-0.42239964,6.85E-01
0.617096832,0.656969607,-0.502476752,6.84E-01
0.617323328,0.593435585,-0.575235546,6.83E-01
0.61754976,0.521974504,-0.639644146,6.82E-01
0.617776256,0.443844408,-0.694941998,6.80E-01
0.618002688,0.360304534,-0.740617216,6.78E-01
0.61822912,0.272552282,-0.77635926,6.77E-01
0.618455616,0.18168661,-0.801996291,6.76E-01
0.618682048,0.088701889,-0.817420125,6.76E-01
0.618908544,-0.00547833,-0.822519064,6.77E-01
0.619134976,-0.09992855,-0.817134976,6.78E-01
0.619361408,-0.193626046,-0.801077604,6.79E-01
0.619587904,-0.285378158,-0.77420342,6.81E-01
0.619814336,-0.373811126,-0.736539364,6.82E-01
0.620040832,-0.457441568,-0.688392401,6.83E-01
0.620267264,-0.534803033,-0.630402863,6.83E-01
0.620493696,-0.604574144,-0.56351757,6.83E-01
0.620720192,-0.665669739,-0.488912463,6.82E-01
0.620946624,-0.717279494,-0.407890618,6.81E-01
0.62117312,-0.758863866,-0.321791857,6.79E-01
0.621399552,-0.790116906,-0.231915742,6.78E-01
0.621625984,-0.81091249,-0.139473453,6.77E-01
0.62185248,-0.821236372,-0.04556267,6.77E-01
0.622078912,-0.821113527,0.048822127,6.77E-01
0.622305408,-0.810550511,0.142740414,6.77E-01
0.62253184,-0.789514542,0.23522456,6.79E-01
0.622758272,-0.757971823,0.325191915,6.80E-01
0.622984768,-0.715987265,0.41139555,6.82E-01
0.6232112,-0.663843811,0.492447197,6.83E-01
0.623437696,-0.602133453,0.566917777,6.84E-01
0.623664128,-0.531771481,0.633471131,6.84E-01
0.62389056,-0.45394206,0.690981567,6.84E-01
0.624117056,-0.370000422,0.738599062,6.82E-01
0.624343488,-0.28137058,0.775766075,6.81E-01
0.624569984,-0.189457253,0.802191854,6.79E-01
0.624796416,-0.095583983,0.817803323,6.78E-01
0.625022848,-0.000954618,0.822681665,6.77E-01
0.625249344,0.093355119,0.816992283,6.76E-01
0.625475776,0.186370105,0.800916493,6.76E-01
0.625702272,0.27715537,0.774607897,6.77E-01
0.625928704,0.364731401,0.73819381,6.78E-01
0.626155136,0.448001266,0.691836059,6.79E-01
0.626381632,0.525728583,0.635838807,6.81E-01
0.626608064,0.59659642,0.570758462,6.82E-01
0.62683456,0.65932411,0.497458547,6.82E-01
0.627060992,0.712798834,0.417088836,6.82E-01
0.627287424,0.756165206,0.331001729,6.81E-01
0.62751392,0.788865864,0.240647361,6.80E-01
0.627740352,0.810625374,0.147473529,6.79E-01
0.627966848,0.821406722,0.0528537,6.78E-01
0.62819328,0.82134831,-0.041958313,6.76E-01
0.628419712,0.810696483,-0.135845095,6.76E-01
0.628646208,0.789738059,-0.227812588,6.76E-01
0.62887264,0.758744478,-0.316944182,6.76E-01
0.629099136,0.717950881,-0.402326167,6.77E-01
0.629325568,0.667586744,-0.482966363,6.79E-01
0.629552,0.607962549,-0.557739079,6.81E-01
0.629778496,0.539587259,-0.625400901,6.82E-01
0.630004928,0.463263512,-0.684682727,6.83E-01
0.630231424,0.380109847,-0.734425783,6.84E-01
0.630457856,0.291505456,-0.773708463,6.84E-01
0.630684288,0.198983252,-0.801922262,6.83E-01
0.630910784,0.104112722,-0.818783641,6.81E-01
0.631137216,0.008401254,-0.824300528,6.80E-01
0.631363712,-0.08677277,-0.818710327,6.78E-01
0.631590144,-0.18019557,-0.802405775,6.76E-01
0.631816576,-0.27082178,-0.775856614,6.75E-01
0.632043072,-0.357746512,-0.739541471,6.75E-01
0.632269504,-0.440142423,-0.693897724,6.75E-01
0.632496,-0.517177641,-0.63931483,6.76E-01
0.632722432,-0.587936759,-0.576183438,6.78E-01
0.632948864,-0.651384771,-0.504996419,6.79E-01
0.63317536,-0.706407011,-0.426460236,6.81E-01
0.633401792,-0.751917481,-0.341565311,6.82E-01
0.633628288,-0.786992073,-0.251580954,6.83E-01
0.63385472,-0.810973465,-0.157977596,6.83E-01
0.634081152,-0.823518097,-0.062314201,6.82E-01
0.634307648,-0.824586391,0.033866029,6.81E-01
0.63453408,-0.814395666,0.129118711,6.80E-01
0.634760576,-0.793353796,0.222146749,6.79E-01
0.634987008,-0.761987388,0.311818987,6.78E-01
0.63521344,-0.720874965,0.397161216,6.77E-01
0.635439936,-0.670587242,0.47731632,6.78E-01
0.635666368,-0.611658573,0.55147773,6.78E-01
0.635892864,-0.544602633,0.618812859,6.80E-01
0.636119296,-0.469981909,0.678403378,6.81E-01
0.636345728,-0.388512939,0.729244947,6.83E-01
0.636572224,-0.301160306,0.770320475,6.84E-01
0.636798656,-0.209169939,0.800727427,6.85E-01
0.637025152,-0.11402268,0.819804192,6.85E-01
0.637251584,-0.017327271,0.827207565,6.85E-01
0.637478016,0.079300329,0.822927117,6.83E-01
0.637704512,0.174338385,0.807244956,6.82E-01
0.637930944,0.266424119,0.780667901,6.80E-01
0.63815744,0.354384899,0.74384892,6.79E-01
0.638383872,0.437236488,0.697512031,6.78E-01
0.638610304,0.514153421,0.642385781,6.77E-01
0.6388368,0.584413409,0.579159021,6.77E-01
0.639063232,0.647321403,0.508469522,6.78E-01
0.639289728,0.702135623,0.430945635,6.79E-01
0.63951616,0.748029172,0.347291499,6.80E-01
0.639742592,0.784120023,0.258395344,6.82E-01
0.639969088,0.809569478,0.165401936,6.83E-01
0.64019552,0.823715925,0.069712199,6.83E-01
0.640422016,0.826186061,-0.027095804,6.83E-01
0.640648448,0.816944778,-0.123386614,6.83E-01
0.64087488,0.796278536,-0.217587531,6.81E-01
0.641101376,0.764735997,-0.308275491,6.80E-01
0.641327808,0.723047554,-0.394224972,6.78E-01
0.641554304,0.672044814,-0.474420696,6.77E-01
0.641780736,0.612586677,-0.548039854,6.76E-01
0.642007168,0.545501113,-0.614406824,6.75E-01
0.642233664,0.471555293,-0.672926903,6.75E-01
0.642460096,0.391465515,-0.723008752,6.76E-01
0.642686592,0.305957615,-0.764000356,6.77E-01
0.642913024,0.215864763,-0.795176148,6.79E-01
0.643139456,0.122226611,-0.815795958,6.80E-01
0.643365952,0.026333734,-0.825220346,6.82E-01
0.643592384,-0.070306391,-0.823042035,6.82E-01
0.64381888,-0.16607143,-0.809175014,6.82E-01
0.644045312,-0.259351611,-0.783871531,6.82E-01
0.644271744,-0.348659545,-0.747682869,6.81E-01
0.64449824,-0.432699442,-0.701384842,6.79E-01
0.644724672,-0.510397971,-0.645890892,6.78E-01
0.644951168,-0.580899358,-0.582173049,6.76E-01
0.6451776,-0.643533111,-0.511194944,6.75E-01
0.645404032,-0.697759628,-0.433866233,6.75E-01
0.645630528,-0.743096828,-0.351027012,6.75E-01
0.64585696,-0.779047072,-0.263479859,6.76E-01
0.646083456,-0.805053592,-0.172064647,6.78E-01
0.646309888,-0.820514381,-0.077760071,6.79E-01
0.64653632,-0.824866593,0.018238448,6.81E-01
0.646762816,-0.817714036,0.114506021,6.82E-01
0.646989248,-0.79894495,0.209457546,6.82E-01
0.647215744,-0.768789113,0.301469445,6.82E-01
0.647442176,-0.72780478,0.389005393,6.81E-01
0.647668608,-0.676814914,0.470712513,6.80E-01
0.647895104,-0.616817534,0.545470119,6.78E-01
0.648121536,-0.548899591,0.612401068,6.76E-01
0.648348032,-0.474158525,0.670848429,6.75E-01
0.648574464,-0.393645406,0.720331252,6.74E-01
0.648800896,-0.308330864,0.760478437,6.73E-01
0.649027392,-0.219110742,0.790953696,6.74E-01
0.649253824,-0.126854122,0.811392307,6.74E-01
0.64948032,-0.032489762,0.821376324,6.76E-01
0.649706752,0.062898904,0.82047683,6.77E-01
0.649933184,0.158020675,0.808356643,6.78E-01
0.65015968,0.25139761,0.784896731,6.79E-01
0.650386112,0.341461867,0.750288129,6.80E-01
0.650612608,0.426683486,0.70505631,6.79E-01
0.65083904,0.505685389,0.650018275,6.78E-01
0.651065472,0.577314436,0.586201191,6.77E-01
0.651291968,0.640668988,0.514748573,6.75E-01
0.6515184,0.69508642,0.436839163,6.74E-01
0.651744896,0.740107358,0.353619486,6.73E-01
0.651971328,0.77541852,0.266162097,6.72E-01
0.65219776,0.800783038,0.175450683,6.72E-01
0.652424256,0.815971971,0.082406081,6.73E-01
0.652650688,0.820717871,-0.012048683,6.74E-01
0.652877184,0.814718127,-0.106896177,6.75E-01
0.653103616,0.797705114,-0.200944304,6.77E-01
0.653330048,0.769567549,-0.292806596,6.78E-01
0.653556544,0.730464697,-0.380959541,6.79E-01
0.653782976,0.680893958,-0.463864326,6.79E-01
0.654009472,0.621677399,-0.540099025,6.78E-01
0.654235904,0.553892434,-0.608459055,6.77E-01
0.654462336,0.478772074,-0.668009341,6.75E-01
0.654688832,0.397609025,-0.718085885,6.74E-01
0.654915264,0.311675429,-0.758268237,6.72E-01
0.65514176,0.222165868,-0.788324296,6.71E-01
0.655368192,0.130167201,-0.808143258,6.70E-01
0.655594624,0.036664225,-0.817662239,6.70E-01
0.65582112,-0.057418283,-0.816801548,6.70E-01
0.656047552,-0.151133373,-0.805435479,6.72E-01
0.656274048,-0.243421912,-0.783422768,6.73E-01
0.65650048,-0.333049685,-0.750697613,6.74E-01
0.656726912,-0.418618053,-0.707393348,6.76E-01
0.656953408,-0.498651981,-0.653943837,6.76E-01
0.65717984,-0.571729839,-0.591114998,6.76E-01
0.657406336,-0.636609375,-0.519965708,6.76E-01
0.657632768,-0.692307413,-0.441757172,6.74E-01
0.6578592,-0.738126874,-0.357850015,6.73E-01
0.658085696,-0.773642957,-0.269613236,6.71E-01
0.658312128,-0.798657835,-0.178350881,6.70E-01
0.658538624,-0.813138485,-0.085260011,6.68E-01
0.658765056,-0.81714648,0.008584626,6.68E-01
0.658991488,-0.810765028,0.102210395,6.68E-01
0.659217984,-0.794049263,0.194688886,6.68E-01
0.659444416,-0.76701653,0.285048842,6.70E-01
0.659670912,-0.729700983,0.372194886,6.71E-01
0.659897344,-0.682259679,0.454874337,6.72E-01
0.660123776,-0.625087917,0.531717181,6.73E-01
0.660350272,-0.558894634,0.601348996,6.74E-01
0.660576704,-0.484698087,0.662522078,6.74E-01
0.6608032,-0.403758347,0.71422267,6.73E-01
0.661029632,-0.317474693,0.755725801,6.72E-01
0.661256064,-0.227283597,0.786597073,6.70E-01
0.66148256,-0.134576052,0.80665803,6.69E-01
0.661708992,-0.04064022,0.815930665,6.67E-01
0.661935488,0.053364415,0.814568698,6.66E-01
0.66216192,0.146407053,0.802786767,6.66E-01
