Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.65359219,0.478240967,0.57701695,5.62E-01
1.65381875,0.542860329,0.514336109,5.59E-01
1.65404518,0.599058211,0.445084065,5.57E-01
1.65427162,0.646521926,0.370438129,5.55E-01
1.65449805,0.68509388,0.291385442,5.54E-01
1.65472448,0.71463871,0.208717793,5.54E-01
1.65495104,0.734921753,0.123101242,5.55E-01
1.65517747,0.745538294,0.035206817,5.57E-01
1.6554039,0.745936275,-0.054125309,5.59E-01
1.65563034,0.7355358,-0.143752307,5.62E-01
1.65585677,0.713924766,-0.232192799,5.64E-01
1.65608333,0.681050181,-0.317710102,5.65E-01
1.65630976,0.637325525,-0.398496211,5.65E-01
1.65653619,0.583628953,-0.472881258,5.64E-01
1.65676262,0.521192968,-0.539498508,5.63E-01
1.65698906,0.451446652,-0.59737128,5.61E-01
1.65721562,0.375849366,-0.645909965,5.58E-01
1.65744205,0.295759052,-0.684850395,5.56E-01
1.65766848,0.212345809,-0.714143515,5.55E-01
1.65789491,0.126563698,-0.73382622,5.55E-01
1.65812134,0.039192315,-0.743890941,5.55E-01
1.6583479,-0.04906331,-0.744196594,5.56E-01
1.65857434,-0.137419149,-0.734440863,5.58E-01
1.65880077,-0.224865571,-0.714237928,5.61E-01
1.6590272,-0.310075879,-0.683282316,5.63E-01
1.65925363,-0.391440898,-0.641549051,5.65E-01
1.65948019,-0.467211843,-0.589449167,5.66E-01
1.65970662,-0.535714507,-0.527874887,5.66E-01
1.65993306,-0.595548093,-0.458127916,5.65E-01
1.66015949,-0.645710647,-0.381765962,5.63E-01
1.66038592,-0.685630918,-0.300421357,5.60E-01
1.66061248,-0.715120018,-0.215646639,5.58E-01
1.66083891,-0.734270334,-0.12880151,5.56E-01
1.66106534,-0.743324399,-0.041002352,5.54E-01
1.66129178,-0.742538571,0.046862226,5.54E-01
1.66151821,-0.732071996,0.134058416,5.54E-01
1.66174477,-0.711924314,0.21987474,5.55E-01
1.6619712,-0.681962848,0.303468436,5.57E-01
1.66219763,-0.642041087,0.383742094,5.59E-01
1.66242406,-0.592186391,0.459312469,5.62E-01
1.6626505,-0.532781065,0.528603017,5.63E-01
1.66287706,-0.464663953,0.59002614,5.64E-01
1.66310349,-0.389109641,0.642202199,5.64E-01
1.66332992,-0.307702482,0.684118092,5.63E-01
1.66355635,-0.222158447,0.715199947,5.61E-01
1.66378278,-0.134149998,0.735292912,5.59E-01
1.66400934,-0.045176499,0.744571805,5.56E-01
1.66423578,0.043511596,0.743417263,5.55E-01
1.66446221,0.130918697,0.732280493,5.53E-01
1.66468864,0.21625939,0.711559355,5.53E-01
1.66491507,0.298844934,0.681516111,5.54E-01
1.66514163,0.377945393,0.642262995,5.55E-01
1.66536806,0.452647209,0.593835771,5.58E-01
1.6655945,0.521781504,0.536351323,5.60E-01
1.66582093,0.5839504,0.47019574,5.62E-01
1.66604736,0.637680948,0.39616856,5.64E-01
1.66627392,0.681634903,0.315515518,5.64E-01
1.66650035,0.71480304,0.229842111,5.64E-01
1.66672678,0.736619115,0.140938908,5.62E-01
1.66695322,0.746971309,0.050595004,5.61E-01
1.66717965,0.74612993,-0.039560616,5.58E-01
1.66740621,0.734623015,-0.12815541,5.56E-01
1.66763264,0.713099301,-0.214104608,5.54E-01
1.66785907,0.682193339,-0.296579629,5.53E-01
1.6680855,0.642426133,-0.374920249,5.53E-01
1.66831194,0.594159842,-0.448505402,5.54E-01
1.6685385,0.53763032,-0.516608,5.56E-01
1.66876493,0.473069459,-0.578288019,5.58E-01
1.66899136,0.400882125,-0.632369161,5.61E-01
1.66921779,0.321820676,-0.677537978,5.63E-01
1.66944422,0.23706989,-0.712534487,5.64E-01
1.66967066,0.148216143,-0.736369252,5.64E-01
1.66989722,0.057093475,-0.748480141,5.63E-01
1.67012365,-0.034411743,-0.748789132,5.62E-01
1.67035008,-0.124547079,-0.737652957,5.60E-01
1.67057651,-0.211822897,-0.715751171,5.57E-01
1.67080294,-0.295069724,-0.683934987,5.55E-01
1.6710295,-0.373424947,-0.643084407,5.53E-01
1.67125594,-0.446266621,-0.593990624,5.52E-01
1.67148237,-0.513093829,-0.5372805,5.52E-01
1.6717088,-0.573386133,-0.473414898,5.53E-01
1.67193523,-0.626473904,-0.40276596,5.55E-01
1.67216179,-0.671466529,-0.325769812,5.57E-01
1.67238822,-0.707292914,-0.243107975,5.59E-01
1.67261466,-0.732843876,-0.155841351,5.61E-01
1.67284109,-0.747187078,-0.065438025,5.63E-01
1.67306752,-0.749757171,0.026325965,5.63E-01
1.67329408,-0.740463316,0.117553383,5.62E-01
1.67352051,-0.719681919,0.20642513,5.61E-01
1.67374694,-0.688162863,0.291359365,5.58E-01
1.67397338,-0.646887541,0.371098518,5.56E-01
1.67419981,-0.596918941,0.444721729,5.54E-01
1.67442637,-0.539266765,0.511600316,5.53E-01
1.6746528,-0.474798977,0.571292341,5.52E-01
1.67487923,-0.40420562,0.623419583,5.52E-01
1.67510566,-0.328038335,0.667527497,5.53E-01
1.6753321,-0.246826544,0.702987611,5.55E-01
1.67555866,-0.161245093,0.72898519,5.57E-01
1.67578509,-0.072272673,0.744611204,5.60E-01
1.67601152,0.018728286,0.74904871,5.61E-01
1.67623795,0.110059284,0.741781831,5.62E-01
1.67646438,0.199842036,0.72274375,5.62E-01
1.67669094,0.286228001,0.692354262,5.61E-01
1.67691738,0.367582351,0.65144974,5.60E-01
1.67714381,0.442601174,0.601147354,5.57E-01
1.67737024,0.510351598,0.542683005,5.55E-01
1.67759667,0.570234239,0.477268279,5.53E-01
1.67782323,0.621897697,0.405979037,5.52E-01
1.67804966,0.665116608,0.329702079,5.51E-01
1.6782761,0.699655116,0.249142766,5.52E-01
1.67850253,0.725149632,0.164909631,5.53E-01
1.67872896,0.741053283,0.077659614,5.55E-01
1.67895552,0.746676981,-0.011733571,5.58E-01
1.67918195,0.741337597,-0.102056064,5.60E-01
1.67940838,0.724564433,-0.191741765,5.62E-01
1.67963482,0.696282625,-0.278982371,5.63E-01
1.67986125,0.656906605,-0.361926556,5.63E-01
1.68008781,0.60731113,-0.438891232,5.61E-01
1.68031424,0.548709631,-0.508514166,5.60E-01
1.68054067,0.482488781,-0.569826066,5.57E-01
1.6807671,0.410046339,-0.622237384,5.55E-01
1.68099354,0.332663447,-0.665466189,5.54E-01
1.6812201,0.251423806,-0.699421227,5.52E-01
1.68144653,0.167198464,-0.724066675,5.52E-01
1.68167296,0.080698393,-0.739292979,5.53E-01
1.68189939,-0.007407601,-0.744830489,5.55E-01
1.68212582,-0.096331261,-0.740242064,5.57E-01
1.68235238,-0.185011417,-0.725020468,5.60E-01
1.68257882,-0.272046357,-0.698773861,5.62E-01
1.68280525,-0.355745792,-0.661428928,5.64E-01
1.68303168,-0.43429777,-0.613377273,5.65E-01
1.68325811,-0.50599128,-0.555498421,5.65E-01
1.68348467,-0.569404125,-0.489073753,5.63E-01
1.6837111,-0.623518169,-0.415621608,5.62E-01
1.68393754,-0.667738438,-0.336723685,5.59E-01
1.68416397,-0.701837897,-0.253867984,5.57E-01
1.6843904,-0.725849628,-0.168351322,5.55E-01
1.68461696,-0.739933908,-0.081231907,5.54E-01
1.68484339,-0.744243085,0.006646943,5.54E-01
1.68506982,-0.73881036,0.094567828,5.55E-01
1.68529626,-0.723503947,0.181798056,5.57E-01
1.68552269,-0.698069453,0.267429084,5.59E-01
1.68574925,-0.66227293,0.350265086,5.61E-01
1.68597568,-0.616100252,0.428814262,5.63E-01
1.68620211,-0.559932649,0.501405478,5.65E-01
1.68642854,-0.494627595,0.566391051,5.65E-01
1.68665498,-0.42147705,0.622359514,5.65E-01
1.68688154,-0.342063278,0.668286026,5.64E-01
1.68710797,-0.258077711,0.703585863,5.62E-01
1.6873344,-0.171151966,0.728081584,5.59E-01
1.68756083,-0.082736149,0.741907954,5.57E-01
1.68778726,0.005967717,0.745382011,5.56E-01
1.68801382,0.094004966,0.738867342,5.55E-01
1.68824026,0.180604503,0.72265321,5.55E-01
1.68846669,0.265061736,0.696880877,5.56E-01
1.68869312,0.346587509,0.661545992,5.58E-01
1.68891955,0.424169779,0.616594255,5.60E-01
1.68914611,0.496518999,0.562099636,5.62E-01
1.68937254,0.562126875,0.498452634,5.64E-01
1.68959898,0.619440556,0.426493019,5.66E-01
1.68982541,0.667083561,0.347515374,5.66E-01
1.69005184,0.704042196,0.263155073,5.65E-01
1.6902784,0.729759753,0.175207421,5.63E-01
1.69050483,0.744130909,0.085435696,5.61E-01
1.69073126,0.747413397,-0.00457504,5.59E-01
1.6909577,0.740100801,-0.09350463,5.56E-01
1.69118413,0.72277844,-0.180319488,5.55E-01
1.69141069,0.69599098,-0.264228612,5.54E-01
1.69163712,0.660149038,-0.344580472,5.55E-01
1.69186355,0.615495205,-0.420725048,5.56E-01
1.69208998,0.562156379,-0.491863519,5.58E-01
1.69231642,0.500289023,-0.556949079,5.60E-01
1.69254298,0.430270374,-0.614686787,5.63E-01
1.69276941,0.352866948,-0.663660288,5.65E-01
1.69299584,0.269302875,-0.70253998,5.66E-01
1.69322227,0.181199059,-0.730300248,5.66E-01
1.6934487,0.090408571,-0.746362925,5.65E-01
1.69367526,-0.001186583,-0.750636756,5.63E-01
1.6939017,-0.091853641,-0.743454397,5.61E-01
1.69412813,-0.180128276,-0.725451171,5.59E-01
1.69435456,-0.264861137,-0.697418272,5.57E-01
1.69458099,-0.345198303,-0.660156548,5.55E-01
1.69480755,-0.420503825,-0.614364326,5.54E-01
1.69503398,-0.490231365,-0.560571611,5.55E-01
1.69526042,-0.553780913,-0.499153107,5.56E-01
1.69548685,-0.610369563,-0.430425972,5.58E-01
1.69571328,-0.658984542,-0.354817003,5.60E-01
1.69593984,-0.698442221,-0.273047447,5.62E-01
1.69616627,-0.727564633,-0.186250284,5.64E-01
1.6963927,-0.745396614,-0.095969297,5.65E-01
1.69661914,-0.751387239,-0.00402969,5.65E-01
1.69684557,-0.745473564,0.087657005,5.63E-01
1.69707213,-0.728051722,0.1772912,5.61E-01
1.69729856,-0.699867606,0.263331503,5.59E-01
1.69752499,-0.661869347,0.344567567,5.57E-01
1.69775142,-0.615055859,0.420119017,5.55E-01
1.69797786,-0.560351193,0.489373773,5.53E-01
1.69820442,-0.498518378,0.551881731,5.53E-01
1.69843085,-0.430143863,0.607211053,5.54E-01
1.69865728,-0.355689585,0.654815853,5.55E-01
1.69888371,-0.275637507,0.693946481,5.58E-01
1.69911014,-0.190664157,0.723658144,5.60E-01
1.6993367,-0.101797454,0.742935419,5.62E-01
1.69956314,-0.010473042,0.750896871,5.64E-01
1.69978957,0.08154165,0.747003794,5.65E-01
1.700016,0.1723243,0.731193304,5.64E-01
1.70024243,0.260011077,0.703894317,5.63E-01
1.70046899,0.342974424,0.665941119,5.61E-01
1.70069542,0.419928223,0.618427992,5.59E-01
1.70092186,0.489952445,0.562545836,5.57E-01
1.70114829,0.552447259,0.499444485,5.55E-01
1.70137472,0.607042372,0.430126756,5.54E-01
1.70160128,0.653462708,0.355401874,5.53E-01
1.70182771,0.691390038,0.275910556,5.54E-01
1.70205414,0.720351756,0.192225933,5.56E-01
1.70228058,0.739682436,0.105014756,5.58E-01
1.70250701,0.748589456,0.015207944,5.61E-01
1.70273357,0.746328294,-0.075894721,5.63E-01
1.70296,0.732414603,-0.16663669,5.64E-01
1.70318643,0.706799328,-0.25514853,5.65E-01
1.70341286,0.669933498,-0.339555502,5.64E-01
1.7036393,0.62271899,-0.418186158,5.63E-01
1.70386586,0.566369116,-0.48970902,5.61E-01
1.70409229,0.502241075,-0.553186774,5.58E-01
1.70431872,0.431677967,-0.608050883,5.56E-01
1.70454515,0.355886757,-0.654016316,5.54E-01
1.70477158,0.275871813,-0.690958083,5.54E-01
1.70499814,0.192429796,-0.718773007,5.54E-01
1.70522458,0.106221005,-0.737251997,5.55E-01
1.70545101,0.017905748,-0.746004999,5.57E-01
1.70567744,-0.07168588,-0.744478703,5.59E-01
1.70590387,-0.161409676,-0.732081652,5.62E-01
1.7061303,-0.249760196,-0.708388388,5.64E-01
1.70635686,-0.33495909,-0.67334199,5.66E-01
1.7065833,-0.415144622,-0.627379119,5.66E-01
1.70680973,-0.488596678,-0.571425736,5.65E-01
1.70703616,-0.55391717,-0.506787896,5.64E-01
1.70726259,-0.610123098,-0.43497929,5.61E-01
1.70748915,-0.656649411,-0.357544094,5.59E-01
1.70771558,-0.693279862,-0.275913417,5.57E-01
1.70794202,-0.720032156,-0.191310525,5.55E-01
1.70816845,-0.737017691,-0.104723178,5.54E-01
1.70839488,-0.744307756,-0.016937327,5.54E-01
1.70862144,-0.741827905,0.071353205,5.55E-01
1.70884787,-0.72933042,0.159392014,5.57E-01
1.7090743,-0.706466913,0.246202126,5.60E-01
1.70930074,-0.672951341,0.330484599,5.62E-01
1.70952717,-0.628769994,0.410647154,5.64E-01
1.70975373,-0.57434845,0.484945506,5.65E-01
1.70998016,-0.510603547,0.551705062,5.65E-01
1.71020659,-0.438872457,0.609527051,5.64E-01
1.71043302,-0.360753328,0.657421529,5.62E-01
1.71065946,-0.277922243,0.694842756,5.60E-01
1.71088602,-0.191967577,0.721638262,5.58E-01
1.71111245,-0.104277298,0.73794502,5.55E-01
1.71133888,-0.015987204,0.744053185,5.54E-01
1.71156531,0.072009265,0.740268171,5.53E-01
1.71179174,0.158979774,0.726794362,5.54E-01
1.7120183,0.244222149,0.703671336,5.55E-01
1.71224474,0.326904446,0.670797408,5.57E-01
1.71247117,0.405937046,0.628052771,5.59E-01
1.7126976,0.479938775,0.575489163,5.62E-01
1.71292403,0.547326446,0.513522506,5.63E-01
1.71315059,0.606511831,0.443037242,5.64E-01
1.71337702,0.656122267,0.365366548,5.64E-01
1.71360346,0.695171833,0.282157689,5.63E-01
1.71382989,0.723135114,0.195183232,5.61E-01
1.71405632,0.739920378,0.10615886,5.59E-01
1.71428288,0.74577409,0.016605429,5.56E-01
1.71450931,0.741147339,-0.07222151,5.55E-01
1.71473574,0.726553738,-0.159339279,5.53E-01
1.71496218,0.702442825,-0.243984669,5.53E-01
1.71518861,0.669115245,-0.325496554,5.54E-01
1.71541517,0.626706779,-0.403169751,5.55E-01
1.7156416,0.575270474,-0.476108015,5.58E-01
1.71586803,0.514937341,-0.543144047,5.60E-01
1.71609446,0.446118146,-0.602872193,5.62E-01
1.7163209,0.369654536,-0.65380609,5.64E-01
1.71654746,0.28685829,-0.694601119,5.65E-01
1.71677389,0.199415088,-0.724267185,5.64E-01
1.71700032,0.10919942,-0.742285788,5.63E-01
1.71722675,0.018069916,-0.748624623,5.61E-01
1.71745318,-0.072297536,-0.743652523,5.58E-01
1.71767974,-0.160515741,-0.728008807,5.56E-01
1.71790618,-0.245514348,-0.702447295,5.54E-01
1.71813261,-0.326507539,-0.667697549,5.52E-01
1.71835904,-0.402895182,-0.624355257,5.52E-01
1.71858547,-0.474125803,-0.572832584,5.53E-01
1.71881203,-0.539543629,-0.513392389,5.55E-01
1.71903846,-0.598269761,-0.446273208,5.57E-01
1.7192649,-0.64917326,-0.371872872,5.60E-01
1.71949133,-0.690966308,-0.290937424,5.62E-01
1.71971776,-0.722402751,-0.204654902,5.64E-01
1.71994432,-0.742502511,-0.114628971,5.64E-01
1.72017075,-0.750720739,-0.022725387,5.64E-01
1.72039718,-0.747009993,0.069132663,5.63E-01
1.72062362,-0.731774449,0.159160033,5.61E-01
1.72085005,-0.705749691,0.245839834,5.59E-01
1.72107661,-0.66985172,0.327989519,5.56E-01
1.72130304,-0.625029206,0.404746145,5.54E-01
1.72152947,-0.572138011,0.475499034,5.53E-01
1.7217559,-0.511868358,0.539769173,5.53E-01
1.72198234,-0.444736362,0.597064495,5.54E-01
1.7222089,-0.371164799,0.646748722,5.56E-01
1.72243533,-0.291638404,0.687965393,5.58E-01
1.72266176,-0.20688577,0.719680309,5.61E-01
1.72288819,-0.118021168,0.74082762,5.63E-01
1.72311462,-0.026567018,0.750531733,5.64E-01
1.72334118,0.065650769,0.748302698,5.64E-01
1.72356762,0.156699732,0.73414284,5.64E-01
1.72379405,0.244750574,0.708532155,5.62E-01
1.72402048,0.328238249,0.672324479,5.60E-01
1.72424691,0.405945331,0.626593471,5.57E-01
1.72447347,0.477009594,0.572474539,5.55E-01
1.7246999,0.54086411,0.511030912,5.54E-01
1.72492634,0.597132146,0.443163067,5.53E-01
1.72515277,0.645489395,0.369579375,5.53E-01
1.7253792,0.685522854,0.290841073,5.55E-01
1.72560576,0.716634393,0.207486838,5.57E-01
1.72583219,0.738026381,0.120210432,5.59E-01
1.72605862,0.748803437,0.030025095,5.62E-01
1.72628506,0.74817425,-0.061653458,5.64E-01
1.72651149,0.735669017,-0.153058827,5.65E-01
1.72673805,0.711298883,-0.242247865,5.65E-01
1.72696448,0.67559135,-0.327323139,5.64E-01
1.72719091,0.629510343,-0.406633317,5.62E-01
1.72741734,0.574303865,-0.478894532,5.59E-01
1.72764378,0.511329472,-0.543228626,5.57E-01
1.72787034,0.441897869,-0.599116683,5.54E-01
1.72809677,0.367156863,-0.646303892,5.53E-01
1.7283232,0.288036764,-0.68466568,5.52E-01
1.72854963,0.205263704,-0.714059949,5.52E-01
1.72877606,0.11944823,-0.734206617,5.53E-01
1.72900262,0.031241765,-0.74462533,5.55E-01
1.72922906,-0.058485732,-0.74468106,5.58E-01
1.72945549,-0.148517787,-0.73373723,5.60E-01
1.72968192,-0.237270415,-0.711372375,5.62E-01
1.72990835,-0.322914928,-0.677575648,5.63E-01
1.73013491,-0.403584391,-0.632843792,5.63E-01
1.73036134,-0.477594405,-0.578147948,5.62E-01
1.73058778,-0.543605685,-0.514807463,5.61E-01
1.73081421,-0.60069716,-0.444309413,5.58E-01
1.73104064,-0.64835006,-0.368141323,5.56E-01
1.7312672,-0.686367095,-0.287653655,5.54E-01
1.73149363,-0.714750051,-0.203982592,5.52E-01
1.73172006,-0.733557582,-0.118032165,5.52E-01
1.7319465,-0.742772281,-0.030528715,5.53E-01
1.73217293,-0.742209077,0.057852462,5.54E-01
1.73239949,-0.731509566,0.146322548,5.57E-01
1.73262592,-0.710242629,0.23382397,5.59E-01
1.73285235,-0.678092897,0.318956375,5.62E-01
1.73307878,-0.635073662,0.400034845,5.63E-01
1.73330522,-0.581669152,0.475265324,5.64E-01
1.73353178,-0.5188604,0.54297179,5.64E-01
1.73375821,-0.448023438,0.60179013,5.63E-01
1.73398464,-0.370759845,0.65078181,5.61E-01
1.73421107,-0.288713992,0.689444363,5.59E-01
1.7344375,-0.203415006,0.717647374,5.56E-01
1.73466406,-0.116180338,0.735518634,5.54E-01
1.7348905,-0.028075093,0.743304729,5.53E-01
1.73511693,0.060056768,0.74123323,5.53E-01
1.73534336,0.147499427,0.729405284,5.54E-01
1.73556979,0.233518124,0.707751453,5.55E-01
1.73579635,0.317196012,0.676082969,5.58E-01
1.73602278,0.397325128,0.634242117,5.60E-01
1.73624922,0.472402573,0.582307935,5.62E-01
1.73647565,0.540760577,0.520778298,5.64E-01
1.73670208,0.600785971,0.450643182,5.64E-01
1.73692864,0.651138961,0.373325974,5.63E-01
1.73715507,0.690905154,0.290526509,5.62E-01
1.7373815,0.719641626,0.204022512,5.60E-01
1.73760794,0.737327695,0.115489364,5.57E-01
1.73783437,0.744251728,0.026380019,5.55E-01
1.73806093,0.740870357,-0.062135607,5.53E-01
1.73828736,0.727661371,-0.149159089,5.52E-01
1.73851379,0.705001354,-0.233989775,5.52E-01
1.73874022,0.673090458,-0.315991074,5.53E-01
1.73896666,0.63196367,-0.39443332,5.55E-01
1.73919322,0.581593871,-0.468350202,5.58E-01
1.73941965,0.522081912,-0.536477745,5.60E-01
1.73964608,0.453859061,-0.597321749,5.63E-01
1.73987251,0.377823651,-0.649343371,5.64E-01
1.74009894,0.295348078,-0.691190779,5.65E-01
1.7403255,0.208154142,-0.721900702,5.64E-01
1.74055194,0.118120462,-0.740993738,5.63E-01
1.74077837,0.027079124,-0.7484653,5.61E-01
1.7410048,-0.063339725,-0.744689763,5.59E-01
1.74123123,-0.151799127,-0.730284214,5.56E-01
1.74145779,-0.237269908,-0.705952883,5.55E-01
1.74168422,-0.318986118,-0.672351837,5.54E-01
1.74191066,-0.396333039,-0.629989862,5.54E-01
1.74213709,-0.468705863,-0.579196036,5.55E-01
1.74236352,-0.535351634,-0.520177186,5.57E-01
1.74258995,-0.595269918,-0.453166604,5.60E-01
1.74281651,-0.647218466,-0.378619641,5.62E-01
1.74304294,-0.689840138,-0.297388107,5.64E-01
1.74326938,-0.721887887,-0.210782498,5.66E-01
1.74349581,-0.742438614,-0.12050382,5.66E-01
1.74372224,-0.751041353,-0.02846545,5.65E-01
1.7439488,-0.747745812,0.063419975,5.63E-01
1.74417523,-0.733028114,0.15342167,5.61E-01
1.74440166,-0.70765686,0.240107223,5.58E-01
1.7446281,-0.672536314,0.322380453,5.56E-01
1.74485453,-0.628560662,0.399453789,5.55E-01
1.74508109,-0.576498806,0.470759571,5.54E-01
1.74530752,-0.516936719,0.535816431,5.54E-01
1.74553395,-0.450294584,0.594077706,5.56E-01
1.74576038,-0.37693435,0.644807756,5.58E-01
1.74598682,-0.297336727,0.687031507,5.60E-01
1.74621338,-0.212288901,0.719609201,5.63E-01
1.74643981,-0.123004571,0.741419971,5.65E-01
1.74666624,-0.03111174,0.751592636,5.66E-01
1.74689267,0.061487351,0.74969095,5.66E-01
1.7471191,0.152831495,0.735792637,5.65E-01
1.74734566,0.241103426,0.710446715,5.63E-01
1.7475721,0.324783564,0.674552262,5.61E-01
1.74779853,0.40271163,0.629195571,5.58E-01
1.74802496,0.474081069,0.575492144,5.56E-01
1.74825139,0.538363338,0.514457703,5.55E-01
1.74847795,0.595191061,0.446926177,5.54E-01
1.74870438,0.644209802,0.373538941,5.55E-01
1.74893082,0.684943318,0.294809222,5.56E-01
1.74915725,0.716704428,0.211271122,5.58E-01
1.74938368,0.738613307,0.123663925,5.61E-01
1.74961024,0.749732256,0.033089452,5.63E-01
1.74983667,0.749283731,-0.0589385,5.65E-01
1.7500631,0.736865103,-0.150586843,5.66E-01
1.75028954,0.712577641,-0.239893883,5.65E-01
1.75051597,0.677029133,-0.324999481,5.64E-01
1.75074253,0.631230175,-0.404324055,5.62E-01
1.75096896,0.576429725,-0.476671368,5.59E-01
1.75119539,0.513943374,-0.541237831,5.57E-01
1.75142182,0.445004225,-0.597555101,5.55E-01
1.75164826,0.370665401,-0.645380139,5.54E-01
1.75187482,0.291758597,-0.684551418,5.54E-01
1.75210125,0.208930939,-0.714846909,5.55E-01
1.75232768,0.122758977,-0.735867858,5.57E-01
1.75255411,0.033920012,-0.747006118,5.59E-01
1.75278054,-0.056626167,-0.747524321,5.62E-01
1.7530071,-0.147534639,-0.736741781,5.65E-01
1.75323354,-0.237093374,-0.714261711,5.66E-01
1.75345997,-0.323381633,-0.680153012,5.67E-01
1.7536864,-0.4044981,-0.635015607,5.67E-01
1.75391283,-0.47877875,-0.579913318,5.66E-01
1.75413939,-0.544938564,-0.516225219,5.63E-01
1.75436582,-0.602124989,-0.445459694,5.61E-01
1.75459226,-0.64988035,-0.369086176,5.59E-01
1.75481869,-0.68804723,-0.288410783,5.57E-01
1.75504512,-0.716634214,-0.204507694,5.55E-01
1.75527168,-0.735668957,-0.118222363,5.55E-01
1.75549811,-0.745067298,-0.030248232,5.56E-01
1.75572454,-0.744559467,0.058731675,5.58E-01
1.75595098,-0.733711898,0.147866115,5.60E-01
1.75617741,-0.712061286,0.235993788,5.63E-01
1.75640397,-0.679323673,0.321602374,5.65E-01
1.7566304,-0.635599017,0.402927816,5.66E-01
1.75685683,-0.581489027,0.478152841,5.67E-01
1.75708326,-0.518080413,0.545642078,5.66E-01
1.7573097,-0.446816444,0.604115844,5.65E-01
1.75753626,-0.369315624,0.652733803,5.62E-01
1.75776269,-0.287188917,0.691083729,5.60E-01
1.75798912,-0.201898962,0.719095528,5.58E-01
1.75821555,-0.114676096,0.736918092,5.56E-01
1.75844198,-0.026497036,0.744773865,5.55E-01
1.75866854,0.061863251,0.742822945,5.56E-01
1.75889498,0.149715111,0.73106885,5.57E-01
1.75912141,0.236292988,0.709335208,5.59E-01
1.75934784,0.320593596,0.677356482,5.62E-01
1.75957427,0.401288986,0.634952366,5.64E-01
1.75980083,0.476761609,0.582248092,5.66E-01
1.76002726,0.545273066,0.519836664,5.68E-01
