Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.70835584,-0.757577777,-0.050422531,5.76E-01
1.70858227,-0.759027719,0.039633505,5.78E-01
1.7088087,-0.750251293,0.129894853,5.80E-01
1.70903514,-0.730844855,0.219370201,5.82E-01
1.70926157,-0.700463057,0.306740582,5.85E-01
1.709488,-0.659031093,0.390376687,5.87E-01
1.70971443,-0.606915176,0.468484193,5.88E-01
1.70994086,-0.544985712,0.539323449,5.88E-01
1.7101673,-0.474544674,0.601424336,5.87E-01
1.7103936,-0.39717412,0.653721392,5.85E-01
1.71062003,-0.314545572,0.695595324,5.83E-01
1.71084646,-0.22825399,0.726827025,5.80E-01
1.7110729,-0.139701575,0.747493207,5.78E-01
1.71129933,-0.050039485,0.757830143,5.77E-01
1.71152576,0.039821882,0.758094132,5.76E-01
1.71175219,0.129134923,0.74843967,5.77E-01
1.71197862,0.21718125,0.728851676,5.78E-01
1.71220506,0.303108186,0.699168265,5.81E-01
1.71243149,0.38579306,0.659201324,5.83E-01
1.71265792,0.463800967,0.608934939,5.86E-01
1.71288435,0.535477936,0.548723459,5.88E-01
1.71311078,0.599145293,0.479408503,5.89E-01
1.71333709,0.653332353,0.402303994,5.89E-01
1.71356352,0.696956694,0.3190611,5.88E-01
1.71378995,0.729405046,0.231479034,5.86E-01
1.71401638,0.750513911,0.141313523,5.83E-01
1.71424282,0.760477185,0.050134126,5.81E-01
1.71446925,0.759707212,-0.040758371,5.79E-01
1.71469568,0.748692155,-0.130343169,5.78E-01
1.71492211,0.727859557,-0.217827857,5.77E-01
1.71514854,0.697485566,-0.302530617,5.78E-01
1.71537498,0.657673597,-0.383731902,5.80E-01
1.71560141,0.608430088,-0.460515738,5.82E-01
1.71582784,0.549830735,-0.531683445,5.85E-01
1.71605427,0.482225209,-0.595778644,5.87E-01
1.71628058,0.406404644,-0.65124011,5.89E-01
1.71650701,0.323644519,-0.696632445,5.90E-01
1.71673344,0.235620394,-0.730861545,5.90E-01
1.71695987,0.144222468,-0.753308356,5.88E-01
1.7171863,0.051350158,-0.763846517,5.86E-01
1.71741274,-0.041263707,-0.762769341,5.84E-01
1.71763917,-0.132164598,-0.750660777,5.81E-01
1.7178656,-0.220214993,-0.728238165,5.79E-01
1.71809203,-0.304564774,-0.696210861,5.77E-01
1.71831846,-0.384560227,-0.655163467,5.77E-01
1.7185449,-0.459604859,-0.605501294,5.78E-01
1.71877133,-0.52900511,-0.547477603,5.80E-01
1.71899776,-0.591843307,-0.481315851,5.82E-01
1.71922406,-0.646945477,-0.407398164,5.85E-01
1.7194505,-0.6929726,-0.326451719,5.87E-01
1.71967693,-0.728617787,-0.239658028,5.88E-01
1.71990336,-0.752836525,-0.148622915,5.89E-01
1.72012979,-0.765019774,-0.055227827,5.88E-01
1.72035622,-0.765061855,0.038577795,5.87E-01
1.72058266,-0.753315687,0.130972102,5.85E-01
1.72080909,-0.730475128,0.220401123,5.82E-01
1.72103552,-0.697423041,0.305641949,5.80E-01
1.72126195,-0.65508008,0.385794461,5.78E-01
1.72148838,-0.604276061,0.460213095,5.77E-01
1.72171482,-0.545673609,0.528385401,5.77E-01
1.72194125,-0.479758292,0.589785576,5.78E-01
1.72216755,-0.406917036,0.643735588,5.80E-01
1.72239398,-0.32759589,0.689326048,5.82E-01
1.72262042,-0.242490768,0.725451469,5.85E-01
1.72284685,-0.152697116,0.750961483,5.87E-01
1.72307328,-0.05974089,0.764885783,5.89E-01
1.72329971,0.034524679,0.766639471,5.89E-01
1.72352614,0.128116056,0.75614208,5.88E-01
1.72375258,0.219137236,0.733808517,5.86E-01
1.72397901,0.305948228,0.700449049,5.84E-01
1.72420544,0.387259305,0.657112896,5.82E-01
1.72443187,0.462141424,0.604928136,5.80E-01
1.7246583,0.529974163,0.544958889,5.78E-01
1.72488474,0.590338528,0.478110313,5.77E-01
1.72511117,0.642875791,0.405088425,5.77E-01
1.72533747,0.687142313,0.326447308,5.79E-01
1.7255639,0.722504437,0.242707849,5.81E-01
1.72579034,0.748116136,0.154541299,5.84E-01
1.72601677,0.763018906,0.062944271,5.86E-01
1.7262432,0.766341865,-0.030672958,5.88E-01
1.72646963,0.757529676,-0.12452735,5.89E-01
1.72669606,0.736510217,-0.216635898,5.89E-01
1.7269225,0.703737438,-0.305040807,5.88E-01
1.72714893,0.660121739,-0.388014287,5.86E-01
1.72737536,0.606877685,-0.464194685,5.84E-01
1.72760179,0.545348704,-0.532622159,5.81E-01
1.72782822,0.476846546,-0.592707515,5.79E-01
1.72805466,0.402529359,-0.644134104,5.77E-01
1.72828096,0.323342294,-0.686727464,5.76E-01
1.72850739,0.240021676,-0.72030431,5.76E-01
1.72873382,0.15318574,-0.744543433,5.78E-01
1.72896026,0.063486248,-0.758919954,5.80E-01
1.72918669,-0.028202934,-0.762745619,5.83E-01
1.72941312,-0.120652229,-0.755320072,5.85E-01
1.72963955,-0.212252378,-0.736153543,5.87E-01
1.72986598,-0.301127523,-0.705168784,5.88E-01
1.73009242,-0.385347605,-0.662806332,5.88E-01
1.73031885,-0.46315375,-0.610000074,5.87E-01
1.73054528,-0.533129334,-0.548048854,5.85E-01
1.73077171,-0.594278157,-0.478439927,5.82E-01
1.73099814,-0.64601624,-0.402671725,5.79E-01
1.73122445,-0.688092053,-0.322117597,5.77E-01
1.73145088,-0.720465064,-0.23793596,5.76E-01
1.73167731,-0.743162513,-0.151051179,5.75E-01
1.73190374,-0.756138623,-0.062204909,5.76E-01
1.73213018,-0.759180665,0.027922181,5.77E-01
1.73235661,-0.751893938,0.118536718,5.79E-01
1.73258304,-0.733801544,0.208577067,5.82E-01
1.73280947,-0.704533994,0.2966277,5.84E-01
1.7330359,-0.664044917,0.380974829,5.86E-01
1.73326234,-0.612765133,0.459778607,5.87E-01
1.73348877,-0.551631451,0.531302094,5.87E-01
1.7337152,-0.481991619,0.594116569,5.85E-01
1.73394163,-0.405433625,0.647215307,5.83E-01
1.73416794,-0.323600024,0.690032184,5.81E-01
1.73439437,-0.238028795,0.722380817,5.78E-01
1.7346208,-0.150048196,0.744340301,5.77E-01
1.73484723,-0.060735982,0.756114602,5.75E-01
1.73507366,0.029057607,0.757893085,5.75E-01
1.7353001,0.11861328,0.749733806,5.76E-01
1.73552653,0.207193211,0.7315166,5.78E-01
1.73575296,0.293874651,0.702990592,5.81E-01
1.73597939,0.37742722,0.66392386,5.83E-01
1.73620582,0.456306487,0.614317775,5.86E-01
1.73643226,0.528776407,0.554596364,5.87E-01
1.73665869,0.59313333,0.485693634,5.88E-01
1.73688512,0.647933066,0.409004629,5.87E-01
1.73711142,0.692155659,0.326228082,5.86E-01
1.73733786,0.725260913,0.239164919,5.83E-01
1.73756429,0.747146726,0.149536967,5.81E-01
1.73779072,0.758040607,0.058850657,5.78E-01
1.73801715,0.758358359,-0.031666767,5.76E-01
1.73824358,0.748553395,-0.121066213,5.75E-01
1.73847002,0.728985786,-0.208605483,5.75E-01
1.73869645,0.699844539,-0.293619633,5.76E-01
1.73892288,0.661144555,-0.375357211,5.78E-01
1.73914931,0.61283201,-0.452831239,5.81E-01
1.73937574,0.554970443,-0.524750829,5.83E-01
1.73960218,0.487950474,-0.589583457,5.86E-01
1.73982861,0.412634104,-0.645733774,5.87E-01
1.74005491,0.330367357,-0.691784263,5.88E-01
1.74028134,0.242863581,-0.72669667,5.87E-01
1.74050778,0.152008742,-0.749919116,5.85E-01
1.74073421,0.059655126,-0.761379957,5.83E-01
1.74096064,-0.032536447,-0.761397183,5.81E-01
1.74118707,-0.123192914,-0.750541091,5.78E-01
1.7414135,-0.21125108,-0.729478419,5.77E-01
1.74163994,-0.29591167,-0.698834002,5.76E-01
1.74186637,-0.376535237,-0.659084558,5.76E-01
1.7420928,-0.452488542,-0.61052537,5.77E-01
1.74231923,-0.5229913,-0.553321421,5.80E-01
1.74254566,-0.58700341,-0.487655491,5.82E-01
1.7427721,-0.643225312,-0.413934946,5.85E-01
1.7429984,-0.690225005,-0.332969725,5.87E-01
1.74322483,-0.726661503,-0.24604778,5.89E-01
1.74345126,-0.7515136,-0.154872969,5.89E-01
1.7436777,-0.764235973,-0.06138761,5.88E-01
1.74390413,-0.764797688,0.032445557,5.86E-01
1.74413056,-0.753614664,0.124830253,5.84E-01
1.74435699,-0.731417596,0.214265347,5.81E-01
1.74458342,-0.699091733,0.299591243,5.78E-01
1.74480986,-0.657526672,0.379965276,5.77E-01
1.74503629,-0.607493162,0.454779387,5.76E-01
1.74526272,-0.549578488,0.52352345,5.76E-01
1.74548915,-0.484195352,0.585633934,5.77E-01
1.74571558,-0.411686987,0.640356958,5.80E-01
1.74594189,-0.332502842,0.686692357,5.82E-01
1.74616832,-0.247394592,0.723460734,5.85E-01
1.74639475,-0.157542482,0.749483645,5.87E-01
1.74662118,-0.06455449,0.763817191,5.88E-01
1.74684762,0.029669575,0.765942514,5.88E-01
1.74707405,0.123147808,0.755856156,5.86E-01
1.74730048,0.214028999,0.734033406,5.85E-01
1.74752691,0.300743014,0.701311409,5.82E-01
1.74775334,0.382075131,0.658726513,5.80E-01
1.74797978,0.457160473,0.607358932,5.78E-01
1.74820621,0.525417268,0.548196375,5.77E-01
1.74843264,0.58642447,0.482052296,5.76E-01
1.74865907,0.639780581,0.409544885,5.77E-01
1.7488855,0.684956908,0.331164122,5.79E-01
1.74911181,0.7212075,0.247417524,5.81E-01
1.74933824,0.747579098,0.159022614,5.84E-01
1.74956467,0.76304549,0.067071296,5.87E-01
1.7497911,0.766730011,-0.026911737,5.89E-01
1.75001754,0.758132994,-0.121052511,5.89E-01
1.75024397,0.737269521,-0.213322908,5.89E-01
1.7504704,0.704685509,-0.301778942,5.88E-01
1.75069683,0.66135484,-0.384749174,5.85E-01
1.75092326,0.608517587,-0.460948557,5.83E-01
1.7511497,0.547497511,-0.529495656,5.80E-01
1.75137613,0.479552627,-0.589862466,5.78E-01
1.75160256,0.405761272,-0.641762853,5.77E-01
1.75182899,0.326976627,-0.685010433,5.76E-01
1.7520553,0.24385573,-0.719364703,5.77E-01
1.75228173,0.156971499,-0.744410038,5.79E-01
1.75250816,0.066985264,-0.759513199,5.81E-01
1.75273459,-0.025164165,-0.763895631,5.84E-01
1.75296102,-0.118144996,-0.756815195,5.87E-01
1.75318746,-0.210244939,-0.737801313,5.89E-01
1.75341389,-0.299519926,-0.706843615,5.89E-01
1.75364032,-0.384021938,-0.664466321,5.89E-01
1.75386675,-0.462020963,-0.611674249,5.88E-01
1.75409318,-0.532158732,-0.549803674,5.85E-01
1.75431962,-0.593504369,-0.4803406,5.83E-01
1.75454605,-0.645527303,-0.404748738,5.81E-01
1.75477248,-0.688005686,-0.32433942,5.79E-01
1.75499878,-0.720893264,-0.240199223,5.77E-01
1.75522522,-0.744172096,-0.153184205,5.77E-01
1.75545165,-0.757715702,-0.063993946,5.78E-01
1.75567808,-0.761209488,0.026686775,5.80E-01
1.75590451,-0.754165709,0.118006043,5.83E-01
1.75613094,-0.736054063,0.208794564,5.85E-01
1.75635738,-0.706513941,0.297517598,5.88E-01
1.75658381,-0.665569127,0.382363021,5.89E-01
1.75681024,-0.613754809,0.461448133,5.90E-01
1.75703667,-0.552109182,0.533050478,5.89E-01
1.7572631,-0.482053041,0.595800519,5.87E-01
1.75748954,-0.405202836,0.648768723,5.85E-01
1.75771597,-0.323188215,0.691463828,5.83E-01
1.75794227,-0.237500802,0.723752856,5.80E-01
1.7581687,-0.149403572,0.745735347,5.78E-01
1.75839514,-0.059905093,0.757599533,5.78E-01
1.75862157,0.030195942,0.759477794,5.78E-01
1.758848,0.120197788,0.751346588,5.79E-01
1.75907443,0.209326684,0.732999265,5.81E-01
1.75930086,0.296574384,0.704123378,5.84E-01
1.7595273,0.380598873,0.664482415,5.86E-01
1.75975373,0.459750414,0.614136875,5.89E-01
1.75998016,0.532237649,0.553616524,5.90E-01
1.76020659,0.59636277,0.483973145,5.90E-01
1.76043302,0.650746226,0.406693786,5.89E-01
1.76065946,0.694462061,0.323520184,5.87E-01
1.76088576,0.727064848,0.236246899,5.84E-01
1.76111219,0.748527467,0.146544963,5.82E-01
1.76133862,0.759116709,0.055845294,5.79E-01
1.76156506,0.759244442,-0.034709476,5.78E-01
1.76179149,0.749317229,-0.124242038,5.77E-01
1.76201792,0.729614198,-0.212050661,5.77E-01
1.76224435,0.700224459,-0.29746151,5.79E-01
1.76247078,0.661077023,-0.379656613,5.81E-01
1.76269722,0.612076342,-0.457537264,5.84E-01
1.76292365,0.553311825,-0.52968806,5.87E-01
1.76315008,0.485264093,-0.594478369,5.89E-01
1.76337651,0.408922762,-0.650276661,5.90E-01
1.76360294,0.325757325,-0.695695281,5.90E-01
1.76382925,0.237567574,-0.729777753,5.89E-01
1.76405568,0.146275863,-0.752074659,5.87E-01
1.76428211,0.053722497,-0.762611568,5.84E-01
1.76450854,-0.038484249,-0.761778712,5.82E-01
1.76473498,-0.129041553,-0.750182509,5.79E-01
1.76496141,-0.216960311,-0.728488803,5.78E-01
1.76518784,-0.301499546,-0.697280765,5.77E-01
1.76541427,-0.38204217,-0.656971097,5.78E-01
1.7656407,-0.457934916,-0.607784569,5.79E-01
1.76586714,-0.52832967,-0.549841464,5.81E-01
1.76609357,-0.592098296,-0.483330965,5.84E-01
1.76632,-0.64786154,-0.408722132,5.87E-01
1.76654643,-0.694157958,-0.326928884,5.89E-01
1.76677274,-0.72967881,-0.239348039,5.90E-01
1.76699917,-0.75348711,-0.147755474,5.90E-01
1.7672256,-0.76514405,-0.054113396,5.88E-01
1.76745203,-0.764715016,0.039649207,5.86E-01
1.76767846,-0.752679884,0.131808937,5.84E-01
1.7679049,-0.729790211,0.220950857,5.81E-01
1.76813133,-0.696908951,0.306001306,5.79E-01
1.76835776,-0.654863596,0.386179417,5.78E-01
1.76858419,-0.604337811,0.460899979,5.78E-01
1.76881062,-0.545825481,0.529626191,5.78E-01
1.76903706,-0.479667991,0.591714084,5.80E-01
1.76926349,-0.406187862,0.646291435,5.83E-01
1.76948992,-0.325884074,0.692237198,5.85E-01
1.76971622,-0.239622027,0.728285789,5.88E-01
1.76994266,-0.148729458,0.753242612,5.89E-01
1.77016909,-0.054949954,0.766223431,5.90E-01
1.77039552,0.039729334,0.766822696,5.90E-01
1.77062195,0.133303717,0.75516659,5.88E-01
1.77084838,0.223955289,0.731848657,5.86E-01
1.77107482,0.310187846,0.697786927,5.83E-01
1.77130125,0.390878767,0.654055893,5.81E-01
1.77152768,0.465251356,0.601726055,5.79E-01
1.77175411,0.532787561,0.541740894,5.77E-01
1.77198054,0.593096316,0.474843174,5.77E-01
1.77220698,0.645755291,0.401581734,5.78E-01
1.77243341,0.69017148,0.32240358,5.80E-01
1.77265984,0.725513697,0.237826616,5.83E-01
1.77288614,0.750756145,0.148634851,5.86E-01
1.77311258,0.764851153,0.056030333,5.88E-01
1.77333901,0.766966462,-0.038349826,5.90E-01
1.77356544,0.756701171,-0.132554606,5.90E-01
1.77379187,0.7341941,-0.224541932,5.89E-01
1.7740183,0.700100362,-0.312410146,5.88E-01
1.77424474,0.65546757,-0.394569755,5.85E-01
1.77447117,0.601561487,-0.469833106,5.83E-01
1.7746976,0.539687753,-0.537410259,5.80E-01
1.77492403,0.471047461,-0.596838951,5.78E-01
1.77515046,0.396642715,-0.647860587,5.77E-01
1.7753769,0.317247242,-0.690268397,5.77E-01
1.77560333,0.233462393,-0.723759592,5.78E-01
1.77582963,0.145851105,-0.747823775,5.81E-01
1.77605606,0.055130009,-0.761734784,5.83E-01
1.7762825,-0.037653357,-0.764660716,5.86E-01
1.77650893,-0.131034553,-0.755875051,5.89E-01
1.77673536,-0.223188937,-0.734993875,5.90E-01
1.77696179,-0.312117904,-0.702139974,5.90E-01
1.77718822,-0.395888716,-0.657975435,5.90E-01
1.77741466,-0.472845197,-0.60361439,5.88E-01
1.77764109,-0.541733801,-0.540453672,5.86E-01
1.77786752,-0.601732731,-0.469988197,5.83E-01
1.77809395,-0.652404606,-0.393643618,5.81E-01
1.77832038,-0.693585157,-0.312661797,5.79E-01
1.77854682,-0.725242794,-0.228045672,5.78E-01
1.77877312,-0.747323215,-0.140577331,5.78E-01
1.77899955,-0.759626269,-0.050917488,5.80E-01
1.77922598,-0.761746883,0.040230963,5.82E-01
1.77945242,-0.753125668,0.131938249,5.85E-01
1.77967885,-0.733217001,0.222917229,5.87E-01
1.77990528,-0.701717377,0.311511427,5.89E-01
1.78013171,-0.658767641,0.395833164,5.91E-01
1.78035814,-0.605043828,0.473988175,5.91E-01
1.78058458,-0.541710079,0.544312179,5.90E-01
1.78081101,-0.470266342,0.60553509,5.88E-01
1.78103744,-0.392357379,0.656843305,5.85E-01
1.78126387,-0.309588343,0.697850525,5.83E-01
1.7814903,-0.223390177,0.728497684,5.81E-01
1.78171661,-0.134945884,0.748918235,5.79E-01
1.78194304,-0.045183804,0.75928551,5.79E-01
1.78216947,0.045154039,0.759676993,5.79E-01
1.7823959,0.135372102,0.749985635,5.81E-01
1.78262234,0.224647418,0.729925036,5.83E-01
1.78284877,0.311868578,0.699144125,5.86E-01
1.7830752,0.395568877,0.657434642,5.89E-01
1.78330163,0.47400099,0.604955196,5.91E-01
1.78352806,0.545334697,0.542379618,5.92E-01
1.7837545,0.607908607,0.470900983,5.91E-01
1.78398093,0.660436451,0.39211297,5.90E-01
1.78420736,0.70211184,0.307809293,5.88E-01
1.78443379,0.732611299,0.219779968,5.85E-01
1.7846601,0.752000034,0.129646242,5.82E-01
1.78488653,0.760601461,0.038764868,5.80E-01
1.78511296,0.758837819,-0.051802591,5.79E-01
1.78533939,0.747083962,-0.141246825,5.78E-01
1.78556582,0.725553632,-0.228895113,5.79E-01
1.78579226,0.694263399,-0.314051002,5.81E-01
1.78601869,0.653092384,-0.395819843,5.83E-01
1.78624512,0.601953447,-0.472992569,5.86E-01
1.78647155,0.541015208,-0.544050157,5.89E-01
1.78669798,0.470896244,-0.607309043,5.91E-01
1.78692442,0.392736614,-0.661160886,5.91E-01
1.78715085,0.308132142,-0.704309642,5.91E-01
1.78737728,0.218951195,-0.735933363,5.90E-01
1.78760358,0.127118066,-0.755722165,5.87E-01
1.78783002,0.034420781,-0.763818681,5.85E-01
1.78805645,-0.057616733,-0.76068902,5.82E-01
1.78828288,-0.147790879,-0.746964931,5.80E-01
1.78850931,-0.235199258,-0.72328794,5.78E-01
1.78873574,-0.319156468,-0.690180361,5.78E-01
1.78896218,-0.399050653,-0.647972643,5.79E-01
1.78918861,-0.474172831,-0.596817315,5.81E-01
1.78941504,-0.543573976,-0.536808193,5.84E-01
1.78964147,-0.606006205,-0.46818012,5.86E-01
1.7898679,-0.660005271,-0.39151901,5.89E-01
1.79009434,-0.704092264,-0.307897925,5.91E-01
1.79032077,-0.73702085,-0.218867391,5.91E-01
1.79054707,-0.757981718,-0.126312628,5.90E-01
1.7907735,-0.766689837,-0.032235391,5.89E-01
1.79099994,-0.763356745,0.061458673,5.86E-01
1.79122637,-0.748575628,0.1531201,5.84E-01
1.7914528,-0.723161578,0.241434395,5.81E-01
1.79167923,-0.687992871,0.325430363,5.79E-01
1.79190566,-0.643866122,0.404411137,5.78E-01
1.7921321,-0.591402233,0.477837622,5.78E-01
1.79235853,-0.531024396,0.545166731,5.79E-01
1.79258496,-0.463027835,0.605696917,5.81E-01
1.79281139,-0.387741953,0.658467054,5.84E-01
1.79303782,-0.305741578,0.702273965,5.87E-01
1.79326426,-0.218019351,0.735822558,5.89E-01
1.79349056,-0.126040965,0.757961512,5.90E-01
1.79371699,-0.031657953,0.76791507,5.91E-01
1.79394342,0.063100688,0.765425861,5.90E-01
1.79416986,0.156251416,0.750763357,5.88E-01
1.79439629,0.246052384,0.724632263,5.86E-01
1.79462272,0.33110863,0.688013971,5.83E-01
1.79484915,0.410402656,0.641995966,5.81E-01
1.79507558,0.483242661,0.587617338,5.79E-01
1.79530202,0.549161732,0.525758326,5.78E-01
1.79552845,0.60776788,0.457089126,5.78E-01
1.79575488,0.658587635,0.382102311,5.80E-01
1.79598131,0.700939536,0.301236659,5.82E-01
1.79620774,0.733894527,0.215069309,5.85E-01
1.79643418,0.756372094,0.124510601,5.88E-01
1.79666048,0.767340541,0.030921057,5.90E-01
1.79688691,0.76606971,-0.063917741,5.91E-01
1.79711334,0.752320111,-0.157973573,5.91E-01
1.79733978,0.726408184,-0.24920024,5.90E-01
1.79756621,0.689146638,-0.335764498,5.88E-01
1.79779264,0.64168793,-0.416192293,5.85E-01
1.79801907,0.585344017,-0.489429057,5.82E-01
1.7982455,0.521409512,-0.554807901,5.80E-01
1.79847194,0.451030344,-0.611959636,5.78E-01
1.79869837,0.375128478,-0.660669744,5.77E-01
1.7989248,0.29439646,-0.700721681,5.78E-01
1.79915123,0.20938538,-0.731750965,5.79E-01
1.79937766,0.120668471,-0.753159463,5.82E-01
1.79960397,0.029039245,-0.764145017,5.85E-01
1.7998304,-0.06432461,-0.763853967,5.88E-01
1.80005683,-0.157815456,-0.751618862,5.90E-01
1.80028326,-0.249505922,-0.727185309,5.91E-01
1.8005097,-0.337363213,-0.690842986,5.91E-01
1.80073613,-0.419497579,-0.643418849,5.90E-01
1.80096256,-0.494351417,-0.586148798,5.88E-01
1.80118899,-0.560798526,-0.520496547,5.85E-01
1.80141542,-0.618143916,-0.447966218,5.83E-01
1.80164186,-0.666052997,-0.369947553,5.80E-01
1.80186829,-0.704425633,-0.287615955,5.79E-01
1.80209472,-0.733243406,-0.201899558,5.78E-01
1.80232115,-0.752418756,-0.1135244,5.79E-01
1.80254746,-0.76168257,-0.023140129,5.81E-01
1.80277389,-0.760558486,0.068498358,5.83E-01
1.80300032,-0.748454392,0.160348818,5.86E-01
1.80322675,-0.72486645,0.250983804,5.88E-01
1.80345318,-0.689612627,0.338631034,5.90E-01
1.80367962,-0.643008709,0.421350479,5.91E-01
1.80390605,-0.585916162,0.497280777,5.91E-01
1.80413248,-0.51965034,0.564862907,5.89E-01
1.80435891,-0.445802331,0.622972667,5.87E-01
1.80458534,-0.366040707,0.670951664,5.84E-01
1.80481178,-0.281939238,0.708547711,5.82E-01
1.80503821,-0.194857597,0.735798359,5.79E-01
1.80526464,-0.105889216,0.752883017,5.78E-01
1.80549094,-0.015882006,0.759969532,5.78E-01
1.80571738,0.074469328,0.757086873,5.79E-01
1.80594381,0.164461657,0.744060397,5.81E-01
1.80617024,0.253201365,0.720554233,5.83E-01
1.80639667,0.339463204,0.686226785,5.86E-01
1.8066231,0.421668112,0.640955687,5.89E-01
1.80684954,0.498002291,0.585053921,5.90E-01
1.80707597,0.566653848,0.519373596,5.91E-01
1.8073024,0.626057208,0.445267737,5.90E-01
1.80752883,0.675077677,0.364427656,5.89E-01
1.80775526,0.713076234,0.278674752,5.86E-01
1.8079817,0.739877164,0.18976213,5.83E-01
1.80820813,0.755656302,0.099230468,5.81E-01
1.80843443,0.760791898,0.008329619,5.79E-01
1.80866086,0.755706012,-0.081980765,5.78E-01
1.8088873,0.74072367,-0.170964122,5.78E-01
1.80911373,0.715978026,-0.257968783,5.79E-01
1.80934016,0.681407034,-0.342251658,5.81E-01
1.80956659,0.636854708,-0.422812521,5.84E-01
1.80979302,0.582275629,-0.498309672,5.87E-01
1.81001946,0.517960727,-0.567115128,5.90E-01
1.81024589,0.444709629,-0.627506793,5.92E-01
1.81047232,0.363850147,-0.677924693,5.92E-01
1.81069875,0.277127266,-0.717201293,5.91E-01
1.81092518,0.186489344,-0.744682133,5.89E-01
1.81115162,0.093869813,-0.760231435,5.87E-01
1.81137792,0.001006687,-0.764137685,5.84E-01
1.81160435,-0.090665907,-0.756970584,5.81E-01
1.81183078,-0.180045992,-0.739410996,5.79E-01
1.81205722,-0.266324729,-0.712100863,5.78E-01
1.81228365,-0.348873198,-0.675521672,5.78E-01
1.81251008,-0.427085996,-0.629946709,5.79E-01
1.81273651,-0.500203669,-0.575491905,5.81E-01
1.81296294,-0.567187667,-0.512268603,5.84E-01
1.81318938,-0.626706302,-0.440599173,5.87E-01
1.81341581,-0.677262783,-0.361220956,5.89E-01
1.81364224,-0.717423439,-0.275375187,5.91E-01
1.81386867,-0.746069551,-0.184751064,5.91E-01
1.8140951,-0.762564361,-0.091304638,5.90E-01
1.81432141,-0.766801596,0.002967964,5.88E-01
1.81454784,-0.759142697,0.096229367,5.86E-01
1.81477427,-0.740278304,0.186937064,5.83E-01
