Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.51853645,-0.746856034,-0.069946118,5.63E-01
1.51876301,-0.749978781,0.020979993,5.63E-01
1.51898944,-0.741496265,0.11150144,5.62E-01
1.519216,-0.721719146,0.1998716,5.61E-01
1.51944243,-0.691315114,0.284540653,5.59E-01
1.51966899,-0.651189029,0.364246249,5.57E-01
1.51989555,-0.602345288,0.438033938,5.55E-01
1.52012198,-0.545769215,0.505224586,5.53E-01
1.52034854,-0.482335359,0.565333307,5.52E-01
1.5205751,-0.412768483,0.617956579,5.52E-01
1.52080154,-0.337666214,0.662652731,5.53E-01
1.5210281,-0.257590145,0.69884789,5.55E-01
1.52125453,-0.173206732,0.725807428,5.57E-01
1.52148109,-0.085433446,0.74270469,5.59E-01
1.52170765,0.004479656,0.748772323,5.61E-01
1.52193408,0.09496972,0.74348557,5.62E-01
1.52216064,0.184284091,0.726706207,5.62E-01
1.5223872,0.270659775,0.69873327,5.61E-01
1.52261363,0.35249117,0.660263896,5.60E-01
1.52284019,0.428447157,0.612278223,5.58E-01
1.52306662,0.497521102,0.555906534,5.57E-01
1.52329318,0.559014142,0.492295027,5.55E-01
1.52351974,0.612469673,0.422506511,5.54E-01
1.52374618,0.657573998,0.347455949,5.53E-01
1.52397274,0.694039941,0.267909586,5.53E-01
1.5241993,0.721499085,0.184542343,5.55E-01
1.52442573,0.739445031,0.098057121,5.56E-01
1.52465229,0.747254074,0.009327792,5.58E-01
1.52487872,0.744301617,-0.080484211,5.60E-01
1.52510528,0.73013705,-0.169904128,5.62E-01
1.52533184,0.704653203,-0.257226229,5.63E-01
1.52555827,0.668182969,-0.34068203,5.63E-01
1.52578483,0.621488035,-0.418628782,5.61E-01
1.52601139,0.565666139,-0.489696592,5.60E-01
1.52623782,0.502004325,-0.552867055,5.58E-01
1.52646438,0.431833982,-0.607476413,5.56E-01
1.52669082,0.35640493,-0.653157055,5.54E-01
1.52691738,0.276809931,-0.689743519,5.52E-01
1.52714394,0.193952754,-0.717151284,5.52E-01
1.52737037,0.108586073,-0.735261083,5.52E-01
1.52759693,0.021405643,-0.743830442,5.54E-01
1.52782349,-0.066813789,-0.742473066,5.56E-01
1.52804992,-0.155076727,-0.730727911,5.58E-01
1.52827648,-0.242089644,-0.708209991,5.60E-01
1.52850291,-0.326284736,-0.674792588,5.62E-01
1.52872947,-0.405951947,-0.630750716,5.63E-01
1.52895603,-0.479427516,-0.576806784,5.63E-01
1.52918246,-0.545272171,-0.514073253,5.62E-01
1.52940902,-0.602390349,-0.443923771,5.60E-01
1.52963558,-0.6500687,-0.367835224,5.58E-01
1.52986202,-0.687944472,-0.28724882,5.56E-01
1.53008858,-0.715922594,-0.203464389,5.54E-01
1.53031501,-0.734065354,-0.117587566,5.53E-01
1.53054157,-0.742471457,-0.030529508,5.52E-01
1.53076813,-0.741171241,0.056926426,5.53E-01
1.53099456,-0.730071008,0.14401421,5.54E-01
1.53122112,-0.708971202,0.229845807,5.55E-01
1.53144768,-0.677673817,0.313301653,5.57E-01
1.53167411,-0.63614738,0.393004417,5.59E-01
1.53190067,-0.584688008,0.467399508,5.60E-01
1.5321271,-0.524009883,0.53491962,5.61E-01
1.53235366,-0.455227733,0.594171047,5.60E-01
1.53258022,-0.379749447,0.644081175,5.59E-01
1.53280666,-0.299122959,0.68396014,5.57E-01
1.53303322,-0.214884534,0.713493586,5.55E-01
1.53325978,-0.128441527,0.73266834,5.53E-01
1.53348621,-0.041001704,0.741666615,5.52E-01
1.53371277,0.046437621,0.740749955,5.51E-01
1.5339392,0.133052975,0.730147123,5.51E-01
1.53416576,0.218098044,0.709979951,5.52E-01
1.53439232,0.300776541,0.680247247,5.53E-01
1.53461875,0.380117685,0.640894413,5.55E-01
1.53484531,0.454906434,0.591955364,5.57E-01
1.53507187,0.523715734,0.533723652,5.59E-01
1.5352983,0.585040629,0.466884255,5.60E-01
1.53552486,0.637490034,0.392545044,5.60E-01
1.5357513,0.67996347,0.312161833,5.60E-01
1.53597786,0.711759448,0.227387458,5.58E-01
1.53620442,0.732592225,0.13990505,5.56E-01
1.53643085,0.742536306,0.051282778,5.54E-01
1.53665741,0.741924524,-0.037121546,5.52E-01
1.53688397,0.731222808,-0.124196835,5.50E-01
1.5371104,0.710908592,-0.20905748,5.49E-01
1.53733696,0.681377232,-0.290973425,5.49E-01
1.53756339,0.642892659,-0.369250983,5.50E-01
1.53778995,0.595615089,-0.443104386,5.51E-01
1.53801651,0.539703667,-0.511553049,5.53E-01
1.53824294,0.475480407,-0.573401988,5.55E-01
1.5384695,0.403582156,-0.627321959,5.56E-01
1.53869606,0.325046033,-0.672019422,5.57E-01
1.5389225,0.241282091,-0.706428647,5.57E-01
1.53914906,0.153949112,-0.72985363,5.56E-01
1.53937549,0.064784974,-0.742025137,5.55E-01
1.53960205,-0.024557319,-0.743070364,5.53E-01
1.53982861,-0.112625875,-0.733420193,5.51E-01
1.54005504,-0.198230848,-0.713685811,5.49E-01
1.5402816,-0.280444324,-0.684530675,5.47E-01
1.54050816,-0.358544916,-0.646564424,5.47E-01
1.54073459,-0.431919694,-0.600269496,5.47E-01
1.54096115,-0.499938309,-0.545993268,5.48E-01
1.54118758,-0.561831117,-0.484014988,5.50E-01
1.54141414,-0.616625488,-0.414680541,5.52E-01
1.5416407,-0.663172543,-0.338567406,5.54E-01
1.54186714,-0.700278878,-0.256611764,5.56E-01
1.5420937,-0.726893365,-0.170138344,5.57E-01
1.54232026,-0.742285669,-0.080779046,5.58E-01
1.54254669,-0.746147871,0.009684584,5.57E-01
1.54277325,-0.738602877,0.09949898,5.55E-01
1.54299968,-0.720133662,0.18708393,5.54E-01
1.54322624,-0.691467345,0.271121711,5.52E-01
1.5434528,-0.653441727,0.350583225,5.50E-01
1.54367923,-0.606886744,0.424696922,5.49E-01
1.54390579,-0.552533329,0.492868215,5.48E-01
1.54413235,-0.490974516,0.554567397,5.49E-01
1.54435878,-0.422691315,0.609206259,5.50E-01
1.54458534,-0.348152876,0.656044543,5.52E-01
1.54481178,-0.267965883,0.694170654,5.54E-01
1.54503834,-0.183020666,0.72258091,5.56E-01
1.5452649,-0.094567567,0.740344644,5.57E-01
1.54549133,-0.004183201,0.746790171,5.58E-01
1.54571789,0.086362578,0.741641641,5.57E-01
1.54594445,0.175284088,0.725066304,5.56E-01
1.54617088,0.260948211,0.697624922,5.55E-01
1.54639744,0.341985911,0.660160303,5.53E-01
1.54662387,0.41733709,0.613663673,5.51E-01
1.54685043,0.486234307,0.559145987,5.49E-01
1.54707699,0.548138261,0.49753353,5.48E-01
1.54730342,0.602631569,0.429610729,5.48E-01
1.54752998,0.649299145,0.356019616,5.48E-01
1.54775654,0.687621653,0.277327836,5.50E-01
1.54798298,0.716916621,0.194156587,5.52E-01
1.54820954,0.736375511,0.107335977,5.54E-01
1.54843597,0.74518919,0.018016117,5.56E-01
1.54866253,0.742735863,-0.072312862,5.57E-01
1.54888909,0.728750587,-0.161914766,5.57E-01
1.54911552,0.703416109,-0.248982012,5.57E-01
1.54934208,0.6673491,-0.33182022,5.55E-01
1.54956864,0.621502876,-0.408996165,5.54E-01
1.54979507,0.567028046,-0.479410738,5.51E-01
1.55002163,0.505125761,-0.542305291,5.49E-01
1.55024806,0.436928511,-0.597201943,5.48E-01
1.55047462,0.363417983,-0.643813789,5.47E-01
1.55070118,0.285400957,-0.681917965,5.46E-01
1.55092762,0.203545377,-0.711239576,5.47E-01
1.55115418,0.118483432,-0.73136276,5.49E-01
1.55138074,0.03096026,-0.741715312,5.51E-01
1.55160717,-0.058025666,-0.741651773,5.53E-01
1.55183373,-0.147148684,-0.730612814,5.55E-01
1.55206016,-0.234790534,-0.708316743,5.57E-01
1.55228672,-0.319181085,-0.674895167,5.57E-01
1.55251328,-0.398590267,-0.630934179,5.57E-01
1.55273971,-0.471502185,-0.577414691,5.56E-01
1.55296627,-0.53673023,-0.515579939,5.54E-01
1.55319283,-0.593452811,-0.446788669,5.52E-01
1.55341926,-0.641185045,-0.372373372,5.50E-01
1.55364582,-0.679696023,-0.29353869,5.48E-01
1.55387226,-0.708900213,-0.211308643,5.47E-01
1.55409882,-0.728734255,-0.126530036,5.47E-01
1.55432538,-0.739052117,-0.039941978,5.48E-01
1.55455181,-0.739573896,0.047704265,5.49E-01
1.55477837,-0.729912221,0.135500625,5.51E-01
1.55500493,-0.709694564,0.222275928,5.53E-01
1.55523136,-0.678734362,0.306577921,5.55E-01
1.55545792,-0.637196481,0.386766255,5.56E-01
1.55568435,-0.585675418,0.461185932,5.56E-01
1.55591091,-0.525173962,0.528353214,5.55E-01
1.55613747,-0.45699206,0.587094426,5.54E-01
1.5563639,-0.382574111,0.636609614,5.52E-01
1.55659046,-0.303363591,0.676456451,5.50E-01
1.55681702,-0.220687568,0.706483126,5.48E-01
1.55704346,-0.135689691,0.726722538,5.47E-01
1.55727002,-0.049315192,0.737273872,5.46E-01
1.55749645,0.03764144,0.738192499,5.46E-01
1.55772301,0.124438822,0.729415298,5.48E-01
1.55794957,0.210251302,0.710753322,5.49E-01
1.558176,0.294042796,0.68197298,5.52E-01
1.55840256,0.374504089,0.642950773,5.54E-01
1.55862912,0.45009762,0.593851924,5.55E-01
1.55885555,0.519205749,0.535255432,5.56E-01
1.55908211,0.58032614,0.468178719,5.56E-01
1.55930854,0.632247627,0.393993109,5.55E-01
1.5595351,0.674151659,0.314273179,5.53E-01
1.55976166,0.705626488,0.230628103,5.51E-01
1.5599881,0.726610303,0.144563094,5.49E-01
1.56021466,0.737289846,0.057386365,5.47E-01
1.56044122,0.737974286,-0.029827299,5.45E-01
1.56066765,0.728975117,-0.11621511,5.45E-01
1.56089421,0.710508645,-0.201044559,5.45E-01
1.56112064,0.68265146,-0.283593088,5.46E-01
1.5613472,0.645377934,-0.363008261,5.48E-01
1.56157376,0.598677337,-0.438207865,5.50E-01
1.56180019,0.54272759,-0.507865667,5.52E-01
1.56202675,0.478052467,-0.570507765,5.54E-01
1.56225331,0.405601382,-0.624694765,5.55E-01
1.56247974,0.326715261,-0.669211268,5.55E-01
1.5627063,0.242998391,-0.703212023,5.54E-01
1.56293274,0.156148165,-0.726272702,5.52E-01
1.5631593,0.067796975,-0.738361835,5.50E-01
1.56338586,-0.020605326,-0.739751339,5.48E-01
1.56361229,-0.107853308,-0.730896115,5.46E-01
1.56383885,-0.192985818,-0.712308288,5.45E-01
1.56406541,-0.275233626,-0.684446454,5.44E-01
1.56429184,-0.353916585,-0.647646964,5.45E-01
1.5645184,-0.428312272,-0.602118731,5.46E-01
1.56474483,-0.497535735,-0.548017681,5.48E-01
1.56497139,-0.560480177,-0.485596746,5.50E-01
1.56519795,-0.615861058,-0.415370733,5.52E-01
1.56542438,-0.662356198,-0.338236004,5.53E-01
1.56565094,-0.698803008,-0.255491078,5.54E-01
1.5658775,-0.724366605,-0.168739885,5.53E-01
1.56610394,-0.738635838,-0.07973218,5.52E-01
1.5663305,-0.741621792,0.009809893,5.50E-01
1.56655693,-0.73368293,0.098333582,5.48E-01
1.56678349,-0.715410709,0.184535161,5.46E-01
1.56701005,-0.687496364,0.267384619,5.44E-01
1.56723648,-0.650617957,0.346088886,5.43E-01
1.56746304,-0.605347037,0.420009762,5.43E-01
1.5676896,-0.552118003,0.488543779,5.44E-01
1.56791603,-0.491263479,0.550996065,5.45E-01
1.56814259,-0.423127502,0.606489122,5.47E-01
1.56836902,-0.348227084,0.653954804,5.49E-01
1.56859558,-0.267397583,0.692231297,5.51E-01
1.56882214,-0.181861192,0.720239758,5.52E-01
1.56904858,-0.093180321,0.737172246,5.52E-01
1.56927514,-0.003116513,0.742626786,5.52E-01
1.5695017,0.086551234,0.736642659,5.50E-01
1.56972813,0.174187452,0.719649553,5.48E-01
1.56995469,0.258410692,0.692355335,5.46E-01
1.57018112,0.338134557,0.655614436,5.44E-01
1.57040768,0.412552893,0.610296011,5.43E-01
1.57063424,0.481067628,0.557185292,5.42E-01
1.57086067,0.543183267,0.496923685,5.42E-01
1.57108723,0.598380625,0.430015832,5.43E-01
1.57131379,0.64600575,0.356906295,5.45E-01
1.57154022,0.685217857,0.278121978,5.47E-01
1.57176678,0.715037704,0.194430366,5.49E-01
1.57199322,0.734488666,0.106954075,5.51E-01
1.57221978,0.742791355,0.017176328,5.52E-01
1.57244634,0.739531934,-0.073159926,5.52E-01
1.57267277,0.724748194,-0.162231386,5.52E-01
1.57289933,0.698911846,-0.248316407,5.50E-01
1.57312589,0.662830472,-0.329938591,5.48E-01
1.57335232,0.617512822,-0.405938327,5.46E-01
1.57357888,0.564026594,-0.475476414,5.44E-01
1.57380531,0.503379047,-0.537983179,5.43E-01
1.57403187,0.436437786,-0.593061388,5.42E-01
1.57425843,0.363904446,-0.640362501,5.42E-01
1.57448486,0.286359102,-0.679466963,5.44E-01
1.57471142,0.204371125,-0.709797978,5.46E-01
1.57493798,0.118655801,-0.730614901,5.48E-01
1.57516442,0.030211797,-0.741109371,5.50E-01
1.57539098,-0.059610613,-0.740576804,5.52E-01
1.57561741,-0.149160951,-0.728607357,5.53E-01
1.57584397,-0.236637935,-0.705215812,5.53E-01
1.57607053,-0.320280313,-0.670870066,5.53E-01
1.57629696,-0.398536205,-0.626425683,5.51E-01
1.57652352,-0.470168024,-0.572994351,5.49E-01
1.57675008,-0.534284234,-0.511801064,5.47E-01
1.57697651,-0.590307117,-0.444047749,5.46E-01
1.57720307,-0.6378932,-0.37081641,5.44E-01
1.5774295,-0.676818907,-0.293019414,5.44E-01
1.57765606,-0.706859291,-0.211411253,5.44E-01
1.57788262,-0.72768414,-0.126666203,5.46E-01
1.57810906,-0.738813818,-0.039511323,5.47E-01
1.57833562,-0.739663422,0.049124986,5.50E-01
1.57856218,-0.729681551,0.138009503,5.51E-01
1.57878861,-0.708534718,0.22560437,5.53E-01
1.57901517,-0.676270843,0.310174316,5.54E-01
1.5792416,-0.633390725,0.389972776,5.53E-01
1.57946816,-0.580815256,0.463431209,5.52E-01
1.57969472,-0.519766867,0.529292643,5.50E-01
1.57992115,-0.451616317,0.586672485,5.48E-01
1.58014771,-0.377735645,0.635040879,5.46E-01
1.58037427,-0.299382299,0.67415154,5.44E-01
1.5806007,-0.217632994,0.703934193,5.43E-01
1.58082726,-0.13337025,0.724371672,5.43E-01
1.5810537,-0.047334641,0.735384524,5.43E-01
1.58128026,0.039765205,0.736757338,5.44E-01
1.58150682,0.127106547,0.728139102,5.46E-01
1.58173325,0.213623881,0.709138036,5.49E-01
1.58195981,0.297951907,0.679486811,5.50E-01
1.58218637,0.378486663,0.639227629,5.52E-01
1.5824128,0.453537375,0.588830531,5.52E-01
1.58263936,0.521529555,0.529207945,5.52E-01
1.58286579,0.581171632,0.461626828,5.51E-01
1.58309235,0.631549239,0.387557864,5.49E-01
1.58331891,0.672139287,0.308515847,5.47E-01
1.58354534,0.702752411,0.225923553,5.45E-01
1.5837719,0.723432839,0.141021341,5.43E-01
1.58399846,0.734337986,0.054834843,5.42E-01
1.5842249,0.735615671,-0.031801663,5.42E-01
1.58445146,0.727307975,-0.11815954,5.43E-01
1.58467789,0.709316909,-0.203488037,5.45E-01
1.58490445,0.681449056,-0.286870569,5.47E-01
1.58513101,0.643547773,-0.36713025,5.49E-01
1.58535744,0.595678151,-0.442830354,5.51E-01
1.585584,0.538278103,-0.512387931,5.52E-01
1.58581056,0.472228587,-0.574259996,5.53E-01
1.58603699,0.398804903,-0.627139568,5.52E-01
1.58626355,0.319543868,-0.670085251,5.51E-01
1.58648998,0.236075655,-0.702569425,5.49E-01
1.58671654,0.149969637,-0.724443376,5.47E-01
1.5869431,0.062620461,-0.735848129,5.45E-01
1.58716954,-0.024804968,-0.737092495,5.44E-01
1.5873961,-0.111368246,-0.728530049,5.43E-01
1.58762266,-0.196299002,-0.710449278,5.43E-01
1.58784909,-0.278882772,-0.683007777,5.44E-01
1.58807565,-0.358325988,-0.646238685,5.46E-01
1.58830208,-0.433632582,-0.600143135,5.48E-01
1.58852864,-0.503557086,-0.544850051,5.50E-01
1.5887552,-0.566665471,-0.480792314,5.52E-01
1.58898163,-0.621494114,-0.408817232,5.53E-01
1.58920819,-0.666753113,-0.330192983,5.54E-01
1.58943475,-0.701494455,-0.246502474,5.53E-01
1.58966118,-0.725198209,-0.159472957,5.51E-01
1.58988774,-0.737765908,-0.070807636,5.49E-01
1.59011418,-0.73944217,0.01795633,5.47E-01
1.59034074,-0.730698347,0.105523609,5.45E-01
1.5905673,-0.712100506,0.190863714,5.44E-01
1.59079373,-0.684188008,0.27317065,5.43E-01
1.59102029,-0.647387743,0.351773411,5.43E-01
1.59124685,-0.601983905,0.426007569,5.44E-01
1.59147328,-0.548166037,0.495081782,5.46E-01
1.59169984,-0.486159742,0.557991743,5.48E-01
1.59192627,-0.416395366,0.613523722,5.50E-01
1.59215283,-0.339658499,0.6603688,5.51E-01
1.59237939,-0.257144392,0.697309434,5.52E-01
1.59260582,-0.17040357,0.723413587,5.52E-01
1.59283238,-0.081189193,0.738160491,5.51E-01
1.59305894,0.008721674,0.741469622,5.50E-01
1.59328538,0.097686917,0.733648837,5.48E-01
1.59351194,0.184305429,0.715283036,5.46E-01
1.59373837,0.26745823,0.687102199,5.44E-01
1.59396493,0.34629187,0.649854839,5.42E-01
1.59419149,0.420145035,0.604206264,5.42E-01
1.59441792,0.48843956,0.550682068,5.42E-01
1.59464448,0.550550759,0.489682645,5.43E-01
1.59487104,0.605696082,0.421571732,5.45E-01
1.59509747,0.652896702,0.346827358,5.47E-01
1.59532403,0.691039622,0.266203552,5.48E-01
1.59555046,0.719035804,0.180832073,5.50E-01
1.59577702,0.736018062,0.092212223,5.50E-01
1.59600358,0.741501033,0.002090996,5.50E-01
1.59623002,0.735451758,-0.087716505,5.49E-01
1.59645658,0.718259394,-0.175507933,5.47E-01
1.59668314,0.690632999,-0.259823412,5.44E-01
1.59690957,0.653464735,-0.339508802,5.42E-01
1.59713613,0.607693136,-0.413714558,5.40E-01
1.59736256,0.554185212,-0.4818362,5.39E-01
1.59758912,0.493665665,-0.543412447,5.39E-01
1.59781568,0.42669791,-0.597999096,5.40E-01
1.59804211,0.353742778,-0.64504379,5.41E-01
1.59826867,0.275283426,-0.683808208,5.43E-01
1.59849523,0.191992626,-0.713379085,5.46E-01
1.59872166,0.104871832,-0.732782662,5.48E-01
1.59894822,0.015302456,-0.741173685,5.50E-01
1.59917466,-0.075022034,-0.738029182,5.50E-01
1.59940122,-0.164258897,-0.723268867,5.50E-01
1.59962778,-0.250612497,-0.697274506,5.49E-01
1.59985421,-0.332498729,-0.660815358,5.47E-01
1.60008077,-0.408645958,-0.614915729,5.45E-01
1.60030733,-0.478123009,-0.560706198,5.43E-01
1.60053376,-0.540304542,-0.499293536,5.41E-01
1.60076032,-0.594784558,-0.431658775,5.40E-01
1.60098675,-0.641260087,-0.358612984,5.40E-01
1.60121331,-0.679402828,-0.280815601,5.40E-01
1.60143987,-0.708754539,-0.198861867,5.42E-01
1.6016663,-0.728689969,-0.11342942,5.44E-01
1.60189286,-0.738476813,-0.025429579,5.46E-01
1.60211942,-0.737426281,0.063894182,5.48E-01
1.60234586,-0.725086808,0.152978435,5.49E-01
1.60257242,-0.701398671,0.240061894,5.50E-01
1.60279885,-0.666756928,0.323375136,5.49E-01
1.60302541,-0.621968925,0.401318341,5.48E-01
1.60325197,-0.568136275,0.472594172,5.46E-01
1.6034784,-0.506507576,0.536254942,5.44E-01
1.60370496,-0.438334346,0.591686964,5.42E-01
1.60393152,-0.364765704,0.638537943,5.41E-01
1.60415795,-0.286781162,0.676611185,5.40E-01
1.60438451,-0.205185652,0.705742419,5.40E-01
1.60461094,-0.120669417,0.725685835,5.41E-01
1.6048375,-0.033927351,0.736048639,5.43E-01
1.60506406,0.054188229,0.736304581,5.45E-01
1.6052905,0.14254421,0.725908935,5.47E-01
1.60551706,0.229685307,0.704476833,5.49E-01
1.60574362,0.313913286,0.671969295,5.50E-01
1.60597005,0.393459797,0.628797472,5.50E-01
1.60619661,0.466688454,0.575824797,5.49E-01
1.60642304,0.53225565,0.514262199,5.48E-01
1.6066496,0.589197695,0.445516586,5.46E-01
1.60687616,0.636931121,0.371030957,5.43E-01
1.60710259,0.675196171,0.292151362,5.41E-01
1.60732915,0.703948319,0.210044652,5.40E-01
1.60755571,0.723236322,0.125665769,5.39E-01
1.60778214,0.733077168,0.039795086,5.39E-01
1.6080087,0.733364701,-0.046870578,5.40E-01
1.60823514,0.723839164,-0.133572459,5.42E-01
1.6084617,0.704155087,-0.21934934,5.44E-01
1.60868826,0.674030721,-0.302945822,5.46E-01
1.60891469,0.633434951,-0.382834882,5.48E-01
1.60914125,0.58274281,-0.45734629,5.49E-01
1.60936781,0.522783458,-0.52486676,5.49E-01
1.60959424,0.454782784,-0.5840289,5.48E-01
1.6098208,0.380220681,-0.633835495,5.46E-01
1.61004723,0.300663143,-0.673697591,5.44E-01
1.61027379,0.217611551,-0.703393698,5.42E-01
1.61050035,0.132395566,-0.722976744,5.40E-01
1.61072678,0.046119917,-0.732653856,5.39E-01
1.61095334,-0.040328097,-0.732656896,5.38E-01
1.6111799,-0.126211092,-0.723135233,5.39E-01
1.61140634,-0.210820198,-0.704092085,5.40E-01
1.6116329,-0.293331891,-0.675405085,5.42E-01
1.61185933,-0.372683883,-0.636931717,5.45E-01
1.61208589,-0.447543144,-0.588685155,5.47E-01
1.61231245,-0.516378284,-0.531009257,5.49E-01
1.61253888,-0.577637553,-0.464683831,5.50E-01
1.61276544,-0.629947543,-0.390912384,5.50E-01
1.612992,-0.672278762,-0.311211675,5.49E-01
1.61321843,-0.704016805,-0.227242574,5.47E-01
1.61344499,-0.724956214,-0.140644774,5.45E-01
1.61367142,-0.735218644,-0.052906085,5.43E-01
1.61389798,-0.73513937,0.034713,5.42E-01
1.61412454,-0.725138545,0.121196583,5.41E-01
1.61435098,-0.705603182,0.205728024,5.40E-01
1.61457754,-0.676804781,0.287598908,5.41E-01
1.6148041,-0.638877332,0.366071522,5.42E-01
1.61503053,-0.591883004,0.440249205,5.44E-01
1.61525709,-0.535954475,0.508998215,5.46E-01
1.61548352,-0.471471041,0.570971668,5.48E-01
1.61571008,-0.399199843,0.624745011,5.50E-01
1.61593664,-0.320334047,0.669012368,5.50E-01
1.61616307,-0.236414462,0.702775657,5.50E-01
1.61638963,-0.149171934,0.725456297,5.49E-01
1.61661619,-0.060344666,0.736912429,5.47E-01
1.61684262,0.028472295,0.737374306,5.45E-01
1.61706918,0.115923896,0.727328479,5.42E-01
1.61729562,0.20092912,0.707387388,5.41E-01
1.61752218,0.282654554,0.678160608,5.40E-01
1.61774874,0.360433906,0.640156031,5.40E-01
1.61797517,0.433648944,0.593733966,5.41E-01
1.61820173,0.501589417,0.539131343,5.42E-01
1.61842829,0.563346803,0.47657153,5.44E-01
1.61865472,0.617786705,0.406433284,5.47E-01
1.61888128,0.663632572,0.329415768,5.49E-01
1.61910771,0.699641943,0.246631339,5.50E-01
1.61933427,0.724813879,0.159584388,5.51E-01
1.61956083,0.738545537,0.070035622,5.50E-01
1.61978726,0.740695715,-0.020183068,5.49E-01
1.62001382,0.731547713,-0.109349295,5.47E-01
1.62024038,0.711706519,-0.195974171,5.45E-01
1.62046682,0.681961894,-0.278868884,5.43E-01
1.62069338,0.643149674,-0.357137501,5.41E-01
1.62091981,0.596036613,-0.430119395,5.40E-01
1.62114637,0.541246355,-0.497280985,5.40E-01
1.62137293,0.479248315,-0.558083773,5.41E-01
1.62159936,0.410426199,-0.611858249,5.43E-01
1.62182592,0.335217565,-0.657734096,5.45E-01
1.62205248,0.254284114,-0.694664299,5.47E-01
1.62227891,0.168647766,-0.72156167,5.49E-01
1.62250547,0.079720952,-0.737495959,5.50E-01
1.6227319,-0.010779765,-0.741878986,5.51E-01
1.62295846,-0.101003967,-0.734576941,5.50E-01
1.62318502,-0.189161882,-0.715909123,5.48E-01
1.62341146,-0.273680061,-0.686565638,5.46E-01
1.62363802,-0.353288651,-0.647474945,5.44E-01
1.62386458,-0.427044868,-0.599658251,5.42E-01
1.62409101,-0.494287968,-0.544102728,5.40E-01
1.62431757,-0.55455184,-0.481668472,5.40E-01
1.624544,-0.607441902,-0.4130494,5.40E-01
1.62477056,-0.652507007,-0.338806689,5.41E-01
1.62499712,-0.689137995,-0.259469002,5.42E-01
