Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.75050458,0.619128585,-0.282596886,4.63E-01
1.75073101,0.578928769,-0.355372012,4.61E-01
1.75095757,0.530421734,-0.421949148,4.59E-01
1.751184,0.474793613,-0.481571138,4.57E-01
1.75141056,0.413165599,-0.533788204,4.56E-01
1.75163699,0.346497118,-0.578359127,4.55E-01
1.75186342,0.275550574,-0.615124941,4.54E-01
1.75208998,0.200918704,-0.643874288,4.55E-01
1.75231642,0.123127848,-0.664240658,4.56E-01
1.75254298,0.042791691,-0.675669611,4.58E-01
1.75276941,-0.039225094,-0.677485943,4.61E-01
1.75299584,-0.121708788,-0.669062138,4.62E-01
1.7532224,-0.203111872,-0.650024831,4.64E-01
1.75344883,-0.281695455,-0.620420337,4.64E-01
1.75367539,-0.355733126,-0.580773592,4.64E-01
1.75390182,-0.423709571,-0.532035053,4.63E-01
1.75412838,-0.484452784,-0.475440741,4.61E-01
1.75435482,-0.537182271,-0.412346691,4.59E-01
1.75458125,-0.581475258,-0.344075859,4.57E-01
1.75480781,-0.617183864,-0.271802396,4.55E-01
1.75503424,-0.644309938,-0.196490005,4.54E-01
1.7552608,-0.662874758,-0.118891738,4.54E-01
1.75548723,-0.672795713,-0.039618492,4.54E-01
1.75571366,-0.673817515,0.040730272,4.56E-01
1.75594022,-0.665529728,0.121406533,4.58E-01
1.75616666,-0.647485018,0.201379031,4.60E-01
1.75639322,-0.619388402,0.279293537,4.62E-01
1.75661965,-0.58128643,0.353553951,4.63E-01
1.75684621,-0.533677816,0.422504425,4.63E-01
1.75707264,-0.477507085,0.484638423,4.63E-01
1.75729907,-0.414050609,0.538762331,4.62E-01
1.75752563,-0.344756931,0.584074914,4.60E-01
1.75775206,-0.271078825,0.620163143,4.58E-01
1.75797862,-0.194347069,0.646928847,4.56E-01
1.75820506,-0.115686983,0.664479077,4.55E-01
1.75843149,-0.036000032,0.672995746,4.54E-01
1.75865805,0.043997482,0.672613502,4.54E-01
1.75888448,0.123669952,0.663329601,4.55E-01
1.75911104,0.202318847,0.644984305,4.57E-01
1.75933747,0.279036194,0.617331266,4.59E-01
1.75956403,0.352621913,0.580202162,4.61E-01
1.75979046,0.421616942,0.533697486,4.63E-01
1.7600169,0.484448314,0.478337765,4.63E-01
1.76024346,0.539641201,0.415100932,4.64E-01
1.76046989,0.586016357,0.345339358,4.63E-01
1.76069645,0.622799993,0.270619541,4.61E-01
1.76092288,0.649647355,0.192539632,4.59E-01
1.76114931,0.666577876,0.11257574,4.57E-01
1.76137587,0.673864067,0.031983465,4.55E-01
1.7616023,0.671897769,-0.048240785,4.54E-01
1.76182886,0.661057174,-0.12733525,4.53E-01
1.7620553,0.641601205,-0.20468998,4.54E-01
1.76228186,0.613618612,-0.279711962,4.55E-01
1.76250829,0.577058315,-0.351676196,4.57E-01
1.76273472,0.531853855,-0.419604272,4.59E-01
1.76296128,0.478111237,-0.482239455,4.61E-01
1.76318771,0.41629082,-0.538141727,4.63E-01
1.76341427,0.347303987,-0.585879505,4.64E-01
1.7636407,0.272486836,-0.624249399,4.64E-01
1.76386714,0.193460643,-0.65243727,4.63E-01
1.7640937,0.111945316,-0.670082867,4.62E-01
1.76432013,0.029578712,-0.677247345,4.60E-01
1.76454669,-0.052213032,-0.674313247,4.57E-01
1.76477312,-0.132281005,-0.66184932,4.56E-01
1.76499968,-0.209756196,-0.640470743,4.54E-01
1.76522611,-0.283987492,-0.610717773,4.54E-01
1.76545254,-0.354432762,-0.572978258,4.54E-01
1.7656791,-0.420513272,-0.527475119,4.55E-01
1.76590554,-0.481479168,-0.474344373,4.57E-01
1.7661321,-0.536335289,-0.413790703,4.59E-01
1.76635853,-0.583875954,-0.346274227,4.61E-01
1.76658496,-0.622836053,-0.27264747,4.62E-01
1.76681152,-0.652099073,-0.194184735,4.63E-01
1.76703795,-0.670890033,-0.112483904,4.63E-01
1.76726451,-0.678878725,-0.029289182,4.62E-01
1.76749094,-0.676177979,0.053697534,4.60E-01
1.7677175,-0.663260758,0.134970516,4.58E-01
1.76794394,-0.640828788,0.213306129,4.56E-01
1.76817037,-0.609669268,0.287782401,4.55E-01
1.76839693,-0.570530057,0.357735634,4.53E-01
1.76862336,-0.524023354,0.422668844,4.53E-01
1.76884992,-0.470591754,0.482120931,4.54E-01
1.76907635,-0.410544872,0.535528779,4.55E-01
1.76930278,-0.344183415,0.582124054,4.57E-01
1.76952934,-0.271974027,0.620919526,4.60E-01
1.76975578,-0.194710925,0.650811374,4.61E-01
1.76998234,-0.113600686,0.670768738,4.63E-01
1.77020877,-0.030208904,0.680046618,4.63E-01
1.77043533,0.053692341,0.678332508,4.63E-01
1.77066176,0.136328861,0.665786028,4.62E-01
1.77088819,0.216106325,0.64297539,4.60E-01
1.77111475,0.291721106,0.610748529,4.58E-01
1.77134118,0.362205684,0.570081532,4.56E-01
1.77156774,0.426899135,0.521937907,4.55E-01
1.77179418,0.485365242,0.467160612,4.54E-01
1.77202061,0.537272274,0.406411111,4.54E-01
1.77224717,0.582254171,0.340178788,4.55E-01
1.7724736,0.619789362,0.268868655,4.56E-01
1.77270016,0.649141431,0.19295527,4.59E-01
1.77292659,0.669407785,0.113161348,4.61E-01
1.77315302,0.679676414,0.030581115,4.63E-01
1.77337958,0.679238737,-0.05330354,4.64E-01
1.77360602,0.667777598,-0.136742383,4.65E-01
1.77383258,0.6454615,-0.217913061,4.64E-01
1.77405901,0.612917244,-0.29512918,4.63E-01
1.77428557,0.571116865,-0.366990805,4.61E-01
1.774512,0.521218121,-0.432460666,4.59E-01
1.77473843,0.464412242,-0.490857393,4.57E-01
1.77496499,0.401791364,-0.541790545,4.55E-01
1.77519142,0.334268898,-0.585049689,4.54E-01
1.77541798,0.262554795,-0.620470703,4.54E-01
1.77564442,0.187212944,-0.64780128,4.55E-01
1.77587085,0.108774655,-0.666613519,4.56E-01
1.77609741,0.02791304,-0.676297128,4.58E-01
1.77632384,-0.054406527,-0.676163554,4.60E-01
1.7765504,-0.136860624,-0.665634334,4.62E-01
1.77677683,-0.217825055,-0.644445777,4.63E-01
1.77700339,-0.295546114,-0.612784386,4.63E-01
1.77722982,-0.36835131,-0.571307421,4.62E-01
1.77745626,-0.434828788,-0.521053076,4.61E-01
1.77768282,-0.493930429,-0.463289917,4.59E-01
1.77790925,-0.544991016,-0.399351835,4.56E-01
1.77813581,-0.587674141,-0.330497622,4.55E-01
1.77836224,-0.621873796,-0.257810116,4.53E-01
1.77858867,-0.647585154,-0.182160333,4.53E-01
1.77881523,-0.664773047,-0.104228154,4.53E-01
1.77904166,-0.673262835,-0.024596326,4.54E-01
1.77926822,-0.672699392,0.056102563,4.56E-01
1.77949466,-0.662600458,0.137023881,4.58E-01
1.77972122,-0.642510295,0.216998234,4.60E-01
1.77994765,-0.61220634,0.294539362,4.62E-01
1.78017408,-0.571871638,0.367966145,4.62E-01
1.78040064,-0.522168279,0.435615271,4.62E-01
1.78062707,-0.46418649,0.496044785,4.62E-01
1.78085363,-0.399302214,0.548177123,4.60E-01
1.78108006,-0.329001904,0.591348827,4.58E-01
1.7813065,-0.254720986,0.625275731,4.56E-01
1.78153306,-0.177726492,0.649960458,4.54E-01
1.78175949,-0.099051915,0.665566027,4.53E-01
1.78198605,-0.019503254,0.672281981,4.52E-01
1.78221248,0.060279056,0.670200884,4.53E-01
1.78243904,0.139693096,0.659246981,4.54E-01
1.78266547,0.218016028,0.639182866,4.56E-01
1.7828919,0.294265598,0.609718561,4.58E-01
1.78311846,0.367145985,0.570698202,4.60E-01
1.7833449,0.435119241,0.522297502,4.62E-01
1.78357146,0.496585548,0.465145946,4.63E-01
1.78379789,0.550102472,0.400330335,4.63E-01
1.78402432,0.594566047,0.329281777,4.62E-01
1.78425088,0.629298449,0.25359875,4.60E-01
1.78447731,0.654042661,0.174867943,4.58E-01
1.78470387,0.668883622,0.094524488,4.56E-01
1.7849303,0.674126744,0.013766451,4.55E-01
1.78515686,0.670159519,-0.066466697,4.54E-01
1.7853833,0.657325745,-0.145451218,4.53E-01
1.78560973,0.635827303,-0.222579584,4.54E-01
1.78583629,0.605699003,-0.297213554,4.55E-01
1.78606272,0.566867411,-0.368536562,4.57E-01
1.78628928,0.519305468,-0.435458571,4.59E-01
1.78651571,0.463227838,-0.496628731,4.61E-01
1.78674214,0.399253815,-0.550574481,4.63E-01
1.7869687,0.328461915,-0.59591341,4.63E-01
1.78719514,0.252316207,-0.631561875,4.63E-01
1.7874217,0.172501624,-0.656865478,4.61E-01
1.78764813,0.090726793,-0.671625495,4.59E-01
1.78787469,0.008562226,-0.676033199,4.57E-01
1.78810112,-0.072669543,-0.670555294,4.55E-01
1.78832755,-0.151934445,-0.655787587,4.53E-01
1.78855411,-0.228463754,-0.632321298,4.52E-01
1.78878054,-0.301672429,-0.600632429,4.52E-01
1.7890071,-0.37103039,-0.561023176,4.52E-01
1.78923354,-0.435912669,-0.513644099,4.54E-01
1.78945997,-0.495475382,-0.458604813,4.56E-01
1.78968653,-0.548616946,-0.39615339,4.58E-01
1.78991296,-0.5940575,-0.32686004,4.60E-01
1.79013952,-0.630524635,-0.251727283,4.61E-01
1.79036595,-0.65697372,-0.172169596,4.61E-01
1.79059251,-0.672757626,-0.089878,4.61E-01
1.79081894,-0.677697301,-0.006625597,4.59E-01
1.79104538,-0.672046542,0.075921722,4.57E-01
1.79127194,-0.656382799,0.156337634,4.55E-01
1.79149837,-0.631464839,0.233501896,4.53E-01
1.79172493,-0.598089874,0.306595564,4.52E-01
1.79195136,-0.55696851,0.375038743,4.51E-01
1.79217779,-0.508650601,0.438378096,4.51E-01
1.79240435,-0.453508228,0.496143967,4.52E-01
1.79263078,-0.391807586,0.54771781,4.54E-01
1.79285734,-0.323859513,0.592244983,4.56E-01
1.79308378,-0.250204682,0.62866509,4.58E-01
1.79331034,-0.171761841,0.655849159,4.60E-01
1.79353677,-0.089870438,0.672813594,4.61E-01
1.7937632,-0.006196907,0.678924441,4.61E-01
1.79398976,0.077447996,0.674012125,4.60E-01
1.79421619,0.159312516,0.658378303,4.59E-01
1.79444275,0.237873569,0.63269943,4.57E-01
1.79466918,0.311924368,0.597890675,4.55E-01
1.79489562,0.380596995,0.55494833,4.53E-01
1.79512218,0.443312764,0.504817605,4.51E-01
1.79534861,0.499687821,0.448293447,4.51E-01
1.79557517,0.549399853,0.385983229,4.51E-01
1.7958016,0.592049658,0.318337679,4.52E-01
1.79602816,0.627051115,0.2457681,4.54E-01
1.79625459,0.653609574,0.168812186,4.56E-01
1.79648102,0.670803428,0.088309109,4.58E-01
1.79670758,0.677775145,0.00548608,4.59E-01
1.79693402,0.673944056,-0.078070812,4.60E-01
1.79716058,0.659164846,-0.160577014,4.60E-01
1.79738701,0.633777618,-0.2402547,4.59E-01
1.79761344,0.598543406,-0.315527439,4.58E-01
1.79784,0.554506004,-0.385142475,4.56E-01
1.79806643,0.502830803,-0.448213339,4.54E-01
1.79829299,0.444657803,-0.504185736,4.52E-01
1.79851942,0.380988479,-0.552754521,4.51E-01
1.79874598,0.3126266,-0.593737483,4.50E-01
1.79897242,0.240182787,-0.626939356,4.51E-01
1.79919885,0.164157674,-0.652025104,4.52E-01
1.79942541,0.085089281,-0.668459296,4.54E-01
1.79965184,0.003727615,-0.675539434,4.56E-01
1.7998784,-0.078831077,-0.672541022,4.59E-01
1.80010483,-0.161118075,-0.658931792,4.60E-01
1.80033126,-0.241401255,-0.634566903,4.61E-01
1.80055782,-0.31788525,-0.59979111,4.61E-01
1.80078426,-0.388929307,-0.55541718,4.60E-01
1.80101082,-0.453210056,-0.502606094,4.58E-01
1.80123725,-0.509797335,-0.442696273,4.56E-01
1.80146381,-0.55814606,-0.37704137,4.54E-01
1.80169024,-0.598023772,-0.306871802,4.52E-01
1.80191667,-0.629393637,-0.233214691,4.51E-01
1.80214323,-0.652276695,-0.156872258,4.50E-01
1.80236966,-0.666617513,-0.078470461,4.51E-01
1.80259622,-0.67219162,0.001425715,4.52E-01
1.80282266,-0.668591261,0.082142927,4.54E-01
1.80304909,-0.65531522,0.162748516,4.56E-01
1.80327565,-0.631952763,0.24196656,4.58E-01
1.80350208,-0.598392725,0.318225622,4.59E-01
1.80372864,-0.554969966,0.389823467,4.60E-01
1.80395507,-0.502496302,0.455146164,4.60E-01
1.8041815,-0.442174196,0.512858808,4.59E-01
1.80440806,-0.375432491,0.562018216,4.57E-01
1.8046345,-0.30375573,0.602090716,4.55E-01
1.80486106,-0.228531674,0.632895827,4.53E-01
1.80508749,-0.150953427,0.65449959,4.51E-01
1.80531405,-0.071976461,0.66708231,4.50E-01
1.80554048,0.007657302,0.670805812,4.50E-01
1.80576691,0.087330625,0.665702522,4.51E-01
1.80599347,0.166407138,0.651630282,4.52E-01
1.8062199,0.244073823,0.62831372,4.54E-01
1.80644646,0.319221169,0.595490575,4.57E-01
1.8066729,0.390438914,0.553112447,4.58E-01
1.80689933,0.456131011,0.501526713,4.60E-01
1.80712589,0.514728725,0.441556215,4.60E-01
1.80735232,0.56490308,0.374452472,4.59E-01
1.80757888,0.605718493,0.301746935,4.58E-01
1.80780531,0.636681855,0.225060895,4.56E-01
1.80803187,0.657700002,0.145936325,4.54E-01
1.8082583,0.668979287,0.065713018,4.52E-01
1.80848474,0.670890152,-0.014530407,4.50E-01
1.8087113,0.663825274,-0.093972072,4.49E-01
1.80893773,0.648081541,-0.171978399,4.50E-01
1.80916429,0.623782277,-0.247979477,4.51E-01
1.80939072,0.590882242,-0.321310818,4.52E-01
1.80961715,0.54926908,-0.391072869,4.55E-01
1.80984371,0.49894321,-0.4560664,4.57E-01
1.81007014,0.440221548,-0.514855504,4.59E-01
1.8102967,0.373872817,-0.565942645,4.60E-01
1.81052314,0.301127791,-0.608000338,4.60E-01
1.8107497,0.223563313,-0.640062094,4.60E-01
1.81097613,0.142916203,-0.661621332,4.58E-01
1.81120256,0.060886562,-0.672625303,4.56E-01
1.81142912,-0.021013074,-0.673385262,4.54E-01
1.81165555,-0.101546928,-0.664443433,4.52E-01
1.81188211,-0.179773256,-0.646427989,4.50E-01
1.81210854,-0.255004346,-0.619916916,4.49E-01
1.81233498,-0.326700091,-0.585341632,4.49E-01
1.81256154,-0.394327462,-0.542950749,4.50E-01
1.81278797,-0.457208753,-0.492863953,4.52E-01
1.81301453,-0.514417946,-0.435212046,4.54E-01
1.81324096,-0.564780831,-0.370332867,4.56E-01
1.81346752,-0.606998563,-0.298936427,4.58E-01
1.81369395,-0.639856339,-0.222175926,4.59E-01
1.81392038,-0.662436664,-0.141579941,4.59E-01
1.81414694,-0.674258471,-0.058887932,4.58E-01
1.81437338,-0.675305784,0.02415183,4.57E-01
1.81459994,-0.665960491,0.10595417,4.55E-01
1.81482637,-0.646877825,0.185205206,4.53E-01
1.8150528,-0.618838489,0.260901421,4.51E-01
1.81527936,-0.582611144,0.332323253,4.50E-01
1.81550579,-0.538842261,0.398950785,4.50E-01
1.81573235,-0.488001525,0.46033749,4.50E-01
1.81595878,-0.430398017,0.515963793,4.51E-01
1.81618534,-0.366283625,0.56511271,4.54E-01
1.81641178,-0.296028018,0.60682416,4.56E-01
1.81663821,-0.220304638,0.639966071,4.58E-01
1.81686477,-0.140206069,0.663415074,4.60E-01
1.8170912,-0.057236079,0.676282585,4.61E-01
1.81731776,0.026830301,0.678097785,4.61E-01
1.81754419,0.11015451,0.668882191,4.60E-01
1.81777062,0.191033617,0.649112403,4.58E-01
1.81799718,0.268046349,0.619598806,4.56E-01
1.81822362,0.340116352,0.5813272,4.54E-01
1.81845018,0.406504303,0.53531009,4.52E-01
1.81867661,0.466735095,0.482454896,4.51E-01
1.81890317,0.520482183,0.423490256,4.50E-01
1.8191296,0.567426324,0.358947814,4.51E-01
1.81935603,0.607114732,0.289231926,4.52E-01
1.81958259,0.638877213,0.214762077,4.54E-01
1.81980902,0.661840916,0.136159748,4.57E-01
1.82003558,0.67506218,0.054401301,4.59E-01
1.82026202,0.677738726,-0.029128732,4.60E-01
1.82048845,0.669424057,-0.112724498,4.61E-01
1.82071501,0.650151074,-0.19454813,4.61E-01
1.82094144,0.620439351,-0.27284658,4.59E-01
1.821168,0.581195235,-0.346129715,4.58E-01
1.82139443,0.533555865,-0.413265377,4.55E-01
1.82162099,0.478724331,-0.473495871,4.53E-01
1.82184742,0.417829275,-0.526378572,4.52E-01
1.82207386,0.351826012,-0.571686447,4.51E-01
1.82230042,0.281456292,-0.609269261,4.50E-01
1.82252685,0.207284719,-0.638913155,4.51E-01
1.82275341,0.129804894,-0.660230339,4.53E-01
1.82297984,0.049608789,-0.67262584,4.55E-01
1.82320627,-0.03243997,-0.675376415,4.57E-01
1.82343283,-0.115103431,-0.667808294,4.59E-01
1.82365926,-0.196795374,-0.649519503,4.61E-01
1.82388582,-0.275731623,-0.620549619,4.61E-01
1.82411226,-0.350151569,-0.581437409,4.61E-01
1.82433882,-0.418519795,-0.533154607,4.59E-01
1.82456525,-0.479662776,-0.476957917,4.58E-01
1.82479168,-0.532807171,-0.414215684,4.55E-01
1.82501824,-0.577543736,-0.346249759,4.53E-01
1.82524467,-0.613734663,-0.274220824,4.52E-01
1.82547123,-0.641382515,-0.199067309,4.51E-01
1.82569766,-0.660492897,-0.121512614,4.51E-01
1.8259241,-0.670946836,-0.042142056,4.52E-01
1.82615066,-0.672436059,0.038454633,4.54E-01
1.82637709,-0.66448772,0.119509362,4.56E-01
1.82660365,-0.6466012,0.199939087,4.58E-01
1.82683008,-0.618456483,0.278311968,4.60E-01
1.82705664,-0.580114484,0.352947384,4.61E-01
1.82728307,-0.532126129,0.422120482,4.61E-01
1.8275095,-0.475510418,0.484285444,4.61E-01
1.82773606,-0.411625296,0.538248003,4.59E-01
1.8279625,-0.341987729,0.583239436,4.57E-01
1.82818906,-0.268095881,0.618901491,4.55E-01
1.82841549,-0.191295415,0.645200014,4.53E-01
1.82864192,-0.112698257,0.662302017,4.51E-01
1.82886848,-0.033165984,0.670433223,4.51E-01
1.82909491,0.046634268,0.669745564,4.51E-01
1.82932147,0.126121029,0.660223722,4.52E-01
1.8295479,0.204628155,0.64166981,4.54E-01
1.82977446,0.281254023,0.613788903,4.56E-01
1.8300009,0.354774415,0.576366663,4.58E-01
1.83022733,0.423682034,0.529481173,4.60E-01
1.83045389,0.486352205,0.473660022,4.61E-01
1.83068032,0.541270435,0.409911722,4.61E-01
1.83090688,0.587235212,0.339635074,4.60E-01
1.83113331,0.623477042,0.264442116,4.59E-01
1.83135974,0.649669528,0.185966343,4.57E-01
1.8315863,0.665861309,0.105707414,4.55E-01
1.83181274,0.672356009,0.024926299,4.53E-01
1.8320393,0.669569314,-0.055387564,4.51E-01
1.83226573,0.657890916,-0.134489223,4.51E-01
1.83249229,0.63757509,-0.211784109,4.51E-01
1.83271872,0.608691633,-0.286681533,4.53E-01
1.83294515,0.571165919,-0.358440697,4.55E-01
1.83317171,0.524918973,-0.426041722,4.57E-01
1.83339814,0.470070064,-0.488174438,4.59E-01
1.8336247,0.40712449,-0.543346822,4.61E-01
1.83385114,0.337067574,-0.590099692,4.62E-01
1.83407757,0.261317015,-0.627237022,4.62E-01
1.83430413,0.181569204,-0.653986931,4.61E-01
1.83453056,0.099591367,-0.670055151,4.59E-01
1.83475712,0.017040037,-0.675579846,4.57E-01
1.83498355,-0.06467139,-0.671014488,4.54E-01
1.83521011,-0.144428939,-0.656982183,4.52E-01
1.83543654,-0.221412256,-0.634129465,4.51E-01
1.83566298,-0.295020044,-0.603000522,4.51E-01
1.83588954,-0.364746779,-0.563960791,4.51E-01
1.83611597,-0.430025786,-0.517198086,4.52E-01
1.83634253,-0.490087897,-0.462813616,4.54E-01
1.83656896,-0.543890893,-0.400998145,4.57E-01
1.83679539,-0.590172768,-0.332232654,4.59E-01
1.83702195,-0.627621055,-0.257427573,4.60E-01
1.83724838,-0.655104995,-0.177939042,4.61E-01
1.83747494,-0.671873391,-0.095450908,4.61E-01
1.83770138,-0.677652061,-0.01177997,4.59E-01
1.83792781,-0.672634184,0.071329705,4.58E-01
1.83815437,-0.657375753,0.152361453,4.55E-01
1.8383808,-0.632655144,0.230108753,4.53E-01
1.83860736,-0.599318445,0.303686708,4.51E-01
1.83883379,-0.558147013,0.372480273,4.50E-01
1.83906035,-0.509764016,0.43603605,4.50E-01
1.83928678,-0.454602778,0.493922502,4.51E-01
1.83951322,-0.39296028,0.545580447,4.52E-01
1.83973978,-0.325134337,0.59022361,4.54E-01
1.83996621,-0.251616061,0.62683326,4.56E-01
1.84019277,-0.173258364,0.654282451,4.58E-01
1.8404192,-0.091348462,0.671546042,4.59E-01
1.84064563,-0.007538815,0.677924156,4.60E-01
1.84087219,0.076332726,0.673186362,4.59E-01
1.84109862,0.158459604,0.657596767,4.58E-01
1.84132518,0.237251431,0.631830871,4.55E-01
1.84155162,0.311445862,0.596832573,4.53E-01
1.84177818,0.380137771,0.553649783,4.51E-01
1.84200461,0.442741394,0.503288507,4.49E-01
1.84223104,0.498892903,0.446604252,4.48E-01
1.8424576,0.548318505,0.384247929,4.48E-01
1.84268403,0.590686142,0.316686451,4.49E-01
1.84291059,0.625481546,0.244305283,4.51E-01
1.84313702,0.651956797,0.167579114,4.53E-01
1.84336346,0.669197083,0.087260842,4.55E-01
1.84359002,0.676295161,0.004502773,4.57E-01
1.84381645,0.672584593,-0.079147331,4.59E-01
1.84404301,0.657825887,-0.161884174,4.59E-01
1.84426944,0.632290065,-0.241864443,4.58E-01
1.844496,0.596710563,-0.317418218,4.57E-01
1.84472243,0.552152812,-0.387199968,4.55E-01
1.84494886,0.499841899,-0.450250447,4.53E-01
1.84517542,0.441001803,-0.505977333,4.50E-01
1.84540186,0.376726538,-0.554075658,4.49E-01
1.84562842,0.307902277,-0.594403625,4.48E-01
1.84585485,0.235198185,-0.626837194,4.48E-01
1.84608128,0.159133717,-0.651135027,4.49E-01
1.84630784,0.08021652,-0.666849971,4.51E-01
1.84653427,-0.000873586,-0.673339844,4.53E-01
1.84676083,-0.083128423,-0.669893324,4.56E-01
1.84698726,-0.165154815,-0.65593791,4.58E-01
1.84721382,-0.245255634,-0.631259322,4.59E-01
1.84744026,-0.321623534,-0.596128941,4.59E-01
1.84766669,-0.392567694,-0.55131036,4.58E-01
1.84789325,-0.456699193,-0.497949183,4.57E-01
1.84811968,-0.513024509,-0.437405318,4.55E-01
1.84834624,-0.560954452,-0.371076405,4.52E-01
1.84857267,-0.60023427,-0.300254762,4.50E-01
1.8487991,-0.630834699,-0.226031169,4.49E-01
1.84902566,-0.652809322,-0.149263337,4.48E-01
1.8492521,-0.666157186,-0.070610449,4.49E-01
1.84947866,-0.670716107,0.009357361,4.50E-01
1.84970509,-0.666128516,0.089995876,4.52E-01
1.84993165,-0.651914716,0.17041868,4.54E-01
1.85015808,-0.627650976,0.249392882,4.56E-01
1.85038451,-0.593186975,0.325362414,4.58E-01
1.85061107,-0.548819363,0.396603584,4.58E-01
1.8508375,-0.495346636,0.461451709,4.58E-01
1.85106406,-0.433993459,0.518514395,4.57E-01
1.8512905,-0.366243601,0.56680721,4.55E-01
1.85151693,-0.293655217,0.605783105,4.53E-01
1.85174349,-0.217690632,0.635281026,4.51E-01
1.85196992,-0.13960667,0.655415237,4.49E-01
1.85219648,-0.060400475,0.666436255,4.48E-01
1.85242291,0.01917257,0.668588638,4.47E-01
1.85264947,0.098516822,0.661987603,4.48E-01
1.8528759,0.177054286,0.64655602,4.49E-01
1.85310234,0.254049212,0.622047544,4.51E-01
1.8533289,0.328474939,0.588183641,4.54E-01
1.85355533,0.398973823,0.54485786,4.56E-01
1.85378189,0.463954419,0.492341369,4.58E-01
1.85400832,0.52180028,0.431397825,4.58E-01
1.85423475,0.571107268,0.363259166,4.58E-01
1.85446131,0.610858917,0.289486051,4.57E-01
1.85468774,0.640505254,0.211771101,4.55E-01
1.8549143,0.659934342,0.131750271,4.53E-01
1.85514074,0.669373035,0.050860338,4.51E-01
1.8553673,0.66925019,-0.029737098,4.49E-01
1.85559373,0.660047352,-0.109160572,4.48E-01
1.85582016,0.642166436,-0.186755732,4.47E-01
1.85604672,0.615837812,-0.261971503,4.48E-01
1.85627315,0.581102848,-0.334204972,4.49E-01
1.85649971,0.537898958,-0.40264219,4.51E-01
1.85672614,0.486230075,-0.466174722,4.54E-01
1.85695258,0.426379919,-0.523430467,4.56E-01
