Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.60791322,0.706538975,-0.016145699,4.99E-01
1.60813978,0.70069468,-0.099618286,5.01E-01
1.60836634,0.685257792,-0.182544053,5.03E-01
1.6085929,0.659915984,-0.263873279,5.05E-01
1.60881946,0.624498308,-0.342269123,5.07E-01
1.60904602,0.579152584,-0.416172236,5.09E-01
1.60927258,0.524454176,-0.483967155,5.09E-01
1.60949914,0.461412251,-0.544177353,5.09E-01
1.6097257,0.391370147,-0.595631063,5.08E-01
1.60995226,0.315849602,-0.637547255,5.06E-01
1.61017882,0.236390606,-0.669539213,5.04E-01
1.61040538,0.1544168,-0.691549063,5.02E-01
1.61063194,0.071154364,-0.703744054,5.00E-01
1.6108585,-0.012398621,-0.706393719,4.99E-01
1.61108506,-0.09543813,-0.699748397,4.99E-01
1.61131162,-0.177269563,-0.68395102,4.99E-01
1.61153818,-0.257177085,-0.659006596,5.00E-01
1.61176474,-0.334287882,-0.624833643,5.02E-01
1.6119913,-0.407488704,-0.581398249,5.04E-01
1.61221786,-0.475434333,-0.528886795,5.06E-01
1.61244442,-0.536664665,-0.467851013,5.07E-01
1.61267098,-0.589791656,-0.3992576,5.07E-01
1.61289754,-0.633679092,-0.324433357,5.07E-01
1.6131241,-0.66756165,-0.244925156,5.06E-01
1.61335066,-0.691077113,-0.1623362,5.04E-01
1.61357722,-0.704220057,-0.078178614,5.02E-01
1.61380378,-0.707247853,0.006223627,5.00E-01
1.61403034,-0.700560927,0.089782074,4.99E-01
1.6142569,-0.684582651,0.17162931,4.98E-01
1.61448346,-0.659659863,0.251053393,4.98E-01
1.61471002,-0.626009703,0.327388346,4.99E-01
1.61493658,-0.583735645,0.39988026,5.01E-01
1.61516314,-0.532925189,0.467580259,5.03E-01
1.6153897,-0.473809004,0.529308379,5.05E-01
1.61561626,-0.406926602,0.583725631,5.06E-01
1.61584282,-0.333222538,0.629501104,5.07E-01
1.61606938,-0.254033387,0.665507853,5.07E-01
1.61629594,-0.170971185,0.690979004,5.07E-01
1.6165225,-0.085749969,0.705578625,5.05E-01
1.61674906,-1.82E-05,0.709378242,5.03E-01
1.61697562,0.084769324,0.702769578,5.01E-01
1.61720218,0.167420179,0.686337709,4.99E-01
1.61742886,0.247009531,0.660733819,4.98E-01
1.61765542,0.322831988,0.626559913,4.97E-01
1.61788198,0.394302905,0.584289789,4.97E-01
1.61810854,0.460833579,0.534252644,4.98E-01
1.6183351,0.52170372,0.476691365,4.99E-01
1.61856166,0.575984299,0.411894023,5.01E-01
1.61878822,0.622556746,0.340362191,5.03E-01
1.61901478,0.660231352,0.262947142,5.05E-01
1.61924134,0.687938273,0.180894271,5.06E-01
1.6194679,0.704911172,0.095769383,5.06E-01
1.61969446,0.71079886,0.009307173,5.05E-01
1.61992102,0.705683947,-0.076773807,5.04E-01
1.62014758,0.690016091,-0.160920218,5.02E-01
1.62037414,0.664491832,-0.241838753,5.00E-01
1.6206007,0.629926801,-0.318527758,4.98E-01
1.62082726,0.587125123,-0.390246809,4.97E-01
1.62105382,0.536791384,-0.456440687,4.96E-01
1.62128038,0.479479939,-0.51662457,4.97E-01
1.62150694,0.415618926,-0.570254743,4.98E-01
1.6217335,0.345607162,-0.616630077,5.00E-01
1.62196006,0.269964308,-0.654860616,5.02E-01
1.62218662,0.189485073,-0.68393898,5.04E-01
1.62241318,0.105331197,-0.7029019,5.05E-01
1.62263974,0.019008357,-0.71102339,5.06E-01
1.6228663,-0.067758411,-0.707966387,5.06E-01
1.62309286,-0.153207853,-0.693837404,5.05E-01
1.62331942,-0.235715479,-0.669148982,5.03E-01
1.62354598,-0.313915104,-0.634710491,5.01E-01
1.62377254,-0.38675192,-0.591491222,4.99E-01
1.6239991,-0.45347324,-0.540486395,4.98E-01
1.62422566,-0.513561904,-0.482609004,4.97E-01
1.62445222,-0.566636503,-0.418623418,4.96E-01
1.62467878,-0.612323523,-0.349138707,4.97E-01
1.62490534,-0.650146842,-0.274671584,4.98E-01
1.6251319,-0.679457724,-0.195773765,5.00E-01
1.62535846,-0.699460983,-0.113188095,5.02E-01
1.62558502,-0.709333897,-0.027975846,5.04E-01
1.62581158,-0.70841521,0.058453985,5.05E-01
1.62603814,-0.696381211,0.144425437,5.06E-01
1.6262647,-0.673350155,0.228165314,5.05E-01
1.62649126,-0.639879167,0.30799529,5.04E-01
1.62671782,-0.596874595,0.38248226,5.03E-01
1.62694438,-0.545452058,0.450523436,5.00E-01
1.62717094,-0.486791492,0.511354446,4.98E-01
1.6273975,-0.422012508,0.564502597,4.97E-01
1.62762406,-0.352087408,0.609692216,4.96E-01
1.62785062,-0.277811229,0.646723807,4.95E-01
1.62807718,-0.199831679,0.675355077,4.96E-01
1.62830374,-0.118747242,0.69520539,4.97E-01
1.6285303,-0.035252627,0.705735207,4.99E-01
1.62875686,0.049716987,0.706317723,5.01E-01
1.62898342,0.134903863,0.696398616,5.03E-01
1.62920998,0.218756214,0.675680995,5.04E-01
1.62943654,0.299562722,0.644273818,5.05E-01
1.62966323,0.375644833,0.602732003,5.04E-01
1.62988979,0.445532531,0.552000761,5.03E-01
1.63011635,0.508080423,0.493285924,5.01E-01
1.63034291,0.562504292,0.427902132,5.00E-01
1.63056947,0.608351767,0.357133776,4.98E-01
1.63079603,0.645418882,0.282133341,4.96E-01
1.63102259,0.673640668,0.203868017,4.95E-01
1.63124915,0.692964673,0.123124242,4.95E-01
1.63147571,0.703250229,0.040576648,4.96E-01
1.63170227,0.704207718,-0.043088842,4.98E-01
1.63192883,0.695426583,-0.127027884,5.00E-01
1.63215539,0.676496327,-0.210122108,5.02E-01
1.63238195,0.647185087,-0.290957987,5.04E-01
1.63260851,0.607609212,-0.367915243,5.05E-01
1.63283507,0.558328092,-0.439342052,5.05E-01
1.63306163,0.500320911,-0.503753603,5.04E-01
1.63328819,0.43487829,-0.559979856,5.03E-01
1.63351475,0.363445938,-0.607232153,5.01E-01
1.63374131,0.287466228,-0.645095527,4.99E-01
1.63396787,0.208258808,-0.673455834,4.97E-01
1.63419443,0.126947656,-0.692391515,4.96E-01
1.63442099,0.044443578,-0.702050328,4.95E-01
1.63464755,-0.038510852,-0.702531993,4.95E-01
1.63487411,-0.121242292,-0.693806648,4.96E-01
1.63510067,-0.203005031,-0.675702929,4.98E-01
1.63532723,-0.282847285,-0.64798069,5.00E-01
1.63555379,-0.359538674,-0.610488415,5.02E-01
1.63578035,-0.431606591,-0.563343406,5.04E-01
1.63600691,-0.497477829,-0.507070184,5.05E-01
1.63623347,-0.555676341,-0.442630708,5.05E-01
1.63646003,-0.605004311,-0.371348113,5.04E-01
1.63668659,-0.644649208,-0.294758558,5.02E-01
1.63691315,-0.674206138,-0.214440554,5.01E-01
1.63713971,-0.693621039,-0.131873488,4.99E-01
1.63736627,-0.703092337,-0.048341692,4.97E-01
1.63759283,-0.702946126,0.035107467,4.95E-01
1.63781939,-0.69351244,0.117640406,4.95E-01
1.63804595,-0.675026119,0.198564127,4.95E-01
1.63827251,-0.647580147,0.27720207,4.96E-01
1.63849907,-0.611154616,0.352755398,4.98E-01
1.63872563,-0.565735161,0.424198687,5.00E-01
1.63895219,-0.511482835,0.490259528,5.02E-01
1.63917875,-0.448898315,0.549512446,5.03E-01
1.63940531,-0.378903896,0.600558162,5.04E-01
1.63963187,-0.302810192,0.642219126,5.04E-01
1.63985843,-0.22219111,0.673683703,5.03E-01
1.64008499,-0.138710096,0.694561362,5.02E-01
1.64031155,-0.053960573,0.704851449,5.00E-01
1.64053811,0.030653194,0.704852998,4.98E-01
1.64076467,0.113972791,0.695041239,4.96E-01
1.64099123,0.195089191,0.675941527,4.95E-01
1.64121779,0.273286045,0.64801991,4.95E-01
1.64144435,0.347936451,0.611612022,4.95E-01
1.64167091,0.418369144,0.566917777,4.96E-01
1.6418976,0.483748913,0.514079392,4.98E-01
1.64212416,0.543012261,0.453325838,5.00E-01
1.64235072,0.594910085,0.385150105,5.02E-01
1.64257728,0.638151228,0.310425937,5.04E-01
1.64280384,0.671603084,0.230433747,5.04E-01
1.6430304,0.694465399,0.14676027,5.04E-01
1.64325696,0.706365883,0.061135188,5.03E-01
1.64348352,0.707358658,-0.024749514,5.01E-01
1.64371008,0.697846115,-0.109380476,4.99E-01
1.64393664,0.678455889,-0.191507787,4.97E-01
1.6441632,0.649908483,-0.270162851,4.95E-01
1.64438976,0.612894118,-0.344621986,4.94E-01
1.64461632,0.567985952,-0.414316118,4.94E-01
1.64484288,0.515603483,-0.478709608,4.95E-01
1.64506944,0.456052572,-0.53716743,4.97E-01
1.645296,0.389641196,-0.588862777,4.99E-01
1.64552256,0.316845775,-0.632763863,5.01E-01
1.64574912,0.238462389,-0.66773361,5.03E-01
1.64597568,0.155681774,-0.692707241,5.04E-01
1.64620224,0.070044749,-0.706891775,5.05E-01
1.6464288,-0.016702762,-0.709901631,5.04E-01
1.64665536,-0.102795981,-0.701803565,5.03E-01
1.64688192,-0.186620429,-0.683059812,5.01E-01
1.64710848,-0.266823083,-0.654414296,4.99E-01
1.64733504,-0.342357576,-0.616755605,4.98E-01
1.6475616,-0.412466198,-0.570983589,4.96E-01
1.64778816,-0.476608217,-0.51790297,4.95E-01
1.64801472,-0.534349144,-0.458165318,4.95E-01
1.64824128,-0.585230649,-0.392274767,4.96E-01
1.64846784,-0.628657937,-0.320663244,4.98E-01
1.6486944,-0.663844824,-0.243839204,5.00E-01
1.64892096,-0.689858615,-0.162546217,5.02E-01
1.64914752,-0.705764592,-0.07788004,5.04E-01
1.64937408,-0.710822761,0.008698583,5.05E-01
1.64960064,-0.704660058,0.095473856,5.06E-01
1.6498272,-0.68735677,0.180650309,5.05E-01
1.65005376,-0.659428,0.262545168,5.04E-01
1.65028032,-0.621721804,0.339727789,5.02E-01
1.65050688,-0.575280309,0.411092162,5.00E-01
1.65073344,-0.521194637,0.475859851,4.98E-01
1.65096,-0.460487723,0.533521891,4.97E-01
1.65118656,-0.394033194,0.583742499,4.96E-01
1.65141312,-0.322531015,0.626233995,4.96E-01
1.65163968,-0.246554792,0.660632193,4.97E-01
1.65186624,-0.166665882,0.686415434,4.99E-01
1.6520928,-0.083566926,0.702896237,5.01E-01
1.65231936,0.001754931,0.709321678,5.03E-01
1.65254592,0.087964624,0.705049336,5.05E-01
1.65277248,0.173435271,0.689735711,5.06E-01
1.65299904,0.256402075,0.663468361,5.06E-01
1.6532256,0.335158944,0.626787245,5.05E-01
1.65345216,0.408228129,0.5806095,5.04E-01
1.65367872,0.474461436,0.526094794,5.02E-01
1.65390528,0.533065617,0.464492381,5.00E-01
1.65413197,0.583561897,0.397008091,4.98E-01
1.65435853,0.62569803,0.324707627,4.97E-01
1.65458509,0.659332395,0.248472974,4.96E-01
1.65481165,0.684307039,0.169019565,4.97E-01
1.65503821,0.70034647,0.08697921,4.98E-01
1.65526477,0.707015932,0.003038943,5.00E-01
1.65549133,0.703769386,-0.081908658,5.02E-01
1.65571789,0.690094113,-0.166661456,5.04E-01
1.65594445,0.665701926,-0.249710143,5.06E-01
1.65617101,0.630691886,-0.329352617,5.06E-01
1.65639757,0.585622728,-0.403888166,5.06E-01
1.65662413,0.531471193,-0.471809685,5.05E-01
1.65685069,0.469506621,-0.531939089,5.03E-01
1.65707725,0.401130348,-0.583482921,5.01E-01
1.65730381,0.327724516,-0.626008153,4.99E-01
1.65753037,0.250536412,-0.659362853,4.98E-01
1.65775693,0.17061615,-0.683564007,4.96E-01
1.65798349,0.088805862,-0.698667407,4.96E-01
1.65821005,0.005802064,-0.704653859,4.97E-01
1.65843661,-0.077730693,-0.701356053,4.98E-01
1.65866317,-0.161011428,-0.688463986,5.00E-01
1.65888973,-0.243007913,-0.665622413,5.02E-01
1.65911629,-0.322386384,-0.63260746,5.04E-01
1.65934285,-0.397572786,-0.589510858,5.06E-01
1.65956941,-0.466918886,-0.536860466,5.06E-01
1.65979597,-0.528907657,-0.475631386,5.06E-01
1.66002253,-0.582322359,-0.407144934,5.05E-01
1.66024909,-0.626341224,-0.332915336,5.03E-01
1.66047565,-0.660542905,-0.254478544,5.01E-01
1.66070221,-0.68484205,-0.173258916,4.99E-01
1.66092877,-0.699383199,-0.090479061,4.97E-01
1.66115533,-0.704412758,-0.007131035,4.96E-01
1.66138189,-0.700156093,0.075993031,4.96E-01
1.66160845,-0.686722398,0.158211291,4.97E-01
1.66183501,-0.66407156,0.238818049,4.98E-01
1.66206157,-0.632065117,0.316940159,5.00E-01
1.66228813,-0.590607345,0.391444087,5.02E-01
1.66251469,-0.539826155,0.460940719,5.04E-01
1.66274125,-0.480231196,0.523909211,5.05E-01
1.66296781,-0.412772208,0.578887403,5.05E-01
1.66319437,-0.338784188,0.624668837,5.05E-01
1.66342093,-0.259843409,0.660431683,5.04E-01
1.66364749,-0.177593887,0.685775578,5.02E-01
1.66387405,-0.093592234,0.700679362,5.00E-01
1.66410061,-0.009197788,0.705401182,4.98E-01
1.66432717,0.074476473,0.700354934,4.96E-01
1.66455373,0.156554669,0.685982168,4.95E-01
1.66478029,0.2363334,0.662644625,4.95E-01
1.66500685,0.313164473,0.630563557,4.96E-01
1.66523341,0.386318207,0.58983165,4.97E-01
1.66545997,0.454864025,0.540509999,4.99E-01
1.66568653,0.517629862,0.482793123,5.01E-01
1.66591309,0.573269069,0.417179734,5.03E-01
1.66613965,0.620428205,0.344578773,5.04E-01
1.66636634,0.657950282,0.266301781,5.04E-01
1.6665929,0.685035169,0.183943793,5.03E-01
1.66681946,0.701315105,0.099212796,5.02E-01
1.66704602,0.706832707,0.01375324,5.00E-01
1.66727258,0.701952815,-0.070981361,4.98E-01
1.66749914,0.687236428,-0.153798372,4.96E-01
1.6677257,0.663308322,-0.233774439,4.95E-01
1.66795226,0.630741298,-0.310202897,4.94E-01
1.66817882,0.589974582,-0.382497698,4.94E-01
1.66840538,0.541298747,-0.450059474,4.96E-01
1.66863194,0.484912336,-0.512145877,4.97E-01
1.6688585,0.421064019,-0.567789733,5.00E-01
1.66908506,0.350225657,-0.615817487,5.02E-01
1.66931162,0.273240536,-0.65497452,5.04E-01
1.66953818,0.191370994,-0.684128165,5.05E-01
1.66976474,0.106221028,-0.702459693,5.05E-01
1.6699913,0.01957579,-0.709589064,5.04E-01
1.67021786,-0.066793576,-0.705593288,5.02E-01
1.67044442,-0.151291639,-0.690935254,5.00E-01
1.67067098,-0.232599378,-0.666339576,4.98E-01
1.67089754,-0.309707522,-0.632650256,4.96E-01
1.6711241,-0.381887257,-0.590698183,4.95E-01
1.67135066,-0.448605806,-0.541198254,4.94E-01
1.67157722,-0.509406805,-0.484699339,4.94E-01
1.67180378,-0.563771665,-0.421605825,4.96E-01
1.67203034,-0.611010015,-0.352279156,4.97E-01
1.6722569,-0.650223613,-0.277192652,5.00E-01
1.67248346,-0.680375099,-0.197101548,5.02E-01
1.67271002,-0.700455427,-0.113141544,5.03E-01
1.67293658,-0.709686041,-0.026813407,5.04E-01
1.67316314,-0.707679808,0.060142804,5.04E-01
1.6733897,-0.694506526,0.145936415,5.04E-01
1.67361626,-0.670654833,0.228906006,5.02E-01
1.67384282,-0.636926174,0.307647169,5.00E-01
1.67406938,-0.594293237,0.381073952,4.98E-01
1.67429594,-0.543762386,0.448408663,4.97E-01
1.6745225,-0.486259431,0.509119213,4.96E-01
1.67474906,-0.422560424,0.562817156,4.95E-01
1.67497562,-0.353280514,0.609126508,4.96E-01
1.67520218,-0.278937489,0.647566617,4.97E-01
1.67542874,-0.200079665,0.677482426,4.99E-01
1.6756553,-0.117450036,0.698063552,5.01E-01
1.67588186,-0.032116555,0.708470583,5.03E-01
1.67610842,0.054496069,0.708027601,5.04E-01
1.67633498,0.140690446,0.696404874,5.05E-01
1.67656154,0.22467351,0.673724711,5.04E-01
1.6767881,0.304753453,0.640557945,5.03E-01
1.67701466,0.379493773,0.597825408,5.01E-01
1.67724122,0.447797924,0.546655357,4.99E-01
1.67746778,0.508915722,0.488232166,4.97E-01
1.67769434,0.562389791,0.423668116,4.96E-01
1.6779209,0.607955039,0.353919685,4.95E-01
1.67814746,0.645416677,0.27975592,4.95E-01
1.67837414,0.674520969,0.201792166,4.96E-01
1.6786007,0.694861114,0.120599136,4.97E-01
1.67882726,0.705854475,0.036851671,5.00E-01
1.67905382,0.706820726,-0.048512176,5.02E-01
1.67928038,0.697151959,-0.134209275,5.04E-01
1.67950694,0.676512063,-0.218638048,5.05E-01
1.6797335,0.644991815,-0.300024271,5.06E-01
1.67996006,0.603157401,-0.376624316,5.06E-01
1.68018662,0.551987767,-0.446915239,5.04E-01
1.68041318,0.492737859,-0.509716749,5.03E-01
1.68063974,0.426774919,-0.564232588,5.00E-01
1.6808663,0.355432779,-0.610019028,4.98E-01
1.68109286,0.279900461,-0.64689374,4.97E-01
1.68131942,0.201166213,-0.674819767,4.96E-01
1.68154598,0.120022647,-0.693774939,4.96E-01
1.68177254,0.037139066,-0.7036376,4.96E-01
1.6819991,-0.046808664,-0.704125404,4.98E-01
1.68222566,-0.130981207,-0.694825292,5.00E-01
1.68245222,-0.214257568,-0.67531538,5.02E-01
1.68267878,-0.295203626,-0.645355999,5.04E-01
1.68290534,-0.372171968,-0.605066895,5.05E-01
1.6831319,-0.443482012,-0.555025041,5.05E-01
1.68335846,-0.507627189,-0.496242106,5.04E-01
1.68358502,-0.563428164,-0.430049926,5.02E-01
1.68381158,-0.610105872,-0.357933909,5.00E-01
1.68403814,-0.647265196,-0.281371593,4.98E-01
1.6842647,-0.674822569,-0.201708332,4.96E-01
1.68449126,-0.692890644,-0.120078601,4.95E-01
1.68471782,-0.701650321,-0.037393142,4.94E-01
1.68494438,-0.701225936,0.045617539,4.94E-01
1.68517094,-0.69160378,0.128295451,4.95E-01
1.6853975,-0.67261672,0.209909484,4.96E-01
1.68562406,-0.644020677,0.289515585,4.99E-01
1.68585062,-0.605659783,0.365879834,5.01E-01
1.68607718,-0.557653368,0.437518448,5.02E-01
1.68630374,-0.500537634,0.50284183,5.03E-01
1.6865303,-0.435298324,0.560365081,5.03E-01
1.68675686,-0.363287777,0.60888958,5.03E-01
1.68698342,-0.286069602,0.647615969,5.01E-01
1.68720998,-0.205244467,0.676157951,4.99E-01
1.68743654,-0.122304805,0.694488764,4.97E-01
1.6876631,-0.038536876,0.702831388,4.95E-01
1.68788966,0.04501481,0.701532722,4.94E-01
1.68811622,0.127528653,0.690936565,4.94E-01
1.68834278,0.208319768,0.671282232,4.94E-01
1.68856934,0.286716312,0.642658532,4.95E-01
1.6887959,0.361912549,0.605039358,4.97E-01
1.68902246,0.432863832,0.558406353,4.99E-01
1.68924902,0.498268157,0.502930105,5.01E-01
1.68947558,0.556670845,0.439138919,5.03E-01
1.68970214,0.606651247,0.368001014,5.03E-01
1.6899287,0.647030413,0.290883869,5.03E-01
1.69015526,0.677016735,0.209418491,5.02E-01
1.69038182,0.696261644,0.125315428,5.00E-01
1.69060851,0.704817653,0.040197529,4.98E-01
1.69083507,0.703040421,-0.044521514,4.96E-01
1.69106163,0.691457331,-0.127692536,4.94E-01
1.69128819,0.670635521,-0.208429739,4.93E-01
1.69151475,0.6410653,-0.28604579,4.93E-01
1.69174131,0.603092909,-0.359940827,4.93E-01
1.69196787,0.556915998,-0.429463983,4.95E-01
1.69219443,0.50267005,-0.493783206,4.96E-01
1.69242099,0.4405846,-0.551825166,4.99E-01
1.69264755,0.371164173,-0.602320194,5.01E-01
1.69287411,0.295316607,-0.643961251,5.02E-01
1.69310067,0.214369997,-0.675609946,5.02E-01
1.69332723,0.129967675,-0.696481466,5.02E-01
1.69355379,0.043890033,-0.706241608,5.01E-01
1.69378035,-0.042132754,-0.705000401,4.99E-01
1.69400691,-0.126570746,-0.693225682,4.97E-01
1.69423347,-0.208176911,-0.671610355,4.94E-01
1.69446003,-0.286003858,-0.6409325,4.93E-01
1.69468659,-0.359362215,-0.601926863,4.91E-01
1.69491315,-0.427722961,-0.555194616,4.91E-01
1.69513971,-0.490586758,-0.501167715,4.92E-01
1.69536627,-0.547347486,-0.440154076,4.93E-01
1.69559283,-0.597192109,-0.372459948,4.95E-01
1.69581939,-0.639093339,-0.298565537,4.98E-01
1.69604595,-0.671912432,-0.219284073,5.00E-01
1.69627251,-0.694588959,-0.135835528,5.01E-01
1.69649907,-0.706346333,-0.049798593,5.01E-01
1.69672563,-0.706832767,0.037042894,5.01E-01
1.69695219,-0.696161091,0.122894853,5.00E-01
1.69717875,-0.674850583,0.206125796,4.98E-01
1.69740531,-0.643704534,0.28538245,4.96E-01
1.69763187,-0.603667855,0.359632254,4.94E-01
1.69785843,-0.555688977,0.428141356,4.92E-01
1.69808499,-0.500613987,0.490400136,4.91E-01
1.69831155,-0.439124584,0.546007335,4.91E-01
1.69853811,-0.371747255,0.594537675,4.92E-01
1.69876467,-0.298937052,0.635424435,4.93E-01
1.69899123,-0.221224651,0.667907298,4.95E-01
1.69921779,-0.139382258,0.691084921,4.97E-01
1.69944435,-0.054538414,0.704062939,4.99E-01
1.69967091,0.031818334,0.706156552,5.00E-01
1.69989747,0.117956005,0.697064221,5.00E-01
1.70012403,0.202086866,0.676943898,4.99E-01
1.70035059,0.282558024,0.646384478,4.98E-01
1.70057715,0.357988834,0.60629487,4.96E-01
1.70080371,0.427337646,0.557757556,4.94E-01
1.70103027,0.489891112,0.501881182,4.92E-01
1.70125683,0.545201957,0.439684629,4.91E-01
1.70148339,0.592978477,0.372021228,4.90E-01
1.70170995,0.632960141,0.299564749,4.90E-01
1.70193651,0.664791524,0.222863004,4.92E-01
1.70216307,0.687939405,0.142463163,4.94E-01
1.70238963,0.701698899,0.059074994,4.96E-01
1.70261619,0.705302179,-0.026283978,4.98E-01
1.70284288,0.698110163,-0.112227492,5.00E-01
1.70306944,0.679811239,-0.197070464,5.01E-01
1.703296,0.650554121,-0.278996587,5.01E-01
1.70352256,0.610962749,-0.356271148,5.00E-01
1.70374912,0.562050521,-0.427417368,4.99E-01
1.70397568,0.505069911,-0.491318494,4.96E-01
1.70420224,0.441346496,-0.547241151,4.94E-01
1.7044288,0.372140467,-0.59478122,4.92E-01
1.70465536,0.298547864,-0.633769453,4.91E-01
1.70488192,0.221455052,-0.664141953,4.90E-01
1.70510848,0.141563773,-0.685808599,4.90E-01
1.70533504,0.059483238,-0.698545337,4.92E-01
1.7055616,-0.024123963,-0.701950967,4.93E-01
1.70578816,-0.108380951,-0.695504963,4.95E-01
1.70601472,-0.1920937,-0.678717196,4.98E-01
1.70624128,-0.273749858,-0.651327908,4.99E-01
1.70646784,-0.351649255,-0.613476098,5.00E-01
1.7066944,-0.424097866,-0.5657686,5.00E-01
1.70692096,-0.489610106,-0.50923425,4.99E-01
1.70714752,-0.547043204,-0.445189714,4.97E-01
1.70737408,-0.595649302,-0.375076056,4.95E-01
1.70760064,-0.635048091,-0.300301462,4.93E-01
1.7078272,-0.665141404,-0.222127199,4.92E-01
1.70805376,-0.685994446,-0.141605735,4.91E-01
1.70828032,-0.697706699,-0.059574165,4.90E-01
1.70850688,-0.700292706,0.023278959,4.91E-01
1.70873344,-0.693611026,0.106294826,4.92E-01
1.70896,-0.677374303,0.188688472,4.94E-01
1.70918656,-0.651257217,0.269417584,4.97E-01
1.70941312,-0.615076184,0.34713313,4.99E-01
1.70963968,-0.568980813,0.420250863,5.00E-01
1.70986624,-0.513569415,0.487130523,5.01E-01
1.7100928,-0.4498896,0.546281338,5.01E-01
1.71031936,-0.379329234,0.596540213,5.00E-01
1.71054592,-0.303450972,0.637153685,4.98E-01
1.71077248,-0.223817155,0.667775691,4.96E-01
1.71099904,-0.14185816,0.688396573,4.94E-01
1.7112256,-0.058784049,0.699224114,4.92E-01
1.71145216,0.024434643,0.700557709,4.91E-01
1.71167872,0.107032217,0.692657232,4.91E-01
1.71190528,0.188346624,0.675654173,4.92E-01
1.71213184,0.267680526,0.649524033,4.94E-01
1.7123584,0.344155699,0.614144742,4.96E-01
1.71258496,0.416622072,0.569451153,4.98E-01
1.71281152,0.483674377,0.515620649,5.00E-01
1.71303808,0.543785632,0.453234017,5.01E-01
1.71326464,0.595514894,0.383323193,5.02E-01
1.7134912,0.637704849,0.307304263,5.01E-01
1.71371776,0.669610023,0.226818472,5.00E-01
1.71394432,0.690922916,0.143547952,4.98E-01
1.71417088,0.701717138,0.059058007,4.96E-01
1.71439744,0.702338576,-0.025309514,4.94E-01
