Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.86757696,0.710678339,-0.232007414,5.59E-01
1.86780352,0.67572248,-0.31773442,5.58E-01
1.86802995,0.630278528,-0.397637755,5.55E-01
1.86825651,0.575659215,-0.470448762,5.53E-01
1.86848294,0.513258338,-0.535334229,5.50E-01
1.8687095,0.444385886,-0.591833115,5.48E-01
1.86893606,0.370149136,-0.639740467,5.46E-01
1.8691625,0.291404545,-0.678952098,5.46E-01
1.86938906,0.208787322,-0.709301889,5.47E-01
1.86961562,0.122829154,-0.730427206,5.49E-01
1.86984205,0.034146905,-0.741720438,5.51E-01
1.87006861,-0.056353938,-0.74239856,5.54E-01
1.87029504,-0.147340357,-0.731703818,5.57E-01
1.8705216,-0.237064004,-0.709160984,5.59E-01
1.87074816,-0.323521852,-0.674789608,5.60E-01
1.87097459,-0.404710233,-0.629189491,5.60E-01
1.87120115,-0.478874624,-0.573477685,5.58E-01
1.87142758,-0.54467696,-0.509118974,5.56E-01
1.87165414,-0.601254404,-0.437721372,5.53E-01
1.8718807,-0.648182869,-0.36084193,5.50E-01
1.87210714,-0.685369194,-0.279849797,5.48E-01
1.8723337,-0.712903798,-0.195844769,5.47E-01
1.87256013,-0.730892599,-0.109659448,5.46E-01
1.87278669,-0.73931098,-0.021937862,5.47E-01
1.87301325,-0.737911701,0.066706739,5.49E-01
1.87323968,-0.726237476,0.155491993,5.52E-01
1.87346624,-0.703761518,0.243294984,5.54E-01
1.8736928,-0.670120239,0.328591913,5.57E-01
1.87391923,-0.625354111,0.409553498,5.59E-01
1.87414579,-0.570048094,0.484265059,5.59E-01
1.87437222,-0.505330443,0.550990999,5.59E-01
1.87459878,-0.432731301,0.608381748,5.57E-01
1.87482534,-0.353980392,0.655570686,5.55E-01
1.87505178,-0.27079767,0.692166746,5.52E-01
1.87527834,-0.184736773,0.71816045,5.50E-01
1.87550477,-0.097085208,0.733786583,5.48E-01
1.87573133,-0.008840477,0.739361346,5.47E-01
1.87595789,0.079238467,0.735130847,5.47E-01
1.87618432,0.166506439,0.721158743,5.48E-01
1.87641088,0.252250999,0.697297335,5.50E-01
1.87663731,0.335511714,0.663271904,5.52E-01
1.87686387,0.414970368,0.618876576,5.55E-01
1.87709043,0.488981485,0.564216614,5.57E-01
1.87731686,0.555750787,0.499898762,5.59E-01
1.87754342,0.613599658,0.427081883,5.59E-01
1.87776998,0.661206067,0.347376168,5.58E-01
1.87799642,0.697749674,0.262640715,5.56E-01
1.87822298,0.722929716,0.174755648,5.53E-01
1.87844941,0.736884654,0.085433655,5.50E-01
1.87867597,0.740049183,-0.00389946,5.48E-01
1.87890253,0.732987821,-0.09214627,5.46E-01
1.87912896,0.716231763,-0.178506523,5.45E-01
1.87935552,0.690151632,-0.262370646,5.45E-01
1.87958195,0.654892445,-0.343158305,5.47E-01
1.87980851,0.610410631,-0.420129687,5.49E-01
1.88003507,0.556624174,-0.492235541,5.52E-01
1.8802615,0.493645698,-0.558082104,5.55E-01
1.88048806,0.422006965,-0.616043389,5.58E-01
1.8807145,0.342784762,-0.664500952,5.59E-01
1.88094106,0.257564425,-0.702114701,5.59E-01
1.88116762,0.168267578,-0.728023469,5.58E-01
1.88139405,0.076913036,-0.741918743,5.56E-01
1.88162061,-0.014603842,-0.744001031,5.54E-01
1.88184717,-0.104667842,-0.73484391,5.51E-01
1.8820736,-0.192018107,-0.715227067,5.48E-01
1.88230016,-0.275741994,-0.685964048,5.47E-01
1.88252659,-0.355197966,-0.647752821,5.46E-01
1.88275315,-0.429874539,-0.601085663,5.46E-01
1.88297971,-0.499214977,-0.5462358,5.48E-01
1.88320614,-0.562444806,-0.483355314,5.50E-01
1.8834327,-0.618484795,-0.412665248,5.53E-01
1.88365914,-0.665990293,-0.334691197,5.56E-01
1.8838857,-0.703540087,-0.250434369,5.58E-01
1.88411226,-0.729895651,-0.161404043,5.59E-01
1.88433869,-0.744242549,-0.069494776,5.59E-01
1.88456525,-0.746313214,0.023240415,5.58E-01
1.88479168,-0.736376405,0.114827856,5.55E-01
1.88501824,-0.715126991,0.203558773,5.53E-01
1.8852448,-0.68351388,0.288089216,5.50E-01
1.88547123,-0.642565429,0.367455214,5.48E-01
1.88569779,-0.593231916,0.441011429,5.46E-01
1.88592435,-0.536276281,0.508311629,5.46E-01
1.88615078,-0.472235531,0.568947911,5.47E-01
1.88637734,-0.401469111,0.622378707,5.49E-01
1.88660378,-0.324316055,0.667806685,5.51E-01
1.88683034,-0.241307676,0.704159081,5.54E-01
1.8870569,-0.153375298,0.730218887,5.57E-01
1.88728333,-0.061945994,0.744862914,5.59E-01
1.88750989,0.031126551,0.74732554,5.59E-01
1.88773632,0.123758599,0.737376809,5.59E-01
1.88796288,0.213896781,0.715360582,5.57E-01
1.88818944,0.299738139,0.682106137,5.55E-01
1.88841587,0.379864097,0.63875562,5.52E-01
1.88864243,0.453278393,0.586574972,5.50E-01
1.88886886,0.519366145,0.526780248,5.47E-01
1.88909542,0.577778757,0.460410148,5.46E-01
1.88932198,0.628287077,0.388261735,5.45E-01
1.88954842,0.670608222,0.31090495,5.46E-01
1.88977498,0.704260528,0.228798255,5.48E-01
1.89000154,0.728497028,0.142477557,5.51E-01
1.89022797,0.742369294,0.052774418,5.54E-01
1.89045453,0.744922876,-0.039035358,5.56E-01
1.89068096,0.735461712,-0.131223068,5.58E-01
1.89090752,0.713776171,-0.221761316,5.59E-01
1.89113408,0.680240035,-0.308579147,5.58E-01
1.89136051,0.635765195,-0.389809042,5.56E-01
1.89158707,0.581642628,-0.463970721,5.54E-01
1.8918135,0.519341528,-0.53004086,5.51E-01
1.89204006,0.450318575,-0.587427974,5.48E-01
1.89226662,0.375867069,-0.63588047,5.46E-01
1.89249306,0.297030002,-0.675339162,5.44E-01
1.89271962,0.21458663,-0.705771804,5.44E-01
1.89294605,0.129126653,-0.727012813,5.45E-01
1.89317261,0.041205723,-0.738661706,5.47E-01
1.89339917,-0.048442975,-0.740086734,5.50E-01
1.8936256,-0.138725743,-0.730558455,5.53E-01
1.89385216,-0.228110775,-0.709492087,5.55E-01
1.89407872,-0.314715594,-0.676699638,5.57E-01
1.89430515,-0.396526039,-0.632549345,5.57E-01
1.89453171,-0.471665978,-0.577976704,5.57E-01
1.89475814,-0.538614869,-0.514358759,5.55E-01
1.8949847,-0.596322417,-0.443310708,5.52E-01
1.89521126,-0.644214749,-0.366480678,5.49E-01
1.8954377,-0.682113767,-0.285378516,5.47E-01
1.89566426,-0.71010232,-0.201265007,5.45E-01
1.89589069,-0.728360951,-0.11511346,5.44E-01
1.89611725,-0.737006903,-0.027652813,5.44E-01
1.89634381,-0.735966742,0.060512021,5.45E-01
1.89657024,-0.724932551,0.148712367,5.48E-01
1.8967968,-0.703437805,0.236018628,5.51E-01
1.89702323,-0.671053886,0.321111768,5.53E-01
1.89724979,-0.627644897,0.402295649,5.56E-01
1.89747635,-0.573575437,0.477670252,5.57E-01
1.89770278,-0.509785652,0.545391142,5.57E-01
1.89792934,-0.43770805,0.603925407,5.56E-01
1.8981559,-0.359078795,0.652211785,5.54E-01
1.89838234,-0.275715262,0.6897012,5.52E-01
1.8986089,-0.189320505,0.716297567,5.49E-01
1.89883533,-0.10135074,0.732227623,5.46E-01
1.89906189,-0.012954124,0.737880826,5.45E-01
1.89928845,0.07501179,0.733645022,5.44E-01
1.89951488,0.161889121,0.71976608,5.44E-01
1.89974144,0.247057527,0.696268559,5.46E-01
1.89996787,0.329744071,0.66297847,5.48E-01
1.90019443,0.408857226,0.619671047,5.51E-01
1.90042099,0.482939929,0.566299438,5.54E-01
1.90064742,0.550273359,0.503233731,5.56E-01
1.90087398,0.609111965,0.431396455,5.57E-01
1.90110042,0.657957792,0.352234304,5.57E-01
1.90132698,0.69576478,0.267560989,5.56E-01
1.90155354,0.722026646,0.179320291,5.53E-01
1.90177997,0.736737728,0.089370757,5.51E-01
1.90200653,0.740274191,-0.000677079,5.48E-01
1.90223309,0.733231306,-0.089541391,5.46E-01
1.90245952,0.716251254,-0.176275179,5.44E-01
1.90268608,0.68987143,-0.26019001,5.44E-01
1.90291251,0.654427767,-0.340725243,5.44E-01
1.90313907,0.61002928,-0.417261362,5.46E-01
1.90336563,0.556658804,-0.488943279,5.49E-01
1.90359206,0.494367242,-0.554578245,5.52E-01
1.90381862,0.423518419,-0.612669349,5.55E-01
1.90404506,0.344979793,-0.661607265,5.57E-01
1.90427162,0.260166973,-0.699939966,5.58E-01
1.90449818,0.170925051,-0.72662729,5.57E-01
1.90472461,0.079306223,-0.741181076,5.56E-01
1.90495117,-0.012680258,-0.743668795,5.53E-01
1.9051776,-0.103261791,-0.734610617,5.50E-01
1.90540416,-0.191019207,-0.714812398,5.47E-01
1.90563072,-0.274914086,-0.685184181,5.45E-01
1.90585715,-0.35423696,-0.646575093,5.44E-01
1.90608371,-0.42849192,-0.599647045,5.43E-01
1.90631027,-0.497228354,-0.544822693,5.44E-01
1.9065367,-0.559857309,-0.482329071,5.46E-01
1.90676326,-0.615508139,-0.412348777,5.49E-01
1.9069897,-0.662998676,-0.335245967,5.52E-01
1.90721626,-0.70095247,-0.251791596,5.55E-01
1.90744282,-0.72803998,-0.163277417,5.57E-01
1.90766925,-0.74325192,-0.07146997,5.58E-01
1.90789581,-0.746095955,0.021582188,5.57E-01
1.90812224,-0.736654699,0.11379607,5.56E-01
1.9083488,-0.715519011,0.203286782,5.53E-01
1.90857536,-0.683629036,0.288513452,5.51E-01
1.90880179,-0.642094553,0.368337125,5.48E-01
1.90902835,-0.592015207,0.441994607,5.46E-01
1.90925478,-0.534342945,0.509004354,5.45E-01
1.90948134,-0.46980387,0.569016159,5.44E-01
1.9097079,-0.398899078,0.621640682,5.46E-01
1.90993434,-0.322009057,0.66628927,5.48E-01
1.9101609,-0.239584506,0.702097893,5.50E-01
1.91038746,-0.152371243,0.727975309,5.53E-01
1.91061389,-0.061574444,0.74279958,5.56E-01
1.91084045,0.031126371,0.745683372,5.57E-01
1.91106688,0.123719826,0.736208498,5.57E-01
1.91129344,0.214109242,0.71453613,5.56E-01
1.91152,0.300365984,0.681370854,5.54E-01
1.91174643,0.380911618,0.637817204,5.52E-01
1.91197299,0.454600304,0.585182071,5.49E-01
1.91219942,0.520704627,0.524788439,5.47E-01
1.91242598,0.578829825,0.457821429,5.45E-01
1.91265254,0.628776729,0.385234743,5.44E-01
1.91287898,0.670373201,0.307725728,5.44E-01
1.91310554,0.703308105,0.225806981,5.46E-01
1.91333197,0.727019668,0.139962718,5.48E-01
1.91355853,0.740692258,0.050867509,5.51E-01
1.91378509,0.743390262,-0.040414821,5.54E-01
1.91401152,0.734309852,-0.132345378,5.57E-01
1.91423808,0.713043571,-0.222987711,5.58E-01
1.91446464,0.679754317,-0.310233355,5.58E-01
1.91469107,0.635202408,-0.392075568,5.57E-01
1.91491763,0.580624044,-0.466842145,5.55E-01
1.91514406,0.517533302,-0.533320248,5.52E-01
1.91537062,0.447509557,-0.590779722,5.49E-01
1.91559718,0.372018665,-0.638897777,5.47E-01
1.91582362,0.292290926,-0.677630842,5.45E-01
1.91605018,0.209268883,-0.707045496,5.44E-01
1.91627661,0.123642355,-0.727150619,5.44E-01
1.91650317,0.035967033,-0.737754047,5.46E-01
1.91672973,-0.053138305,-0.738407433,5.48E-01
1.91695616,-0.142783374,-0.728476405,5.51E-01
1.91718272,-0.23165834,-0.707335532,5.54E-01
1.91740915,-0.318038523,-0.674640894,5.56E-01
1.91763571,-0.399945587,-0.630547166,5.58E-01
1.91786227,-0.475414664,-0.5758003,5.58E-01
1.9180887,-0.542753577,-0.511670947,5.56E-01
1.91831526,-0.600718558,-0.439774752,5.54E-01
1.91854182,-0.648569882,-0.361849755,5.52E-01
1.91876826,-0.686025918,-0.279559731,5.49E-01
1.91899482,-0.713145494,-0.194350198,5.46E-01
1.91922125,-0.730171025,-0.107373305,5.45E-01
1.91944781,-0.737358391,-0.019493923,5.44E-01
1.91967437,-0.734827995,0.068626598,5.45E-01
1.9199008,-0.722471774,0.156369597,5.46E-01
1.92012736,-0.69997102,0.242956161,5.49E-01
1.92035379,-0.666933179,0.327273428,5.52E-01
1.92058035,-0.623137593,0.40781033,5.55E-01
1.92080691,-0.568778634,0.482758164,5.57E-01
1.92103334,-0.50461632,0.550245941,5.57E-01
1.9212599,-0.43196246,0.608616054,5.57E-01
1.92148634,-0.352527708,0.656643808,5.55E-01
1.9217129,-0.26819548,0.693631589,5.53E-01
1.92193946,-0.180797383,0.719389915,5.50E-01
1.92216589,-0.091950603,0.734122038,5.47E-01
1.92239245,-0.00296006,0.738271952,5.45E-01
1.92261901,0.08519426,0.732348621,5.44E-01
1.92284544,0.171796277,0.716771007,5.43E-01
1.923072,0.256258518,0.691754282,5.44E-01
1.92329843,0.337937355,0.657280982,5.46E-01
1.92352499,0.415941447,0.613190055,5.49E-01
1.92375155,0.489017874,0.559379399,5.52E-01
1.92397798,0.555580556,0.496057123,5.55E-01
1.92420454,0.613894999,0.423942894,5.57E-01
1.92443098,0.662353516,0.344323605,5.57E-01
1.92465754,0.699736655,0.258948088,5.57E-01
1.9248841,0.725360453,0.169804782,5.55E-01
1.92511053,0.73909539,0.078878962,5.52E-01
1.92533709,0.741269231,-0.012047932,5.50E-01
1.92556352,0.732513011,-0.101517968,5.47E-01
1.92579008,0.713581204,-0.188437089,5.45E-01
1.92601664,0.685183823,-0.27203232,5.43E-01
1.92624307,0.647853255,-0.351739734,5.43E-01
1.92646963,0.60188669,-0.427035987,5.45E-01
1.92669619,0.547383189,-0.497248322,5.47E-01
1.92692262,0.484396338,-0.561401606,5.50E-01
1.92714918,0.413172722,-0.61818254,5.53E-01
1.92737562,0.33438611,-0.666057944,5.55E-01
1.92760218,0.249260381,-0.703523517,5.57E-01
1.92782874,0.159529328,-0.729389489,5.57E-01
1.92805517,0.067242138,-0.742986083,5.57E-01
1.92828173,-0.02549221,-0.744233608,5.55E-01
1.92850816,-0.116739802,-0.733577192,5.52E-01
1.92873472,-0.204901069,-0.711834311,5.49E-01
1.92896128,-0.288776904,-0.680009484,5.46E-01
1.92918771,-0.367550105,-0.639110804,5.44E-01
1.92941427,-0.440691382,-0.590000331,5.42E-01
1.9296407,-0.507810712,-0.533304989,5.42E-01
1.92986726,-0.568471551,-0.469411284,5.44E-01
1.93009382,-0.622020721,-0.398567885,5.46E-01
1.93032026,-0.667495131,-0.321086168,5.49E-01
1.93054682,-0.703666031,-0.237578899,5.52E-01
1.93077338,-0.729233146,-0.14913924,5.54E-01
1.93099981,-0.74310112,-0.057372775,5.55E-01
1.93122637,-0.74462676,0.035733827,5.56E-01
1.9314528,-0.733746409,0.12805973,5.55E-01
1.93167936,-0.710955977,0.217604876,5.53E-01
1.93190592,-0.677182794,0.302680403,5.50E-01
1.93213235,-0.633595526,0.382008255,5.47E-01
1.93235891,-0.58141768,0.454724938,5.45E-01
1.93258534,-0.52176708,0.520307422,5.43E-01
1.9328119,-0.4555462,0.57844466,5.42E-01
1.93303846,-0.383409828,0.6288656,5.42E-01
1.9332649,-0.305819124,0.671169281,5.44E-01
1.93349146,-0.223203674,0.704700172,5.46E-01
1.93371789,-0.136178672,0.72853452,5.49E-01
1.93394445,-0.045753293,0.741612077,5.52E-01
1.93417101,0.046572331,0.74298501,5.54E-01
1.93439744,0.138882652,0.732087851,5.55E-01
1.934624,0.229065835,0.708919168,5.55E-01
1.93485056,0.315083414,0.674068868,5.54E-01
1.93507699,0.395200491,0.628608346,5.51E-01
1.93530355,0.468117714,0.573899806,5.48E-01
1.93552998,0.532995403,0.511392653,5.46E-01
1.93575654,0.58938998,0.442442298,5.43E-01
1.9359831,0.637130022,0.368187249,5.41E-01
1.93620954,0.676153541,0.289494544,5.41E-01
1.9364361,0.706332028,0.206983835,5.42E-01
1.93666253,0.727328777,0.121154249,5.44E-01
1.93688909,0.738532841,0.032580212,5.46E-01
1.93711565,0.739131272,-0.057868835,5.50E-01
1.93734208,0.728316486,-0.14887023,5.53E-01
1.93756864,0.705559552,-0.238650978,5.55E-01
1.93779507,0.6708498,-0.325151294,5.56E-01
1.93802163,0.624786854,-0.406301498,5.55E-01
1.93824819,0.56852597,-0.480287075,5.54E-01
1.93847462,0.503591359,-0.545734227,5.51E-01
1.93870118,0.431658149,-0.601775885,5.48E-01
1.93892774,0.354345113,-0.648011208,5.45E-01
1.93915418,0.273063123,-0.684392631,5.43E-01
1.93938074,0.188931972,-0.711063206,5.41E-01
1.93960717,0.102776542,-0.728185475,5.41E-01
1.93983373,0.015211773,-0.735775948,5.42E-01
1.94006029,-0.073193334,-0.733605206,5.44E-01
1.94028672,-0.161698386,-0.721206069,5.46E-01
1.94051328,-0.249207005,-0.698015571,5.49E-01
1.94073971,-0.334187418,-0.663626254,5.52E-01
1.94096627,-0.414769083,-0.618043423,5.54E-01
1.94119283,-0.488978028,-0.561850727,5.55E-01
1.94141926,-0.555019796,-0.496208459,5.54E-01
1.94164582,-0.611504376,-0.422711432,5.53E-01
1.94187226,-0.657559991,-0.3431651,5.50E-01
1.94209882,-0.692821383,-0.259363323,5.47E-01
1.94232538,-0.717333555,-0.172916651,5.44E-01
1.94255181,-0.731399238,-0.085143864,5.42E-01
1.94277837,-0.735407054,0.002955307,5.41E-01
1.94300493,-0.729669213,0.090646148,5.41E-01
1.94323136,-0.714293361,0.177328303,5.42E-01
1.94345792,-0.689150274,0.262345254,5.44E-01
1.94368435,-0.653953612,0.344784528,5.47E-01
1.94391091,-0.60846436,0.423354864,5.49E-01
1.94413747,-0.55275327,0.496404827,5.52E-01
1.9443639,-0.487407178,0.562108934,5.54E-01
1.94459046,-0.413594753,0.618745387,5.54E-01
1.9448169,-0.332963735,0.664959192,5.53E-01
1.94504346,-0.247428283,0.69991529,5.51E-01
1.94527002,-0.15892908,0.723325014,5.48E-01
1.94549645,-0.069228008,0.735362411,5.46E-01
1.94572301,0.020210788,0.736510873,5.43E-01
1.94594957,0.10827525,0.72739172,5.41E-01
1.946176,0.194166541,0.708591521,5.40E-01
1.94640256,0.277291983,0.680528045,5.40E-01
1.94662899,0.357098907,0.64337635,5.41E-01
1.94685555,0.432873338,0.597109795,5.44E-01
1.94708211,0.503581285,0.541648328,5.47E-01
1.94730854,0.567825437,0.477107555,5.50E-01
1.9475351,0.623964489,0.404037863,5.53E-01
1.94776154,0.670362949,0.323557436,5.54E-01
1.9479881,0.70568192,0.237313628,5.54E-01
1.94821466,0.729091406,0.147297651,5.53E-01
1.94844109,0.740343928,0.055585269,5.51E-01
1.94866765,0.739719808,-0.035895858,5.48E-01
1.94889408,0.727878153,-0.125526667,5.46E-01
1.94912064,0.705677569,-0.212074503,5.43E-01
1.9493472,0.673989534,-0.294673711,5.41E-01
1.94957363,0.633548498,-0.372742295,5.40E-01
1.94980019,0.584854662,-0.445827425,5.41E-01
1.95002675,0.528163493,-0.513419986,5.43E-01
1.95025318,0.463593751,-0.57476902,5.45E-01
1.95047974,0.391332895,-0.628786147,5.49E-01
1.95070618,0.311888695,-0.674087703,5.52E-01
1.95093274,0.226284236,-0.709195137,5.54E-01
1.9511593,0.136092052,-0.732824624,5.56E-01
1.95138573,0.043302894,-0.744147241,5.56E-01
1.95161229,-0.049922932,-0.742926002,5.54E-01
1.95183872,-0.141520068,-0.729507267,5.52E-01
1.95206528,-0.229718909,-0.704691768,5.49E-01
1.95229184,-0.313154936,-0.6695503,5.46E-01
1.95251827,-0.390881211,-0.625228882,5.44E-01
1.95274483,-0.462302417,-0.572780967,5.42E-01
1.95297126,-0.527046561,-0.513044775,5.41E-01
1.95319782,-0.584785104,-0.446601301,5.41E-01
1.95342438,-0.635053456,-0.373828828,5.43E-01
1.95365082,-0.677112341,-0.295063764,5.46E-01
1.95387738,-0.709927499,-0.210829869,5.48E-01
1.95410394,-0.732301831,-0.122062184,5.51E-01
1.95433037,-0.743127704,-0.030207839,5.53E-01
1.95455693,-0.74166894,0.062836789,5.54E-01
1.95478336,-0.727748096,0.154944375,5.54E-01
1.95500992,-0.701787472,0.244028717,5.52E-01
1.95523648,-0.664708257,0.32827726,5.50E-01
1.95546291,-0.617745996,0.406290233,5.47E-01
1.95568947,-0.562252223,0.477116078,5.44E-01
1.9559159,-0.499509901,0.540199399,5.41E-01
1.95614246,-0.430603296,0.595264614,5.40E-01
1.95636902,-0.356354207,0.642152548,5.39E-01
1.95659546,-0.277337998,0.68064481,5.40E-01
1.95682202,-0.194007501,0.71030724,5.42E-01
1.95704845,-0.106892832,0.730424464,5.45E-01
1.95727501,-0.01683047,0.740065157,5.48E-01
1.95750157,0.074874513,0.738292396,5.51E-01
1.957728,0.166450039,0.724443257,5.53E-01
1.95795456,0.255818546,0.698370039,5.53E-01
1.95818112,0.340872705,0.660540462,5.53E-01
1.95840755,0.419741869,0.611977816,5.51E-01
1.95863411,0.49097842,0.554086208,5.48E-01
1.95886054,0.55362469,0.488432944,5.45E-01
1.9590871,0.607178807,0.416545063,5.42E-01
1.95931366,0.651484311,0.339757174,5.40E-01
1.9595401,0.686574817,0.259122133,5.39E-01
1.95976666,0.712495387,0.175408289,5.38E-01
1.95999309,0.729137659,0.089179091,5.40E-01
1.96021965,0.736133218,0.000965753,5.42E-01
1.96044621,0.732861221,-0.088511415,5.45E-01
1.96067264,0.718595684,-0.178145498,5.48E-01
1.9608992,0.692768812,-0.266362756,5.51E-01
1.96112563,0.655236781,-0.351221621,5.53E-01
1.96135219,0.606455684,-0.430653334,5.53E-01
1.96157875,0.547480226,-0.502754807,5.52E-01
1.96180518,0.479821354,-0.566020012,5.51E-01
1.96203174,0.405223399,-0.619459391,5.48E-01
1.9622583,0.325440139,-0.662593842,5.45E-01
1.96248474,0.242049679,-0.69536221,5.42E-01
1.9627113,0.156347364,-0.717969775,5.40E-01
1.96293773,0.069306105,-0.730710864,5.39E-01
1.96316429,-0.01836732,-0.733798087,5.39E-01
1.96339085,-0.106102474,-0.727229357,5.40E-01
1.96361728,-0.193265185,-0.710742593,5.43E-01
1.96384384,-0.278941184,-0.683902919,5.46E-01
1.96407027,-0.36180532,-0.646312773,5.49E-01
1.96429683,-0.440141052,-0.597885907,5.51E-01
1.96452339,-0.512022316,-0.539067745,5.53E-01
1.96474982,-0.575600207,-0.470906079,5.53E-01
1.96497638,-0.629375458,-0.394959271,5.52E-01
1.96520282,-0.672359765,-0.313082039,5.50E-01
1.96542938,-0.704111755,-0.227186859,5.47E-01
1.96565594,-0.724662423,-0.139038131,5.44E-01
1.96588237,-0.734370589,-0.050115563,5.42E-01
1.96610893,-0.733748198,0.038440105,5.40E-01
1.96633549,-0.723286688,0.125803769,5.39E-01
1.96656192,-0.703308761,0.211360678,5.39E-01
1.96678848,-0.673895419,0.294532865,5.41E-01
1.96701491,-0.634911597,0.374575615,5.43E-01
1.96724147,-0.586167276,0.45040682,5.46E-01
1.96746803,-0.527667701,0.520558894,5.49E-01
1.96769446,-0.45986405,0.583298981,5.52E-01
1.96792102,-0.383789092,0.636885166,5.53E-01
1.96814746,-0.301024109,0.679859877,5.53E-01
1.96837402,-0.213509977,0.71126461,5.51E-01
1.96860058,-0.123295821,0.730721712,5.49E-01
1.96882701,-0.032303944,0.738379061,5.46E-01
1.96905357,0.057833917,0.734772921,5.43E-01
1.96928,0.145856291,0.720648348,5.41E-01
1.96950656,0.230863079,0.696775615,5.39E-01
1.96973312,0.312233269,0.663794994,5.38E-01
1.96995955,0.389472753,0.622112095,5.39E-01
1.97018611,0.462023079,0.571890831,5.41E-01
1.97041267,0.529072464,0.513153672,5.43E-01
1.9706391,0.589451432,0.445999235,5.46E-01
1.97086566,0.641684234,0.370860875,5.49E-01
1.9710921,0.684188128,0.288699657,5.51E-01
1.97131866,0.715574145,0.201042816,5.52E-01
1.97154522,0.73490423,0.10984686,5.52E-01
1.97177165,0.741831064,0.017246692,5.51E-01
1.97199821,0.736589015,-0.074703641,5.48E-01
1.97222464,0.719864309,-0.164236948,5.45E-01
1.9724512,0.692615151,-0.249977276,5.42E-01
1.97267776,0.655875683,-0.330957532,5.40E-01
1.97290419,0.610586703,-0.406554759,5.38E-01
1.97313075,0.557470262,-0.476353943,5.38E-01
1.97335718,0.496988535,-0.539974272,5.39E-01
1.97358374,0.429398537,-0.596871614,5.41E-01
1.9738103,0.354920268,-0.646202147,5.44E-01
1.97403674,0.273980528,-0.686794817,5.47E-01
