Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.820844992,-0.038406894,0.833557606,6.96E-01
0.82107136,0.05957029,0.832956553,6.97E-01
0.821297728,0.156998351,0.820445836,6.98E-01
0.821524096,0.252195388,0.796157539,6.97E-01
0.821750464,0.343551576,0.760572493,6.96E-01
0.821976832,0.429635763,0.714458048,6.95E-01
0.8222032,0.509254396,0.658774137,6.93E-01
0.822429632,0.581467688,0.594579339,6.92E-01
0.822656,0.645564616,0.522941411,6.90E-01
0.822882368,0.701012015,0.444875419,6.89E-01
0.823108736,0.747381151,0.361311048,6.89E-01
0.823335104,0.784265518,0.273098528,6.90E-01
0.823561472,0.811212897,0.181065574,6.91E-01
0.82378784,0.827702463,0.086110421,6.93E-01
0.824014272,0.833185852,-0.010696056,6.94E-01
0.82424064,0.82719636,-0.108048685,6.96E-01
0.824467008,0.809483409,-0.204422638,6.97E-01
0.824693376,0.780120552,-0.298168153,6.97E-01
0.824919744,0.739544392,-0.387645721,6.97E-01
0.825146112,0.688520551,-0.471357256,6.96E-01
0.825372544,0.628059685,-0.548035026,6.95E-01
0.825598912,0.559315324,-0.61668098,6.93E-01
0.82582528,0.48348701,-0.676561952,6.91E-01
0.826051648,0.401739478,-0.72716701,6.90E-01
0.826278016,0.315152735,-0.768146038,6.89E-01
0.826504384,0.224704176,-0.799226463,6.89E-01
0.826730752,0.131297246,-0.820136666,6.90E-01
0.826957184,0.035832141,-0.830551386,6.91E-01
0.827183552,-0.060693856,-0.830094457,6.93E-01
0.82740992,-0.157096788,-0.818406284,6.94E-01
0.827636288,-0.251976013,-0.795268357,6.96E-01
0.827862656,-0.343764246,-0.760730028,6.97E-01
0.828089024,-0.430845469,-0.715188026,6.97E-01
0.828315392,-0.511695266,-0.659390271,6.97E-01
0.828541824,-0.584996462,-0.594371796,6.95E-01
0.828768192,-0.649705112,-0.521354675,6.94E-01
0.82899456,-0.705065489,-0.44164291,6.92E-01
0.829220928,-0.750581324,-0.356530249,6.90E-01
0.829447296,-0.785962403,-0.267231852,6.89E-01
0.829673664,-0.811047733,-0.174851567,6.88E-01
0.829900096,-0.825725198,-0.080383137,6.88E-01
0.830126464,-0.829861939,0.015241447,6.89E-01
0.830352832,-0.823271215,0.111068144,6.90E-01
0.8305792,-0.80574137,0.206022456,6.92E-01
0.830805568,-0.77712822,0.298842788,6.93E-01
0.831031936,-0.737484574,0.388082892,6.94E-01
0.831258304,-0.687169194,0.472194433,6.95E-01
0.831484736,-0.626893222,0.549663126,6.95E-01
0.831711104,-0.557688355,0.619141698,6.94E-01
0.831937472,-0.480818093,0.679545403,6.93E-01
0.83216384,-0.397669941,0.730091333,6.91E-01
0.832390208,-0.309648752,0.770289063,6.89E-01
0.832616576,-0.21809791,0.799893081,6.87E-01
0.832842944,-0.124246217,0.818838477,6.86E-01
0.833069376,-0.029190613,0.827158809,6.85E-01
0.833295744,0.066080906,0.824908912,6.85E-01
0.833522112,0.160627857,0.812110186,6.85E-01
0.83374848,0.253466845,0.788740933,6.86E-01
0.833974848,0.343486041,0.75478971,6.88E-01
0.834201216,0.429406345,0.710362256,6.89E-01
0.834427648,0.509818554,0.655802429,6.90E-01
0.834654016,0.58329314,0.591773152,6.90E-01
0.834880384,0.648516655,0.519262195,6.90E-01
0.835106752,0.704407692,0.439516485,6.89E-01
0.83533312,0.750180006,0.353937596,6.88E-01
0.835559488,0.785350502,0.26397115,6.86E-01
0.835785856,0.809702098,0.171013802,6.85E-01
0.836012288,0.823221922,0.076353632,6.84E-01
0.836238656,0.826023996,-0.018859623,6.83E-01
0.836465024,0.818270922,-0.113607131,6.82E-01
0.836691392,0.800110102,-0.206954658,6.83E-01
0.83691776,0.771639109,-0.297975719,6.84E-01
0.837144128,0.732929349,-0.385659069,6.86E-01
0.837370496,0.684109211,-0.468839943,6.88E-01
0.837596928,0.625484526,-0.546195865,6.90E-01
0.837823296,0.55765444,-0.616321743,6.91E-01
0.838049664,0.481560796,-0.677865684,6.91E-01
0.838276032,0.398459524,-0.729669929,6.91E-01
0.8385024,0.30982545,-0.770874083,6.90E-01
0.838728768,0.217228949,-0.800955832,6.89E-01
0.838955136,0.122221574,-0.819714487,6.87E-01
0.839181568,0.02624793,-0.827214181,6.85E-01
0.839407936,-0.069405496,-0.823705733,6.83E-01
0.839634304,-0.163625404,-0.809540987,6.82E-01
0.839860672,-0.255447656,-0.785090744,6.82E-01
0.84008704,-0.34399569,-0.75068599,6.82E-01
0.840313408,-0.428392559,-0.706600785,6.83E-01
0.84053984,-0.507671237,-0.653094411,6.84E-01
0.840766208,-0.580726385,-0.590508938,6.86E-01
0.840992576,-0.646335661,-0.519390583,6.88E-01
0.841218944,-0.703256369,-0.440578282,6.89E-01
0.841445312,-0.750364363,-0.355225235,6.89E-01
0.84167168,-0.786778092,-0.264738023,6.89E-01
0.841898048,-0.811932266,-0.170669705,6.88E-01
0.84212448,-0.825588346,-0.074600227,6.87E-01
0.842350848,-0.82779634,0.021962753,6.86E-01
0.842577216,-0.818829954,0.117650978,6.84E-01
0.842803584,-0.79910332,0.211265802,6.83E-01
0.843029952,-0.769093633,0.30177474,6.83E-01
0.84325632,-0.72927177,0.388271391,6.83E-01
0.843482688,-0.680063605,0.469903022,6.83E-01
0.84370912,-0.621860862,0.545787394,6.85E-01
0.843935488,-0.555086792,0.614940464,6.86E-01
0.844161856,-0.480304003,0.676260352,6.88E-01
0.844388224,-0.398324937,0.728587449,6.90E-01
0.844614592,-0.310269237,0.770827293,6.90E-01
0.84484096,-0.217540339,0.802089155,6.91E-01
0.845067392,-0.121731497,0.821792305,6.90E-01
0.84529376,-0.024500936,0.829705417,6.89E-01
0.845520128,0.07254827,0.825924575,6.87E-01
0.845746496,0.167954773,0.810810804,6.86E-01
0.845972864,0.260447502,0.784907699,6.84E-01
0.846199232,0.348954499,0.748849928,6.83E-01
0.8464256,0.432576627,0.703289688,6.82E-01
0.846652032,0.510530233,0.648835897,6.82E-01
0.8468784,0.582063377,0.586037934,6.82E-01
0.847104768,0.646373987,0.51541847,6.83E-01
0.847331136,0.702556252,0.437559634,6.85E-01
0.847557504,0.749614358,0.353216052,6.87E-01
0.847783872,0.786550105,0.263407469,6.88E-01
0.84801024,0.812498748,0.169441864,6.89E-01
0.848236672,0.826855838,0.072859585,6.89E-01
0.84846304,0.829355597,-0.024682429,6.88E-01
0.848689408,0.820078671,-0.121538036,6.87E-01
0.848915776,0.79940486,-0.216179267,6.86E-01
0.849142144,0.767935634,-0.307264268,6.84E-01
0.849368512,0.726403475,-0.393662721,6.83E-01
0.84959488,0.675587595,-0.47444573,6.82E-01
0.849821312,0.616247118,-0.548842609,6.81E-01
0.85004768,0.549080968,-0.616170108,6.81E-01
0.850274048,0.474733233,-0.67574805,6.82E-01
0.850500416,0.393850088,-0.726830363,6.83E-01
0.850726784,0.307179302,-0.768577397,6.85E-01
0.850953152,0.215678707,-0.800104916,6.87E-01
0.851179584,0.120579727,-0.820597112,6.88E-01
0.851405952,0.023373615,-0.829447091,6.89E-01
0.85163232,-0.07428167,-0.826366007,6.88E-01
0.851858688,-0.170692191,-0.811428308,6.88E-01
0.852085056,-0.264257759,-0.785047531,6.86E-01
0.852311424,-0.35356304,-0.747901917,6.84E-01
0.852537792,-0.437424779,-0.700842679,6.83E-01
0.852764224,-0.514896989,-0.644796789,6.81E-01
0.852990592,-0.585239887,-0.580687761,6.80E-01
0.85321696,-0.647856832,-0.509376466,6.79E-01
0.853443328,-0.702213824,-0.431639671,6.79E-01
0.853669696,-0.747755706,-0.348198801,6.80E-01
0.853896064,-0.783846617,-0.259795547,6.82E-01
0.854122432,-0.809772491,-0.167301953,6.84E-01
0.854348864,-0.824814498,-0.071815155,6.85E-01
0.854575232,-0.828378022,0.025305387,6.87E-01
0.8548016,-0.820124567,0.122485064,6.88E-01
0.855027968,-0.800059259,0.218045816,6.88E-01
0.855254336,-0.768544495,0.310342669,6.87E-01
0.855480704,-0.726252377,0.397878587,6.86E-01
0.855707136,-0.674078345,0.479378313,6.84E-01
0.855933504,-0.613046288,0.553815484,6.83E-01
0.856159872,-0.54421711,0.620400548,6.81E-01
0.85638624,-0.468620181,0.678538144,6.80E-01
0.856612608,-0.387208045,0.727757812,6.80E-01
0.856838976,-0.300854355,0.76763314,6.80E-01
0.857065344,-0.210399285,0.797710598,6.81E-01
0.857291776,-0.116735108,0.817473769,6.82E-01
0.857518144,-0.02090786,0.826376319,6.83E-01
0.857744512,0.07581538,0.823937178,6.85E-01
0.85797088,0.171949774,0.809872329,6.85E-01
0.858197248,0.265875787,0.784203172,6.86E-01
0.858423616,0.355969727,0.747305453,6.85E-01
0.858649984,0.440732181,0.69988215,6.84E-01
0.858876416,0.51888144,0.642884612,6.83E-01
0.859102784,0.589396119,0.577415049,6.81E-01
0.859329152,0.651512861,0.504627049,6.79E-01
0.85955552,0.704689443,0.425649434,6.78E-01
0.859781888,0.74854213,0.341530293,6.77E-01
0.860008256,0.78276825,0.253220052,6.77E-01
0.860234624,0.807067037,0.16159384,6.77E-01
0.860461056,0.821083367,0.067520358,6.79E-01
0.860687424,0.824403882,-0.028039187,6.80E-01
0.860913792,0.816619813,-0.12393973,6.82E-01
0.86114016,0.797445118,-0.218811065,6.84E-01
0.861366528,0.766850829,-0.311099589,6.85E-01
0.861592896,0.725150824,-0.399179935,6.85E-01
0.861819328,0.673016846,-0.481498122,6.85E-01
0.862045696,0.611424446,-0.556692064,6.84E-01
0.862272064,0.541551828,-0.623666823,6.82E-01
0.862498432,0.464673638,-0.681615889,6.81E-01
0.8627248,0.382065237,-0.729998589,6.79E-01
0.862951168,0.294930249,-0.768485844,6.78E-01
0.863177536,0.204361707,-0.796885312,6.77E-01
0.863403968,0.111340754,-0.815059721,6.77E-01
0.863630336,0.016780231,-0.82285279,6.77E-01
0.863856704,-0.07839381,-0.820050776,6.79E-01
0.864083072,-0.17314069,-0.806402922,6.80E-01
0.86430944,-0.266231775,-0.781710565,6.82E-01
0.864535808,-0.356241584,-0.745952606,6.83E-01
0.864762176,-0.441621751,-0.699405611,6.84E-01
0.864988608,-0.520832062,-0.642698944,6.84E-01
0.865214976,-0.592481554,-0.576795638,6.84E-01
0.865441344,-0.65542978,-0.50290978,6.83E-01
0.865667712,-0.70883584,-0.422394216,6.81E-01
0.86589408,-0.752156496,-0.33663547,6.79E-01
0.866120448,-0.78510201,-0.246965364,6.77E-01
0.86634688,-0.807569802,-0.154603869,6.76E-01
0.866573248,-0.819562078,-0.060636658,6.75E-01
0.866799616,-0.82110554,0.033966471,6.75E-01
0.867025984,-0.812188506,0.128290862,6.76E-01
0.867252352,-0.79274404,0.221385434,6.77E-01
0.86747872,-0.762696922,0.31217137,6.79E-01
0.867705088,-0.722068012,0.39938876,6.81E-01
0.86793152,-0.671100378,0.481623471,6.82E-01
0.868157888,-0.610353231,0.557406604,6.83E-01
0.868384256,-0.540725172,0.625352859,6.83E-01
0.868610624,-0.463402241,0.6842857,6.83E-01
0.868836992,-0.379756808,0.733314395,6.82E-01
0.86906336,-0.291237831,0.771856666,6.81E-01
0.869289728,-0.199270561,0.799610972,6.79E-01
0.86951616,-0.1051884,0.816500902,6.78E-01
0.869742528,-0.01019209,0.822601914,6.77E-01
0.869968896,0.084652074,0.818060875,6.76E-01
0.870195264,0.178375378,0.803025961,6.77E-01
0.870421632,0.270034611,0.777605951,6.78E-01
0.870648,0.358622193,0.741880238,6.79E-01
0.870874432,0.442992896,0.6959728,6.81E-01
0.8711008,0.521848321,0.640164554,6.82E-01
0.871327168,0.593800306,0.575010717,6.83E-01
0.871553536,0.657497942,0.50139761,6.84E-01
0.871779904,0.711765051,0.420522004,6.83E-01
0.872006272,0.755707622,0.333806217,6.83E-01
0.87223264,0.788757026,0.242775783,6.81E-01
0.872459072,0.810658813,0.148950055,6.79E-01
0.87268544,0.82141906,0.053752128,6.78E-01
0.872911808,0.821229219,-0.041542292,6.76E-01
0.873138176,0.810382187,-0.135820001,6.75E-01
0.873364544,0.789193988,-0.228108048,6.75E-01
0.873590912,0.75794369,-0.317515194,6.75E-01
0.87381728,0.716857433,-0.403145045,6.76E-01
0.874043712,0.666145682,-0.484007716,6.78E-01
0.87427008,0.606102884,-0.558965683,6.80E-01
0.874496448,0.537227809,-0.626752138,6.81E-01
0.874722816,0.460323811,-0.686066687,6.83E-01
0.874949184,0.376525253,-0.735715568,6.83E-01
0.875175552,0.287243962,-0.774749637,6.83E-01
0.87540192,0.194057524,-0.802544415,6.82E-01
0.875628352,0.098584034,-0.818821788,6.80E-01
0.87585472,0.002372012,-0.823614061,6.78E-01
0.876081088,-0.093176976,-0.817193031,6.76E-01
0.876307456,-0.186843067,-0.799985945,6.75E-01
0.876533824,-0.277589172,-0.772487342,6.74E-01
0.876760192,-0.364521146,-0.735183179,6.73E-01
0.876986624,-0.446815372,-0.688505769,6.74E-01
0.877212992,-0.523627639,-0.632835686,6.75E-01
0.87743936,-0.594015539,-0.568560898,6.76E-01
0.877665728,-0.656908393,-0.496187001,6.78E-01
0.877892096,-0.711154342,-0.416449696,6.79E-01
0.878118464,-0.755637825,-0.330388904,6.80E-01
0.878344832,-0.78941828,-0.239336789,6.80E-01
0.878571264,-0.811844289,-0.144838184,6.80E-01
0.878797632,-0.822606444,-0.048527759,6.79E-01
0.879024,-0.821726263,0.0479904,6.78E-01
0.879250368,-0.80950135,0.143234774,6.76E-01
0.879476736,-0.786425054,0.235903487,6.74E-01
0.879703104,-0.753100812,0.32488966,6.73E-01
0.879929472,-0.710161746,0.40926218,6.72E-01
0.880155904,-0.658209205,0.488212168,6.72E-01
0.880382272,-0.597788393,0.560975134,6.72E-01
0.88060864,-0.529414177,0.626746118,6.73E-01
0.880835008,-0.453650355,0.684622407,6.75E-01
0.881061376,-0.371221304,0.733607829,6.76E-01
0.881287744,-0.283107609,0.77269274,6.77E-01
0.881514176,-0.190578401,0.800984383,6.78E-01
0.881740544,-0.095144294,0.817839086,6.78E-01
0.881966912,0.001553495,0.822944462,6.77E-01
0.88219328,0.097872585,0.816336989,6.76E-01
0.882419648,0.192278743,0.798358202,6.74E-01
0.882646016,0.283418924,0.769578993,6.73E-01
0.882872384,0.370152354,0.730708301,6.71E-01
0.883098816,0.451542497,0.682509422,6.70E-01
0.883325184,0.526815534,0.62572521,6.69E-01
0.883551552,0.595292151,0.561039567,6.69E-01
0.88377792,0.656302631,0.489073336,6.70E-01
0.884004288,0.709112048,0.410438269,6.71E-01
0.884230656,0.752887011,0.325833678,6.73E-01
0.884457024,0.786734343,0.236156687,6.75E-01
0.884683456,0.809807122,0.14257504,6.76E-01
0.884909824,0.821443498,0.04652448,6.77E-01
0.885136192,0.821285248,-0.050373927,6.77E-01
0.88536256,0.809330583,-0.146441028,6.76E-01
0.885588928,0.785918593,-0.24007009,6.75E-01
0.885815296,0.751664579,-0.32982263,6.74E-01
0.886041664,0.707366943,-0.41448307,6.72E-01
0.886268096,0.653914213,-0.493067354,6.71E-01
0.886494464,0.592202067,-0.564795852,6.70E-01
0.886720832,0.523073435,-0.629036188,6.69E-01
0.8869472,0.447294354,-0.685223043,6.70E-01
0.887173568,0.365576297,-0.732776046,6.71E-01
0.887399936,0.278648645,-0.771038175,6.72E-01
0.887626368,0.187366709,-0.799271822,6.74E-01
0.887852736,0.092809103,-0.816727221,6.76E-01
0.888079104,-0.003677006,-0.822769642,6.77E-01
0.888305472,-0.100518316,-0.81701684,6.78E-01
0.88853184,-0.196024522,-0.79943192,6.78E-01
0.888758208,-0.288527608,-0.770344257,6.77E-01
0.888984576,-0.376505554,-0.73040694,6.75E-01
0.889211008,-0.458660603,-0.680507243,6.73E-01
0.889437376,-0.533953249,-0.6216681,6.72E-01
0.889663744,-0.601591527,-0.554951191,6.70E-01
0.889890112,-0.660984874,-0.481381327,6.69E-01
0.89011648,-0.711676836,-0.401899993,6.68E-01
0.890342848,-0.753256619,-0.317356884,6.68E-01
0.890569216,-0.785283327,-0.228553161,6.69E-01
0.890795648,-0.807243049,-0.136328265,6.70E-01
0.891022016,-0.818570375,-0.041664906,6.72E-01
0.891248384,-0.818740547,0.05423167,6.73E-01
0.891474752,-0.807400405,0.149924353,6.74E-01
0.89170112,-0.784487188,0.243815556,6.75E-01
0.891927488,-0.750289559,0.334273785,6.75E-01
0.89215392,-0.705434382,0.419765085,6.74E-01
0.892380288,-0.650816679,0.498955369,6.73E-01
0.892606656,-0.587505281,0.570763946,6.71E-01
0.892833024,-0.5166412,0.634369314,6.69E-01
0.893059392,-0.439357221,0.689180076,6.68E-01
0.89328576,-0.35671699,0.73477757,6.67E-01
0.893512128,-0.269688904,0.770838678,6.67E-01
0.89373856,-0.179162309,0.797056675,6.67E-01
0.893964928,-0.086009055,0.813080847,6.68E-01
0.894191296,0.008822115,0.818502486,6.70E-01
0.894417664,0.104209751,0.812908411,6.72E-01
0.894644032,0.198813751,0.795994818,6.73E-01
0.8948704,0.291105032,0.767696738,6.74E-01
0.895096768,0.379471093,0.728283405,6.74E-01
0.8953232,0.462353677,0.678379595,6.74E-01
0.895549568,0.538375199,0.618916869,6.73E-01
0.895775936,0.606415689,0.551039875,6.71E-01
0.896002304,0.665639579,0.475998074,6.70E-01
0.896228672,0.715477109,0.395050377,6.68E-01
0.89645504,0.7555722,0.309391648,6.67E-01
0.896681408,0.785710633,0.220110476,6.66E-01
0.89690784,0.805737734,0.128184795,6.66E-01
0.897134208,0.815485895,0.034522019,6.66E-01
0.897360576,0.814731061,-0.059962001,6.67E-01
0.897586944,0.803209305,-0.154244691,6.69E-01
0.897813312,0.780697703,-0.247117549,6.71E-01
0.89803968,0.747142375,-0.337171257,6.72E-01
0.898266112,0.702777565,-0.422863752,6.73E-01
0.89849248,0.648190856,-0.502648056,6.73E-01
0.898718848,0.584309101,-0.575114548,6.72E-01
0.898945216,0.512319028,-0.639099538,6.71E-01
0.899171584,0.433555335,-0.693738461,6.69E-01
0.899397952,0.349391907,-0.738467157,6.67E-01
0.89962432,0.261150181,-0.772978544,6.66E-01
0.899850752,0.170039043,-0.797156215,6.64E-01
0.90007712,0.077131204,-0.810989797,6.64E-01
0.900303488,-0.016619643,-0.814492643,6.64E-01
0.900529856,-0.110319681,-0.807636857,6.64E-01
0.900756224,-0.203041852,-0.790332258,6.66E-01
0.900982592,-0.293730587,-0.762468636,6.68E-01
0.90120896,-0.381142437,-0.724017739,6.69E-01
0.901435392,-0.463862568,-0.675166011,6.71E-01
0.90166176,-0.540401399,-0.616416097,6.72E-01
0.901888128,-0.609332979,-0.548620403,6.72E-01
0.902114496,-0.669429779,-0.472938329,6.72E-01
0.902340864,-0.71974951,-0.390737534,6.71E-01
0.902567232,-0.759667456,-0.303478897,6.69E-01
0.902793664,-0.788853943,-0.212611049,6.67E-01
0.903020032,-0.807221651,-0.119492434,6.66E-01
0.9032464,-0.814849675,-0.025345044,6.65E-01
0.903472768,-0.811900079,0.068753652,6.64E-01
0.903699136,-0.798541784,0.161839589,6.64E-01
0.903925504,-0.774903238,0.252990872,6.64E-01
0.904151872,-0.74107188,0.341237068,6.66E-01
0.904378304,-0.697161496,0.425479233,6.67E-01
0.904604672,-0.643419862,0.504463613,6.68E-01
0.90483104,-0.580349207,0.576834857,6.70E-01
0.905057408,-0.508770943,0.641251147,6.70E-01
0.905283776,-0.429819673,0.69652468,6.70E-01
0.905510144,-0.344862223,0.741728961,6.69E-01
0.905736512,-0.255387515,0.776253164,6.68E-01
0.905962944,-0.162891403,0.799794972,6.66E-01
0.906189312,-0.068788908,0.812316537,6.65E-01
0.90641568,0.025641572,0.813970029,6.63E-01
0.906642048,0.119276956,0.805018842,6.62E-01
0.906868416,0.211134046,0.785758018,6.62E-01
0.907094784,0.300313592,0.756454468,6.62E-01
0.907321216,0.385917902,0.717324734,6.63E-01
0.907547584,0.4669635,0.668569624,6.65E-01
0.907773952,0.54232353,0.610463619,6.67E-01
0.90800032,0.610738754,0.543477595,6.68E-01
0.908226688,0.670906425,0.468379349,6.69E-01
0.908453056,0.721621394,0.386268824,6.70E-01
0.908679424,0.76191026,0.298529357,6.70E-01
0.908905856,0.791122079,0.206718892,6.69E-01
0.909132224,0.808953643,0.112444639,6.67E-01
0.909358592,0.815414965,0.017248614,6.65E-01
0.90958496,0.8107602,-0.077471897,6.63E-01
0.909811328,0.79540211,-0.170502141,6.62E-01
0.910037696,0.769822598,-0.260812879,6.61E-01
0.910264064,0.734494865,-0.347520709,6.60E-01
0.910490496,0.689835787,-0.429818034,6.61E-01
0.910716864,0.636202753,-0.50687933,6.62E-01
0.910943232,0.573951423,-0.577781856,6.63E-01
0.9111696,0.503541052,-0.64146632,6.65E-01
0.911395968,0.425653398,-0.696779907,6.67E-01
0.911622336,0.341272056,-0.742585182,6.68E-01
0.911848704,0.251683295,-0.777902961,6.68E-01
0.912075136,0.158401296,-0.802032888,6.68E-01
0.912301504,0.063047841,-0.814612329,6.68E-01
0.912527872,-0.03277253,-0.815616727,6.66E-01
0.91275424,-0.127568409,-0.805304885,6.65E-01
0.912980608,-0.220023111,-0.784140527,6.63E-01
0.913206976,-0.309015572,-0.752705872,6.62E-01
0.913433408,-0.393603981,-0.711618543,6.61E-01
0.913659776,-0.472973198,-0.661465526,6.61E-01
0.913886144,-0.546357274,-0.602777123,6.62E-01
0.914112512,-0.612951636,-0.536046326,6.63E-01
0.91433888,-0.671852529,-0.461807162,6.65E-01
0.914565248,-0.72205317,-0.380745977,6.66E-01
0.914791616,-0.762517154,-0.293803424,6.68E-01
0.915018048,-0.79230845,-0.202217475,6.69E-01
0.915244416,-0.810729384,-0.107483655,6.69E-01
0.915470784,-0.817412496,-0.011248705,6.68E-01
0.915697152,-0.812347472,0.084820956,6.67E-01
0.91592352,-0.795844734,0.179155588,6.65E-01
0.916149888,-0.768460572,0.270363629,6.64E-01
0.916376256,-0.730906069,0.357269168,6.62E-01
0.916602688,-0.683956027,0.438909799,6.60E-01
0.916829056,-0.628374875,0.514498353,6.60E-01
0.917055424,-0.564866662,0.583356977,6.59E-01
0.917281792,-0.494066924,0.644829452,6.60E-01
0.91750816,-0.416590422,0.698203862,6.61E-01
0.917734528,-0.333123267,0.74267298,6.63E-01
0.91796096,-0.244534329,0.777361333,6.64E-01
0.918187328,-0.151953235,0.801425755,6.65E-01
0.918413696,-0.056777734,0.814191043,6.66E-01
0.918640064,0.039400201,0.815271318,6.66E-01
0.918866432,0.134918019,0.804629922,6.66E-01
0.9190928,0.228172854,0.782572269,6.64E-01
0.919319168,0.317720711,0.749683201,6.63E-01
0.9195456,0.402334481,0.706737638,6.61E-01
0.919771968,0.481016308,0.654608428,6.60E-01
0.919998336,0.552973032,0.594180822,6.59E-01
0.920224704,0.617562234,0.526293397,6.58E-01
0.920451072,0.674214005,0.4517093,6.59E-01
0.92067744,0.722347915,0.371135324,6.60E-01
0.920903808,0.761310697,0.285290748,6.61E-01
0.92113024,0.790366292,0.195013285,6.63E-01
0.921356608,0.808759212,0.101358764,6.64E-01
0.921582976,0.815838516,0.005651553,6.66E-01
0.921809344,0.811196089,-0.090549991,6.66E-01
0.922035712,0.794766605,-0.185559958,6.66E-01
0.92226208,0.766855955,-0.27770555,6.65E-01
0.922488448,0.728098512,-0.365451932,6.64E-01
0.92271488,0.679372609,-0.447489232,6.62E-01
0.922941248,0.621697605,-0.522767663,6.60E-01
