Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.59304986,0.025135502,0.732100785,5.37E-01
1.59327642,0.11271856,0.722345531,5.34E-01
1.59350285,0.197732627,0.702280939,5.32E-01
1.59372941,0.279110193,0.672656953,5.30E-01
1.59395584,0.356044024,0.634227872,5.29E-01
1.5941824,0.427915573,0.587655544,5.28E-01
1.59440896,0.49418053,0.533456206,5.29E-01
1.59463539,0.554239571,0.472017884,5.30E-01
1.59486195,0.607331216,0.403694659,5.32E-01
1.59508838,0.65249455,0.328955412,5.34E-01
1.59531494,0.688633442,0.248547375,5.36E-01
1.5955415,0.71467644,0.163593099,5.38E-01
1.59576794,0.729772151,0.075581431,5.38E-01
1.5959945,0.733448505,-0.013751781,5.38E-01
1.59622106,0.72568202,-0.102602996,5.37E-01
1.59644749,0.706868827,-0.189278334,5.35E-01
1.59667405,0.677723229,-0.272323161,5.33E-01
1.59690048,0.639144123,-0.35058406,5.31E-01
1.59712704,0.592080295,-0.423210174,5.30E-01
1.5973536,0.537415028,-0.489590496,5.29E-01
1.59758003,0.475895017,-0.54926157,5.28E-01
1.59780659,0.408115089,-0.60177809,5.29E-01
1.59803302,0.334575087,-0.646594584,5.30E-01
1.59825958,0.255802989,-0.682994246,5.32E-01
1.59848614,0.172515437,-0.710100114,5.34E-01
1.59871258,0.08575163,-0.726993024,5.36E-01
1.59893914,-0.003085895,-0.732898235,5.37E-01
1.5991657,-0.092304424,-0.727368236,5.38E-01
1.59939213,-0.180084363,-0.710397899,5.37E-01
1.59961869,-0.264674574,-0.682432473,5.36E-01
1.59984512,-0.344546527,-0.644287884,5.34E-01
1.60007168,-0.418492407,-0.59701401,5.32E-01
1.60029824,-0.48564145,-0.541751802,5.29E-01
1.60052467,-0.545420885,-0.479600102,5.28E-01
1.60075123,-0.597466528,-0.411526352,5.26E-01
1.60097766,-0.641505063,-0.338324428,5.26E-01
1.60120422,-0.677227139,-0.260638177,5.27E-01
1.60143078,-0.704189718,-0.179055795,5.28E-01
1.60165722,-0.721782267,-0.094253115,5.30E-01
1.60188378,-0.729291797,-0.00714568,5.32E-01
1.60211034,-0.726057112,0.081017807,5.34E-01
1.60233677,-0.711660326,0.168674901,5.35E-01
1.60256333,-0.686081231,0.254074007,5.35E-01
1.60278976,-0.649752855,0.335460752,5.35E-01
1.60301632,-0.603519082,0.411263317,5.33E-01
1.60324288,-0.548511624,0.480215341,5.31E-01
1.60346931,-0.486003906,0.54140532,5.29E-01
1.60369587,-0.417266607,0.594259501,5.27E-01
1.6039223,-0.343460947,0.638465405,5.26E-01
1.60414886,-0.265575796,0.673866987,5.25E-01
1.60437542,-0.184421524,0.700340629,5.24E-01
1.60460186,-0.100691117,0.717684209,5.25E-01
1.60482842,-0.015079282,0.725551367,5.27E-01
1.60505498,0.071571074,0.723469794,5.29E-01
1.60528141,0.158145145,0.710949302,5.30E-01
1.60550797,0.243222788,0.687662423,5.32E-01
1.6057344,0.325157583,0.653616369,5.33E-01
1.60596096,0.402244359,0.609254658,5.33E-01
1.60618752,0.472914398,0.555454016,5.32E-01
1.60641395,0.535891175,0.493419558,5.31E-01
1.60664051,0.590264738,0.424535632,5.29E-01
1.60686694,0.635495186,0.35021472,5.27E-01
1.6070935,0.671348691,0.271768749,5.25E-01
1.60732006,0.697794497,0.190332249,5.23E-01
1.6075465,0.714885116,0.106837668,5.22E-01
1.60777306,0.722637534,0.022051647,5.23E-01
1.60799962,0.720945835,-0.063330725,5.24E-01
1.60822605,0.709559798,-0.148546532,5.26E-01
1.60845261,0.688153982,-0.232625619,5.28E-01
1.60867904,0.65647608,-0.314310282,5.30E-01
1.6089056,0.614536226,-0.392080098,5.31E-01
1.60913216,0.56274879,-0.464285642,5.32E-01
1.60935859,0.501980722,-0.52934736,5.32E-01
1.60958515,0.433485419,-0.585942566,5.31E-01
1.60981158,0.358757585,-0.633122146,5.30E-01
1.61003814,0.279367208,-0.670346141,5.27E-01
1.6102647,0.196810856,-0.697438061,5.25E-01
1.61049114,0.112406276,-0.714491069,5.23E-01
1.6107177,0.027243814,-0.721745253,5.22E-01
1.61094426,-0.057802279,-0.719462514,5.21E-01
1.61117069,-0.142007604,-0.707819402,5.21E-01
1.61139725,-0.22467348,-0.686849535,5.22E-01
1.61162368,-0.304986656,-0.656466961,5.24E-01
1.61185024,-0.38190493,-0.616572142,5.26E-01
1.6120768,-0.454125732,-0.567223787,5.28E-01
1.61230323,-0.520164847,-0.508809149,5.29E-01
1.61252979,-0.578531146,-0.442139715,5.30E-01
1.61275622,-0.627921939,-0.368437171,5.30E-01
1.61298278,-0.667380035,-0.289213657,5.29E-01
1.61320934,-0.696359575,-0.206111014,5.27E-01
1.61343578,-0.714712083,-0.120735429,5.25E-01
1.61366234,-0.722605705,-0.03453077,5.23E-01
1.6138889,-0.720406353,0.05128856,5.22E-01
1.61411533,-0.708554864,0.135751709,5.20E-01
1.61434189,-0.687449217,0.218083948,5.20E-01
1.61456832,-0.657366812,0.297611237,5.21E-01
1.61479488,-0.618447721,0.373627484,5.22E-01
1.61502144,-0.570761085,0.445263982,5.24E-01
1.61524787,-0.514446318,0.511419415,5.26E-01
1.61547443,-0.449889839,0.570782304,5.28E-01
1.61570086,-0.377860129,0.621966839,5.30E-01
1.61592742,-0.299541295,0.663710535,5.30E-01
1.61615398,-0.216458842,0.695051849,5.30E-01
1.61638042,-0.130319074,0.715444386,5.29E-01
1.61660698,-0.042836137,0.724770427,5.27E-01
1.61683341,0.044421457,0.723276138,5.25E-01
1.61705997,0.130118668,0.711459935,5.23E-01
1.61728653,0.213191181,0.689942896,5.21E-01
1.61751296,0.292816877,0.65934515,5.20E-01
1.61773952,0.368338794,0.620190144,5.20E-01
1.61796608,0.439145923,0.572859049,5.21E-01
1.61819251,0.504541337,0.517619073,5.22E-01
1.61841907,0.563640118,0.454728901,5.24E-01
1.6186455,0.615346134,0.384603947,5.27E-01
1.61887206,0.65843755,0.307972759,5.28E-01
1.61909862,0.691740274,0.225963235,5.30E-01
1.61932506,0.714326322,0.140073106,5.30E-01
1.61955162,0.725663066,0.052035313,5.29E-01
1.61977805,0.725667,-0.03636463,5.28E-01
1.62000461,0.714663327,-0.12345881,5.26E-01
1.62023117,0.693279326,-0.207819566,5.24E-01
1.6204576,0.662311137,-0.288313121,5.22E-01
1.62068416,0.622590244,-0.364091933,5.20E-01
1.62091072,0.574871659,-0.434532136,5.19E-01
1.62113715,0.519767165,-0.499126315,5.19E-01
1.62136371,0.457738578,-0.557355165,5.20E-01
1.62159014,0.389171004,-0.608566523,5.22E-01
1.6218167,0.31450665,-0.651910424,5.24E-01
1.62204326,0.234418824,-0.686370134,5.26E-01
1.6222697,0.14993301,-0.71089834,5.28E-01
1.62249626,0.062457047,-0.724611461,5.29E-01
1.62272269,-0.026310274,-0.726972163,5.29E-01
1.62294925,-0.114549927,-0.717891693,5.28E-01
1.62317581,-0.2005146,-0.69772625,5.27E-01
1.62340224,-0.282679915,-0.667192101,5.25E-01
1.6236288,-0.359827906,-0.627230167,5.23E-01
1.62385536,-0.431063533,-0.578863919,5.21E-01
1.62408179,-0.495770603,-0.52307266,5.19E-01
1.62430835,-0.553519785,-0.460704386,5.19E-01
1.62453478,-0.603946507,-0.392438352,5.19E-01
1.62476134,-0.64662528,-0.318821162,5.20E-01
1.6249879,-0.680971026,-0.240369439,5.21E-01
1.62521434,-0.706222892,-0.15772815,5.24E-01
1.6254409,-0.721526444,-0.071818471,5.26E-01
1.62566733,-0.726103067,0.016080886,5.27E-01
1.62589389,-0.7194435,0.104370996,5.28E-01
1.62612045,-0.70145309,0.191270679,5.29E-01
1.62634688,-0.672493219,0.275011986,5.28E-01
1.62657344,-0.63332516,0.354011118,5.26E-01
1.6268,-0.584986627,0.426985294,5.25E-01
1.62702643,-0.528645635,0.492995679,5.23E-01
1.62725299,-0.465461761,0.551418781,5.21E-01
1.62747942,-0.39648512,0.601872563,5.19E-01
1.62770598,-0.322597414,0.644104779,5.19E-01
1.62793254,-0.244516507,0.677868903,5.19E-01
1.62815898,-0.162869841,0.70281291,5.20E-01
1.62838554,-0.078323528,0.718426406,5.22E-01
1.62861197,0.008260217,0.724072337,5.24E-01
1.62883853,0.0957115,0.71912235,5.26E-01
1.62906509,0.182533607,0.703142405,5.28E-01
1.62929152,0.267003119,0.676068544,5.28E-01
1.62951808,0.347356081,0.638293087,5.28E-01
1.62974464,0.421977907,0.590644062,5.27E-01
1.62997107,0.489553481,0.534273326,5.25E-01
1.63019763,0.549136937,0.470503747,5.23E-01
1.63042406,0.600141883,0.400677294,5.21E-01
1.63065062,0.642276227,0.326032639,5.19E-01
1.63087718,0.675435662,0.247631386,5.18E-01
1.63110362,0.699580729,0.166335985,5.17E-01
1.63133018,0.714612186,0.082857214,5.18E-01
1.63155661,0.720292389,-0.002139977,5.19E-01
1.63178317,0.716232419,-0.087887682,5.21E-01
1.63200973,0.701978445,-0.173377454,5.23E-01
1.63223616,0.677179217,-0.257288307,5.25E-01
1.63246272,0.641772211,-0.338033825,5.26E-01
1.63268928,0.596122146,-0.41391167,5.27E-01
1.63291571,0.541046739,-0.483306199,5.26E-01
1.63314227,0.477739066,-0.544864774,5.25E-01
1.6333687,0.407620698,-0.597606063,5.23E-01
1.63359526,0.332176894,-0.640941739,5.21E-01
1.63382182,0.252817214,-0.674628019,5.19E-01
1.63404826,0.170777544,-0.698667228,5.17E-01
1.63427482,0.087076888,-0.713186979,5.16E-01
1.63450125,0.002536746,-0.718314767,5.16E-01
1.63472781,-0.082141511,-0.71407491,5.17E-01
1.63495437,-0.166243538,-0.700342178,5.18E-01
1.6351808,-0.248898387,-0.676879883,5.20E-01
1.63540736,-0.32897079,-0.643466651,5.22E-01
1.63563392,-0.405048639,-0.600081921,5.24E-01
1.63586035,-0.47554633,-0.547069311,5.25E-01
1.63608691,-0.538891435,-0.485220909,5.26E-01
1.63631334,-0.593724549,-0.415737122,5.25E-01
1.6365399,-0.63904196,-0.340103775,5.24E-01
1.63676646,-0.674252927,-0.259921253,5.22E-01
1.6369929,-0.699153781,-0.176744804,5.20E-01
1.63721946,-0.71384114,-0.091965467,5.18E-01
1.63744589,-0.71859479,-0.006747816,5.16E-01
1.63767245,-0.713747919,0.077977926,5.16E-01
1.63789901,-0.699573398,0.161457777,5.15E-01
1.63812544,-0.676211715,0.243010402,5.16E-01
1.638352,-0.643664241,0.321883857,5.18E-01
1.63857856,-0.601880491,0.397127837,5.20E-01
1.63880499,-0.550916076,0.467533618,5.22E-01
1.63903155,-0.491112113,0.531681657,5.24E-01
1.63925798,-0.423220694,0.588096023,5.25E-01
1.63948454,-0.348421156,0.63544625,5.25E-01
1.6397111,-0.268224955,0.672724783,5.25E-01
1.63993754,-0.184312791,0.699342966,5.23E-01
1.6401641,-0.09835808,0.715133309,5.21E-01
1.64039053,-0.011886746,0.720279396,5.19E-01
1.64061709,0.073810183,0.715200365,5.17E-01
1.64084365,0.157702476,0.700420082,5.15E-01
1.64107008,0.238986805,0.676445603,5.15E-01
1.64129664,0.317002326,0.643674254,5.15E-01
1.6415232,0.391102493,0.602356195,5.16E-01
1.64174963,0.460518956,0.552637458,5.17E-01
1.64197619,0.524266958,0.494684368,5.20E-01
1.64220262,0.581138849,0.42885372,5.22E-01
1.64242918,0.629811227,0.355850756,5.23E-01
1.64265574,0.669030488,0.276799142,5.24E-01
1.64288218,0.697812021,0.193187639,5.24E-01
1.64310874,0.715574205,0.106726579,5.23E-01
1.64333517,0.722177684,0.019167369,5.22E-01
1.64356173,0.717875779,-0.067864813,5.20E-01
1.64378829,0.703206241,-0.152978539,5.18E-01
1.64401472,0.678857505,-0.235065535,5.16E-01
1.64424128,0.645537317,-0.313283116,5.15E-01
1.64446784,0.603869736,-0.386986852,5.14E-01
1.64469427,0.554331541,-0.455618143,5.15E-01
1.64492083,0.497260451,-0.518569887,5.16E-01
1.64514726,0.432943493,-0.575068414,5.18E-01
1.64537382,0.361767709,-0.624124348,5.20E-01
1.64560038,0.284395427,-0.664583981,5.23E-01
1.64582682,0.20187445,-0.695289493,5.24E-01
1.64605338,0.115647964,-0.715279162,5.25E-01
1.64627981,0.02744115,-0.723965466,5.25E-01
1.64650637,-0.060922694,-0.721218526,5.24E-01
1.64673293,-0.147705853,-0.707349181,5.22E-01
1.64695936,-0.231401384,-0.683012486,5.20E-01
1.64718592,-0.310806692,-0.649071693,5.18E-01
1.64741248,-0.3850317,-0.606454611,5.16E-01
1.64763891,-0.453445882,-0.556032717,5.15E-01
1.64786547,-0.515580058,-0.498537391,5.14E-01
1.6480919,-0.570998371,-0.434532732,5.15E-01
1.64831846,-0.619167149,-0.364466429,5.16E-01
1.64854502,-0.659368813,-0.28879112,5.18E-01
1.64877146,-0.690700352,-0.208130538,5.20E-01
1.64899802,-0.712179303,-0.123427711,5.22E-01
1.64922445,-0.722931743,-0.036007214,5.24E-01
1.64945101,-0.72238791,0.052483339,5.25E-01
1.64967757,-0.710411251,0.14023079,5.24E-01
1.649904,-0.687327504,0.225452587,5.23E-01
1.65013056,-0.653853893,0.306564748,5.22E-01
1.65035712,-0.610969067,0.382287592,5.19E-01
1.65058355,-0.559767365,0.451678783,5.17E-01
1.65081011,-0.501324832,0.51409936,5.16E-01
1.65103654,-0.436595857,0.569134653,5.15E-01
1.6512631,-0.366367102,0.616474628,5.14E-01
1.65148966,-0.291266918,0.655786932,5.15E-01
1.6517161,-0.211856082,0.686607063,5.16E-01
1.65194266,-0.128768906,0.708296716,5.18E-01
1.65216909,-0.042874664,0.720096529,5.20E-01
1.65239565,0.044621784,0.721277475,5.22E-01
1.65262221,0.132181227,0.711337328,5.23E-01
1.65284864,0.218049452,0.690164447,5.24E-01
1.6530752,0.300449938,0.658107698,5.23E-01
1.65330176,0.377768904,0.615940928,5.22E-01
1.65352819,0.448693544,0.564742446,5.20E-01
1.65375475,0.512265027,0.505744934,5.18E-01
1.65398118,0.567866027,0.44018957,5.16E-01
1.65420774,0.615147114,0.3692123,5.15E-01
1.6544343,0.653919995,0.293774158,5.14E-01
1.65466074,0.684030771,0.214654908,5.14E-01
1.6548873,0.70524174,0.132506847,5.15E-01
1.65511373,0.717158794,0.047977906,5.17E-01
1.65534029,0.719239116,-0.038132213,5.19E-01
1.65556685,0.710902691,-0.12474101,5.21E-01
1.65579328,0.691713393,-0.21043025,5.23E-01
1.65601984,0.661570907,-0.293520629,5.24E-01
1.65624627,0.620829046,-0.372240961,5.24E-01
1.65647283,0.570302784,-0.44493714,5.23E-01
1.65669939,0.51116997,-0.510240316,5.22E-01
1.65692582,0.444819212,-0.56716162,5.20E-01
1.65715238,0.372683644,-0.615099788,5.17E-01
1.65737894,0.296106458,-0.653783798,5.15E-01
1.65760538,0.216247812,-0.683169246,5.13E-01
1.65783194,0.13405323,-0.703310311,5.13E-01
1.65805837,0.050282158,-0.714233696,5.13E-01
1.65828493,-0.034398746,-0.715838194,5.14E-01
1.65851149,-0.119271211,-0.707861483,5.15E-01
1.65873792,-0.203417793,-0.689940631,5.17E-01
1.65896448,-0.285622567,-0.661757171,5.20E-01
1.65919091,-0.364383399,-0.623234928,5.21E-01
1.65941747,-0.438038886,-0.574696124,5.22E-01
1.65964403,-0.50496769,-0.516923964,5.22E-01
1.65987046,-0.563782394,-0.451108307,5.21E-01
1.66009702,-0.61346221,-0.37870574,5.20E-01
1.66032358,-0.653397143,-0.301271081,5.18E-01
1.66055002,-0.683350086,-0.220301852,5.16E-01
1.66077658,-0.70336771,-0.137126684,5.14E-01
1.66100301,-0.713656127,-0.052849211,5.12E-01
1.66122957,-0.71445471,0.031650484,5.11E-01
1.66145613,-0.705920577,0.115648054,5.12E-01
1.66168256,-0.688065529,0.198458776,5.13E-01
1.66190912,-0.660766661,0.279287338,5.15E-01
1.66213555,-0.623872757,0.357104868,5.17E-01
1.66236211,-0.577376246,0.430606753,5.19E-01
1.66258867,-0.521596849,0.498283952,5.20E-01
1.6628151,-0.457284659,0.558597088,5.21E-01
1.66304166,-0.38562113,0.610181153,5.21E-01
1.66326822,-0.308100462,0.652009785,5.20E-01
1.66349466,-0.226366222,0.683476925,5.18E-01
1.66372122,-0.14203918,0.70438379,5.16E-01
1.66394765,-0.056584906,0.714862585,5.14E-01
1.66417421,0.028761685,0.715258002,5.12E-01
1.66440077,0.113015331,0.705997825,5.11E-01
1.6646272,0.19539696,0.687471032,5.11E-01
1.66485376,0.275238037,0.659945667,5.11E-01
1.66508019,0.351844281,0.623542726,5.13E-01
1.66530675,0.424361289,0.578297436,5.15E-01
1.66553331,0.491689652,0.524305284,5.17E-01
1.66575974,0.552505612,0.461900502,5.19E-01
1.6659863,0.605392218,0.391801685,5.20E-01
1.66621286,0.649038553,0.315161467,5.21E-01
1.6664393,0.682434022,0.233487993,5.20E-01
1.66666586,0.704986334,0.148489058,5.19E-01
1.66689229,0.71654278,0.061886277,5.17E-01
1.66711885,0.717325866,-0.024738679,5.15E-01
1.66734541,0.7078197,-0.110043891,5.13E-01
1.66757184,0.688636065,-0.19296518,5.11E-01
1.6677984,0.660383284,-0.272689044,5.10E-01
1.66802483,0.623566926,-0.348574013,5.10E-01
1.66825139,0.578539073,-0.420027584,5.11E-01
1.66847795,0.525522232,-0.48636964,5.13E-01
1.66870438,0.464717686,-0.546717763,5.15E-01
1.66893094,0.39647314,-0.599956512,5.17E-01
1.6691575,0.321457267,-0.644818127,5.19E-01
1.66938394,0.240756676,-0.680060685,5.20E-01
1.6696105,0.155855477,-0.7046808,5.21E-01
1.66983693,0.068502508,-0.718073249,5.20E-01
1.67006349,-0.019480024,-0.720101595,5.19E-01
1.67029005,-0.106379546,-0.71105957,5.17E-01
1.67051648,-0.190724149,-0.691568434,5.15E-01
1.67074304,-0.271348029,-0.662434161,5.12E-01
1.67096947,-0.347390711,-0.624508202,5.11E-01
1.67119603,-0.41823262,-0.578563213,5.10E-01
1.67142259,-0.483388036,-0.525221825,5.10E-01
1.67164902,-0.542370796,-0.464937717,5.10E-01
1.67187558,-0.594560385,-0.398065388,5.12E-01
1.67210214,-0.639127254,-0.324997455,5.14E-01
1.67232858,-0.675052822,-0.246341586,5.16E-01
1.67255514,-0.701259494,-0.163059756,5.18E-01
1.67278157,-0.716809809,-0.076509923,5.20E-01
1.67300813,-0.721098423,0.011635913,5.20E-01
1.67323469,-0.713964522,0.099562116,5.20E-01
1.67346112,-0.695702314,0.185500979,5.18E-01
1.67368768,-0.666978121,0.267892748,5.17E-01
1.67391411,-0.628702164,0.345478415,5.15E-01
1.67414067,-0.581880033,0.417320848,5.13E-01
1.67436723,-0.527488768,0.482767195,5.11E-01
1.67459366,-0.466379851,0.541359544,5.11E-01
1.67482022,-0.399240583,0.592715502,5.11E-01
1.67504678,-0.326620609,0.63639611,5.12E-01
1.67527322,-0.249037758,0.67180872,5.13E-01
1.67549978,-0.167131215,0.698179603,5.15E-01
1.67572621,-0.081819587,0.71463722,5.17E-01
1.67595277,0.005615519,0.720381916,5.19E-01
1.67617933,0.093560882,0.714887202,5.20E-01
1.67640576,0.180219188,0.698048532,5.20E-01
1.67663232,0.263803214,0.670229852,5.19E-01
1.67685875,0.342721015,0.632203519,5.17E-01
1.67708531,0.415692955,0.585022151,5.15E-01
1.67731187,0.48179248,0.529863358,5.13E-01
1.6775383,0.540419936,0.467888981,5.11E-01
1.67776486,0.591219366,0.40013811,5.10E-01
1.67799142,0.633963883,0.327467233,5.09E-01
1.67821786,0.668424308,0.250557363,5.10E-01
1.67844442,0.694252312,0.169986248,5.11E-01
1.67867085,0.710921526,0.086368747,5.13E-01
1.67889741,0.717758775,0.000518645,5.15E-01
1.67912397,0.714078367,-0.08642517,5.17E-01
1.6793504,0.699382186,-0.172971606,5.19E-01
1.67957696,0.673544884,-0.257377744,5.20E-01
1.67980339,0.636915982,-0.337837487,5.20E-01
1.68002995,0.590303481,-0.412686974,5.19E-01
1.68025651,0.534861267,-0.480566025,5.17E-01
1.68048294,0.471931696,-0.540494859,5.15E-01
1.6807095,0.402884036,-0.591872275,5.13E-01
1.68093606,0.328980088,-0.63440764,5.11E-01
1.6811625,0.25129652,-0.66801244,5.09E-01
1.68138906,0.170697555,-0.692667663,5.09E-01
1.68161549,0.087878317,-0.708296776,5.09E-01
1.68184205,0.003473835,-0.714672625,5.11E-01
1.68206861,-0.081786245,-0.711400092,5.13E-01
1.68229504,-0.166926995,-0.698000431,5.15E-01
1.6825216,-0.25064981,-0.674078703,5.17E-01
1.68274803,-0.331367016,-0.639523268,5.19E-01
1.68297459,-0.40735504,-0.594653428,5.20E-01
1.68320115,-0.476958364,-0.540257335,5.19E-01
1.68342758,-0.538781524,-0.477517962,5.18E-01
1.68365414,-0.591802776,-0.407864511,5.17E-01
1.6838807,-0.63540411,-0.332803667,5.14E-01
1.68410714,-0.669324458,-0.253772795,5.12E-01
1.6843337,-0.693564832,-0.172035381,5.11E-01
1.68456013,-0.70826143,-0.088633061,5.09E-01
1.68478669,-0.713558257,-0.004399558,5.09E-01
1.68501325,-0.709498644,0.079960808,5.10E-01
1.68523968,-0.695970654,0.163742974,5.11E-01
1.68546624,-0.672742248,0.246089458,5.13E-01
1.68569267,-0.639588416,0.32587713,5.15E-01
1.68591923,-0.59647727,0.401699185,5.17E-01
1.68614579,-0.54374361,0.471965849,5.18E-01
1.68637222,-0.482174605,0.535097182,5.19E-01
1.68659878,-0.412976056,0.589724422,5.18E-01
1.68682534,-0.337640941,0.634841621,5.17E-01
1.68705178,-0.2577793,0.669861078,5.15E-01
1.68727834,-0.174950853,0.694588184,5.13E-01
1.68750477,-0.090546556,0.7091313,5.11E-01
1.68773133,-0.005723706,0.713780284,5.10E-01
1.68795789,0.078598924,0.708875239,5.09E-01
1.68818432,0.161684126,0.694690228,5.09E-01
1.68841088,0.242865756,0.671356976,5.10E-01
1.68863731,0.321404338,0.638860881,5.11E-01
1.68886387,0.396351457,0.597128808,5.14E-01
1.68909043,0.466486871,0.546191871,5.16E-01
1.68931686,0.530366063,0.486376882,5.18E-01
1.68954342,0.586479545,0.418435246,5.19E-01
1.68976998,0.633466482,0.343566835,5.19E-01
1.68999642,0.67030257,0.263315797,5.19E-01
1.69022298,0.696398973,0.179402053,5.17E-01
1.69044941,0.711607695,0.09353359,5.15E-01
1.69067597,0.716143668,0.007257899,5.13E-01
1.69090253,0.710462749,-0.078128152,5.11E-01
1.69112896,0.69512409,-0.161603659,5.09E-01
1.69135552,0.670659542,-0.24238877,5.09E-01
1.69158195,0.637478232,-0.319853336,5.09E-01
1.69180851,0.595826626,-0.393380553,5.10E-01
1.69203507,0.545831203,-0.462225437,5.12E-01
1.6922615,0.487629503,-0.525409937,5.14E-01
1.69248806,0.421550632,-0.581713617,5.16E-01
1.69271462,0.3482849,-0.629783452,5.18E-01
1.69294106,0.268961012,-0.668327749,5.19E-01
1.69316762,0.18509528,-0.6963287,5.19E-01
1.69339405,0.098444209,-0.713185906,5.18E-01
1.69362061,0.010809881,-0.718764782,5.17E-01
1.69384717,-0.076134332,-0.713345885,5.15E-01
1.6940736,-0.160962313,-0.697509408,5.12E-01
1.69430016,-0.242549002,-0.67199719,5.10E-01
1.69452659,-0.320054948,-0.637572825,5.09E-01
1.69475315,-0.392856449,-0.594909072,5.08E-01
1.69497971,-0.460429698,-0.544519722,5.08E-01
1.69520614,-0.522208452,-0.486763746,5.10E-01
1.6954327,-0.577459812,-0.421932846,5.11E-01
1.69565914,-0.625226736,-0.350407779,5.14E-01
1.6958857,-0.664377153,-0.272836059,5.16E-01
1.69611226,-0.693763316,-0.190256149,5.18E-01
1.69633869,-0.712428391,-0.104105756,5.18E-01
1.69656525,-0.719789088,-0.016110458,5.18E-01
1.69679181,-0.715725183,0.071898677,5.17E-01
1.69701824,-0.700561404,0.158179268,5.16E-01
1.6972448,-0.674969554,0.241221786,5.14E-01
1.69747123,-0.639831185,0.319824815,5.12E-01
1.69769779,-0.596093059,0.393103182,5.10E-01
1.69792435,-0.544642746,0.460435182,5.09E-01
1.69815078,-0.486224949,0.521361291,5.08E-01
1.69837734,-0.421415895,0.57545495,5.09E-01
1.69860378,-0.350671321,0.62219125,5.10E-01
1.69883034,-0.274454057,0.660856724,5.12E-01
1.6990569,-0.193402305,0.69054985,5.14E-01
1.69928333,-0.108482853,0.710292339,5.16E-01
1.69950989,-0.021051657,0.719221115,5.18E-01
1.69973645,0.067208834,0.716792524,5.18E-01
