Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.72883814,0.091978163,-0.729320586,5.40E-01
1.7290647,0.004104641,-0.736670315,5.43E-01
1.72929126,-0.084962152,-0.733485818,5.45E-01
1.72951782,-0.173857018,-0.71918577,5.47E-01
1.72974438,-0.260888219,-0.693491995,5.49E-01
1.72997094,-0.344199747,-0.656585038,5.50E-01
1.73019738,-0.421991676,-0.609148324,5.49E-01
1.73042394,-0.492720962,-0.552289069,5.48E-01
1.7306505,-0.555222631,-0.487386525,5.46E-01
1.73087706,-0.608746409,-0.415913492,5.44E-01
1.73110362,-0.65290767,-0.339282513,5.41E-01
1.73133018,-0.687589765,-0.258734405,5.40E-01
1.73155674,-0.712812543,-0.175285801,5.39E-01
1.7317833,-0.728591442,-0.089743026,5.39E-01
1.73200986,-0.73482126,-0.002786343,5.40E-01
1.73223642,-0.731216252,0.084882945,5.42E-01
1.73246298,-0.717351317,0.172375247,5.44E-01
1.73268954,-0.692804158,0.258484483,5.47E-01
1.7329161,-0.657365024,0.341671556,5.49E-01
1.73314266,-0.611228526,0.420176744,5.50E-01
1.73336922,-0.555089176,0.492228359,5.50E-01
1.73359578,-0.49010694,0.556265771,5.50E-01
1.73382234,-0.417770416,0.611103714,5.48E-01
1.7340489,-0.339710504,0.655999362,5.46E-01
1.73427546,-0.257525951,0.690627575,5.43E-01
1.73450202,-0.172648475,0.714991391,5.41E-01
1.73472858,-0.086268187,0.729291975,5.39E-01
1.73495514,0.00067684,0.733787179,5.38E-01
1.7351817,0.087440193,0.728657842,5.39E-01
1.73540826,0.173348144,0.713925004,5.40E-01
1.73563469,0.257638931,0.689439595,5.42E-01
1.73586125,0.339309394,0.654979467,5.44E-01
1.73608781,0.41704461,0.610428214,5.47E-01
1.73631437,0.489267409,0.555983841,5.49E-01
1.73654093,0.554311216,0.492303312,5.50E-01
1.73676749,0.610646784,0.420525998,5.50E-01
1.73699405,0.657081246,0.342170298,5.49E-01
1.73722061,0.692866921,0.258957773,5.47E-01
1.73744717,0.717709064,0.172619224,5.45E-01
1.73767373,0.731691122,0.084739447,5.43E-01
1.73790029,0.735153377,-0.003339375,5.40E-01
1.73812685,0.728547812,-0.090550922,5.39E-01
1.73835341,0.712303698,-0.176071435,5.38E-01
1.73857997,0.686719775,-0.259221077,5.39E-01
1.73880653,0.651923537,-0.339322686,5.40E-01
1.73903309,0.607917905,-0.415545881,5.42E-01
1.73925965,0.554724336,-0.486792743,5.45E-01
1.73948621,0.492581964,-0.551694274,5.47E-01
1.73971277,0.422128201,-0.608732343,5.49E-01
1.73993933,0.344474852,-0.656450272,5.50E-01
1.74016589,0.261152774,-0.693678856,5.49E-01
1.74039245,0.173952818,-0.719686329,5.48E-01
1.74061901,0.084718466,-0.73422575,5.46E-01
1.74084544,-0.004832937,-0.737477481,5.44E-01
1.741072,-0.093233727,-0.729933679,5.41E-01
1.74129856,-0.179321989,-0.712248862,5.39E-01
1.74152512,-0.262222499,-0.68509537,5.38E-01
1.74175168,-0.341275156,-0.649042368,5.38E-01
1.74197824,-0.415902764,-0.604485035,5.38E-01
1.7422048,-0.485458791,-0.551654458,5.40E-01
1.74243136,-0.549090743,-0.490715176,5.42E-01
1.74265792,-0.605681121,-0.421946049,5.45E-01
1.74288448,-0.653907895,-0.345932454,5.47E-01
1.74311104,-0.69242537,-0.263703376,5.49E-01
1.7433376,-0.720090985,-0.176734805,5.50E-01
1.74356416,-0.736163735,-0.086825497,5.49E-01
1.74379072,-0.740398347,0.00410334,5.48E-01
1.74401728,-0.733024657,0.094211102,5.46E-01
1.74424384,-0.714648545,0.181897327,5.44E-01
1.7444704,-0.686099291,0.265880615,5.41E-01
1.74469696,-0.648278773,0.345210314,5.39E-01
1.74492352,-0.602025688,0.419210345,5.38E-01
1.74515008,-0.548022151,0.487370729,5.38E-01
1.74537664,-0.486764938,0.549203753,5.39E-01
1.7456032,-0.418623388,0.60409677,5.40E-01
1.74582976,-0.343978345,0.651216924,5.42E-01
1.74605632,-0.263413429,0.689512432,5.45E-01
1.74628275,-0.177877784,0.71783632,5.47E-01
1.74650931,-0.088753127,0.735162973,5.48E-01
1.74673587,0.002220707,0.740800381,5.49E-01
1.74696243,0.093123622,0.734534502,5.48E-01
1.74718899,0.182070673,0.716647327,5.47E-01
1.74741555,0.267394453,0.68783915,5.45E-01
1.74764211,0.347754389,0.64908272,5.42E-01
1.74786867,0.422167659,0.601463199,5.40E-01
1.74809523,0.489972323,0.546031952,5.38E-01
1.74832179,0.550729156,0.483699441,5.37E-01
1.74854835,0.604093015,0.41518259,5.37E-01
1.74877491,0.649664283,0.34102729,5.38E-01
1.74900147,0.686871409,0.26171279,5.40E-01
1.74922803,0.714924932,0.177819118,5.43E-01
1.74945459,0.732888043,0.090212897,5.45E-01
1.74968115,0.739856839,0.000157639,5.47E-01
1.74990771,0.735183418,-0.090695187,5.49E-01
1.75013427,0.71866262,-0.180450678,5.49E-01
1.75036083,0.690602481,-0.267185926,5.48E-01
1.75058739,0.651777089,-0.349160939,5.47E-01
1.75081395,0.603292346,-0.424966037,5.45E-01
1.75104051,0.546416283,-0.493579596,5.42E-01
1.75126707,0.482416719,-0.554347515,5.40E-01
1.75149363,0.412435472,-0.606905699,5.38E-01
1.75172006,0.337413073,-0.651048839,5.38E-01
1.75194662,0.258081585,-0.686590791,5.38E-01
1.75217318,0.175035849,-0.713228822,5.39E-01
1.75239974,0.088875689,-0.73046273,5.41E-01
1.7526263,0.000384264,-0.737608552,5.44E-01
1.75285286,-0.089315191,-0.733933032,5.47E-01
1.75307942,-0.178711161,-0.718863845,5.49E-01
1.75330598,-0.265993387,-0.692204535,5.50E-01
1.75353254,-0.349247098,-0.654262066,5.50E-01
1.7537591,-0.426682711,-0.605850577,5.49E-01
1.75398566,-0.496822894,-0.548176765,5.47E-01
1.75421222,-0.558598757,-0.48267287,5.45E-01
1.75443878,-0.611356795,-0.410814643,5.43E-01
1.75466534,-0.654793084,-0.333975375,5.40E-01
1.7548919,-0.688838899,-0.253327578,5.39E-01
1.75511846,-0.713518262,-0.169809505,5.38E-01
1.75534502,-0.728806198,-0.084160246,5.38E-01
1.75557158,-0.734522164,0.002969614,5.40E-01
1.75579814,-0.730295956,0.090854734,5.42E-01
1.7560247,-0.715644896,0.178524673,5.44E-01
1.75625126,-0.69014883,0.264664173,5.46E-01
1.75647782,-0.653666437,0.347638577,5.48E-01
1.75670438,-0.606509626,0.425643682,5.49E-01
1.75693082,-0.549495161,0.496933877,5.49E-01
1.75715738,-0.483873069,0.560031354,5.48E-01
1.75738394,-0.411167026,0.613863409,5.46E-01
1.7576105,-0.332988381,0.6577968,5.44E-01
1.75783706,-0.250870079,0.691588402,5.41E-01
1.75806362,-0.166150838,0.715283573,5.39E-01
1.75829018,-0.079921544,0.729076862,5.38E-01
1.75851674,0.00696459,0.733169019,5.38E-01
1.7587433,0.093807802,0.727647424,5.38E-01
1.75896986,0.179922745,0.712420821,5.40E-01
1.75919642,0.264470607,0.687244833,5.42E-01
1.75942298,0.346322507,0.651854634,5.45E-01
1.75964954,0.424026608,0.606170833,5.47E-01
1.7598761,0.495906055,0.550498784,5.49E-01
1.76010266,0.560264409,0.485639662,5.50E-01
1.76032922,0.615620971,0.412866145,5.49E-01
1.76055578,0.660883009,0.333785892,5.48E-01
1.76078234,0.695423961,0.250146061,5.46E-01
1.7610089,0.719059646,0.163647205,5.44E-01
1.76123546,0.731948912,0.075804614,5.41E-01
1.76146202,0.734462917,-0.012133807,5.40E-01
1.76168858,0.727035701,-0.099193111,5.38E-01
1.76191514,0.710029721,-0.184615359,5.38E-01
1.7621417,0.683650255,-0.267741531,5.39E-01
1.76236813,0.647926629,-0.347852558,5.41E-01
1.76259469,0.602800012,-0.424017251,5.43E-01
1.76282125,0.548298061,-0.495005667,5.46E-01
1.76304781,0.48474285,-0.559333563,5.48E-01
1.76327437,0.412911952,-0.615420878,5.49E-01
1.76350093,0.334068239,-0.661833107,5.50E-01
1.76372749,0.249863029,-0.697489619,5.49E-01
1.76395405,0.162147075,-0.72178632,5.47E-01
1.76418061,0.072762013,-0.734605968,5.45E-01
1.76440717,-0.016628403,-0.736234903,5.42E-01
1.76463373,-0.104642026,-0.727229059,5.40E-01
1.76486029,-0.190210268,-0.708260477,5.38E-01
1.76508685,-0.272541553,-0.679972768,5.37E-01
1.76531341,-0.351025492,-0.642869651,5.37E-01
1.76553997,-0.42508477,-0.597266972,5.37E-01
1.76576653,-0.494018048,-0.543328285,5.39E-01
1.76599309,-0.556877494,-0.481203943,5.42E-01
1.76621965,-0.612447858,-0.411221445,5.44E-01
1.76644621,-0.659348488,-0.334081233,5.46E-01
1.76667277,-0.696246266,-0.250945449,5.48E-01
1.76689933,-0.722085118,-0.163404152,5.48E-01
1.76712589,-0.736252725,-0.0733115,5.47E-01
1.76735245,-0.738639057,0.017424056,5.46E-01
1.76757901,-0.729581356,0.107031532,5.44E-01
1.76780544,-0.709744632,0.194010377,5.41E-01
1.768032,-0.679965377,0.277188569,5.39E-01
1.76825856,-0.641104162,0.355709374,5.38E-01
1.76848512,-0.593918741,0.428953677,5.37E-01
1.76871168,-0.538991928,0.496417373,5.37E-01
1.76893824,-0.476731598,0.557558715,5.38E-01
1.7691648,-0.407459974,0.61166048,5.40E-01
1.76939136,-0.331582487,0.657761633,5.43E-01
1.76961792,-0.249783739,0.694706023,5.45E-01
1.76984448,-0.163165659,0.721310854,5.47E-01
1.77007104,-0.073268011,0.736597836,5.48E-01
1.7702976,0.018055784,0.739995778,5.48E-01
1.77052416,0.108844504,0.731443882,5.47E-01
1.77075072,0.197242782,0.71137172,5.45E-01
1.77097728,0.281666458,0.680587947,5.43E-01
1.77120384,0.360884637,0.640121579,5.40E-01
1.7714304,0.434025854,0.591058791,5.38E-01
1.77165696,0.500513494,0.534407198,5.36E-01
1.77188352,0.559956849,0.471001416,5.35E-01
1.77211008,0.612001657,0.401472926,5.36E-01
1.77233664,0.656187356,0.326307029,5.37E-01
1.7725632,0.69184351,0.245974436,5.39E-01
1.77278976,0.718083799,0.161120936,5.42E-01
1.77301619,0.733921647,0.07274016,5.44E-01
1.77324275,0.73848027,-0.017753165,5.46E-01
1.77346931,0.731221259,-0.108582646,5.46E-01
1.77369587,0.712096572,-0.197794572,5.46E-01
1.77392243,0.681579113,-0.283485621,5.45E-01
1.77414899,0.640574574,-0.363999605,5.43E-01
1.77437555,0.590268135,-0.438046515,5.40E-01
1.77460211,0.531948924,-0.504733622,5.38E-01
1.77482867,0.466854215,-0.563519537,5.36E-01
1.77505523,0.396057457,-0.614115357,5.34E-01
1.77528179,0.320414603,-0.656345546,5.33E-01
1.77550835,0.240581214,-0.689999342,5.34E-01
1.77573491,0.157112956,-0.714707255,5.35E-01
1.77596147,0.070631407,-0.729886353,5.38E-01
1.77618803,-0.017993147,-0.734798014,5.40E-01
1.77641459,-0.107515641,-0.728715956,5.43E-01
1.77664115,-0.196310669,-0.711155355,5.44E-01
1.77686771,-0.282510012,-0.682065487,5.45E-01
1.77709427,-0.364221543,-0.64191401,5.45E-01
1.77732083,-0.439749628,-0.591647685,5.43E-01
1.77754739,-0.507754445,-0.532547116,5.41E-01
1.77777395,-0.567313373,-0.466051817,5.39E-01
1.77800051,-0.617898822,-0.393588096,5.37E-01
1.77822707,-0.659292877,-0.31643635,5.35E-01
1.7784535,-0.691458225,-0.235657454,5.34E-01
1.77868006,-0.714391172,-0.152080417,5.33E-01
1.77890662,-0.72798717,-0.066372104,5.34E-01
1.77913318,-0.731955826,0.02083041,5.36E-01
1.77935974,-0.725822866,0.108740591,5.39E-01
1.7795863,-0.709052801,0.196266517,5.41E-01
1.77981286,-0.681251168,0.281947553,5.44E-01
1.78003942,-0.642386138,0.364031732,5.45E-01
1.78026598,-0.592924297,0.440669626,5.46E-01
1.78049254,-0.533842266,0.510148346,5.45E-01
1.7807191,-0.466508508,0.571088374,5.44E-01
1.78094566,-0.392507762,0.622545958,5.42E-01
1.78117222,-0.313451409,0.664015055,5.39E-01
1.78139878,-0.230827063,0.695357621,5.37E-01
1.78162534,-0.145895064,0.716681898,5.35E-01
1.7818519,-0.059661429,0.72819531,5.34E-01
1.78207846,0.027088536,0.73006624,5.34E-01
1.78230502,0.113680996,0.722312689,5.35E-01
1.78253158,0.19939746,0.704767406,5.36E-01
1.78275814,0.283303261,0.677143753,5.39E-01
1.7829847,0.364143401,0.639204204,5.41E-01
1.78321126,0.440354764,0.590978026,5.43E-01
1.78343782,0.510214686,0.532939434,5.44E-01
1.78366438,0.572070479,0.46607101,5.44E-01
1.78389082,0.624563634,0.391789794,5.44E-01
1.78411738,0.666771591,0.311779052,5.42E-01
1.78434394,0.698243022,0.227783605,5.39E-01
1.7845705,0.718941092,0.141440094,5.37E-01
1.78479706,0.729127347,0.054152001,5.35E-01
1.78502362,0.729213476,-0.032957625,5.33E-01
1.78525018,0.719617784,-0.119033262,5.32E-01
1.78547674,0.700636864,-0.203403071,5.32E-01
1.7857033,0.672381818,-0.285434961,5.34E-01
1.78592986,0.634795487,-0.36437422,5.36E-01
1.78615642,0.587780952,-0.43919605,5.38E-01
1.78638298,0.531397641,-0.508565307,5.41E-01
1.78660954,0.466072887,-0.570921063,5.43E-01
1.7868361,0.392722845,-0.624680221,5.44E-01
1.78706266,0.312739968,-0.668478966,5.45E-01
1.78728922,0.227852449,-0.701361597,5.44E-01
1.78751578,0.13992025,-0.722865224,5.42E-01
1.78774234,0.050737068,-0.732993364,5.40E-01
1.7879689,-0.038122464,-0.732113183,5.37E-01
1.78819546,-0.125379279,-0.720810711,5.35E-01
1.78842202,-0.210060418,-0.699736774,5.34E-01
1.78864858,-0.291439712,-0.669471085,5.33E-01
1.78887514,-0.368920237,-0.630429149,5.34E-01
1.78910157,-0.441878915,-0.582841396,5.35E-01
1.78932813,-0.509509921,-0.526829123,5.37E-01
1.78955469,-0.570733011,-0.462570071,5.40E-01
1.78978125,-0.624220371,-0.390506476,5.42E-01
1.79000781,-0.668549955,-0.311513186,5.44E-01
1.79023437,-0.702440083,-0.226938605,5.45E-01
1.79046093,-0.724970222,-0.13851513,5.45E-01
1.79068749,-0.735709846,-0.048163302,5.44E-01
1.79091405,-0.734730363,0.042223401,5.42E-01
1.79114061,-0.722516835,0.130956203,5.39E-01
1.79136717,-0.699827552,0.216655314,5.37E-01
1.79159373,-0.66753,0.298279822,5.35E-01
1.79182029,-0.626458406,0.375088811,5.33E-01
1.79204685,-0.5773018,0.446539193,5.33E-01
1.79227341,-0.520553529,0.512146294,5.33E-01
1.79249997,-0.456547141,0.571323872,5.35E-01
1.79272653,-0.385581523,0.623262644,5.37E-01
1.79295309,-0.308114469,0.666901529,5.40E-01
1.79317965,-0.224952295,0.701022744,5.42E-01
1.79340621,-0.137354955,0.724461794,5.44E-01
1.79363277,-0.046997346,0.736341417,5.44E-01
1.79385933,0.04419101,0.736249089,5.44E-01
1.79408589,0.134251297,0.724297702,5.43E-01
1.79431245,0.221402511,0.701062858,5.41E-01
1.79453888,0.304173499,0.667449534,5.38E-01
1.79476544,0.381464809,0.624524474,5.36E-01
1.794992,0.452522904,0.57335633,5.34E-01
1.79521856,0.516857326,0.51489085,5.32E-01
1.79544512,0.574110866,0.449876964,5.32E-01
1.79567168,0.623907268,0.378865838,5.33E-01
1.79589824,0.665711045,0.302297056,5.35E-01
1.7961248,0.698752761,0.220664769,5.37E-01
1.79635136,0.722067893,0.134709135,5.40E-01
1.79657792,0.73465687,0.04557088,5.42E-01
1.79680448,0.735717893,-0.045184728,5.43E-01
1.79703104,0.724858701,-0.135682926,5.44E-01
1.7972576,0.702210486,-0.223948628,5.43E-01
1.79748416,0.66840905,-0.308137953,5.42E-01
1.79771072,0.624474287,-0.386708528,5.40E-01
1.79793728,0.571644425,-0.458506674,5.37E-01
1.79816384,0.511198223,-0.522769094,5.35E-01
1.7983904,0.444317907,-0.579051137,5.33E-01
1.79861696,0.371991575,-0.627113342,5.32E-01
1.79884352,0.294986427,-0.666770101,5.32E-01
1.79907008,0.213899359,-0.697747409,5.33E-01
1.79929664,0.129285768,-0.719573855,5.35E-01
1.7995232,0.041845385,-0.731569707,5.37E-01
1.79974976,-0.047405634,-0.732952416,5.39E-01
1.79997619,-0.137045935,-0.723040462,5.42E-01
1.80020275,-0.225306675,-0.701486647,5.43E-01
1.80042931,-0.31025213,-0.668439031,5.43E-01
1.80065587,-0.390016705,-0.624575436,5.42E-01
1.80088243,-0.4630135,-0.571011424,5.40E-01
1.80110899,-0.528056502,-0.509134352,5.38E-01
1.80133555,-0.584388912,-0.440415353,5.35E-01
1.80156211,-0.631629586,-0.366250753,5.33E-01
1.80178867,-0.669663489,-0.287845284,5.31E-01
1.80201523,-0.698500156,-0.206161305,5.30E-01
1.80224179,-0.718122542,-0.121940717,5.31E-01
1.80246835,-0.728362501,-0.035799317,5.32E-01
1.80269491,-0.728844047,0.051606379,5.34E-01
1.80292147,-0.719033957,0.139399052,5.36E-01
1.80314803,-0.698402286,0.22634767,5.39E-01
1.80337459,-0.666653037,0.310854346,5.41E-01
1.80360115,-0.623925149,0.39108637,5.42E-01
1.80382771,-0.57088536,0.465201586,5.42E-01
1.80405427,-0.508687198,0.531580567,5.41E-01
1.80428083,-0.438818783,0.588996053,5.39E-01
1.80450739,-0.362910479,0.636676669,5.37E-01
1.80473395,-0.282553285,0.674276412,5.34E-01
1.80496051,-0.199162483,0.701780915,5.32E-01
1.80518694,-0.113902099,0.719368041,5.30E-01
1.8054135,-0.027676912,0.727259636,5.30E-01
1.80564006,0.058799896,0.725586176,5.30E-01
1.80586662,0.14487575,0.714295566,5.31E-01
1.80609318,0.229783535,0.69315511,5.33E-01
1.80631974,0.312486023,0.661860466,5.36E-01
1.8065463,0.391604781,0.620236397,5.38E-01
1.80677286,0.465491623,0.568451285,5.40E-01
1.80699942,0.53241688,0.507164538,5.41E-01
1.80722598,0.590810478,0.437533408,5.40E-01
1.80745254,0.639463961,0.361095488,5.39E-01
1.8076791,0.677631199,0.279576302,5.37E-01
1.80790566,0.705024779,0.194695145,5.35E-01
1.80813222,0.72173214,0.108005255,5.33E-01
1.80835878,0.728081584,0.020802621,5.31E-01
1.80858534,0.724495471,-0.065899879,5.29E-01
1.8088119,0.711344242,-0.151330099,5.29E-01
1.80903846,0.688844383,-0.234844536,5.30E-01
1.80926502,0.6570189,-0.315773338,5.31E-01
1.80949158,0.61576575,-0.393251181,5.34E-01
1.80971814,0.565016389,-0.466106772,5.36E-01
1.8099447,0.504960179,-0.532869935,5.39E-01
1.81017126,0.436228365,-0.591916502,5.41E-01
1.81039782,0.359964639,-0.641705453,5.41E-01
1.81062426,0.2777538,-0.681013703,5.41E-01
1.81085082,0.191437989,-0.70909071,5.39E-01
1.81107738,0.102899767,-0.725693703,5.37E-01
1.81130394,0.013875563,-0.731021404,5.35E-01
1.8115305,-0.074171424,-0.725584269,5.32E-01
1.81175706,-0.160101712,-0.710047126,5.30E-01
1.81198362,-0.243075013,-0.685072482,5.28E-01
1.81221018,-0.322467178,-0.651197135,5.28E-01
1.81243674,-0.397723496,-0.608762145,5.29E-01
1.8126633,-0.468194544,-0.557926893,5.30E-01
1.81288986,-0.532992125,-0.498791814,5.33E-01
1.81311642,-0.59093678,-0.431589603,5.35E-01
1.81334298,-0.64063549,-0.356896967,5.38E-01
1.81356954,-0.680681765,-0.275762647,5.39E-01
1.8137961,-0.709901333,-0.189699352,5.40E-01
1.81402266,-0.727545381,-0.100541167,5.39E-01
1.81424922,-0.733380377,-0.010229734,5.38E-01
1.81447578,-0.727653921,0.079397053,5.36E-01
1.81470234,-0.710981727,0.166756049,5.33E-01
1.8149289,-0.684190571,0.250596553,5.31E-01
1.81515546,-0.648159921,0.33000496,5.29E-01
1.81538202,-0.603685617,0.404335588,5.28E-01
1.81560858,-0.551386833,0.473093301,5.28E-01
1.81583514,-0.491688639,0.535776734,5.29E-01
1.81606157,-0.424890906,0.591728568,5.31E-01
1.81628813,-0.3513318,0.640039921,5.33E-01
1.81651469,-0.271587789,0.679569066,5.36E-01
1.81674125,-0.186646506,0.709092319,5.38E-01
1.81696781,-0.097954184,0.727535665,5.39E-01
1.81719437,-0.007320026,0.734203041,5.39E-01
1.81742093,0.083282441,0.728905678,5.38E-01
1.81764749,0.171944216,0.711970925,5.36E-01
1.81787405,0.257002801,0.684142709,5.34E-01
1.81810061,0.337148368,0.646425366,5.32E-01
1.81832717,0.411443055,0.599911749,5.29E-01
1.81855373,0.479269475,0.545636475,5.27E-01
1.81878029,0.540225387,0.484467387,5.27E-01
1.81900685,0.593979418,0.417060316,5.27E-01
1.81923341,0.6401124,0.343894035,5.28E-01
1.81945997,0.678000748,0.265392989,5.30E-01
1.81968653,0.706778884,0.182117999,5.33E-01
1.81991309,0.725434661,0.094954886,5.35E-01
1.82013965,0.733009458,0.005224433,5.37E-01
1.82036621,0.728842556,-0.085350461,5.38E-01
1.82059277,0.712753296,-0.174813032,5.39E-01
1.82081933,0.685097575,-0.261204869,5.38E-01
1.82104589,0.646705508,-0.342784822,5.36E-01
1.82127232,0.598726332,-0.418167919,5.33E-01
1.82149888,0.54245013,-0.486376554,5.31E-01
1.82172544,0.479143739,-0.546807289,5.29E-01
1.821952,0.409918785,-0.599136651,5.27E-01
1.82217856,0.335668892,-0.643185556,5.26E-01
1.82240512,0.257066965,-0.678763926,5.27E-01
1.82263168,0.174656942,-0.705533504,5.28E-01
1.82285824,0.089011438,-0.722932458,5.31E-01
1.8230848,0.000929324,-0.73020786,5.33E-01
1.82331136,-0.088414118,-0.726574123,5.36E-01
1.82353792,-0.177433133,-0.711445689,5.38E-01
1.82376448,-0.264244974,-0.684656024,5.39E-01
1.82399104,-0.346892238,-0.646576703,5.38E-01
1.8242176,-0.423581421,-0.598095715,5.37E-01
1.82444416,-0.492867231,-0.54048568,5.35E-01
1.82467072,-0.553737998,-0.475219101,5.32E-01
1.82489728,-0.60560751,-0.403782725,5.30E-01
1.82512384,-0.648236811,-0.327530146,5.27E-01
1.8253504,-0.681602776,-0.247587904,5.26E-01
1.82557696,-0.705749512,-0.164831132,5.25E-01
1.82580352,-0.720637858,-0.079936579,5.26E-01
1.82603008,-0.726042867,0.006490299,5.27E-01
1.82625664,-0.721531808,0.093733773,5.29E-01
1.8264832,-0.706563771,0.180794746,5.32E-01
1.82670963,-0.680690527,0.266296476,5.34E-01
1.82693619,-0.643787026,0.348533541,5.36E-01
1.82716275,-0.596216202,0.425653547,5.37E-01
1.82738931,-0.538868546,0.495895207,5.36E-01
1.82761587,-0.473064154,0.557805955,5.35E-01
1.82784243,-0.400375426,0.610365629,5.33E-01
1.82806899,-0.322432458,0.653005123,5.30E-01
1.82829555,-0.240756989,0.685548365,5.28E-01
1.82852211,-0.156652674,0.708090007,5.26E-01
1.82874867,-0.071158476,0.720851183,5.25E-01
1.82897523,0.014926783,0.724030077,5.24E-01
1.82920179,0.100945063,0.71768266,5.25E-01
1.82942835,0.186223105,0.701666415,5.27E-01
1.82965491,0.269894212,0.675687492,5.29E-01
1.82988147,0.350769073,0.639459968,5.32E-01
1.83010803,0.4273206,0.592925608,5.34E-01
1.83033459,0.497814506,0.5364604,5.36E-01
1.83056115,0.560540617,0.470963061,5.36E-01
1.83078771,0.614052832,0.397807777,5.35E-01
1.83101427,0.657337427,0.318675309,5.34E-01
1.83124083,0.689871132,0.235348746,5.31E-01
1.83146739,0.711572587,0.149520174,5.29E-01
1.83169395,0.722693026,0.06265638,5.26E-01
1.83192051,0.723662555,-0.024067519,5.24E-01
1.83214694,0.714939117,-0.109763339,5.23E-01
1.8323735,0.696871758,-0.193754494,5.23E-01
1.83260006,0.669618368,-0.275440931,5.24E-01
1.83282662,0.633145034,-0.354123056,5.26E-01
1.83305318,0.587338626,-0.428846478,5.29E-01
1.83327974,0.532203019,-0.498330653,5.32E-01
1.8335063,0.468083084,-0.561031938,5.34E-01
1.83373286,0.395814091,-0.615337789,5.35E-01
1.83395942,0.316735119,-0.659819365,5.36E-01
1.83418598,0.232562721,-0.693441868,5.35E-01
1.83441254,0.145183071,-0.715674341,5.33E-01
1.8346391,0.056438658,-0.726477981,5.31E-01
1.83486566,-0.032035951,-0.72620976,5.28E-01
1.83509222,-0.11891304,-0.715473235,5.26E-01
1.83531878,-0.20318456,-0.69495976,5.24E-01
1.83554534,-0.284120172,-0.665301204,5.23E-01
