Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.75171789,0.336326569,-0.641780555,5.25E-01
1.75194445,0.25800854,-0.677141666,5.25E-01
1.75217088,0.176028237,-0.703681469,5.26E-01
1.75239731,0.090990283,-0.720918417,5.28E-01
1.75262374,0.003676373,-0.728196859,5.30E-01
1.7528503,-0.084806413,-0.724811554,5.33E-01
1.75307674,-0.172974899,-0.710218966,5.34E-01
1.75330317,-0.259060651,-0.684239864,5.35E-01
1.7535296,-0.341198355,-0.647185028,5.35E-01
1.75375616,-0.417649269,-0.599853694,5.34E-01
1.75398259,-0.486979544,-0.54342258,5.32E-01
1.75420902,-0.548152089,-0.479281515,5.30E-01
1.75443546,-0.600529909,-0.408857733,5.28E-01
1.75466202,-0.643812418,-0.333477736,5.26E-01
1.75488845,-0.677918673,-0.254271209,5.24E-01
1.75511488,-0.702854395,-0.172141269,5.24E-01
1.75534144,-0.718570709,-0.087801769,5.24E-01
1.75556787,-0.724861741,-0.001889223,5.25E-01
1.7557943,-0.721335173,0.084879898,5.28E-01
1.75602074,-0.707490385,0.17153807,5.30E-01
1.7562473,-0.68289268,0.256771803,5.32E-01
1.75647373,-0.647390723,0.33894667,5.34E-01
1.75670016,-0.601287186,0.416261166,5.35E-01
1.75692659,-0.545392513,0.486972243,5.35E-01
1.75715315,-0.48095113,0.549607337,5.33E-01
1.75737958,-0.409480184,0.603098869,5.31E-01
1.75760602,-0.332583129,0.646822989,5.29E-01
1.75783258,-0.251784056,0.680545568,5.27E-01
1.75805901,-0.168409735,0.70432204,5.24E-01
1.75828544,-0.083536744,0.718357027,5.23E-01
1.75851187,0.002000119,0.722861946,5.23E-01
1.75873843,0.087523013,0.717932045,5.23E-01
1.75896486,0.172374651,0.703481972,5.25E-01
1.7591913,0.255747586,0.679267883,5.27E-01
1.75941773,0.336548179,0.645018399,5.29E-01
1.75964429,0.413361371,0.600635707,5.32E-01
1.75987072,0.484543383,0.546397269,5.33E-01
1.76009715,0.548423231,0.48306331,5.34E-01
1.76032358,0.603530526,0.411863863,5.34E-01
1.76055014,0.648770928,0.334360927,5.33E-01
1.76077658,0.683504939,0.252262652,5.31E-01
1.76100301,0.707525849,0.167240068,5.29E-01
1.76122957,0.720968843,0.080788001,5.26E-01
1.761456,0.724182248,-0.0058542,5.24E-01
1.76168243,0.717579663,-0.091715068,5.23E-01
1.76190886,0.701515019,-0.176036268,5.23E-01
1.76213542,0.676188886,-0.258158743,5.24E-01
1.76236186,0.641632318,-0.337370574,5.26E-01
1.76258829,0.597790062,-0.412753403,5.28E-01
1.76281472,0.544687629,-0.483099222,5.30E-01
1.76304128,0.482640564,-0.546950281,5.32E-01
1.76326771,0.412403971,-0.602757454,5.33E-01
1.76349414,0.335211694,-0.64910841,5.34E-01
1.7637207,0.252676129,-0.684939623,5.33E-01
1.76394714,0.16660434,-0.709651351,5.31E-01
1.76417357,0.078794956,-0.72311914,5.29E-01
1.7644,-0.009126239,-0.725613773,5.27E-01
1.76462656,-0.095809311,-0.71766603,5.24E-01
1.76485299,-0.180209443,-0.699922025,5.22E-01
1.76507942,-0.261552334,-0.672994912,5.21E-01
1.76530586,-0.339239776,-0.637361526,5.21E-01
1.76553242,-0.412701577,-0.593311131,5.22E-01
1.76575885,-0.481243402,-0.540983915,5.24E-01
1.76598528,-0.543924391,-0.480502248,5.27E-01
1.76621171,-0.599530876,-0.412165552,5.29E-01
1.76643827,-0.646681309,-0.336641729,5.32E-01
1.7666647,-0.684032679,-0.25506267,5.33E-01
1.76689114,-0.710511684,-0.168990016,5.33E-01
1.7671177,-0.725485206,-0.08025524,5.33E-01
1.76734413,-0.728817523,0.009245541,5.31E-01
1.76757056,-0.72082448,0.097747408,5.29E-01
1.76779699,-0.70215255,0.18375136,5.27E-01
1.76802355,-0.673627019,0.266084373,5.25E-01
1.76824998,-0.636101961,0.343888074,5.23E-01
1.76847642,-0.590332866,0.416547626,5.22E-01
1.76870285,-0.536902905,0.483569622,5.22E-01
1.76892941,-0.476217896,0.544429302,5.23E-01
1.76915584,-0.408591539,0.598433435,5.25E-01
1.76938227,-0.334408879,0.644649923,5.27E-01
1.76960883,-0.254321188,0.681948006,5.30E-01
1.76983526,-0.169385895,0.709160507,5.32E-01
1.7700617,-0.081088677,0.725309968,5.33E-01
1.77028813,0.008768242,0.729808986,5.33E-01
1.77051469,0.098267429,0.72256726,5.32E-01
1.77074112,0.185587734,0.703972876,5.30E-01
1.77096755,0.26916334,0.674790084,5.28E-01
1.77119398,0.347770333,0.636003733,5.25E-01
1.77142054,0.420532197,0.588662446,5.23E-01
1.77164698,0.486863881,0.533743203,5.22E-01
1.77187341,0.546362519,0.472056508,5.21E-01
1.77209984,0.598664761,0.40421918,5.22E-01
1.7723264,0.643306494,0.330699772,5.23E-01
1.77255283,0.679616332,0.251952857,5.25E-01
1.77277926,0.70670867,0.168601334,5.28E-01
1.77300582,0.723592281,0.081608169,5.30E-01
1.77323226,0.729379177,-0.007644095,5.32E-01
1.77345869,0.72350651,-0.097411767,5.33E-01
1.77368512,0.705893934,-0.185765639,5.33E-01
1.77391168,0.676977158,-0.270816505,5.32E-01
1.77413811,0.637624741,-0.350913972,5.30E-01
1.77436454,0.588986516,-0.424765587,5.27E-01
1.77459098,0.532320917,-0.491467327,5.25E-01
1.77481754,0.468843073,-0.550466001,5.23E-01
1.77504397,0.399608374,-0.601457536,5.21E-01
1.7752704,0.325457364,-0.644256592,5.21E-01
1.77549696,0.247035444,-0.678643882,5.22E-01
1.77572339,0.164883509,-0.704244375,5.23E-01
1.77594982,0.079603232,-0.720469832,5.25E-01
1.77617626,-0.007957222,-0.726572573,5.28E-01
1.77640282,-0.096578896,-0.721808016,5.30E-01
1.77662925,-0.184657604,-0.705663025,5.32E-01
1.77685568,-0.270338476,-0.678052127,5.33E-01
1.77708211,-0.351728022,-0.639407098,5.33E-01
1.77730867,-0.427122235,-0.590641558,5.31E-01
1.7775351,-0.49516198,-0.533013403,5.29E-01
1.77776154,-0.554905295,-0.467947215,5.27E-01
1.77798797,-0.605807066,-0.396865219,5.25E-01
1.77821453,-0.647637367,-0.321050584,5.23E-01
1.77844096,-0.68035543,-0.241567522,5.21E-01
1.77866739,-0.70396179,-0.159250021,5.21E-01
1.77889395,-0.7183671,-0.074760735,5.22E-01
1.77912038,-0.723296106,0.011275184,5.23E-01
1.77934682,-0.718290865,0.09809874,5.26E-01
1.77957325,-0.702819288,0.184655532,5.28E-01
1.77979981,-0.676478565,0.269529194,5.30E-01
1.78002624,-0.639208496,0.351009399,5.32E-01
1.78025267,-0.5914343,0.427275836,5.32E-01
1.7804791,-0.534082651,0.496632218,5.32E-01
1.78070566,-0.468474478,0.557697058,5.30E-01
1.7809321,-0.396151572,0.609513164,5.28E-01
1.78115853,-0.318692476,0.651552558,5.26E-01
1.78138509,-0.237560704,0.683651805,5.24E-01
1.78161152,-0.154005244,0.705895722,5.22E-01
1.78183795,-0.069025092,0.718473017,5.21E-01
1.78206438,0.016598698,0.721539855,5.21E-01
1.78229094,0.102200702,0.715110302,5.22E-01
1.78251738,0.187077001,0.69901228,5.24E-01
1.78274381,0.270317733,0.672953248,5.26E-01
1.78297024,0.350695968,0.636677146,5.28E-01
1.7831968,0.426676929,0.590181053,5.30E-01
1.78342323,0.496555001,0.533896685,5.32E-01
1.78364966,0.558681071,0.468755662,5.32E-01
1.7838761,0.611683607,0.396128505,5.31E-01
1.78410266,0.654613793,0.317655295,5.29E-01
1.78432909,0.68698591,0.235055953,5.27E-01
1.78455552,0.708727658,0.149947956,5.25E-01
1.78478208,0.720064878,0.063730881,5.23E-01
1.78500851,0.72138083,-0.022469359,5.21E-01
1.78523494,0.713070691,-0.10778787,5.20E-01
1.78546138,0.695419669,-0.191541836,5.20E-01
1.78568794,0.668531537,-0.273093402,5.22E-01
1.78591437,0.632347107,-0.351686239,5.24E-01
1.7861408,0.586762369,-0.426302552,5.26E-01
1.78636723,0.531826794,-0.49561289,5.28E-01
1.78659379,0.46795103,-0.55806154,5.30E-01
1.78682022,0.396032035,-0.612062871,5.31E-01
1.78704666,0.317447901,-0.656246483,5.31E-01
1.78727322,0.233917162,-0.689645886,5.30E-01
1.78749965,0.147297964,-0.711791396,5.28E-01
1.78772608,0.059383221,-0.722684622,5.26E-01
1.78795251,-0.028251005,-0.722699046,5.23E-01
1.78817907,-0.114332356,-0.712432802,5.21E-01
1.7884055,-0.19789958,-0.692552984,5.19E-01
1.78863194,-0.278250873,-0.663657129,5.18E-01
1.78885837,-0.354825705,-0.626174688,5.18E-01
1.78908493,-0.427049577,-0.580340266,5.19E-01
1.78931136,-0.494175911,-0.526262462,5.21E-01
1.78953779,-0.555186212,-0.464080811,5.24E-01
1.78976422,-0.608802855,-0.394175053,5.26E-01
1.78999078,-0.653629899,-0.317335546,5.28E-01
1.79021722,-0.688383639,-0.234820738,5.29E-01
1.79044365,-0.71210736,-0.148278996,5.29E-01
1.79067021,-0.724311531,-0.059567623,5.28E-01
1.79089664,-0.724994838,0.029458597,5.26E-01
1.79112307,-0.714571536,0.117120743,5.24E-01
1.7913495,-0.693735063,0.202027813,5.22E-01
1.79157606,-0.663308024,0.283112168,5.20E-01
1.7918025,-0.624096036,0.35959968,5.19E-01
1.79202893,-0.576779008,0.430918008,5.18E-01
1.79225536,-0.521855056,0.496562958,5.19E-01
1.79248192,-0.459667116,0.55594629,5.20E-01
1.79270835,-0.390518427,0.608271301,5.22E-01
1.79293478,-0.314856827,0.65249902,5.25E-01
1.79316134,-0.233463764,0.687433839,5.27E-01
1.79338778,-0.147558972,0.711922228,5.29E-01
1.79361421,-0.058773391,0.725084603,5.29E-01
1.79384064,0.031007813,0.726493001,5.29E-01
1.7940672,0.119861431,0.716230333,5.27E-01
1.79429363,0.206032559,0.694839478,5.25E-01
1.79452006,0.2880705,0.663187921,5.23E-01
1.7947465,0.364882797,0.622307241,5.20E-01
1.79497306,0.435722083,0.573232532,5.18E-01
1.79519949,0.500097036,0.516880393,5.17E-01
1.79542592,0.557652533,0.453973711,5.17E-01
1.79565235,0.608015597,0.385037094,5.18E-01
1.79587891,0.650656819,0.310479522,5.20E-01
1.79610534,0.684810579,0.230753914,5.22E-01
1.79633178,0.70950526,0.146552458,5.25E-01
1.79655834,0.723717749,0.058961052,5.27E-01
1.79678477,0.726602435,-0.030501515,5.29E-01
1.7970112,0.717711568,-0.119988941,5.30E-01
1.79723763,0.697114348,-0.207535714,5.29E-01
1.79746419,0.665393531,-0.291285276,5.28E-01
1.79769062,0.623529136,-0.369670957,5.25E-01
1.79791706,0.572735369,-0.441512138,5.23E-01
1.79814349,0.514283538,-0.50601989,5.21E-01
1.79837005,0.449356198,-0.562736154,5.19E-01
1.79859648,0.378946722,-0.61141783,5.17E-01
1.79882291,0.303825319,-0.651893437,5.17E-01
1.79904947,0.22457853,-0.6839118,5.18E-01
1.7992759,0.141734064,-0.707030833,5.20E-01
1.79950234,0.055939507,-0.72059375,5.22E-01
1.79972877,-0.031856,-0.723818302,5.25E-01
1.79995533,-0.120306909,-0.71599704,5.27E-01
1.80018176,-0.207708493,-0.696724951,5.29E-01
1.80040819,-0.292164952,-0.666070819,5.29E-01
1.80063462,-0.371819168,-0.624623775,5.28E-01
1.80086118,-0.44506371,-0.573420346,5.27E-01
1.80108762,-0.510671794,-0.513786197,5.25E-01
1.80131405,-0.56783241,-0.447153151,5.22E-01
1.80154048,-0.616113007,-0.37490195,5.20E-01
1.80176704,-0.655354083,-0.298238128,5.18E-01
1.80199347,-0.685538352,-0.218139812,5.18E-01
1.8022199,-0.706639886,-0.135364994,5.18E-01
1.80244646,-0.718500197,-0.050537638,5.19E-01
1.8026729,-0.720760167,0.035696827,5.21E-01
1.80289933,-0.712900698,0.122493319,5.23E-01
1.80312576,-0.694390357,0.208668873,5.26E-01
1.80335232,-0.664907098,0.292679816,5.28E-01
1.80357875,-0.624539614,0.372736633,5.29E-01
1.80380518,-0.573890269,0.447023243,5.29E-01
1.80403162,-0.514041066,0.513923585,5.28E-01
1.80425818,-0.446415842,0.572193027,5.27E-01
1.80448461,-0.372589797,0.621026933,5.24E-01
1.80471104,-0.29411456,0.660038412,5.22E-01
1.8049376,-0.212379321,0.689167559,5.20E-01
1.80516403,-0.128533557,0.708550394,5.19E-01
1.80539046,-0.043477863,0.71837467,5.18E-01
1.8056169,0.042077635,0.718741,5.18E-01
1.80584346,0.127485067,0.709577501,5.20E-01
1.80606989,0.211990729,0.690627933,5.22E-01
1.80629632,0.294572502,0.661557019,5.24E-01
1.80652275,0.373866141,0.622144401,5.27E-01
1.80674931,0.448218226,0.572505772,5.29E-01
1.80697574,0.515877843,0.513244987,5.30E-01
1.80720218,0.575232565,0.445478976,5.29E-01
1.80742861,0.625023365,0.370724022,5.28E-01
1.80765517,0.664455712,0.290707141,5.26E-01
1.8078816,0.693206072,0.207164332,5.23E-01
1.80810803,0.71134311,0.121675551,5.21E-01
1.80833459,0.71919626,0.035561644,5.19E-01
1.80856102,0.717202485,-0.050147742,5.17E-01
1.80878746,0.705762804,-0.134677559,5.16E-01
1.80901389,0.685124338,-0.217406332,5.17E-01
1.80924045,0.655338287,-0.297707945,5.18E-01
1.80946688,0.616306961,-0.374781698,5.20E-01
1.80969331,0.567937732,-0.447532475,5.23E-01
1.80991974,0.510357738,-0.514557898,5.25E-01
1.8101463,0.444108367,-0.57427597,5.27E-01
1.81037274,0.370229721,-0.625150621,5.28E-01
1.81059917,0.290210009,-0.66592592,5.28E-01
1.8108256,0.205814376,-0.69578898,5.26E-01
1.81105216,0.118880861,-0.714420021,5.25E-01
1.81127859,0.03112682,-0.721939504,5.22E-01
1.81150502,-0.055977572,-0.718790233,5.20E-01
1.81173158,-0.141269505,-0.70558387,5.18E-01
1.81195802,-0.223882422,-0.682952106,5.17E-01
1.81218445,-0.303166091,-0.651418447,5.16E-01
1.81241088,-0.378557622,-0.611321867,5.17E-01
1.81263744,-0.449415416,-0.562821507,5.19E-01
1.81286387,-0.51487422,-0.506003201,5.21E-01
1.8130903,-0.57378155,-0.441066146,5.24E-01
1.81331674,-0.624761403,-0.368529469,5.26E-01
1.8135433,-0.666398883,-0.289373308,5.28E-01
1.81376973,-0.697485566,-0.205045015,5.29E-01
1.81399616,-0.717216551,-0.117329307,5.28E-01
1.81422272,-0.725292981,-0.02814105,5.27E-01
1.81444915,-0.72189796,0.060685586,5.25E-01
1.81467558,-0.707593262,0.147555426,5.22E-01
1.81490202,-0.683165431,0.231195509,5.20E-01
1.81512858,-0.649469137,0.310664326,5.18E-01
1.81535501,-0.607288361,0.38529557,5.17E-01
1.81558144,-0.557242095,0.45458445,5.17E-01
1.81580787,-0.499752849,0.51803571,5.18E-01
1.81603443,-0.43511036,0.575011253,5.20E-01
1.81626086,-0.363620281,0.624627054,5.22E-01
1.8164873,-0.285806358,0.665758729,5.25E-01
1.81671373,-0.202584729,0.69717586,5.27E-01
1.81694029,-0.115332164,0.71776861,5.28E-01
1.81716672,-0.025804365,0.726777911,5.29E-01
1.81739315,0.064053662,0.723939478,5.28E-01
1.81761971,0.152333319,0.709504962,5.27E-01
1.81784614,0.237351298,0.684153438,5.24E-01
1.81807258,0.317764491,0.648841083,5.22E-01
1.81829901,0.392596364,0.604632258,5.20E-01
1.81852557,0.461196661,0.552547038,5.18E-01
1.818752,0.523139358,0.493451178,5.17E-01
1.81897843,0.578083158,0.428002238,5.17E-01
1.81920486,0.625613928,0.356674016,5.19E-01
1.81943142,0.665121138,0.279872477,5.21E-01
1.81965786,0.695748031,0.198116645,5.23E-01
1.81988429,0.71647191,0.112236544,5.26E-01
1.82011085,0.726297498,0.023494132,5.28E-01
1.82033728,0.724499106,-0.066431761,5.29E-01
1.82056371,0.710816026,-0.155598059,5.29E-01
1.82079014,0.68552798,-0.24203074,5.29E-01
1.8210167,0.649405301,-0.32394594,5.27E-01
1.82124314,0.60356319,-0.399905831,5.24E-01
1.82146957,0.549284399,-0.4688797,5.22E-01
1.821696,0.487846941,-0.530221581,5.19E-01
1.82192256,0.420390546,-0.583586097,5.17E-01
1.82214899,0.347836524,-0.628794849,5.16E-01
1.82237542,0.270880282,-0.665682793,5.17E-01
1.82260186,0.190065473,-0.693953216,5.18E-01
1.82282842,0.105933577,-0.713092804,5.20E-01
1.82305485,0.019219212,-0.72238338,5.22E-01
1.82328128,-0.068989903,-0.721044898,5.25E-01
1.82350784,-0.157199055,-0.708453774,5.27E-01
1.82373427,-0.243599653,-0.684369624,5.28E-01
1.8239607,-0.326274842,-0.649064541,5.28E-01
1.82418714,-0.403433025,-0.60332346,5.27E-01
1.8244137,-0.473598838,-0.548328519,5.25E-01
1.82464013,-0.535706878,-0.4854801,5.23E-01
1.82486656,-0.589108467,-0.416221321,5.20E-01
1.82509299,-0.633500874,-0.341883808,5.18E-01
1.82531955,-0.668809414,-0.263593584,5.17E-01
1.82554598,-0.695041299,-0.182235435,5.16E-01
1.82577242,-0.712139547,-0.09849681,5.17E-01
1.82599898,-0.719872892,-0.012979353,5.18E-01
1.82622541,-0.71780467,0.073620535,5.21E-01
1.82645184,-0.7053774,0.160339087,5.23E-01
1.82667827,-0.682101071,0.24583973,5.26E-01
1.82690483,-0.647784829,0.32844308,5.28E-01
1.82713126,-0.602715671,0.406294882,5.28E-01
1.8273577,-0.547711015,0.47760421,5.28E-01
1.82758413,-0.484036088,0.540866613,5.27E-01
1.82781069,-0.413234383,0.594999671,5.25E-01
1.82803712,-0.336928755,0.639377356,5.22E-01
1.82826355,-0.256652445,0.673775852,5.20E-01
1.82848998,-0.173730657,0.698257923,5.18E-01
1.82871654,-0.089224316,0.713034153,5.16E-01
1.82894298,-0.003948948,0.71830672,5.16E-01
1.82916941,0.081440337,0.714148283,5.17E-01
1.82939597,0.166295022,0.70043236,5.18E-01
1.8296224,0.249793977,0.676867783,5.21E-01
1.82984883,0.330806494,0.643140972,5.23E-01
1.83007526,0.407854229,0.599134803,5.25E-01
1.83030182,0.479227662,0.545139551,5.27E-01
1.83052826,0.543201149,0.481964141,5.27E-01
1.83075469,0.598282397,0.410904437,5.27E-01
1.83098112,0.643388271,0.333591312,5.25E-01
1.83120768,0.677922249,0.251786709,5.23E-01
1.83143411,0.701738834,0.167188406,5.20E-01
1.83166054,0.715040445,0.081286468,5.18E-01
1.8318871,0.718231201,-0.004714236,5.16E-01
1.83211354,0.711763144,-0.089898638,5.15E-01
1.83233997,0.695997,-0.173578531,5.15E-01
1.8325664,0.671107948,-0.255161673,5.15E-01
1.83279296,0.637073278,-0.333985239,5.17E-01
1.83301939,0.593764901,-0.409147531,5.20E-01
1.83324582,0.541138887,-0.479424059,5.23E-01
1.83347226,0.479457736,-0.543306649,5.25E-01
1.83369882,0.40945828,-0.599181414,5.27E-01
1.83392525,0.332384348,-0.645576358,5.27E-01
1.83415168,0.249883592,-0.681381166,5.27E-01
1.83437811,0.163805723,-0.705974698,5.25E-01
1.83460467,0.075996347,-0.719229877,5.23E-01
1.8348311,-0.01188527,-0.721431971,5.21E-01
1.83505754,-0.098466896,-0.713136554,5.18E-01
1.8352841,-0.182696179,-0.69501251,5.16E-01
1.83551053,-0.263802171,-0.667694151,5.15E-01
1.83573696,-0.341194928,-0.631665707,5.15E-01
1.83596339,-0.414311409,-0.587213457,5.16E-01
1.83618995,-0.482449979,-0.534467518,5.18E-01
1.83641638,-0.544647574,-0.473544955,5.21E-01
1.83664282,-0.599656999,-0.404758483,5.23E-01
1.83686925,-0.646067977,-0.328812093,5.26E-01
1.83709581,-0.682525754,-0.2468943,5.27E-01
1.83732224,-0.707977057,-0.160626486,5.27E-01
1.83754867,-0.721832275,-0.071889915,5.26E-01
1.83777523,-0.724021316,0.017394228,5.25E-01
1.83800166,-0.714925945,0.105468556,5.22E-01
1.8382281,-0.695248902,0.190863296,5.20E-01
1.83845453,-0.665850282,0.272454441,5.18E-01
1.83868109,-0.627593517,0.349440068,5.16E-01
1.83890752,-0.581219018,0.421255678,5.15E-01
1.83913395,-0.52727139,0.487441748,5.16E-01
1.83936038,-0.466106206,0.547480643,5.17E-01
1.83958694,-0.397990793,0.60065496,5.19E-01
1.83981338,-0.323285222,0.645978868,5.22E-01
1.84003981,-0.242653027,0.682255328,5.24E-01
1.84026624,-0.157203615,0.708261847,5.26E-01
1.8404928,-0.068503775,0.722995877,5.27E-01
1.84071923,0.021554563,0.725888371,5.27E-01
1.84094566,0.110980108,0.716904163,5.26E-01
1.84117222,0.197905526,0.696515262,5.24E-01
1.84139866,0.280757368,0.665576875,5.22E-01
1.84162509,0.358337671,0.625158668,5.19E-01
1.84185152,0.429822415,0.576371968,5.17E-01
1.84207808,0.494692862,0.520229578,5.15E-01
1.84230451,0.552611351,0.457548469,5.15E-01
1.84253094,0.603268147,0.38892436,5.15E-01
1.84275738,0.646226704,0.31479162,5.17E-01
1.84298394,0.680815458,0.235571563,5.19E-01
1.84321037,0.706126571,0.151872143,5.22E-01
1.8434368,0.72114116,0.064670265,5.24E-01
1.84366336,0.724955916,-0.02461092,5.26E-01
1.84388979,0.717020512,-0.114174008,5.27E-01
1.84411622,0.697295547,-0.202042818,5.27E-01
1.84434266,0.666278362,-0.286300302,5.26E-01
1.84456922,0.624904573,-0.365293086,5.24E-01
1.84479565,0.574387908,-0.437749088,5.22E-01
1.84502208,0.516035736,-0.502804995,5.19E-01
1.84524851,0.451091349,-0.55995357,5.17E-01
1.84547507,0.380619645,-0.60893929,5.16E-01
1.8457015,0.305454642,-0.649610817,5.15E-01
1.84592794,0.226225421,-0.681768239,5.16E-01
1.84615437,0.143461943,-0.705034375,5.18E-01
1.84638093,0.057774101,-0.718803167,5.20E-01
1.84660736,-0.029955687,-0.722309113,5.23E-01
1.84683379,-0.118445285,-0.714810312,5.25E-01
1.84706035,-0.206019551,-0.695831418,5.27E-01
1.84728678,-0.290761322,-0.665363014,5.27E-01
1.84751322,-0.370751113,-0.623941183,5.27E-01
1.84773965,-0.44429642,-0.572590113,5.25E-01
1.84796621,-0.510090709,-0.512666404,5.23E-01
1.84819264,-0.567272305,-0.44566682,5.20E-01
1.84841907,-0.615387678,-0.373049855,5.18E-01
1.8486455,-0.654296517,-0.296103001,5.16E-01
1.84887206,-0.684030533,-0.215866774,5.14E-01
1.8490985,-0.704640985,-0.13313435,5.14E-01
1.84932493,-0.716054559,-0.048525792,5.15E-01
1.84955149,-0.717988193,0.037362367,5.17E-01
1.84977792,-0.709961236,0.123770848,5.19E-01
1.85000435,-0.691428423,0.209610373,5.22E-01
1.85023078,-0.66199851,0.293407857,5.24E-01
1.85045734,-0.621665835,0.373390436,5.26E-01
1.85068378,-0.570945323,0.44769907,5.26E-01
1.85091021,-0.510872483,0.51463604,5.26E-01
1.85113664,-0.442874491,0.57286042,5.24E-01
1.8513632,-0.368579149,0.62149024,5.22E-01
1.85158963,-0.289618582,0.66009444,5.20E-01
1.85181606,-0.207473591,0.688610792,5.17E-01
1.8520425,-0.123378858,0.707212567,5.15E-01
1.85226906,-0.038296729,0.716158986,5.14E-01
1.85249549,0.047038309,0.71564585,5.14E-01
1.85272192,0.132001042,0.705697358,5.15E-01
1.85294848,0.215905532,0.68613416,5.17E-01
1.85317491,0.297827452,0.656653106,5.20E-01
1.85340134,0.3765001,0.617006361,5.22E-01
1.85362778,0.450333625,0.567238152,5.25E-01
1.85385434,0.517585099,0.507863462,5.26E-01
1.85408077,0.576599956,0.439926803,5.26E-01
1.8543072,0.626048684,0.364914238,5.25E-01
1.85453363,0.665064991,0.284566045,5.23E-01
1.85476019,0.693273544,0.200664639,5.21E-01
1.85498662,0.710720241,0.114854269,5.18E-01
1.85521306,0.717745841,0.028521901,5.16E-01
1.85543962,0.714826941,-0.057245348,5.14E-01
1.85566605,0.702425361,-0.1416426,5.13E-01
1.85589248,0.680859387,-0.224046782,5.14E-01
1.85611891,0.650242925,-0.303867966,5.15E-01
1.85634547,0.61051172,-0.380371183,5.17E-01
1.8565719,0.561561942,-0.452531815,5.20E-01
1.85679834,0.503470123,-0.51899755,5.23E-01
1.85702477,0.436705947,-0.578188956,5.25E-01
1.85725133,0.362251252,-0.628523827,5.26E-01
1.85747776,0.281579405,-0.668671012,5.26E-01
1.85770419,0.196489155,-0.69774121,5.25E-01
1.85793062,0.108888812,-0.715364456,5.24E-01
1.85815718,0.020584896,-0.721651256,5.21E-01
1.85838362,-0.066863231,-0.717073083,5.19E-01
