Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.57664819,-0.488619924,-0.515411496,5.04E-01
1.57687475,-0.545453012,-0.452865869,5.03E-01
1.57710131,-0.594342828,-0.384706855,5.01E-01
1.57732787,-0.635056257,-0.311855823,5.01E-01
1.57755456,-0.667395532,-0.235067204,5.01E-01
1.57778112,-0.691085637,-0.154982075,5.02E-01
1.57800768,-0.705706358,-0.072244041,5.03E-01
1.57823437,-0.710705459,0.012355654,5.05E-01
1.57846093,-0.705501437,0.097754195,5.07E-01
1.57868749,-0.689657032,0.18257691,5.09E-01
1.57891405,-0.663050592,0.265206724,5.10E-01
1.57914074,-0.625984073,0.343942642,5.10E-01
1.5793673,-0.579186022,0.417185992,5.10E-01
1.57959386,-0.523725331,0.483595312,5.08E-01
1.57982042,-0.460872918,0.542169631,5.06E-01
1.5800471,-0.391956478,0.592259884,5.04E-01
1.58027366,-0.318235427,0.633519292,5.03E-01
1.58050022,-0.240818098,0.665812433,5.01E-01
1.58072691,-0.160629794,0.68910116,5.01E-01
1.58095347,-0.078437641,0.703329146,5.01E-01
1.58118003,0.00506197,0.708335161,5.02E-01
1.58140659,0.089114413,0.70382297,5.03E-01
1.58163328,0.172771811,0.689422071,5.05E-01
1.58185984,0.254812717,0.664828777,5.07E-01
1.5820864,0.333759725,0.629979193,5.08E-01
1.58231296,0.40800488,0.585190296,5.09E-01
1.58253965,0.475990355,0.531204283,5.09E-01
1.58276621,0.536384463,0.469133765,5.08E-01
1.58299277,0.588194072,0.400331467,5.06E-01
1.58321946,0.630799592,0.326235861,5.04E-01
1.58344602,0.663917124,0.248235583,5.02E-01
1.58367258,0.687517226,0.167568684,5.01E-01
1.58389914,0.701711357,0.085276134,5.00E-01
1.58412582,0.706635714,0.002206018,4.99E-01
1.58435238,0.702349126,-0.080919936,5.00E-01
1.58457894,0.688782275,-0.163395196,5.01E-01
1.5848055,0.665751755,-0.244391307,5.03E-01
1.58503219,0.633070648,-0.322848797,5.05E-01
1.58525875,0.590710282,-0.397444248,5.07E-01
1.58548531,0.538968384,-0.466672748,5.08E-01
1.585712,0.478560984,-0.529010177,5.09E-01
1.58593856,0.410611331,-0.583108842,5.09E-01
1.58616512,0.336538345,-0.627946913,5.08E-01
1.58639168,0.25789991,-0.662898421,5.06E-01
1.58661837,0.176231936,-0.687722027,5.04E-01
1.58684493,0.092927896,-0.702485442,5.02E-01
1.58707149,0.009165997,-0.707454026,5.01E-01
1.58729805,-0.074106842,-0.702968836,5.00E-01
1.58752474,-0.156130299,-0.689331055,5.00E-01
1.5877513,-0.236238509,-0.666723251,5.00E-01
1.58797786,-0.313728362,-0.635188818,5.02E-01
1.58820454,-0.387730867,-0.594696879,5.04E-01
1.5884311,-0.45713371,-0.545279205,5.06E-01
1.58865766,-0.52060312,-0.487204641,5.08E-01
1.58888422,-0.576710284,-0.42111662,5.10E-01
1.58911091,-0.624119878,-0.348075747,5.11E-01
1.58933747,-0.661769629,-0.269493461,5.11E-01
1.58956403,-0.688986182,-0.186985999,5.10E-01
1.58979059,-0.705507755,-0.102207951,5.08E-01
1.59001728,-0.711433709,-0.016704863,5.06E-01
1.59024384,-0.707124591,0.068182014,5.05E-01
1.5904704,-0.693080187,0.151358902,5.03E-01
1.59069709,-0.669818103,0.231960937,5.02E-01
1.59092365,-0.637778282,0.309283018,5.02E-01
1.59115021,-0.597272754,0.382669896,5.03E-01
1.59137677,-0.548507512,0.451384097,5.05E-01
1.59160346,-0.491682082,0.514507413,5.06E-01
1.59183002,-0.427144617,0.570913196,5.08E-01
1.59205658,-0.355547816,0.61934495,5.10E-01
1.59228314,-0.277934194,0.658581376,5.11E-01
1.59250982,-0.195710123,0.687627017,5.11E-01
1.59273638,-0.110525198,0.705854893,5.10E-01
1.59296294,-0.024098206,0.713064551,5.09E-01
1.59318963,0.061942,0.709448397,5.07E-01
1.59341619,0.146175936,0.695498645,5.05E-01
1.59364275,0.22745131,0.671883821,5.03E-01
1.59386931,0.30487892,0.639321029,5.02E-01
1.594096,0.377782345,0.59847033,5.01E-01
1.59432256,0.445594639,0.549866319,5.01E-01
1.59454912,0.507740021,0.493908942,5.02E-01
1.59477581,0.563512981,0.43092978,5.03E-01
1.59500237,0.612017334,0.361321211,5.05E-01
1.59522893,0.652195215,0.28570208,5.07E-01
1.59545549,0.682954133,0.205034599,5.08E-01
1.59568218,0.70335561,0.120655626,5.09E-01
1.59590874,0.712788105,0.034188997,5.09E-01
1.5961353,0.7110641,-0.052617408,5.08E-01
1.59636186,0.698422015,-0.138067469,5.07E-01
1.59658854,0.675445318,-0.220662802,5.05E-01
1.5968151,0.642939627,-0.299185008,5.03E-01
1.59704166,0.601797879,-0.372711957,5.01E-01
1.59726835,0.552881837,-0.440578967,5.00E-01
1.59749491,0.496934861,-0.502293706,4.99E-01
1.59772147,0.434548289,-0.557418585,5.00E-01
1.59794803,0.366195232,-0.605448365,5.01E-01
1.59817472,0.292331666,-0.645717859,5.02E-01
1.59840128,0.213549197,-0.677384496,5.04E-01
1.59862784,0.1307237,-0.69951117,5.06E-01
1.5988544,0.04509053,-0.711232424,5.08E-01
1.59908109,-0.041785691,-0.711946368,5.09E-01
1.59930765,-0.128152519,-0.701454878,5.08E-01
1.59953421,-0.21225217,-0.680011153,5.07E-01
1.5997609,-0.292495042,-0.648266554,5.06E-01
1.59998746,-0.367574811,-0.607153356,5.04E-01
1.60021402,-0.436514288,-0.557743967,5.02E-01
1.60044058,-0.498646319,-0.50111562,5.00E-01
1.60066726,-0.553541064,-0.43824473,4.98E-01
1.60089382,-0.600900412,-0.3699449,4.98E-01
1.60112038,-0.640432179,-0.296869397,4.98E-01
1.60134694,-0.671738446,-0.219574898,4.99E-01
1.60157363,-0.694256783,-0.1386545,5.01E-01
1.60180019,-0.707288682,-0.054886233,5.03E-01
1.60202675,-0.710122705,0.030647406,5.05E-01
1.60225344,-0.702217042,0.116535529,5.07E-01
1.60248,-0.683367431,0.201127976,5.07E-01
1.60270656,-0.653798938,0.282703459,5.07E-01
1.60293312,-0.614156842,0.359649509,5.07E-01
1.60315981,-0.565411448,0.4306086,5.05E-01
1.60338637,-0.508721709,0.494548738,5.03E-01
1.60361293,-0.445296943,0.550767422,5.02E-01
1.60383949,-0.376278788,0.598839879,5.00E-01
1.60406618,-0.302665859,0.638525844,4.99E-01
1.60429274,-0.225288272,0.669654787,4.99E-01
1.6045193,-0.144844428,0.692011714,5.00E-01
1.60474598,-0.062001016,0.705256999,5.01E-01
1.60497254,0.022469569,0.708915293,5.03E-01
1.6051991,0.107553542,0.702456057,5.05E-01
1.60542566,0.191933572,0.685454488,5.07E-01
1.60565235,0.274031252,0.657770038,5.08E-01
1.60587891,0.352152675,0.619676352,5.08E-01
1.60610547,0.424680769,0.571885645,5.07E-01
1.60633203,0.490243912,0.515475631,5.06E-01
1.60655872,0.547818184,0.451750606,5.04E-01
1.60678528,0.596749783,0.38208583,5.02E-01
1.60701184,0.636710882,0.307793647,5.00E-01
1.60723853,0.667607844,0.230028346,4.99E-01
1.60746509,0.689465106,0.149745405,4.98E-01
1.60769165,0.702302992,0.067717344,4.98E-01
1.60791821,0.706037879,-0.015390862,4.99E-01
1.6081449,0.700435638,-0.09889175,5.00E-01
1.60837146,0.685148299,-0.18193163,5.03E-01
1.60859802,0.659840643,-0.263385147,5.05E-01
1.60882458,0.624369204,-0.341839045,5.07E-01
1.60905126,0.578948557,-0.415693104,5.08E-01
1.60927782,0.524232864,-0.483337641,5.08E-01
1.60950438,0.461288899,-0.543349147,5.08E-01
1.60973107,0.391479373,-0.594630778,5.07E-01
1.60995763,0.316301912,-0.636476159,5.05E-01
1.61018419,0.237237662,-0.668551326,5.03E-01
1.61041075,0.155633688,-0.690818131,5.01E-01
1.61063744,0.07263314,-0.703427196,5.00E-01
1.610864,-0.010834337,-0.706591785,4.99E-01
1.61109056,-0.094004802,-0.7004776,5.00E-01
1.61131712,-0.176178485,-0.68512696,5.00E-01
1.61154381,-0.256582916,-0.660452485,5.02E-01
1.61177037,-0.334247559,-0.62631917,5.04E-01
1.61199693,-0.407943219,-0.582696736,5.06E-01
1.61222362,-0.476227641,-0.529835165,5.08E-01
1.61245018,-0.53759408,-0.468385786,5.08E-01
1.61267674,-0.590665162,-0.399421036,5.08E-01
1.6129033,-0.634362817,-0.324343294,5.08E-01
1.61312998,-0.668003917,-0.244734377,5.06E-01
1.61335654,-0.691306114,-0.162187874,5.04E-01
1.6135831,-0.704326451,-0.078173153,5.02E-01
1.61380966,-0.70735395,0.00605075,5.00E-01
1.61403635,-0.700786054,0.089463852,4.99E-01
1.61426291,-0.685010552,0.171257719,4.99E-01
1.61448947,-0.660311937,0.250754505,4.99E-01
1.61471616,-0.626835704,0.327281743,5.00E-01
1.61494272,-0.584626377,0.40004006,5.02E-01
1.61516928,-0.533751369,0.468006492,5.04E-01
1.61539584,-0.47446838,0.52992934,5.06E-01
1.61562253,-0.407379895,0.584429562,5.08E-01
1.61584909,-0.333504468,0.630182087,5.08E-01
1.61607565,-0.254230618,0.666107595,5.08E-01
1.61630221,-0.171183378,0.691506267,5.07E-01
1.6165289,-0.086051658,0.706102848,5.06E-01
1.61675546,-0.000427955,0.710005164,5.04E-01
1.61698202,0.084298685,0.703607142,5.02E-01
1.6172087,0.166995808,0.687466085,5.00E-01
1.61743526,0.246781841,0.662173867,4.99E-01
1.61766182,0.322962731,0.628255069,4.99E-01
1.61788838,0.394927412,0.58610332,4.99E-01
1.61811507,0.462017268,0.53598386,5.01E-01
1.61834163,0.523410618,0.478115082,5.03E-01
1.61856819,0.57807374,0.412819296,5.05E-01
1.61879488,0.624809027,0.340684712,5.06E-01
1.61902144,0.662407756,0.262679398,5.08E-01
1.619248,0.689843178,0.180154577,5.08E-01
1.61947456,0.70643723,0.094743937,5.08E-01
1.61970125,0.711942732,0.008190392,5.07E-01
1.61992781,0.706530511,-0.077826157,5.05E-01
1.62015437,0.690703332,-0.161827222,5.03E-01
1.62038093,0.665169895,-0.242605954,5.01E-01
1.62060762,0.630713224,-0.31923905,5.00E-01
1.62083418,0.588073373,-0.391041428,4.99E-01
1.62106074,0.537868023,-0.457473278,4.99E-01
1.62128742,0.480564862,-0.518018663,4.99E-01
1.62151398,0.416530281,-0.572059691,5.01E-01
1.62174054,0.346149385,-0.618792653,5.03E-01
1.6219671,0.269986898,-0.657228947,5.05E-01
1.62219379,0.188931271,-0.686301351,5.07E-01
1.62242035,0.104254141,-0.705048144,5.08E-01
1.62264691,0.017551133,-0.712799609,5.08E-01
1.62287347,-0.069409497,-0.709308922,5.08E-01
1.62310016,-0.154875085,-0.69477731,5.07E-01
1.62332672,-0.237270445,-0.669788182,5.05E-01
1.62355328,-0.315302879,-0.635187566,5.03E-01
1.62377997,-0.387995988,-0.591941774,5.01E-01
1.62400653,-0.454662263,-0.541007698,4.99E-01
1.62423309,-0.514824629,-0.483232707,4.99E-01
1.62445965,-0.568103075,-0.419304371,4.99E-01
1.62468634,-0.614085495,-0.349760681,4.99E-01
1.6249129,-0.65222168,-0.275078267,5.01E-01
1.62513946,-0.681777358,-0.195815101,5.03E-01
1.62536602,-0.701887429,-0.112770192,5.05E-01
1.6255927,-0.711705327,-0.027085992,5.07E-01
1.62581926,-0.710595727,0.059747249,5.09E-01
1.62604582,-0.698296964,0.146009013,5.09E-01
1.62627251,-0.674998641,0.229925469,5.08E-01
1.62649907,-0.64131099,0.3098557,5.07E-01
1.62672563,-0.598161399,0.384423137,5.06E-01
1.62695219,-0.546651959,0.452581823,5.04E-01
1.62717888,-0.487921059,0.513608396,5.02E-01
1.62740544,-0.423027247,0.567044199,5.00E-01
1.627632,-0.352879256,0.612594604,5.00E-01
1.62785856,-0.27821818,0.650006771,5.00E-01
1.62808525,-0.199667811,0.678955019,5.01E-01
1.62831181,-0.117850803,0.698962688,5.02E-01
1.62853837,-0.033537168,0.709412456,5.04E-01
1.62876506,0.052221764,0.709646046,5.06E-01
1.62899162,0.138048664,0.699142039,5.08E-01
1.62921818,0.222307086,0.677696526,5.09E-01
1.62944474,0.303258389,0.645536125,5.09E-01
1.62967142,0.379261315,0.603326857,5.08E-01
1.62989798,0.448924899,0.552086234,5.06E-01
1.63012454,0.511202693,0.493043363,5.04E-01
1.6303511,0.565401793,0.427487791,5.02E-01
1.63057779,0.611134589,0.356640965,5.01E-01
1.63080435,0.648224115,0.281570852,4.99E-01
1.63103091,0.676587224,0.203156978,4.99E-01
1.6312576,0.696111083,0.122115493,4.99E-01
1.63148416,0.706559062,0.039091446,5.01E-01
1.63171072,0.70754087,-0.045204364,5.03E-01
1.63193728,0.698570132,-0.129848585,5.05E-01
1.63216397,0.679212868,-0.213611946,5.07E-01
1.63239053,0.649276614,-0.294974357,5.09E-01
1.63261709,0.608965218,-0.372249156,5.09E-01
1.63284365,0.55893904,-0.443775266,5.09E-01
1.63307034,0.500262558,-0.508108616,5.08E-01
1.6332969,0.434271812,-0.564148128,5.07E-01
1.63352346,0.362415195,-0.611182034,5.05E-01
1.63375014,0.2861045,-0.648855984,5.03E-01
1.6339767,0.206601575,-0.677090466,5.01E-01
1.63420326,0.124965437,-0.69596231,5.00E-01
1.63442982,0.042048372,-0.705581307,5.00E-01
1.63465651,-0.041437775,-0.705978334,5.00E-01
1.63488307,-0.124806486,-0.697039902,5.01E-01
1.63510963,-0.207250103,-0.67852217,5.03E-01
1.63533619,-0.287714571,-0.650155187,5.05E-01
1.63556288,-0.36486119,-0.611818135,5.07E-01
1.63578944,-0.437138051,-0.563715398,5.09E-01
1.636016,-0.502949059,-0.506483376,5.09E-01
1.63624269,-0.56085664,-0.441188574,5.09E-01
1.63646925,-0.609740376,-0.369221359,5.08E-01
1.63669581,-0.648880959,-0.292136133,5.06E-01
1.63692237,-0.677954733,-0.21148482,5.04E-01
1.63714906,-0.696962833,-0.128689274,5.02E-01
1.63737562,-0.706121922,-0.044960894,5.01E-01
1.63760218,-0.705737948,0.038722336,5.00E-01
1.63782874,-0.696085334,0.121579252,4.99E-01
1.63805542,-0.677319527,0.202929571,5.00E-01
1.63828198,-0.649454355,0.282062501,5.01E-01
1.63850854,-0.612417459,0.358099103,5.03E-01
1.63873523,-0.566194654,0.429910362,5.05E-01
1.63896179,-0.51100713,0.496132642,5.07E-01
1.63918835,-0.447456568,0.555295467,5.09E-01
1.63941491,-0.376571536,0.606015027,5.09E-01
1.6396416,-0.29974246,0.647178471,5.09E-01
1.63986816,-0.218573317,0.678064048,5.08E-01
1.64009472,-0.13471134,0.698365569,5.06E-01
1.64032128,-0.049697045,0.708142102,5.04E-01
1.64054797,0.035134576,0.707715034,5.02E-01
1.64077453,0.118696101,0.697543263,5.01E-01
1.64100109,0.200131088,0.678101778,5.00E-01
1.64122778,0.278741658,0.649779379,5.00E-01
1.64145434,0.3538737,0.612828016,5.01E-01
1.6416809,0.424780875,0.567383468,5.02E-01
1.64190746,0.490516603,0.513571382,5.04E-01
1.64213414,0.549905062,0.451669216,5.06E-01
1.6423607,0.601620197,0.382273436,5.08E-01
1.64258726,0.644359171,0.306390256,5.09E-01
1.64281395,0.677042484,0.225416645,5.09E-01
1.64304051,0.698969007,0.141010001,5.08E-01
1.64326707,0.709876359,0.054914303,5.07E-01
1.64349363,0.709913492,-0.031215925,5.05E-01
1.64372032,0.699539661,-0.11593648,5.03E-01
1.64394688,0.679399133,-0.198076144,5.01E-01
1.64417344,0.650185108,-0.276739269,4.99E-01
1.6444,0.612530112,-0.351245731,4.99E-01
1.64462669,0.566928029,-0.421030998,4.99E-01
1.64485325,0.513727844,-0.485513121,5.00E-01
1.64507981,0.453197539,-0.543967426,5.01E-01
1.6453065,0.385665566,-0.595458329,5.03E-01
1.64553306,0.31169188,-0.638862789,5.05E-01
1.64575962,0.232204035,-0.673006058,5.07E-01
1.64598618,0.148528114,-0.696859419,5.08E-01
1.64621286,0.062305756,-0.709726632,5.08E-01
1.64643942,-0.024676157,-0.711351693,5.07E-01
1.64666598,-0.110671274,-0.701925695,5.05E-01
1.64689254,-0.194132298,-0.682007372,5.03E-01
1.64711923,-0.273797989,-0.65239501,5.01E-01
1.64734579,-0.348720878,-0.6139853,4.99E-01
1.64757235,-0.418225199,-0.567644596,4.97E-01
1.64779904,-0.481823236,-0.514114916,4.96E-01
1.6480256,-0.539089918,-0.453971356,4.97E-01
1.64825216,-0.589533091,-0.387652606,4.98E-01
1.64847872,-0.632489979,-0.315563619,5.00E-01
1.64870541,-0.667100608,-0.238234937,5.02E-01
1.64893197,-0.6923877,-0.156480864,5.04E-01
1.64915853,-0.707425475,-0.071486875,5.06E-01
1.64938509,-0.711535335,0.015218215,5.07E-01
1.64961178,-0.70443666,0.101893626,5.07E-01
1.64983834,-0.686298847,0.186774939,5.06E-01
1.6500649,-0.657695711,0.268246889,5.05E-01
1.65029158,-0.619492292,0.344964117,5.03E-01
1.65051814,-0.572705925,0.415901184,5.01E-01
1.6507447,-0.518370926,0.48033455,4.99E-01
1.65097126,-0.457430631,0.537778497,4.98E-01
1.65119795,-0.390675604,0.587877989,4.98E-01
1.65142451,-0.318741351,0.630280972,4.99E-01
1.65165107,-0.242175505,0.664529026,5.00E-01
1.65187763,-0.161570609,0.689993441,5.02E-01
1.65210432,-0.077719249,0.705908537,5.04E-01
1.65233088,0.008261631,0.711499751,5.06E-01
1.65255744,0.094913915,0.706176817,5.08E-01
1.65278413,0.180530056,0.689706028,5.08E-01
1.65301069,0.263333708,0.662305892,5.08E-01
1.65323725,0.341669858,0.624631047,5.07E-01
1.65346381,0.414155662,0.577669203,5.05E-01
1.6536905,0.479751468,0.52259618,5.03E-01
1.65391706,0.537759542,0.4606269,5.01E-01
1.65414362,0.58776772,0.392895311,5.00E-01
1.65437018,0.629544675,0.320373654,4.99E-01
1.65459686,0.66291976,0.243852302,4.99E-01
1.65482342,0.687658548,0.163979992,5.00E-01
1.65504998,0.70337981,0.081373051,5.01E-01
1.65527667,0.7095415,-0.003232712,5.03E-01
1.65550323,0.705529153,-0.088839255,5.06E-01
1.65572979,0.6908288,-0.174111784,5.08E-01
1.65595635,0.665221632,-0.257423222,5.09E-01
1.65618304,0.628924489,-0.337008238,5.09E-01
1.6564096,0.582622766,-0.411168039,5.09E-01
1.65663616,0.527397573,-0.478451759,5.07E-01
1.65686272,0.464578003,-0.537770927,5.05E-01
1.65708941,0.395579278,-0.588427901,5.03E-01
1.65731597,0.321756065,-0.63007158,5.01E-01
1.65754253,0.244301066,-0.662604988,4.99E-01
1.65776922,0.164193958,-0.686062336,4.98E-01
1.65799578,0.082216464,-0.70047754,4.97E-01
1.65822234,-0.00097127,-0.705777347,4.98E-01
1.6584489,-0.084694535,-0.701727748,5.00E-01
1.65867558,-0.168114647,-0.687967598,5.02E-01
1.65890214,-0.250113279,-0.664140105,5.04E-01
1.6591287,-0.329275072,-0.630076051,5.05E-01
1.65935526,-0.403988957,-0.585966706,5.07E-01
1.65958195,-0.472628921,-0.532449365,5.07E-01
1.65980851,-0.533756077,-0.470578551,5.06E-01
1.66003507,-0.58625859,-0.401707888,5.05E-01
1.66026176,-0.629417658,-0.327327758,5.03E-01
1.66048832,-0.662888825,-0.248910278,5.01E-01
1.66071488,-0.686623871,-0.167790428,5.00E-01
1.66094144,-0.700758517,-0.085096955,4.98E-01
1.66116813,-0.705489755,-0.001743465,4.98E-01
1.66139469,-0.700955272,0.081524842,4.98E-01
1.66162125,-0.687162399,0.164020956,4.99E-01
1.66184781,-0.663978815,0.244975746,5.01E-01
1.6620745,-0.631221235,0.323406607,5.03E-01
1.66230106,-0.588814974,0.398055494,5.05E-01
1.66252762,-0.536977351,0.467436254,5.07E-01
1.6627543,-0.476345241,0.529992938,5.08E-01
1.66298086,-0.407993197,0.584300935,5.08E-01
1.66320742,-0.333339691,0.629244387,5.07E-01
1.66343398,-0.253986478,0.664114952,5.06E-01
1.66366067,-0.171546742,0.688615322,5.04E-01
1.66388723,-0.087506324,0.702795982,5.02E-01
1.66411379,-0.003133093,0.706941128,5.00E-01
1.66434035,0.080551468,0.701444089,4.99E-01
1.66456704,0.162740201,0.686681509,4.98E-01
1.6647936,0.242755741,0.662920535,4.98E-01
1.66502016,0.319920272,0.630280077,5.00E-01
1.66524685,0.393417656,0.588776469,5.01E-01
1.66547341,0.462192327,0.53845185,5.04E-01
1.66569997,0.524948955,0.479553849,5.06E-01
1.66592653,0.580261469,0.412693799,5.07E-01
1.66615322,0.626765668,0.338917732,5.08E-01
1.66637978,0.663361073,0.259655923,5.07E-01
1.66660634,0.689347148,0.176575348,5.06E-01
1.66683302,0.70446521,0.091398537,5.05E-01
1.66705958,0.708852828,0.005738532,5.03E-01
1.66728614,0.702935338,-0.079014473,5.00E-01
1.6675127,0.687296271,-0.161744311,4.99E-01
1.66773939,0.66254276,-0.241596863,4.97E-01
1.66796595,0.629195988,-0.317911357,4.97E-01
1.66819251,0.587629437,-0.390107781,4.97E-01
1.66841907,0.538070202,-0.457545727,4.99E-01
1.66864576,0.48069346,-0.519403756,5.01E-01
1.66887232,0.415778071,-0.574624538,5.03E-01
1.66909888,0.343884498,-0.621971309,5.05E-01
1.66932557,0.265972346,-0.660186172,5.07E-01
1.66955213,0.183406845,-0.688196659,5.07E-01
1.66977869,0.097849786,-0.705290735,5.07E-01
1.67000525,0.011080247,-0.711202979,5.06E-01
1.67023194,-0.075187296,-0.706103325,5.04E-01
1.6704585,-0.159445047,-0.690504014,5.02E-01
1.67068506,-0.240467727,-0.665132761,5.00E-01
1.67091162,-0.317327499,-0.630789936,4.99E-01
1.6711383,-0.389341742,-0.588230312,4.98E-01
1.67136486,-0.455979854,-0.538076341,4.97E-01
1.67159142,-0.516734004,-0.480790347,4.98E-01
1.67181811,-0.570986688,-0.41672644,5.00E-01
1.67204467,-0.617921591,-0.346255571,5.02E-01
1.67227123,-0.656529725,-0.26993528,5.04E-01
1.67249779,-0.685716569,-0.188659891,5.06E-01
1.67272448,-0.704495966,-0.103719927,5.07E-01
1.67295104,-0.712185919,-0.016739178,5.07E-01
1.6731776,-0.708538294,0.07048402,5.07E-01
1.67340416,-0.693763494,0.156168267,5.06E-01
1.67363085,-0.668462157,0.238720655,5.04E-01
1.67385741,-0.633499146,0.316836506,5.02E-01
1.67408397,-0.589859128,0.389534801,5.00E-01
1.67431066,-0.538513124,0.456126332,4.98E-01
1.67453722,-0.480318308,0.516137064,4.97E-01
1.67476378,-0.415968478,0.569184959,4.97E-01
1.67499034,-0.346006781,0.614853024,4.98E-01
1.67521702,-0.27091983,0.652578652,4.99E-01
1.67544358,-0.191283718,0.681613803,5.01E-01
1.67567014,-0.10793072,0.701083541,5.03E-01
1.6758967,-0.022047907,0.710145831,5.05E-01
1.67612339,0.064831004,0.708190322,5.06E-01
1.67634995,0.150949791,0.695003033,5.06E-01
1.67657651,0.234521672,0.670833766,5.05E-01
1.6768032,0.313917607,0.636354327,5.03E-01
1.67702976,0.387797475,0.592544556,5.01E-01
1.67725632,0.455166608,0.540539563,4.99E-01
1.67748288,0.515360117,0.48148647,4.97E-01
1.67770957,0.567974508,0.416431516,4.96E-01
1.67793613,0.612756312,0.346248239,4.95E-01
1.67816269,0.649475276,0.271631837,4.96E-01
1.67838925,0.677801847,0.19315812,4.97E-01
1.67861594,0.697233677,0.111409254,4.99E-01
1.6788425,0.707110107,0.027138243,5.01E-01
1.67906906,0.706726551,-0.0585967,5.03E-01
1.67929574,0.69552505,-0.144383341,5.05E-01
1.6795223,0.673286736,-0.228535473,5.06E-01
1.67974886,0.640250385,-0.309261709,5.06E-01
1.67997542,0.597117066,-0.384876013,5.05E-01
1.68020211,0.544955313,-0.45396331,5.03E-01
1.68042867,0.48505044,-0.51547277,5.01E-01
1.68065523,0.418743253,-0.568729281,4.99E-01
1.68088179,0.347297221,-0.613378882,4.97E-01
1.68110848,0.271803737,-0.649287403,4.95E-01
1.68133504,0.193148911,-0.67641449,4.95E-01
1.6815616,0.112042673,-0.694684148,4.95E-01
1.68178829,0.029113479,-0.703885794,4.96E-01
1.68201485,-0.054941434,-0.703642547,4.98E-01
1.68224141,-0.139207706,-0.693473399,5.00E-01
1.68246797,-0.222455651,-0.672951281,5.02E-01
1.68269466,-0.303159326,-0.641894758,5.04E-01
1.68292122,-0.379627734,-0.600530207,5.05E-01
1.68314778,-0.450204253,-0.549543798,5.05E-01
1.68337434,-0.513457954,-0.490027308,5.04E-01
