Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.31365133,-0.524567127,-0.54812783,5.76E-01
1.31387789,-0.586665332,-0.482341945,5.77E-01
1.31410432,-0.640389204,-0.409088284,5.77E-01
1.31433088,-0.684625268,-0.329602778,5.77E-01
1.31455744,-0.718565822,-0.245361924,5.77E-01
1.314784,-0.741764963,-0.15794383,5.75E-01
1.31501043,-0.754123926,-0.068893783,5.73E-01
1.31523699,-0.755823672,0.020379299,5.72E-01
1.31546355,-0.747228682,0.1086611,5.70E-01
1.31569011,-0.7287848,0.194941744,5.69E-01
1.31591667,-0.700924873,0.278379858,5.69E-01
1.3161431,-0.664005876,0.358226866,5.69E-01
1.31636966,-0.618294716,0.433720708,5.70E-01
1.31659622,-0.564018428,0.503985643,5.72E-01
1.31682278,-0.501480162,0.567972958,5.74E-01
1.31704922,-0.431197345,0.624482691,5.76E-01
1.31727578,-0.354016095,0.672271967,5.77E-01
1.31750234,-0.27113989,0.710218191,5.78E-01
1.3177289,-0.184068829,0.737475514,5.78E-01
1.31795533,-0.094464257,0.753570974,5.77E-01
1.31818189,-0.003998557,0.758423269,5.75E-01
1.31840845,0.085778572,0.752290606,5.73E-01
1.31863501,0.173526108,0.735675454,5.71E-01
1.31886157,0.25814569,0.70921427,5.70E-01
1.319088,0.33876428,0.673567235,5.68E-01
1.31931456,0.414675236,0.629333854,5.68E-01
1.31954112,0.485239029,0.577008247,5.68E-01
1.31976768,0.549777329,0.516992092,5.70E-01
1.31999411,0.607480764,0.449673891,5.71E-01
1.32022067,0.657381415,0.375558585,5.73E-01
1.32044723,0.698411644,0.295399517,5.75E-01
1.32067379,0.729537189,0.210278288,5.76E-01
1.32090022,0.74992156,0.121594362,5.77E-01
1.32112678,0.75905627,0.030966058,5.77E-01
1.32135334,0.756819069,-0.059915897,5.76E-01
1.3215799,0.743455529,-0.149433419,5.75E-01
1.32180646,0.719501019,-0.236148909,5.73E-01
1.3220329,0.685676634,-0.318864077,5.72E-01
1.32225946,0.642780304,-0.39662677,5.70E-01
1.32248602,0.591589808,-0.468690753,5.70E-01
1.32271258,0.532800913,-0.534439623,5.70E-01
1.32293901,0.467009246,-0.593287826,5.70E-01
1.32316557,0.394756287,-0.644582927,5.71E-01
1.32339213,0.316628605,-0.68754679,5.73E-01
1.32361869,0.233387887,-0.721292257,5.75E-01
1.32384512,0.146076545,-0.744919062,5.76E-01
1.32407168,0.056046702,-0.757669985,5.77E-01
1.32429824,-0.035104595,-0.759079039,5.77E-01
1.3245248,-0.125669673,-0.749061048,5.77E-01
1.32475136,-0.213987902,-0.72792244,5.76E-01
1.32497779,-0.29857409,-0.696292639,5.74E-01
1.32520435,-0.378196925,-0.655020356,5.72E-01
1.32543091,-0.451900095,-0.605055451,5.70E-01
1.32565747,-0.518972576,-0.54734385,5.69E-01
1.3258839,-0.578881383,-0.482749641,5.68E-01
1.32611046,-0.631175756,-0.41201964,5.68E-01
1.32633702,-0.675384879,-0.335801154,5.69E-01
1.32656358,-0.710937202,-0.254720062,5.70E-01
1.32679014,-0.737137258,-0.169500977,5.72E-01
1.32701658,-0.753222644,-0.081092686,5.74E-01
1.32724314,-0.758498788,0.009258221,5.75E-01
1.3274697,-0.752500057,0.100025877,5.76E-01
1.32769626,-0.735120595,0.189513117,5.76E-01
1.32792269,-0.706663013,0.276011586,5.76E-01
1.32814925,-0.667806029,0.357957751,5.74E-01
1.32837581,-0.61950314,0.434043378,5.72E-01
1.32860237,-0.56286037,0.503263772,5.70E-01
1.3288288,-0.499013245,0.564911127,5.68E-01
1.32905536,-0.429029167,0.618517756,5.67E-01
1.32928192,-0.353846401,0.663767397,5.66E-01
1.32950848,-0.274262458,0.700390458,5.66E-01
1.32973504,-0.190979883,0.72806561,5.67E-01
1.32996147,-0.104705893,0.746357143,5.68E-01
1.33018803,-0.016277444,0.754725754,5.70E-01
1.33041459,0.073228888,0.752616644,5.72E-01
1.33064115,0.16246286,0.739607632,5.73E-01
1.33086758,0.249856636,0.715560734,5.74E-01
1.33109414,0.333759665,0.68071419,5.75E-01
1.3313207,0.412598014,0.635692775,5.74E-01
1.33154726,0.485009074,0.581438601,5.73E-01
1.3317737,0.549918413,0.519097626,5.72E-01
1.33200026,0.606558859,0.449897379,5.70E-01
1.33222682,0.654433727,0.375038028,5.69E-01
1.33245338,0.693247497,0.295617819,5.68E-01
1.33267994,0.722811699,0.212598905,5.68E-01
1.33290637,0.742945135,0.126823395,5.68E-01
1.33313293,0.753399312,0.039083462,5.69E-01
1.33335949,0.753832698,-0.049769882,5.71E-01
1.33358605,0.743860424,-0.138711452,5.73E-01
1.33381248,0.723175049,-0.226473942,5.74E-01
1.33403904,0.69170028,-0.311562628,5.76E-01
1.3342656,0.649711072,-0.392365247,5.76E-01
1.33449216,0.597878754,-0.467310488,5.76E-01
1.33471859,0.537223697,-0.535023272,5.75E-01
1.33494515,0.469005853,-0.594429314,5.73E-01
1.33517171,0.394589871,-0.644792318,5.71E-01
1.33539827,0.315322548,-0.68568927,5.70E-01
1.33562483,0.232439592,-0.716941833,5.68E-01
1.33585126,0.147016734,-0.738521278,5.67E-01
1.33607782,0.059967537,-0.750444591,5.67E-01
1.33630438,-0.027904104,-0.752683699,5.67E-01
1.33653094,-0.115810022,-0.745110512,5.69E-01
1.33675738,-0.20285593,-0.727509797,5.70E-01
1.33698394,-0.287940383,-0.699667215,5.72E-01
1.3372105,-0.369723886,-0.66151458,5.74E-01
1.33743706,-0.44668901,-0.613277495,5.76E-01
1.33766362,-0.517283857,-0.555568516,5.76E-01
1.33789005,-0.580089927,-0.48938632,5.76E-01
1.33811661,-0.633966684,-0.416031778,5.75E-01
1.33834317,-0.678121507,-0.336973697,5.73E-01
1.33856973,-0.712119401,-0.253710002,5.71E-01
1.33879616,-0.735828578,-0.167651713,5.70E-01
1.33902272,-0.749332547,-0.080048069,5.68E-01
1.33924928,-0.752826571,0.008040925,5.67E-01
1.33947584,-0.746513844,0.09572164,5.66E-01
1.33970227,-0.730527401,0.182195008,5.67E-01
1.33992883,-0.704903841,0.26664722,5.68E-01
1.34015539,-0.669626534,0.348137826,5.70E-01
1.34038195,-0.624736845,0.425526828,5.71E-01
1.34060851,-0.570483267,0.497483581,5.73E-01
1.34083494,-0.507442176,0.562589169,5.74E-01
1.3410615,-0.436563045,0.619493127,5.74E-01
1.34128806,-0.359122217,0.667070389,5.74E-01
1.34151462,-0.276605785,0.704526126,5.73E-01
1.34174106,-0.190568775,0.731428504,5.71E-01
1.34196762,-0.102508016,0.747676671,5.70E-01
1.34219418,-0.013770554,0.753422797,5.68E-01
1.34242074,0.074490331,0.748973548,5.67E-01
1.34264717,0.161311969,0.734684944,5.66E-01
1.34287373,0.245872602,0.710876167,5.66E-01
1.34310029,0.32739982,0.677779794,5.67E-01
1.34332685,0.405059695,0.635548234,5.68E-01
1.34355341,0.477863729,0.584335327,5.70E-01
1.34377984,0.54463774,0.52442652,5.72E-01
1.3440064,0.604079306,0.45637992,5.73E-01
1.34423296,0.654894829,0.381110638,5.74E-01
1.34445952,0.695967078,0.299883991,5.74E-01
1.34468595,0.726492405,0.21422191,5.74E-01
1.34491251,0.746045113,0.125760198,5.72E-01
1.34513907,0.754567564,0.036103152,5.71E-01
1.34536563,0.752303243,-0.053289548,5.69E-01
1.34559206,0.739694715,-0.141167596,5.67E-01
1.34581862,0.717276871,-0.226505175,5.66E-01
1.34604518,0.685573995,-0.30846706,5.65E-01
1.34627174,0.645032048,-0.386331618,5.65E-01
1.3464983,0.595995367,-0.459387243,5.66E-01
1.34672474,0.538752854,-0.526823759,5.68E-01
1.3469513,0.473643273,-0.587665617,5.70E-01
1.34717786,0.401199073,-0.640781462,5.72E-01
1.34740442,0.322264165,-0.684983373,5.73E-01
1.34763085,0.238038689,-0.719188571,5.74E-01
1.34785741,0.150022984,-0.742578506,5.74E-01
1.34808397,0.059890308,-0.754705667,5.73E-01
1.34831053,-0.030669024,-0.755518138,5.72E-01
1.34853696,-0.120084189,-0.745312393,5.70E-01
1.34876352,-0.206994519,-0.724640012,5.68E-01
1.34899008,-0.290287286,-0.694194257,5.66E-01
1.34921664,-0.369085699,-0.654700935,5.65E-01
1.3494432,-0.442689329,-0.606830001,5.64E-01
1.34966963,-0.51048243,-0.551147938,5.64E-01
1.34989619,-0.571823597,-0.488125384,5.65E-01
1.35012275,-0.62595576,-0.418211102,5.67E-01
1.35034931,-0.671972513,-0.341955692,5.68E-01
1.35057574,-0.708868742,-0.260146379,5.70E-01
1.3508023,-0.735672057,-0.173889831,5.71E-01
1.35102886,-0.751605988,-0.084607229,5.72E-01
1.35125542,-0.756226778,0.006063635,5.72E-01
1.35148198,-0.749485314,0.09641856,5.71E-01
1.35170842,-0.731706977,0.184836268,5.70E-01
1.35193498,-0.703511,0.269893438,5.68E-01
1.35216154,-0.665699184,0.350421995,5.66E-01
1.3523881,-0.619142532,0.425516129,5.64E-01
1.35261453,-0.564680874,0.494488001,5.63E-01
1.35284109,-0.503058314,0.556789517,5.63E-01
1.35306765,-0.434904337,0.611908734,5.64E-01
1.35329421,-0.360775828,0.659268796,5.65E-01
1.35352064,-0.281257123,0.698163927,5.67E-01
1.3537472,-0.197092652,0.727765441,5.68E-01
1.35397376,-0.109301269,0.74721539,5.70E-01
1.35420032,-0.019216003,0.755780935,5.72E-01
1.35442688,0.071569346,0.753010988,5.72E-01
1.35465331,0.161336809,0.73884058,5.72E-01
1.35487987,0.248404443,0.713606775,5.71E-01
1.35510643,0.331266731,0.677987874,5.69E-01
1.35533299,0.408679962,0.632897496,5.68E-01
1.35555942,0.479691207,0.579360068,5.66E-01
1.35578598,0.543612063,0.518401682,5.64E-01
1.35601254,0.599952161,0.450964063,5.63E-01
1.3562391,0.648323417,0.377863616,5.63E-01
1.35646554,0.688335657,0.299801052,5.64E-01
1.3566921,0.719508469,0.217434034,5.65E-01
1.35691866,0.741240263,0.131493986,5.67E-01
1.35714522,0.752853751,0.042911377,5.69E-01
1.35737178,0.753720522,-0.047099955,5.70E-01
1.35759821,0.743424296,-0.137051165,5.71E-01
1.35782477,0.721892715,-0.22527808,5.72E-01
1.35805133,0.689455807,-0.310097069,5.72E-01
1.35827789,0.646817327,-0.389962316,5.70E-01
1.35850432,0.594960451,-0.463580668,5.69E-01
1.35873088,0.53502214,-0.529961765,5.67E-01
1.35895744,0.468172789,-0.588413477,5.65E-01
1.359184,0.395518064,-0.638486564,5.64E-01
1.35941043,0.318037093,-0.679887712,5.63E-01
1.35963699,0.236569926,-0.712378621,5.63E-01
1.35986355,0.151861042,-0.735676646,5.64E-01
1.36009011,0.064654894,-0.749394715,5.66E-01
1.36031667,-0.024181116,-0.753046155,5.68E-01
1.3605431,-0.113545075,-0.746131539,5.70E-01
1.36076966,-0.202062935,-0.728288233,5.71E-01
1.36099622,-0.288143873,-0.699443281,5.72E-01
1.36122278,-0.370118171,-0.659914613,5.72E-01
1.36144922,-0.446406394,-0.610420465,5.72E-01
1.36167578,-0.515661299,-0.552005827,5.71E-01
1.36190234,-0.576849937,-0.485920548,5.69E-01
1.3621289,-0.629271388,-0.413486034,5.67E-01
1.36235546,-0.672517717,-0.335980415,5.65E-01
1.36258189,-0.706393301,-0.254556566,5.64E-01
1.36280845,-0.73081702,-0.170209229,5.63E-01
1.36303501,-0.745715976,-0.083789088,5.63E-01
1.36326157,-0.750944912,0.003925686,5.64E-01
1.363488,-0.746252298,0.092117533,5.65E-01
1.36371456,-0.731326163,0.179808885,5.67E-01
1.36394112,-0.705910385,0.26578325,5.69E-01
1.36416768,-0.66996187,0.348591894,5.70E-01
1.36439411,-0.623780966,0.426653594,5.71E-01
1.36462067,-0.568067372,0.498416007,5.71E-01
1.36484723,-0.503880203,0.562518239,5.70E-01
1.36507379,-0.432530701,0.617903113,5.69E-01
1.36530035,-0.355442584,0.663864076,5.67E-01
1.36552678,-0.274025291,0.700023532,5.65E-01
1.36575334,-0.18957299,0.726263762,5.63E-01
1.3659799,-0.103210859,0.742634594,5.62E-01
1.36620646,-0.015887369,0.749244034,5.62E-01
1.3664329,0.071577355,0.746163666,5.62E-01
1.36665946,0.158401132,0.733370125,5.63E-01
1.36688602,0.243720293,0.710747123,5.65E-01
1.36711258,0.326483816,0.678165615,5.67E-01
1.36733901,0.405413032,0.635622978,5.68E-01
1.36756557,0.479054511,0.583393395,5.70E-01
1.36779213,0.545914352,0.52212286,5.71E-01
1.36801869,0.604627848,0.452839017,5.71E-01
1.36824525,0.654102743,0.376868486,5.70E-01
1.36847168,0.693597972,0.295705289,5.69E-01
1.36869824,0.722729146,0.210868895,5.67E-01
1.3689248,0.741418242,0.123790748,5.65E-01
1.36915136,0.749804258,0.035736624,5.63E-01
1.36937779,0.748141885,-0.052220754,5.62E-01
1.36960435,0.736696541,-0.139178932,5.62E-01
1.36983091,0.715669334,-0.224337101,5.63E-01
1.37005747,0.685166955,-0.306889534,5.64E-01
1.3702839,0.64524132,-0.385914624,5.65E-01
1.37051046,0.595999539,-0.460300118,5.67E-01
1.37073702,0.53774929,-0.528748631,5.69E-01
1.37096358,0.471125275,-0.589877367,5.70E-01
1.37119014,0.39713645,-0.642376363,5.70E-01
1.37141658,0.317120135,-0.685172439,5.70E-01
1.37164314,0.232620701,-0.717537344,5.69E-01
1.3718697,0.145241484,-0.73912102,5.67E-01
1.37209626,0.056509804,-0.749916315,5.66E-01
1.37232269,-0.032216307,-0.75017339,5.64E-01
1.37254925,-0.119792052,-0.740294576,5.62E-01
1.37277581,-0.205281332,-0.720725358,5.62E-01
1.37300237,-0.287901014,-0.691864252,5.62E-01
1.37322893,-0.366928726,-0.654009521,5.62E-01
1.37345536,-0.44158721,-0.607365549,5.64E-01
1.37368192,-0.510944426,-0.55212146,5.66E-01
1.37390848,-0.573877096,-0.488584191,5.68E-01
1.37413504,-0.629119396,-0.417326182,5.70E-01
1.37436147,-0.675402522,-0.339280695,5.71E-01
1.37458803,-0.711625934,-0.255742908,5.72E-01
1.37481459,-0.737008095,-0.168282911,5.72E-01
1.37504115,-0.751159132,-0.078593947,5.70E-01
1.37526758,-0.754080296,0.011658141,5.69E-01
1.37549414,-0.746094227,0.100960754,5.67E-01
1.3757207,-0.727740705,0.188025087,5.65E-01
1.37594726,-0.699663639,0.27180773,5.63E-01
1.37617382,-0.662502706,0.351478755,5.62E-01
1.37640026,-0.616819024,0.426347524,5.62E-01
1.37662682,-0.563064098,0.495757729,5.63E-01
1.37685338,-0.501617551,0.558975518,5.64E-01
1.37707994,-0.432888418,0.615117967,5.66E-01
1.37730637,-0.357453883,0.663150847,5.68E-01
1.37753293,-0.276183367,0.70198077,5.69E-01
1.37775949,-0.190286875,0.730610371,5.70E-01
1.37798605,-0.101267703,0.748299539,5.70E-01
1.37821248,-0.010797692,0.754673481,5.70E-01
1.37843904,0.079438843,0.749752283,5.68E-01
1.3786656,0.167881861,0.733901381,5.67E-01
1.37889216,0.253188223,0.707740128,5.65E-01
1.37911872,0.33426863,0.672026157,5.63E-01
1.37934515,0.410274118,0.627547204,5.62E-01
1.37957171,0.480536908,0.575033009,5.62E-01
1.37979827,0.544479132,0.515107095,5.62E-01
1.38002483,0.60150522,0.448294312,5.63E-01
1.38025126,0.650911272,0.375090569,5.64E-01
1.38047782,0.691845596,0.29608655,5.66E-01
1.38070438,0.723359525,0.212101817,5.68E-01
1.38093094,0.74453485,0.124273747,5.70E-01
1.38115738,0.754652023,0.034055296,5.71E-01
1.38138394,0.75333041,-0.05688256,5.71E-01
1.3816105,0.740597844,-0.146805733,5.70E-01
1.38183706,0.716866255,-0.234073326,5.69E-01
1.38206362,0.682851136,-0.317259163,5.67E-01
1.38229005,0.639451683,-0.395210177,5.65E-01
1.38251661,0.587631106,-0.467051804,5.63E-01
1.38274317,0.528315187,-0.532142043,5.62E-01
1.38296973,0.462324083,-0.589989185,5.62E-01
1.38319616,0.390354097,-0.640146911,5.62E-01
1.38342272,0.313016623,-0.682111025,5.63E-01
1.38364928,0.230939284,-0.715251386,5.65E-01
1.38387584,0.1448991,-0.738815367,5.67E-01
1.3841024,0.055940691,-0.752018452,5.69E-01
1.38432883,-0.034578707,-0.75419867,5.70E-01
1.38455539,-0.125040993,-0.744982839,5.71E-01
1.38478195,-0.213704854,-0.724391699,5.70E-01
1.38500851,-0.298875153,-0.692862749,5.69E-01
1.38523494,-0.379050314,-0.651185393,5.68E-01
1.3854615,-0.453013331,-0.600387335,5.66E-01
1.38568806,-0.519861579,-0.541603863,5.64E-01
1.38591462,-0.578977287,-0.475959927,5.62E-01
1.38614106,-0.629956365,-0.404482454,5.60E-01
1.38636762,-0.672510922,-0.328053683,5.60E-01
1.38659418,-0.706356049,-0.247422561,5.60E-01
1.38682074,-0.731122851,-0.163273111,5.61E-01
1.3870473,-0.746315539,-0.076342568,5.63E-01
1.38727373,-0.751355171,0.012448974,5.65E-01
1.38750029,-0.745699465,0.101909444,5.66E-01
1.38772685,-0.729004681,0.190574422,5.68E-01
1.38795341,-0.701265395,0.27680102,5.68E-01
1.38817984,-0.662879169,0.35892576,5.68E-01
1.3884064,-0.614621937,0.435426384,5.67E-01
1.38863296,-0.557551324,0.505038977,5.66E-01
1.38885952,-0.492880911,0.566815317,5.64E-01
1.38908595,-0.421854794,0.620115578,5.63E-01
1.38931251,-0.345647126,0.664554358,5.61E-01
1.38953907,-0.265297353,0.699914038,5.60E-01
1.38976563,-0.181698591,0.726040244,5.60E-01
1.38999219,-0.095634967,0.742744744,5.61E-01
1.39021862,-0.007874602,0.74974072,5.62E-01
1.39044518,0.080705293,0.746643543,5.64E-01
1.39067174,0.169011399,0.733053327,5.66E-01
1.3908983,0.255687863,0.708699703,5.68E-01
1.39112474,0.339170069,0.67359817,5.69E-01
1.3913513,0.417820513,0.628151834,5.69E-01
1.39157786,0.490100473,0.573163509,5.69E-01
1.39180442,0.554715157,0.509759903,5.68E-01
1.39203085,0.610698044,0.439267099,5.66E-01
1.39225741,0.657423854,0.363071203,5.64E-01
1.39248397,0.694567978,0.282501876,5.62E-01
1.39271053,0.722023249,0.198751122,5.61E-01
1.39293709,0.739795685,0.112841532,5.60E-01
1.39316352,0.747901142,0.025640652,5.60E-01
1.39339008,0.746282935,-0.062064592,5.61E-01
1.39361664,0.734776199,-0.149458215,5.62E-01
1.3938432,0.713152289,-0.235572711,5.64E-01
1.39406963,0.681235373,-0.319207639,5.66E-01
1.39429619,0.639058888,-0.398932219,5.68E-01
1.39452275,0.587003171,-0.47318545,5.68E-01
1.39474931,0.525853574,-0.540441632,5.69E-01
1.39497587,0.456761956,-0.599378109,5.68E-01
1.3952023,0.381132036,-0.648996413,5.66E-01
1.39542886,0.300476134,-0.688665569,5.65E-01
1.39565542,0.216276437,-0.718103111,5.62E-01
1.39588198,0.129884005,-0.737299383,5.60E-01
1.39610842,0.04246242,-0.746416628,5.59E-01
1.39633498,-0.045019668,-0.745680034,5.58E-01
1.39656154,-0.131738827,-0.73527801,5.58E-01
1.3967881,-0.216926724,-0.715300977,5.59E-01
1.39701453,-0.29974705,-0.685742199,5.60E-01
1.39724109,-0.379191548,-0.64657408,5.62E-01
1.39746765,-0.45403254,-0.597885609,5.64E-01
1.39769421,-0.522873819,-0.540034711,5.65E-01
1.39792077,-0.584283471,-0.473748595,5.66E-01
1.3981472,-0.636968195,-0.40013203,5.66E-01
1.39837376,-0.679919124,-0.320585161,5.65E-01
1.39860032,-0.712492287,-0.236666143,5.64E-01
1.39882688,-0.734414399,-0.149943635,5.62E-01
1.39905331,-0.745725334,-0.061877865,5.60E-01
1.39927987,-0.746684551,0.026256723,5.58E-01
1.39950643,-0.737662017,0.113397181,5.57E-01
1.39973299,-0.719034255,0.198667675,5.56E-01
1.39995942,-0.69110328,0.281306893,5.57E-01
1.40018598,-0.654067636,0.360562384,5.58E-01
1.40041254,-0.608057976,0.43557322,5.59E-01
1.4006391,-0.553245842,0.505293548,5.61E-01
1.40086566,-0.48999092,0.568491399,5.63E-01
1.4010921,-0.418973267,0.623843074,5.65E-01
1.40131866,-0.34124732,0.670094669,5.65E-01
1.40154522,-0.258199841,0.706229687,5.65E-01
1.40177178,-0.171428069,0.731584013,5.65E-01
1.40199821,-0.082587592,0.745884836,5.63E-01
1.40222477,0.006748097,0.749214232,5.61E-01
1.40245133,0.095185377,0.741924047,5.60E-01
1.40267789,0.18155852,0.724526346,5.58E-01
1.40290432,0.26492399,0.697584271,5.57E-01
1.40313088,0.344509155,0.661616921,5.56E-01
1.40335744,0.419620574,0.617045879,5.57E-01
1.403584,0.489530921,0.564197123,5.58E-01
1.40381056,0.553380489,0.503373623,5.60E-01
1.40403699,0.610134959,0.434983492,5.61E-01
1.40426355,0.658634603,0.359683901,5.63E-01
1.40449011,0.697725892,0.27847442,5.64E-01
1.40471667,0.726433218,0.192701712,5.65E-01
1.4049431,0.744103491,0.103964761,5.64E-01
1.40516966,0.750482619,0.013965693,5.63E-01
1.40539622,0.745701194,-0.075645208,5.62E-01
1.40562278,0.730203271,-0.163392082,5.60E-01
1.40584934,0.70463413,-0.24804011,5.58E-01
1.40607578,0.669726133,-0.32860902,5.57E-01
1.40630234,0.626191735,-0.404336989,5.56E-01
1.4065289,0.574650347,-0.47459957,5.55E-01
1.40675546,0.515604079,-0.53880471,5.56E-01
1.40698189,0.449477106,-0.596280873,5.58E-01
1.40720845,0.376717508,-0.646204293,5.59E-01
1.40743501,0.297941476,-0.687597513,5.62E-01
1.40766157,0.214058235,-0.719422579,5.63E-01
1.407888,0.126325741,-0.740740955,5.65E-01
1.40811456,0.036299944,-0.750880837,5.65E-01
1.40834112,-0.054293834,-0.749556482,5.65E-01
1.40856768,-0.143726125,-0.736895084,5.64E-01
1.40879424,-0.230412707,-0.713388741,5.62E-01
1.40902067,-0.313010097,-0.67979151,5.60E-01
1.40924723,-0.390457034,-0.6369977,5.58E-01
1.40947379,-0.461955667,-0.585923195,5.57E-01
1.40970035,-0.526913166,-0.527415812,5.56E-01
1.40992678,-0.584842741,-0.462201327,5.56E-01
1.41015334,-0.635253668,-0.390888274,5.56E-01
1.4103799,-0.677555978,-0.314037681,5.58E-01
1.41060646,-0.711017847,-0.232282966,5.60E-01
1.4108329,-0.734807193,-0.146468565,5.61E-01
1.41105946,-0.748117864,-0.05774051,5.63E-01
1.41128602,-0.750335515,0.032449029,5.64E-01
1.41151258,-0.741182625,0.122435689,5.64E-01
1.41173914,-0.720788598,0.210500196,5.64E-01
1.41196557,-0.689668179,0.295026183,5.63E-01
1.41219213,-0.648636878,0.374624819,5.61E-01
1.41241869,-0.598690271,0.448192179,5.59E-01
1.41264525,-0.540879905,0.514914632,5.58E-01
1.41287168,-0.476211846,0.574219882,5.57E-01
1.41309824,-0.40557766,0.625693023,5.56E-01
1.4133248,-0.32973671,0.668972969,5.56E-01
1.41355136,-0.249354631,0.703647733,5.57E-01
1.41377779,-0.165100589,0.729185581,5.59E-01
1.41400435,-0.077780321,0.74493593,5.61E-01
1.41423091,0.011545097,0.750216663,5.63E-01
1.41445747,0.101511225,0.74446857,5.65E-01
1.41468403,0.190501034,0.727418721,5.65E-01
1.41491046,0.276782006,0.699193478,5.65E-01
1.41513702,0.358680695,0.660336733,5.65E-01
1.41536358,0.434731245,0.611745775,5.63E-01
1.41559014,0.503769994,0.554551065,5.61E-01
1.41581658,0.564960241,0.489981681,5.59E-01
1.41604314,0.617761135,0.419245034,5.57E-01
1.4162697,0.661853611,0.343438983,5.56E-01
1.41649626,0.697037935,0.263508052,5.55E-01
1.41672282,0.723123848,0.180254355,5.55E-01
1.41694925,0.739842892,0.094406381,5.56E-01
1.41717581,0.746805847,0.006735887,5.58E-01
1.41740237,0.743545115,-0.081813805,5.60E-01
1.41762893,0.729633212,-0.17003867,5.61E-01
1.41785536,0.704846323,-0.256473154,5.63E-01
1.41808192,0.669304252,-0.339487672,5.63E-01
1.41830848,0.623534858,-0.41745013,5.63E-01
1.41853504,0.568442464,-0.488891304,5.62E-01
1.41876147,0.505207419,-0.55262661,5.61E-01
1.41898803,0.435149044,-0.607808173,5.59E-01
1.41921459,0.359594882,-0.653912544,5.57E-01
1.41944115,0.279778808,-0.690677941,5.55E-01
1.41966771,0.196779937,-0.718011081,5.54E-01
1.41989414,0.111511439,-0.735879064,5.54E-01
1.4201207,0.024763381,-0.744209647,5.54E-01
1.42034726,-0.062700816,-0.74282676,5.56E-01
