Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.871249152,0.505397618,0.543521106,5.51E-01
0.871475584,0.566048622,0.480803937,5.52E-01
0.871702016,0.618733346,0.411041886,5.52E-01
0.871928448,0.662514448,0.335413218,5.51E-01
0.872154816,0.696730971,0.255247176,5.51E-01
0.872381248,0.721011877,0.171918035,5.49E-01
0.87260768,0.735246599,0.086754024,5.48E-01
0.872834112,0.739527524,0.000974669,5.47E-01
0.87306048,0.734077811,-0.084340833,5.46E-01
0.873286912,0.719178736,-0.168251842,5.46E-01
0.873513344,0.695105851,-0.249919742,5.46E-01
0.873739776,0.662092686,-0.328544557,5.46E-01
0.873966144,0.620337844,-0.40328142,5.47E-01
0.874192576,0.570067585,-0.473175138,5.49E-01
0.874419008,0.511638403,-0.537141085,5.50E-01
0.87464544,0.445640147,-0.594017327,5.51E-01
0.874871808,0.372954667,-0.642676771,5.52E-01
0.87509824,0.29474169,-0.68215549,5.52E-01
0.875324672,0.21236062,-0.711752236,5.52E-01
0.875551104,0.127259657,-0.731073558,5.51E-01
0.875777472,0.040867988,-0.740022659,5.49E-01
0.876003904,-0.045486841,-0.738749623,5.48E-01
0.876230336,-0.13062802,-0.727580607,5.46E-01
0.876456768,-0.213545129,-0.706939459,5.45E-01
0.8766832,-0.293375105,-0.677273571,5.45E-01
0.876909568,-0.369351417,-0.639000714,5.45E-01
0.877136,-0.440729439,-0.592486739,5.45E-01
0.877362432,-0.506707013,-0.538075626,5.46E-01
0.877588864,-0.566374779,-0.476168215,5.48E-01
0.877815232,-0.618724883,-0.407326877,5.49E-01
0.878041664,-0.662729681,-0.332363278,5.50E-01
0.878268096,-0.697462738,-0.252364337,5.50E-01
0.878494528,-0.722217977,-0.168646961,5.50E-01
0.878720896,-0.736584365,-0.082659639,5.49E-01
0.878947328,-0.740459919,0.004132779,5.48E-01
0.87917376,-0.734018028,0.090345755,5.47E-01
0.879400192,-0.717639923,0.174741462,5.46E-01
0.87962656,-0.691838324,0.256258518,5.44E-01
0.879852992,-0.657179415,0.334007561,5.43E-01
0.880079424,-0.614216924,0.407235652,5.43E-01
0.880305856,-0.563454032,0.475261986,5.43E-01
0.880532224,-0.505344093,0.537400424,5.44E-01
0.880758656,-0.440340668,0.592889726,5.45E-01
0.880985088,-0.368992418,0.640867174,5.47E-01
0.88121152,-0.292042524,0.680407107,5.48E-01
0.881437888,-0.21049425,0.710621953,5.49E-01
0.88166432,-0.12560606,0.730789065,5.50E-01
0.881890752,-0.038814817,0.740453959,5.50E-01
0.882117184,0.048374642,0.739480197,5.49E-01
0.882343552,0.134504735,0.728036106,5.48E-01
0.882569984,0.21825026,0.706540406,5.47E-01
0.882796416,0.298468024,0.675586343,5.46E-01
0.883022848,0.374209344,0.635858119,5.44E-01
0.883249216,0.444700509,0.588059187,5.44E-01
0.883475648,0.509291828,0.532854319,5.43E-01
0.88370208,0.567389071,0.470849127,5.44E-01
0.883928512,0.618375242,0.402608275,5.44E-01
0.88415488,0.661559284,0.328723758,5.46E-01
0.884381312,0.696172893,0.249911785,5.47E-01
0.884607744,0.721437097,0.167100236,5.48E-01
0.884834176,0.736675382,0.081461608,5.49E-01
0.885060544,0.741432428,-0.005624445,5.50E-01
0.885286976,0.735553265,-0.092670389,5.50E-01
0.885513408,0.719197035,-0.178197607,5.49E-01
0.88573984,0.692798853,-0.260838598,5.48E-01
0.885966208,0.656998038,-0.339402199,5.47E-01
0.88619264,0.612555206,-0.41290164,5.46E-01
0.886419072,0.560273468,-0.480544358,5.45E-01
0.886645504,0.500934601,-0.541694582,5.44E-01
0.886871872,0.435263485,-0.595813036,5.44E-01
0.887098304,0.363923937,-0.642381787,5.45E-01
0.887324736,0.287563413,-0.680839241,5.46E-01
0.887551168,0.206897244,-0.710549772,5.48E-01
0.887777536,0.122802705,-0.730833232,5.49E-01
0.888003968,0.036386691,-0.741058826,5.50E-01
0.8882304,-0.051015396,-0.740768313,5.51E-01
0.888456832,-0.137914434,-0.729782343,5.52E-01
0.8886832,-0.222784698,-0.708252966,5.51E-01
0.888909632,-0.304186612,-0.676644146,5.50E-01
0.889136064,-0.380856961,-0.635670185,5.49E-01
0.889362496,-0.451756924,-0.586204886,5.48E-01
0.889588864,-0.516077757,-0.529192328,5.46E-01
0.889815296,-0.573213518,-0.465570599,5.45E-01
0.890041728,-0.622704148,-0.396214813,5.45E-01
0.89026816,-0.664165258,-0.321917504,5.45E-01
0.890494528,-0.697210073,-0.243403673,5.45E-01
0.89072096,-0.721394718,-0.161396131,5.46E-01
0.890947392,-0.736208141,-0.076706134,5.48E-01
0.891173824,-0.741128862,0.009675732,5.49E-01
0.891400192,-0.735732794,0.096537329,5.51E-01
0.891626624,-0.71981585,0.182477862,5.51E-01
0.891853056,-0.693479478,0.266001761,5.52E-01
0.892079488,-0.657151818,0.345646948,5.51E-01
0.892305856,-0.611546278,0.420094192,5.50E-01
0.892532288,-0.557580709,0.488240093,5.49E-01
0.89275872,-0.496284783,0.549225152,5.48E-01
0.892985152,-0.428714275,0.60242039,5.47E-01
0.89321152,-0.355882198,0.647386789,5.46E-01
0.893437952,-0.278718948,0.683810234,5.45E-01
0.893664384,-0.198066294,0.711427748,5.45E-01
0.893890816,-0.114714414,0.729958713,5.46E-01
0.894117184,-0.029475382,0.739067197,5.47E-01
0.894343616,0.056724217,0.738379061,5.48E-01
0.894570048,0.142772421,0.727561593,5.50E-01
0.89479648,0.227361977,0.706439316,5.51E-01
0.895022848,0.309054971,0.675103009,5.51E-01
0.89524928,0.386398047,0.633965135,5.51E-01
0.895475712,0.458046734,0.583747149,5.51E-01
0.895702144,0.522861421,0.525411427,5.49E-01
0.895928512,0.579954088,0.460067987,5.48E-01
0.896154944,0.628694236,0.388879597,5.46E-01
0.896381376,0.66867578,0.312983602,5.45E-01
0.896607808,0.699662626,0.233436167,5.44E-01
0.896834176,0.721515834,0.15118894,5.43E-01
0.897060608,0.734122276,0.067102283,5.43E-01
0.89728704,0.737336934,-0.018002739,5.44E-01
0.897513472,0.730966091,-0.103261948,5.45E-01
0.89773984,0.714810848,-0.187684283,5.46E-01
0.897966272,0.688759685,-0.270104915,5.47E-01
0.898192704,0.652903199,-0.349209756,5.48E-01
0.898419136,0.607618213,-0.423623651,5.49E-01
0.898645504,0.553587735,-0.492032915,5.49E-01
0.898871936,0.491757363,-0.55329603,5.48E-01
0.899098368,0.423247606,-0.606512368,5.47E-01
0.8993248,0.349257767,-0.651042104,5.46E-01
0.899551168,0.270980775,-0.68648386,5.45E-01
0.8997776,0.189538911,-0.712627053,5.44E-01
0.900004032,0.105954096,-0.729385197,5.43E-01
0.900230464,0.021144114,-0.736726284,5.43E-01
0.900456832,-0.064038649,-0.734608829,5.44E-01
0.900683264,-0.148739368,-0.722949684,5.45E-01
0.900909696,-0.23201488,-0.701637566,5.46E-01
0.901136128,-0.312765509,-0.670606673,5.48E-01
0.901362496,-0.389723629,-0.629950762,5.49E-01
0.901588928,-0.461515635,-0.580031753,5.49E-01
0.90181536,-0.526783645,-0.521538913,5.50E-01
0.902041792,-0.584319651,-0.455473661,5.49E-01
0.90226816,-0.633169234,-0.383069307,5.48E-01
0.902494592,-0.672682464,-0.305680603,5.46E-01
0.902721024,-0.702507854,-0.224674389,5.44E-01
0.902947456,-0.722548664,-0.14134036,5.42E-01
0.903173824,-0.73289305,-0.056835078,5.40E-01
0.903400256,-0.73372972,0.027841881,5.39E-01
0.903626688,-0.725270391,0.111829296,5.39E-01
0.90385312,-0.707683504,0.194351077,5.39E-01
0.904079488,-0.681071043,0.274632037,5.39E-01
0.90430592,-0.645499885,0.351808399,5.40E-01
0.904532352,-0.601086915,0.424868673,5.42E-01
0.904758784,-0.5481143,0.492660522,5.43E-01
0.904985152,-0.487122774,0.553966761,5.44E-01
0.905211584,-0.418949246,0.607624829,5.45E-01
0.905438016,-0.344690859,0.652646184,5.45E-01
0.905664448,-0.265622228,0.68829459,5.44E-01
0.905890816,-0.183093801,0.71411401,5.43E-01
0.906117248,-0.098440416,0.729912341,5.42E-01
0.90634368,-0.012912995,0.735712826,5.41E-01
0.906570112,0.072360747,0.731690228,5.41E-01
0.90679648,0.156383455,0.718100429,5.40E-01
0.907022912,0.238262713,0.695217788,5.40E-01
0.907249344,0.317154199,0.663293183,5.41E-01
0.907475776,0.392186433,0.622555494,5.41E-01
0.907702144,0.462395161,0.573264003,5.42E-01
0.907928576,0.526703954,0.515803754,5.43E-01
0.908155008,0.583969891,0.450783342,5.44E-01
0.90838144,0.633090079,0.379092157,5.45E-01
0.908607808,0.67312628,0.301886708,5.44E-01
0.90883424,0.703401864,0.220512763,5.43E-01
0.909060672,0.723543763,0.136396036,5.42E-01
0.909287104,0.733469367,0.050934605,5.41E-01
0.909513472,0.733333647,-0.034581348,5.39E-01
0.909739904,0.72345531,-0.119015537,5.38E-01
0.909966336,0.704238892,-0.201396406,5.37E-01
0.910192768,0.676101267,-0.280895442,5.36E-01
0.9104192,0.639421046,-0.356773049,5.36E-01
0.910645568,0.594516039,-0.428300828,5.37E-01
0.910872,0.541678429,-0.494683266,5.38E-01
0.911098432,0.481252462,-0.555001676,5.40E-01
0.911324864,0.413746476,-0.608222723,5.41E-01
0.911551232,0.339925617,-0.653274536,5.42E-01
0.911777664,0.260848582,-0.689172924,5.43E-01
0.912004096,0.177826375,-0.715148628,5.43E-01
0.912230528,0.092323922,-0.730731428,5.42E-01
0.912456896,0.005841502,-0.73577559,5.41E-01
0.912683328,-0.080192573,-0.73042953,5.40E-01
0.91290976,-0.164495528,-0.71506983,5.38E-01
0.913136192,-0.245968536,-0.69022131,5.37E-01
0.91336256,-0.323696077,-0.656473577,5.36E-01
0.913588992,-0.39691475,-0.614411652,5.35E-01
0.913815424,-0.464948714,-0.564568341,5.35E-01
0.914041856,-0.527131319,-0.50742197,5.35E-01
0.914268224,-0.582731903,-0.443438262,5.36E-01
0.914494656,-0.630921781,-0.37316215,5.37E-01
0.914721088,-0.670805752,-0.297317952,5.38E-01
0.91494752,-0.701516509,-0.216879442,5.39E-01
0.915173888,-0.722339451,-0.133069754,5.39E-01
0.91540032,-0.732816637,-0.047292933,5.39E-01
0.915626752,-0.732799411,0.038974538,5.39E-01
0.915853184,-0.722440004,0.124297991,5.37E-01
0.916079552,-0.702139676,0.207370475,5.36E-01
0.916305984,-0.672472417,0.287063599,5.35E-01
0.916532416,-0.634102702,0.362441003,5.33E-01
0.916758848,-0.587712884,0.432739437,5.33E-01
0.916985216,-0.533946693,0.497318387,5.32E-01
0.917211648,-0.473385006,0.555590868,5.33E-01
0.91743808,-0.406564295,0.606945574,5.34E-01
0.917664512,-0.334044069,0.650691807,5.35E-01
0.91789088,-0.256503761,0.686053216,5.36E-01
0.918117312,-0.174835056,0.712230563,5.38E-01
0.918343744,-0.090181634,0.728514194,5.39E-01
0.918570176,-0.003906904,0.734408081,5.39E-01
0.918796544,0.082500078,0.729714036,5.39E-01
0.919022976,0.167545632,0.714556992,5.39E-01
0.919249408,0.249837995,0.689349532,5.38E-01
0.91947584,0.328160584,0.654723346,5.36E-01
0.919702208,0.401504129,0.611442506,5.35E-01
0.91992864,0.469063431,0.560323536,5.34E-01
0.920155072,0.530201495,0.502167106,5.33E-01
0.920381504,0.584390223,0.437713802,5.33E-01
0.920607872,0.631135345,0.367638111,5.33E-01
0.920834304,0.669907331,0.29258579,5.34E-01
0.921060736,0.700104892,0.213253364,5.36E-01
0.921287168,0.72107619,0.130483016,5.37E-01
0.921513536,0.732205153,0.045333851,5.38E-01
0.921739968,0.733029485,-0.040911853,5.39E-01
0.9219664,0.723349035,-0.12681447,5.39E-01
0.922192832,0.703279853,-0.21088843,5.39E-01
0.9224192,0.673243105,-0.291721046,5.38E-01
0.922645632,0.633905411,-0.368063271,5.37E-01
0.922872064,0.586094916,-0.438878119,5.36E-01
0.923098496,0.530713737,-0.503349423,5.35E-01
0.923324864,0.468662202,-0.560854435,5.34E-01
0.923551296,0.400787652,-0.610912919,5.34E-01
0.923777728,0.327858746,-0.653116524,5.34E-01
0.92400416,0.25058502,-0.687056005,5.35E-01
0.924230528,0.169675753,-0.712265253,5.36E-01
0.92445696,0.085930586,-0.728211761,5.38E-01
0.924683392,0.000330453,-0.73434937,5.39E-01
0.924909824,-0.085917763,-0.730227292,5.41E-01
0.925136192,-0.171410143,-0.715613902,5.41E-01
0.925362624,-0.25464195,-0.690586209,5.42E-01
0.925589056,-0.334134847,-0.655556679,5.41E-01
0.925815488,-0.408554047,-0.611231029,5.41E-01
0.926041856,-0.476785481,-0.558526993,5.39E-01
0.926268288,-0.537966311,-0.498477697,5.38E-01
0.92649472,-0.591471493,-0.432140589,5.37E-01
0.926721152,-0.636871755,-0.360526115,5.36E-01
0.92694752,-0.673865557,-0.284554809,5.35E-01
0.927173952,-0.702202678,-0.205050424,5.35E-01
0.927400384,-0.721611083,-0.122775652,5.36E-01
0.927626816,-0.731754601,-0.038508471,5.37E-01
0.927853184,-0.732247531,0.046863332,5.38E-01
0.928079616,-0.722728193,0.132264167,5.40E-01
0.928306048,-0.702978969,0.216412932,5.41E-01
0.92853248,-0.67304033,0.297881097,5.42E-01
0.928758848,-0.633276045,0.375204563,5.42E-01
0.92898528,-0.584368169,0.447013408,5.41E-01
0.929211712,-0.527254879,0.512133002,5.40E-01
0.929438144,-0.463038772,0.569640279,5.39E-01
0.929664512,-0.392887086,0.618875623,5.37E-01
0.929890944,-0.317950904,0.659413636,5.36E-01
0.930117376,-0.239302844,0.691009283,5.35E-01
0.930343808,-0.157908872,0.713528156,5.34E-01
0.930570176,-0.074635878,0.726867676,5.34E-01
0.930796608,0.009698633,0.730900109,5.34E-01
0.93102304,0.094245933,0.725446761,5.35E-01
0.931249472,0.178040788,0.710314631,5.36E-01
0.93147584,0.259949297,0.685385466,5.37E-01
0.931702272,0.338684112,0.650730669,5.38E-01
0.931928704,0.412887812,0.606696904,5.39E-01
0.932155136,0.481250852,0.553934455,5.38E-01
0.932381504,0.542625487,0.493359596,5.38E-01
0.932607936,0.596097708,0.426071614,5.37E-01
0.932834368,0.641011477,0.353256583,5.36E-01
0.9330608,0.676951945,0.276101202,5.34E-01
0.933287168,0.703698993,0.195728809,5.34E-01
0.9335136,0.721164107,0.113161854,5.33E-01
0.933740032,0.729319632,0.029319342,5.33E-01
0.933966464,0.728135884,-0.054953318,5.33E-01
0.934192832,0.717543006,-0.138816595,5.34E-01
0.934419264,0.697440386,-0.221355155,5.35E-01
0.934645696,0.667763472,-0.301507086,5.37E-01
0.934872128,0.628591657,-0.378047109,5.38E-01
0.935098496,0.580256939,-0.449641734,5.39E-01
0.935324928,0.523404777,-0.514963329,5.39E-01
0.93555136,0.458984703,-0.572820961,5.39E-01
0.935777792,0.388174593,-0.62226373,5.38E-01
0.93600416,0.312274158,-0.662630856,5.37E-01
0.936230592,0.232598573,-0.693548441,5.35E-01
0.936457024,0.150391996,-0.714884877,5.34E-01
0.936683456,0.066773325,-0.726683378,5.33E-01
0.936909824,-0.017282633,-0.729081571,5.32E-01
0.937136256,-0.100928202,-0.722233593,5.32E-01
0.937362688,-0.183386996,-0.706250668,5.32E-01
0.93758912,-0.263871402,-0.681178927,5.34E-01
0.937815488,-0.341491908,-0.647031665,5.35E-01
0.93804192,-0.415198654,-0.603879809,5.37E-01
0.938268352,-0.483786941,-0.551969826,5.39E-01
0.938494784,-0.5459764,-0.491824925,5.40E-01
0.938721152,-0.600539029,-0.424287498,5.41E-01
0.938947584,-0.646427929,-0.350484639,5.41E-01
0.939174016,-0.682867229,-0.2717399,5.40E-01
0.939400448,-0.709386349,-0.189461663,5.39E-01
0.939626816,-0.725803733,-0.105040178,5.38E-01
0.939853248,-0.732176423,-0.01976827,5.36E-01
0.94007968,-0.728726208,0.065203555,5.35E-01
0.940306112,-0.715762258,0.148880556,5.34E-01
0.94053248,-0.693605721,0.230396301,5.34E-01
0.940758912,-0.662541687,0.308953166,5.34E-01
0.940985344,-0.622811079,0.38374126,5.35E-01
0.941211776,-0.574657917,0.453863263,5.36E-01
0.941438144,-0.518422723,0.518300712,5.37E-01
0.941664576,-0.454646647,0.57594955,5.38E-01
0.941891008,-0.384138525,0.625716209,5.39E-01
0.94211744,-0.307976693,0.666640103,5.39E-01
0.942343808,-0.227443114,0.697995722,5.39E-01
0.94257024,-0.143921986,0.719343483,5.38E-01
0.942796672,-0.05879629,0.730528057,5.37E-01
0.943023104,0.026634244,0.731635332,5.36E-01
0.943249472,0.111204207,0.722925782,5.35E-01
0.943475904,0.19389984,0.70476222,5.34E-01
0.943702336,0.273843527,0.677539408,5.34E-01
0.943928768,0.350248814,0.641629577,5.34E-01
0.9441552,0.422348738,0.597361445,5.35E-01
0.944381568,0.489319682,0.545044303,5.37E-01
0.944608,0.550227225,0.485042542,5.38E-01
0.944834432,0.604031205,0.417882144,5.39E-01
0.945060864,0.649657667,0.344341666,5.41E-01
0.945287232,0.686122775,0.265489727,5.41E-01
0.945513664,0.712658703,0.182644874,5.41E-01
0.945740096,0.728800118,0.097277515,5.41E-01
0.945966528,0.734406114,0.010889464,5.39E-01
0.946192896,0.72963053,-0.075093538,5.38E-01
0.946419328,0.714853108,-0.159395784,5.36E-01
0.94664576,0.690597475,-0.24092862,5.35E-01
0.946872192,0.657446682,-0.31878683,5.34E-01
0.94709856,0.615973592,-0.392215848,5.33E-01
0.947324992,0.566696465,-0.460545957,5.33E-01
0.947551424,0.510073662,-0.523111224,5.34E-01
0.947777856,0.446550041,-0.57917732,5.35E-01
0.948004224,0.376648754,-0.627902985,5.36E-01
0.948230656,0.301075906,-0.66837281,5.37E-01
0.948457088,0.220793545,-0.699690521,5.38E-01
0.94868352,0.137026787,-0.721108496,5.39E-01
0.948909888,0.05119485,-0.732140183,5.39E-01
0.94913632,-0.035201538,-0.732617676,5.38E-01
0.949362752,-0.120698564,-0.722687721,5.37E-01
0.949589184,-0.203965098,-0.702758908,5.35E-01
0.949815552,-0.283856183,-0.673420668,5.34E-01
0.950041984,-0.359431356,-0.635357618,5.33E-01
0.950268416,-0.429933459,-0.589269638,5.32E-01
0.950494848,-0.494738162,-0.535811305,5.32E-01
0.950721216,-0.553279579,-0.475563645,5.32E-01
0.950947648,-0.60496825,-0.409051806,5.33E-01
0.95117408,-0.649129391,-0.336809665,5.35E-01
0.951400512,-0.684991002,-0.259482652,5.37E-01
0.95162688,-0.711740315,-0.177923635,5.38E-01
0.951853312,-0.728635967,-0.093245283,5.40E-01
0.952079744,-0.735137343,-0.006793441,5.40E-01
0.952306176,-0.730996609,0.079939753,5.41E-01
0.952532544,-0.716293871,0.165439397,5.40E-01
0.952758976,-0.691408992,0.248277292,5.40E-01
0.952985408,-0.656954944,0.327193618,5.39E-01
0.95321184,-0.613695323,0.401135176,5.38E-01
0.953438208,-0.562458634,0.469256669,5.37E-01
0.95366464,-0.504066944,0.530891061,5.36E-01
0.953891072,-0.439289153,0.585490048,5.36E-01
0.954117504,-0.368827909,0.632550657,5.36E-01
0.954343872,-0.293353766,0.671544135,5.37E-01
0.954570304,-0.213580817,0.70187515,5.38E-01
0.954796736,-0.130362555,0.722898781,5.40E-01
0.955023168,-0.044763904,0.734001935,5.41E-01
0.955249536,0.041926391,0.734721303,5.42E-01
0.955475968,0.128258288,0.724853098,5.42E-01
0.9557024,0.212731823,0.704510748,5.42E-01
0.955928832,0.293916464,0.674117506,5.41E-01
0.9561552,0.370544851,0.634347856,5.40E-01
0.956381632,0.441563368,0.586041868,5.38E-01
0.956608064,0.506142318,0.530118346,5.37E-01
0.956834496,0.563649416,0.467497021,5.36E-01
0.957060864,0.613599479,0.399045348,5.36E-01
0.957287296,0.655582845,0.325554162,5.36E-01
0.957513728,0.689194441,0.247753546,5.36E-01
0.95774016,0.713975072,0.166371629,5.37E-01
0.957966528,0.729402721,0.082225286,5.39E-01
0.95819296,0.734942615,-0.003690277,5.40E-01
0.958419392,0.730155826,-0.09015432,5.41E-01
0.958645824,0.714824259,-0.175747499,5.42E-01
0.958872192,0.689044476,-0.25894931,5.42E-01
0.959098624,0.653254509,-0.338268727,5.41E-01
0.959325056,0.608192503,-0.41236487,5.40E-01
0.959551488,0.554812074,-0.480126768,5.38E-01
0.959777856,0.494180411,-0.540705919,5.37E-01
0.960004288,0.427384645,-0.593501866,5.35E-01
0.96023072,0.355456173,-0.638115823,5.34E-01
0.960457152,0.279328734,-0.674282312,5.33E-01
0.96068352,0.19982785,-0.701787949,5.32E-01
0.960909952,0.117709301,-0.72039628,5.33E-01
0.961136384,0.033734221,-0.729803264,5.34E-01
0.961362816,-0.051233489,-0.7296471,5.35E-01
0.961589184,-0.136146218,-0.719581425,5.36E-01
0.961815616,-0.219751537,-0.699394405,5.37E-01
0.962042048,-0.300643682,-0.66912359,5.38E-01
0.96226848,-0.377377719,-0.629126489,5.38E-01
0.962494848,-0.44859603,-0.580079675,5.38E-01
0.96272128,-0.513136029,-0.522917032,5.37E-01
0.962947712,-0.570087373,-0.458736807,5.35E-01
0.963174144,-0.61880374,-0.388701886,5.34E-01
0.963400512,-0.65887475,-0.313954383,5.33E-01
0.963626944,-0.690071106,-0.235553905,5.32E-01
0.963853376,-0.712269902,-0.154447824,5.31E-01
0.964079808,-0.725377858,-0.071479507,5.31E-01
0.964306176,-0.72926712,0.012561164,5.32E-01
0.964532608,-0.723749876,0.096855663,5.33E-01
0.96475904,-0.70861268,0.180466622,5.35E-01
0.964985472,-0.683704555,0.262280017,5.36E-01
0.96521184,-0.649054885,0.341014087,5.38E-01
0.965438272,-0.60496825,0.415299118,5.38E-01
0.965664704,-0.552060187,0.48379606,5.39E-01
0.965891136,-0.491226971,0.545316458,5.39E-01
0.966117504,-0.423563659,0.598900557,5.38E-01
0.966343936,-0.350269526,0.643849909,5.37E-01
0.966570368,-0.272557437,0.679715037,5.36E-01
0.9667968,-0.191584334,0.706251502,5.35E-01
0.967023168,-0.108411863,0.723359585,5.35E-01
0.9672496,-0.023996815,0.731011748,5.35E-01
0.967476032,0.060779799,0.729188144,5.35E-01
0.967702464,0.14505063,0.717836499,5.36E-01
0.967928832,0.227877945,0.696877718,5.38E-01
0.968155264,0.308184266,0.666269004,5.39E-01
0.968381696,0.384732127,0.626111329,5.40E-01
0.968608128,0.456175894,0.576758504,5.41E-01
0.968834496,0.521177351,0.518881202,5.41E-01
0.969060928,0.578537524,0.453458697,5.40E-01
0.96928736,0.627302885,0.3817029,5.39E-01
0.969513792,0.666819394,0.304951012,5.38E-01
0.96974016,0.69672817,0.224554017,5.36E-01
0.969966592,0.716922581,0.141788736,5.34E-01
0.970193024,0.727477491,0.057800353,5.33E-01
0.970419456,0.728566647,-0.02641687,5.32E-01
0.970645824,0.720385134,-0.110004768,5.31E-01
0.970872256,0.703085661,-0.192184284,5.31E-01
0.971098688,0.676757336,-0.272174567,5.32E-01
0.97132512,0.641452372,-0.349102318,5.33E-01
0.971551488,0.597276092,-0.421941876,5.35E-01
0.97177792,0.54450196,-0.489518255,5.36E-01
0.972004352,0.483674407,-0.550585032,5.37E-01
0.972230784,0.415649354,-0.603949308,5.38E-01
0.972457152,0.341561913,-0.648601949,5.37E-01
0.972683584,0.262735516,-0.683805704,5.37E-01
0.972910016,0.180570975,-0.70912993,5.35E-01
0.973136448,0.096439712,-0.724430501,5.34E-01
0.973362816,0.011607533,-0.729795218,5.33E-01
