Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.40724122,0.35995698,-0.654525518,5.58E-01
1.40746765,0.280041426,-0.693940997,5.60E-01
1.40769408,0.195261389,-0.723519146,5.62E-01
1.40792051,0.106982417,-0.742377043,5.63E-01
1.40814707,0.016832952,-0.749948144,5.63E-01
1.4083735,-0.073445201,-0.746070862,5.62E-01
1.40859994,-0.162158415,-0.730986416,5.61E-01
1.40882637,-0.247795343,-0.705270946,5.59E-01
1.40905293,-0.329102844,-0.669719219,5.57E-01
1.40927936,-0.405106515,-0.625226796,5.55E-01
1.40950579,-0.475077122,-0.572677732,5.54E-01
1.40973222,-0.538456678,-0.512865901,5.53E-01
1.40995866,-0.594754815,-0.446460336,5.53E-01
1.41018522,-0.643438578,-0.374032825,5.54E-01
1.41041165,-0.683852434,-0.296148002,5.55E-01
1.41063808,-0.715204835,-0.213496596,5.57E-01
1.41086451,-0.736641049,-0.127021015,5.59E-01
1.41109107,-0.747391641,-0.037980203,5.60E-01
1.4113175,-0.746938169,0.05208537,5.61E-01
1.41154394,-0.735132933,0.141474247,5.60E-01
1.41177037,-0.712236583,0.228490412,5.59E-01
1.41199693,-0.678869843,0.311588764,5.58E-01
1.41222336,-0.635912001,0.389477164,5.56E-01
1.41244979,-0.58437717,0.461155802,5.54E-01
1.41267622,-0.525298238,0.525900543,5.53E-01
1.41290278,-0.459632933,0.58320117,5.51E-01
1.41312922,-0.38821432,0.632668793,5.51E-01
1.41335565,-0.311749905,0.673930228,5.51E-01
1.41358208,-0.230882391,0.706530273,5.52E-01
1.41380864,-0.146304384,0.72988677,5.54E-01
1.41403507,-0.058889207,0.743319571,5.56E-01
1.4142615,0.030209724,0.746168017,5.58E-01
1.41448794,0.119544737,0.737951219,5.59E-01
1.4147145,0.207460582,0.718520463,5.59E-01
1.41494093,0.292248935,0.688137352,5.59E-01
1.41516736,0.37231797,0.647458851,5.58E-01
1.41539379,0.446320146,0.597449183,5.56E-01
1.41562035,0.513219416,0.539252818,5.54E-01
1.41584678,0.572295189,0.474063993,5.52E-01
1.41607322,0.623090625,0.403018445,5.51E-01
1.41629965,0.665329874,0.327122241,5.50E-01
1.41652621,0.698809981,0.247226834,5.49E-01
1.41675264,0.723295271,0.164063364,5.50E-01
1.41697907,0.738442957,0.078330383,5.51E-01
1.4172055,0.743789017,-0.009177551,5.53E-01
1.41743194,0.738821685,-0.097447939,5.55E-01
1.4176585,0.723120928,-0.185189307,5.57E-01
1.41788493,0.696525514,-0.270862401,5.59E-01
1.41811136,0.659251332,-0.352808088,5.59E-01
1.41833779,0.611924887,-0.429417014,5.59E-01
1.41856435,0.555526316,-0.499285698,5.58E-01
1.41879078,0.491271496,-0.561315596,5.56E-01
1.41901722,0.420474291,-0.61474514,5.55E-01
1.41924365,0.344425708,-0.659119248,5.53E-01
1.41947021,0.264302313,-0.69421643,5.52E-01
1.41969664,0.181118801,-0.719949663,5.51E-01
1.41992307,0.095735498,-0.736256599,5.51E-01
1.4201495,0.008919294,-0.743009686,5.52E-01
1.42037606,-0.078546822,-0.739968777,5.54E-01
1.4206025,-0.165738046,-0.726810098,5.56E-01
1.42082893,-0.251490504,-0.703232825,5.58E-01
1.42105536,-0.334386051,-0.66911906,5.60E-01
1.42128192,-0.412838072,-0.624679923,5.61E-01
1.42150835,-0.485247284,-0.570536077,5.61E-01
1.42173478,-0.550178409,-0.507695138,5.60E-01
1.42196122,-0.606491864,-0.43745473,5.59E-01
1.42218778,-0.653404772,-0.361258209,5.57E-01
1.42241421,-0.690485597,-0.280558616,5.55E-01
1.42264064,-0.717589557,-0.19670628,5.54E-01
1.42286707,-0.734766722,-0.110881455,5.52E-01
1.42309363,-0.742150426,-0.024077164,5.51E-01
1.42332006,-0.739854932,0.062864617,5.51E-01
1.4235465,-0.72790277,0.149168372,5.52E-01
1.42377293,-0.706213534,0.234002754,5.53E-01
1.42399949,-0.674668252,0.316367924,5.55E-01
1.42422592,-0.633242309,0.395036429,5.57E-01
1.42445235,-0.582162917,0.468584895,5.58E-01
1.42467878,-0.522021532,0.535520792,5.59E-01
1.42490522,-0.45380199,0.594453454,5.59E-01
1.42513178,-0.378808171,0.644250572,5.59E-01
1.42535821,-0.298536628,0.684131324,5.57E-01
1.42558464,-0.214525968,0.713685751,5.55E-01
1.42581107,-0.128232986,0.732826531,5.53E-01
1.42603763,-0.040946815,0.741702378,5.52E-01
1.42626406,0.046247095,0.740589559,5.51E-01
1.4264905,0.132450238,0.7297858,5.50E-01
1.42671693,0.216886893,0.70952177,5.50E-01
1.42694349,0.298797578,0.679921985,5.52E-01
1.42716992,0.377319664,0.641029954,5.53E-01
1.42739635,0.451398343,0.592911184,5.55E-01
1.42762278,0.519769192,0.535802782,5.57E-01
1.42784934,0.581044197,0.470253974,5.59E-01
1.42807578,0.633866608,0.397201896,5.60E-01
1.42830221,0.677088976,0.317942142,5.60E-01
1.42852864,0.709899783,0.234018207,5.59E-01
1.4287552,0.731880844,0.147067383,5.57E-01
1.42898163,0.742980182,0.058675937,5.55E-01
1.42920806,0.743436754,-0.029730234,5.54E-01
1.4294345,0.733671963,-0.116944864,5.52E-01
1.42966106,0.714175224,-0.201984853,5.51E-01
1.42988749,0.685404241,-0.284047276,5.50E-01
1.43011392,0.647720695,-0.362419724,5.51E-01
1.43034035,0.601379573,-0.43636471,5.52E-01
1.43056691,0.546594441,-0.505011976,5.54E-01
1.43079334,0.483662784,-0.567300558,5.56E-01
1.43101978,0.413118094,-0.622012675,5.58E-01
1.43124621,0.335840434,-0.667896509,5.59E-01
1.43147277,0.253079832,-0.703841686,5.59E-01
1.4316992,0.166377902,-0.729036987,5.59E-01
1.43192563,0.077423729,-0.743062794,5.58E-01
1.43215206,-0.012106572,-0.745897591,5.57E-01
1.4323785,-0.100679763,-0.737856209,5.55E-01
1.43260506,-0.186989591,-0.719486833,5.53E-01
1.43283149,-0.269980878,-0.691450655,5.51E-01
1.43305792,-0.348825514,-0.654413462,5.50E-01
1.43328435,-0.422849417,-0.608962119,5.50E-01
1.43351091,-0.491428316,-0.555565774,5.50E-01
1.43373734,-0.553871989,-0.494603574,5.51E-01
1.43396378,-0.609338343,-0.426459491,5.53E-01
1.43419021,-0.656818032,-0.351664424,5.55E-01
1.43441677,-0.695212424,-0.27103278,5.57E-01
1.4346432,-0.723487794,-0.185731336,5.58E-01
1.43486963,-0.74085027,-0.097249694,5.58E-01
1.43509606,-0.746870995,-0.007279598,5.58E-01
1.43532262,-0.741536796,0.0824477,5.57E-01
1.43554906,-0.725210071,0.170313969,5.55E-01
1.43577549,-0.698535621,0.254920989,5.53E-01
1.43600192,-0.662322283,0.33514145,5.51E-01
1.43622848,-0.617421806,0.410111457,5.49E-01
1.43645491,-0.564633131,0.479177445,5.48E-01
1.43668134,-0.504640758,0.541804731,5.48E-01
1.43690778,-0.438008934,0.597465158,5.49E-01
1.43713434,-0.36524272,0.645533919,5.50E-01
1.43736077,-0.286904901,0.685236454,5.52E-01
1.4375872,-0.203757986,0.715676785,5.54E-01
1.43781363,-0.116869375,0.735954404,5.55E-01
1.43804019,-0.027633583,0.745332301,5.56E-01
1.43826662,0.06231267,0.743393302,5.57E-01
1.43849306,0.151238963,0.730123103,5.56E-01
1.43871949,0.237485722,0.705907881,5.55E-01
1.43894592,0.319597304,0.671456516,5.53E-01
1.43917248,0.396392852,0.627683759,5.51E-01
1.43939891,0.466980606,0.575584948,5.49E-01
1.43962534,0.530719399,0.516128302,5.48E-01
1.43985178,0.587138653,0.45017755,5.47E-01
1.44007834,0.635835826,0.378464609,5.48E-01
1.44030477,0.676365793,0.30161652,5.48E-01
1.4405312,0.708163321,0.220249757,5.50E-01
1.44075763,0.730529964,0.135100037,5.52E-01
1.44098419,0.742708862,0.047151871,5.54E-01
1.44121062,0.744033575,-0.042296369,5.55E-01
1.44143706,0.734100819,-0.131668389,5.56E-01
1.44166349,0.712891996,-0.219236761,5.56E-01
1.44189005,0.680813193,-0.303295851,5.55E-01
1.44211648,0.638640046,-0.382318586,5.54E-01
1.44234291,0.587406456,-0.455062598,5.52E-01
1.44256934,0.528270602,-0.520605147,5.50E-01
1.4427959,0.462390602,-0.578322768,5.48E-01
1.44302234,0.390829295,-0.627822518,5.47E-01
1.44324877,0.314500988,-0.668841958,5.46E-01
1.4434752,0.234175548,-0.701138318,5.46E-01
1.44370176,0.150538549,-0.724389851,5.47E-01
1.44392819,0.064307153,-0.738146067,5.49E-01
1.44415462,-0.023635682,-0.741854191,5.51E-01
1.44438106,-0.11213766,-0.734973967,5.53E-01
1.44460762,-0.199758843,-0.717140794,5.54E-01
1.44483405,-0.284855276,-0.688322365,5.55E-01
1.44506048,-0.365738034,-0.648901641,5.55E-01
1.44528691,-0.440845549,-0.599662006,5.54E-01
1.44551347,-0.508880019,-0.541697204,5.52E-01
1.4457399,-0.56887567,-0.476277232,5.50E-01
1.44596634,-0.62020129,-0.404713422,5.48E-01
1.44619277,-0.662505746,-0.328244179,5.47E-01
1.4464192,-0.69563061,-0.247963727,5.45E-01
1.44664576,-0.719499648,-0.164796546,5.45E-01
1.44687219,-0.734013498,-0.079532541,5.45E-01
1.44709862,-0.7389732,0.00708921,5.46E-01
1.44732506,-0.734062672,0.094251044,5.48E-01
1.44755162,-0.718920827,0.180937678,5.50E-01
1.44777805,-0.693277717,0.265870869,5.51E-01
1.44800448,-0.657119215,0.347542316,5.53E-01
1.44823091,-0.610807598,0.424340189,5.53E-01
1.44845747,-0.555113196,0.494721264,5.53E-01
1.4486839,-0.491152942,0.557369769,5.52E-01
1.44891034,-0.420265883,0.611296535,5.50E-01
1.44913677,-0.343871951,0.6558671,5.48E-01
1.44936333,-0.26334551,0.690763831,5.47E-01
1.44958976,-0.179924935,0.715909719,5.45E-01
1.44981619,-0.094670311,0.731363237,5.44E-01
1.45004262,-0.008471326,0.737209678,5.44E-01
1.45026918,0.077890717,0.733472168,5.44E-01
1.45049562,0.163634852,0.720062792,5.45E-01
1.45072205,0.247856364,0.696813166,5.47E-01
1.45094848,0.329431951,0.663575947,5.49E-01
1.45117504,0.407004833,0.620381236,5.51E-01
1.45140147,0.479067594,0.567582369,5.52E-01
1.4516279,0.544123054,0.505932093,5.52E-01
1.45185434,0.600856483,0.436556697,5.52E-01
1.4520809,0.64826864,0.360850602,5.50E-01
1.45230733,0.685731351,0.280328333,5.49E-01
1.45253376,0.71297127,0.196483865,5.47E-01
1.45276019,0.729998469,0.110679887,5.45E-01
1.45298675,0.737004638,0.024088707,5.44E-01
1.45321318,0.734252095,-0.062320799,5.43E-01
1.45343962,0.72196883,-0.147738546,5.43E-01
1.45366605,0.70028317,-0.231423497,5.44E-01
1.45389248,0.669211745,-0.312582403,5.46E-01
1.45411904,0.628730476,-0.390254647,5.48E-01
1.45434547,0.578906775,-0.463251352,5.50E-01
1.4545719,0.520062268,-0.530190587,5.52E-01
1.45479834,0.452892989,-0.589624584,5.53E-01
1.4550249,0.378494859,-0.640220702,5.53E-01
1.45525133,0.298291922,-0.680926859,5.53E-01
1.45547776,0.21389626,-0.711069524,5.51E-01
1.45570419,0.126948759,-0.730373025,5.50E-01
1.45593075,0.038984679,-0.738906562,5.48E-01
1.45615718,-0.048655056,-0.736988723,5.46E-01
1.45638362,-0.134862512,-0.725072026,5.44E-01
1.45661005,-0.218742803,-0.703629792,5.43E-01
1.45683661,-0.299547493,-0.673066437,5.43E-01
1.45706304,-0.376570344,-0.633673131,5.43E-01
1.45728947,-0.449022382,-0.585652947,5.45E-01
1.4575159,-0.515944421,-0.52921617,5.46E-01
1.45774246,-0.576186836,-0.464730918,5.48E-01
1.4579689,-0.628489673,-0.392859489,5.49E-01
1.45819533,-0.671638072,-0.314635038,5.50E-01
1.45842176,-0.704635501,-0.231431618,5.50E-01
1.45864832,-0.726834953,-0.144849703,5.49E-01
1.45887475,-0.737986624,-0.056559555,5.48E-01
1.45910118,-0.73821044,0.031847168,5.46E-01
1.45932762,-0.727908909,0.118964173,5.44E-01
1.45955418,-0.70765698,0.203623801,5.42E-01
1.45978061,-0.67808491,0.284899175,5.41E-01
1.46000704,-0.639780045,0.362052798,5.40E-01
1.46023347,-0.593222558,0.434446633,5.41E-01
1.46046003,-0.538780391,0.501428306,5.42E-01
1.46068646,-0.476769745,0.562221825,5.43E-01
1.4609129,-0.407582343,0.615872562,5.45E-01
1.46113933,-0.331832856,0.661278009,5.47E-01
1.46136576,-0.250471205,0.697309196,5.49E-01
1.46159232,-0.164806142,0.722986042,5.50E-01
1.46181875,-0.076424867,0.737637877,5.50E-01
1.46204518,0.012955926,0.740993142,5.49E-01
1.46227162,0.10165263,0.733183742,5.48E-01
1.46249818,0.18814896,0.714676976,5.46E-01
1.46272461,0.271174788,0.686163962,5.44E-01
1.46295104,0.349727899,0.648439884,5.43E-01
1.46317747,0.423043847,0.602293074,5.42E-01
1.46340403,0.490519196,0.548421979,5.41E-01
1.46363046,0.551607549,0.487402886,5.42E-01
1.4638569,0.605706453,0.419716209,5.43E-01
1.46408333,0.652071059,0.345842183,5.45E-01
1.46430989,0.689801991,0.266401201,5.47E-01
1.46453632,0.717922926,0.182286546,5.49E-01
1.46476275,0.7355358,0.094735079,5.50E-01
1.46498918,0.741995513,0.005292934,5.51E-01
1.46521574,0.737039447,-0.084312595,5.50E-01
1.46544218,0.720829546,-0.172340393,5.49E-01
1.46566861,0.69390583,-0.257193089,5.48E-01
1.46589504,0.657083213,-0.3375265,5.46E-01
1.4661216,0.611323357,-0.412291944,5.44E-01
1.46634803,0.557610154,-0.480722666,5.42E-01
1.46657446,0.496854395,-0.542271614,5.41E-01
1.4668009,0.429833382,-0.596514523,5.41E-01
1.46702746,0.357192129,-0.643035173,5.41E-01
1.46725389,0.279504985,-0.681324005,5.42E-01
1.46748032,0.197396234,-0.710723102,5.44E-01
1.46770675,0.111682437,-0.730457366,5.46E-01
1.46793331,0.023479126,-0.739752948,5.48E-01
1.46815974,-0.065777749,-0.738008738,5.49E-01
1.46838618,-0.154418707,-0.724956632,5.49E-01
1.46861261,-0.240697324,-0.700747609,5.49E-01
1.46883904,-0.322965592,-0.665943742,5.48E-01
1.4690656,-0.399809033,-0.621435165,5.46E-01
1.46929203,-0.470122039,-0.568308175,5.44E-01
1.46951846,-0.533116817,-0.507716775,5.42E-01
1.4697449,-0.588277221,-0.440764993,5.40E-01
1.46997146,-0.63527441,-0.368430108,5.39E-01
1.47019789,-0.673856258,-0.291533649,5.39E-01
1.47042432,-0.703737199,-0.210772157,5.40E-01
1.47065075,-0.724516511,-0.126807466,5.41E-01
1.47087731,-0.735660076,-0.04039843,5.43E-01
1.47110374,-0.736574054,0.047468178,5.45E-01
1.47133018,-0.726748645,0.135512158,5.47E-01
1.47155661,-0.705928981,0.222190231,5.48E-01
1.47178317,-0.674239099,0.305821031,5.48E-01
1.4720096,-0.632219911,0.384758919,5.48E-01
1.47223603,-0.580774546,0.457551122,5.47E-01
1.47246246,-0.521052063,0.52304101,5.45E-01
1.47268902,-0.454314619,0.580402076,5.43E-01
1.47291546,-0.381809801,0.629112899,5.42E-01
1.47314189,-0.304680794,0.668883979,5.40E-01
1.47336832,-0.223918229,0.699561357,5.40E-01
1.47359488,-0.140362293,0.721016645,5.40E-01
1.47382131,-0.054766156,0.733053327,5.40E-01
1.47404774,0.032093201,0.73535955,5.42E-01
1.47427418,0.119285017,0.727540255,5.44E-01
1.47450074,0.205629051,0.709226549,5.45E-01
1.47472717,0.289680213,0.680239022,5.47E-01
1.4749536,0.369821012,0.640741229,5.47E-01
1.47518003,0.444422573,0.591312468,5.47E-01
1.47540659,0.51202476,0.532927155,5.46E-01
1.47563302,0.571467817,0.466847301,5.45E-01
1.47585946,0.621953666,0.394478261,5.42E-01
1.47608589,0.663034737,0.317227006,5.40E-01
1.47631232,0.694545269,0.236389682,5.38E-01
1.47653888,0.716505706,0.1530855,5.37E-01
1.47676531,0.729004979,0.068240784,5.36E-01
1.47699174,0.732092559,-0.01737074,5.36E-01
1.47721818,0.725707889,-0.103031725,5.37E-01
1.47744474,0.709664702,-0.187955141,5.39E-01
1.47767117,0.683725178,-0.271160871,5.41E-01
1.4778976,0.647741199,-0.351409793,5.43E-01
1.47812403,0.601821065,-0.42723909,5.45E-01
1.47835059,0.546453834,-0.497089952,5.46E-01
1.47857702,0.48254171,-0.559489191,5.46E-01
1.47880346,0.411333442,-0.613212764,5.45E-01
1.47902989,0.334289968,-0.6573897,5.44E-01
1.47925645,0.252935499,-0.691524684,5.42E-01
1.47948288,0.168723956,-0.715457022,5.40E-01
1.47970931,0.082947083,-0.72927326,5.39E-01
1.47993574,-0.003306549,-0.733196676,5.38E-01
1.4801623,-0.089140564,-0.72747606,5.37E-01
1.48038874,-0.173784032,-0.712291062,5.38E-01
1.48061517,-0.256483763,-0.687707067,5.39E-01
1.4808416,-0.336376429,-0.653701544,5.40E-01
1.48106816,-0.412395567,-0.61026758,5.42E-01
1.48129459,-0.483252406,-0.557568073,5.44E-01
1.48152102,-0.547518671,-0.496083617,5.46E-01
1.48174746,-0.603788018,-0.426689535,5.47E-01
1.48197402,-0.650853157,-0.350628972,5.47E-01
1.48220045,-0.687839031,-0.269403845,5.46E-01
1.48242688,-0.714259207,-0.184620515,5.44E-01
1.48265331,-0.729994118,-0.097843505,5.42E-01
1.48287974,-0.735214353,-0.01048529,5.41E-01
1.4831063,-0.730274737,0.076252587,5.39E-01
1.48333274,-0.71559906,0.161388204,5.38E-01
1.48355917,-0.691580117,0.244113177,5.38E-01
1.4837856,-0.658511579,0.323704481,5.38E-01
1.48401216,-0.616579771,0.399403661,5.40E-01
1.48423859,-0.565931082,0.470307201,5.41E-01
1.48446502,-0.506803215,0.535308301,5.43E-01
1.48469146,-0.439680427,0.59313333,5.45E-01
1.48491802,-0.365408838,0.642471969,5.46E-01
1.48514445,-0.285215765,0.682155728,5.47E-01
1.48537088,-0.200627699,0.711320996,5.46E-01
1.48559731,-0.113323092,0.729500294,5.45E-01
1.48582387,-0.02496846,0.736628711,5.43E-01
1.4860503,0.062914439,0.732977808,5.41E-01
1.48627674,0.149031103,0.719050407,5.39E-01
1.48650317,0.232338861,0.695459425,5.38E-01
1.48672973,0.31202063,0.662814498,5.37E-01
1.48695616,0.387406826,0.621637225,5.37E-01
1.48718259,0.457867354,0.572324812,5.37E-01
1.48740902,0.522690296,0.51517874,5.39E-01
1.48763558,0.580992639,0.450508714,5.41E-01
1.48786202,0.631706834,0.378781319,5.43E-01
1.48808845,0.67366302,0.300762832,5.44E-01
1.48831488,0.705752313,0.217591301,5.45E-01
1.48854144,0.72710681,0.130743802,5.46E-01
1.48876787,0.737233877,0.041913077,5.45E-01
1.4889943,0.736061275,-0.04716254,5.44E-01
1.48922074,0.723902702,-0.134853929,5.42E-01
1.4894473,0.70135957,-0.219752565,5.40E-01
1.48967373,0.66919893,-0.300722033,5.38E-01
1.48990016,0.628231704,-0.376892596,5.37E-01
1.49012659,0.579209328,-0.44760403,5.36E-01
1.49035302,0.522763133,-0.51231128,5.36E-01
1.49057958,0.459399134,-0.570465863,5.36E-01
1.49080602,0.389561146,-0.621407747,5.38E-01
1.49103245,0.313756168,-0.66431272,5.40E-01
1.49125888,0.232705414,-0.698220253,5.42E-01
1.49148544,0.147449851,-0.722158968,5.43E-01
1.49171187,0.059374478,-0.735322475,5.44E-01
1.4919383,-0.029879011,-0.737227499,5.44E-01
1.49216474,-0.1185669,-0.727804065,5.44E-01
1.4923913,-0.205011904,-0.707390606,5.42E-01
1.49261773,-0.287739247,-0.676654994,5.41E-01
1.49284416,-0.365549386,-0.636475921,5.39E-01
1.49307059,-0.437534869,-0.587816119,5.37E-01
1.49329715,-0.503039956,-0.531608641,5.36E-01
1.49352358,-0.561579764,-0.468680412,5.35E-01
1.49375002,-0.612730563,-0.39972049,5.35E-01
1.49397645,-0.65601939,-0.325311244,5.36E-01
1.49420301,-0.690840125,-0.246025831,5.38E-01
1.49442944,-0.716442049,-0.162566096,5.40E-01
1.49465587,-0.732010603,-0.075895511,5.42E-01
1.4948823,-0.736820817,0.012696113,5.43E-01
1.49510886,-0.730415404,0.101628259,5.44E-01
1.4953353,-0.712728858,0.189164698,5.44E-01
1.49556173,-0.684126258,0.273587614,5.43E-01
1.49578816,-0.645346105,0.353359103,5.41E-01
1.49601472,-0.597386897,0.427222937,5.39E-01
1.49624115,-0.541371524,0.494245172,5.37E-01
1.49646758,-0.478420109,0.5537889,5.36E-01
1.49669402,-0.409555882,0.605444372,5.34E-01
1.49692058,-0.335651278,0.648928225,5.34E-01
1.49714701,-0.257431537,0.683966219,5.34E-01
1.49737344,-0.175541028,0.71019417,5.35E-01
1.49759987,-0.090663075,0.727108002,5.37E-01
1.4978263,-0.003660787,0.734094441,5.39E-01
1.49805286,0.084316976,0.730550528,5.41E-01
1.4982793,0.171822906,0.716056705,5.42E-01
1.49850573,0.257196993,0.690532982,5.43E-01
1.49873216,0.338732034,0.654321373,5.43E-01
1.49895872,0.414850414,0.608172357,5.42E-01
1.49918515,0.484238356,0.553145945,5.40E-01
1.49941158,0.545916259,0.490479022,5.39E-01
1.49963802,0.599234283,0.421444982,5.37E-01
1.49986458,0.643821537,0.347244143,5.35E-01
1.50009101,0.679490685,0.268928856,5.34E-01
1.50031744,0.706127524,0.187381804,5.34E-01
1.50054387,0.723581374,0.103354849,5.34E-01
1.50077043,0.731589735,0.017561751,5.36E-01
1.50099686,0.729766428,-0.069190569,5.37E-01
1.5012233,0.717676878,-0.155876353,5.39E-01
1.50144973,0.69498843,-0.241187185,5.41E-01
1.50167629,0.661641479,-0.323572129,5.42E-01
1.50190272,0.617969096,-0.401374668,5.43E-01
1.50212915,0.564729393,-0.473011166,5.43E-01
1.50235558,0.503033936,-0.537135422,5.42E-01
1.50258214,0.43421948,-0.592739284,5.40E-01
1.50280858,0.359700024,-0.63917613,5.38E-01
1.50303501,0.280836314,-0.676122129,5.36E-01
1.50326144,0.198844612,-0.703492045,5.34E-01
1.503488,0.11475379,-0.72132957,5.33E-01
1.50371443,0.029417399,-0.729693055,5.33E-01
1.50394086,-0.056416791,-0.728562176,5.34E-01
1.5041673,-0.141990498,-0.717791617,5.35E-01
1.50439386,-0.226404175,-0.69714421,5.37E-01
1.50462029,-0.308516383,-0.666403651,5.39E-01
1.50484672,-0.386931062,-0.625542164,5.41E-01
1.50507315,-0.460089624,-0.574872196,5.42E-01
1.50529958,-0.526438594,-0.515124023,5.42E-01
1.50552614,-0.584610641,-0.447419971,5.42E-01
1.50575258,-0.633562505,-0.373162568,5.41E-01
1.50597901,-0.672631383,-0.293883502,5.39E-01
1.50620544,-0.701522768,-0.211095631,5.37E-01
1.506432,-0.720233619,-0.126180947,5.35E-01
1.50665843,-0.728951812,-0.040324532,5.33E-01
1.50688486,-0.727938533,0.045496423,5.32E-01
1.5071113,-0.717422307,0.130470887,5.32E-01
1.50733786,-0.697527528,0.213859424,5.32E-01
1.50756429,-0.668266237,0.29487136,5.34E-01
1.50779072,-0.629608154,0.372546166,5.35E-01
1.50801715,-0.581621528,0.445695728,5.37E-01
1.50824371,-0.524630725,0.512944281,5.38E-01
1.50847014,-0.45933491,0.572861731,5.39E-01
1.50869658,-0.386824757,0.624144077,5.39E-01
1.50892301,-0.308504611,0.665773094,5.38E-01
1.50914957,-0.225944847,0.697107792,5.37E-01
1.509376,-0.140730232,0.71789217,5.35E-01
1.50960243,-0.054327395,0.72819823,5.33E-01
1.50982886,0.031995762,0.728323996,5.31E-01
1.51005542,0.117199503,0.718678176,5.30E-01
1.51028186,0.200447947,0.699669123,5.30E-01
1.51050829,0.281030804,0.671617508,5.30E-01
1.51073472,0.358253598,0.634719372,5.31E-01
1.51096128,0.431309968,0.589081347,5.33E-01
1.51118771,0.49919349,0.534828842,5.35E-01
1.51141414,0.560682654,0.472266406,5.37E-01
1.51164058,0.614437103,0.402024299,5.39E-01
1.51186714,0.659161627,0.325131327,5.40E-01
1.51209357,0.693795025,0.242979109,5.40E-01
1.51232,0.717641234,0.157199562,5.40E-01
1.51254643,0.730422258,0.069498487,5.38E-01
1.51277286,0.732244372,-0.018501146,5.37E-01
1.51299942,0.723507762,-0.105369657,5.35E-01
1.51322586,0.704788804,-0.189926922,5.33E-01
1.51345229,0.676718175,-0.271242648,5.32E-01
1.51367872,0.639876187,-0.348581612,5.31E-01
