Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.58488627,0.649526775,-0.254531473,4.87E-01
1.5851127,0.615727544,-0.330991387,4.89E-01
1.58533914,0.572487354,-0.403451115,4.91E-01
1.58556557,0.520132363,-0.470432729,4.92E-01
1.585792,0.459401667,-0.53045553,4.92E-01
1.58601843,0.391426027,-0.58221966,4.92E-01
1.58624486,0.317619443,-0.624751329,4.91E-01
1.5864713,0.239520267,-0.657464802,4.90E-01
1.58669786,0.158641234,-0.680149019,4.88E-01
1.58692429,0.076349787,-0.692889929,4.86E-01
1.58715072,-0.006196479,-0.69596231,4.84E-01
1.58737715,-0.088062614,-0.689712763,4.83E-01
1.58760358,-0.168493032,-0.674447417,4.83E-01
1.58783002,-0.246817216,-0.650359511,4.84E-01
1.58805645,-0.322323173,-0.617516041,4.85E-01
1.58828288,-0.394137621,-0.57592243,4.87E-01
1.58850931,-0.46115455,-0.52566278,4.89E-01
1.58873574,-0.522069395,-0.467065006,4.91E-01
1.5889623,-0.575506151,-0.400825381,4.92E-01
1.58918874,-0.620205045,-0.328042239,4.92E-01
1.58941517,-0.65519166,-0.250138134,4.92E-01
1.5896416,-0.679878771,-0.168714136,4.91E-01
1.58986803,-0.694081724,-0.085383616,4.89E-01
1.59009446,-0.697958589,-0.001636366,4.87E-01
1.5903209,-0.691909015,0.081254594,4.85E-01
1.59054733,-0.676449597,0.162259862,4.84E-01
1.59077376,-0.652099669,0.240574762,4.83E-01
1.59100019,-0.619288087,0.315544605,4.83E-01
1.59122662,-0.57831347,0.386550397,4.84E-01
1.59145318,-0.529367626,0.45288229,4.85E-01
1.59167962,-0.472642362,0.513645768,4.87E-01
1.59190605,-0.408482492,0.567737877,4.89E-01
1.59213248,-0.337537974,0.613932788,4.91E-01
1.59235891,-0.260843962,0.651043236,4.92E-01
1.59258534,-0.179790989,0.678111255,4.92E-01
1.59281178,-0.096003316,0.694544673,4.92E-01
1.59303821,-0.011166554,0.700169742,4.90E-01
1.59326464,0.073127143,0.695197821,4.89E-01
1.59349107,0.155495048,0.680129945,4.87E-01
1.59371763,0.234817892,0.655636132,4.85E-01
1.59394406,0.310236782,0.622429788,4.84E-01
1.5941705,0.381096363,0.581166148,4.83E-01
1.59439693,0.446848869,0.532373667,4.83E-01
1.59462336,0.506932616,0.476450711,4.84E-01
1.59484979,0.56065762,0.413730681,4.86E-01
1.59507622,0.607147098,0.344614089,4.87E-01
1.59530266,0.645368755,0.269723266,4.89E-01
1.59552909,0.67426461,0.190022588,4.91E-01
1.59575552,0.692933023,0.106838755,4.92E-01
1.59598208,0.700798512,0.021775356,4.92E-01
1.59620851,0.697704077,-0.063447878,4.91E-01
1.59643494,0.683906674,-0.147169888,4.89E-01
1.59666138,0.660001278,-0.227927104,4.88E-01
1.59688781,0.626796186,-0.304531246,4.86E-01
1.59711424,0.585183799,-0.376087904,4.84E-01
1.59734067,0.536021352,-0.441953182,4.83E-01
1.5975671,0.480052948,-0.50165242,4.82E-01
1.59779354,0.417871982,-0.554764569,4.82E-01
1.59801997,0.349957943,-0.600802243,4.83E-01
1.59824653,0.276775688,-0.639125288,4.85E-01
1.59847296,0.198924392,-0.668925166,4.87E-01
1.59869939,0.117278725,-0.689307094,4.89E-01
1.59892582,0.033060435,-0.699452817,4.90E-01
1.59915226,-0.052196987,-0.698805749,4.91E-01
1.59937869,-0.136785105,-0.687203586,4.91E-01
1.59960512,-0.218999282,-0.6649189,4.90E-01
1.59983155,-0.297305018,-0.632606089,4.89E-01
1.60005798,-0.370444268,-0.591184795,4.87E-01
1.60028442,-0.437478721,-0.541703343,4.85E-01
1.60051098,-0.497764736,-0.485209584,4.83E-01
1.60073741,-0.550884843,-0.422650576,4.82E-01
1.60096384,-0.596540868,-0.354817688,4.82E-01
1.60119027,-0.634434402,-0.282350063,4.82E-01
1.6014167,-0.664160252,-0.205803648,4.83E-01
1.60164314,-0.685154915,-0.125777856,4.85E-01
1.60186957,-0.696726561,-0.043066207,4.87E-01
1.602096,-0.698183656,0.04123627,4.89E-01
1.60232243,-0.68901372,0.12571013,4.91E-01
1.60254886,-0.669048667,0.208706528,4.91E-01
1.60277542,-0.638551831,0.288517982,4.91E-01
1.60300186,-0.598204911,0.363557339,4.90E-01
1.60322829,-0.549006164,0.432501704,4.88E-01
1.60345472,-0.492136508,0.494359553,4.87E-01
1.60368115,-0.428815573,0.548473537,4.85E-01
1.60390758,-0.360187054,0.594463289,4.83E-01
1.60413402,-0.287242442,0.632131398,4.82E-01
1.60436045,-0.210799575,0.661346734,4.82E-01
1.60458688,-0.131539598,0.681932211,4.82E-01
1.60481331,-0.050105974,0.693582356,4.84E-01
1.60503987,0.032754947,0.695854008,4.85E-01
1.6052663,0.11606551,0.688245356,4.87E-01
1.60549274,0.198549509,0.670352876,4.89E-01
1.60571917,0.278673589,0.642047942,4.90E-01
1.6059456,0.354791075,0.603601992,4.90E-01
1.60617203,0.425325632,0.555716574,4.90E-01
1.60639846,0.488937616,0.499448955,4.89E-01
1.6066249,0.544626236,0.436079383,4.87E-01
1.60685133,0.59174931,0.366963625,4.85E-01
1.60707776,0.629985869,0.293396622,4.83E-01
1.60730432,0.659244597,0.216525555,4.81E-01
1.60753075,0.679555058,0.137303829,4.81E-01
1.60775718,0.690947652,0.056507196,4.81E-01
1.60798362,0.693357289,-0.025191996,4.81E-01
1.60821005,0.686578631,-0.107103445,4.83E-01
1.60843648,0.670300901,-0.188380331,4.85E-01
1.60866291,0.644229591,-0.267915159,4.87E-01
1.60888934,0.608260214,-0.344330132,4.89E-01
1.60911578,0.562635839,-0.416072994,4.90E-01
1.60934221,0.508025289,-0.481590867,4.90E-01
1.60956877,0.445492953,-0.539518654,4.90E-01
1.6097952,0.376383364,-0.588813782,4.88E-01
1.61002163,0.302164465,-0.628814936,4.87E-01
1.61024806,0.224280685,-0.659221053,4.85E-01
1.6104745,0.144039959,-0.68001616,4.83E-01
1.61070093,0.062549047,-0.69136095,4.82E-01
1.61092736,-0.019293765,-0.693472743,4.81E-01
1.61115379,-0.100751266,-0.686518669,4.81E-01
1.61138022,-0.181144729,-0.670541525,4.82E-01
1.61160666,-0.259722412,-0.645457983,4.84E-01
1.61183309,-0.335536122,-0.61113584,4.86E-01
1.61205965,-0.407382697,-0.567548454,4.88E-01
1.61228608,-0.473848373,-0.5149436,4.90E-01
1.61251251,-0.533454239,-0.453965455,4.91E-01
1.61273894,-0.58484894,-0.385672063,4.91E-01
1.61296538,-0.62697649,-0.311451465,4.90E-01
1.61319181,-0.659169912,-0.232866317,4.89E-01
1.61341824,-0.681160927,-0.151492521,4.87E-01
1.61364467,-0.69301635,-0.068782955,4.85E-01
1.6138711,-0.695034981,0.014017486,4.83E-01
1.61409754,-0.687623501,0.0959033,4.82E-01
1.6143241,-0.671179891,0.176079482,4.81E-01
1.61455053,-0.646001756,0.253881395,4.82E-01
1.61477696,-0.612248898,0.328655958,4.83E-01
1.61500339,-0.569980621,0.399627328,4.85E-01
1.61522982,-0.519273341,0.465805292,4.87E-01
1.61545626,-0.460387051,0.525973618,4.89E-01
1.61568269,-0.393916845,0.578788877,4.90E-01
1.61590912,-0.320862591,0.622958899,4.91E-01
1.61613555,-0.242590532,0.657428861,4.91E-01
1.61636198,-0.160701141,0.681515992,4.90E-01
1.61658854,-0.076859102,0.694954336,4.89E-01
1.61681498,0.007362114,0.697858214,4.87E-01
1.61704141,0.090589017,0.690625429,4.85E-01
1.61726784,0.171702266,0.673817396,4.84E-01
1.61749427,0.24983041,0.648033977,4.82E-01
1.6177207,0.324290931,0.613812566,4.82E-01
1.61794714,0.394487917,0.57156074,4.82E-01
1.61817357,0.459785879,0.521561384,4.83E-01
1.6184,0.519395292,0.464047104,4.85E-01
1.61862643,0.572321653,0.399345309,4.87E-01
1.61885299,0.617411315,0.328036904,4.89E-01
1.61907942,0.653495014,0.251069963,4.90E-01
1.61930586,0.679577351,0.169767246,4.91E-01
1.61953229,0.69500041,0.085726298,4.90E-01
1.61975872,0.699526966,0.000656409,4.89E-01
1.61998515,0.693328202,-0.083793044,4.88E-01
1.62021158,0.676903188,-0.166166648,4.86E-01
1.62043802,0.650954723,-0.245275006,4.84E-01
1.62066445,0.61626184,-0.320205837,4.82E-01
1.62089088,0.573566794,-0.39028132,4.81E-01
1.62111744,0.523492634,-0.454970717,4.81E-01
1.62134387,0.466520965,-0.513769925,4.82E-01
1.6215703,0.40303269,-0.566082835,4.83E-01
1.62179674,0.333423793,-0.611136019,4.85E-01
1.62202317,0.258261442,-0.647979319,4.87E-01
1.6222496,0.178426281,-0.6755867,4.88E-01
1.62247603,0.095168732,-0.693033636,4.89E-01
1.62270246,0.010057175,-0.699682415,4.90E-01
1.6229289,-0.075173535,-0.695309103,4.89E-01
1.62315533,-0.1588047,-0.680129886,4.88E-01
1.62338189,-0.239294261,-0.654738903,4.86E-01
1.62360832,-0.315383226,-0.619987726,4.84E-01
1.62383475,-0.386126727,-0.576844811,4.82E-01
1.62406118,-0.450867504,-0.526265979,4.80E-01
1.62428762,-0.509159207,-0.469098151,4.79E-01
1.62451405,-0.560655594,-0.406024337,4.79E-01
1.62474048,-0.604980826,-0.337575823,4.80E-01
1.62496691,-0.641625941,-0.264213383,4.81E-01
1.62519334,-0.669897556,-0.186468467,4.84E-01
1.62541978,-0.688966155,-0.105097711,4.86E-01
1.62564634,-0.698006094,-0.021192862,4.88E-01
1.62587277,-0.696386278,0.063812606,4.89E-01
1.6260992,-0.68383193,0.148247436,4.90E-01
1.62632563,-0.660506606,0.230376065,4.89E-01
1.62655206,-0.626990139,0.308580399,4.88E-01
1.6267785,-0.584182143,0.381493837,4.87E-01
1.62700493,-0.533163309,0.448069423,4.85E-01
1.62723136,-0.475060552,0.507578492,4.83E-01
1.62745779,-0.410932779,0.559556484,4.82E-01
1.62768422,-0.341697216,0.603709102,4.81E-01
1.62791078,-0.268109351,0.63979423,4.81E-01
1.62813722,-0.190806836,0.667508721,4.82E-01
1.62836365,-0.110418811,0.686411917,4.83E-01
1.62859008,-0.027707091,0.69592905,4.85E-01
1.62881651,0.056302637,0.695442975,4.87E-01
1.62904294,0.140272602,0.684464991,4.88E-01
1.62926938,0.222611383,0.662808478,4.89E-01
1.62949581,0.301628351,0.630705595,4.89E-01
1.62972224,0.375723779,0.588815331,4.88E-01
1.62994867,0.443543822,0.538144171,4.86E-01
1.63017523,0.50407213,0.479904175,4.84E-01
1.63040166,0.556640983,0.415367901,4.82E-01
1.6306281,0.60088563,0.345740765,4.81E-01
1.63085453,0.636650264,0.272074968,4.79E-01
1.63108096,0.663873196,0.195233896,4.79E-01
1.63130739,0.682467401,0.115916386,4.79E-01
1.63153382,0.692226887,0.034742355,4.80E-01
1.63176026,0.692788303,-0.047613505,4.82E-01
1.63198669,0.683686256,-0.130276918,4.84E-01
1.63221312,0.664491832,-0.212077618,4.87E-01
1.63243968,0.634996533,-0.291554034,4.88E-01
1.63266611,0.595372081,-0.367065847,4.89E-01
1.63289254,0.546235502,-0.436983645,4.89E-01
1.63311898,0.488607764,-0.499876022,4.89E-01
1.63334541,0.423789829,-0.554640293,4.87E-01
1.63357184,0.353205323,-0.600555539,4.85E-01
1.63379827,0.27825284,-0.637257755,4.84E-01
1.6340247,0.200191826,-0.664659858,4.82E-01
1.63425114,0.120084107,-0.682842076,4.81E-01
1.63447757,0.038787004,-0.691927671,4.80E-01
1.634704,-0.042989928,-0.691972613,4.81E-01
1.63493056,-0.124574713,-0.682896733,4.82E-01
1.63515699,-0.205191195,-0.664488554,4.84E-01
1.63538342,-0.283837646,-0.636501133,4.86E-01
1.63560986,-0.35923484,-0.598814785,4.88E-01
1.63583629,-0.429889083,-0.551612556,4.89E-01
1.63606272,-0.49424994,-0.495492578,4.90E-01
1.63628915,-0.550905883,-0.43147257,4.90E-01
1.63651558,-0.598745286,-0.36089626,4.89E-01
1.63674202,-0.637043178,-0.285277069,4.87E-01
1.63696845,-0.665462017,-0.206139088,4.85E-01
1.63719501,-0.683988273,-0.124887943,4.83E-01
1.63742144,-0.69282639,-0.042727273,4.82E-01
1.63764787,-0.692278326,0.039365567,4.81E-01
1.6378743,-0.682624638,0.120607428,4.81E-01
1.63810074,-0.664038002,0.20032528,4.81E-01
1.63832717,-0.636552334,0.27782473,4.82E-01
1.6385536,-0.60011363,0.352260619,4.84E-01
1.63878003,-0.554712415,0.422548175,4.86E-01
1.63900646,-0.500555694,0.48737067,4.88E-01
1.6392329,-0.43821466,0.54529655,4.89E-01
1.63945946,-0.368678689,0.594964147,4.90E-01
1.63968589,-0.293299198,0.635270178,4.90E-01
1.63991232,-0.213649318,0.665487945,4.89E-01
1.64013875,-0.131352693,0.685304403,4.87E-01
1.64036518,-0.047936618,0.694769621,4.85E-01
1.64059162,0.035271362,0.694202363,4.83E-01
1.64081805,0.117189415,0.684064209,4.82E-01
1.64104448,0.196967006,0.664840341,4.81E-01
1.64127091,0.273920536,0.636937082,4.81E-01
1.64149734,0.347420424,0.600626111,4.81E-01
1.6417239,0.416761398,0.55605793,4.83E-01
1.64195034,0.481047958,0.503358424,4.85E-01
1.64217677,0.53915894,0.442784846,4.87E-01
1.6424032,0.589813709,0.374890268,4.88E-01
1.64262963,0.631734312,0.300626636,4.89E-01
1.64285606,0.663843215,0.221335441,4.90E-01
1.6430825,0.685423255,0.138630137,4.89E-01
1.64330893,0.696189761,0.054226439,4.88E-01
1.64353536,0.696267605,-0.03023291,4.86E-01
1.64376179,0.686103165,-0.113304436,4.84E-01
1.64398835,0.666337371,-0.193814948,4.82E-01
1.64421478,0.637674689,-0.270866662,4.80E-01
1.64444122,0.600767255,-0.343787789,4.79E-01
1.64466765,0.556135714,-0.412037581,4.79E-01
1.64489408,0.504151464,-0.47507742,4.80E-01
1.64512051,0.445089787,-0.532245815,4.81E-01
1.64534694,0.37925902,-0.582679749,4.83E-01
1.64557338,0.307168484,-0.625324011,4.85E-01
1.64579981,0.229664534,-0.659049749,4.87E-01
1.64602624,0.147982433,-0.682840645,4.88E-01
1.6462528,0.063675322,-0.69597733,4.88E-01
1.64647923,-0.021536335,-0.698154211,4.88E-01
1.64670566,-0.105949834,-0.68949908,4.87E-01
1.6469321,-0.188030943,-0.670505106,4.85E-01
1.64715853,-0.26651305,-0.64191401,4.83E-01
1.64738496,-0.340423584,-0.604581058,4.81E-01
1.64761139,-0.409057051,-0.559349358,4.80E-01
1.64783782,-0.471898258,-0.506956637,4.80E-01
1.64806426,-0.528505147,-0.447988629,4.80E-01
1.64829069,-0.578384995,-0.382899523,4.81E-01
1.64851725,-0.620890439,-0.312103987,4.83E-01
1.64874368,-0.655185938,-0.236127332,4.85E-01
1.64897011,-0.680315256,-0.155763134,4.87E-01
1.64919654,-0.695360243,-0.07216569,4.89E-01
1.64942298,-0.699634671,0.0131652,4.90E-01
1.64964941,-0.692841411,0.098507881,4.90E-01
1.64987584,-0.675131083,0.182104304,4.89E-01
1.65010227,-0.647067428,0.262336612,4.88E-01
1.6503287,-0.609513462,0.337852865,4.86E-01
1.65055514,-0.563495636,0.407624424,4.84E-01
1.6507817,-0.510063529,0.470932275,4.82E-01
1.65100813,-0.450180024,0.527305722,4.81E-01
1.65123456,-0.384654969,0.57641685,4.80E-01
1.65146099,-0.314133674,0.617958426,4.81E-01
1.65168742,-0.239158019,0.651524365,4.82E-01
1.65191386,-0.160288393,0.676544905,4.83E-01
1.65214029,-0.078262053,0.692299902,4.85E-01
1.65236672,0.005881057,0.698035419,4.87E-01
1.65259315,0.090760119,0.6931476,4.89E-01
1.65281958,0.174728841,0.677362919,4.89E-01
1.65304614,0.256046206,0.650842845,4.89E-01
1.65327258,0.333063811,0.614187241,4.88E-01
1.65349901,0.404384375,0.568341434,4.87E-01
1.65372544,0.468942672,0.514460623,4.85E-01
1.65395187,0.52601862,0.45375827,4.83E-01
1.6541783,0.575184464,0.387384593,4.81E-01
1.65440474,0.616214454,0.316339284,4.80E-01
1.65463117,0.648962617,0.241438776,4.79E-01
1.6548576,0.67324549,0.163349777,4.80E-01
1.65508403,0.68874681,0.082679562,4.81E-01
1.65531059,0.694992304,0.000121472,4.83E-01
1.65553702,0.691420734,-0.083401002,4.85E-01
1.65576346,0.677535713,-0.166650385,4.87E-01
1.65598989,0.653096616,-0.248098001,4.88E-01
1.65621632,0.618264198,-0.326059461,4.89E-01
1.65644275,0.573649108,-0.398886859,4.88E-01
1.65666918,0.520252049,-0.465148896,4.87E-01
1.65689562,0.459331989,-0.52375108,4.85E-01
1.65712205,0.39224878,-0.573972642,4.83E-01
1.65734848,0.320322126,-0.615432262,4.81E-01
1.65757491,0.244725451,-0.648003161,4.80E-01
1.65780147,0.166433334,-0.671698689,4.79E-01
1.6580279,0.086227596,-0.686547637,4.79E-01
1.65825434,0.004763204,-0.692484915,4.80E-01
1.65848077,-0.077306919,-0.689292371,4.81E-01
1.6587072,-0.159185544,-0.676620424,4.83E-01
1.65893363,-0.239808977,-0.654102385,4.85E-01
1.65916006,-0.317817122,-0.621533513,4.87E-01
1.6593865,-0.391633898,-0.579045951,4.89E-01
1.65961293,-0.459643036,-0.527209163,4.89E-01
1.65983936,-0.520384014,-0.467019081,4.89E-01
1.66006592,-0.572710156,-0.399788767,4.88E-01
1.66029235,-0.615861237,-0.326992005,4.86E-01
1.66051878,-0.649458289,-0.250103652,4.84E-01
1.66074522,-0.673431695,-0.170475021,4.83E-01
1.66097165,-0.687915504,-0.089257516,4.81E-01
1.66119808,-0.69312042,-0.007382776,4.80E-01
1.66142451,-0.689218938,0.074397899,4.81E-01
1.66165094,-0.67625916,0.155414447,4.81E-01
1.66187738,-0.654145479,0.234943539,4.83E-01
1.66210381,-0.622709692,0.312071592,4.85E-01
1.66233037,-0.581856966,0.385618895,4.87E-01
1.6625568,-0.531749547,0.454166144,4.89E-01
1.66278323,-0.47294426,0.516193151,4.90E-01
1.66300966,-0.406432152,0.570273221,4.90E-01
1.6632361,-0.333563238,0.615258098,4.90E-01
1.66346253,-0.255898446,0.650387883,4.88E-01
1.66368896,-0.175037935,0.675313652,4.87E-01
1.66391539,-0.092475683,0.690043628,4.85E-01
1.66414182,-0.009504995,0.694838643,4.83E-01
1.66436826,0.072825424,0.690089881,4.82E-01
1.66459482,0.153688073,0.676195741,4.81E-01
1.66482125,0.232403144,0.653460085,4.81E-01
1.66504768,0.308320552,0.622045577,4.82E-01
1.66527411,0.380680203,0.581998527,4.84E-01
1.66550054,0.448505133,0.533362746,4.86E-01
1.66572698,0.510579646,0.476346254,4.88E-01
1.66595341,0.565536439,0.411486626,4.89E-01
1.66617984,0.612032652,0.339737117,4.90E-01
1.66640627,0.648949862,0.2624394,4.90E-01
1.6666327,0.675541162,0.181192636,4.89E-01
1.66685926,0.691488564,0.097679637,4.88E-01
1.6670857,0.696870446,0.013501918,4.86E-01
1.66731213,0.692064643,-0.069942452,4.84E-01
1.66753856,0.677624583,-0.151515067,4.82E-01
1.66776499,0.654147327,-0.230338424,4.81E-01
1.66799142,0.622163892,-0.305736363,4.81E-01
1.66821786,0.582066715,-0.377131879,4.81E-01
1.66844429,0.534103513,-0.443909883,4.82E-01
1.66867072,0.478450119,-0.505297184,4.84E-01
1.66889715,0.415357113,-0.5602898,4.86E-01
1.66912371,0.345325887,-0.607693136,4.89E-01
1.66935014,0.269236833,-0.646257281,4.90E-01
1.66957658,0.188381776,-0.674883723,4.91E-01
1.66980301,0.104370192,-0.6928038,4.91E-01
1.67002944,0.018962318,-0.699689329,4.90E-01
1.67025587,-0.066117518,-0.695650399,4.88E-01
1.6704823,-0.149330765,-0.681161582,4.86E-01
1.67070874,-0.229414105,-0.656934559,4.84E-01
1.67093517,-0.30540368,-0.623781979,4.82E-01
1.6711616,-0.376596719,-0.582487464,4.81E-01
1.67138816,-0.442465127,-0.533717096,4.81E-01
1.67161459,-0.502534032,-0.477976322,4.81E-01
1.67184102,-0.556246758,-0.415645391,4.82E-01
1.67206746,-0.602869809,-0.347086519,4.84E-01
1.67229389,-0.64147085,-0.27280733,4.86E-01
1.67252032,-0.671006501,-0.193615094,4.88E-01
1.67274675,-0.690500498,-0.110697076,4.89E-01
1.67297318,-0.699235737,-0.025583878,4.90E-01
1.67319962,-0.696899533,0.059992455,4.89E-01
1.67342605,-0.68362844,0.144281611,4.88E-01
1.67365261,-0.659955025,0.225690931,4.86E-01
1.67387904,-0.6266945,0.302896947,4.84E-01
1.67410547,-0.584803402,0.374888748,4.83E-01
1.6743319,-0.535247028,0.440952927,4.81E-01
1.67455834,-0.478892654,0.500601828,4.80E-01
1.67478477,-0.41645208,0.553462446,4.80E-01
1.6750112,-0.348480552,0.599151969,4.80E-01
1.67523763,-0.27545163,0.637160599,4.82E-01
1.67546406,-0.197896078,0.666796565,4.84E-01
1.6756905,-0.116562635,0.687222302,4.86E-01
1.67591706,-0.03253521,0.697591126,4.88E-01
1.67614349,0.052747458,0.69724232,4.89E-01
1.67636992,0.137595236,0.68587482,4.89E-01
1.67659635,0.220242783,0.6636374,4.89E-01
1.67682278,0.299042314,0.631111264,4.88E-01
1.67704922,0.372606367,0.589209318,4.86E-01
1.67727565,0.439880371,0.539031029,4.84E-01
1.67750208,0.500142336,0.481719434,4.82E-01
1.67772851,0.552946389,0.418339968,4.81E-01
1.67795494,0.598020971,0.349802822,4.80E-01
1.67818138,0.63514632,0.276839286,4.80E-01
1.67840794,0.664032876,0.20004712,4.81E-01
1.67863437,0.684235811,0.119999677,4.83E-01
1.6788608,0.695146739,0.037401523,4.85E-01
1.67908723,0.696084499,-0.046769798,4.87E-01
1.67931366,0.686474085,-0.131193385,4.88E-01
1.6795401,0.666036546,-0.214254335,4.90E-01
1.67976653,0.634925663,-0.294201314,4.90E-01
1.67999296,0.593758762,-0.369345188,4.89E-01
1.68021939,0.543538213,-0.438238949,4.87E-01
1.68044582,0.485509574,-0.499783546,4.86E-01
1.68067238,0.421003371,-0.553256392,4.83E-01
1.68089882,0.351293355,-0.598267078,4.81E-01
1.68112525,0.277496815,-0.634664178,4.80E-01
1.68135168,0.200527281,-0.662416339,4.79E-01
1.68157811,0.121110894,-0.681482077,4.79E-01
1.68180454,0.039866228,-0.691702604,4.80E-01
1.68203098,-0.042558279,-0.692752242,4.82E-01
1.68225741,-0.125330538,-0.684178054,4.84E-01
1.68248384,-0.207322598,-0.665535927,4.86E-01
1.68271027,-0.287098914,-0.636580586,4.88E-01
1.68293683,-0.363020092,-0.597434998,4.89E-01
1.68316326,-0.433432311,-0.548674941,4.89E-01
1.6833897,-0.496862233,-0.491297036,4.88E-01
1.68361613,-0.552160978,-0.426600248,4.87E-01
1.68384256,-0.598568439,-0.3560251,4.85E-01
1.68406899,-0.635691702,-0.280999124,4.83E-01
1.68429542,-0.66343236,-0.202817664,4.81E-01
1.68452186,-0.68187505,-0.12257725,4.80E-01
1.68474829,-0.691159904,-0.041161817,4.79E-01
1.68497472,-0.691367745,0.040706348,4.80E-01
1.68520128,-0.682444513,0.12235678,4.81E-01
1.68542771,-0.664196074,0.203030288,4.82E-01
1.68565414,-0.636377633,0.281743705,4.84E-01
1.68588058,-0.598858595,0.357234359,4.86E-01
1.68610701,-0.551802814,0.428010941,4.88E-01
1.68633344,-0.495793402,0.492511153,4.88E-01
1.68655987,-0.431845158,0.549304307,4.88E-01
1.6867863,-0.361310661,0.597262144,4.87E-01
1.68701274,-0.285719693,0.635651827,4.86E-01
1.68723917,-0.206615537,0.664139807,4.84E-01
1.68746573,-0.125415131,0.682724476,4.82E-01
1.68769216,-0.043326467,0.691629827,4.80E-01
1.68791859,0.038681064,0.691175878,4.79E-01
1.68814502,0.119842343,0.681657672,4.79E-01
1.68837146,0.199510291,0.663252831,4.80E-01
1.68859789,0.277023613,0.63598454,4.81E-01
1.68882432,0.351562917,0.599770427,4.83E-01
1.68905075,0.422054559,0.554555774,4.86E-01
1.68927718,0.48716867,0.500497401,4.88E-01
1.68950362,0.54543227,0.438125014,4.89E-01
1.68973018,0.59542501,0.368411154,4.90E-01
1.68995661,0.635980427,0.292720437,4.90E-01
1.69018304,0.666324675,0.212667063,4.89E-01
1.69040947,0.686119616,0.129932597,4.88E-01
1.6906359,0.695420086,0.046101362,4.86E-01
1.69086234,0.694570005,-0.037450321,4.84E-01
1.69108877,0.684074342,-0.119610891,4.82E-01
1.6913152,0.664465368,-0.199523047,4.81E-01
1.69154163,0.636192739,-0.276517928,4.81E-01
