Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.61523354,-0.542984307,0.502184689,5.47E-01
1.61545997,-0.479625911,0.564992189,5.49E-01
1.6156864,-0.408368796,0.619877219,5.51E-01
1.61591283,-0.330306202,0.665501356,5.52E-01
1.61613926,-0.246903732,0.700792372,5.52E-01
1.6163657,-0.159854874,0.72507453,5.51E-01
1.61659213,-0.070902042,0.73810786,5.50E-01
1.61681843,0.018319145,0.740039766,5.48E-01
1.61704486,0.106392354,0.731301665,5.46E-01
1.6172713,0.192165256,0.712480128,5.45E-01
1.61749773,0.274737597,0.684189856,5.44E-01
1.61772416,0.353394032,0.646968782,5.43E-01
1.61795059,0.427492082,0.601219654,5.44E-01
1.61817702,0.496328622,0.547219634,5.46E-01
1.61840333,0.559024632,0.485212386,5.48E-01
1.61862976,0.614481211,0.415565372,5.50E-01
1.61885619,0.661441207,0.338940561,5.52E-01
1.61908262,0.698654711,0.256402403,5.54E-01
1.61930906,0.725082278,0.169415161,5.54E-01
1.61953549,0.740067303,0.07972315,5.54E-01
1.61976192,0.743412793,-0.010829816,5.53E-01
1.61998822,0.735361814,-0.100488245,5.51E-01
1.62021466,0.716496825,-0.187721267,5.49E-01
1.62044109,0.687606752,-0.271295965,5.46E-01
1.62066752,0.649545252,-0.350282699,5.45E-01
1.62089395,0.603107274,-0.424001366,5.44E-01
1.62112038,0.54894954,-0.491921782,5.43E-01
1.62134682,0.487566382,-0.55352968,5.44E-01
1.62157312,0.419345021,-0.608198225,5.46E-01
1.62179955,0.344693452,-0.655101478,5.48E-01
1.62202598,0.264213771,-0.693218887,5.50E-01
1.62225242,0.178851277,-0.721451819,5.52E-01
1.62247885,0.089950167,-0.73881644,5.54E-01
1.62270528,-0.000808082,-0.744642377,5.54E-01
1.62293171,-0.091566265,-0.738702118,5.54E-01
1.62315802,-0.180490464,-0.721238017,5.53E-01
1.62338445,-0.265935212,-0.692891836,5.51E-01
1.62361088,-0.346554488,-0.654577553,5.49E-01
1.62383731,-0.421333194,-0.607334912,5.46E-01
1.62406374,-0.489560246,-0.552194238,5.45E-01
1.62429018,-0.550745904,-0.490072072,5.43E-01
1.62451661,-0.604505479,-0.421720684,5.43E-01
1.62474291,-0.650424302,-0.347740084,5.44E-01
1.62496934,-0.68795228,-0.268669009,5.45E-01
1.62519578,-0.716358781,-0.185132399,5.47E-01
1.62542221,-0.734790385,-0.098002695,5.50E-01
1.62564864,-0.742428124,-0.008500893,5.51E-01
1.62587507,-0.738684058,0.081808977,5.52E-01
1.62610138,-0.723362863,0.17114374,5.53E-01
1.62632781,-0.69673264,0.257687241,5.52E-01
1.62655424,-0.65948391,0.339778602,5.50E-01
1.62678067,-0.61261934,0.416043073,5.48E-01
1.6270071,-0.557303727,0.485449612,5.46E-01
1.62723354,-0.494721472,0.547299087,5.44E-01
1.62745997,-0.425964087,0.60115695,5.43E-01
1.62768627,-0.351957619,0.646746278,5.42E-01
1.6279127,-0.273455024,0.683821082,5.42E-01
1.62813914,-0.19109261,0.712048292,5.44E-01
1.62836557,-0.105513498,0.730934739,5.45E-01
1.628592,-0.017523879,0.739837348,5.48E-01
1.62881843,0.071770974,0.738077939,5.50E-01
1.62904486,0.160921812,0.72512722,5.52E-01
1.62927117,0.248208314,0.70079565,5.53E-01
1.6294976,0.331812322,0.665351331,5.53E-01
1.62972403,0.410021752,0.619522154,5.52E-01
1.62995046,0.481396824,0.564406157,5.50E-01
1.6301769,0.544862986,0.501318634,5.48E-01
1.63040333,0.599721909,0.431632668,5.46E-01
1.63062976,0.645598233,0.356646508,5.44E-01
1.63085606,0.682337761,0.277491182,5.43E-01
1.6310825,0.709884286,0.195096746,5.42E-01
1.63130893,0.728151798,0.110219166,5.42E-01
1.63153536,0.736926198,0.023538126,5.44E-01
1.63176179,0.735832334,-0.064202271,5.46E-01
1.63198822,0.724397957,-0.15203841,5.48E-01
1.63221466,0.702207148,-0.238694727,5.50E-01
1.63244096,0.669095576,-0.322597086,5.52E-01
1.63266739,0.62531203,-0.402004868,5.53E-01
1.63289382,0.571575224,-0.475212574,5.53E-01
1.63312026,0.509019911,-0.54074353,5.52E-01
1.63334669,0.439058602,-0.597483158,5.50E-01
1.63357312,0.363213539,-0.644723594,5.48E-01
1.63379955,0.282960415,-0.682127953,5.45E-01
1.63402586,0.199618161,-0.709643424,5.43E-01
1.63425229,0.114288069,-0.727380395,5.42E-01
1.63447872,0.027855529,-0.73547864,5.42E-01
1.63470515,-0.058944106,-0.733995676,5.42E-01
1.63493158,-0.145401835,-0.72283864,5.44E-01
1.63515802,-0.230685562,-0.701777458,5.46E-01
1.63538445,-0.313711256,-0.670556128,5.48E-01
1.63561075,-0.3931005,-0.629068553,5.50E-01
1.63583718,-0.467255592,-0.577545345,5.52E-01
1.63606362,-0.534535289,-0.516663373,5.53E-01
1.63629005,-0.593461156,-0.447543353,5.52E-01
1.63651648,-0.642885983,-0.371640682,5.51E-01
1.63674291,-0.682076991,-0.290577888,5.50E-01
1.63696934,-0.710712671,-0.205976859,5.48E-01
1.63719565,-0.728807926,-0.119323283,5.45E-01
1.63742208,-0.736601949,-0.031884275,5.44E-01
1.63764851,-0.734426618,0.055313401,5.42E-01
1.63787494,-0.722585738,0.141444877,5.42E-01
1.63810138,-0.701263964,0.225792795,5.43E-01
1.63832781,-0.670501292,0.307608336,5.44E-01
1.63855424,-0.630255818,0.385973215,5.46E-01
1.63878054,-0.580548584,0.4597148,5.48E-01
1.63900698,-0.521646619,0.52742523,5.50E-01
1.63923341,-0.454213142,0.587592006,5.52E-01
1.63945984,-0.379351765,0.638803482,5.52E-01
1.63968627,-0.298537165,0.679936767,5.51E-01
1.6399127,-0.213458121,0.710282981,5.50E-01
1.64013914,-0.125838935,0.729568303,5.48E-01
1.64036544,-0.037279885,0.737899542,5.46E-01
1.64059187,0.050840009,0.735652328,5.44E-01
1.6408183,0.137407899,0.723341107,5.42E-01
1.64104474,0.221555889,0.701488674,5.41E-01
1.64127117,0.302584141,0.670523345,5.41E-01
1.6414976,0.379840881,0.630723536,5.42E-01
1.6417239,0.452578366,0.582241416,5.44E-01
1.64195034,0.519840002,0.525210083,5.46E-01
1.64217677,0.580427349,0.459915876,5.48E-01
1.6424032,0.632980645,0.386969268,5.50E-01
1.64262963,0.676154852,0.307409614,5.52E-01
1.64285606,0.708832502,0.222682595,5.52E-01
1.6430825,0.730285883,0.134513915,5.51E-01
1.6433088,0.740245759,0.044720419,5.50E-01
1.64353523,0.738873959,-0.044965282,5.48E-01
1.64376166,0.726661146,-0.133031234,5.46E-01
1.6439881,0.704295337,-0.218252018,5.44E-01
1.64421453,0.672520339,-0.299689651,5.42E-01
1.64444096,0.632018983,-0.376639307,5.41E-01
1.64466739,0.583331525,-0.448521048,5.41E-01
1.6448937,0.526843905,-0.514744937,5.43E-01
1.64512013,0.462852031,-0.574581325,5.44E-01
1.64534656,0.391706526,-0.62707901,5.47E-01
1.64557299,0.313989878,-0.671093941,5.49E-01
1.64579942,0.230658785,-0.705419779,5.51E-01
1.64602586,0.14308539,-0.72899276,5.52E-01
1.64625229,0.052974563,-0.741088033,5.52E-01
1.64647859,-0.037809581,-0.741435885,5.51E-01
1.64670502,-0.127439663,-0.730233431,5.49E-01
1.64693146,-0.21428673,-0.708066106,5.47E-01
1.64715789,-0.2970182,-0.675776482,5.45E-01
1.64738432,-0.374627173,-0.634316862,5.43E-01
1.64761075,-0.44639346,-0.584617853,5.41E-01
1.64783718,-0.511798441,-0.52748847,5.40E-01
1.64806349,-0.570399523,-0.463569313,5.40E-01
1.64828992,-0.621696472,-0.393360823,5.41E-01
1.64851635,-0.66502291,-0.317324489,5.43E-01
1.64874278,-0.699519873,-0.236045286,5.45E-01
1.64896922,-0.724209964,-0.150393397,5.47E-01
1.64919565,-0.738171577,-0.061613951,5.49E-01
1.64942208,-0.740741372,0.02869718,5.50E-01
1.64964838,-0.731667101,0.11873208,5.49E-01
1.64987482,-0.711166263,0.206664175,5.48E-01
1.65010125,-0.679872096,0.29083091,5.47E-01
1.65032768,-0.638716459,0.369856536,5.45E-01
1.65055411,-0.58878231,0.442703277,5.43E-01
1.65078054,-0.531161964,0.508651078,5.41E-01
1.65100698,-0.466846943,0.567226112,5.40E-01
1.65123328,-0.396663368,0.61809051,5.39E-01
1.65145971,-0.321269721,0.660907626,5.40E-01
1.65168614,-0.241226807,0.695228517,5.42E-01
1.65191258,-0.15713495,0.720421076,5.44E-01
1.65213901,-0.069798969,0.735701919,5.46E-01
1.65236544,0.019640699,0.740268528,5.48E-01
1.65259187,0.109677896,0.73349613,5.50E-01
1.65281818,0.198535815,0.715129972,5.51E-01
1.65304461,0.284351051,0.685390055,5.51E-01
1.65327104,0.365379244,0.64496088,5.49E-01
1.65349747,0.440155864,0.594890714,5.48E-01
1.6537239,0.50758183,0.536437035,5.45E-01
1.65395034,0.566926777,0.470907986,5.43E-01
1.65417677,0.617772102,0.399530828,5.41E-01
1.65440307,0.659905374,0.323364019,5.40E-01
1.6546295,0.693193257,0.243267775,5.40E-01
1.65485594,0.717449427,0.159940451,5.40E-01
1.65508237,0.732341528,0.074025869,5.42E-01
1.6553088,0.737368703,-0.013732258,5.44E-01
1.65553523,0.731942594,-0.102337547,5.46E-01
1.65576166,0.715556681,-0.190456897,5.48E-01
1.65598797,0.687985301,-0.276455849,5.50E-01
1.6562144,0.649437249,-0.358543694,5.50E-01
1.65644083,0.600596786,-0.434983164,5.50E-01
1.65666726,0.542555392,-0.504276812,5.49E-01
1.6568937,0.476667762,-0.565288603,5.47E-01
1.65712013,0.404387474,-0.617278934,5.45E-01
1.65734656,0.327116281,-0.659863293,5.42E-01
1.65757286,0.24609834,-0.692921579,5.41E-01
1.6577993,0.162369013,-0.716473401,5.40E-01
1.65802573,0.07676132,-0.730548203,5.40E-01
1.65825216,-0.010014102,-0.735074937,5.40E-01
1.65847859,-0.097238392,-0.729821563,5.42E-01
1.65870502,-0.184028149,-0.714429379,5.44E-01
1.65893133,-0.269213259,-0.688539982,5.47E-01
1.65915776,-0.351316124,-0.65198797,5.49E-01
1.65938419,-0.42864868,-0.604981422,5.50E-01
1.65961062,-0.499504149,-0.548199773,5.50E-01
1.65983706,-0.562367439,-0.482768416,5.49E-01
1.66006349,-0.616074204,-0.410132974,5.48E-01
1.66028992,-0.65988028,-0.331890076,5.46E-01
1.66051622,-0.693446159,-0.249617815,5.43E-01
1.66074266,-0.716755867,-0.164746329,5.41E-01
1.66096909,-0.729997694,-0.078482486,5.39E-01
1.66119552,-0.733431578,0.008205476,5.38E-01
1.66142195,-0.727264166,0.094538368,5.38E-01
1.66164838,-0.71156466,0.179819763,5.39E-01
1.66187482,-0.686250448,0.263285965,5.40E-01
1.66210112,-0.651167989,0.34397018,5.42E-01
1.66232755,-0.606253266,0.420623422,5.44E-01
1.66255398,-0.551723242,0.491755515,5.46E-01
1.66278042,-0.48821485,0.555786908,5.47E-01
1.66300685,-0.416816682,0.611255527,5.47E-01
1.66323328,-0.338978797,0.657005668,5.47E-01
1.66345971,-0.25635457,0.692296028,5.45E-01
1.66368602,-0.170618966,0.716813684,5.43E-01
1.66391245,-0.083321229,0.730611145,5.41E-01
1.66413888,0.004210409,0.733992279,5.39E-01
1.66436531,0.09090443,0.72738266,5.37E-01
1.66459174,0.175920218,0.711199284,5.37E-01
1.66481818,0.258561045,0.685749412,5.37E-01
1.66504461,0.338146657,0.651187181,5.38E-01
1.66527091,0.413865,0.607549071,5.40E-01
1.66549734,0.484665096,0.554877937,5.43E-01
1.66572378,0.549241304,0.493408859,5.45E-01
1.66595021,0.60613358,0.423738837,5.47E-01
1.66617664,0.653922975,0.346913218,5.48E-01
1.66640307,0.691442311,0.264386505,5.48E-01
1.6666295,0.717930138,0.17788054,5.47E-01
1.66685581,0.733083844,0.089194581,5.45E-01
1.66708224,0.737023473,3.06E-05,5.43E-01
1.66730867,0.730182827,-0.088131741,5.41E-01
1.6675351,0.713177621,-0.17409499,5.39E-01
1.66776154,0.68666482,-0.256940007,5.38E-01
1.66798797,0.651226878,-0.335961252,5.37E-01
1.6682144,0.607296884,-0.410553664,5.37E-01
1.6684407,0.555157602,-0.480072677,5.39E-01
1.66866714,0.495020866,-0.54370302,5.41E-01
1.66889357,0.427185744,-0.600392282,5.43E-01
1.66912,0.352221668,-0.648895085,5.45E-01
1.66934643,0.271097898,-0.687929213,5.47E-01
1.66957286,0.185205728,-0.716382444,5.48E-01
1.6697993,0.096255042,-0.733504295,5.47E-01
1.6700256,0.006092745,-0.739004672,5.46E-01
1.67025203,-0.083489426,-0.733048677,5.44E-01
1.67047846,-0.170905903,-0.716168404,5.42E-01
1.6707049,-0.254864961,-0.689129889,5.40E-01
1.67093133,-0.334384799,-0.652789056,5.38E-01
1.67115776,-0.408751369,-0.607961655,5.37E-01
1.67138419,-0.477420092,-0.555330515,5.36E-01
1.6716105,-0.539886594,-0.495412707,5.37E-01
1.67183693,-0.595550239,-0.428599685,5.38E-01
1.67206336,-0.643613636,-0.355280042,5.40E-01
1.67228979,-0.683072686,-0.276013404,5.43E-01
1.67251622,-0.712819755,-0.191689625,5.45E-01
1.67274266,-0.731833696,-0.103606999,5.46E-01
1.67296909,-0.739388764,-0.013420722,5.47E-01
1.67319539,-0.735200942,0.077012695,5.46E-01
1.67342182,-0.719464958,0.165837675,5.45E-01
1.67364826,-0.692793429,0.251379639,5.43E-01
1.67387469,-0.656088829,0.332261592,5.41E-01
1.67410112,-0.610392153,0.407446325,5.39E-01
1.67432755,-0.556739807,0.476213068,5.37E-01
1.67455386,-0.49605611,0.538074315,5.36E-01
1.67478029,-0.429090917,0.592660666,5.35E-01
1.67500672,-0.35642913,0.639579892,5.36E-01
1.67523315,-0.278571218,0.678300977,5.38E-01
1.67545958,-0.196087137,0.70809561,5.40E-01
1.67568602,-0.109784573,0.728085279,5.42E-01
1.67591245,-0.020831147,0.737393379,5.44E-01
1.67613875,0.069233559,0.735349894,5.46E-01
1.67636518,0.158613876,0.721675217,5.46E-01
1.67659162,0.24544856,0.696566522,5.45E-01
1.67681805,0.328009695,0.660676599,5.44E-01
1.67704448,0.404856443,0.614997208,5.42E-01
1.67727091,0.474900782,0.560711741,5.40E-01
1.67749734,0.537408113,0.499039173,5.38E-01
1.67772365,0.59193033,0.431109786,5.36E-01
1.67795008,0.638199806,0.357885301,5.35E-01
1.67817651,0.675998449,0.280137926,5.35E-01
1.67840294,0.705028534,0.198501334,5.36E-01
1.67862938,0.724826515,0.113589227,5.38E-01
1.67885581,0.734759867,0.026159408,5.41E-01
1.67908224,0.734129131,-0.062736586,5.43E-01
1.67930854,0.722355962,-0.151688218,5.45E-01
1.67953498,0.699184656,-0.238986701,5.46E-01
1.67976141,0.664818585,-0.322792023,5.46E-01
1.67998784,0.619942904,-0.401343226,5.45E-01
1.68021427,0.565637708,-0.473142654,5.44E-01
1.6804407,0.503227472,-0.537062585,5.42E-01
1.68066714,0.434114635,-0.59236598,5.39E-01
1.68089344,0.359634221,-0.638657272,5.37E-01
1.68111987,0.280956179,-0.675784528,5.36E-01
1.6813463,0.19903855,-0.703710496,5.35E-01
1.68157274,0.114650369,-0.72238034,5.35E-01
1.68179917,0.028461639,-0.731613517,5.36E-01
1.6820256,-0.058813192,-0.731057584,5.38E-01
1.68225203,-0.146250382,-0.720242202,5.40E-01
1.68247834,-0.232612982,-0.69872731,5.42E-01
1.68270477,-0.316344887,-0.666305065,5.44E-01
1.6829312,-0.39569664,-0.623176038,5.45E-01
1.68315763,-0.468929261,-0.570025206,5.45E-01
1.68338406,-0.53452003,-0.507976353,5.44E-01
1.6836105,-0.591314614,-0.438455552,5.42E-01
1.68383693,-0.638575852,-0.363016278,5.40E-01
1.68406323,-0.675959408,-0.283174485,5.37E-01
1.68428966,-0.703426421,-0.200287268,5.35E-01
1.6845161,-0.72111547,-0.115483262,5.33E-01
1.68474253,-0.729209602,-0.029658899,5.33E-01
1.68496896,-0.727812946,0.056459971,5.33E-01
1.68519539,-0.716869712,0.142199323,5.34E-01
1.68542182,-0.696170866,0.226776928,5.36E-01
1.68564813,-0.665451407,0.309166878,5.38E-01
1.68587456,-0.624570787,0.388037682,5.41E-01
1.68610099,-0.573706031,0.461814195,5.42E-01
1.68632742,-0.513482869,0.528847277,5.43E-01
1.68655386,-0.444983512,0.587630093,5.43E-01
1.68678029,-0.369647741,0.636977494,5.42E-01
1.68700672,-0.289102614,0.676123023,5.41E-01
1.68723302,-0.204988599,0.70472157,5.39E-01
1.68745946,-0.118815809,0.722779214,5.37E-01
1.68768589,-0.031873144,0.730542004,5.35E-01
1.68791232,0.054798611,0.72835952,5.34E-01
1.68813875,0.140372857,0.716558576,5.33E-01
1.68836518,0.224145547,0.695346832,5.34E-01
1.68859162,0.305394799,0.664778531,5.35E-01
1.68881792,0.383236766,0.624806523,5.37E-01
1.68904435,0.456525624,0.575427055,5.40E-01
1.68927078,0.52386272,0.516869187,5.42E-01
1.68949722,0.583721519,0.449758381,5.43E-01
1.68972365,0.634652317,0.375177145,5.44E-01
1.68995008,0.675493062,0.294603556,5.43E-01
1.69017638,0.705500185,0.209752277,5.42E-01
1.69040282,0.724387348,0.12238609,5.40E-01
1.69062925,0.732267857,0.034148816,5.37E-01
1.69085568,0.729544044,-0.053547226,5.35E-01
1.69108211,0.716769874,-0.13957113,5.33E-01
1.69130854,0.694512904,-0.223052546,5.32E-01
1.69153498,0.663244307,-0.303310722,5.32E-01
1.69176128,0.623273611,-0.379729807,5.33E-01
1.69198771,0.574766278,-0.451609224,5.34E-01
1.69221414,0.5178442,-0.518040419,5.37E-01
1.69244058,0.452760607,-0.57785815,5.39E-01
1.69266701,0.380084068,-0.62971139,5.41E-01
1.69289344,0.300817162,-0.672240019,5.42E-01
1.69311987,0.21639137,-0.704292595,5.43E-01
1.69334618,0.12854214,-0.725108147,5.42E-01
1.69357261,0.039118007,-0.734398127,5.41E-01
1.69379904,-0.050111972,-0.732324898,5.39E-01
1.69402547,-0.13759923,-0.719401538,5.36E-01
1.6942519,-0.222095162,-0.696354866,5.34E-01
1.69447834,-0.302657247,-0.663977444,5.32E-01
1.69470477,-0.378595293,-0.623001337,5.31E-01
1.69493107,-0.449365526,-0.574010074,5.31E-01
1.6951575,-0.51443094,-0.517415285,5.32E-01
1.69538394,-0.573120773,-0.453515828,5.34E-01
1.69561037,-0.6245417,-0.382637411,5.36E-01
1.6958368,-0.667584956,-0.305316895,5.39E-01
1.69606323,-0.701053023,-0.222459003,5.41E-01
1.69628966,-0.723865688,-0.135392636,5.42E-01
1.69651597,-0.735266924,-0.045799442,5.43E-01
1.6967424,-0.734953523,0.044454951,5.42E-01
1.69696883,-0.723102212,0.133526072,5.41E-01
1.69719526,-0.70029217,0.219760478,5.39E-01
1.6974217,-0.667374194,0.301802456,5.36E-01
1.69764813,-0.625323415,0.378627896,5.34E-01
1.69787456,-0.57509619,0.449512839,5.33E-01
1.69810086,-0.517531455,0.51394552,5.32E-01
1.6983273,-0.45329237,0.571504951,5.32E-01
1.69855373,-0.382890195,0.621719003,5.33E-01
1.69878016,-0.306784064,0.663951933,5.35E-01
1.69900659,-0.225540459,0.697363794,5.37E-01
1.69923302,-0.1400069,0.720982313,5.39E-01
1.69945946,-0.051414255,0.733871579,5.41E-01
1.69968576,0.038638335,0.735347152,5.42E-01
1.69991219,0.128320262,0.725141346,5.42E-01
1.70013862,0.215769276,0.703471601,5.41E-01
1.70036506,0.299286723,0.670992017,5.40E-01
1.70059149,0.377471507,0.628674388,5.38E-01
1.70081792,0.449275702,0.577649593,5.36E-01
1.70104435,0.51398921,0.519060314,5.34E-01
1.70127066,0.571163237,0.453943908,5.32E-01
1.70149709,0.620498061,0.383160561,5.32E-01
1.70172352,0.66170609,0.307386547,5.32E-01
1.70194995,0.694386244,0.227184311,5.34E-01
1.70217638,0.717946589,0.143136039,5.36E-01
1.70240282,0.731628776,0.056019697,5.38E-01
1.70262925,0.734632909,-0.033051424,5.41E-01
1.70285555,0.726324975,-0.122583598,5.43E-01
1.70308198,0.706437349,-0.210792363,5.43E-01
1.70330842,0.675188601,-0.295788676,5.43E-01
1.70353485,0.633283257,-0.375799537,5.42E-01
1.70376128,0.581808746,-0.449335754,5.40E-01
1.70398771,0.522074223,-0.51529175,5.38E-01
1.70421414,0.455443859,-0.572950244,5.36E-01
1.70444045,0.383194894,-0.621924639,5.34E-01
1.70466688,0.306425452,-0.662049949,5.32E-01
1.70489331,0.226017147,-0.693249345,5.32E-01
1.70511974,0.142671064,-0.715397954,5.32E-01
1.70534618,0.057014048,-0.728217661,5.34E-01
1.70557261,-0.030242849,-0.731247783,5.36E-01
1.70579891,-0.118141323,-0.723918676,5.38E-01
1.70602534,-0.205379441,-0.705721676,5.40E-01
1.70625178,-0.290333241,-0.676421285,5.42E-01
1.70647821,-0.371203721,-0.636216164,5.43E-01
1.70670464,-0.446230471,-0.585798681,5.42E-01
1.70693107,-0.513893008,-0.526290238,5.41E-01
1.7071575,-0.573043466,-0.459091932,5.39E-01
1.70738381,-0.622948527,-0.385715038,5.37E-01
1.70761024,-0.663253009,-0.307617188,5.35E-01
1.70783667,-0.693882883,-0.226093531,5.33E-01
1.7080631,-0.714922309,-0.142210886,5.31E-01
1.70828954,-0.726472378,-0.056819439,5.31E-01
1.70851597,-0.728535652,0.029378975,5.32E-01
1.7087424,-0.720947683,0.115696162,5.33E-01
1.7089687,-0.703398585,0.201294363,5.35E-01
1.70919514,-0.675558031,0.285060704,5.38E-01
1.70942157,-0.637266159,0.365564674,5.40E-01
1.709648,-0.588725865,0.441154838,5.41E-01
1.70987443,-0.530608237,0.510144114,5.42E-01
1.71010086,-0.46403572,0.571027517,5.41E-01
1.7103273,-0.39046213,0.62264955,5.40E-01
1.7105536,-0.311495483,0.664278865,5.38E-01
1.71078003,-0.228726,0.695593655,5.36E-01
1.71100646,-0.143593982,0.716601312,5.34E-01
1.7112329,-0.057311155,0.727515399,5.33E-01
1.71145933,0.029154465,0.728621781,5.32E-01
1.71168576,0.115029551,0.720151126,5.32E-01
1.71191219,0.199627548,0.702191949,5.33E-01
1.7121385,0.282198101,0.67467314,5.35E-01
1.71236493,0.361780822,0.637442291,5.37E-01
1.71259136,0.437122613,0.590432823,5.40E-01
1.71281779,0.50671196,0.533861756,5.42E-01
1.71304422,0.568933308,0.468385369,5.43E-01
1.71327066,0.622289181,0.395136893,5.43E-01
1.71349709,0.66560334,0.315636784,5.43E-01
1.71372339,0.698140621,0.231622443,5.41E-01
1.71394982,0.719627917,0.144852042,5.39E-01
1.71417626,0.730181992,0.056946471,5.36E-01
1.71440269,0.73019284,-0.030719359,5.34E-01
1.71462912,0.720178843,-0.117052101,5.32E-01
1.71485555,0.70065105,-0.201215491,5.31E-01
1.71508198,0.672001958,-0.282541245,5.31E-01
1.71530829,0.634454787,-0.360394269,5.32E-01
1.71553472,0.588094294,-0.434019744,5.34E-01
1.71576115,0.532991529,-0.502422452,5.37E-01
1.71598758,0.469393015,-0.564343274,5.39E-01
1.71621402,0.397903025,-0.618353665,5.41E-01
1.71644045,0.319578439,-0.663054407,5.42E-01
1.71666688,0.235899612,-0.697295964,5.42E-01
1.71689318,0.148622841,-0.720341802,5.41E-01
1.71711962,0.059586972,-0.731932402,5.39E-01
1.71734605,-0.02947402,-0.732242882,5.37E-01
1.71757248,-0.117062479,-0.721777141,5.35E-01
1.71779891,-0.201978564,-0.701224327,5.33E-01
1.71802534,-0.28331849,-0.671314359,5.31E-01
1.71825178,-0.360407948,-0.632697344,5.30E-01
1.71847808,-0.432686925,-0.585861981,5.30E-01
1.71870451,-0.499563187,-0.531132758,5.32E-01
1.71893094,-0.560276091,-0.46874705,5.34E-01
1.71915738,-0.61382246,-0.39901495,5.36E-01
1.71938381,-0.658994377,-0.322507799,5.38E-01
1.71961024,-0.69453299,-0.240202069,5.40E-01
1.71983667,-0.719346046,-0.153504729,5.41E-01
1.72006298,-0.732707202,-0.064153947,5.41E-01
1.72028941,-0.734364808,0.025967747,5.40E-01
1.72051584,-0.724538982,0.115037858,5.38E-01
1.72074227,-0.703830242,0.201452717,5.36E-01
1.7209687,-0.673080206,0.283918679,5.34E-01
1.72119514,-0.633219659,0.361470073,5.32E-01
1.72142157,-0.585134208,0.433424264,5.30E-01
1.72164787,-0.529567778,0.499282271,5.30E-01
