Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.50606682,-0.689568758,-0.289955288,5.60E-01
1.50629338,-0.717914581,-0.205245003,5.58E-01
1.50651981,-0.735871553,-0.118497059,5.56E-01
1.50674624,-0.743648887,-0.030915238,5.54E-01
1.5069728,-0.741527975,0.056514829,5.53E-01
1.50719923,-0.729753196,0.14297685,5.53E-01
1.50742566,-0.70845753,0.227729023,5.54E-01
1.50765222,-0.677656233,0.309976369,5.55E-01
1.50787866,-0.637318134,0.388747931,5.57E-01
1.50810509,-0.587509811,0.46283868,5.59E-01
1.50833165,-0.528559566,0.530848742,5.61E-01
1.50855808,-0.461176008,0.591318369,5.62E-01
1.50878451,-0.386469454,0.642912686,5.63E-01
1.50901107,-0.305871964,0.684585631,5.62E-01
1.5092375,-0.220992625,0.715672016,5.61E-01
1.50946394,-0.13345854,0.735899568,5.59E-01
1.5096905,-0.044785217,0.745332062,5.58E-01
1.50991693,0.043708835,0.744268775,5.56E-01
1.51014336,0.130934209,0.733129799,5.55E-01
1.51036992,0.216003612,0.712342739,5.54E-01
1.51059635,0.298161983,0.682257295,5.54E-01
1.51082278,0.376670361,0.64310658,5.55E-01
1.51104934,0.450685591,0.595043302,5.57E-01
1.51127578,0.519170284,0.538250625,5.59E-01
1.51150221,0.580886006,0.473097771,5.61E-01
1.51172877,0.634490669,0.40028587,5.63E-01
1.5119552,0.678709269,0.320914179,5.64E-01
1.51218176,0.712517798,0.236434713,5.64E-01
1.51240819,0.735273302,0.148523226,5.63E-01
1.51263462,0.746755898,0.058908243,5.61E-01
1.51286118,0.747126758,-0.030785151,5.59E-01
1.51308762,0.736830592,-0.119140513,5.57E-01
1.51331405,0.716471732,-0.205002382,5.55E-01
1.51354061,0.686692417,-0.287466168,5.54E-01
1.51376704,0.648068309,-0.365816712,5.54E-01
1.51399347,0.601047575,-0.439428478,5.54E-01
1.51422003,0.545954466,-0.50763458,5.56E-01
1.51444646,0.4830634,-0.569619358,5.58E-01
1.5146729,0.412742406,-0.624360681,5.60E-01
1.51489946,0.335614711,-0.670673072,5.62E-01
1.51512589,0.252674907,-0.707352638,5.64E-01
1.51535232,0.165305048,-0.733363032,5.65E-01
1.51557888,0.075180002,-0.748008907,5.65E-01
1.51580531,-0.01589519,-0.75102669,5.64E-01
1.51603174,-0.106161989,-0.742584467,5.63E-01
1.5162583,-0.194049358,-0.723202229,5.61E-01
1.51648474,-0.278257489,-0.693633497,5.59E-01
1.51671117,-0.357776821,-0.654731214,5.57E-01
1.51693773,-0.431853771,-0.607330561,5.55E-01
1.51716416,-0.499903947,-0.552161098,5.55E-01
1.51739059,-0.561400294,-0.48981297,5.55E-01
1.51761715,-0.615747392,-0.4207699,5.56E-01
1.51784358,-0.662196457,-0.345515281,5.58E-01
1.51807014,-0.69983381,-0.264680266,5.60E-01
1.51829658,-0.727669179,-0.179185331,5.62E-01
1.51852301,-0.744800627,-0.090303943,5.63E-01
1.51874957,-0.75059557,0.00037949,5.63E-01
1.518976,-0.74481684,0.091105603,5.63E-01
1.51920243,-0.727658868,0.180115223,5.62E-01
1.51942899,-0.69969362,0.265806824,5.60E-01
1.51965542,-0.66176182,0.346841127,5.58E-01
1.51988186,-0.614840269,0.422179878,5.56E-01
1.52010842,-0.559919238,0.491068214,5.55E-01
1.52033485,-0.49790439,0.552964747,5.54E-01
1.52056128,-0.429562747,0.607439935,5.54E-01
1.52078784,-0.355529249,0.654059589,5.54E-01
1.52101427,-0.276378244,0.692280948,5.56E-01
1.5212407,-0.192753538,0.72140497,5.58E-01
1.52146726,-0.105513729,0.740619898,5.60E-01
1.5216937,-0.015837539,0.749134421,5.61E-01
1.52192013,0.074768618,0.746357203,5.63E-01
1.52214669,0.164574236,0.732059062,5.63E-01
1.52237312,0.25179404,0.706448495,5.62E-01
1.52259955,0.33476752,0.670152485,5.61E-01
1.52282611,0.412093282,0.62411505,5.59E-01
1.52305254,0.482694715,0.569461465,5.57E-01
1.52327898,0.5458197,0.507362366,5.55E-01
1.52350554,0.60098213,0.438916355,5.54E-01
1.52373197,0.647867918,0.365082055,5.53E-01
1.5239584,0.686219513,0.28665179,5.53E-01
1.52418496,0.715719759,0.204302505,5.54E-01
1.52441139,0.73591572,0.118693121,5.56E-01
1.52463795,0.746215522,0.03061552,5.58E-01
1.52486438,0.745976746,-0.05888005,5.60E-01
1.52509082,0.734671652,-0.148420632,5.62E-01
1.52531738,0.712068439,-0.236362606,5.63E-01
1.52554381,0.678355038,-0.320939362,5.63E-01
1.52577024,0.634163618,-0.400449663,5.63E-01
1.5259968,0.580500543,-0.473423719,5.61E-01
1.52622323,0.518612504,-0.538725138,5.59E-01
1.52644966,0.449837357,-0.595578194,5.57E-01
1.52667622,0.375471473,-0.643528461,5.55E-01
1.52690266,0.296673477,-0.682358682,5.54E-01
1.52712909,0.214420766,-0.711975753,5.53E-01
1.52735565,0.129520774,-0.732289433,5.53E-01
1.52758208,0.042687204,-0.74311465,5.54E-01
1.52780851,-0.045332674,-0.744124413,5.56E-01
1.52803507,-0.133616462,-0.734891295,5.58E-01
1.5282615,-0.220965371,-0.715013444,5.60E-01
1.52848794,-0.305895418,-0.684293509,5.62E-01
1.5287145,-0.386739731,-0.642895222,5.63E-01
1.52894093,-0.461824626,-0.591419697,5.63E-01
1.52916736,-0.529652178,-0.530876577,5.62E-01
1.52939392,-0.589039505,-0.462571144,5.61E-01
1.52962035,-0.639177263,-0.38795346,5.59E-01
1.52984678,-0.679614961,-0.308471948,5.57E-01
1.53007334,-0.710192978,-0.225460842,5.55E-01
1.53029978,-0.730935872,-0.140070438,5.54E-01
1.53052634,-0.74193728,-0.053256203,5.53E-01
1.53075277,-0.743248105,0.034175921,5.54E-01
1.5309792,-0.73480463,0.121469602,5.55E-01
1.53120576,-0.716424108,0.207784429,5.56E-01
1.53143219,-0.687887669,0.292071909,5.58E-01
1.53165862,-0.649095476,0.373021871,5.60E-01
1.53188518,-0.600233197,0.449111521,5.62E-01
1.53211162,-0.541891634,0.518752098,5.63E-01
1.53233805,-0.475079715,0.580477417,5.63E-01
1.53256461,-0.401139706,0.633106649,5.62E-01
1.53279104,-0.321600825,0.675835252,5.60E-01
1.53301747,-0.238024473,0.708245337,5.58E-01
1.53324403,-0.15186879,0.730248392,5.56E-01
1.53347046,-0.064409889,0.741986334,5.55E-01
1.5336969,0.0232949,0.743714333,5.54E-01
1.53392346,0.110377312,0.735685766,5.53E-01
1.53414989,0.196081117,0.718061805,5.54E-01
1.53437632,0.279641569,0.690879345,5.56E-01
1.53460288,0.360151321,0.654088676,5.58E-01
1.53482931,0.436472923,0.6076805,5.60E-01
1.53505574,0.507232428,0.551854372,5.62E-01
1.5352823,0.570931196,0.487168789,5.63E-01
1.53550874,0.626121461,0.414608538,5.64E-01
1.53573517,0.671599984,0.335538864,5.64E-01
1.53596173,0.70653677,0.251573801,5.62E-01
1.53618816,0.730522752,0.164407268,5.61E-01
1.53641459,0.743533552,0.075656191,5.59E-01
1.53664115,0.74583596,-0.013247414,5.56E-01
1.53686758,0.737870276,-0.101114586,5.55E-01
1.53709414,0.720122755,-0.1869957,5.54E-01
1.53732058,0.693022013,-0.270121902,5.53E-01
1.53754701,0.656871438,-0.349799156,5.54E-01
1.53777357,0.611854672,-0.425280988,5.55E-01
1.538,0.558114707,-0.49564895,5.57E-01
1.53822643,0.495904475,-0.559763134,5.59E-01
1.53845299,0.425751746,-0.616312504,5.61E-01
1.53867942,0.34857139,-0.663962007,5.62E-01
1.53890586,0.265674114,-0.701546907,5.63E-01
1.53913242,0.178669944,-0.728237271,5.62E-01
1.53935885,0.089304231,-0.74362421,5.61E-01
1.53958528,-0.000711404,-0.747716308,5.59E-01
1.53981184,-0.089836873,-0.740862787,5.57E-01
1.54003827,-0.176778242,-0.72363615,5.55E-01
1.5402647,-0.260511726,-0.696707547,5.53E-01
1.54049126,-0.340244412,-0.660725653,5.52E-01
1.5407177,-0.415330857,-0.616234422,5.52E-01
1.54094413,-0.485148817,-0.563640654,5.53E-01
1.54117069,-0.548978984,-0.503256023,5.55E-01
1.54139712,-0.605914176,-0.435412198,5.57E-01
1.54162355,-0.654859185,-0.360622853,5.59E-01
1.54185011,-0.694629848,-0.279725671,5.61E-01
1.54207654,-0.724130332,-0.193943352,5.62E-01
1.54230298,-0.742537439,-0.10483589,5.62E-01
1.54252954,-0.749429464,-0.014158393,5.62E-01
1.54275597,-0.744820178,0.07631395,5.61E-01
1.54298253,-0.729106009,0.164946139,5.59E-01
1.54320896,-0.70296073,0.250346184,5.57E-01
1.54343539,-0.667203724,0.331408203,5.55E-01
1.54366195,-0.622676075,0.407295316,5.54E-01
1.54388838,-0.570140898,0.4773736,5.53E-01
1.54411482,-0.510228276,0.541105986,5.53E-01
1.54434138,-0.443441868,0.597929478,5.54E-01
1.54456781,-0.370239615,0.647147655,5.56E-01
1.54479424,-0.291173041,0.687887549,5.58E-01
1.5450208,-0.207041651,0.719149411,5.60E-01
1.54524723,-0.118997857,0.739952981,5.62E-01
1.54547366,-0.028545911,0.749525666,5.63E-01
1.54570022,0.062564977,0.747464657,5.63E-01
1.54592666,0.152515441,0.733813167,5.62E-01
1.54615309,0.239594847,0.709035873,5.60E-01
1.54637965,0.322334975,0.673926294,5.58E-01
1.54660608,0.399576634,0.629467845,5.56E-01
1.54683251,0.470473081,0.576700926,5.54E-01
1.54705907,0.534433842,0.516606748,5.53E-01
1.5472855,0.591032088,0.450031191,5.52E-01
1.54751194,0.639883935,0.377666622,5.52E-01
1.5477385,0.680529892,0.300094962,5.53E-01
1.54796493,0.71235764,0.217903405,5.55E-01
1.54819136,0.734602988,0.131834567,5.57E-01
1.54841792,0.746448517,0.042918913,5.59E-01
1.54864435,0.747199535,-0.047464617,5.61E-01
1.54887078,0.736463845,-0.137654468,5.61E-01
1.54909734,0.714275718,-0.225852549,5.61E-01
1.54932378,0.681114256,-0.310314924,5.60E-01
1.54955034,0.637832761,-0.389513373,5.59E-01
1.54977677,0.585528731,-0.462235183,5.57E-01
1.5500032,0.525398135,-0.527606726,5.54E-01
1.55022976,0.458608001,-0.585060179,5.53E-01
1.55045619,0.3862001,-0.634248316,5.51E-01
1.55068262,0.309046745,-0.674933612,5.51E-01
1.55090918,0.227866545,-0.706864297,5.52E-01
1.55113562,0.14330627,-0.729674876,5.53E-01
1.55136205,0.056075949,-0.742845118,5.55E-01
1.55158861,-0.032902986,-0.745751202,5.57E-01
1.55181504,-0.122400261,-0.7378034,5.59E-01
1.55204147,-0.210874245,-0.718634307,5.61E-01
1.55226803,-0.296588123,-0.688255727,5.62E-01
1.55249446,-0.37778753,-0.647130609,5.62E-01
1.5527209,-0.452889532,-0.596138477,5.60E-01
1.55294746,-0.520615101,-0.536462426,5.59E-01
1.55317389,-0.580045342,-0.469438106,5.57E-01
1.55340032,-0.630611956,-0.39641127,5.55E-01
1.55362688,-0.672024608,-0.318621784,5.53E-01
1.55385331,-0.704170644,-0.237137109,5.52E-01
1.55407974,-0.726989985,-0.15283905,5.52E-01
1.5543063,-0.740364611,-0.066474885,5.53E-01
1.55453274,-0.74404496,0.021234732,5.54E-01
1.55475917,-0.73765099,0.10945297,5.56E-01
1.55498573,-0.720768571,0.197099417,5.58E-01
1.55521216,-0.693113089,0.282798439,5.60E-01
1.55543872,-0.654706299,0.364938974,5.62E-01
1.55566515,-0.605991721,0.44182986,5.62E-01
1.55589158,-0.547847807,0.511890352,5.62E-01
1.55611814,-0.481498331,0.573812842,5.61E-01
1.55634458,-0.40837115,0.626654804,5.59E-01
1.55657101,-0.329941928,0.669849932,5.58E-01
1.55679757,-0.247604728,0.703154385,5.56E-01
1.557024,-0.162586376,0.726551652,5.54E-01
1.55725043,-0.075912446,0.74013561,5.54E-01
1.55747699,0.011567392,0.743993402,5.54E-01
1.55770342,0.099097781,0.738112986,5.55E-01
1.55792986,0.185888037,0.722351193,5.56E-01
1.55815642,0.270975351,0.696483314,5.59E-01
1.55838285,0.353137314,0.660338521,5.61E-01
1.55860928,0.43089667,0.613975704,5.63E-01
1.55883584,0.502639413,0.557836831,5.64E-01
1.55906227,0.566801608,0.492805213,5.64E-01
1.5592887,0.622059941,0.420154512,5.63E-01
1.55951526,0.6674577,0.341414362,5.62E-01
1.5597417,0.702448189,0.25820452,5.60E-01
1.55996813,0.726860046,0.17208375,5.58E-01
1.56019469,0.740806341,0.084438674,5.56E-01
1.56042112,0.744565129,-0.003570799,5.54E-01
1.56064755,0.738456309,-0.09100648,5.54E-01
1.56087411,0.722732842,-0.177092165,5.54E-01
1.56110054,0.697518408,-0.261103243,5.55E-01
1.56132698,0.662815213,-0.342228383,5.56E-01
1.56155354,0.618597388,-0.419452548,5.59E-01
1.56177997,0.564971805,-0.491509944,5.61E-01
1.56200653,0.502350092,-0.556947172,5.63E-01
1.56223296,0.431558251,-0.614282727,5.64E-01
1.56245939,0.35383752,-0.662206948,5.64E-01
1.56268595,0.270740986,-0.699744403,5.63E-01
1.56291238,0.18397063,-0.726337731,5.61E-01
1.56313882,0.095207602,-0.741844535,5.59E-01
1.56336538,0.005978983,-0.746458828,5.57E-01
1.56359181,-0.082422048,-0.740598679,5.55E-01
1.56381824,-0.168955013,-0.724779308,5.54E-01
1.5640448,-0.252797157,-0.69949168,5.53E-01
1.56427123,-0.333251983,-0.665120423,5.53E-01
1.56449766,-0.409624547,-0.621911943,5.55E-01
1.56472422,-0.481090128,-0.570027292,5.56E-01
1.56495066,-0.546609938,-0.509668052,5.59E-01
1.56517709,-0.604938507,-0.441246957,5.61E-01
1.56540365,-0.654735625,-0.365532488,5.62E-01
1.56563008,-0.694755256,-0.28370291,5.63E-01
1.56585651,-0.72403127,-0.197287962,5.63E-01
1.56608307,-0.742002904,-0.108023427,5.62E-01
1.5663095,-0.748544931,-0.017671088,5.61E-01
1.56653594,-0.74391377,0.07213182,5.59E-01
1.5667625,-0.728641093,0.159982026,5.57E-01
1.56698893,-0.703407407,0.244748712,5.55E-01
1.56721536,-0.668912232,0.325557947,5.53E-01
1.56744192,-0.625776589,0.401726156,5.53E-01
1.56766835,-0.57448554,0.472646147,5.53E-01
1.56789491,-0.515402198,0.537660062,5.55E-01
1.56812134,-0.448855966,0.595948875,5.57E-01
1.56834778,-0.375293404,0.646495283,5.59E-01
1.56857434,-0.295439869,0.688142121,5.61E-01
1.56880077,-0.210398138,0.719752669,5.62E-01
1.5690272,-0.121643163,0.740401149,5.63E-01
1.56925376,-0.03090593,0.749536455,5.63E-01
1.56948019,0.060002662,0.747049749,5.62E-01
1.56970662,0.149364799,0.733252764,5.60E-01
1.56993318,0.235688746,0.708780408,5.58E-01
1.57015962,0.31777218,0.674461126,5.56E-01
1.57038605,0.394705325,0.631183386,5.54E-01
1.57061261,0.465818524,0.579782605,5.53E-01
1.57083904,0.530585468,0.520965457,5.53E-01
1.57106547,0.588500619,0.455292135,5.54E-01
1.57129203,0.63895762,0.383230269,5.55E-01
1.57151846,0.681174159,0.305278867,5.57E-01
1.5717449,0.714203596,0.222127765,5.59E-01
1.57197146,0.73704946,0.134793386,5.61E-01
1.57219789,0.748850286,0.044664815,5.63E-01
1.57242432,0.749066114,-0.046568368,5.63E-01
1.57265088,0.737593889,-0.13707225,5.63E-01
1.57287731,0.714781702,-0.225063249,5.62E-01
1.57310374,0.681356013,-0.308965057,5.60E-01
1.5733303,0.638287902,-0.387506366,5.58E-01
1.57355674,0.586652517,-0.459744513,5.56E-01
1.57378317,0.527497411,-0.52503103,5.54E-01
1.57400973,0.461749494,-0.582924783,5.53E-01
1.57423616,0.390168786,-0.633076251,5.53E-01
1.57446272,0.313370436,-0.675100744,5.54E-01
1.57468915,0.231915459,-0.708474755,5.56E-01
1.57491558,0.146458328,-0.732501566,5.58E-01
1.57514214,0.057899676,-0.746371508,5.60E-01
1.57536858,-0.032515299,-0.74931854,5.63E-01
1.57559501,-0.123206817,-0.740811527,5.64E-01
1.57582157,-0.212385029,-0.720715284,5.65E-01
1.576048,-0.298233837,-0.689356804,5.64E-01
1.57627443,-0.379098713,-0.647485018,5.63E-01
1.57650099,-0.453614295,-0.596160054,5.61E-01
1.57672742,-0.520766258,-0.536604166,5.59E-01
1.57695386,-0.579874516,-0.470060617,5.57E-01
1.57718042,-0.630530536,-0.397678763,5.56E-01
1.57740685,-0.672490239,-0.320446104,5.55E-01
1.57763328,-0.705550849,-0.239177287,5.55E-01
1.57785984,-0.729436696,-0.15457052,5.56E-01
1.57808627,-0.743727446,-0.067322202,5.58E-01
1.5783127,-0.74787128,0.021719821,5.60E-01
1.57853926,-0.741291046,0.111431681,5.62E-01
1.5787657,-0.723563075,0.200372502,5.64E-01
1.57899213,-0.694593012,0.286856264,5.65E-01
1.57921869,-0.654727042,0.369117767,5.65E-01
1.57944512,-0.604748964,0.445507437,5.64E-01
1.57967155,-0.545793176,0.514648139,5.63E-01
1.57989811,-0.47919324,0.575520813,5.61E-01
1.58012454,-0.406332374,0.627471209,5.59E-01
1.5803511,-0.328516006,0.670156062,5.57E-01
1.58057754,-0.24688673,0.703444839,5.56E-01
1.58080397,-0.162393957,0.727299452,5.55E-01
1.58103053,-0.075824343,0.741655707,5.56E-01
1.58125696,0.012106178,0.746330202,5.57E-01
1.58148339,0.100612238,0.74099499,5.59E-01
1.58170995,0.188698828,0.725240529,5.62E-01
1.58193638,0.275072306,0.698725283,5.64E-01
1.58216282,0.358160973,0.661365688,5.66E-01
1.58238938,0.436245471,0.613484323,5.67E-01
1.58261581,0.507653832,0.555867374,5.67E-01
1.58284224,0.570954144,0.489702731,5.66E-01
1.5830688,0.625077844,0.416443527,5.64E-01
1.58329523,0.669360816,0.337643385,5.62E-01
1.58352166,0.703508258,0.254803866,5.60E-01
1.58374822,0.727504969,0.169267237,5.58E-01
1.58397466,0.741495967,0.082159638,5.57E-01
1.58420109,0.745660543,-0.005604982,5.56E-01
1.58442765,0.740101337,-0.093259983,5.56E-01
1.58465408,0.72478205,-0.180066407,5.58E-01
1.58488051,0.699544489,-0.265168816,5.60E-01
1.58510707,0.66421324,-0.347477168,5.62E-01
1.5853335,0.618768156,-0.425628066,5.64E-01
1.58555994,0.563520432,-0.498060167,5.66E-01
1.5857865,0.499212682,-0.563187182,5.66E-01
1.58601293,0.427013218,-0.619594574,5.66E-01
1.58623936,0.348405898,-0.666201174,5.65E-01
1.58646592,0.265027165,-0.702337623,5.64E-01
1.58669235,0.178500265,-0.72773385,5.61E-01
1.58691891,0.090307809,-0.742448866,5.59E-01
1.58714534,0.00171386,-0.746755302,5.58E-01
1.58737178,-0.086254351,-0.741014779,5.57E-01
1.58759834,-0.172765002,-0.725557148,5.56E-01
1.58782477,-0.257088363,-0.700600624,5.57E-01
1.5880512,-0.3384628,-0.666227162,5.58E-01
1.58827776,-0.415963262,-0.622446597,5.60E-01
1.58850419,-0.488422006,-0.569338739,5.63E-01
1.58873062,-0.554449856,-0.507230222,5.65E-01
1.58895718,-0.612569213,-0.436837643,5.66E-01
1.58918362,-0.661409795,-0.35930869,5.67E-01
1.58941005,-0.699896753,-0.276151299,5.66E-01
1.58963661,-0.727367461,-0.189078137,5.65E-01
1.58986304,-0.743595779,-0.099827565,5.63E-01
1.59008947,-0.748731196,-0.010012557,5.61E-01
1.59031603,-0.743192255,0.078981862,5.59E-01
1.59054246,-0.727534413,0.166036874,5.57E-01
1.5907689,-0.70232147,0.250280946,5.56E-01
1.59099546,-0.66802597,0.331012249,5.56E-01
1.59122189,-0.624975562,0.407581329,5.57E-01
1.59144832,-0.573374867,0.479251534,5.58E-01
1.59167488,-0.513409138,0.545091033,5.61E-01
1.59190131,-0.445410788,0.603938282,5.63E-01
1.59212774,-0.370025247,0.654478908,5.65E-01
1.5923543,-0.28830865,0.695420384,5.67E-01
1.59258074,-0.201710746,0.725688398,5.67E-01
1.5928073,-0.111950867,0.74459064,5.67E-01
1.59303373,-0.020841595,0.751879513,5.66E-01
1.59326016,0.069889471,0.747730136,5.64E-01
1.59348672,0.158721045,0.732641399,5.62E-01
1.59371315,0.244411588,0.707310617,5.60E-01
1.59393958,0.325997233,0.672500074,5.59E-01
1.59416614,0.402741075,0.62892139,5.58E-01
1.59439258,0.474034101,0.577161074,5.58E-01
1.59461901,0.53926599,0.517666519,5.59E-01
1.59484557,0.597702146,0.450808674,5.60E-01
1.595072,0.64841336,0.377017647,5.63E-01
1.59529843,0.690299451,0.296949953,5.65E-01
1.59552499,0.722222328,0.211619869,5.66E-01
1.59575142,0.743197083,0.122432657,5.67E-01
1.59597786,0.752580464,0.031100404,5.67E-01
1.59620442,0.750174701,-0.060528625,5.66E-01
1.59643085,0.73623389,-0.150657073,5.65E-01
1.59665728,0.711382031,-0.237693772,5.63E-01
1.59688384,0.676482797,-0.320344657,5.60E-01
1.59711027,0.632496953,-0.3976309,5.58E-01
1.5973367,0.580355346,-0.468853623,5.57E-01
1.59756326,0.520867229,-0.533500314,5.56E-01
1.5977897,0.454677701,-0.591129243,5.56E-01
1.59801613,0.382300317,-0.641232848,5.57E-01
1.59824269,0.304221272,-0.683142126,5.59E-01
1.59846912,0.221053615,-0.716000497,5.62E-01
1.59869555,0.133698493,-0.738843322,5.64E-01
1.59892211,0.043431107,-0.750768006,5.66E-01
1.59914854,-0.048128072,-0.751135588,5.67E-01
1.5993751,-0.13914834,-0.739722192,5.67E-01
1.59960154,-0.227784202,-0.716774881,5.66E-01
1.59982797,-0.312356353,-0.682961643,5.64E-01
1.60005453,-0.391477138,-0.639253855,5.62E-01
1.60028096,-0.464099944,-0.586776733,5.60E-01
1.60050739,-0.52950573,-0.526668191,5.58E-01
1.60073395,-0.587228537,-0.459967285,5.56E-01
1.60096038,-0.636945367,-0.387547553,5.56E-01
1.60118682,-0.678348184,-0.310113877,5.56E-01
1.60141338,-0.711024702,-0.228268743,5.58E-01
1.60163981,-0.734393418,-0.142644852,5.60E-01
1.60186624,-0.747729182,-0.054063957,5.62E-01
1.6020928,-0.750287414,0.036336467,5.64E-01
1.60231923,-0.741495907,0.127071485,5.66E-01
1.60254566,-0.721134007,0.216397613,5.67E-01
1.60277222,-0.689437568,0.302487582,5.67E-01
1.60299866,-0.647091568,0.383626819,5.66E-01
1.60322509,-0.595132589,0.458369076,5.64E-01
1.60345165,-0.534804583,0.525616109,5.62E-01
1.60367808,-0.467407942,0.584627151,5.60E-01
1.60390451,-0.394172549,0.634963095,5.59E-01
1.60413107,-0.316172391,0.676388144,5.57E-01
1.6043575,-0.234298944,0.708749294,5.57E-01
1.60458394,-0.149293274,0.731851518,5.58E-01
1.6048105,-0.061848633,0.745370805,5.59E-01
1.60503693,0.027244763,0.748831213,5.61E-01
1.60526349,0.116952173,0.74168545,5.64E-01
1.60548992,0.205921441,0.723478258,5.66E-01
1.60571635,0.292514533,0.694036603,5.67E-01
1.60594291,0.37495482,0.653613985,5.68E-01
1.60616934,0.451525867,0.602927983,5.67E-01
1.60639578,0.520755827,0.54309231,5.66E-01
1.60662234,0.581531405,0.475474328,5.64E-01
1.60684877,0.633130431,0.401531577,5.62E-01
1.6070752,0.675179601,0.322670043,5.60E-01
1.60730176,0.707564712,0.240137711,5.58E-01
1.60752819,0.730308831,0.154977277,5.57E-01
1.60775462,0.743445754,0.068034969,5.57E-01
1.60798118,0.746910453,-0.019962352,5.58E-01
1.60820762,0.740486801,-0.108278997,5.60E-01
1.60843405,0.723836601,-0.196018919,5.62E-01
1.60866061,0.696625531,-0.282010019,5.65E-01
1.60888704,0.658709645,-0.364779294,5.67E-01
1.60911347,0.610310495,-0.442650318,5.68E-01
1.60934003,0.552111804,-0.513928294,5.69E-01
1.60956646,0.485234678,-0.577104449,5.69E-01
1.6097929,0.411120087,-0.631011963,5.67E-01
1.61001946,0.331360012,-0.674897432,5.65E-01
1.61024589,0.247534364,-0.708405018,5.63E-01
1.61047232,0.161082238,-0.731499851,5.61E-01
1.61069888,0.07322932,-0.744352221,5.59E-01
1.61092531,-0.015029976,-0.747208059,5.59E-01
1.61115174,-0.102884613,-0.740267396,5.59E-01
1.6113783,-0.189601794,-0.723603129,5.60E-01
1.61160474,-0.274386466,-0.697146595,5.61E-01
1.6118313,-0.356242985,-0.660765827,5.64E-01
1.61205773,-0.433905423,-0.614422441,5.66E-01
1.61228416,-0.505872846,-0.558358908,5.68E-01
1.61251072,-0.570559382,-0.493233442,5.69E-01
