Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.88304179,-0.520932376,-0.531392217,5.54E-01
1.88326822,-0.582554638,-0.465975672,5.57E-01
1.88349466,-0.63660562,-0.392784238,5.60E-01
1.88372109,-0.681668878,-0.312470436,5.62E-01
1.88394752,-0.716325939,-0.226200134,5.64E-01
1.88417395,-0.739428461,-0.135629579,5.65E-01
1.88440038,-0.750305176,-0.042743731,5.65E-01
1.88462682,-0.748850286,0.050385833,5.63E-01
1.88485325,-0.735473633,0.14183192,5.61E-01
1.88507968,-0.710967779,0.229971141,5.58E-01
1.88530611,-0.676329792,0.313562274,5.56E-01
1.88553254,-0.632587492,0.391733587,5.54E-01
1.88575898,-0.580653369,0.463907987,5.52E-01
1.88598541,-0.521232784,0.529662788,5.52E-01
1.88621184,-0.454807758,0.588562131,5.53E-01
1.88643827,-0.38172245,0.639994502,5.55E-01
1.8866647,-0.302359611,0.683073521,5.58E-01
1.88689114,-0.217364088,0.716667056,5.61E-01
1.88711757,-0.12782155,0.739563346,5.63E-01
1.887344,-0.035307061,0.750732243,5.65E-01
1.88757043,0.058232188,0.749564886,5.65E-01
1.88779686,0.150701225,0.736013174,5.64E-01
1.8880233,0.240109876,0.710584164,5.63E-01
1.88824973,0.324769318,0.674215972,5.60E-01
1.88847616,0.403394401,0.628100157,5.57E-01
1.88870259,0.475114018,0.573494971,5.55E-01
1.88892915,0.539404154,0.511559904,5.53E-01
1.88915558,0.595963001,0.443252623,5.52E-01
1.88938202,0.644551218,0.369286299,5.52E-01
1.88960845,0.684824705,0.29017505,5.53E-01
1.88983488,0.716204584,0.206376255,5.56E-01
1.89006131,0.737852812,0.118496127,5.58E-01
1.89028774,0.748778045,0.027499795,5.61E-01
1.89051418,0.748062551,-0.065179795,5.64E-01
1.89074061,0.735130847,-0.157687962,5.65E-01
1.89096704,0.709940672,-0.247940928,5.65E-01
1.89119347,0.673039615,-0.333889931,5.64E-01
1.8914199,0.625474572,-0.413758337,5.62E-01
1.89164634,0.568616033,-0.486189753,5.60E-01
1.89187277,0.503953516,-0.550288558,5.57E-01
1.8920992,0.432911515,-0.605573058,5.54E-01
1.89232563,0.356718153,-0.651859641,5.52E-01
1.89255206,0.276338011,-0.689110935,5.51E-01
1.8927785,0.192482397,-0.717262745,5.52E-01
1.89300493,0.105713002,-0.73608017,5.53E-01
1.89323136,0.016620426,-0.74507755,5.55E-01
1.89345779,-0.073965512,-0.743563354,5.58E-01
1.89368422,-0.164811864,-0.730815649,5.61E-01
1.89391066,-0.254255116,-0.706335545,5.64E-01
1.89413709,-0.340334058,-0.670085251,5.65E-01
1.89436352,-0.421033651,-0.622603357,5.65E-01
1.89458995,-0.494549245,-0.564974308,5.64E-01
1.89481638,-0.559477985,-0.498669893,5.62E-01
1.89504282,-0.61489898,-0.4253425,5.59E-01
1.89526925,-0.660352647,-0.346621364,5.56E-01
1.89549568,-0.69574219,-0.263964176,5.54E-01
1.89572211,-0.721186221,-0.178559616,5.52E-01
1.89594854,-0.736856282,-0.091316357,5.51E-01
1.8961751,-0.742818773,-0.002926908,5.52E-01
1.89640154,-0.738929689,0.085988686,5.53E-01
1.89662797,-0.724824131,0.174684435,5.56E-01
1.8968544,-0.70002985,0.262107313,5.59E-01
1.89708083,-0.664192736,0.346803248,5.61E-01
1.89730726,-0.617324173,0.426985174,5.63E-01
1.8975337,-0.55997622,0.500737965,5.64E-01
1.89776013,-0.493264228,0.566292107,5.64E-01
1.89798656,-0.418742001,0.622252464,5.63E-01
1.89821299,-0.338197052,0.667720616,5.60E-01
1.89843942,-0.253427714,0.702301264,5.57E-01
1.89866586,-0.166067556,0.726015568,5.55E-01
1.89889229,-0.077474289,0.739157438,5.52E-01
1.89911872,0.011305159,0.742128849,5.51E-01
1.89934515,0.099494621,0.735277951,5.51E-01
1.89957158,0.186471298,0.718774259,5.51E-01
1.89979802,0.271591067,0.692558825,5.53E-01
1.90002445,0.353992164,0.656403124,5.56E-01
1.90025088,0.432460666,0.610091448,5.59E-01
1.90047731,0.505423486,0.553664148,5.62E-01
1.90070374,0.571100414,0.487640291,5.64E-01
1.90093018,0.627765477,0.413108319,5.65E-01
1.90115661,0.674009442,0.331654072,5.64E-01
1.90138304,0.708920956,0.245172366,5.63E-01
1.90160947,0.732133985,0.155625507,5.60E-01
1.9018359,0.743764758,0.064839333,5.57E-01
1.90206234,0.744271755,-0.025641978,5.55E-01
1.90228877,0.734288871,-0.114616968,5.52E-01
1.9025152,0.714455724,-0.201208055,5.51E-01
1.90274163,0.685272515,-0.284771323,5.51E-01
1.90296806,0.647020936,-0.364742517,5.52E-01
1.9031945,0.599772036,-0.440449595,5.54E-01
1.90342106,0.54351455,-0.510948122,5.56E-01
1.90364749,0.4783732,-0.574949682,5.59E-01
1.90387392,0.404848903,-0.630907178,5.62E-01
1.90410035,0.32396847,-0.677232862,5.64E-01
1.90432678,0.237288296,-0.712575436,5.64E-01
1.90455322,0.14673169,-0.73604542,5.63E-01
1.90477965,0.054357514,-0.747313619,5.61E-01
1.90500608,-0.037878934,-0.746583343,5.59E-01
1.90523251,-0.128298476,-0.734463334,5.56E-01
1.90545894,-0.215585217,-0.711794674,5.53E-01
1.90568538,-0.29879117,-0.679473996,5.51E-01
1.90591181,-0.377266794,-0.63830024,5.50E-01
1.90613824,-0.450529158,-0.588864923,5.50E-01
1.90636467,-0.518084884,-0.531529903,5.51E-01
1.9065911,-0.579255462,-0.466499478,5.53E-01
1.90681754,-0.633063078,-0.393999755,5.56E-01
1.90704397,-0.678239584,-0.314515203,5.59E-01
1.9072704,-0.713392854,-0.228984222,5.61E-01
1.90749683,-0.737266779,-0.138870686,5.63E-01
1.90772326,-0.749000013,-0.046062861,5.63E-01
1.9079497,-0.748283803,0.047342785,5.62E-01
1.90817613,-0.735380709,0.139299318,5.60E-01
1.90840256,-0.711016655,0.228014559,5.58E-01
1.90862899,-0.676212907,0.312073648,5.55E-01
1.90885542,-0.632098556,0.390467167,5.52E-01
1.90908186,-0.579741895,0.462540984,5.50E-01
1.90930829,-0.520028472,0.527881503,5.49E-01
1.90953472,-0.453601003,0.586155415,5.49E-01
1.90976115,-0.38089481,0.63693428,5.51E-01
1.90998758,-0.302271128,0.679551005,5.53E-01
1.91021402,-0.218226433,0.713054717,5.56E-01
1.91044045,-0.129612356,0.736306608,5.59E-01
1.91066701,-0.037766974,0.748202562,5.61E-01
1.91089344,0.055513568,0.747945368,5.63E-01
1.91111987,0.148158774,0.73525542,5.63E-01
1.9113463,0.238079995,0.710439026,5.61E-01
1.91157274,0.323413342,0.674320877,5.59E-01
1.91179917,0.40267387,0.628078341,5.57E-01
1.9120256,0.474818558,0.573046565,5.54E-01
1.91225203,0.53920722,0.510533094,5.51E-01
1.91247846,0.59550494,0.441678226,5.50E-01
1.9127049,0.643532515,0.367376983,5.49E-01
1.91293133,0.683092535,0.288277537,5.50E-01
1.91315776,0.713815391,0.20487535,5.52E-01
1.91338419,0.735067844,0.11769256,5.54E-01
1.91361062,0.745988309,0.027499355,5.57E-01
1.91383706,0.745654583,-0.064511776,5.60E-01
1.91406349,0.733352125,-0.156678587,5.62E-01
1.91428992,0.708817005,-0.246996135,5.63E-01
1.91451635,0.672379017,-0.333361059,5.63E-01
1.91474278,0.624936163,-0.413840234,5.62E-01
1.91496922,0.567812204,-0.4868761,5.59E-01
1.91519565,0.502550185,-0.551384747,5.57E-01
1.91542208,0.430707365,-0.606741488,5.54E-01
1.91564851,0.353691429,-0.652701616,5.51E-01
1.91587494,0.272658497,-0.689251542,5.49E-01
1.91610138,0.188483968,-0.716442406,5.49E-01
1.91632781,0.101817898,-0.73422575,5.49E-01
1.91655424,0.013231683,-0.742331266,5.51E-01
1.91678067,-0.07658264,-0.740243495,5.54E-01
1.9170071,-0.166607663,-0.72731024,5.57E-01
1.91723354,-0.25539434,-0.702969074,5.59E-01
1.91745997,-0.341113299,-0.667009354,5.61E-01
1.9176864,-0.421757162,-0.619765759,5.62E-01
1.91791296,-0.49541375,-0.562159896,5.61E-01
1.91813939,-0.56050998,-0.495592326,5.60E-01
1.91836582,-0.615951657,-0.421744764,5.57E-01
1.91859226,-0.661147594,-0.342357248,5.54E-01
1.91881869,-0.695937991,-0.259041786,5.51E-01
1.91904512,-0.720459819,-0.173161626,5.49E-01
1.91927155,-0.734983027,-0.08577548,5.48E-01
1.91949798,-0.739742994,0.002331913,5.47E-01
1.91972442,-0.734799743,0.090542555,5.48E-01
1.91995085,-0.719976723,0.17822431,5.50E-01
1.92017728,-0.694904983,0.264531612,5.53E-01
1.92040371,-0.659201503,0.348248631,5.56E-01
1.92063014,-0.612720549,0.427767992,5.58E-01
1.92085658,-0.55578804,0.501234889,5.60E-01
1.92108301,-0.489308506,0.566800058,5.61E-01
1.92130944,-0.414710879,0.622896135,5.60E-01
1.92153587,-0.333772153,0.66842097,5.58E-01
1.9217623,-0.248382494,0.702807903,5.56E-01
1.92198874,-0.160332263,0.725974739,5.53E-01
1.92221517,-0.071168318,0.738198757,5.50E-01
1.9224416,0.01788584,0.73995316,5.48E-01
1.92266803,0.105924286,0.73173666,5.47E-01
1.92289446,0.192276761,0.71392256,5.47E-01
1.9231209,0.276358664,0.686663508,5.48E-01
1.92334733,0.357478231,0.649892747,5.50E-01
1.92357376,0.434657335,0.603439271,5.53E-01
1.92380019,0.506549895,0.547255576,5.56E-01
1.92402662,0.571508884,0.48166278,5.59E-01
1.92425306,0.627805293,0.407522112,5.60E-01
1.92447949,0.673909128,0.326248944,5.61E-01
1.92470592,0.708724082,0.239665791,5.60E-01
1.92493235,0.731702983,0.149777725,5.58E-01
1.92515891,0.742833853,0.0585282,5.55E-01
1.92538534,0.742526889,-0.032374296,5.52E-01
1.92561178,0.731450081,-0.121562034,5.50E-01
1.92583821,0.710350871,-0.208023578,5.48E-01
1.92606464,0.679896832,-0.29104352,5.47E-01
1.92629107,0.640560031,-0.370077044,5.47E-01
1.9265175,0.592575967,-0.444571257,5.49E-01
1.92674394,0.536015272,-0.513779163,5.51E-01
1.92697037,0.470959306,-0.576632619,5.54E-01
1.9271968,0.397746474,-0.631742716,5.57E-01
1.92742323,0.317186207,-0.677555084,5.60E-01
1.92764966,0.230641007,-0.712622702,5.61E-01
1.9278761,0.139941901,-0.735871792,5.61E-01
1.92810253,0.047171556,-0.746778071,5.60E-01
1.92832896,-0.045592818,-0.745398641,5.58E-01
1.92855539,-0.13649641,-0.732278943,5.55E-01
1.92878182,-0.224041879,-0.708287716,5.52E-01
1.92900826,-0.307128578,-0.674432456,5.49E-01
1.92923469,-0.385017425,-0.631679416,5.47E-01
1.92946112,-0.457220465,-0.580824912,5.46E-01
1.92968755,-0.523339689,-0.522419095,5.47E-01
1.92991398,-0.582880676,-0.456793517,5.48E-01
1.93014042,-0.635096133,-0.384189069,5.51E-01
1.93036685,-0.678927839,-0.30497396,5.54E-01
1.93059328,-0.713088751,-0.219877139,5.57E-01
1.93081971,-0.736289799,-0.130138516,5.59E-01
1.93104614,-0.747521579,-0.037492495,5.60E-01
1.93127258,-0.746277332,0.055998709,5.60E-01
1.93149901,-0.732643068,0.148208991,5.59E-01
1.93172544,-0.707245886,0.237189263,5.56E-01
1.93195187,-0.671099603,0.321344078,5.54E-01
1.9321783,-0.625413597,0.399499208,5.51E-01
1.93240486,-0.57140559,0.470890015,5.48E-01
1.9326313,-0.510150135,0.535066843,5.47E-01
1.93285773,-0.44248715,0.591751635,5.46E-01
1.93308416,-0.369007438,0.640665352,5.47E-01
1.93331059,-0.290136039,0.681355894,5.48E-01
1.93353702,-0.206313208,0.713096976,5.51E-01
1.93376346,-0.118220225,0.73490864,5.54E-01
1.93398989,-0.026970638,0.745720267,5.57E-01
1.93421632,0.065830573,0.744636595,5.59E-01
1.93444275,0.158200845,0.731197953,5.60E-01
1.93466918,0.248016357,0.705525339,5.59E-01
1.93489562,0.333284527,0.668317914,5.58E-01
1.93512205,0.412348717,0.620719552,5.55E-01
1.93534848,0.483998984,0.564121008,5.52E-01
1.93557491,0.547474504,0.499962866,5.50E-01
1.93580134,0.602387071,0.429561138,5.47E-01
1.93602778,0.648588657,0.354004443,5.46E-01
1.93625421,0.686003149,0.274109751,5.46E-01
1.93648064,0.714455545,0.190473124,5.47E-01
1.93670707,0.733543038,0.103608742,5.49E-01
1.9369335,0.742601156,0.014159717,5.52E-01
1.93715994,0.740805745,-0.076891974,5.55E-01
1.93738637,0.72740382,-0.168104708,5.57E-01
1.9376128,0.701989293,-0.257617772,5.59E-01
1.93783923,0.664705276,-0.343351483,5.60E-01
1.93806566,0.616300285,-0.423288971,5.59E-01
1.9382921,0.558033049,-0.495723873,5.57E-01
1.93851853,0.491474211,-0.559414685,5.54E-01
1.93874496,0.418285787,-0.613620818,5.51E-01
1.93897139,0.340030134,-0.658039868,5.49E-01
1.93919782,0.258032948,-0.692679048,5.46E-01
1.93942426,0.173323989,-0.717691839,5.45E-01
1.93965082,0.086653508,-0.733200967,5.45E-01
1.93987725,-0.001402771,-0.739150107,5.46E-01
1.94010368,-0.090255894,-0.735224724,5.49E-01
1.94033011,-0.179095119,-0.720893741,5.52E-01
1.94055654,-0.266711831,-0.695583642,5.55E-01
1.94078298,-0.351465791,-0.658942521,5.58E-01
1.94100941,-0.4314183,-0.611088037,5.60E-01
1.94123584,-0.504590809,-0.5527367,5.60E-01
1.94146227,-0.569244206,-0.48516494,5.59E-01
1.9416887,-0.624084413,-0.410039783,5.58E-01
1.94191514,-0.668345034,-0.329190284,5.55E-01
1.94214157,-0.701755404,-0.244390935,5.52E-01
1.942368,-0.724424839,-0.157200724,5.50E-01
1.94259443,-0.736686349,-0.068871848,5.47E-01
1.94282086,-0.738920629,0.019657357,5.46E-01
1.9430473,-0.731395006,0.107693382,5.47E-01
1.94327373,-0.714156747,0.194636956,5.48E-01
1.94350016,-0.687019706,0.279784501,5.50E-01
1.94372659,-0.649677336,0.362135351,5.53E-01
1.94395302,-0.601929963,0.44029662,5.56E-01
1.94417946,-0.543941677,0.512542903,5.59E-01
1.94440589,-0.476428747,0.577028394,5.60E-01
1.94463232,-0.400681049,0.632075191,5.60E-01
1.94485875,-0.318431765,0.676416039,5.59E-01
1.94508518,-0.231631234,0.709322333,5.57E-01
1.94531162,-0.142209768,0.730602145,5.54E-01
1.94553805,-0.051889926,0.740501761,5.51E-01
1.94576448,0.037921228,0.739543915,5.48E-01
1.94599091,0.126165196,0.728354335,5.46E-01
1.94621734,0.212079436,0.707495928,5.46E-01
1.94644378,0.295078427,0.677342653,5.46E-01
1.94667021,0.374572128,0.638031781,5.47E-01
1.94689677,0.449772894,0.589522302,5.50E-01
1.9471232,0.519556761,0.531777859,5.53E-01
1.94734963,0.58245486,0.465013057,5.55E-01
1.94757606,0.636809468,0.389921546,5.58E-01
1.9478025,0.681041837,0.307764709,5.59E-01
1.94802893,0.713932276,0.220295325,5.58E-01
1.94825536,0.734797895,0.129545718,5.57E-01
1.94848179,0.743534982,0.03756886,5.54E-01
1.94870822,0.74053359,-0.053777646,5.51E-01
1.94893466,0.726518512,-0.142974138,5.48E-01
1.94916109,0.702364385,-0.228888094,5.46E-01
1.94938752,0.668917775,-0.310740978,5.44E-01
1.94961395,0.6268543,-0.388004124,5.43E-01
1.94984038,0.576604486,-0.460235536,5.44E-01
1.95006682,0.518366158,-0.526887,5.46E-01
1.95029325,0.45223695,-0.587134659,5.49E-01
1.95051968,0.378442347,-0.639809251,5.53E-01
1.95074611,0.297580987,-0.683475018,5.56E-01
1.95097254,0.210791007,-0.716659904,5.58E-01
1.95119898,0.119747944,-0.738147557,5.59E-01
1.95142541,0.026500655,-0.747217476,5.59E-01
1.95165184,-0.066789024,-0.743751943,5.58E-01
1.95187827,-0.158102006,-0.728196919,5.55E-01
1.9521047,-0.245742515,-0.7014184,5.52E-01
1.95233114,-0.328430027,-0.664509952,5.49E-01
1.95255757,-0.405292988,-0.618606389,5.47E-01
1.952784,-0.47578764,-0.564716876,5.45E-01
1.95301043,-0.539558172,-0.50362432,5.45E-01
1.95323686,-0.596253574,-0.435856581,5.45E-01
1.9534633,-0.64535141,-0.361766309,5.47E-01
1.95368973,-0.686038673,-0.281709969,5.50E-01
1.95391616,-0.717223942,-0.196286097,5.53E-01
1.95414272,-0.737699449,-0.106536366,5.56E-01
1.95436915,-0.746410966,-0.014017687,5.57E-01
1.95459558,-0.742724597,0.079302445,5.58E-01
1.95482202,-0.726585865,0.171282038,5.57E-01
1.95504845,-0.698528528,0.259874374,5.55E-01
1.95527488,-0.659548759,0.343343139,5.53E-01
1.95550131,-0.610916197,0.420378625,5.50E-01
1.95572774,-0.553974688,0.490112215,5.47E-01
1.95595418,-0.489969522,0.552051902,5.45E-01
1.95618061,-0.419928521,0.60595125,5.44E-01
1.95640704,-0.344613582,0.651643634,5.43E-01
1.95663347,-0.264562577,0.688866019,5.45E-01
1.9568599,-0.180226237,0.717118084,5.47E-01
1.95708634,-0.09218511,0.735617995,5.50E-01
1.95731277,-0.001369824,0.743404806,5.53E-01
1.9575392,0.090805419,0.739569724,5.55E-01
1.95776563,0.182479888,0.723536313,5.57E-01
1.95799206,0.271541715,0.695279419,5.57E-01
1.9582185,0.355906516,0.655389071,5.56E-01
1.95844493,0.433776736,0.604979992,5.54E-01
1.95867136,0.503798783,0.545506954,5.51E-01
1.95889779,0.565109611,0.478540272,5.48E-01
1.95912422,0.617284536,0.405575246,5.46E-01
1.95935066,0.660213053,0.327890873,5.43E-01
1.95957709,0.693940997,0.246477768,5.42E-01
1.95980352,0.718486071,0.162050456,5.42E-01
1.96002995,0.733683109,0.075149417,5.44E-01
1.96025638,0.739098608,-0.013675045,5.46E-01
1.96048282,0.734064639,-0.10363166,5.50E-01
1.96070925,0.717855096,-0.193516091,5.53E-01
1.96093568,0.689960837,-0.281658858,5.55E-01
1.96116211,0.650343776,-0.366063327,5.57E-01
1.96138867,0.599581718,-0.444661945,5.57E-01
1.9616151,0.538832068,-0.515605688,5.56E-01
1.96184154,0.469670802,-0.577477813,5.54E-01
1.96206797,0.393861443,-0.629383385,5.51E-01
1.9622944,0.313137919,-0.67092675,5.48E-01
1.96252083,0.229034215,-0.702104032,5.45E-01
1.96274726,0.142787308,-0.723145723,5.43E-01
1.9629737,0.055320278,-0.734337687,5.42E-01
1.96320013,-0.032693703,-0.735855281,5.43E-01
1.96342656,-0.120680615,-0.727643132,5.44E-01
1.96365299,-0.207956284,-0.70939666,5.46E-01
1.96387942,-0.293526232,-0.680673003,5.49E-01
1.96410586,-0.375978172,-0.641120434,5.52E-01
1.96433229,-0.453533679,-0.590751588,5.55E-01
1.96455872,-0.524263978,-0.530134737,5.56E-01
1.96478515,-0.586377203,-0.460433215,5.56E-01
1.96501158,-0.638472915,-0.383277059,5.55E-01
1.96523802,-0.679677069,-0.300545096,5.52E-01
1.96546445,-0.709650874,-0.214124694,5.49E-01
1.96569088,-0.728501976,-0.125720322,5.47E-01
1.96591731,-0.736625969,-0.036738202,5.44E-01
1.96614374,-0.734535277,0.051756032,5.42E-01
1.96637018,-0.722687423,0.138995007,5.42E-01
1.96659661,-0.701349497,0.224388808,5.42E-01
1.96682304,-0.670539558,0.30734387,5.44E-01
1.96704947,-0.63008523,0.387057245,5.47E-01
1.9672759,-0.579801679,0.462364823,5.50E-01
1.96750234,-0.519753397,0.531726897,5.53E-01
1.96772877,-0.450489402,0.593379259,5.55E-01
1.9679552,-0.373150408,0.645603716,5.56E-01
1.96818163,-0.289397538,0.687016666,5.56E-01
1.96840806,-0.2012081,0.716758072,5.54E-01
1.96863462,-0.110619381,0.734547317,5.52E-01
1.96886106,-0.019508138,0.74060607,5.49E-01
1.96908749,0.070560642,0.735514224,5.46E-01
1.96931392,0.15839529,0.72002238,5.44E-01
1.96954035,0.243153587,0.694877803,5.42E-01
1.96976678,0.324247867,0.660668254,5.42E-01
1.96999322,0.401180059,0.61774236,5.43E-01
1.97021965,0.473348916,0.566212177,5.45E-01
1.97044608,0.53986603,0.506087303,5.48E-01
1.97067251,0.599483848,0.437502533,5.51E-01
1.97089894,0.650668859,0.360973209,5.54E-01
1.97112538,0.691836059,0.277568787,5.56E-01
1.97135181,0.721644163,0.188913688,5.56E-01
1.97157824,0.739243209,0.097025357,5.56E-01
1.97180467,0.744383812,0.004053224,5.54E-01
1.9720311,0.7373842,-0.087974399,5.51E-01
1.97225754,0.718988478,-0.17734015,5.48E-01
1.97248397,0.690181732,-0.26272732,5.45E-01
1.9727104,0.651995361,-0.34322238,5.43E-01
1.97293683,0.605344474,-0.418237954,5.41E-01
1.97316326,0.550915718,-0.487369835,5.41E-01
1.9733897,0.489137501,-0.550212026,5.42E-01
1.97361613,0.420258909,-0.606172562,5.44E-01
1.97384256,0.344533265,-0.654345989,5.47E-01
1.97406899,0.262465656,-0.6935215,5.50E-01
1.97429542,0.175029323,-0.722350836,5.52E-01
1.97452186,0.083741553,-0.739623725,5.54E-01
1.97474829,-0.009439138,-0.744547486,5.54E-01
1.97497472,-0.102349125,-0.736918032,5.54E-01
1.97520115,-0.192893356,-0.717130184,5.51E-01
1.97542758,-0.279272318,-0.686065137,5.49E-01
1.97565402,-0.36010322,-0.644896328,5.46E-01
1.97588058,-0.434446454,-0.594892979,5.43E-01
1.97610701,-0.501743436,-0.537235141,5.40E-01
1.97633344,-0.561691463,-0.472891778,5.39E-01
1.97655987,-0.61407274,-0.402558655,5.39E-01
1.9767863,-0.658567429,-0.326696217,5.40E-01
1.97701274,-0.694603801,-0.245669618,5.43E-01
1.97723917,-0.721303821,-0.159970045,5.46E-01
1.9774656,-0.737582982,-0.07045076,5.49E-01
1.97769203,-0.742381573,0.021531295,5.52E-01
1.97791846,-0.734958351,0.114139661,5.53E-01
1.9781449,-0.715116024,0.205251276,5.54E-01
1.97837133,-0.683277845,0.29273665,5.53E-01
1.97859776,-0.640409529,0.374718845,5.51E-01
1.97882419,-0.587839305,0.449741393,5.48E-01
1.97905062,-0.527043819,0.516825736,5.45E-01
1.97927706,-0.459451944,0.575428486,5.42E-01
1.97950349,-0.386295766,0.625330508,5.40E-01
1.97972992,-0.308533132,0.666474819,5.39E-01
1.97995635,-0.226848543,0.698788524,5.40E-01
1.98018278,-0.141749963,0.722015679,5.41E-01
1.98040922,-0.053758577,0.735622585,5.44E-01
1.98063565,0.036362059,0.738830805,5.47E-01
1.98086208,0.127415314,0.73079282,5.50E-01
1.98108851,0.217724919,0.710870206,5.53E-01
1.98131494,0.305261612,0.678898454,5.54E-01
1.98154138,0.387910426,0.635328889,5.54E-01
1.98176781,0.46375519,0.581206799,5.53E-01
1.98199424,0.531294405,0.518003881,5.51E-01
1.98222067,0.589536667,0.447397083,5.48E-01
1.9824471,0.637984157,0.371052414,5.45E-01
1.98267354,0.676528692,0.290448368,5.42E-01
1.98289997,0.705294669,0.206780508,5.40E-01
1.98312653,0.724465132,0.120934665,5.39E-01
1.98335296,0.734106243,0.033554528,5.40E-01
1.98357939,0.73404479,-0.054810278,5.42E-01
1.98380582,0.723844707,-0.143485948,5.45E-01
1.98403226,0.702923,-0.231465206,5.48E-01
1.98425869,0.670786738,-0.317292333,5.51E-01
1.98448512,0.627315402,-0.399118841,5.53E-01
1.98471155,0.572966456,-0.474922478,5.54E-01
1.98493798,0.508812785,-0.542803288,5.54E-01
1.98516442,0.436421096,-0.601246893,5.52E-01
1.98539085,0.357626081,-0.649264991,5.49E-01
1.98561728,0.274291635,-0.686414301,5.46E-01
1.98584371,0.18811214,-0.712704122,5.43E-01
1.98607014,0.100485757,-0.728447556,5.41E-01
1.98629658,0.012469454,-0.734080017,5.39E-01
1.98652301,-0.075184964,-0.729981482,5.39E-01
1.98674944,-0.161908582,-0.716332018,5.39E-01
1.98697587,-0.247124657,-0.693048358,5.41E-01
1.9872023,-0.330035448,-0.659835875,5.44E-01
1.98742874,-0.40945816,-0.616373241,5.48E-01
1.98765517,-0.483800501,-0.562587023,5.51E-01
1.9878816,-0.551213026,-0.498894304,5.53E-01
1.98810803,-0.609866798,-0.426323116,5.54E-01
1.98833446,-0.658244371,-0.3464486,5.53E-01
1.9885609,-0.695343196,-0.261191338,5.52E-01
1.98878733,-0.720734835,-0.17256631,5.49E-01
1.98901376,-0.734507143,-0.0824522,5.46E-01
1.98924019,-0.737117529,0.00756015,5.43E-01
1.98946662,-0.729215622,0.096243762,5.41E-01
