Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.66501901,0.317707598,0.652526855,5.27E-01
1.66524544,0.393668771,0.611310303,5.29E-01
1.66547187,0.465000808,0.561059654,5.31E-01
1.6656983,0.530418694,0.501967967,5.33E-01
1.66592474,0.588473082,0.434576124,5.35E-01
1.66615117,0.637732446,0.359868377,5.36E-01
1.6663776,0.676999509,0.279241592,5.36E-01
1.66660403,0.705465376,0.19437404,5.35E-01
1.66683046,0.722774565,0.107038297,5.34E-01
1.66705702,0.728993595,0.018926369,5.32E-01
1.66728346,0.724510491,-0.06847883,5.30E-01
1.66750989,0.709903836,-0.153970599,5.28E-01
1.66773632,0.685804844,-0.236615419,5.26E-01
1.66796275,0.652776837,-0.315698981,5.26E-01
1.66818918,0.611241698,-0.390614778,5.26E-01
1.66841562,0.561465919,-0.460724384,5.28E-01
1.66864205,0.503638327,-0.525225878,5.30E-01
1.66886848,0.438019961,-0.583080053,5.32E-01
1.66909491,0.365127295,-0.633045852,5.34E-01
1.66932134,0.28587091,-0.673822641,5.36E-01
1.66954778,0.201587379,-0.704262078,5.37E-01
1.66977421,0.113944039,-0.723558128,5.37E-01
1.67000064,0.024768887,-0.73135674,5.35E-01
1.67022707,-0.064146183,-0.727761626,5.34E-01
1.67045363,-0.151199505,-0.713253498,5.32E-01
1.67068006,-0.235072583,-0.688559711,5.29E-01
1.6709065,-0.314756244,-0.654513299,5.27E-01
1.67113293,-0.389511406,-0.61191982,5.26E-01
1.67135936,-0.458779335,-0.561462224,5.26E-01
1.67158579,-0.52205503,-0.503658533,5.26E-01
1.67181222,-0.578748465,-0.438895673,5.28E-01
1.67203866,-0.628081262,-0.367543131,5.30E-01
1.67226509,-0.66906631,-0.290124208,5.32E-01
1.67249152,-0.700599909,-0.207477123,5.34E-01
1.67271795,-0.721644461,-0.120839939,5.35E-01
1.67294438,-0.731434107,-0.031814724,5.36E-01
1.67317082,-0.729627132,0.05778373,5.36E-01
1.67339725,-0.716353595,0.146118104,5.35E-01
1.67362368,-0.692160189,0.231512725,5.33E-01
1.67385024,-0.657892585,0.312573999,5.31E-01
1.67407667,-0.614545822,0.388236016,5.28E-01
1.6743031,-0.563124955,0.457743704,5.27E-01
1.67452954,-0.504536867,0.520578623,5.26E-01
1.67475597,-0.439522773,0.576343715,5.25E-01
1.6749824,-0.368662477,0.624631166,5.26E-01
1.67520883,-0.292450607,0.664901257,5.28E-01
1.67543526,-0.211440548,0.69642216,5.30E-01
1.6756617,-0.126415491,0.718309045,5.32E-01
1.67588813,-0.038512833,0.72966671,5.34E-01
1.67611456,0.050757539,0.729796469,5.35E-01
1.67634099,0.139620051,0.718376935,5.36E-01
1.67656742,0.226219773,0.695562303,5.35E-01
1.67679386,0.308825105,0.66196233,5.34E-01
1.67702042,0.385980308,0.618535161,5.32E-01
1.67724685,0.456581891,0.566437662,5.29E-01
1.67747328,0.51987797,0.506869972,5.27E-01
1.67769971,0.575408816,0.440948188,5.26E-01
1.67792614,0.622899354,0.369623482,5.25E-01
1.67815258,0.662130654,0.293655217,5.25E-01
1.67837901,0.692807972,0.213654622,5.26E-01
1.67860544,0.714470863,0.130205318,5.27E-01
1.67883187,0.726481497,0.044022657,5.30E-01
1.6790583,0.72811842,-0.043892935,5.32E-01
1.67928474,0.71876061,-0.132178962,5.34E-01
1.67951117,0.698091567,-0.219160438,5.35E-01
1.6797376,0.666242421,-0.303008914,5.36E-01
1.67996403,0.623828471,-0.381952047,5.35E-01
1.68019046,0.571871996,-0.4544608,5.34E-01
1.68041702,0.511656284,-0.519364357,5.32E-01
1.68064346,0.444561392,-0.575879514,5.29E-01
1.68086989,0.371917874,-0.62357235,5.27E-01
1.68109632,0.294899642,-0.662261844,5.26E-01
1.68132275,0.21447356,-0.691896439,5.25E-01
1.68154918,0.131412506,-0.712420821,5.25E-01
1.68177562,0.046379015,-0.723663628,5.26E-01
1.68200205,-0.03993661,-0.725283861,5.28E-01
1.68222848,-0.126654983,-0.716811478,5.30E-01
1.68245491,-0.212591603,-0.697787762,5.32E-01
1.68268134,-0.296243429,-0.667961419,5.34E-01
1.68290778,-0.375900477,-0.627466083,5.35E-01
1.68313421,-0.449839562,-0.576905012,5.35E-01
1.68336064,-0.516529024,-0.517319262,5.34E-01
1.6835872,-0.574776411,-0.450057924,5.33E-01
1.68381363,-0.623794317,-0.376614392,5.31E-01
1.68404006,-0.663173974,-0.298463672,5.29E-01
1.6842665,-0.692809582,-0.21694009,5.27E-01
1.68449293,-0.712778986,-0.133169591,5.26E-01
1.68471936,-0.723211169,-0.048057359,5.25E-01
1.68494579,-0.724168062,0.037655663,5.26E-01
1.68517222,-0.715563416,0.123278067,5.27E-01
1.68539866,-0.697160304,0.208016098,5.29E-01
1.68562509,-0.668667614,0.290832072,5.32E-01
1.68585152,-0.629915595,0.37038362,5.34E-01
1.68607795,-0.581050158,0.445077956,5.36E-01
1.68630438,-0.522666752,0.513240814,5.37E-01
1.68653082,-0.455828279,0.573331892,5.36E-01
1.68675725,-0.381964684,0.624130547,5.35E-01
1.68698381,-0.302704334,0.664839625,5.34E-01
1.68721024,-0.219695523,0.695091128,5.31E-01
1.68743667,-0.134458214,0.714878738,5.29E-01
1.6876631,-0.048289299,0.724443376,5.27E-01
1.68788954,0.03777045,0.724137902,5.26E-01
1.68811597,0.122903511,0.714293718,5.25E-01
1.6883424,0.206426367,0.695122361,5.26E-01
1.68856883,0.287649214,0.666671991,5.27E-01
1.68879526,0.365725845,0.628876746,5.29E-01
1.6890217,0.439549536,0.581691504,5.32E-01
1.68924813,0.507746994,0.525285423,5.34E-01
1.68947456,0.568796396,0.460209936,5.35E-01
1.68970099,0.621225834,0.387472153,5.36E-01
1.68992742,0.663823545,0.308486104,5.36E-01
1.69015386,0.695782125,0.224924952,5.35E-01
1.69038042,0.716743946,0.138531193,5.33E-01
1.69060685,0.726756454,0.050952144,5.31E-01
1.69083328,0.726166487,-0.036379222,5.29E-01
1.69105971,0.715489388,-0.122300304,5.27E-01
1.69128614,0.695270479,-0.205910504,5.26E-01
1.69151258,0.665971756,-0.286500633,5.26E-01
1.69173901,0.627904296,-0.36343801,5.26E-01
1.69196544,0.581233561,-0.436020136,5.28E-01
1.69219187,0.526076078,-0.503345132,5.30E-01
1.6924183,0.46266517,-0.564258516,5.32E-01
1.69264474,0.391537547,-0.617415488,5.35E-01
1.69287117,0.313655853,-0.661447167,5.36E-01
1.6930976,0.230409607,-0.695180058,5.36E-01
1.69332403,0.143502399,-0.717814744,5.36E-01
1.69355059,0.054761995,-0.729017615,5.34E-01
1.69377702,-0.034046192,-0.728902459,5.32E-01
1.69400346,-0.121368259,-0.717939019,5.30E-01
1.69422989,-0.205936983,-0.696816623,5.28E-01
1.69445632,-0.286787659,-0.666302025,5.26E-01
1.69468275,-0.3632074,-0.627110064,5.25E-01
1.69490918,-0.434632331,-0.579816043,5.25E-01
1.69513562,-0.50051266,-0.524828076,5.26E-01
1.69536205,-0.560172975,-0.462439626,5.28E-01
1.69558848,-0.612718225,-0.392967433,5.30E-01
1.69581491,-0.657039344,-0.316930085,5.32E-01
1.69604134,-0.691931486,-0.235208824,5.34E-01
1.69626778,-0.716296971,-0.14910832,5.35E-01
1.69649421,-0.729354918,-0.060291521,5.36E-01
1.69672064,-0.730775297,0.029387724,5.35E-01
1.6969472,-0.720704436,0.118088841,5.33E-01
1.69717363,-0.699697793,0.204155326,5.31E-01
1.69740006,-0.668586671,0.286226571,5.29E-01
1.6976265,-0.62833041,0.363273293,5.27E-01
1.69785293,-0.579874933,0.434569329,5.25E-01
1.69807936,-0.524045765,0.499605149,5.24E-01
1.69830579,-0.46149388,0.557966173,5.24E-01
1.69853222,-0.392710626,0.609188914,5.25E-01
1.69875866,-0.31812492,0.652647257,5.27E-01
1.69898509,-0.238262311,0.687505066,5.29E-01
1.69921152,-0.153921455,0.712777674,5.32E-01
1.69943795,-0.066282868,0.727500975,5.34E-01
1.69966438,0.023093872,0.730940461,5.35E-01
1.69989082,0.112400122,0.722767472,5.35E-01
1.70011738,0.199775249,0.70313549,5.34E-01
1.70034381,0.283501595,0.672642589,5.33E-01
1.70057024,0.362146407,0.632214904,5.31E-01
1.70079667,0.434622079,0.582956195,5.29E-01
1.7010231,0.500181258,0.525995612,5.27E-01
1.70124954,0.558344126,0.462370187,5.26E-01
1.70147597,0.6087901,0.392947137,5.25E-01
1.7017024,0.651221454,0.318412066,5.25E-01
1.70192883,0.685238898,0.239328906,5.27E-01
1.70215526,0.710258722,0.15627189,5.29E-01
1.7023817,0.725526631,0.069998719,5.31E-01
1.70260813,0.730237901,-0.018408051,5.34E-01
1.70283456,0.723737359,-0.107489161,5.35E-01
1.70306099,0.705723405,-0.195488319,5.36E-01
1.70328742,0.676368713,-0.280532479,5.36E-01
1.70351398,0.63632971,-0.360847324,5.35E-01
1.70374042,0.586648941,-0.434932917,5.33E-01
1.70396685,0.528599024,-0.501658499,5.31E-01
1.70419328,0.463516563,-0.560277641,5.29E-01
1.70441971,0.39266479,-0.610373259,5.27E-01
1.70464614,0.317134053,-0.65175271,5.25E-01
1.70487258,0.23780489,-0.684318006,5.25E-01
1.70509901,0.155379027,-0.707929313,5.25E-01
1.70532544,0.070479617,-0.72230047,5.27E-01
1.70555187,-0.016192554,-0.726963282,5.29E-01
1.7057783,-0.103695124,-0.721336782,5.31E-01
1.70600474,-0.190744996,-0.704892576,5.33E-01
1.70623117,-0.275734663,-0.677363157,5.35E-01
1.7064576,-0.356869787,-0.638911784,5.36E-01
1.70668416,-0.432385534,-0.590191007,5.35E-01
1.70691059,-0.500745058,-0.532286167,5.34E-01
1.70713702,-0.560777307,-0.466572493,5.32E-01
1.70736346,-0.611723244,-0.394539624,5.30E-01
1.70758989,-0.653199732,-0.317637175,5.28E-01
1.70781632,-0.685111344,-0.237152681,5.26E-01
1.70804275,-0.707522273,-0.154153094,5.24E-01
1.70826918,-0.720520318,-0.06948664,5.24E-01
1.70849562,-0.724096954,0.016147146,5.25E-01
1.70872205,-0.718079031,0.102068372,5.26E-01
1.70894848,-0.702143013,0.187452331,5.28E-01
1.70917491,-0.675937951,0.271198928,5.30E-01
1.70940134,-0.639273882,0.35188964,5.32E-01
1.70962778,-0.592316687,0.427872062,5.34E-01
1.70985421,-0.53570056,0.497447491,5.34E-01
1.71008077,-0.4705185,0.559086025,5.34E-01
1.7103072,-0.398204088,0.611600995,5.33E-01
1.71053363,-0.320358992,0.654228806,5.31E-01
1.71076006,-0.238578141,0.686620414,5.28E-01
1.7109865,-0.154313728,0.708763003,5.26E-01
1.71121293,-0.068791017,0.720862091,5.24E-01
1.71143936,0.017008955,0.723203421,5.23E-01
1.71166579,0.102308013,0.716027975,5.23E-01
1.71189222,0.186423421,0.69943738,5.24E-01
1.71211866,0.268623292,0.673373461,5.26E-01
1.71234509,0.347975761,0.637688279,5.28E-01
1.71257152,0.423262328,0.592305601,5.30E-01
1.71279795,0.493006229,0.537416816,5.32E-01
1.71302438,0.555617034,0.473638117,5.33E-01
1.71325082,0.609607637,0.40205428,5.33E-01
1.71347738,0.653795123,0.324136227,5.33E-01
1.71370381,0.68742609,0.241576374,5.31E-01
1.71393024,0.710196376,0.156100735,5.29E-01
1.71415667,0.722189546,0.069305129,5.26E-01
1.7143831,0.723761737,-0.017448317,5.24E-01
1.71460954,0.715401232,-0.103070825,5.22E-01
1.71483597,0.697594643,-0.186726123,5.22E-01
1.7150624,0.670715213,-0.267746747,5.22E-01
1.71528883,0.634971201,-0.345500082,5.23E-01
1.71551526,0.590430737,-0.419239312,5.24E-01
1.7157417,0.537144244,-0.487981796,5.27E-01
1.71596813,0.475327402,-0.550476968,5.29E-01
1.71619456,0.405545413,-0.60529995,5.31E-01
1.71642099,0.328813046,-0.6510427,5.32E-01
1.71664755,0.246571496,-0.686533988,5.32E-01
1.71687398,0.160546601,-0.711006403,5.31E-01
1.71710042,0.072554693,-0.724163175,5.30E-01
1.71732685,-0.015680108,-0.726143062,5.28E-01
1.71755328,-0.102660529,-0.717416763,5.25E-01
1.71777971,-0.187183663,-0.698644757,5.23E-01
1.71800614,-0.268339425,-0.67053616,5.22E-01
1.71823258,-0.345448524,-0.633723319,5.21E-01
1.71845901,-0.417949647,-0.588683009,5.21E-01
1.71868544,-0.485254735,-0.535724461,5.22E-01
1.71891187,-0.546610475,-0.47506538,5.24E-01
1.7191383,-0.601020575,-0.40698722,5.27E-01
1.71936474,-0.647276998,-0.332024395,5.29E-01
1.71959117,-0.684109271,-0.251110375,5.31E-01
1.7198176,-0.710397661,-0.165612593,5.32E-01
1.72004416,-0.72537756,-0.077238895,5.32E-01
1.72027059,-0.728749812,0.012146863,5.31E-01
1.72049702,-0.720689416,0.100723229,5.30E-01
1.72072346,-0.701755941,0.186877295,5.27E-01
1.72094989,-0.672759414,0.269297123,5.25E-01
1.72117632,-0.634610236,0.346996635,5.23E-01
1.72140275,-0.588181078,0.419273317,5.22E-01
1.72162918,-0.534213305,0.485614419,5.21E-01
1.72185562,-0.473269314,0.545562804,5.22E-01
1.72208205,-0.4057706,0.598579586,5.23E-01
1.72230848,-0.332114488,0.643933296,5.25E-01
1.72253491,-0.252847582,0.68067795,5.27E-01
1.72276134,-0.168835431,0.707748055,5.29E-01
1.72298778,-0.08135052,0.72414732,5.31E-01
1.72321434,0.007967036,0.729163527,5.32E-01
1.72344077,0.097264655,0.722524107,5.32E-01
1.7236672,0.184682995,0.704445779,5.30E-01
1.72389363,0.2685453,0.675572276,5.29E-01
1.72412006,0.347479701,0.636843801,5.26E-01
1.7243465,0.420465708,0.589341283,5.24E-01
1.72457293,0.486808419,0.534141362,5.22E-01
1.72479936,0.546056092,0.472200602,5.21E-01
1.72502579,0.597881138,0.404294819,5.21E-01
1.72525222,0.6419397,0.331021369,5.22E-01
1.72547866,0.677746594,0.252883047,5.23E-01
1.72570509,0.704614341,0.170437798,5.26E-01
1.72593152,0.721690178,0.084477782,5.28E-01
1.72615795,0.728109598,-0.003841058,5.30E-01
1.72638438,0.723208606,-0.092977345,5.32E-01
1.72661094,0.706719458,-0.181113705,5.32E-01
1.72683738,0.678870559,-0.266359478,5.32E-01
1.72706381,0.640366554,-0.346963227,5.30E-01
1.72729024,0.592270613,-0.421473533,5.28E-01
1.72751667,0.535844624,-0.488818973,5.26E-01
1.7277431,0.472383022,-0.5483042,5.24E-01
1.72796954,0.403080344,-0.599544168,5.22E-01
1.72819597,0.32894367,-0.642348766,5.21E-01
1.7284224,0.250768632,-0.676587462,5.21E-01
1.72864883,0.169186324,-0.702050745,5.21E-01
1.72887526,0.084784783,-0.718355894,5.23E-01
1.7291017,-0.001722915,-0.724933803,5.26E-01
1.72932813,-0.089339465,-0.721123815,5.28E-01
1.72955456,-0.176703244,-0.706361651,5.30E-01
1.72978099,-0.262135535,-0.680391729,5.32E-01
1.73000755,-0.343806833,-0.643417537,5.32E-01
1.73023398,-0.419954807,-0.596133888,5.32E-01
1.73046042,-0.489076555,-0.539648414,5.30E-01
1.73068685,-0.550046086,-0.475325584,5.28E-01
1.73091328,-0.60214138,-0.404616356,5.26E-01
1.73113971,-0.644998014,-0.328905553,5.24E-01
1.73136614,-0.678509116,-0.249408051,5.23E-01
1.73159258,-0.702695191,-0.167117953,5.22E-01
1.73181901,-0.717568874,-0.082825929,5.22E-01
1.73204544,-0.723020613,0.002792165,5.23E-01
1.73227187,-0.71876663,0.089033477,5.25E-01
1.7324983,-0.704394877,0.175001726,5.27E-01
1.73272474,-0.679510117,0.259489298,5.29E-01
1.73295117,-0.64393878,0.34096843,5.31E-01
1.73317773,-0.597912729,0.417710543,5.32E-01
1.73340416,-0.542153895,0.487993896,5.32E-01
1.73363059,-0.477830052,0.550319314,5.31E-01
1.73385702,-0.406415403,0.603563368,5.29E-01
1.73408346,-0.329508752,0.647035956,5.27E-01
1.73430989,-0.248661786,0.680450499,5.25E-01
1.73453632,-0.165254563,0.703832209,5.23E-01
1.73476275,-0.080426276,0.717387021,5.21E-01
1.73498918,0.004928609,0.721363008,5.20E-01
1.73521562,0.090098113,0.715923905,5.21E-01
1.73544205,0.174430117,0.701068342,5.22E-01
1.73566848,0.257171065,0.676630199,5.24E-01
1.73589491,0.337321192,0.642375588,5.26E-01
1.73612134,0.413568765,0.598189473,5.29E-01
1.73634778,0.484346449,0.544275582,5.31E-01
1.73657434,0.548007429,0.481297553,5.32E-01
1.73680077,0.603050828,0.410393178,5.32E-01
1.7370272,0.648313165,0.333070874,5.31E-01
1.73725363,0.683072507,0.251029581,5.30E-01
1.73748006,0.707052469,0.165974081,5.27E-01
1.7377065,0.720346212,0.079459138,5.25E-01
1.73793293,0.723295093,-0.00720124,5.23E-01
1.73815936,0.716346204,-0.092964456,5.22E-01
1.73838579,0.699918926,-0.177023157,5.21E-01
1.73861222,0.67430371,-0.258707583,5.22E-01
1.73883866,0.639623404,-0.337345392,5.23E-01
1.73906509,0.59588486,-0.412105501,5.25E-01
1.73929152,0.543120563,-0.481896549,5.27E-01
1.73951795,0.481588542,-0.545363486,5.29E-01
1.73974451,0.411941737,-0.601015866,5.31E-01
1.73997094,0.335300863,-0.64743638,5.32E-01
1.74019738,0.253188372,-0.683501542,5.31E-01
1.74042381,0.167371929,-0.708522975,5.30E-01
1.74065024,0.079657048,-0.72228682,5.28E-01
1.74087667,-0.008281914,-0.724995375,5.26E-01
1.7411031,-0.095023371,-0.71714735,5.23E-01
1.74132954,-0.179448009,-0.699392498,5.21E-01
1.74155597,-0.260716796,-0.672388852,5.20E-01
1.7417824,-0.338196069,-0.636687934,5.20E-01
1.74200883,-0.411328167,-0.592665136,5.20E-01
1.74223526,-0.479477793,-0.540533304,5.22E-01
1.7424617,-0.541802227,-0.480446815,5.24E-01
1.74268813,-0.597194135,-0.412676275,5.27E-01
1.74291456,-0.644348323,-0.337802947,5.29E-01
1.74314112,-0.681939363,-0.256846249,5.31E-01
1.74336755,-0.708851039,-0.171263888,5.32E-01
1.74359398,-0.724361718,-0.082826577,5.32E-01
1.74382042,-0.728238702,0.006576769,5.30E-01
1.74404685,-0.720715523,0.095144562,5.28E-01
1.74427328,-0.702387333,0.181307599,5.26E-01
1.74449971,-0.674070418,0.26381284,5.24E-01
1.74472614,-0.636646748,0.341729015,5.22E-01
1.74495258,-0.590935647,0.414392173,5.21E-01
1.74517901,-0.537602544,0.481296986,5.21E-01
1.74540544,-0.477134168,0.541955411,5.21E-01
1.74563187,-0.409895122,0.59575671,5.23E-01
1.7458583,-0.336269975,0.641870797,5.25E-01
1.74608474,-0.256848127,0.679257572,5.27E-01
1.74631117,-0.172580972,0.706793785,5.29E-01
1.74653773,-0.084844381,0.723481894,5.31E-01
1.74676416,0.004640228,0.728661537,5.31E-01
1.74699059,0.093984239,0.722142339,5.30E-01
1.74721702,0.181341544,0.704223037,5.29E-01
1.74744346,0.26508677,0.67560488,5.27E-01
1.74766989,0.343918055,0.637251258,5.24E-01
1.74789632,0.416886121,0.590227127,5.22E-01
1.74812275,0.483350068,0.535561204,5.20E-01
1.74834918,0.542887151,0.474139035,5.20E-01
1.74857562,0.595157325,0.406654924,5.20E-01
1.74880205,0.639763892,0.333637953,5.21E-01
1.74902848,0.676135004,0.255556226,5.22E-01
1.74925491,0.703485548,0.172985539,5.25E-01
1.74948134,0.720888495,0.08678817,5.27E-01
1.7497079,0.727455854,-0.001778281,5.29E-01
1.74993434,0.722560167,-0.091077,5.30E-01
1.75016077,0.706014633,-0.179235533,5.31E-01
1.7503872,0.678140104,-0.264360189,5.30E-01
1.75061363,0.639716566,-0.344746083,5.28E-01
1.75084006,0.591846704,-0.419016153,5.26E-01
1.7510665,0.535787523,-0.486180931,5.23E-01
1.75129293,0.472793132,-0.54561466,5.21E-01
1.75151936,0.403986961,-0.596974671,5.20E-01
1.75174579,0.330290437,-0.640077114,5.19E-01
1.75197222,0.252417713,-0.674752057,5.19E-01
1.75219866,0.170943573,-0.700714052,5.20E-01
1.75242509,0.086447202,-0.717480361,5.22E-01
1.75265152,-0.000312437,-0.724385977,5.25E-01
1.75287795,-0.088244692,-0.720715344,5.27E-01
1.75310451,-0.175879702,-0.705909312,5.29E-01
1.75333094,-0.261454105,-0.679773331,5.30E-01
1.75355738,-0.343104243,-0.642603636,5.31E-01
1.75378381,-0.419086874,-0.595186234,5.30E-01
1.75401024,-0.48796019,-0.538690865,5.28E-01
1.75423667,-0.548677444,-0.474502325,5.26E-01
1.7544631,-0.600592613,-0.404051214,5.24E-01
1.75468954,-0.643397331,-0.328670233,5.22E-01
1.75491597,-0.677008092,-0.249498323,5.21E-01
1.7551424,-0.701431453,-0.167449877,5.20E-01
1.75536883,-0.716623247,-0.083249368,5.20E-01
1.75559526,-0.72238642,0.002458018,5.22E-01
1.7558217,-0.718343735,0.088947155,5.24E-01
1.75604813,-0.704009116,0.175250009,5.26E-01
1.75627469,-0.678965151,0.260055184,5.29E-01
1.75650112,-0.643077612,0.341736943,5.30E-01
1.75672755,-0.596660256,0.418507665,5.31E-01
1.75695398,-0.54053086,0.488641351,5.31E-01
1.75718042,-0.475933433,0.550682127,5.30E-01
1.75740685,-0.404380351,0.603576481,5.28E-01
1.75763328,-0.327467561,0.646707118,5.25E-01
1.75785971,-0.246711597,0.679845989,5.23E-01
1.75808614,-0.163433641,0.703047276,5.21E-01
1.75831258,-0.078708969,0.716513157,5.20E-01
1.75853901,0.006624802,0.720452964,5.19E-01
1.75876544,0.091882229,0.714962304,5.20E-01
1.75899187,0.176395774,0.699959517,5.21E-01
1.7592183,0.259346008,0.675212622,5.23E-01
1.75944474,0.339633226,0.640469015,5.26E-01
1.7596713,0.415839255,0.595655322,5.28E-01
1.75989773,0.486328721,0.541074038,5.29E-01
1.76012416,0.549448371,0.477512598,5.30E-01
1.76035059,0.603753924,0.406217337,5.30E-01
1.76057702,0.648184299,0.32876128,5.28E-01
1.76080346,0.682133555,0.246850401,5.26E-01
1.76102989,0.705426037,0.162145108,5.24E-01
1.76125632,0.718224168,0.076119483,5.22E-01
1.76148275,0.720892429,-0.010012318,5.20E-01
1.76170918,0.713855922,-0.095306113,5.19E-01
1.76193562,0.697468877,-0.179030836,5.19E-01
1.76216205,0.671925008,-0.260553002,5.19E-01
1.76238848,0.637246251,-0.339179933,5.21E-01
1.76261491,0.593361259,-0.41400829,5.23E-01
1.76284134,0.540279567,-0.483841926,5.26E-01
1.7630679,0.478296697,-0.547225177,5.28E-01
1.76329434,0.408152103,-0.602607965,5.30E-01
1.76352077,0.331064492,-0.64857012,5.30E-01
1.7637472,0.248636916,-0.684035122,5.30E-01
1.76397363,0.162674144,-0.708389163,5.28E-01
1.76420006,0.074978568,-0.721494615,5.26E-01
1.7644265,-0.012812518,-0.723609865,5.24E-01
1.76465293,-0.099335127,-0.715264142,5.21E-01
1.76487936,-0.18352817,-0.697101593,5.20E-01
1.76510579,-0.264601648,-0.669746339,5.19E-01
1.76533222,-0.341942847,-0.633689463,5.18E-01
1.76555866,-0.41497308,-0.589240789,5.19E-01
1.76578509,-0.482997537,-0.536564529,5.21E-01
1.76601152,-0.545080483,-0.475808859,5.24E-01
1.76623808,-0.600025415,-0.407297909,5.26E-01
1.76646451,-0.646473587,-0.331718594,5.28E-01
1.76669094,-0.683113813,-0.250213742,5.29E-01
1.76691738,-0.708906353,-0.164343476,5.30E-01
1.76714381,-0.723247349,-0.075930409,5.29E-01
1.76737024,-0.726027787,0.013151132,5.27E-01
1.76759667,-0.717579544,0.101161428,5.25E-01
1.7678231,-0.698555589,0.186629176,5.23E-01
1.76804954,-0.669780195,0.26840651,5.21E-01
1.76827597,-0.6320979,0.345657527,5.19E-01
1.7685024,-0.586252391,0.4177818,5.18E-01
1.76872883,-0.53281194,0.484295577,5.18E-01
1.76895526,-0.472168744,0.54467839,5.20E-01
1.7691817,-0.404626131,0.598236442,5.22E-01
1.76940813,-0.330560476,0.644034863,5.24E-01
1.76963469,-0.250619203,0.680939436,5.26E-01
1.76986112,-0.165856615,0.707779884,5.28E-01
1.77008755,-0.077759154,0.723575532,5.30E-01
1.77031398,0.011869643,0.72773993,5.30E-01
1.77054042,0.101109892,0.720182836,5.29E-01
1.77076685,0.188137278,0.70129776,5.27E-01
1.77099328,0.271387219,0.671853065,5.25E-01
1.77121971,0.349635571,0.632841289,5.23E-01
1.77144614,0.422011465,0.585318565,5.21E-01
