Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.54384397,-0.56643796,0.485803545,5.57E-01
1.54407053,-0.505495906,0.549136102,5.57E-01
1.54429709,-0.437673301,0.605438352,5.58E-01
1.54452365,-0.363443285,0.653976202,5.60E-01
1.54475021,-0.283400446,0.693843186,5.62E-01
1.54497677,-0.198411807,0.724029899,5.64E-01
1.5452032,-0.109701335,0.743580401,5.65E-01
1.54542976,-0.01883143,0.751783133,5.66E-01
1.54565632,0.07242363,0.748316824,5.65E-01
1.54588288,0.162257001,0.733306468,5.64E-01
1.54610944,0.249001861,0.707285225,5.62E-01
1.54633587,0.331252396,0.671084642,5.60E-01
1.54656243,0.407916248,0.625697672,5.58E-01
1.54678899,0.478205442,0.572146356,5.56E-01
1.54701555,0.541570365,0.511372805,5.55E-01
1.54724211,0.597599924,0.444172412,5.54E-01
1.54746854,0.645894885,0.371188104,5.55E-01
1.5476951,0.685957372,0.292969733,5.56E-01
1.54792166,0.717121005,0.210100695,5.58E-01
1.54814822,0.738570869,0.12335217,5.61E-01
1.54837478,0.749463916,0.033812527,5.63E-01
1.54860134,0.749108613,-0.057078604,5.64E-01
1.54882778,0.737149656,-0.14760533,5.65E-01
1.54905434,0.7136724,-0.235941321,5.65E-01
1.5492809,0.679209948,-0.320339888,5.64E-01
1.54950746,0.634658337,-0.399289042,5.62E-01
1.54973402,0.581142485,-0.471601516,5.60E-01
1.54996045,0.519870818,-0.536430776,5.58E-01
1.55018701,0.452007979,-0.593228817,5.56E-01
1.55041357,0.378587663,-0.641657591,5.55E-01
1.55064013,0.300473183,-0.681471944,5.55E-01
1.55086669,0.218385354,-0.712399423,5.55E-01
1.55109312,0.132993951,-0.734046817,5.57E-01
1.55131968,0.045055229,-0.745873153,5.58E-01
1.55154624,-0.044441287,-0.747257948,5.60E-01
1.5517728,-0.134193137,-0.737651825,5.62E-01
1.55199936,-0.222608402,-0.716762364,5.63E-01
1.55222592,-0.307934284,-0.684697151,5.64E-01
1.55245235,-0.38844502,-0.642012358,5.63E-01
1.55267891,-0.462618649,-0.589658022,5.62E-01
1.55290547,-0.529253721,-0.528853357,5.60E-01
1.55313203,-0.58751142,-0.460938275,5.58E-01
1.55335859,-0.636888444,-0.387231082,5.56E-01
1.55358502,-0.677137673,-0.30892548,5.54E-01
1.55381158,-0.708160043,-0.227036312,5.53E-01
1.55403814,-0.729880154,-0.142398372,5.53E-01
1.5542647,-0.742142081,-0.055730533,5.54E-01
1.55449126,-0.744647026,0.032241397,5.56E-01
1.55471782,-0.736975849,0.120642856,5.58E-01
1.55494426,-0.718703091,0.208331272,5.60E-01
1.55517082,-0.689569473,0.293864161,5.62E-01
1.55539738,-0.64965874,0.375582546,5.63E-01
1.55562394,-0.59949255,0.451780677,5.63E-01
1.5558505,-0.540024996,0.520898461,5.63E-01
1.55607693,-0.47253713,0.581676006,5.62E-01
1.55630349,-0.39848876,0.63323164,5.60E-01
1.55653005,-0.319361597,0.675058067,5.58E-01
1.55675661,-0.236536056,0.706963241,5.56E-01
1.55698317,-0.151211187,0.728964925,5.54E-01
1.5572096,-0.064380713,0.741171777,5.53E-01
1.55743616,0.023130301,0.743665516,5.54E-01
1.55766272,0.110573731,0.736418605,5.55E-01
1.55788928,0.19714433,0.719271064,5.56E-01
1.55811584,0.281844825,0.691998661,5.58E-01
1.5583424,0.363413364,0.654458761,5.60E-01
1.55856883,0.44034791,0.606767237,5.62E-01
1.55879539,0.511040807,0.549436748,5.63E-01
1.55902195,0.573970556,0.483413279,5.63E-01
1.55924851,0.627877355,0.410010427,5.62E-01
1.55947507,0.671879709,0.330764711,5.61E-01
1.5597015,0.705494404,0.247272834,5.59E-01
1.55992806,0.728595674,0.161049992,5.57E-01
1.56015462,0.741314113,0.073430255,5.55E-01
1.56038118,0.743921816,-0.014475109,5.54E-01
1.56060774,0.736708999,-0.101763509,5.53E-01
1.56083418,0.719885528,-0.187670708,5.53E-01
1.56106074,0.693531036,-0.27145347,5.55E-01
1.5612873,0.657619178,-0.352252692,5.57E-01
1.56151386,0.612129927,-0.428987086,5.59E-01
1.56174042,0.557216108,-0.500329792,5.61E-01
1.56196698,0.493368298,-0.564794719,5.62E-01
1.56219341,0.421502054,-0.620910764,5.63E-01
1.56241997,0.342936724,-0.66741854,5.63E-01
1.56264653,0.259271801,-0.703421474,5.62E-01
1.56287309,0.17221567,-0.728449225,5.60E-01
1.56309965,0.083425149,-0.74243319,5.58E-01
1.56332608,-0.005622409,-0.745621443,5.56E-01
1.56355264,-0.093693353,-0.738457918,5.54E-01
1.5637792,-0.179805607,-0.721451998,5.53E-01
1.56400576,-0.263178468,-0.695067286,5.52E-01
1.56423232,-0.343132555,-0.659643352,5.53E-01
1.56445888,-0.418957382,-0.615383506,5.54E-01
1.56468531,-0.489785403,-0.562423348,5.56E-01
1.56491187,-0.554522038,-0.500973403,5.58E-01
1.56513843,-0.611872971,-0.431491882,5.61E-01
1.56536499,-0.660481453,-0.354817241,5.62E-01
1.56559155,-0.699121058,-0.272200316,5.63E-01
1.56581798,-0.726876736,-0.185227036,5.63E-01
1.56604454,-0.743255675,-0.095659211,5.62E-01
1.5662711,-0.748197734,-0.00525793,5.60E-01
1.56649766,-0.742014527,0.084366441,5.58E-01
1.56672422,-0.725272298,0.171847582,5.56E-01
1.56695066,-0.698664188,0.256093651,5.54E-01
1.56717722,-0.662885606,0.336265862,5.52E-01
1.56740378,-0.618539095,0.411696911,5.52E-01
1.56763034,-0.566090107,0.481775463,5.53E-01
1.5678569,-0.505892277,0.545819044,5.54E-01
1.56808346,-0.438291818,0.60297358,5.56E-01
1.56830989,-0.363783538,0.652190924,5.58E-01
1.56853645,-0.283162683,0.692314088,5.59E-01
1.56876301,-0.197606802,0.722243845,5.61E-01
1.56898957,-0.108641542,0.741129518,5.61E-01
1.56921613,-0.018010855,0.748510957,5.61E-01
1.56944256,0.072499804,0.74436748,5.59E-01
1.56966912,0.161231786,0.729074895,5.58E-01
1.56989568,0.24676545,0.703300834,5.56E-01
1.57012224,0.327971756,0.667873323,5.54E-01
1.5703488,0.404000252,0.623653173,5.52E-01
1.57057523,0.474217862,0.571426988,5.51E-01
1.57080179,0.538103223,0.511844873,5.52E-01
1.57102835,0.595123827,0.445419759,5.53E-01
1.57125491,0.644620478,0.372595787,5.54E-01
1.57148147,0.685748518,0.293887317,5.57E-01
1.57170803,0.717513859,0.210036933,5.59E-01
1.57193446,0.738907039,0.122141026,5.61E-01
1.57216102,0.749097884,0.031666443,5.62E-01
1.57238758,0.747612536,-0.059640098,5.62E-01
1.57261414,0.734429479,-0.14992705,5.62E-01
1.5728407,0.709976256,-0.237428799,5.60E-01
1.57306714,0.675034642,-0.320610851,5.58E-01
1.5732937,0.630607545,-0.398257643,5.56E-01
1.57352026,0.577774167,-0.469480276,5.54E-01
1.57374682,0.517565846,-0.533670783,5.53E-01
1.57397338,0.450878829,-0.590409815,5.52E-01
1.57419994,0.378444105,-0.639342844,5.52E-01
1.57442637,0.300860077,-0.680057347,5.53E-01
1.57465293,0.218700036,-0.711988211,5.55E-01
1.57487949,0.132665083,-0.734404624,5.57E-01
1.57510605,0.043729961,-0.746492267,5.59E-01
1.57533261,-0.046777997,-0.747521698,5.61E-01
1.57555904,-0.137222767,-0.737042546,5.62E-01
1.5757856,-0.225793287,-0.715021431,5.62E-01
1.57601216,-0.310702771,-0.681885004,5.62E-01
1.57623872,-0.390358359,-0.638461888,5.60E-01
1.57646528,-0.463479459,-0.58585459,5.58E-01
1.57669171,-0.529136121,-0.525292516,5.56E-01
1.57691827,-0.58672142,-0.457995176,5.54E-01
1.57714483,-0.635876894,-0.385066092,5.53E-01
1.57737139,-0.676377892,-0.307438105,5.52E-01
1.57759795,-0.70801121,-0.225875303,5.52E-01
1.57782451,-0.730464756,-0.141047373,5.53E-01
1.57805094,-0.743272305,-0.05365647,5.55E-01
1.5782775,-0.745847821,0.035409764,5.58E-01
1.57850406,-0.737612605,0.124965131,5.60E-01
1.57873062,-0.71818018,0.213508606,5.61E-01
1.57895718,-0.687526464,0.299317896,5.62E-01
1.57918362,-0.646076262,0.380630076,5.62E-01
1.57941018,-0.594684601,0.455831856,5.61E-01
1.57963674,-0.5345276,0.523604155,5.60E-01
1.5798633,-0.466955811,0.5829916,5.58E-01
1.58008986,-0.393342584,0.633395553,5.56E-01
1.58031629,-0.314966768,0.674512327,5.54E-01
1.58054285,-0.232936487,0.706228197,5.53E-01
1.58076941,-0.148170352,0.728501022,5.53E-01
1.58099597,-0.061441992,0.741241515,5.53E-01
1.58122253,0.026519453,0.744233668,5.55E-01
1.58144909,0.114884891,0.737128258,5.57E-01
1.58167552,0.202591568,0.719524741,5.59E-01
1.58190208,0.288278848,0.691134572,5.61E-01
1.58212864,0.37033543,0.651965737,5.62E-01
1.5823552,0.447049677,0.60245049,5.63E-01
1.58258176,0.516807973,0.543473661,5.62E-01
1.58280819,0.578270435,0.476286739,5.61E-01
1.58303475,0.63047564,0.402363241,5.59E-01
1.58326131,0.672859073,0.323234499,5.57E-01
1.58348787,0.705200613,0.240347028,5.55E-01
1.58371443,0.727527022,0.154969469,5.53E-01
1.58394099,0.7399894,0.068153642,5.52E-01
1.58416742,0.742738605,-0.019248745,5.52E-01
1.58439398,0.735824764,-0.106503882,5.53E-01
1.58462054,0.719152749,-0.192867517,5.54E-01
1.5848471,0.692521393,-0.277440399,5.57E-01
1.58507366,0.655748308,-0.359064341,5.59E-01
1.5853001,0.608852625,-0.436308593,5.61E-01
1.58552666,0.55221957,-0.507574558,5.63E-01
1.58575322,0.486681372,-0.571280241,5.63E-01
1.58597978,0.413482219,-0.626057625,5.63E-01
1.58620634,0.33415246,-0.670898855,5.62E-01
1.58643277,0.250336736,-0.705212116,5.60E-01
1.58665933,0.163640976,-0.728798449,5.58E-01
1.58688589,0.075505301,-0.741764247,5.56E-01
1.58711245,-0.012856085,-0.744405448,5.54E-01
1.58733901,-0.100462243,-0.737078905,5.53E-01
1.58756557,-0.186511636,-0.72008884,5.53E-01
1.587792,-0.270276159,-0.693615019,5.54E-01
1.58801856,-0.350964963,-0.65770793,5.56E-01
1.58824512,-0.427596629,-0.612373173,5.58E-01
1.58847168,-0.498942584,-0.557725608,5.60E-01
1.58869824,-0.563573062,-0.494167864,5.62E-01
1.58892467,-0.620011866,-0.422510654,5.63E-01
1.58915123,-0.666936874,-0.343990684,5.63E-01
1.58937779,-0.703355312,-0.260174185,5.62E-01
1.58960435,-0.728698134,-0.17279166,5.61E-01
1.58983091,-0.742824078,-0.083562963,5.59E-01
1.59005734,-0.745947897,0.00594293,5.56E-01
1.5902839,-0.738523304,0.094398409,5.54E-01
1.59051046,-0.721112132,0.180740297,5.53E-01
1.59073702,-0.694263279,0.264137417,5.52E-01
1.59096358,-0.658416688,0.34390676,5.52E-01
1.59119014,-0.613869965,0.419384599,5.53E-01
1.59141658,-0.56081742,0.489794016,5.54E-01
1.59164314,-0.499469876,0.554149866,5.57E-01
1.5918697,-0.430228442,0.611250877,5.59E-01
1.59209626,-0.353833914,0.659783065,5.61E-01
1.59232282,-0.271439433,0.698503673,5.62E-01
1.59254925,-0.184563041,0.72643584,5.62E-01
1.59277581,-0.094943777,0.743003428,5.61E-01
1.59300237,-0.004364099,0.748072565,5.60E-01
1.59322893,0.08551459,0.741903484,5.58E-01
1.59345549,0.173260644,0.725046039,5.56E-01
1.59368205,0.257724017,0.698206127,5.54E-01
1.59390848,0.338019401,0.662119746,5.53E-01
1.59413504,0.413461447,0.617446423,5.52E-01
1.5943616,0.483456492,0.564708412,5.53E-01
1.59458816,0.547369957,0.504297018,5.54E-01
1.59481472,0.604413271,0.436558753,5.56E-01
1.59504115,0.653594017,0.361939847,5.58E-01
1.59526771,0.693767428,0.281157851,5.60E-01
1.59549427,0.723792613,0.195311174,5.62E-01
1.59572083,0.742729783,0.10588529,5.63E-01
1.59594739,0.750015795,0.014640315,5.63E-01
1.59617382,0.745544195,-0.076567225,5.62E-01
1.59640038,0.729652405,-0.165970773,5.60E-01
1.59662694,0.703020453,-0.252036303,5.58E-01
1.5968535,0.666537941,-0.333535314,5.56E-01
1.59708006,0.621161819,-0.409551769,5.54E-01
1.59730662,0.56779623,-0.479430258,5.52E-01
1.59753306,0.507208705,-0.542679548,5.52E-01
1.59775962,0.440006763,-0.598843992,5.52E-01
1.59798618,0.366684079,-0.64737761,5.54E-01
1.59821274,0.287743151,-0.687557995,5.56E-01
1.5984393,0.203856096,-0.718486607,5.58E-01
1.59866573,0.116012044,-0.739193201,5.60E-01
1.59889229,0.025577402,-0.748819351,5.61E-01
1.59911885,-0.065762632,-0.746816456,5.62E-01
1.59934541,-0.156159148,-0.733071506,5.62E-01
1.59957197,-0.243797198,-0.707937837,5.61E-01
1.5997984,-0.327063739,-0.672162294,5.59E-01
1.60002496,-0.404654115,-0.626758397,5.57E-01
1.60025152,-0.475605577,-0.572856486,5.54E-01
1.60047808,-0.539264023,-0.511569917,5.53E-01
1.60070464,-0.5952034,-0.443892479,5.51E-01
1.6009312,-0.643108487,-0.370649099,5.51E-01
1.60115763,-0.682644248,-0.292507648,5.52E-01
1.60138419,-0.71335119,-0.210065156,5.53E-01
1.60161075,-0.734598339,-0.12399102,5.55E-01
1.60183731,-0.745636404,-0.035183083,5.57E-01
1.60206387,-0.745745718,0.055126108,5.59E-01
1.6022903,-0.73443073,0.145370737,5.61E-01
1.60251686,-0.711585283,0.233766347,5.61E-01
1.60274342,-0.677567542,0.318501204,5.61E-01
1.60296998,-0.633165777,0.397921711,5.59E-01
1.60319654,-0.579482555,0.470671386,5.57E-01
1.6034231,-0.517787516,0.5357517,5.55E-01
1.60364954,-0.449368656,0.592511058,5.53E-01
1.6038761,-0.375415981,0.640576422,5.51E-01
1.60410266,-0.296952605,0.679747045,5.50E-01
1.60432922,-0.214818895,0.709872246,5.50E-01
1.60455578,-0.1297279,0.730729997,5.51E-01
1.60478221,-0.042378463,0.74195683,5.52E-01
1.60500877,0.046392251,0.743049741,5.54E-01
1.60523533,0.135476336,0.733471453,5.56E-01
1.60546189,0.223446965,0.712826192,5.58E-01
1.60568845,0.308625191,0.681044698,5.59E-01
1.60591488,0.38924548,0.638501227,5.59E-01
1.60614144,0.463655233,0.586022377,5.58E-01
1.606368,0.530483782,0.524792016,5.57E-01
1.60659456,0.588731468,0.456201464,5.55E-01
1.60682112,0.637780249,0.381692499,5.52E-01
1.60704768,0.677338719,0.30261904,5.50E-01
1.60727411,0.707339823,0.220161021,5.49E-01
1.60750067,0.727817416,0.135291919,5.48E-01
1.60772723,0.738782167,0.048803203,5.48E-01
1.60795379,0.740125656,-0.038599823,5.49E-01
1.60818035,0.731585503,-0.126162842,5.51E-01
1.60840678,0.712803304,-0.212932169,5.53E-01
1.60863334,0.683470249,-0.297662735,5.56E-01
1.6088599,0.643517613,-0.37882334,5.58E-01
1.60908646,0.593277276,-0.454722762,5.59E-01
1.60931302,0.533542931,-0.523706913,5.59E-01
1.60953946,0.465520054,-0.584353864,5.58E-01
1.60976602,0.39068988,-0.635607302,5.57E-01
1.60999258,0.310637444,-0.676823914,5.55E-01
1.61021914,0.226899937,-0.707738519,5.52E-01
1.6104457,0.140849769,-0.72837615,5.50E-01
1.61067226,0.053638194,-0.738930464,5.49E-01
1.61089869,-0.03380413,-0.73963517,5.48E-01
1.61112525,-0.120704904,-0.730653465,5.48E-01
1.61135181,-0.206332266,-0.712008893,5.50E-01
1.61157837,-0.289850682,-0.683597922,5.51E-01
1.61180493,-0.370196849,-0.645293176,5.53E-01
1.61203136,-0.446036577,-0.597110927,5.55E-01
1.61225792,-0.515834153,-0.539393008,5.57E-01
1.61248448,-0.578023374,-0.472915262,5.58E-01
1.61271104,-0.631211698,-0.398886114,5.58E-01
1.6129376,-0.674348474,-0.31883657,5.56E-01
1.61316403,-0.706807196,-0.234450236,5.55E-01
1.61339059,-0.728377759,-0.147393808,5.52E-01
1.61361715,-0.739189923,-0.059180766,5.50E-01
1.61384371,-0.739596844,0.028908948,5.48E-01
1.61407027,-0.730042815,0.115847975,5.46E-01
1.61429683,-0.710942745,0.20082362,5.46E-01
1.61452326,-0.682591617,0.283143401,5.46E-01
1.61474982,-0.645139098,0.362098634,5.47E-01
1.61497638,-0.598645568,0.436831355,5.49E-01
1.61520294,-0.543220103,0.506245673,5.51E-01
1.6154295,-0.47919926,0.569020391,5.53E-01
1.61565594,-0.407293826,0.623734176,5.55E-01
1.6158825,-0.32864207,0.669058084,5.56E-01
1.61610906,-0.244744793,0.703949213,5.55E-01
1.61633562,-0.157310873,0.727770388,5.54E-01
1.61656218,-0.068082586,0.740319729,5.53E-01
1.61678874,0.021321349,0.74177438,5.51E-01
1.61701517,0.10950698,0.732582152,5.49E-01
1.61724173,0.19534795,0.713332891,5.47E-01
1.61746829,0.277963221,0.684631288,5.46E-01
1.61769485,0.356646061,0.646996677,5.46E-01
1.61792141,0.430748224,0.600809753,5.47E-01
1.61814784,0.499543905,0.546333075,5.48E-01
1.6183744,0.562121093,0.4838112,5.50E-01
1.61860096,0.617347479,0.413635164,5.52E-01
1.61882752,0.663947999,0.336509407,5.54E-01
1.61905408,0.700678051,0.253548533,5.55E-01
1.61928051,0.726527274,0.166260406,5.55E-01
1.61950707,0.740884662,0.076414153,5.55E-01
1.61973363,0.743602455,-0.014143451,5.53E-01
1.61996019,0.734966874,-0.103672899,5.51E-01
1.62018675,0.715590298,-0.190672323,5.48E-01
1.62041331,0.686277509,-0.27394262,5.46E-01
1.62063974,0.647880554,-0.35258615,5.44E-01
1.6208663,0.601184189,-0.42594853,5.43E-01
1.62109286,0.546826005,-0.493511945,5.43E-01
1.62131942,0.485282451,-0.554762304,5.43E-01
1.62154598,0.416932315,-0.609059095,5.45E-01
1.62177242,0.342191309,-0.655560434,5.47E-01
1.62199898,0.261684597,-0.693238139,5.49E-01
1.62222554,0.176388159,-0.721006095,5.51E-01
1.6224521,0.08767122,-0.737911999,5.52E-01
1.62267866,-0.002781366,-0.743333638,5.53E-01
1.62290509,-0.093133852,-0.737090647,5.52E-01
1.62313165,-0.181592867,-0.719458401,5.51E-01
1.62335821,-0.266567647,-0.691092491,5.49E-01
1.62358477,-0.346765071,-0.652896464,5.47E-01
1.62381133,-0.421216458,-0.605878711,5.45E-01
1.62403789,-0.489239395,-0.551023602,5.43E-01
1.62426432,-0.550352156,-0.489193499,5.42E-01
1.62449088,-0.604155242,-0.421088189,5.42E-01
1.62471744,-0.650197566,-0.347266167,5.43E-01
1.624944,-0.687877297,-0.268247485,5.45E-01
1.62517056,-0.716410756,-0.184664443,5.47E-01
1.62539699,-0.73490423,-0.097421713,5.50E-01
1.62562355,-0.742522299,-0.007786279,5.51E-01
1.62585011,-0.738686621,0.082634941,5.52E-01
1.62607667,-0.723229468,0.172030389,5.53E-01
1.62630323,-0.696451187,0.258578032,5.52E-01
1.62652979,-0.65907073,0.340625495,5.50E-01
1.62675622,-0.612106442,0.416819006,5.48E-01
1.62698278,-0.556725442,0.486150354,5.46E-01
1.62720934,-0.494102448,0.547940135,5.44E-01
1.6274359,-0.425308496,0.601764023,5.43E-01
1.62766246,-0.351248592,0.647342563,5.42E-01
1.6278889,-0.272655904,0.684413791,5.43E-01
1.62811546,-0.19015801,0.71261692,5.44E-01
1.62834202,-0.104409032,0.731426477,5.46E-01
1.62856858,-0.016247442,0.740176499,5.48E-01
1.62879514,0.07317999,0.738187194,5.50E-01
1.62902157,0.162383735,0.724952936,5.52E-01
1.62924813,0.249622971,0.700327694,5.53E-01
1.62947469,0.333084971,0.664625168,5.53E-01
1.62970125,0.411085755,0.618612409,5.52E-01
1.62992781,0.482227355,0.563405156,5.50E-01
1.63015437,0.545479238,0.500314116,5.48E-01
1.6303808,0.600179076,0.430689901,5.46E-01
1.63060736,0.64597249,0.355794221,5.44E-01
1.63083392,0.682708681,0.276714742,5.43E-01
1.63106048,0.710313439,0.19434236,5.42E-01
1.63128704,0.728663564,0.109403804,5.43E-01
1.63151347,0.737498283,0.022571538,5.44E-01
1.63174003,0.736393571,-0.06539084,5.47E-01
1.63196659,0.724846244,-0.153478056,5.49E-01
1.63219315,0.702434301,-0.24036032,5.51E-01
1.63241971,0.669015825,-0.324417859,5.53E-01
1.63264614,0.624880373,-0.403881907,5.54E-01
1.6328727,0.570790946,-0.477045119,5.53E-01
1.63309926,0.507916272,-0.542449057,5.52E-01
1.63332582,0.437687457,-0.599006116,5.50E-01
1.63355238,0.361627579,-0.646036029,5.48E-01
1.63377894,0.281202674,-0.683222115,5.46E-01
1.63400538,0.197712585,-0.710521221,5.44E-01
1.63423194,0.11224068,-0.728038311,5.43E-01
1.6344585,0.025659747,-0.735896766,5.42E-01
1.63468506,-0.061292186,-0.734127402,5.43E-01
1.63491162,-0.147884429,-0.7226125,5.44E-01
1.63513805,-0.233242765,-0.701112211,5.46E-01
1.63536461,-0.316234201,-0.669382215,5.48E-01
1.63559117,-0.395439237,-0.627362788,5.50E-01
1.63581773,-0.469245225,-0.575349748,5.51E-01
1.63604429,-0.536031365,-0.514088631,5.52E-01
1.63627085,-0.594371498,-0.444752038,5.51E-01
1.63649728,-0.643187046,-0.368815929,5.50E-01
1.63672384,-0.681816041,-0.287893295,5.48E-01
1.6369504,-0.709992707,-0.203568399,5.46E-01
1.63717696,-0.727766693,-0.117271721,5.43E-01
1.63740352,-0.735385358,-0.030209048,5.42E-01
1.63762995,-0.733162403,0.056650598,5.41E-01
1.63785651,-0.721362174,0.142525047,5.41E-01
1.63808307,-0.700115144,0.226714045,5.42E-01
1.63830963,-0.669408321,0.308458358,5.43E-01
1.63853619,-0.629161835,0.386803538,5.45E-01
1.63876262,-0.57938695,0.460527927,5.48E-01
1.63898918,-0.520369828,0.52818048,5.50E-01
1.63921574,-0.452811122,0.588229775,5.51E-01
1.6394423,-0.377853513,0.639267743,5.51E-01
1.63966886,-0.296998292,0.680199146,5.51E-01
1.63989542,-0.211940274,0.710347235,5.50E-01
1.64012186,-0.12438979,0.729468942,5.48E-01
1.64034842,-0.035920877,0.737688661,5.45E-01
1.64057498,0.052119464,0.735384643,5.44E-01
1.64080154,0.138649076,0.723055303,5.42E-01
1.6410281,0.222819149,0.701194584,5.41E-01
1.64125453,0.303933322,0.670189977,5.42E-01
1.64148109,0.381319433,0.630280495,5.43E-01
1.64170765,0.454188764,0.58159101,5.45E-01
1.64193421,0.52152878,0.524253368,5.47E-01
1.64216077,0.582089126,0.458583862,5.49E-01
1.6423872,0.634479284,0.385248691,5.51E-01
1.64261376,0.677358925,0.305350631,5.52E-01
1.64284032,0.7096439,0.220386431,5.52E-01
1.64306688,0.73065865,0.132107943,5.51E-01
1.64329344,0.740188003,0.042331621,5.50E-01
1.64352,0.738436162,-0.047233623,5.48E-01
1.64374643,0.725919783,-0.13511388,5.45E-01
1.64397299,0.703332245,-0.220121056,5.43E-01
1.64419955,0.671404839,-0.301355481,5.42E-01
1.64442611,0.630792439,-0.378132582,5.41E-01
1.64465267,0.582003057,-0.449875921,5.41E-01
1.6448791,0.525394022,-0.515978456,5.42E-01
1.64510566,0.461250097,-0.575676382,5.44E-01
1.64533222,0.389937043,-0.627983689,5.46E-01
1.64555878,0.31207779,-0.67173475,5.49E-01
1.64578534,0.228677362,-0.705732167,5.50E-01
1.6460119,0.141146451,-0.728952944,5.51E-01
1.64623834,0.051199812,-0.740730524,5.51E-01
1.6464649,-0.039322242,-0.740853667,5.50E-01
1.64669146,-0.12864311,-0.729559064,5.49E-01
1.64691802,-0.215199471,-0.70744276,5.47E-01
1.64714458,-0.297723174,-0.675327957,5.45E-01
1.64737101,-0.375257969,-0.634121537,5.43E-01
1.64759757,-0.447112173,-0.584687591,5.42E-01
1.64782413,-0.512765408,-0.52775991,5.41E-01
1.64805069,-0.571738958,-0.46390909,5.42E-01
1.64827725,-0.623466492,-0.393583417,5.44E-01
1.64850368,-0.667195559,-0.317229956,5.46E-01
1.64873024,-0.70198065,-0.235460743,5.48E-01
1.6489568,-0.726782322,-0.149208069,5.50E-01
1.64918336,-0.740655482,-0.059801552,5.52E-01
1.64940992,-0.742952824,0.031086095,5.53E-01
1.64963648,-0.733467638,0.121593051,5.53E-01
1.64986291,-0.712472022,0.209867328,5.52E-01
1.65008947,-0.680650353,0.294248849,5.50E-01
1.65031603,-0.63897258,0.373381495,5.48E-01
