Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.49456563,-0.758833349,-0.126708984,5.92E-01
1.49479206,-0.769808173,-0.034831502,5.94E-01
1.4950185,-0.769241452,0.058287248,5.95E-01
1.49524506,-0.756850183,0.150893331,5.96E-01
1.49547149,-0.732791185,0.241162717,5.95E-01
1.49569792,-0.697646499,0.327381521,5.94E-01
1.49592435,-0.652329147,0.408082992,5.92E-01
1.49615078,-0.597950101,0.482120216,5.90E-01
1.49637722,-0.535681009,0.5486691,5.88E-01
1.49660365,-0.466639817,0.607178211,5.86E-01
1.49683021,-0.391811758,0.657278657,5.86E-01
1.49705664,-0.312027931,0.698667347,5.85E-01
1.49728307,-0.228001252,0.730995774,5.86E-01
1.4975095,-0.140428171,0.753787637,5.88E-01
1.49773594,-0.050131045,0.766433954,5.90E-01
1.49796237,0.041810565,0.768278122,5.92E-01
1.4981888,0.13399981,0.758779168,5.94E-01
1.49841523,0.224771768,0.737689197,5.95E-01
1.49864179,0.312335849,0.705178738,5.95E-01
1.49886822,0.394964963,0.661859989,5.94E-01
1.49909466,0.47115761,0.608719587,5.93E-01
1.49932109,0.539741814,0.546985805,5.91E-01
1.49954752,0.599897981,0.477982074,5.88E-01
1.49977395,0.651125789,0.402996689,5.86E-01
1.50000038,0.69315815,0.323187858,5.85E-01
1.50022694,0.725851119,0.239538938,5.84E-01
1.50045338,0.749064744,0.152872354,5.84E-01
1.50067981,0.762563944,0.063923821,5.86E-01
1.50090624,0.765975535,-0.02653051,5.87E-01
1.50113267,0.758828938,-0.117531449,5.90E-01
1.5013591,0.740683556,-0.207834914,5.92E-01
1.50158554,0.7113114,-0.295903414,5.94E-01
1.50181197,0.670856237,-0.380012602,5.94E-01
1.50203853,0.619912267,-0.45842582,5.94E-01
1.50226496,0.55949533,-0.52958715,5.93E-01
1.50249139,0.490927428,-0.592261672,5.92E-01
1.50271782,0.41568312,-0.645594418,5.90E-01
1.50294426,0.335240573,-0.689103067,5.87E-01
1.50317069,0.25096193,-0.722603679,5.85E-01
1.50339712,0.164022177,-0.746104956,5.84E-01
1.50362368,0.075394794,-0.759688616,5.83E-01
1.50385011,-0.014103327,-0.763393283,5.83E-01
1.50407654,-0.103709131,-0.757139623,5.84E-01
1.50430298,-0.192578048,-0.74072206,5.86E-01
1.50452941,-0.27965492,-0.713889718,5.88E-01
1.50475584,-0.363616139,-0.676502585,5.90E-01
1.50498227,-0.442912459,-0.6287027,5.91E-01
1.50520883,-0.515912652,-0.571036994,5.92E-01
1.50543526,-0.581094801,-0.504479885,5.92E-01
1.5056617,-0.637210429,-0.430353343,5.91E-01
1.50588813,-0.683383226,-0.350184619,5.90E-01
1.50611456,-0.719126105,-0.265548587,5.88E-01
1.50634099,-0.744289994,-0.17793496,5.86E-01
1.50656742,-0.758967698,-0.08865872,5.84E-01
1.50679386,-0.763379872,0.001176542,5.83E-01
1.50702042,-0.757757306,0.090660781,5.82E-01
1.50724685,-0.74224937,0.178998649,5.83E-01
1.50747328,-0.716882944,0.265393734,5.84E-01
1.50769971,-0.681600451,0.34891504,5.86E-01
1.50792614,-0.636380553,0.42840293,5.89E-01
1.50815258,-0.581403017,0.502463698,5.90E-01
1.50837901,-0.517204881,0.569571257,5.92E-01
1.50860557,-0.4447456,0.628243089,5.92E-01
1.508832,-0.365369439,0.677230179,5.92E-01
1.50905843,-0.28067714,0.715649247,5.91E-01
1.50928486,-0.192359462,0.743032992,5.89E-01
1.5095113,-0.102045007,0.759296715,5.87E-01
1.50973773,-0.011186003,0.76465112,5.85E-01
1.50996416,0.078995526,0.759486258,5.83E-01
1.51019072,0.167512387,0.74424684,5.82E-01
1.51041715,0.253554791,0.719327867,5.82E-01
1.51064358,0.336388499,0.685006797,5.82E-01
1.51087002,0.415225238,0.641444743,5.84E-01
1.51109645,0.489107311,0.588764966,5.86E-01
1.51132288,0.556851685,0.527200818,5.88E-01
1.51154931,0.617101371,0.457264155,5.90E-01
1.51177574,0.668469191,0.379855305,5.91E-01
1.5120023,0.709733367,0.296281189,5.92E-01
1.51222874,0.740002692,0.20815514,5.91E-01
1.51245517,0.758810401,0.117238998,5.90E-01
1.5126816,0.766108155,0.025270535,5.88E-01
1.51290803,0.762197077,-0.066173859,5.85E-01
1.51313446,0.747610807,-0.155761436,5.83E-01
1.5133609,0.72298795,-0.242424384,5.81E-01
1.51358746,0.6889534,-0.32532683,5.80E-01
1.51381389,0.646032214,-0.403780311,5.80E-01
1.51404032,0.594614804,-0.47712326,5.81E-01
1.51426675,0.534998775,-0.544595599,5.83E-01
1.51449318,0.467501462,-0.605249047,5.85E-01
1.51471962,0.392623186,-0.657940269,5.87E-01
1.51494605,0.311193526,-0.701432109,5.89E-01
1.51517248,0.224435672,-0.734569073,5.90E-01
1.51539904,0.133922935,-0.756467223,5.90E-01
1.51562547,0.041437414,-0.766646266,5.89E-01
1.5158519,-0.05120834,-0.765069664,5.88E-01
1.51607834,-0.142332375,-0.75209552,5.86E-01
1.51630477,-0.230494007,-0.728372455,5.84E-01
1.5165312,-0.314540505,-0.694706082,5.82E-01
1.51675763,-0.393596172,-0.651934624,5.80E-01
1.51698419,-0.466996193,-0.600820363,5.79E-01
1.51721062,-0.534181952,-0.541992903,5.79E-01
1.51743706,-0.594574094,-0.475950956,5.80E-01
1.51766349,-0.647464395,-0.403136492,5.82E-01
1.51788992,-0.691961467,-0.324075609,5.84E-01
1.51811635,-0.727037728,-0.239534616,5.86E-01
1.51834278,-0.751667678,-0.150630027,5.88E-01
1.51856934,-0.765015841,-0.058837712,5.89E-01
1.51879578,-0.766602874,0.034105755,5.89E-01
1.51902221,-0.756387293,0.126374736,5.88E-01
1.51924864,-0.734752774,0.216228247,5.87E-01
1.51947507,-0.702417195,0.302148849,5.85E-01
1.5197015,-0.660308301,0.382914126,5.83E-01
1.51992794,-0.609424889,0.457605302,5.81E-01
1.52015437,-0.550726056,0.5255602,5.80E-01
1.52038093,-0.485048026,0.586284876,5.79E-01
1.52060736,-0.413082689,0.639334917,5.79E-01
1.52083379,-0.335416019,0.68419832,5.81E-01
1.52106022,-0.25263834,0.720213532,5.83E-01
1.52128666,-0.165492699,0.746567965,5.85E-01
1.52151309,-0.075013913,0.762390792,5.87E-01
1.52173952,0.01741511,0.766927242,5.88E-01
1.52196608,0.110113673,0.759719074,5.89E-01
1.52219251,0.201252937,0.740734458,5.89E-01
1.52241894,0.289043725,0.710389137,5.88E-01
1.52264538,0.371898264,0.669484556,5.87E-01
1.52287181,0.44853574,0.619079053,5.84E-01
1.52309824,0.518012166,0.560344815,5.82E-01
1.52332467,0.579689145,0.494438946,5.81E-01
1.5235511,0.633154988,0.42240411,5.79E-01
1.52377766,0.678112805,0.34512195,5.79E-01
1.5240041,0.714259923,0.263323337,5.80E-01
1.52423053,0.741184413,0.177668884,5.81E-01
1.52445696,0.758320868,0.088880695,5.83E-01
1.52468339,0.764997482,-0.002109547,5.85E-01
1.52490982,0.760572672,-0.094053797,5.87E-01
1.52513626,0.744621396,-0.185386822,5.89E-01
1.52536282,0.717098773,-0.274334997,5.89E-01
1.52558925,0.678416908,-0.359095216,5.89E-01
1.52581568,0.629413188,-0.438023806,5.88E-01
1.52604211,0.571242511,-0.509773731,5.86E-01
1.52626854,0.505228043,-0.573359311,5.84E-01
1.52649498,0.432714432,-0.628147364,5.82E-01
1.52672141,0.354949743,-0.673789322,5.80E-01
1.52694797,0.273016304,-0.710122883,5.79E-01
1.5271744,0.187810212,-0.737046003,5.79E-01
1.52740083,0.100091413,-0.754400969,5.79E-01
1.52762726,0.010589749,-0.761901438,5.81E-01
1.5278537,-0.079849854,-0.759125113,5.83E-01
1.52808013,-0.170138493,-0.745608032,5.85E-01
1.52830656,-0.258882701,-0.721007049,5.87E-01
1.52853299,-0.344440371,-0.685281396,5.88E-01
1.52875955,-0.425069124,-0.638814032,5.89E-01
1.52898598,-0.499122322,-0.582433164,5.88E-01
1.52921242,-0.565214097,-0.517330408,5.87E-01
1.52943885,-0.622319639,-0.444921106,5.85E-01
1.52966528,-0.669793308,-0.366688609,5.83E-01
1.52989171,-0.707322836,-0.284050226,5.81E-01
1.53011814,-0.734836817,-0.198266342,5.79E-01
1.5303447,-0.752390563,-0.110398337,5.78E-01
1.53057114,-0.760043561,-0.021328364,5.78E-01
1.53079757,-0.757766485,0.068162166,5.79E-01
1.531024,-0.745399237,0.157268122,5.80E-01
1.53125043,-0.722696185,0.24502188,5.82E-01
1.53147686,-0.689454257,0.330198884,5.84E-01
1.5317033,-0.645687819,0.411315769,5.86E-01
1.53192986,-0.591784,0.48674053,5.87E-01
1.53215629,-0.528566897,0.554875612,5.87E-01
1.53238272,-0.457256854,0.614343762,5.87E-01
1.53260915,-0.37934339,0.664120674,5.85E-01
1.53283558,-0.296421409,0.703583896,5.83E-01
1.53306202,-0.210043013,0.732483625,5.81E-01
1.53328845,-0.121603578,0.750859559,5.79E-01
1.53351488,-0.032285444,0.758924067,5.77E-01
1.53374144,0.056945484,0.756943285,5.76E-01
1.53396787,0.145283878,0.745124698,5.76E-01
1.5341943,0.231979683,0.723553956,5.77E-01
1.53442074,0.316198826,0.692196131,5.79E-01
1.53464717,0.396905571,0.650981843,5.81E-01
1.5348736,0.472810715,0.599969447,5.84E-01
1.53510003,0.54242599,0.53951478,5.85E-01
1.53532659,0.604220688,0.470386654,5.86E-01
1.53555302,0.656816959,0.393776357,5.86E-01
1.53577946,0.699159384,0.311202824,5.86E-01
1.53600589,0.730602801,0.224350557,5.84E-01
1.53623232,0.750916302,0.13490352,5.82E-01
1.53645875,0.760213017,0.044409011,5.80E-01
1.53668518,0.758841217,-0.045807403,5.78E-01
1.53691162,0.747255981,-0.13466613,5.77E-01
1.53713818,0.725903153,-0.221303314,5.76E-01
1.53736461,0.695126951,-0.304984331,5.76E-01
1.53759104,0.655139625,-0.384980083,5.77E-01
1.53781747,0.606063128,-0.460435688,5.79E-01
1.5380439,0.548055768,-0.530279994,5.82E-01
1.53827034,0.481480151,-0.593225181,5.84E-01
1.53849677,0.407052755,-0.647875965,5.85E-01
1.53872333,0.325906247,-0.692912459,5.86E-01
1.53894976,0.239541516,-0.727280736,5.86E-01
1.53917619,0.149683416,-0.75032419,5.85E-01
1.53940262,0.058107667,-0.761822164,5.84E-01
1.53962906,-0.033517502,-0.76194638,5.82E-01
1.53985549,-0.123742968,-0.751155734,5.80E-01
1.54008192,-0.21138528,-0.730073094,5.78E-01
1.54030848,-0.295518875,-0.699355602,5.76E-01
1.54053491,-0.375410765,-0.659591675,5.76E-01
1.54076134,-0.450411737,-0.611240149,5.76E-01
1.54098778,-0.519829392,-0.554633975,5.78E-01
1.54121421,-0.582810163,-0.490068078,5.80E-01
1.54144064,-0.638296247,-0.41794458,5.82E-01
1.54166707,-0.685075879,-0.338939875,5.84E-01
1.5418935,-0.721937478,-0.254111707,5.86E-01
1.54212006,-0.747864246,-0.164903164,5.86E-01
1.5423465,-0.762199342,-0.073034905,5.86E-01
1.54257293,-0.764727354,0.019662911,5.85E-01
1.54279936,-0.755662262,0.111430705,5.83E-01
1.54302579,-0.735557973,0.20071499,5.81E-01
1.54325222,-0.705182493,0.286240578,5.79E-01
1.54347866,-0.665386677,0.367023945,5.77E-01
1.54370522,-0.616983771,0.442327678,5.76E-01
1.54393165,-0.560669482,0.511568308,5.76E-01
1.54415808,-0.496997118,0.574195743,5.77E-01
1.54438451,-0.426421613,0.629567981,5.78E-01
1.54461094,-0.349419385,0.676870525,5.80E-01
1.54483738,-0.266645372,0.715117157,5.82E-01
1.54506381,-0.179075494,0.743256807,5.84E-01
1.54529037,-0.088060774,0.760350823,5.86E-01
1.5455168,0.00472904,0.7657637,5.86E-01
1.54574323,0.09745916,0.7592839,5.86E-01
1.54596966,0.188315198,0.741151989,5.85E-01
1.5461961,0.275664091,0.711994648,5.83E-01
1.54642253,0.358157158,0.672702491,5.81E-01
1.54664896,0.434762865,0.624292076,5.79E-01
1.54687539,0.504739344,0.567776442,5.77E-01
1.54710195,0.567558885,0.504066765,5.76E-01
1.54732838,0.622793913,0.43392387,5.76E-01
1.54755482,0.669993222,0.357970446,5.77E-01
1.54778125,0.708577752,0.27677688,5.79E-01
1.54800768,0.737799644,0.191002622,5.81E-01
1.54823411,0.756798327,0.101549715,5.83E-01
1.54846054,0.764748812,0.009666598,5.85E-01
1.5486871,0.761055052,-0.083060272,5.86E-01
1.54891354,0.745511413,-0.17482017,5.86E-01
1.54913997,0.718377173,-0.26376316,5.86E-01
1.5493664,0.680341959,-0.348187804,5.84E-01
1.54959283,0.632415891,-0.426675558,5.82E-01
1.54981926,0.575784743,-0.498151451,5.80E-01
1.5500457,0.511664391,-0.561881185,5.78E-01
1.55027213,0.441186219,-0.617401898,5.76E-01
1.55049869,0.365322232,-0.664422989,5.75E-01
1.55072512,0.28486973,-0.702699304,5.75E-01
1.55095155,0.200502694,-0.731912196,5.76E-01
1.55117798,0.112889946,-0.751593947,5.78E-01
1.55140442,0.022844194,-0.761129975,5.80E-01
1.55163085,-0.068542458,-0.759862721,5.82E-01
1.55185728,-0.159844279,-0.747265041,5.84E-01
1.55208384,-0.249365047,-0.723126709,5.85E-01
1.55231027,-0.335295886,-0.687673986,5.85E-01
1.5525367,-0.415910542,-0.641585529,5.85E-01
1.55276314,-0.489729583,-0.585913539,5.83E-01
1.55298957,-0.555618167,-0.521942556,5.81E-01
1.553216,-0.612808049,-0.451039195,5.79E-01
1.55344243,-0.660851002,-0.374518991,5.77E-01
1.55366899,-0.699532032,-0.293554425,5.76E-01
1.55389542,-0.728750169,-0.209133163,5.75E-01
1.55412186,-0.748399377,-0.122077145,5.75E-01
1.55434829,-0.758268952,-0.033128642,5.76E-01
1.55457472,-0.758008003,0.056918174,5.78E-01
1.55480115,-0.747177958,0.147072852,5.80E-01
1.55502758,-0.725393951,0.236053899,5.82E-01
1.55525402,-0.692507505,0.322300583,5.83E-01
1.55548058,-0.648761809,0.40408662,5.84E-01
1.55570701,-0.594853938,0.47971344,5.84E-01
1.55593344,-0.53188765,0.547694206,5.83E-01
1.55615987,-0.461244255,0.606886446,5.81E-01
1.5563863,-0.3844257,0.656537354,5.79E-01
1.55661274,-0.302904308,0.696258605,5.77E-01
1.55683917,-0.218011394,0.725943387,5.75E-01
1.55706573,-0.130878419,0.745653152,5.73E-01
1.55729216,-0.042434048,0.755495727,5.73E-01
1.55751859,0.046538029,0.755511761,5.73E-01
1.55774502,0.135285854,0.745609224,5.74E-01
1.55797146,0.222946256,0.725572467,5.76E-01
1.55819789,0.308421969,0.695161104,5.78E-01
1.55842432,0.390335619,0.654276848,5.80E-01
1.55865075,0.467096031,0.603141487,5.82E-01
1.55887731,0.537062347,0.542409599,5.83E-01
1.55910374,0.5987432,0.473170489,5.82E-01
1.55933018,0.650962412,0.396846861,5.81E-01
1.55955661,0.692944586,0.315039039,5.79E-01
1.55978304,0.724316955,0.229359493,5.77E-01
1.56000947,0.745042205,0.141299337,5.75E-01
1.5602359,0.755312026,0.052145001,5.73E-01
1.56046246,0.755420566,-0.037047915,5.72E-01
1.5606889,0.745644152,-0.125421956,5.72E-01
1.56091533,0.726153553,-0.212228715,5.72E-01
1.56114176,0.696982086,-0.296696812,5.74E-01
1.56136819,0.658080161,-0.37789765,5.76E-01
1.56159462,0.609450519,-0.45465678,5.78E-01
1.56182106,0.551326454,-0.525562644,5.80E-01
1.56204762,0.484321445,-0.589087546,5.82E-01
1.56227405,0.409486353,-0.643778384,5.82E-01
1.56250048,0.328249663,-0.68844986,5.82E-01
1.56272691,0.242277429,-0.722308815,5.80E-01
1.56295334,0.153295219,-0.744994223,5.79E-01
1.56317978,0.062935442,-0.756528795,5.76E-01
1.56340621,-0.02737231,-0.757221162,5.74E-01
1.56363264,-0.116451494,-0.747539878,5.72E-01
1.5638592,-0.203366295,-0.727986276,5.71E-01
1.56408563,-0.287358761,-0.698988259,5.71E-01
1.56431206,-0.367733657,-0.660840333,5.72E-01
1.5645385,-0.44372341,-0.613714993,5.74E-01
1.56476493,-0.514371812,-0.557756186,5.76E-01
1.56499136,-0.578493595,-0.49323824,5.78E-01
1.56521779,-0.634737372,-0.420737147,5.80E-01
1.56544435,-0.681747794,-0.341233134,5.81E-01
1.56567078,-0.718366563,-0.256107569,5.82E-01
1.56589722,-0.743793547,-0.167031884,5.81E-01
1.56612365,-0.757664502,-0.075793922,5.80E-01
1.56635008,-0.760037124,0.015871966,5.78E-01
1.56657651,-0.751302898,0.106418647,5.76E-01
1.56680294,-0.732069075,0.194559246,5.74E-01
1.5670295,-0.703022242,0.279279262,5.72E-01
1.56725594,-0.664814949,0.359791011,5.71E-01
1.56748237,-0.61798501,0.435440689,5.72E-01
1.5677088,-0.562932074,0.505580544,5.73E-01
1.56793523,-0.499972433,0.569445372,5.74E-01
1.56816166,-0.429467797,0.626070797,5.76E-01
1.5683881,-0.351992935,0.674306929,5.79E-01
1.56861453,-0.268474996,0.712937593,5.80E-01
1.56884109,-0.180243209,0.740870476,5.81E-01
1.56906752,-0.08895687,0.757326424,5.81E-01
1.56929395,0.003550203,0.761958778,5.81E-01
1.56952038,0.095458277,0.754874229,5.79E-01
1.56974682,0.185121745,0.736565232,5.77E-01
1.56997325,0.271166801,0.707788706,5.74E-01
1.57019968,0.352525979,0.669426739,5.72E-01
1.57042624,0.428411722,0.622358859,5.71E-01
1.57065267,0.498234749,0.567360997,5.70E-01
1.5708791,0.561489105,0.505057156,5.70E-01
1.57110554,0.617620647,0.435937405,5.71E-01
1.57133197,0.66592139,0.360451549,5.73E-01
1.5715584,0.705491662,0.279161572,5.76E-01
1.57178483,0.735305429,0.192902699,5.78E-01
1.57201126,0.754370928,0.102881476,5.80E-01
1.57223782,0.761928976,0.010666214,5.81E-01
1.57246426,0.757614374,-0.081937932,5.81E-01
1.57269069,0.741523325,-0.173070744,5.80E-01
1.57291712,0.714180887,-0.261002123,5.78E-01
1.57314355,0.676435947,-0.344261825,5.76E-01
1.57336998,0.629318476,-0.421701759,5.74E-01
1.57359642,0.57390362,-0.492492616,5.72E-01
1.57382298,0.511193573,-0.556061864,5.71E-01
1.57404941,0.442046225,-0.611993194,5.70E-01
1.57427584,0.367161393,-0.659899354,5.70E-01
1.57450227,0.287136137,-0.699305713,5.71E-01
1.5747287,0.202589154,-0.729575336,5.73E-01
1.57495514,0.114317074,-0.749924779,5.75E-01
1.57518157,0.023427486,-0.759536207,5.77E-01
1.57540813,-0.068621308,-0.757745206,5.79E-01
1.57563456,-0.160095364,-0.744223416,5.79E-01
1.57586099,-0.249150977,-0.719089925,5.79E-01
1.57608742,-0.334031254,-0.682917774,5.78E-01
1.57631386,-0.413225263,-0.636645138,5.76E-01
1.57654029,-0.485557526,-0.581438303,5.74E-01
1.57676672,-0.550205171,-0.518539548,5.72E-01
1.57699315,-0.606650233,-0.449136674,5.70E-01
1.57721971,-0.654587448,-0.374275506,5.69E-01
1.57744614,-0.693802178,-0.294818163,5.68E-01
1.57767258,-0.724047422,-0.211473852,5.69E-01
1.57789901,-0.744943023,-0.124889679,5.71E-01
1.57812544,-0.755946279,-0.035799872,5.73E-01
1.57835187,-0.756417036,0.054826643,5.75E-01
1.5785783,-0.745772302,0.145692363,5.77E-01
1.57880486,-0.723681331,0.235185266,5.79E-01
1.5790313,-0.690221608,0.321512222,5.80E-01
1.57925773,-0.6459378,0.402890116,5.80E-01
1.57948416,-0.591794372,0.477733701,5.78E-01
1.57971059,-0.529048264,0.544786632,5.77E-01
1.57993702,-0.459092021,0.603168666,5.75E-01
1.58016346,-0.383308858,0.652355373,5.72E-01
1.58038989,-0.302958429,0.69209832,5.71E-01
1.58061645,-0.219114676,0.722312748,5.70E-01
1.58084288,-0.132661074,0.74295485,5.70E-01
1.58106931,-0.044354655,0.7539047,5.70E-01
1.58129574,0.045058623,0.754902482,5.72E-01
1.58152218,0.134690493,0.745563447,5.74E-01
1.58174861,0.223393232,0.725487411,5.76E-01
1.58197504,0.30971548,0.694437265,5.78E-01
1.5822016,0.391984463,0.652515829,5.79E-01
1.58242803,0.468475789,0.600271642,5.80E-01
1.58265446,0.537614584,0.538693607,5.79E-01
1.5828809,0.598133922,0.469106764,5.78E-01
1.58310733,0.649156213,0.393015414,5.76E-01
1.58333376,0.690191448,0.311943263,5.74E-01
1.58356019,0.721072495,0.227305934,5.72E-01
1.58378675,0.7418468,0.140327156,5.70E-01
1.58401318,0.752655029,0.052016836,5.69E-01
1.58423962,0.753606617,-0.036794566,5.69E-01
1.58446605,0.744697452,-0.125359029,5.70E-01
1.58469248,0.725779772,-0.212874845,5.72E-01
1.58491891,0.696634114,-0.298345923,5.74E-01
1.58514534,0.657113075,-0.380498528,5.77E-01
1.58537178,0.607332051,-0.4578062,5.78E-01
1.58559834,0.547813833,-0.528623998,5.80E-01
1.58582477,0.479535669,-0.591386378,5.80E-01
1.5860512,0.403863341,-0.644799948,5.79E-01
1.58627763,0.322401971,-0.687965155,5.77E-01
1.58650406,0.236822158,-0.720406532,5.75E-01
1.5867305,0.14870733,-0.742027402,5.73E-01
1.58695693,0.059448302,-0.753007352,5.71E-01
1.58718349,-0.029805632,-0.753678322,5.69E-01
1.58740992,-0.118133537,-0.74439615,5.68E-01
1.58763635,-0.204773173,-0.725432813,5.68E-01
1.58786278,-0.288998723,-0.69691968,5.69E-01
1.58808922,-0.36997968,-0.658868432,5.71E-01
1.58831565,-0.446664691,-0.611277878,5.73E-01
1.58854208,-0.517749548,-0.554305851,5.75E-01
1.58876864,-0.581755638,-0.488441765,5.77E-01
1.58899507,-0.637206018,-0.4146038,5.78E-01
1.5892215,-0.68282783,-0.334126204,5.78E-01
1.58944794,-0.717713118,-0.248636946,5.77E-01
1.58967437,-0.7413885,-0.159884945,5.75E-01
1.5899008,-0.753797829,-0.069569491,5.73E-01
1.59012723,-0.755215228,0.020790044,5.71E-01
1.59035366,-0.746120632,0.109926157,5.69E-01
1.59058022,-0.727069914,0.196834072,5.67E-01
1.59080666,-0.69857496,0.280723661,5.67E-01
1.59103309,-0.661022067,0.360919625,5.67E-01
1.59125952,-0.614656448,0.436727315,5.69E-01
1.59148595,-0.559640825,0.50730449,5.71E-01
1.59171238,-0.496202916,0.571578622,5.73E-01
1.59193882,-0.424806058,0.628272772,5.75E-01
1.59216538,-0.346292406,0.676036656,5.77E-01
1.59239181,-0.261924505,0.713642597,5.78E-01
1.59261824,-0.173304975,0.740173101,5.78E-01
1.59284467,-0.082223818,0.75513798,5.77E-01
1.5930711,0.009529754,0.758489907,5.75E-01
1.59329754,0.100319482,0.750560582,5.73E-01
1.59352397,0.188758105,0.731943548,5.71E-01
1.5937504,0.273743182,0.703361034,5.70E-01
1.59397696,0.354428619,0.665537298,5.69E-01
1.59420339,0.430148482,0.619100273,5.68E-01
1.59442982,0.500297248,0.564535916,5.69E-01
1.59465626,0.564196408,0.502210617,5.71E-01
1.59488269,0.620991945,0.432476878,5.73E-01
1.59510912,0.669626653,0.355833292,5.75E-01
1.59533555,0.7089203,0.273085952,5.77E-01
1.59556211,0.737744689,0.185437813,5.79E-01
1.59578854,0.755222559,0.094462238,5.79E-01
1.59601498,0.760884225,0.001968648,5.79E-01
1.59624141,0.754722357,-0.090186752,5.78E-01
1.59646784,0.737152755,-0.180276871,5.76E-01
1.59669427,0.708902955,-0.266829997,5.74E-01
1.5969207,0.670872152,-0.348684967,5.72E-01
1.59714726,0.623994827,-0.42498371,5.70E-01
1.5973737,0.569125533,-0.495103121,5.69E-01
1.59760013,0.506972611,-0.558549762,5.69E-01
1.59782656,0.438088179,-0.614827693,5.70E-01
1.59805299,0.362940669,-0.663315594,5.72E-01
1.59827942,0.282050937,-0.703200638,5.74E-01
1.59850586,0.196161509,-0.733504772,5.77E-01
1.59873229,0.106370419,-0.753219545,5.79E-01
1.59895885,0.014161423,-0.761505365,5.80E-01
1.59918528,-0.078683257,-0.757879019,5.81E-01
1.59941171,-0.17026183,-0.742325366,5.80E-01
1.59963814,-0.258750647,-0.71529758,5.79E-01
1.59986458,-0.342567265,-0.677626133,5.77E-01
1.60009101,-0.420458168,-0.630379021,5.74E-01
1.60031744,-0.491518885,-0.574710786,5.72E-01
1.600544,-0.555146873,-0.511728287,5.70E-01
1.60077043,-0.610948324,-0.442399502,5.69E-01
1.60099686,-0.658612013,-0.367512077,5.69E-01
