Frequency (GHz),Re( S21 ),Im( S21 ),S2
2.85321011,-0.219822556,0.705523193,5.46E-01
2.85343642,-0.117998146,0.730040193,5.47E-01
2.85366298,-0.014127729,0.737358868,5.44E-01
2.85388928,0.087708458,0.728160441,5.38E-01
2.85411558,0.184314087,0.704352856,5.30E-01
2.85434214,0.273663044,0.66844207,5.22E-01
2.85456845,0.354883581,0.622982204,5.14E-01
2.85479501,0.428049386,0.570124686,5.08E-01
2.85502131,0.493889242,0.511287093,5.05E-01
2.85524762,0.553336024,0.446929991,5.06E-01
2.85547418,0.606979609,0.376526982,5.10E-01
2.85570048,0.654448867,0.29889068,5.18E-01
2.85592678,0.694005489,0.212896079,5.27E-01
2.85615334,0.722693264,0.118468843,5.36E-01
2.85637965,0.737189412,0.017325109,5.44E-01
2.85660595,0.734986961,-0.087063104,5.48E-01
2.85683251,0.715281904,-0.190255836,5.48E-01
2.85705882,0.679119825,-0.287958026,5.44E-01
2.85728512,0.628926873,-0.376844823,5.38E-01
2.85751168,0.567794621,-0.45493117,5.29E-01
2.85773798,0.498813331,-0.521530747,5.21E-01
2.85796429,0.424596101,-0.576990187,5.13E-01
2.85819085,0.346962631,-0.622322083,5.08E-01
2.85841715,0.266773313,-0.658774257,5.05E-01
2.85864346,0.183929265,-0.687324822,5.06E-01
2.85887002,0.09761928,-0.708156645,5.11E-01
2.85909632,0.006908525,-0.720250845,5.19E-01
2.85932262,-0.088386923,-0.721385121,5.28E-01
2.85954918,-0.186883941,-0.708776295,5.37E-01
2.85977549,-0.285433948,-0.680198729,5.44E-01
2.86000179,-0.379735649,-0.635010779,5.47E-01
2.86022835,-0.465470105,-0.574520886,5.47E-01
2.86045466,-0.539310873,-0.501567245,5.42E-01
2.86068096,-0.599408805,-0.419740111,5.35E-01
2.86090752,-0.645366848,-0.332595885,5.27E-01
2.86113382,-0.677912772,-0.243114099,5.19E-01
2.86136013,-0.698463142,-0.153396413,5.11E-01
2.86158669,-0.708656132,-0.064544261,5.06E-01
2.86181299,-0.709897459,0.023286421,5.04E-01
2.8620393,-0.702891707,0.110676907,5.06E-01
2.86226586,-0.687279701,0.198441669,5.12E-01
2.86249216,-0.661563098,0.286908418,5.20E-01
2.86271846,-0.623546124,0.375095099,5.30E-01
2.86294502,-0.571323335,0.460355371,5.38E-01
2.86317133,-0.504368246,0.538736939,5.45E-01
2.86339763,-0.424121112,0.606068671,5.47E-01
2.86362419,-0.333717674,0.65910089,5.46E-01
2.8638505,-0.237152874,0.696173251,5.41E-01
2.8640768,-0.138392717,0.71724689,5.34E-01
2.86430336,-0.040712312,0.723523974,5.25E-01
2.86452966,0.053626571,0.716920197,5.17E-01
2.86475622,0.143429488,0.699555695,5.10E-01
2.86498253,0.228487149,0.673285127,5.06E-01
2.86520883,0.30931589,0.639307797,5.04E-01
2.86543539,0.386742234,0.597846925,5.07E-01
2.8656617,0.461275816,0.548050582,5.13E-01
2.865888,0.532390594,0.488295436,5.22E-01
2.86611456,0.598035693,0.417001009,5.32E-01
2.86634086,0.65479362,0.333698183,5.40E-01
2.86656717,0.69879806,0.239806056,5.46E-01
2.86679373,0.726948202,0.138576552,5.48E-01
2.86702003,0.737780929,0.034302302,5.45E-01
2.86724634,0.731628358,-0.068720318,5.40E-01
2.8674729,0.710214555,-0.16698195,5.32E-01
2.8676992,0.67603296,-0.258142233,5.24E-01
2.8679255,0.631741583,-0.341067761,5.15E-01
2.86815206,0.579686463,-0.415662378,5.09E-01
2.86837837,0.521528721,-0.482571781,5.05E-01
2.86860467,0.457985997,-0.542787969,5.04E-01
2.86883123,0.388761133,-0.597094297,5.08E-01
2.86905754,0.312735885,-0.64545083,5.14E-01
2.86928384,0.228633732,-0.686481953,5.24E-01
2.8695104,0.135985032,-0.717456102,5.33E-01
2.8697367,0.036019538,-0.734982193,5.41E-01
2.86996301,-0.068136074,-0.736198604,5.47E-01
2.87018957,-0.172122568,-0.719823182,5.48E-01
2.87041587,-0.271449327,-0.68649441,5.45E-01
2.87064218,-0.362462223,-0.638419688,5.39E-01
2.87086874,-0.442827106,-0.578655064,5.31E-01
2.87109504,-0.511573613,-0.510402799,5.22E-01
2.87132134,-0.568858266,-0.43647334,5.14E-01
2.8715479,-0.615615726,-0.358926952,5.08E-01
2.87177421,-0.653119981,-0.278878987,5.04E-01
2.87200051,-0.682514429,-0.196448743,5.04E-01
2.87222707,-0.704256177,-0.110932268,5.08E-01
2.87245338,-0.717654109,-0.021313712,5.15E-01
2.87267968,-0.720739841,0.072892621,5.25E-01
2.87290624,-0.710735679,0.17075482,5.34E-01
2.87313254,-0.685136616,0.269500852,5.42E-01
2.87335885,-0.642844021,0.364959866,5.46E-01
2.87358541,-0.584734082,0.452658683,5.47E-01
2.87381171,-0.513400376,0.528930128,5.43E-01
2.87403827,-0.432400644,0.591558814,5.37E-01
2.87426458,-0.345412046,0.639847636,5.29E-01
2.87449088,-0.255626559,0.67434305,5.20E-01
2.87471744,-0.165384725,0.696384907,5.12E-01
2.87494374,-0.076029278,0.707649648,5.07E-01
2.87517005,0.012086346,0.709671497,5.04E-01
2.87539661,0.099422745,0.703388929,5.05E-01
2.87562291,0.186831787,0.688730955,5.09E-01
2.87584922,0.274855882,0.664436221,5.17E-01
2.87607578,0.362896293,0.628371596,5.27E-01
2.87630208,0.448664904,0.578423321,5.36E-01
2.87652838,0.528380156,0.513653636,5.43E-01
2.87675494,0.597738802,0.435074836,5.47E-01
2.87698125,0.653152466,0.345573276,5.46E-01
2.87720755,0.692570567,0.249141738,5.42E-01
2.87743411,0.715661705,0.149911955,5.35E-01
2.87766042,0.723474026,0.051406786,5.26E-01
2.87788672,0.717899203,-0.043843195,5.17E-01
2.87811328,0.701139092,-0.134424686,5.10E-01
2.87833958,0.675212383,-0.219956502,5.04E-01
2.87856589,0.641551018,-0.300873935,5.02E-01
2.87879245,0.600643694,-0.37804392,5.04E-01
2.87901875,0.551871717,-0.452177584,5.09E-01
2.87924506,0.493706912,-0.523097456,5.17E-01
2.87947162,0.424408555,-0.589139163,5.27E-01
2.87969792,0.343115032,-0.647125781,5.36E-01
2.87992422,0.250765294,-0.693129599,5.43E-01
2.88015078,0.150272325,-0.723720551,5.46E-01
2.88037709,0.045856442,-0.736994386,5.45E-01
2.88060339,-0.058022231,-0.73291105,5.41E-01
2.88082995,-0.157566145,-0.712986648,5.33E-01
2.88105626,-0.250125021,-0.679670751,5.25E-01
2.88128256,-0.334296048,-0.635706544,5.16E-01
2.88150912,-0.409790635,-0.583616734,5.09E-01
2.88173542,-0.477155566,-0.52529794,5.04E-01
2.88196173,-0.537392795,-0.461741209,5.02E-01
2.88218829,-0.591445625,-0.392890364,5.04E-01
2.88241459,-0.639562607,-0.317777723,5.10E-01
2.8826409,-0.680740416,-0.235060975,5.19E-01
2.88286746,-0.712537587,-0.143976271,5.28E-01
2.88309376,-0.731607676,-0.045304015,5.37E-01
2.88332032,-0.734852016,0.05821253,5.43E-01
2.88354662,-0.720583856,0.162356302,5.46E-01
2.88377293,-0.689065397,0.262530953,5.44E-01
2.88399949,-0.642273188,0.354812384,5.38E-01
2.88422579,-0.583206415,0.436573625,5.31E-01
2.8844521,-0.515147984,0.506587863,5.22E-01
2.88467866,-0.441058874,0.56483829,5.14E-01
2.88490496,-0.36321187,0.612168312,5.07E-01
2.88513126,-0.282945722,0.649862051,5.02E-01
2.88535782,-0.200588569,0.679174066,5.02E-01
2.88558413,-0.115576617,0.700789869,5.04E-01
2.88581043,-0.026878098,0.714323342,5.11E-01
2.88603699,0.066215545,0.718067706,5.20E-01
2.8862633,0.163148507,0.709335446,5.30E-01
2.8864896,0.261522502,0.685429335,5.38E-01
2.88671616,0.357335657,0.644874334,5.44E-01
2.88694246,0.446007103,0.588164806,5.45E-01
2.88716877,0.523584485,0.517675757,5.42E-01
2.88739533,0.587529421,0.43694061,5.36E-01
2.88762163,0.636900306,0.349765956,5.28E-01
2.88784794,0.672101378,0.259546906,5.19E-01
2.8880745,0.694446146,0.168842584,5.11E-01
2.8883008,0.705661535,0.079200275,5.04E-01
2.8885271,0.707431614,-0.008859387,5.01E-01
2.88875366,0.700917959,-0.095702529,5.00E-01
2.88897997,0.686321318,-0.182209834,5.04E-01
2.88920627,0.662637413,-0.2691302,5.12E-01
2.88943283,0.627836287,-0.356238008,5.21E-01
2.88965914,0.579644561,-0.441653848,5.31E-01
2.88988544,0.516721725,-0.521836877,5.39E-01
2.890112,0.439613879,-0.592422903,5.44E-01
2.8903383,0.35088402,-0.649505675,5.45E-01
2.89056461,0.254453868,-0.69062525,5.42E-01
2.89079117,0.154595986,-0.71510309,5.35E-01
2.89101747,0.055091538,-0.72377795,5.27E-01
2.89124378,-0.041239936,-0.718485355,5.18E-01
2.89147034,-0.13271828,-0.701486051,5.10E-01
2.89169664,-0.21875377,-0.674962401,5.03E-01
2.89192294,-0.29965499,-0.640577674,5.00E-01
2.8921495,-0.376272321,-0.59910965,5.01E-01
2.89237581,-0.449458838,-0.550226092,5.05E-01
2.89260211,-0.519346237,-0.492576301,5.12E-01
2.89282867,-0.584666252,-0.424385726,5.22E-01
2.89305498,-0.642557621,-0.344507307,5.32E-01
2.89328154,-0.68916434,-0.253449172,5.39E-01
2.89350784,-0.720854044,-0.153767422,5.43E-01
2.89373414,-0.735374331,-0.049538292,5.43E-01
2.8939607,-0.732359469,0.054706313,5.39E-01
2.89418701,-0.713118315,0.154958263,5.33E-01
2.89441331,-0.680036902,0.248326048,5.24E-01
2.89463987,-0.635900378,0.333191842,5.15E-01
2.89486618,-0.583352983,0.40909636,5.08E-01
2.89509248,-0.524468839,0.476488471,5.02E-01
2.89531904,-0.460454345,0.536353171,5.00E-01
2.89554534,-0.391476423,0.589727104,5.01E-01
2.89577165,-0.316714644,0.637086272,5.06E-01
2.89599821,-0.234825581,0.677739501,5.14E-01
2.89622451,-0.1448192,0.709520936,5.24E-01
2.89645082,-0.047093216,0.729164422,5.34E-01
2.89667738,0.055956468,0.733383954,5.41E-01
2.89690368,0.160252646,0.720132113,5.44E-01
2.89712998,0.261082292,0.689327121,5.43E-01
2.89735654,0.354260385,0.642755449,5.39E-01
2.89758285,0.436861873,0.583410621,5.31E-01
2.89780915,0.507438183,0.51468581,5.22E-01
2.89803571,0.565838158,0.439737231,5.14E-01
2.89826202,0.612862647,0.361043155,5.06E-01
2.89848832,0.649844468,0.280156851,5.01E-01
2.89871488,0.678167701,0.19759427,4.99E-01
2.89894118,0.698747933,0.1129153,5.01E-01
2.89916749,0.711501718,0.025075106,5.07E-01
2.89939405,0.715008676,-0.06683781,5.16E-01
2.89962035,0.706695259,-0.162655279,5.26E-01
2.89984666,0.683721006,-0.260388225,5.35E-01
2.90007322,0.644225717,-0.356261671,5.42E-01
2.90029952,0.588274777,-0.44563058,5.45E-01
2.90052582,0.517960489,-0.524253488,5.43E-01
2.90075238,0.436756939,-0.589222789,5.38E-01
2.90097869,0.348597258,-0.639290452,5.30E-01
2.90120499,0.257097334,-0.674672902,5.21E-01
2.90143155,0.165084288,-0.69661057,5.13E-01
2.90165786,0.074360743,-0.706878245,5.05E-01
2.90188416,-0.014333051,-0.707295775,5.00E-01
2.90211072,-0.101210602,-0.69924885,4.99E-01
2.90233702,-0.187108189,-0.683236837,5.02E-01
2.90256358,-0.272902399,-0.658563197,5.08E-01
2.90278989,-0.358671814,-0.623398781,5.17E-01
2.90301619,-0.442936897,-0.575451851,5.27E-01
2.90324275,-0.522460341,-0.513113618,5.36E-01
2.90346906,-0.59294045,-0.436548561,5.42E-01
2.90369536,-0.650286973,-0.348012805,5.44E-01
2.90392192,-0.691736281,-0.25131923,5.42E-01
2.90414822,-0.716340601,-0.150812954,5.36E-01
2.90437453,-0.724772632,-0.050464969,5.28E-01
2.90460109,-0.7188164,0.046701871,5.19E-01
2.90482739,-0.700771809,0.13881065,5.10E-01
2.9050537,-0.672931671,0.225110456,5.04E-01
2.90528026,-0.637133896,0.305799603,4.99E-01
2.90550656,-0.594372392,0.381700993,4.99E-01
2.90573286,-0.544554889,0.45375514,5.02E-01
2.90595942,-0.486498564,0.522322536,5.10E-01
2.90618573,-0.41843453,0.586460769,5.19E-01
2.90641203,-0.338985205,0.643586993,5.29E-01
2.90663859,-0.248302341,0.68991363,5.38E-01
2.9068649,-0.148632914,0.721623242,5.43E-01
2.9070912,-0.043954443,0.736133397,5.44E-01
2.90731776,0.061070308,0.732786119,5.41E-01
2.90754406,0.162188336,0.712741196,5.34E-01
2.90777037,0.256245464,0.678383946,5.26E-01
2.90799693,0.341413587,0.63262254,5.17E-01
2.90822323,0.41710189,0.578273654,5.08E-01
2.90844954,0.483704239,0.517626047,5.02E-01
2.9086761,0.542231858,0.452113658,4.98E-01
2.9089024,0.59384048,0.382120162,4.99E-01
2.9091287,0.639239848,0.306991905,5.03E-01
2.90935526,0.678065479,0.225406185,5.11E-01
2.90958157,0.708464205,0.136177197,5.20E-01
2.90980787,0.727319837,0.039345436,5.31E-01
2.91003443,0.731226146,-0.063083783,5.39E-01
2.91026074,0.717808306,-0.167232424,5.43E-01
2.91048704,0.68663615,-0.268330425,5.43E-01
2.9107136,0.63927561,-0.361951888,5.40E-01
2.9109399,0.578676641,-0.444881111,5.33E-01
2.91116621,0.508342326,-0.515422761,5.24E-01
2.91139277,0.431613117,-0.573277116,5.15E-01
2.91161907,0.351193666,-0.619181514,5.07E-01
2.91184538,0.268858492,-0.654494822,5.01E-01
2.91207194,0.185341462,-0.680718362,4.98E-01
2.91229824,0.100366078,-0.698977411,4.99E-01
2.9125248,0.01294712,-0.709477544,5.04E-01
2.9127511,-0.077949353,-0.711112082,5.12E-01
2.91297741,-0.172457159,-0.701519251,5.22E-01
2.91320397,-0.268971711,-0.67782867,5.32E-01
2.91343027,-0.363990396,-0.637925208,5.39E-01
2.91365658,-0.452899575,-0.581530094,5.43E-01
2.91388314,-0.531265438,-0.510488987,5.43E-01
2.91410944,-0.595910847,-0.428205997,5.38E-01
2.91433574,-0.645353854,-0.338703811,5.31E-01
2.9145623,-0.67966938,-0.24577789,5.22E-01
2.91478861,-0.700061917,-0.152460486,5.13E-01
2.91501491,-0.708346784,-0.060745701,5.05E-01
2.91524147,-0.70645541,0.028450973,5.00E-01
2.91546778,-0.69595623,0.1152118,4.98E-01
2.91569408,-0.677592397,0.200327054,4.99E-01
2.91592064,-0.650936544,0.284754157,5.05E-01
2.91614694,-0.614370883,0.368814468,5.13E-01
2.91637325,-0.565617263,0.451375067,5.24E-01
2.91659981,-0.502867162,0.529493749,5.33E-01
2.91682611,-0.42594853,0.598944366,5.40E-01
2.91705242,-0.336848378,0.655479431,5.43E-01
2.91727898,-0.239295229,0.696062028,5.42E-01
2.91750528,-0.137741208,0.719499648,5.37E-01
2.91773158,-0.036354639,0.726342738,5.29E-01
2.91795814,0.061618123,0.718369603,5.20E-01
2.91818445,0.154123023,0.69797045,5.11E-01
2.91841075,0.240275413,0.667577922,5.03E-01
2.91863731,0.320191205,0.629213452,4.98E-01
2.91886362,0.394684076,0.584097147,4.97E-01
2.91908992,0.464784175,0.532370567,4.99E-01
2.91931648,0.531062782,0.473037422,5.06E-01
2.91954278,0.592905581,0.404371142,5.15E-01
2.91976909,0.648034573,0.324828386,5.25E-01
2.91999565,0.69279933,0.234225243,5.35E-01
2.92022195,0.723263025,0.134483531,5.41E-01
2.92044826,0.736555934,0.02944619,5.43E-01
2.92067482,0.731737494,-0.076144651,5.41E-01
2.92090112,0.70981425,-0.177803367,5.35E-01
2.92112742,0.673170865,-0.272119373,5.27E-01
2.92135398,0.624830782,-0.357066333,5.18E-01
2.92158029,0.567796707,-0.431922704,5.09E-01
2.92180685,0.504565179,-0.497035086,5.02E-01
2.92203315,0.43679601,-0.553432941,4.97E-01
2.92225946,0.365097016,-0.602384388,4.96E-01
2.92248602,0.288993955,-0.644808292,4.99E-01
2.92271232,0.207232118,-0.680648208,5.06E-01
2.92293862,0.118508384,-0.708383918,5.16E-01
2.92316518,0.022546966,-0.725110292,5.26E-01
2.92339149,-0.079018578,-0.727392316,5.35E-01
2.92361779,-0.182555228,-0.712608218,5.41E-01
2.92384435,-0.283302069,-0.680016458,5.43E-01
2.92407066,-0.376648366,-0.63096559,5.40E-01
2.92429696,-0.459125996,-0.568359017,5.34E-01
2.92452352,-0.528831542,-0.495783508,5.25E-01
2.92474982,-0.585325897,-0.416747957,5.16E-01
2.92497613,-0.629296064,-0.334150165,5.08E-01
2.92520269,-0.662121236,-0.249967888,5.01E-01
2.92542899,-0.685393572,-0.165130258,4.97E-01
2.9256553,-0.700413108,-0.079525895,4.97E-01
2.92588186,-0.707640469,0.007743964,5.01E-01
2.92610816,-0.706262767,0.09777166,5.08E-01
2.92633446,-0.694145799,0.190923661,5.18E-01
2.92656102,-0.668457389,0.285930336,5.29E-01
2.92678733,-0.626911223,0.379551858,5.37E-01
2.92701363,-0.568947852,0.467229635,5.42E-01
2.92724019,-0.496208847,0.544388652,5.43E-01
2.9274665,-0.412058502,0.607616842,5.39E-01
2.9276928,-0.320639968,0.65525043,5.32E-01
2.92791936,-0.225928068,0.68727982,5.23E-01
2.92814566,-0.131142035,0.704915524,5.14E-01
2.92837197,-0.038443975,0.710057557,5.06E-01
2.92859853,0.05112046,0.704764783,4.99E-01
2.92882483,0.137539089,0.690779746,4.96E-01
2.92905114,0.221564785,0.66907084,4.97E-01
2.9292777,0.304228872,0.63945961,5.01E-01
2.929504,0.386066407,0.600528419,5.10E-01
2.9297303,0.466263622,0.550059259,5.20E-01
2.92995686,0.542173028,0.486077517,5.30E-01
2.93018317,0.609683692,0.408102542,5.38E-01
2.93040947,0.664415181,0.317859769,5.42E-01
2.93063603,0.703068733,0.218992099,5.42E-01
2.93086234,0.724217772,0.116065629,5.38E-01
2.93108864,0.728300154,0.013465872,5.31E-01
2.9313152,0.717115819,-0.0853232,5.22E-01
2.9315415,0.69317019,-0.178061262,5.12E-01
2.93176806,0.659069955,-0.263737053,5.04E-01
2.93199437,0.61704582,-0.342403233,4.98E-01
2.93222067,0.568546534,-0.414870769,4.95E-01
2.93244723,0.513957202,-0.482255727,4.97E-01
2.93267354,0.452494264,-0.545342386,5.02E-01
2.93289984,0.38251397,-0.603822172,5.11E-01
2.9331264,0.302366257,-0.655758023,5.21E-01
2.9333527,0.211569786,-0.697707355,5.32E-01
2.93357901,0.11172051,-0.725691915,5.39E-01
2.93380557,0.006467036,-0.736624718,5.43E-01
2.93403187,-0.099416651,-0.729295135,5.42E-01
2.93425818,-0.201262549,-0.704552352,5.37E-01
2.93448474,-0.295440257,-0.664767683,5.29E-01
2.93471104,-0.379729778,-0.613056242,5.20E-01
2.93493734,-0.453294367,-0.552580059,5.11E-01
2.9351639,-0.516419113,-0.486026913,5.03E-01
2.93539021,-0.570143044,-0.415258586,4.98E-01
2.93561651,-0.615805268,-0.341093421,4.96E-01
2.93584307,-0.654492497,-0.263248861,4.98E-01
2.93606938,-0.686402023,-0.180579796,5.04E-01
2.93629568,-0.710317433,-0.091734037,5.13E-01
2.93652224,-0.72356379,0.003781469,5.24E-01
2.93674854,-0.722744465,0.104636788,5.33E-01
2.93697485,-0.705074608,0.207415506,5.40E-01
2.93720141,-0.669582129,0.307364523,5.43E-01
2.93742771,-0.617479205,0.399714619,5.41E-01
2.93765402,-0.5516783,0.480796307,5.36E-01
2.93788058,-0.475901186,0.548549652,5.27E-01
2.93810688,-0.393835932,0.602472961,5.18E-01
2.93833318,-0.308565795,0.643269181,5.09E-01
2.93855974,-0.222242534,0.672386825,5.01E-01
2.93878605,-0.135941371,0.69154191,4.97E-01
2.93901235,-0.049675223,0.702199876,4.96E-01
2.93923891,0.037389029,0.705057025,4.99E-01
2.93946522,0.126397297,0.699568272,5.05E-01
2.93969152,0.217918858,0.683822572,5.15E-01
2.93991808,0.310990065,0.655059397,5.26E-01
2.94014438,0.402644962,0.610840142,5.35E-01
2.94037069,0.488398522,0.55035013,5.41E-01
2.94059725,0.563536346,0.475033462,5.43E-01
2.94082355,0.624423325,0.388237208,5.41E-01
2.94105011,0.669208467,0.29422918,5.34E-01
2.94127642,0.697810471,0.197199926,5.26E-01
2.94150272,0.711482227,0.100577585,5.16E-01
2.94172928,0.712230146,0.006699484,5.07E-01
2.94195558,0.702273369,-0.083258659,5.00E-01
2.94218189,0.683546007,-0.169205353,4.96E-01
2.94240845,0.657246411,-0.251860619,4.95E-01
2.94263475,0.623448312,-0.332313657,4.99E-01
2.94286106,0.580958307,-0.411288083,5.07E-01
2.94308762,0.527660847,-0.488268405,5.17E-01
2.94331392,0.46148175,-0.560919344,5.28E-01
2.94354022,0.381691247,-0.625290394,5.37E-01
2.94376678,0.289756864,-0.67693764,5.42E-01
2.94399309,0.189224124,-0.712355793,5.43E-01
2.94421939,0.084750325,-0.729911149,5.40E-01
2.94444595,-0.019071572,-0.729948223,5.33E-01
2.94467226,-0.118545182,-0.714304328,5.24E-01
2.94489856,-0.211256877,-0.685606897,5.15E-01
2.94512512,-0.296082079,-0.646640658,5.06E-01
2.94535142,-0.373018652,-0.599832594,4.99E-01
2.94557773,-0.442876518,-0.546854317,4.95E-01
2.94580429,-0.506834269,-0.488319367,4.95E-01
2.94603059,-0.565837681,-0.42365998,5.00E-01
2.9462569,-0.619848192,-0.3513695,5.08E-01
2.94648346,-0.667241454,-0.269767225,5.18E-01
2.94670976,-0.70480597,-0.178172007,5.28E-01
2.94693606,-0.728608906,-0.07791172,5.37E-01
2.94716262,-0.735421717,0.027523849,5.42E-01
2.94738893,-0.723869801,0.133333683,5.42E-01
2.94761523,-0.694715559,0.234701365,5.38E-01
2.94784179,-0.650380135,0.327819824,5.30E-01
2.9480681,-0.594116867,0.41034919,5.21E-01
2.9482944,-0.529256761,0.481402993,5.12E-01
2.94852096,-0.45866546,0.541272938,5.03E-01
2.94874726,-0.384375572,0.591049969,4.97E-01
2.94897357,-0.307372481,0.632166862,4.94E-01
2.94920013,-0.227526531,0.665862262,4.95E-01
2.94942643,-0.143793717,0.692563951,5.00E-01
2.94965274,-0.054806173,0.71133405,5.09E-01
2.9498793,0.04010918,0.719726086,5.20E-01
2.9501056,0.139888406,0.71442312,5.30E-01
2.9503319,0.2413221,0.692528725,5.38E-01
2.95055846,0.339687377,0.652885616,5.42E-01
2.95078477,0.430069,0.5965994,5.41E-01
2.95101133,0.5086146,0.526632369,5.36E-01
2.95123763,0.573139966,0.446868926,5.28E-01
2.95146394,0.623121023,0.361205399,5.19E-01
2.9516905,0.659323633,0.272920728,5.09E-01
2.9519168,0.683317423,0.184326038,5.01E-01
2.9521431,0.696961164,0.096625894,4.95E-01
2.95236966,0.701914251,0.009924997,4.93E-01
2.95259597,0.699096799,-0.076554298,4.95E-01
2.95282227,0.688233197,-0.163996264,5.01E-01
2.95304883,0.667654097,-0.253150731,5.10E-01
2.95327514,0.634710789,-0.343348205,5.21E-01
2.95350144,0.58688283,-0.431913376,5.31E-01
2.953728,0.523141861,-0.514490545,5.38E-01
2.9539543,0.444738626,-0.586293876,5.42E-01
2.95418061,0.354982018,-0.643505812,5.40E-01
2.95440717,0.258256227,-0.684121966,5.35E-01
2.95463347,0.158951819,-0.708009541,5.27E-01
2.95485978,0.060689312,-0.716471791,5.17E-01
2.95508634,-0.034036946,-0.711644173,5.08E-01
2.95531264,-0.123944178,-0.695906758,5.00E-01
2.95553894,-0.208861977,-0.671384394,4.94E-01
2.9557655,-0.289489716,-0.63949132,4.93E-01
2.95599181,-0.366955221,-0.600550175,4.95E-01
2.95621811,-0.442129791,-0.553604126,5.02E-01
2.95644467,-0.514770806,-0.496689558,5.12E-01
2.95667098,-0.582853436,-0.427711576,5.23E-01
2.95689728,-0.642646134,-0.345751673,5.33E-01
2.95712384,-0.689726949,-0.252059132,5.39E-01
2.95735014,-0.720462859,-0.150072709,5.42E-01
2.95757645,-0.733087301,-0.044509791,5.39E-01
2.95780301,-0.727895737,0.059888959,5.33E-01
2.95802931,-0.706790745,0.15925923,5.25E-01
2.95825562,-0.672532022,0.251075804,5.15E-01
2.95848218,-0.628064215,0.334157139,5.06E-01
2.95870848,-0.575984776,0.408486575,4.99E-01
2.95893478,-0.518142641,0.474889547,4.94E-01
2.95916134,-0.455335259,0.534612954,4.93E-01
2.95938765,-0.387183487,0.588727593,4.97E-01
2.95961395,-0.312310517,0.637423158,5.04E-01
2.95984051,-0.229034632,0.679350376,5.14E-01
