Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.93165338,-0.671152532,0.181102782,4.83E-01
1.93187994,-0.642169893,0.261818409,4.81E-01
1.93210637,-0.603753388,0.337404251,4.78E-01
1.9323328,-0.55705905,0.40697971,4.76E-01
1.93255923,-0.503168583,0.47000742,4.74E-01
1.93278566,-0.442972094,0.52617842,4.73E-01
1.9330121,-0.377120823,0.575258732,4.73E-01
1.93323866,-0.306061834,0.616920233,4.74E-01
1.93346509,-0.230165899,0.650610626,4.76E-01
1.93369152,-0.149933487,0.675510049,4.79E-01
1.93391795,-0.066195503,0.690627694,4.81E-01
1.93414438,0.019762056,0.695014596,4.83E-01
1.93437094,0.106230803,0.688022077,4.85E-01
1.93459738,0.191258073,0.66950047,4.85E-01
1.93482381,0.272896528,0.639857411,4.84E-01
1.93505024,0.349434853,0.599986315,4.82E-01
1.93527667,0.419542938,0.551100731,4.80E-01
1.9355031,0.482318699,0.494544148,4.77E-01
1.93572966,0.53725183,0.431616008,4.75E-01
1.9359561,0.584115863,0.363439769,4.73E-01
1.93618253,0.622831047,0.290895462,4.73E-01
1.93640896,0.653295279,0.214624435,4.73E-01
1.93663539,0.675243378,0.135121107,4.74E-01
1.93686182,0.688166261,0.052903339,4.76E-01
1.93708838,0.691345632,-0.031282004,4.79E-01
1.93731482,0.684021294,-0.116291799,4.81E-01
1.93754125,0.665636718,-0.200560749,4.83E-01
1.93776768,0.636076272,-0.282217115,4.84E-01
1.93799411,0.595782697,-0.359326631,4.84E-01
1.93822054,0.54572773,-0.430147737,4.83E-01
1.9384471,0.487262487,-0.493317783,4.81E-01
1.93867354,0.421915948,-0.54793787,4.78E-01
1.93889997,0.351199955,-0.593551159,4.76E-01
1.9391264,0.276456088,-0.630047441,4.73E-01
1.93935283,0.198769242,-0.657524109,4.72E-01
1.93957926,0.118948147,-0.676123679,4.71E-01
1.93980582,0.037586287,-0.685880065,4.72E-01
1.94003226,-0.044797029,-0.686608136,4.73E-01
1.94025869,-0.127561092,-0.677890837,4.76E-01
1.94048512,-0.209758103,-0.659183621,4.79E-01
1.94071155,-0.290032566,-0.630035162,4.81E-01
1.94093811,-0.366678715,-0.590338051,4.83E-01
1.94116454,-0.437836498,-0.540506721,4.84E-01
1.94139098,-0.501759887,-0.481514096,4.84E-01
1.94161741,-0.557046175,-0.414778054,4.82E-01
1.94184384,-0.602766097,-0.341961861,4.80E-01
1.94207027,-0.638478637,-0.264763027,4.78E-01
1.94229683,-0.664151847,-0.184731841,4.75E-01
1.94252326,-0.680031776,-0.103163227,4.73E-01
1.9427497,-0.686478376,-0.021046253,4.72E-01
1.94297613,-0.683809698,0.060894534,4.71E-01
1.94320256,-0.672170997,0.142099112,4.72E-01
1.94342899,-0.651477933,0.2219951,4.74E-01
1.94365555,-0.621468723,0.299809068,4.76E-01
1.94388198,-0.581869662,0.374426514,4.79E-01
1.94410842,-0.532639086,0.44437325,4.81E-01
1.94433485,-0.474180877,0.507956266,4.83E-01
1.94456128,-0.407443374,0.563512206,4.84E-01
1.94478771,-0.333858579,0.609663129,4.83E-01
1.94501427,-0.255163431,0.645490885,4.82E-01
1.9452407,-0.173174426,0.670588672,4.80E-01
1.94546714,-0.089589313,0.685007215,4.77E-01
1.94569357,-0.005849761,0.689123929,4.75E-01
1.94592,0.076919809,0.6834867,4.73E-01
1.94614656,0.157901481,0.668651104,4.72E-01
1.94637299,0.236499101,0.645042062,4.72E-01
1.94659942,0.312191725,0.612871349,4.73E-01
1.94682586,0.384352922,0.572144032,4.75E-01
1.94705229,0.452086061,0.522777021,4.78E-01
1.94727872,0.514153242,0.464811862,4.80E-01
1.94750528,0.56904906,0.398651242,4.83E-01
1.94773171,0.615215242,0.325212121,4.84E-01
1.94795814,0.651310623,0.245928302,4.85E-01
1.94818458,0.676431775,0.162599981,4.84E-01
1.94841101,0.690212607,0.077165999,4.82E-01
1.94863744,0.692801118,-0.008527156,4.80E-01
1.948864,0.684732914,-0.09289062,4.77E-01
1.94909043,0.666770399,-0.174683988,4.75E-01
1.94931686,0.63972944,-0.253017008,4.73E-01
1.9495433,0.60432893,-0.327287078,4.72E-01
1.94976973,0.561085224,-0.397048831,4.72E-01
1.94999616,0.510284603,-0.461845219,4.74E-01
1.95022272,0.452054501,-0.521032214,4.76E-01
1.95044915,0.386538118,-0.573661566,4.78E-01
1.95067558,0.314127028,-0.618491292,4.81E-01
1.95090202,0.235658407,-0.654141963,4.83E-01
1.95112845,0.152489349,-0.679353833,4.85E-01
1.95135488,0.066401824,-0.693244457,4.85E-01
1.95158144,-0.020610683,-0.69546622,4.84E-01
1.95180787,-0.106592886,-0.68622756,4.82E-01
1.9520343,-0.189832747,-0.666187882,4.80E-01
1.95226074,-0.268981189,-0.636298835,4.77E-01
1.95248717,-0.343082726,-0.597613573,4.75E-01
1.95271373,-0.411528289,-0.551129043,4.73E-01
1.95294016,-0.473943859,-0.497657478,4.72E-01
1.95316659,-0.530032694,-0.437770247,4.73E-01
1.95339302,-0.579402328,-0.371825039,4.74E-01
1.95361946,-0.621419251,-0.30009678,4.76E-01
1.95384589,-0.655159175,-0.222983718,4.79E-01
1.95407245,-0.679494679,-0.141230717,4.82E-01
1.95429888,-0.693315268,-0.056057625,4.84E-01
1.95452531,-0.695792139,0.030858411,4.85E-01
1.95475174,-0.686589599,0.117558092,4.85E-01
1.95497818,-0.665937185,0.20204924,4.84E-01
1.95520461,-0.634567797,0.282542109,4.83E-01
1.95543117,-0.593560636,0.357605487,4.80E-01
1.9556576,-0.544155777,0.426225513,4.78E-01
1.95588403,-0.487574279,0.487776965,4.76E-01
1.95611046,-0.424881488,0.541928172,4.74E-01
1.9563369,-0.356907427,0.588502169,4.74E-01
1.95656333,-0.284242034,0.627306461,4.74E-01
1.95678989,-0.207324058,0.657980859,4.76E-01
1.95701632,-0.126615241,0.679906487,4.78E-01
1.95724275,-0.042813201,0.692235887,4.81E-01
1.95746918,0.042970587,0.694057226,4.84E-01
1.95769562,0.129171282,0.684653521,4.85E-01
1.95792205,0.213886559,0.663742185,4.86E-01
1.95814861,0.295119762,0.631608605,4.86E-01
1.95837504,0.371037602,0.589084625,4.85E-01
1.95860147,0.440167427,0.537406027,4.83E-01
1.9588279,0.501487195,0.478011966,4.80E-01
1.95905434,0.554415822,0.412353873,4.77E-01
1.9592809,0.598726332,0.34173122,4.75E-01
1.95950733,0.634408653,0.267200112,4.74E-01
1.95973376,0.661506772,0.189543366,4.74E-01
1.95996019,0.679955781,0.109327406,4.74E-01
1.96018662,0.68946749,0.027042938,4.76E-01
1.96041306,0.689503968,-0.056693696,4.79E-01
1.96063962,0.679384947,-0.140943348,4.81E-01
1.96086605,0.65851295,-0.224333242,4.84E-01
1.96109248,0.626633406,-0.305112749,4.86E-01
1.96131891,0.584023952,-0.38134861,4.87E-01
1.96154534,0.531534195,-0.451196879,4.86E-01
1.96177178,0.470482409,-0.51314199,4.85E-01
1.96199834,0.40245679,-0.566131115,4.82E-01
1.96222477,0.329102337,-0.609596372,4.80E-01
1.9624512,0.251937419,-0.643385351,4.77E-01
1.96267763,0.172234893,-0.667629778,4.75E-01
1.96290406,0.090974629,-0.68258357,4.74E-01
1.9631305,0.008865473,-0.688458741,4.74E-01
1.96335706,-0.073541127,-0.685291648,4.75E-01
1.96358349,-0.155677721,-0.672874033,4.77E-01
1.96380992,-0.236758485,-0.650807321,4.80E-01
1.96403635,-0.315627396,-0.618672013,4.82E-01
1.96426278,-0.39073652,-0.576284409,4.85E-01
1.96448922,-0.460288584,-0.52392149,4.86E-01
1.96471578,-0.522490561,-0.462432534,4.87E-01
1.96494221,-0.575824797,-0.393181413,4.86E-01
1.96516864,-0.619229317,-0.317868471,4.84E-01
1.96539507,-0.65216428,-0.238301843,4.82E-01
1.9656215,-0.674561977,-0.156192094,4.79E-01
1.96584806,-0.686701536,-0.073004425,4.77E-01
1.9660745,-0.689049602,0.010112469,4.75E-01
1.96630093,-0.682091773,0.092323341,4.74E-01
1.96652736,-0.666184545,0.173024967,4.74E-01
1.96675379,-0.641461551,0.251698107,4.75E-01
1.96698022,-0.607831836,0.327715605,4.77E-01
1.96720678,-0.565099239,0.400166065,4.79E-01
1.96743322,-0.513182998,0.467771143,4.82E-01
1.96765965,-0.452359229,0.528958559,4.84E-01
1.96788608,-0.3834306,0.582070649,4.86E-01
1.96811251,-0.307734728,0.625642896,4.86E-01
1.96833894,-0.227002412,0.658629715,4.85E-01
1.9685655,-0.143133387,0.680515051,4.84E-01
1.96879194,-0.057966769,0.691295028,4.81E-01
1.96901837,0.026890878,0.691365778,4.79E-01
1.9692448,0.11015933,0.681365967,4.76E-01
1.96947123,0.190901056,0.662004411,4.75E-01
1.96969766,0.268461049,0.633907616,4.74E-01
1.96992422,0.342345864,0.597506464,4.74E-01
1.97015066,0.412046313,0.553001821,4.76E-01
1.97037709,0.47685957,0.500433087,4.78E-01
1.97060352,0.5357638,0.439854205,4.81E-01
1.97082995,0.587426305,0.371575981,4.83E-01
1.97105638,0.630359173,0.296368659,4.85E-01
1.97128294,0.663186312,0.215540186,4.86E-01
1.97150938,0.684903443,0.130842432,4.86E-01
1.97173581,0.695042193,0.044256616,4.85E-01
1.97196224,0.69369024,-0.0422583,4.83E-01
1.97218867,0.68139565,-0.126970872,4.80E-01
1.97241523,0.659002841,-0.208501667,4.78E-01
1.97264166,0.627470136,-0.285857677,4.75E-01
1.9728681,0.587702394,-0.358388215,4.74E-01
1.97309453,0.540422082,-0.425674409,4.73E-01
1.97332096,0.48610732,-0.487369299,4.74E-01
1.97354739,0.425018072,-0.543016553,4.76E-01
1.97377395,0.357330769,-0.591898382,4.78E-01
1.97400038,0.283355236,-0.632979095,4.81E-01
1.97422682,0.203766376,-0.664997458,4.84E-01
1.97445325,0.119745791,-0.686694384,4.86E-01
1.97467968,0.032963872,-0.697088778,4.87E-01
1.97490611,-0.054595131,-0.695699096,4.87E-01
1.97513267,-0.140890628,-0.682626128,4.86E-01
1.9753591,-0.224069223,-0.658492684,4.84E-01
1.97558554,-0.302626163,-0.624292076,4.81E-01
1.97581197,-0.375473917,-0.581195414,4.79E-01
1.9760384,-0.441922277,-0.530370176,4.77E-01
1.97626483,-0.501584888,-0.472832352,4.75E-01
1.97649139,-0.554233372,-0.409359574,4.75E-01
1.97671782,-0.599627376,-0.340478837,4.75E-01
1.97694426,-0.637346029,-0.266556442,4.77E-01
1.97717069,-0.666688502,-0.187973663,4.80E-01
1.97739712,-0.686699569,-0.105358489,4.83E-01
1.97762355,-0.696335733,-0.019768292,4.85E-01
1.97785011,-0.694731355,0.067255773,4.87E-01
1.97807654,-0.681450009,0.153807297,4.88E-01
1.97830298,-0.656625509,0.237849861,4.88E-01
1.97852941,-0.620951653,0.317483604,4.86E-01
1.97875584,-0.575545788,0.391145736,4.84E-01
1.9789824,-0.521756589,0.457707733,4.82E-01
1.97920883,-0.460967213,0.516479611,4.79E-01
1.97943526,-0.394434124,0.567128122,4.77E-01
1.9796617,-0.323182315,0.60954529,4.76E-01
1.97988813,-0.247969583,0.643685937,4.76E-01
1.98011456,-0.169337675,0.669398725,4.77E-01
1.98034112,-0.087753788,0.686301589,4.79E-01
1.98056755,-0.00381682,0.69375509,4.81E-01
1.98079398,0.08153636,0.690967679,4.84E-01
1.98102042,0.166918591,0.677226722,4.86E-01
1.98124685,0.2505427,0.652165234,4.88E-01
1.98147328,0.330423892,0.615957141,4.89E-01
1.98169984,0.404655933,0.56935972,4.88E-01
1.98192627,0.471648514,0.513608634,4.86E-01
1.9821527,0.530268312,0.450222224,4.84E-01
1.98237914,0.579861522,0.380787253,4.81E-01
1.98260557,0.620189607,0.306777269,4.79E-01
1.982832,0.651297867,0.229427934,4.77E-01
1.98305856,0.67335391,0.149683952,4.76E-01
1.98328499,0.686481595,0.068224259,4.76E-01
1.98351142,0.690616608,-0.014429146,4.77E-01
1.98373786,0.685438931,-0.097727895,4.79E-01
1.98396429,0.670422673,-0.180885479,4.82E-01
1.98419085,0.645017326,-0.262720436,4.85E-01
1.98441728,0.60891223,-0.341628343,4.87E-01
1.98464371,0.562274456,-0.415732324,4.89E-01
1.98487014,0.505859673,-0.483145118,4.89E-01
1.98509658,0.440963149,-0.542242765,4.88E-01
1.98532301,0.369236887,-0.59185636,4.87E-01
1.98554957,0.292458981,-0.631341994,4.84E-01
1.985776,0.212323785,-0.660532415,4.81E-01
1.98600243,0.130290538,-0.679617763,4.79E-01
1.98622886,0.047503129,-0.688982666,4.77E-01
1.9864553,-0.035207626,-0.689032555,4.76E-01
1.98668173,-0.117247164,-0.680039167,4.76E-01
1.98690829,-0.198100239,-0.662041664,4.78E-01
1.98713472,-0.277132183,-0.634837747,4.80E-01
1.98736115,-0.353403211,-0.598113477,4.83E-01
1.98758758,-0.425576478,-0.551666319,4.85E-01
1.98781402,-0.491992265,-0.495665401,4.88E-01
1.98804045,-0.550887644,-0.430826247,4.89E-01
1.98826701,-0.600678742,-0.358424276,4.89E-01
1.98849344,-0.640195608,-0.280153811,4.88E-01
1.98871987,-0.668803096,-0.197900504,4.86E-01
1.9889463,-0.686385155,-0.113510348,4.84E-01
1.98917274,-0.693240166,-0.028611016,4.81E-01
1.98939917,-0.689922273,0.0554897,4.79E-01
1.98962573,-0.67706728,0.137827918,4.77E-01
1.98985216,-0.655233264,0.217727423,4.77E-01
1.99007859,-0.624778271,0.294673413,4.77E-01
1.99030502,-0.585822165,0.368135363,4.79E-01
1.99053146,-0.538312614,0.4373748,4.81E-01
1.99075802,-0.482209712,0.50131464,4.84E-01
1.99098445,-0.417735964,0.558542192,4.86E-01
1.99121088,-0.345589787,0.607470512,4.88E-01
1.99143731,-0.267026126,0.646612823,4.89E-01
1.99166374,-0.183767051,0.674847424,4.89E-01
1.99189018,-0.097782545,0.691587448,4.88E-01
1.99211674,-0.011043572,0.696806371,4.86E-01
1.99234317,0.074692488,0.690945506,4.83E-01
1.9925696,0.158003032,0.674756706,4.80E-01
1.99279603,0.237846419,0.64911896,4.78E-01
1.99302246,0.313520759,0.614868462,4.76E-01
1.9932489,0.384556592,0.572667003,4.76E-01
1.99347546,0.450556248,0.522932649,4.76E-01
1.99370189,0.511006415,0.465865701,4.78E-01
1.99392832,0.565119863,0.40158686,4.81E-01
1.99415475,0.611782134,0.330357462,4.83E-01
1.99438118,0.649642766,0.252821803,4.86E-01
1.99460762,0.677354395,0.170148477,4.88E-01
1.99483418,0.693855405,0.084004238,4.88E-01
1.99506061,0.698589087,-0.003623821,4.88E-01
1.99528704,0.691585004,-0.090688922,4.87E-01
1.99551347,0.673395634,-0.175330162,4.84E-01
1.9957399,0.644944072,-0.256031215,4.82E-01
1.99596634,0.607329905,-0.331689805,4.79E-01
1.9961929,0.561644495,-0.401596904,4.77E-01
1.99641933,0.5088256,-0.465339333,4.75E-01
1.99664576,0.449565351,-0.522653937,4.75E-01
1.99687219,0.384301007,-0.573248386,4.76E-01
1.99709862,0.313308984,-0.616627276,4.78E-01
1.99732518,0.236891985,-0.651989579,4.81E-01
1.99755162,0.155621991,-0.678256214,4.84E-01
1.99777805,0.070531242,-0.694249272,4.87E-01
1.99800448,-0.016832005,-0.69896841,4.89E-01
1.99823091,-0.104523636,-0.691853762,4.90E-01
1.99845734,-0.190453008,-0.672934651,4.89E-01
1.9986839,-0.272651732,-0.642820895,4.88E-01
1.99891034,-0.34948644,-0.602566242,4.85E-01
1.99913677,-0.419758618,-0.553472579,4.83E-01
1.9993632,-0.482716709,-0.496890187,4.80E-01
1.99958963,-0.537974894,-0.434049428,4.78E-01
1.99981606,-0.585383177,-0.365943968,4.77E-01
2.00004262,-0.624854445,-0.293295145,4.76E-01
2.00026906,-0.65618974,-0.216597155,4.77E-01
2.00049549,-0.678946078,-0.136266008,4.80E-01
2.00072192,-0.692400813,-0.052853365,4.82E-01
2.00094835,-0.695664406,0.032734294,4.85E-01
2.00117478,-0.68791604,0.119121775,4.87E-01
2.00140134,-0.668678403,0.204510614,4.89E-01
2.00162778,-0.638019621,0.286888331,4.89E-01
2.00185421,-0.59659487,0.364300042,4.89E-01
2.00208064,-0.54554975,0.435092926,4.87E-01
2.00230707,-0.486326724,0.498055488,4.85E-01
2.0025335,-0.420453221,0.552451015,4.82E-01
2.00276006,-0.349360764,0.597950697,4.80E-01
2.0029865,-0.274255276,0.634515643,4.78E-01
2.00321293,-0.196061745,0.662230313,4.77E-01
2.00343936,-0.115443118,0.681137383,4.77E-01
2.00366579,-0.032913502,0.69108665,4.79E-01
2.00389235,0.05097948,0.691668332,4.81E-01
2.00411878,0.135432884,0.682263136,4.84E-01
2.00434522,0.219229832,0.662231743,4.87E-01
2.00457165,0.300716281,0.631186545,4.89E-01
2.00479808,0.377959728,0.589231789,4.90E-01
2.00502451,0.44901666,0.537075996,4.90E-01
2.00525107,0.512209296,0.475970358,4.89E-01
2.0054775,0.566319287,0.407527357,4.87E-01
2.00570394,0.610648751,0.33348611,4.84E-01
2.00593037,0.644975066,0.2555044,4.81E-01
2.0061568,0.669429302,0.175005525,4.79E-01
2.00638323,0.684330702,0.093099095,4.77E-01
2.00660979,0.690010667,0.010584076,4.76E-01
2.00683622,0.686655402,-0.071971409,4.77E-01
2.00706266,0.674203217,-0.154066429,4.78E-01
2.00728909,0.65234226,-0.235060096,4.81E-01
2.00751552,0.620644748,-0.313976139,4.84E-01
2.00774195,0.578805149,-0.389415205,4.87E-01
2.00796851,0.526913166,-0.45963335,4.89E-01
2.00819494,0.465627164,-0.522772968,4.90E-01
2.00842138,0.396189928,-0.577156544,4.90E-01
2.00864781,0.320280224,-0.621528625,4.89E-01
2.00887424,0.239781201,-0.655176401,4.87E-01
2.00910067,0.1565433,-0.677916765,4.84E-01
2.00932723,0.07220076,-0.689988494,4.81E-01
2.00955366,-0.011933661,-0.691895545,4.79E-01
2.0097801,-0.094895542,-0.684225798,4.77E-01
2.01000653,-0.176012382,-0.667482734,4.77E-01
2.01023296,-0.25477457,-0.641963303,4.77E-01
2.01045952,-0.33065027,-0.607711971,4.79E-01
2.01068595,-0.402882427,-0.564591587,4.81E-01
2.01091238,-0.470353067,-0.512477279,4.84E-01
2.01113882,-0.53158921,-0.451516539,4.86E-01
2.01136525,-0.584932446,-0.382345825,4.88E-01
2.01159168,-0.628815114,-0.306177497,4.89E-01
2.01181824,-0.662035286,-0.224699467,4.89E-01
2.01204467,-0.683924198,-0.139862522,4.87E-01
2.0122711,-0.694373488,-0.05362596,4.85E-01
2.01249754,-0.693745732,0.032249466,4.82E-01
2.01272397,-0.682716012,0.116334602,4.80E-01
2.0129504,-0.662091374,0.197570279,4.77E-01
2.01317696,-0.632640481,0.275236875,4.76E-01
2.01340339,-0.594954133,0.348840684,4.76E-01
2.01362982,-0.549376547,0.417954564,4.77E-01
2.01385626,-0.496033192,0.482019931,4.78E-01
2.01408269,-0.434969723,0.540186346,4.81E-01
2.01430912,-0.366393447,0.591257334,4.84E-01
2.01453568,-0.290909857,0.633792102,4.86E-01
2.01476211,-0.209671751,0.666349769,4.88E-01
2.01498854,-0.124348521,0.687784195,4.89E-01
2.01521498,-0.036938753,0.697462678,4.88E-01
2.01544141,0.050494935,0.695345819,4.86E-01
2.01566784,0.136066943,0.681924701,4.84E-01
2.0158944,0.218237594,0.658064306,4.81E-01
2.01612083,0.295875221,0.624812841,4.78E-01
2.01634726,0.368241727,0.583213747,4.76E-01
2.0165737,0.434895158,0.534157634,4.74E-01
2.01680013,0.495539427,0.478286833,4.74E-01
2.01702669,0.549842656,0.415987611,4.75E-01
2.01725312,0.597256303,0.347486168,4.77E-01
2.01747955,0.636914968,0.273046106,4.80E-01
2.01770598,0.667666137,0.193213478,4.83E-01
2.01793242,0.688259125,0.109014928,4.86E-01
2.01815885,0.697630167,0.022004137,4.87E-01
2.01838541,0.695167959,-0.065868631,4.88E-01
2.01861184,0.680852592,-0.152507812,4.87E-01
2.01883827,0.655243874,-0.235944405,4.85E-01
2.0190647,0.619340241,-0.314541221,4.83E-01
2.01929114,0.574383616,-0.387095541,4.80E-01
2.01951757,0.521657348,-0.452840924,4.77E-01
2.01974413,0.462320954,-0.511368334,4.75E-01
2.01997056,0.397295594,-0.562492549,4.74E-01
2.02019699,0.327227294,-0.606074274,4.74E-01
2.02042342,0.252540231,-0.641843259,4.76E-01
2.02064986,0.173594385,-0.669260979,4.78E-01
2.02087629,0.090912513,-0.687494278,4.81E-01
2.02110285,0.005400126,-0.695538461,4.84E-01
2.02132928,-0.081531622,-0.692465663,4.86E-01
2.02155571,-0.168033481,-0.677714944,4.88E-01
2.02178214,-0.25202781,-0.651290715,4.88E-01
2.02200858,-0.331497431,-0.613811016,4.87E-01
2.02223514,-0.404734612,-0.566396415,4.85E-01
2.02246157,-0.470482498,-0.510474563,4.82E-01
2.022688,-0.527967811,-0.447563648,4.79E-01
2.02291443,-0.576838672,-0.379083693,4.76E-01
2.02314086,-0.617035091,-0.306223482,4.75E-01
2.0233673,-0.648626566,-0.229878679,4.74E-01
2.02359386,-0.671629012,-0.15067549,4.74E-01
2.02382029,-0.68585515,-0.069082163,4.75E-01
2.02404672,-0.690838516,0.01439243,4.77E-01
2.02427315,-0.685889125,0.098975509,4.80E-01
2.02449958,-0.670292914,0.183460638,4.83E-01
2.02472602,-0.643583298,0.266191125,4.85E-01
2.02495258,-0.605792761,0.34522,4.86E-01
2.02517901,-0.55755657,0.418581158,4.86E-01
2.02540544,-0.500055015,0.484565854,4.85E-01
2.02563187,-0.434831768,0.541909695,4.83E-01
2.0258583,-0.363565117,0.589857161,4.80E-01
2.02608474,-0.287864059,0.62811929,4.77E-01
2.0263113,-0.209114745,0.65675211,4.75E-01
2.02653773,-0.12840347,0.676000118,4.73E-01
2.02676416,-0.046514336,0.686117232,4.73E-01
2.02699059,0.03598756,0.687211871,4.74E-01
2.02721702,0.1185918,0.679140449,4.75E-01
2.02744346,0.200630143,0.661513746,4.78E-01
2.02767002,0.281081945,0.633834183,4.81E-01
2.02789645,0.3584916,0.595749617,4.83E-01
2.02812288,0.431058407,0.547319412,4.85E-01
2.02834931,0.496881098,0.489192128,4.86E-01
2.02857574,0.554252863,0.422600538,4.86E-01
2.0288023,0.601901114,0.349208832,4.84E-01
2.02902874,0.639098287,0.270875424,4.82E-01
2.02925517,0.665642679,0.189412892,4.79E-01
2.0294816,0.681747377,0.10641291,4.76E-01
2.02970803,0.687876105,0.023142308,4.74E-01
2.02993446,0.684561074,-0.059481055,4.72E-01
2.03016102,0.672236383,-0.14082396,4.72E-01
2.03038746,0.651110649,-0.220405385,4.73E-01
2.03061389,0.621129036,-0.297698349,4.74E-01
2.03084032,0.582051516,-0.371922433,4.77E-01
2.03106675,0.533659101,-0.441910177,4.80E-01
2.03129318,0.476026028,-0.506117344,4.83E-01
2.03151974,0.409741908,-0.562804759,4.85E-01
2.03174618,0.335991472,-0.610328555,4.85E-01
2.03197261,0.256450355,-0.647418439,4.85E-01
2.03219904,0.173063517,-0.673345327,4.83E-01
2.03242547,0.087789252,-0.687947392,4.81E-01
2.0326519,0.002385328,-0.691541195,4.78E-01
2.03287846,-0.08171922,-0.684756815,4.76E-01
2.0331049,-0.163472205,-0.668357313,4.73E-01
2.03333133,-0.242160499,-0.643061996,4.72E-01
2.03355776,-0.317299068,-0.609403968,4.72E-01
2.03378419,-0.388460308,-0.56765759,4.73E-01
2.03401062,-0.455069155,-0.517869115,4.75E-01
2.03423718,-0.516239703,-0.460006714,4.78E-01
2.03446362,-0.570716679,-0.394204855,4.81E-01
2.03469005,-0.616989434,-0.321017087,4.84E-01
2.03491648,-0.653540075,-0.241559058,4.85E-01
2.03514291,-0.679148734,-0.157476023,4.86E-01
2.03536947,-0.693105459,-0.0707535,4.85E-01
2.0355959,-0.695297956,0.016552124,4.84E-01
2.03582234,-0.686140239,0.102550454,4.81E-01
2.03604877,-0.666425347,0.185686454,4.79E-01
2.0362752,-0.637131214,0.264803976,4.76E-01
2.03650163,-0.59923929,0.339131713,4.74E-01
2.03672819,-0.553579867,0.408189058,4.73E-01
2.03695462,-0.500738502,0.471635848,4.73E-01
2.03718106,-0.441048592,0.529080749,4.74E-01
2.03740749,-0.374692887,0.579905987,4.77E-01
2.03763392,-0.301909357,0.623162687,4.79E-01
2.03786035,-0.223244786,0.657613575,4.82E-01
2.03808691,-0.139748082,0.681934357,4.85E-01
