Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81372211,-0.677750945,-0.21478039,5.05E-01
1.81394867,-0.699108899,-0.12948449,5.06E-01
1.8141751,-0.709078908,-0.042311732,5.05E-01
1.81440154,-0.707700908,0.044888005,5.03E-01
1.81462797,-0.695433617,0.130451024,5.01E-01
1.81485453,-0.673018873,0.213010892,4.98E-01
1.81508096,-0.641321003,0.291537285,4.96E-01
1.81530739,-0.601183772,0.365303457,4.95E-01
1.81553382,-0.553314447,0.433793813,4.94E-01
1.81576026,-0.498227477,0.49656868,4.95E-01
1.81598682,-0.436264575,0.55311048,4.96E-01
1.81621325,-0.367706388,0.602694273,4.98E-01
1.81643968,-0.292955726,0.644339561,5.01E-01
1.81666611,-0.212731615,0.676886916,5.03E-01
1.81689267,-0.128193617,0.699188411,5.05E-01
1.8171191,-0.040926602,0.710345685,5.06E-01
1.81734554,0.047202967,0.709900141,5.06E-01
1.81757197,0.134266794,0.697911382,5.05E-01
1.8177984,0.218485519,0.674914241,5.03E-01
1.81802496,0.29837954,0.641791165,5.01E-01
1.81825139,0.372835636,0.599609077,4.99E-01
1.81847782,0.441094339,0.549454033,4.96E-01
1.81870426,0.502674758,0.492305309,4.95E-01
1.81893082,0.557255805,0.428949505,4.95E-01
1.81915725,0.604521096,0.359969586,4.95E-01
1.81938368,0.644020736,0.285813659,4.96E-01
1.81961011,0.675080895,0.20694606,4.99E-01
1.81983654,0.696821451,0.124041401,5.01E-01
1.8200631,0.708296061,0.038139641,5.03E-01
1.82028954,0.708713055,-0.049298491,5.05E-01
1.82051597,0.697655201,-0.136486143,5.05E-01
1.8207424,0.675208151,-0.22151053,5.05E-01
1.82096896,0.641961992,-0.302559137,5.04E-01
1.82119539,0.598902941,-0.37810421,5.02E-01
1.82142182,0.547249258,-0.446998119,4.99E-01
1.82164826,0.488277018,-0.508482993,4.97E-01
1.82187469,0.423175216,-0.562132001,4.95E-01
1.82210125,0.352945387,-0.607735217,4.94E-01
1.82232768,0.278363764,-0.645159245,4.94E-01
1.82255411,0.200020447,-0.674198151,4.95E-01
1.82278054,0.118434049,-0.694461644,4.96E-01
1.8230071,0.034230232,-0.705341756,4.99E-01
1.82323354,-0.051678706,-0.706097245,5.01E-01
1.82345997,-0.1379866,-0.696044385,5.04E-01
1.8236864,-0.223022714,-0.67478919,5.05E-01
1.82391283,-0.3049137,-0.642406106,5.06E-01
1.82413939,-0.381815076,-0.59949702,5.05E-01
1.82436582,-0.452129185,-0.547119081,5.04E-01
1.82459226,-0.514643848,-0.486627758,5.02E-01
1.82481869,-0.568575501,-0.419490635,4.99E-01
1.82504525,-0.613529325,-0.347122312,4.97E-01
1.82527168,-0.649396896,-0.270759821,4.95E-01
1.82549811,-0.676220119,-0.191400722,4.94E-01
1.82572454,-0.694043458,-0.109813079,4.94E-01
1.82595098,-0.702782929,-0.02661212,4.95E-01
1.82617754,-0.70215559,0.057585355,4.96E-01
1.82640397,-0.691705465,0.141983941,4.99E-01
1.8266304,-0.670946538,0.225463063,5.01E-01
1.82685683,-0.639577508,0.306545496,5.03E-01
1.82708339,-0.597691834,0.383496344,5.04E-01
1.82730982,-0.545889437,0.454539001,5.05E-01
1.82753626,-0.485253125,0.518086553,5.04E-01
1.82776269,-0.417215288,0.57291925,5.02E-01
1.82798912,-0.343368202,0.618260741,5.00E-01
1.82821568,-0.265281916,0.653760433,4.98E-01
1.82844211,-0.184363678,0.679403722,4.96E-01
1.82866854,-0.101776965,0.695383668,4.94E-01
1.82889498,-0.018425938,0.70195204,4.93E-01
1.82912154,0.064989068,0.699284315,4.93E-01
1.82934797,0.14785096,0.687383711,4.94E-01
1.8295744,0.229457989,0.666066051,4.96E-01
1.82980083,0.308863312,0.635050654,4.99E-01
1.83002726,0.384785444,0.594145417,5.01E-01
1.83025382,0.455655038,0.543468475,5.03E-01
1.83048026,0.519786417,0.483607948,5.04E-01
1.83070669,0.575618684,0.415655255,5.04E-01
1.83093312,0.621928275,0.341103971,5.03E-01
1.83115968,0.657948792,0.261663556,5.01E-01
1.83138611,0.683382213,0.179057449,4.99E-01
1.83161254,0.698323309,0.094856001,4.97E-01
1.83183898,0.703130782,0.010375831,4.95E-01
1.83206541,0.698275328,-0.073361881,4.93E-01
1.83229197,0.684196949,-0.155592889,4.92E-01
1.8325184,0.661188185,-0.235711128,4.93E-01
1.83274483,0.629346967,-0.313122749,4.94E-01
1.83297126,0.588615298,-0.387071103,4.96E-01
1.83319782,0.538927972,-0.456516504,4.99E-01
1.83342426,0.480423152,-0.520111859,5.01E-01
1.83365069,0.413639128,-0.576322734,5.03E-01
1.83387712,0.339611948,-0.623648763,5.04E-01
1.83410355,0.259828508,-0.6608634,5.04E-01
1.83433011,0.176061735,-0.687182486,5.03E-01
1.83455654,0.09016005,-0.702323079,5.01E-01
1.83478298,0.003848907,-0.706450105,4.99E-01
1.83500941,-0.081399575,-0.700057745,4.97E-01
1.83523597,-0.164429709,-0.683816016,4.95E-01
1.8354624,-0.244393006,-0.658416033,4.93E-01
1.83568883,-0.320669949,-0.624440432,4.93E-01
1.83591526,-0.392741263,-0.582285702,4.93E-01
1.8361417,-0.460024625,-0.532160282,4.95E-01
1.83636826,-0.521726906,-0.474181414,4.97E-01
1.83659469,-0.576769948,-0.40856111,5.00E-01
1.83682112,-0.623844922,-0.335810691,5.02E-01
1.83704755,-0.661592484,-0.256893992,5.04E-01
1.83727411,-0.688841641,-0.173239723,5.05E-01
1.83750054,-0.704821765,-0.086622722,5.04E-01
1.83772698,-0.709266424,0.001045058,5.03E-01
1.83795341,-0.702399492,0.087929308,5.01E-01
1.83817984,-0.684831202,0.172438547,4.99E-01
1.8384064,-0.657403469,0.253308773,4.96E-01
1.83863283,-0.621030331,0.329620421,4.94E-01
1.83885926,-0.576557934,0.400738358,4.93E-01
1.8390857,-0.524664521,0.466203928,4.93E-01
1.83931226,-0.465828687,0.525584817,4.93E-01
1.83953869,-0.400380373,0.57832104,4.95E-01
1.83976512,-0.328647792,0.623617172,4.97E-01
1.83999155,-0.251152903,0.660438597,4.99E-01
1.84021798,-0.168789476,0.687634528,5.01E-01
1.84044454,-0.08290147,0.704161286,5.03E-01
1.84067098,0.004790101,0.709308743,5.03E-01
1.84089741,0.092371263,0.702855825,5.03E-01
1.84112384,0.177959427,0.68509692,5.01E-01
1.8413504,0.259903044,0.656753361,4.99E-01
1.84157683,0.336891413,0.618825257,4.96E-01
1.84180326,0.407986492,0.572420895,4.94E-01
1.8420297,0.472584605,0.518603504,4.92E-01
1.84225613,0.530313492,0.458279639,4.91E-01
1.84248269,0.580896437,0.392141968,4.91E-01
1.84270912,0.62399745,0.320692688,4.92E-01
1.84293555,0.659092188,0.244346365,4.94E-01
1.84316198,0.685416102,0.163612232,4.97E-01
1.84338854,0.702029407,0.079285346,4.99E-01
1.84361498,0.708004117,-0.007423377,5.01E-01
1.84384141,0.702662766,-0.094891153,5.03E-01
1.84406784,0.685777187,-0.181227624,5.03E-01
1.84429427,0.657651424,-0.264505446,5.02E-01
1.84452083,0.619077802,-0.342982769,5.01E-01
1.84474726,0.571192622,-0.415261656,4.99E-01
1.8449737,0.515297353,-0.480350524,4.96E-01
1.84520013,0.452688515,-0.537646294,4.94E-01
1.84542669,0.384523124,-0.586845875,4.92E-01
1.84565312,0.311738759,-0.627816319,4.91E-01
1.84587955,0.235045835,-0.660444796,4.91E-01
1.84610598,0.154994115,-0.684494078,4.93E-01
1.84633242,0.072122477,-0.699513316,4.95E-01
1.84655898,-0.012852119,-0.704847574,4.97E-01
1.84678541,-0.098869562,-0.699769258,4.99E-01
1.84701184,-0.184467584,-0.683698237,5.01E-01
1.84723827,-0.26786378,-0.65643096,5.03E-01
1.84746483,-0.347162068,-0.618277609,5.03E-01
1.84769126,-0.420595318,-0.570067585,5.02E-01
1.8479177,-0.486716866,-0.513034463,5.00E-01
1.84814413,-0.544505358,-0.448635042,4.98E-01
1.84837069,-0.593370676,-0.378362656,4.95E-01
1.84859712,-0.633081555,-0.303592026,4.93E-01
1.84882355,-0.663645864,-0.225478992,4.91E-01
1.84904998,-0.68516165,-0.144925505,4.90E-01
1.84927642,-0.697669089,-0.062615827,4.91E-01
1.84950298,-0.701035976,0.020868512,4.92E-01
1.84972941,-0.69492048,0.104879461,4.94E-01
1.84995584,-0.678842962,0.188521281,4.96E-01
1.85018227,-0.652368128,0.270539105,4.99E-01
1.85040883,-0.615334451,0.349337399,5.01E-01
1.85063526,-0.568039477,0.423133284,5.02E-01
1.8508617,-0.511300325,0.490195841,5.02E-01
1.85108813,-0.446383923,0.549066782,5.01E-01
1.85131456,-0.374836087,0.598706245,4.99E-01
1.85154112,-0.298288465,0.638529241,4.97E-01
1.85176755,-0.218283787,0.66835463,4.94E-01
1.85199398,-0.136157617,0.688294709,4.92E-01
1.85222042,-0.052980997,0.698612988,4.91E-01
1.85244698,0.030425645,0.69957757,4.90E-01
1.85267341,0.113411911,0.691333115,4.91E-01
1.85289984,0.195349112,0.67383337,4.92E-01
1.85312627,0.275458485,0.64686501,4.94E-01
1.8533527,0.352668226,0.610183239,4.97E-01
1.85357926,0.425573885,0.563720942,4.99E-01
1.8538057,0.492538065,0.507803082,5.00E-01
1.85403213,0.551909328,0.44325915,5.01E-01
1.85425856,0.602262378,0.371398926,5.01E-01
1.85448512,0.642583847,0.293862075,4.99E-01
1.85471155,0.67234534,0.212412462,4.97E-01
1.85493798,0.691472173,0.128739983,4.95E-01
1.85516442,0.7002334,0.044319674,4.92E-01
1.85539085,0.699098349,-0.039667413,4.90E-01
1.85561741,0.688579798,-0.122335732,4.89E-01
1.85584384,0.669096172,-0.20303151,4.89E-01
1.85607027,0.640877783,-0.281208575,4.90E-01
1.8562967,0.603952944,-0.356255561,4.92E-01
1.85652326,0.558233321,-0.427337497,4.94E-01
1.8567497,0.503699362,-0.493297547,4.97E-01
1.85697613,0.440621912,-0.552693427,5.00E-01
1.85720256,0.369737148,-0.603965938,5.01E-01
1.85742899,0.292289317,-0.645687401,5.02E-01
1.85765555,0.209930733,-0.676790237,5.02E-01
1.85788198,0.124523759,-0.696697176,5.01E-01
1.85810842,0.037921898,-0.705336332,4.99E-01
1.85833485,-0.048209865,-0.703054368,4.97E-01
1.85856141,-0.13250421,-0.690474331,4.94E-01
1.85878784,-0.21392487,-0.668336093,4.92E-01
1.85901427,-0.29172951,-0.637344122,4.91E-01
1.8592407,-0.365366906,-0.598053157,4.91E-01
1.85946714,-0.434329659,-0.550813973,4.92E-01
1.8596937,-0.497986138,-0.495811641,4.94E-01
1.85992013,-0.555453002,-0.433200061,4.96E-01
1.86014656,-0.605565667,-0.363310575,4.99E-01
1.86037299,-0.646988392,-0.286848038,5.01E-01
1.86059955,-0.678431392,-0.204993755,5.02E-01
1.86082598,-0.698895097,-0.119363807,5.03E-01
1.86105242,-0.707845151,-0.031836927,5.02E-01
1.86127885,-0.705266774,0.05566765,5.01E-01
1.86150528,-0.691605449,0.141395211,4.98E-01
1.86173184,-0.667633355,0.223889753,4.96E-01
1.86195827,-0.634283006,0.302048147,4.94E-01
1.8621847,-0.59249121,0.375102222,4.92E-01
1.86241114,-0.543071687,0.442533672,4.91E-01
1.8626377,-0.4866395,0.503942907,4.91E-01
1.86286413,-0.423613131,0.558890462,4.92E-01
1.86309056,-0.354308009,0.606752336,4.94E-01
1.86331699,-0.279111326,0.646648109,4.96E-01
1.86354342,-0.198687106,0.677486956,4.98E-01
1.86376998,-0.114126258,0.69814384,5.00E-01
1.86399642,-0.026963057,0.707702875,5.02E-01
1.86422285,0.060950127,0.705666661,5.02E-01
1.86444928,0.147664249,0.692065299,5.01E-01
1.86467584,0.231359109,0.667429805,4.99E-01
1.86490227,0.31051144,0.632666051,4.97E-01
1.8651287,0.383977383,0.58888787,4.94E-01
1.86535514,0.450987011,0.537244916,4.92E-01
1.86558157,0.511076331,0.478782415,4.90E-01
1.86580813,0.563963115,0.414347827,4.90E-01
1.86603456,0.609397769,0.344566494,4.90E-01
1.86626099,0.647009552,0.269898832,4.91E-01
1.86648742,0.676201522,0.190782651,4.94E-01
1.86671398,0.696142614,0.10783039,4.96E-01
1.86694042,0.705890238,0.022012884,4.99E-01
1.86716685,0.704610825,-0.065262452,5.01E-01
1.86739328,0.691823661,-0.152213961,5.02E-01
1.86761971,0.667560816,-0.236883596,5.02E-01
1.86784627,0.632394433,-0.317383319,5.01E-01
1.8680727,0.587341607,-0.392100573,4.99E-01
1.86829914,0.533691943,-0.459821194,4.96E-01
1.86852557,0.472819626,-0.519755244,4.94E-01
1.86875213,0.406023115,-0.571483195,4.91E-01
1.86897856,0.334406167,-0.614841282,4.90E-01
1.86920499,0.258827269,-0.64978081,4.89E-01
1.86943142,0.179923922,-0.676204205,4.90E-01
1.86965786,0.098216452,-0.6938411,4.91E-01
1.86988442,0.014282049,-0.702188432,4.93E-01
1.87011085,-0.071049273,-0.700571418,4.96E-01
1.87033728,-0.156560764,-0.688321471,4.98E-01
1.87056371,-0.240646973,-0.665012896,5.00E-01
1.87079027,-0.32145533,-0.63067174,5.01E-01
1.8710167,-0.397118092,-0.585861981,5.01E-01
1.87124314,-0.465993553,-0.531635642,5.00E-01
1.87146957,-0.526821256,-0.469379067,4.98E-01
1.871696,-0.578790367,-0.400619119,4.95E-01
1.87192256,-0.621502399,-0.326844603,4.93E-01
1.87214899,-0.654877067,-0.249369368,4.91E-01
1.87237542,-0.679015219,-0.169261619,4.90E-01
1.87260186,-0.694043159,-0.087332048,4.89E-01
1.87282842,-0.699974537,-0.004211912,4.90E-01
1.87305485,-0.69662112,0.079509415,4.92E-01
1.87328128,-0.683598757,0.163097218,4.94E-01
1.87350771,-0.660451055,0.245510831,4.96E-01
1.87373414,-0.626864135,0.325337678,4.99E-01
1.8739607,-0.582891941,0.400874913,5.00E-01
1.87418714,-0.529099882,0.470334411,5.01E-01
1.87441357,-0.466564178,0.532091022,5.01E-01
1.87464,-0.39674589,0.584882081,4.99E-01
1.87486656,-0.321296424,0.62790519,4.97E-01
1.87509299,-0.241859704,0.660811841,4.95E-01
1.87531942,-0.159918532,0.683619618,4.93E-01
1.87554586,-0.07670036,0.696580648,4.91E-01
1.87577229,0.006846128,0.700027347,4.90E-01
1.87599885,0.090006605,0.694227993,4.90E-01
1.87622528,0.172182083,0.679281056,4.91E-01
1.87645171,0.252723634,0.655077279,4.93E-01
1.87667814,0.33075735,0.621377349,4.96E-01
1.8769047,0.405070782,0.577990174,4.98E-01
1.87713114,0.474134743,0.525001645,5.00E-01
1.87735757,0.536260545,0.462965965,5.02E-01
1.877584,0.589849591,0.392964005,5.02E-01
1.87781043,0.633630455,0.316521108,5.02E-01
1.87803699,0.666805148,0.235415831,5.00E-01
1.87826342,0.689077616,0.15146327,4.98E-01
1.87848986,0.700584888,0.066327415,4.95E-01
1.87871629,0.701759756,-0.018597605,4.93E-01
1.87894285,0.693175793,-0.102234371,4.91E-01
1.87916928,0.675388336,-0.183798909,4.90E-01
1.87939571,0.64881134,-0.262705207,4.90E-01
1.87962214,0.613646626,-0.338413626,4.91E-01
1.87984858,0.56991303,-0.41025722,4.93E-01
1.88007514,0.517576039,-0.477295667,4.96E-01
1.88030157,0.456758887,-0.538267434,4.98E-01
1.880528,0.387961745,-0.591687202,5.01E-01
1.88075443,0.312185615,-0.636060655,5.02E-01
1.88098099,0.230910331,-0.670139492,5.02E-01
1.88120742,0.145939842,-0.693116426,5.02E-01
1.88143386,0.059179395,-0.704704463,5.00E-01
1.88166029,-0.027574206,-0.705096304,4.98E-01
1.88188672,-0.112786777,-0.694844544,4.96E-01
1.88211328,-0.195255861,-0.674701333,4.93E-01
1.88233971,-0.274111301,-0.645457029,4.92E-01
1.88256614,-0.348744154,-0.607799351,4.91E-01
1.88279258,-0.418676764,-0.562224507,4.91E-01
1.88301914,-0.483398855,-0.509019792,4.93E-01
1.88324557,-0.542207778,-0.448348492,4.95E-01
1.883472,-0.594112754,-0.380426049,4.98E-01
1.88369843,-0.637867272,-0.305740595,5.00E-01
1.88392486,-0.672134161,-0.225222468,5.02E-01
1.88415142,-0.695736706,-0.140291646,5.04E-01
1.88437786,-0.707887232,-0.052745078,5.04E-01
1.88460429,-0.708321691,0.035450164,5.03E-01
1.88483072,-0.697296321,0.122392289,5.01E-01
1.88505728,-0.67548728,0.206426233,4.99E-01
1.88528371,-0.643827677,0.286247462,4.96E-01
1.88551014,-0.603336275,0.360921293,4.94E-01
1.88573658,-0.554970801,0.429830074,4.93E-01
1.88596301,-0.499511898,0.492562592,4.92E-01
1.88618957,-0.437521845,0.548761964,4.93E-01
1.886416,-0.369386107,0.597964168,4.94E-01
1.88664243,-0.295446962,0.639474392,4.96E-01
1.88686886,-0.216205433,0.672338247,4.99E-01
1.88709542,-0.132520005,0.695452452,5.01E-01
1.88732186,-0.045706116,0.707780957,5.03E-01
1.88754829,0.042510118,0.70860374,5.04E-01
1.88777472,0.130173579,0.697698474,5.04E-01
1.88800115,0.215342715,0.675383985,5.03E-01
1.88822771,0.296300292,0.642442703,5.01E-01
1.88845414,0.37169081,0.599965811,4.98E-01
1.88868058,0.440559089,0.549171329,4.96E-01
1.88890701,0.502314806,0.491237789,4.94E-01
1.88913357,0.556632578,0.427181602,4.92E-01
1.88936,0.603307903,0.35779199,4.92E-01
1.88958643,0.642100632,0.283640981,4.93E-01
1.88981286,0.672593176,0.205181971,4.94E-01
1.8900393,0.694121778,0.122924656,4.97E-01
1.89026586,0.705823421,0.037640672,5.00E-01
1.89049229,0.706813216,-0.049485963,5.02E-01
1.89071872,0.696433067,-0.136839673,5.04E-01
1.89094515,0.674474239,-0.222509176,5.04E-01
1.89117171,0.641282856,-0.304521561,5.04E-01
1.89139814,0.597724736,-0.381088525,5.03E-01
1.89162458,0.545041144,-0.450785071,5.00E-01
1.89185101,0.484655261,-0.512624979,4.98E-01
1.89207744,0.417986423,-0.566044271,4.95E-01
1.892304,0.346302897,-0.6108132,4.93E-01
1.89253043,0.270633876,-0.646898091,4.92E-01
1.89275686,0.191751376,-0.674304783,4.91E-01
1.8929833,0.110233039,-0.69292599,4.92E-01
1.89320986,0.026607433,-0.702434063,4.94E-01
1.89343629,-0.05845277,-0.702276945,4.97E-01
1.89366272,-0.14394711,-0.691791117,4.99E-01
1.89388915,-0.228463024,-0.67042613,5.02E-01
1.89411558,-0.310239136,-0.637987435,5.03E-01
1.89434214,-0.387369096,-0.594800293,5.04E-01
1.89456858,-0.458054006,-0.541737556,5.03E-01
1.89479501,-0.520820737,-0.48010689,5.02E-01
1.89502144,-0.574643433,-0.411465406,5.00E-01
1.895248,-0.618957818,-0.337415963,4.97E-01
1.89547443,-0.653589606,-0.259442806,4.94E-01
1.89570086,-0.678632677,-0.178796619,4.93E-01
1.8959273,-0.694293737,-0.096452974,4.91E-01
1.89615373,-0.700738013,-0.013144811,4.91E-01
1.89638029,-0.697963238,0.070535161,4.92E-01
1.89660672,-0.685750782,0.153956831,4.94E-01
1.89683315,-0.663721383,0.236272454,4.96E-01
1.89705958,-0.631510377,0.316280007,4.99E-01
1.89728614,-0.589003742,0.392427653,5.01E-01
1.89751258,-0.536540687,0.462955236,5.02E-01
1.89773901,-0.474996626,0.526139617,5.02E-01
1.89796544,-0.405717045,0.580535948,5.02E-01
1.89819187,-0.330342829,0.625138581,5.00E-01
1.89841843,-0.250603139,0.659424305,4.98E-01
1.89864486,-0.16812475,0.683303177,4.95E-01
1.8988713,-0.084306233,0.696997225,4.93E-01
1.89909773,-0.000257171,0.700891733,4.91E-01
1.89932429,0.083191775,0.695379853,4.90E-01
1.89955072,0.165405869,0.680727422,4.91E-01
1.89977715,0.245799139,0.656997621,4.92E-01
1.90000358,0.323655725,0.624063075,4.94E-01
1.90023002,0.397970587,0.581732333,4.97E-01
1.90045658,0.467392892,0.529968262,4.99E-01
1.90068301,0.530312061,0.469114095,5.01E-01
1.90090944,0.585075319,0.400033414,5.02E-01
1.90113587,0.630251348,0.32410264,5.02E-01
1.90136243,0.66483444,0.243059725,5.01E-01
1.90158886,0.68834281,0.158783376,4.99E-01
1.9018153,0.700785398,0.073077597,4.96E-01
1.90204173,0.702553391,-0.012491719,4.94E-01
1.90226816,0.694258809,-0.096680962,4.91E-01
1.90249472,0.676570892,-0.17857796,4.90E-01
1.90272115,0.650066853,-0.257538855,4.89E-01
1.90294758,0.615127981,-0.333061457,4.89E-01
1.90317402,0.571912885,-0.404612184,4.91E-01
1.90340058,0.520432413,-0.471455425,4.93E-01
1.90362701,0.460729897,-0.532539189,4.96E-01
1.90385344,0.393110663,-0.586512148,4.99E-01
1.90407987,0.318334818,-0.6318838,5.01E-01
1.90430643,0.237680107,-0.667276978,5.02E-01
1.90453286,0.152849361,-0.69167304,5.02E-01
1.9047593,0.065770626,-0.704562068,5.01E-01
1.90498573,-0.021639574,-0.705963969,4.99E-01
1.90521216,-0.107666053,-0.696340501,4.96E-01
1.90543872,-0.190917477,-0.676445484,4.94E-01
1.90566515,-0.270358771,-0.647155523,4.92E-01
1.90589158,-0.345276326,-0.609310627,4.90E-01
1.90611802,-0.415174097,-0.563593388,4.90E-01
1.90634458,-0.479622781,-0.510467827,4.91E-01
1.90657101,-0.538089275,-0.450208426,4.92E-01
1.90679744,-0.589798033,-0.3830311,4.95E-01
1.90702387,-0.63368535,-0.309298754,4.97E-01
1.9072503,-0.668498874,-0.22973226,5.00E-01
1.90747686,-0.693011522,-0.145531803,5.01E-01
1.9077033,-0.706282079,-0.058346633,5.02E-01
1.90792973,-0.707844734,0.02989468,5.02E-01
1.90815616,-0.697779775,0.117223136,5.01E-01
1.90838272,-0.676651895,0.201849461,4.99E-01
1.90860915,-0.645365298,0.282307178,4.96E-01
1.90883558,-0.604988694,0.357516617,4.94E-01
1.90906202,-0.55658704,0.426757604,4.92E-01
1.90928845,-0.501088142,0.489584178,4.91E-01
1.90951501,-0.43920365,0.545686841,4.91E-01
1.90974144,-0.371424168,0.594729841,4.92E-01
1.90996787,-0.298110604,0.636196971,4.94E-01
1.9101943,-0.219668239,0.669306993,4.96E-01
1.91042086,-0.136764154,0.69304961,4.99E-01
1.9106473,-0.050491724,0.706355572,5.01E-01
1.91087373,0.037590608,0.708348036,5.03E-01
1.91110016,0.12558113,0.69858104,5.04E-01
1.91132659,0.211464301,0.677161098,5.03E-01
1.91155315,0.293360114,0.644733369,5.02E-01
1.91177958,0.369711757,0.602347374,5.00E-01
1.91200602,0.439377278,0.551276684,4.97E-01
1.91223245,0.50162822,0.492830783,4.95E-01
1.91245901,0.556075871,0.428201824,4.93E-01
1.91268544,0.602542162,0.358366817,4.91E-01
1.91291187,0.640903831,0.28405264,4.91E-01
1.9131383,0.670928061,0.205792218,4.92E-01
1.91336474,0.692161798,0.124060474,4.94E-01
1.9135913,0.703905702,0.039480433,4.97E-01
1.91381773,0.705329418,-0.046987306,5.00E-01
1.91404416,0.695690572,-0.133943707,5.02E-01
1.91427059,0.674593627,-0.219605237,5.03E-01
1.91449715,0.642164946,-0.302001387,5.04E-01
1.91472358,0.59909457,-0.3792319,5.03E-01
1.91495002,0.546534836,-0.449693203,5.01E-01
1.91517645,0.485920459,-0.512213647,4.98E-01
1.91540288,0.418765903,-0.566076279,4.96E-01
1.91562944,0.346489519,-0.610961854,4.93E-01
1.91585587,0.270296633,-0.646828949,4.91E-01
1.9160823,0.191120595,-0.673760653,4.90E-01
1.91630874,0.10964752,-0.691801548,4.91E-01
1.9165353,0.02641896,-0.700822771,4.92E-01
1.91676173,-0.057989679,-0.700454533,4.94E-01
1.91698816,-0.142772421,-0.690138876,4.97E-01
1.91721459,-0.226739421,-0.669302583,4.99E-01
1.91744102,-0.30830422,-0.637604654,5.02E-01
1.91766758,-0.385619104,-0.595159471,5.03E-01
1.91789402,-0.456819922,-0.542638123,5.03E-01
1.91812045,-0.520280361,-0.481221944,5.02E-01
1.91834688,-0.574790478,-0.41244036,5.00E-01
1.91857344,-0.619621217,-0.337957829,4.98E-01
1.91879987,-0.654489577,-0.259385318,4.96E-01
1.9190263,-0.679452538,-0.178130716,4.93E-01
1.91925274,-0.694758296,-0.095326379,4.92E-01
1.91947917,-0.700686634,-0.011823353,4.91E-01
1.91970573,-0.697400868,0.071738482,4.92E-01
1.91993216,-0.684856534,0.154783353,4.93E-01
1.92015859,-0.662796319,0.236609951,4.95E-01
