Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.81330509,-0.618318737,-0.382338434,5.29E-01
1.81353152,-0.661729932,-0.303823054,5.30E-01
1.81375795,-0.694646358,-0.219895259,5.31E-01
1.81398438,-0.716222584,-0.132337973,5.30E-01
1.81421094,-0.72612083,-0.043076005,5.29E-01
1.81443738,-0.724494755,0.046038631,5.27E-01
1.81466381,-0.711883426,0.133388996,5.25E-01
1.81489024,-0.689061165,0.217680737,5.22E-01
1.8151168,-0.656876743,0.297955245,5.20E-01
1.81534323,-0.616112888,0.373534977,5.19E-01
1.81556966,-0.567386448,0.443911076,5.19E-01
1.8157961,-0.511113703,0.508591473,5.20E-01
1.81602266,-0.447570235,0.566941559,5.22E-01
1.81624909,-0.377037793,0.618082047,5.24E-01
1.81647552,-0.300007671,0.660883665,5.27E-01
1.81670195,-0.217359066,0.694098711,5.29E-01
1.81692851,-0.130433246,0.716585219,5.31E-01
1.81715494,-0.040961869,0.727538347,5.31E-01
1.81738138,0.049121805,0.726640344,5.30E-01
1.81760781,0.137902811,0.71408838,5.29E-01
1.81783437,0.223678514,0.690513015,5.27E-01
1.8180608,0.305072993,0.656829596,5.24E-01
1.81828723,0.381072134,0.614076853,5.22E-01
1.81851366,0.45098722,0.5632599,5.21E-01
1.81874022,0.514358222,0.505241036,5.20E-01
1.81896666,0.570813894,0.440679818,5.20E-01
1.81919309,0.61992079,0.370056629,5.21E-01
1.81941965,0.661052883,0.293781877,5.23E-01
1.81964608,0.693343043,0.212375283,5.26E-01
1.81987251,0.715757608,0.126663864,5.28E-01
1.82009894,0.727285802,0.03790462,5.30E-01
1.8203255,0.727184951,-0.052229084,5.32E-01
1.82055194,0.71517247,-0.141797274,5.32E-01
1.82077837,0.691505969,-0.228823423,5.31E-01
1.8210048,0.656933129,-0.311520725,5.29E-01
1.82123136,0.612547696,-0.388442695,5.26E-01
1.82145779,0.559611738,-0.458548099,5.23E-01
1.82168422,0.49938488,-0.521180689,5.21E-01
1.82191066,0.432988465,-0.575982213,5.19E-01
1.82213722,0.361325979,-0.62276113,5.18E-01
1.82236365,0.285074145,-0.661337078,5.19E-01
1.82259008,0.204755321,-0.691396415,5.20E-01
1.82281651,0.120889254,-0.712402582,5.22E-01
1.82304307,0.03418871,-0.723606169,5.25E-01
1.8232695,-0.054274041,-0.724185824,5.27E-01
1.82349594,-0.143011257,-0.713469863,5.29E-01
1.82372237,-0.230205342,-0.69116503,5.31E-01
1.82394893,-0.313915581,-0.657495737,5.31E-01
1.82417536,-0.392313987,-0.613207459,5.30E-01
1.82440179,-0.463881016,-0.559456527,5.28E-01
1.82462822,-0.527507067,-0.497633904,5.26E-01
1.82485478,-0.582502902,-0.429182827,5.24E-01
1.82508122,-0.628533006,-0.355445802,5.21E-01
1.82530765,-0.665499449,-0.277562499,5.20E-01
1.82553408,-0.693396568,-0.196432859,5.19E-01
1.82576064,-0.712159455,-0.11275091,5.20E-01
1.82598707,-0.721553206,-0.027123354,5.21E-01
1.8262135,-0.721135616,0.059760727,5.24E-01
1.82643994,-0.710336924,0.146946475,5.26E-01
1.8266665,-0.688646674,0.233107492,5.29E-01
1.82689293,-0.655845284,0.316569835,5.30E-01
1.82711936,-0.612186253,0.395476043,5.31E-01
1.82734592,-0.55845201,0.468020976,5.31E-01
1.82757235,-0.495878518,0.532675803,5.30E-01
1.82779878,-0.42598784,0.588329434,5.28E-01
1.82802522,-0.35038951,0.634322107,5.25E-01
1.82825178,-0.270612538,0.670398593,5.23E-01
1.82847821,-0.187983945,0.69659543,5.21E-01
1.82870464,-0.103570193,0.713098407,5.19E-01
1.82893107,-0.018190224,0.720093668,5.19E-01
1.82915763,0.067496203,0.717639506,5.20E-01
1.82938406,0.152841985,0.705594778,5.21E-01
1.8296105,0.237031296,0.683651328,5.24E-01
1.82983693,0.318936169,0.651471019,5.26E-01
1.83006349,0.397079766,0.608906209,5.28E-01
1.83028992,0.469742656,0.556211889,5.30E-01
1.83051635,0.535181284,0.494160295,5.31E-01
1.83074278,0.5918715,0.424017489,5.30E-01
1.83096934,0.638694763,0.347391516,5.29E-01
1.83119578,0.67501229,0.26603362,5.26E-01
1.83142221,0.70063889,0.181640461,5.24E-01
1.83164864,0.715741098,0.095707901,5.21E-01
1.8318752,0.720692873,0.009454444,5.19E-01
1.83210163,0.715921819,-0.076189503,5.18E-01
1.83232806,0.701770246,-0.160519928,5.18E-01
1.8325545,0.67839843,-0.242931366,5.19E-01
1.83278106,0.645769119,-0.322749645,5.21E-01
1.83300749,0.60373944,-0.399063736,5.24E-01
1.83323392,0.552246809,-0.470637023,5.26E-01
1.83346035,0.491534233,-0.535945535,5.29E-01
1.83368691,0.422319382,-0.593353093,5.30E-01
1.83391334,0.345831931,-0.641361415,5.31E-01
1.83413978,0.263712943,-0.678830445,5.30E-01
1.83436634,0.177812546,-0.705108881,5.29E-01
1.83459277,0.089980952,-0.720045507,5.27E-01
1.8348192,0.001886358,-0.723903656,5.24E-01
1.83504563,-0.085089847,-0.717222333,5.22E-01
1.83527219,-0.169886723,-0.700658917,5.20E-01
1.83549862,-0.251729816,-0.674833953,5.19E-01
1.83572506,-0.33002618,-0.640221119,5.19E-01
1.83595149,-0.404213667,-0.59709084,5.20E-01
1.83617805,-0.473591655,-0.5455513,5.22E-01
1.83640448,-0.537192225,-0.485691369,5.24E-01
1.83663091,-0.593756855,-0.417791575,5.27E-01
1.83685734,-0.641849697,-0.342521608,5.29E-01
1.8370839,-0.680080414,-0.26104188,5.31E-01
1.83731034,-0.707348824,-0.174959093,5.31E-01
1.83753677,-0.723017752,-0.086152412,5.30E-01
1.8377632,-0.726971447,0.003445189,5.28E-01
1.83798976,-0.719554484,0.092051566,5.26E-01
1.83821619,-0.701444983,0.17816858,5.24E-01
1.83844262,-0.673489511,0.260641694,5.22E-01
1.83866906,-0.636547506,0.338643253,5.20E-01
1.83889562,-0.591361582,0.411590934,5.19E-01
1.83912205,-0.538480937,0.47901535,5.19E-01
1.83934848,-0.478262454,0.540397584,5.21E-01
1.83957491,-0.410965145,0.595023692,5.23E-01
1.83980147,-0.336934298,0.641911805,5.26E-01
1.8400279,-0.256806552,0.679861426,5.28E-01
1.84025434,-0.171661109,0.707637191,5.30E-01
1.84048077,-0.083035059,0.724209964,5.31E-01
1.84070733,0.007204126,0.72897315,5.31E-01
1.84093376,0.097076975,0.721845627,5.30E-01
1.84116019,0.184715927,0.703250051,5.29E-01
1.84138662,0.268535972,0.673995435,5.26E-01
1.84161318,0.347314656,0.635108471,5.24E-01
1.84183962,0.420198411,0.587667465,5.22E-01
1.84206605,0.48663342,0.532658994,5.21E-01
1.84229261,0.546247125,0.470882297,5.20E-01
1.84251904,0.598694503,0.402922183,5.21E-01
1.84274547,0.643505037,0.329205126,5.22E-01
1.8429719,0.679973125,0.250148118,5.25E-01
1.84319846,0.707154989,0.16635786,5.28E-01
1.8434249,0.72399354,0.078815468,5.30E-01
1.84365133,0.729547083,-0.011042035,5.32E-01
1.84387776,0.723229468,-0.101395808,5.33E-01
1.84410432,0.704975069,-0.190238908,5.33E-01
1.84433075,0.675261915,-0.275619835,5.32E-01
1.84455718,0.635021508,-0.355850518,5.30E-01
1.84478362,0.585469484,-0.429630995,5.27E-01
1.84501018,0.527922034,-0.496075839,5.25E-01
1.84523661,0.463632166,-0.554665804,5.23E-01
1.84546304,0.393671513,-0.605139792,5.21E-01
1.84568947,0.318876117,-0.647346795,5.21E-01
1.84591603,0.239868015,-0.681088924,5.21E-01
1.84614246,0.157162547,-0.70598805,5.23E-01
1.8463689,0.071347043,-0.721431196,5.26E-01
1.84659533,-0.016721841,-0.726631284,5.28E-01
1.84682189,-0.105784543,-0.720815003,5.31E-01
1.84704832,-0.194178388,-0.703460395,5.33E-01
1.84727475,-0.279984564,-0.674506843,5.33E-01
1.84750118,-0.361263514,-0.63443929,5.33E-01
1.84772774,-0.436289102,-0.584238291,5.32E-01
1.84795418,-0.503711402,-0.525229573,5.30E-01
1.84818061,-0.562618911,-0.458892435,5.27E-01
1.84840704,-0.612511337,-0.386681587,5.25E-01
1.8486336,-0.653205693,-0.309890956,5.23E-01
1.84886003,-0.684699714,-0.229575485,5.22E-01
1.84908646,-0.707016647,-0.146545365,5.21E-01
1.84931302,-0.720061719,-0.061436761,5.22E-01
1.84953946,-0.723535836,0.025140595,5.24E-01
1.84976589,-0.716941178,0.112413831,5.27E-01
1.84999232,-0.699712396,0.199282944,5.29E-01
1.85021888,-0.67143935,0.284257859,5.32E-01
1.85044531,-0.632094145,0.365546554,5.33E-01
1.85067174,-0.582176566,0.441261977,5.34E-01
1.85089818,-0.522710919,0.509676158,5.33E-01
1.85112474,-0.455123544,0.569417536,5.31E-01
1.85135117,-0.381045789,0.619575024,5.29E-01
1.8515776,-0.30212003,0.659693956,5.26E-01
1.85180403,-0.219839275,0.689692974,5.24E-01
1.85203059,-0.135451168,0.709732354,5.22E-01
1.85225702,-0.049927589,0.720062256,5.21E-01
1.85248346,0.035990316,0.720872462,5.21E-01
1.85270989,0.121673621,0.712179244,5.22E-01
1.85293645,0.206437424,0.69379276,5.24E-01
1.85316288,0.289358795,0.665394306,5.26E-01
1.85338931,0.369167924,0.626713693,5.29E-01
1.85361574,0.4442662,0.577769041,5.31E-01
1.8538423,0.512890697,0.519049406,5.32E-01
1.85406874,0.573360741,0.451578081,5.33E-01
1.85429517,0.62431258,0.376827896,5.32E-01
1.8545216,0.664844036,0.296533346,5.30E-01
1.85474816,0.694545507,0.212481752,5.28E-01
1.85497459,0.713432252,0.126330718,5.25E-01
1.85520102,0.721822143,0.039483406,5.23E-01
1.85542746,0.720171094,-0.04695601,5.21E-01
1.85565402,0.70892942,-0.13216354,5.20E-01
1.85588045,0.688404024,-0.215500131,5.20E-01
1.85610688,0.658698618,-0.296361625,5.22E-01
1.85633331,0.619740546,-0.37399891,5.24E-01
1.85655987,0.571414113,-0.447372794,5.27E-01
1.8567863,0.513782501,-0.515112042,5.29E-01
1.85701274,0.447306752,-0.575612843,5.31E-01
1.8572393,0.372965783,-0.62726444,5.33E-01
1.85746573,0.292234421,-0.668705761,5.33E-01
1.85769216,0.206925079,-0.699019492,5.31E-01
1.85791859,0.118964285,-0.717813849,5.29E-01
1.85814515,0.030182589,-0.725184083,5.27E-01
1.85837158,-0.057840016,-0.721596241,5.24E-01
1.85859802,-0.143851027,-0.707725048,5.22E-01
1.85882445,-0.226927355,-0.684294701,5.20E-01
1.85905101,-0.306406856,-0.65193212,5.19E-01
1.85927744,-0.381758809,-0.611074924,5.19E-01
1.85950387,-0.452414185,-0.561952829,5.20E-01
1.8597303,-0.517604351,-0.504673779,5.23E-01
1.85995686,-0.576265216,-0.439403087,5.25E-01
1.8601833,-0.627069294,-0.366588324,5.28E-01
1.86040973,-0.668596685,-0.28712523,5.29E-01
1.86063616,-0.699581683,-0.202403486,5.30E-01
1.86086272,-0.719143689,-0.114196517,5.30E-01
1.86108915,-0.726913333,-0.024455871,5.29E-01
1.86131558,-0.723035872,0.06491676,5.27E-01
1.86154202,-0.708071291,0.152247369,5.25E-01
1.86176858,-0.682842374,0.236194044,5.22E-01
1.86199501,-0.6482656,0.315769166,5.20E-01
1.86222144,-0.605202198,0.390291005,5.19E-01
1.86244787,-0.554345906,0.45927462,5.18E-01
1.86267443,-0.496180385,0.522278845,5.19E-01
1.86290086,-0.431017578,0.578743875,5.21E-01
1.8631273,-0.359140098,0.627865314,5.23E-01
1.86335373,-0.281005234,0.668569565,5.26E-01
1.86358029,-0.197444931,0.699626029,5.28E-01
1.86380672,-0.109768711,0.719869673,5.30E-01
1.86403315,-0.019713854,0.728453994,5.31E-01
1.86425971,0.070739135,0.725028396,5.31E-01
1.86448614,0.159600392,0.709789336,5.29E-01
1.86471258,0.24508889,0.683408141,5.27E-01
1.86493901,0.325767785,0.646877468,5.25E-01
1.86516557,0.400592059,0.601333976,5.22E-01
1.865392,0.468876928,0.547893882,5.20E-01
1.86561843,0.530203462,0.487523079,5.19E-01
1.86584486,0.584276676,0.420969546,5.19E-01
1.86607142,0.630764306,0.348767549,5.20E-01
1.86629786,0.669152141,0.271337509,5.21E-01
1.86652429,0.698671579,0.189166769,5.24E-01
1.86675072,0.718351901,0.103013292,5.27E-01
1.86697728,0.727194548,0.014061092,5.29E-01
1.86720371,0.724427819,-0.076062292,5.31E-01
1.86743014,0.709724545,-0.165420756,5.31E-01
1.86765658,0.683312476,-0.252000719,5.30E-01
1.86788314,0.645941138,-0.333953559,5.29E-01
1.86810957,0.59874475,-0.409771413,5.26E-01
1.868336,0.543054998,-0.478369802,5.24E-01
1.86856243,0.480220437,-0.53907454,5.21E-01
1.86878899,0.411457121,-0.591541529,5.19E-01
1.86901542,0.337758273,-0.635624588,5.18E-01
1.86924186,0.259871483,-0.671217203,5.18E-01
1.86946829,0.178360343,-0.698100567,5.19E-01
1.86969485,0.093746908,-0.715832472,5.21E-01
1.86992128,0.006712951,-0.723743498,5.24E-01
1.87014771,-0.081719406,-0.721055508,5.27E-01
1.87037414,-0.170101136,-0.707104504,5.29E-01
1.8706007,-0.25662607,-0.681586444,5.30E-01
1.87082714,-0.339328647,-0.644720078,5.31E-01
1.87105357,-0.416338354,-0.597275555,5.30E-01
1.87128,-0.486094266,-0.540463984,5.28E-01
1.87150656,-0.547466576,-0.475758791,5.26E-01
1.87173299,-0.599775672,-0.404698133,5.24E-01
1.87195942,-0.642727494,-0.328716636,5.21E-01
1.87218598,-0.676292479,-0.249032915,5.19E-01
1.87241242,-0.700554967,-0.16660355,5.19E-01
1.87263885,-0.715556264,-0.08215107,5.19E-01
1.87286528,-0.721166432,0.003728626,5.20E-01
1.87309184,-0.717032433,0.090387881,5.22E-01
1.87331827,-0.702638686,0.176940084,5.25E-01
1.8735447,-0.677488625,0.262123555,5.28E-01
1.87377114,-0.641343415,0.344302028,5.30E-01
1.8739977,-0.594432712,0.421613872,5.31E-01
1.87422413,-0.537538469,0.49221769,5.31E-01
1.87445056,-0.47193262,0.554537058,5.30E-01
1.87467699,-0.399208844,0.607424855,5.28E-01
1.87490355,-0.321072668,0.650216818,5.26E-01
1.87512998,-0.239154533,0.682687223,5.23E-01
1.87535642,-0.154872566,0.704937041,5.21E-01
1.87558285,-0.069365546,0.717243254,5.19E-01
1.87580941,0.016503025,0.719902754,5.19E-01
1.87603584,0.102066524,0.713092089,5.19E-01
1.87626227,0.186706856,0.696782947,5.20E-01
1.8764887,0.269669861,0.670751631,5.23E-01
1.87671526,0.349903703,0.634709954,5.25E-01
1.8769417,0.425995082,0.588518918,5.28E-01
1.87716813,0.496258348,0.53242296,5.30E-01
1.87739456,0.55894649,0.467189759,5.31E-01
1.87762112,0.612514317,0.39410606,5.30E-01
1.87784755,0.655821443,0.31483677,5.29E-01
1.87807398,0.688231647,0.231212184,5.27E-01
1.87830042,0.709592104,0.145016283,5.25E-01
1.87852698,0.720131695,0.057830103,5.22E-01
1.87875341,0.720312953,-0.029062787,5.20E-01
1.87897984,0.710669339,-0.114688732,5.18E-01
1.8792064,0.691657543,-0.198330343,5.18E-01
1.87943283,0.663553119,-0.279398918,5.18E-01
1.87965926,0.626417994,-0.357267112,5.20E-01
1.8798857,0.580183029,-0.431093186,5.22E-01
1.88011226,0.524825394,-0.499709308,5.25E-01
1.88033869,0.460604131,-0.56164366,5.28E-01
1.88056512,0.388250113,-0.615285099,5.29E-01
1.88079155,0.309025764,-0.659140527,5.30E-01
1.88101811,0.224630401,-0.692078054,5.29E-01
1.88124454,0.136998743,-0.713478208,5.28E-01
1.88147098,0.048065167,-0.723253131,5.25E-01
1.88169741,-0.040429536,-0.721764803,5.23E-01
1.88192397,-0.127057791,-0.709672391,5.20E-01
1.8821504,-0.210745856,-0.687764466,5.17E-01
1.88237683,-0.290737987,-0.656799316,5.16E-01
1.88260326,-0.36649555,-0.61737287,5.15E-01
1.88282982,-0.437539965,-0.56986165,5.16E-01
1.88305626,-0.503277957,-0.514448225,5.18E-01
1.88328269,-0.562855184,-0.451254278,5.20E-01
1.88350912,-0.615112782,-0.380551726,5.23E-01
1.88373568,-0.658680141,-0.302985191,5.26E-01
1.88396211,-0.692197502,-0.219689876,5.27E-01
1.88418854,-0.714572072,-0.132271513,5.28E-01
1.88441498,-0.725177228,-0.042640492,5.28E-01
1.88464154,-0.723924756,0.047220908,5.26E-01
1.88486797,-0.711218655,0.135474712,5.24E-01
1.8850944,-0.687817991,0.220581174,5.22E-01
1.88532083,-0.65467149,0.301363111,5.19E-01
1.88554739,-0.612746537,0.37699604,5.18E-01
1.88577382,-0.562895596,0.44692862,5.17E-01
1.88600026,-0.505767167,0.510747671,5.17E-01
1.88622669,-0.441800088,0.568015873,5.18E-01
1.88645325,-0.371305078,0.618113399,5.20E-01
1.88667968,-0.294646531,0.660150111,5.23E-01
1.88690611,-0.212457597,0.693000674,5.25E-01
1.88713267,-0.125807732,0.715472102,5.28E-01
1.8873591,-0.036244124,0.726560354,5.29E-01
1.88758554,0.054330431,0.725682974,5.30E-01
1.88781197,0.143879876,0.712803662,5.29E-01
1.88803853,0.230479583,0.688423634,5.27E-01
1.88826496,0.312500536,0.65345782,5.25E-01
1.88849139,0.388709337,0.609059036,5.22E-01
1.88871782,0.458270013,0.556436896,5.20E-01
1.88894438,0.52068013,0.496704698,5.18E-01
1.88917082,0.575646341,0.430774838,5.17E-01
1.88939725,0.622928381,0.359323621,5.17E-01
1.88962368,0.66217649,0.282840073,5.18E-01
1.88985024,0.692812383,0.201767251,5.21E-01
1.89007667,0.714005291,0.116704434,5.23E-01
1.8903031,0.724787593,0.028604657,5.26E-01
1.89052954,0.72427702,-0.061121069,5.28E-01
1.8907561,0.711933911,-0.150663301,5.30E-01
1.89098253,0.687742293,-0.238004342,5.30E-01
1.89120896,0.652252793,-0.321175873,5.29E-01
1.89143539,0.606490254,-0.398481131,5.27E-01
1.89166195,0.551777959,-0.46863541,5.24E-01
1.89188838,0.489541888,-0.530796349,5.21E-01
1.89211482,0.421137094,-0.584515214,5.19E-01
1.89234125,0.347720087,-0.62962079,5.17E-01
1.89256781,0.270190656,-0.666069508,5.17E-01
1.89279424,0.189209059,-0.693780661,5.17E-01
1.89302067,0.105298378,-0.712495506,5.19E-01
1.8932471,0.019023387,-0.721707582,5.21E-01
1.89347366,-0.068800688,-0.720712781,5.24E-01
1.8937001,-0.15695855,-0.70878613,5.27E-01
1.89392653,-0.243811205,-0.685435891,5.29E-01
1.89415309,-0.327435791,-0.6506266,5.31E-01
1.89437952,-0.405866534,-0.604891121,5.31E-01
1.89460595,-0.47735095,-0.549290299,5.30E-01
1.89483238,-0.540531039,-0.485256702,5.28E-01
1.89505894,-0.594520807,-0.414390713,5.25E-01
1.89528538,-0.638879001,-0.338270068,5.23E-01
1.89551181,-0.67351234,-0.258294493,5.20E-01
1.89573824,-0.698533654,-0.175606653,5.19E-01
1.8959648,-0.714098573,-0.091075949,5.18E-01
1.89619123,-0.720256269,-0.005363639,5.19E-01
1.89641766,-0.716845691,0.080927134,5.20E-01
1.8966441,-0.703493416,0.167065397,5.23E-01
1.89687066,-0.679728687,0.252010465,5.26E-01
1.89709709,-0.645206869,0.334331781,5.28E-01
1.89732352,-0.599950016,0.412278146,5.30E-01
1.89754995,-0.544506609,0.483988583,5.31E-01
1.89777651,-0.479970962,0.547750056,5.30E-01
1.89800294,-0.407854646,0.602221191,5.29E-01
1.89822938,-0.329885513,0.646540701,5.27E-01
1.89845581,-0.24779664,0.68033129,5.24E-01
1.89868237,-0.16315937,0.703611851,5.22E-01
1.8989088,-0.077276744,0.716658354,5.20E-01
1.89913523,0.00884575,0.719846368,5.18E-01
1.89936166,0.094458066,0.713493705,5.18E-01
1.89958822,0.178949669,0.697742879,5.19E-01
1.89981466,0.261677802,0.672518253,5.21E-01
1.90004109,0.341779381,0.63759023,5.23E-01
1.90026752,0.418046355,0.592756629,5.26E-01
1.90049408,0.488931328,0.538080692,5.29E-01
1.90072051,0.5527004,0.474100351,5.30E-01
1.90094694,0.60769403,0.401902556,5.31E-01
1.90117338,0.652575076,0.323047042,5.30E-01
1.90139994,0.686496377,0.239372611,5.29E-01
1.90162637,0.709136128,0.152765974,5.26E-01
1.9018528,0.720627785,0.06496685,5.24E-01
1.90207936,0.72142452,-0.022564754,5.21E-01
1.90230579,0.712131441,-0.108700596,5.19E-01
1.90253222,0.693343997,-0.192622542,5.18E-01
1.90275866,0.665510476,-0.273726851,5.18E-01
1.90298522,0.628860891,-0.351470441,5.19E-01
1.90321165,0.583422422,-0.425185591,5.21E-01
1.90343808,0.529153347,-0.493925601,5.24E-01
1.90366451,0.466161519,-0.556399822,5.27E-01
1.90389107,0.394939899,-0.611068428,5.29E-01
1.9041175,0.316506773,-0.65636462,5.31E-01
1.90434394,0.232396021,-0.690965533,5.31E-01
1.90457037,0.144498721,-0.714008689,5.31E-01
1.90479693,0.054826751,-0.725185931,5.29E-01
1.90502336,-0.034715809,-0.724706471,5.26E-01
1.90524979,-0.122501262,-0.713172555,5.24E-01
1.90547622,-0.207258672,-0.691409826,5.21E-01
1.90570278,-0.288080215,-0.660290837,5.19E-01
1.90592922,-0.364347547,-0.620585382,5.18E-01
1.90615565,-0.435599923,-0.572858393,5.18E-01
1.90638208,-0.501360774,-0.517445445,5.19E-01
1.90660864,-0.560965061,-0.454530805,5.21E-01
1.90683507,-0.61345154,-0.384327888,5.24E-01
1.9070615,-0.657580256,-0.307306707,5.27E-01
1.90728794,-0.69199425,-0.224383563,5.29E-01
1.9075145,-0.715477049,-0.136981845,5.31E-01
1.90774093,-0.72720027,-0.046929393,5.31E-01
1.90796736,-0.726866543,0.043753784,5.30E-01
1.90819379,-0.714722693,0.133099049,5.29E-01
1.90842035,-0.691455364,0.219383642,5.26E-01
1.90864678,-0.658028841,0.301243424,5.24E-01
1.90887322,-0.615506947,0.377697587,5.22E-01
1.90909978,-0.564893305,0.448096603,5.20E-01
1.90932621,-0.507018149,0.512011111,5.19E-01
1.90955264,-0.44248721,0.569079936,5.20E-01
1.90977907,-0.371716738,0.618837178,5.21E-01
1.91000563,-0.295072258,0.66058284,5.23E-01
1.91023206,-0.21307531,0.693348825,5.26E-01
1.9104585,-0.126611099,0.716002524,5.29E-01
1.91068493,-0.037045442,0.72747457,5.31E-01
1.91091149,0.053821124,0.727023184,5.31E-01
1.91113792,0.143940806,0.71442914,5.31E-01
1.91136435,0.231277421,0.69004935,5.30E-01
1.91159078,0.314035416,0.654739678,5.27E-01
1.91181734,0.390809447,0.609682679,5.24E-01
1.91204378,0.460629851,0.55619508,5.22E-01
1.91227021,0.52291882,0.495548695,5.19E-01
1.91249664,0.57739085,0.428835332,5.17E-01
1.9127232,0.623897195,0.356896073,5.17E-01
1.91294963,0.66225785,0.280329257,5.17E-01
1.91317606,0.692109227,0.199586421,5.19E-01
1.9134025,0.712822974,0.115154855,5.21E-01
1.91362906,0.723545849,0.027776783,5.24E-01
1.91385549,0.723373353,-0.061386015,5.27E-01
1.91408192,0.711611569,-0.150715202,5.29E-01
1.91430835,0.688013792,-0.238267288,5.30E-01
1.91453491,0.652905762,-0.322012275,5.30E-01
1.91476134,0.607160568,-0.400092393,5.29E-01
1.91498778,0.552051067,-0.471018285,5.27E-01
1.91521421,0.48905459,-0.533752441,5.24E-01
1.91544077,0.419655144,-0.58769995,5.22E-01
1.9156672,0.345188171,-0.632619202,5.19E-01
1.91589363,0.266744971,-0.668484867,5.18E-01
1.91612006,0.185147405,-0.6953215,5.18E-01
1.91634662,0.10101179,-0.713047087,5.19E-01
1.91657306,0.014888345,-0.721357882,5.21E-01
1.91679949,-0.072533816,-0.719713569,5.23E-01
1.91702605,-0.160236284,-0.707451105,5.26E-01
1.91725248,-0.246771663,-0.684013128,5.29E-01
1.91747891,-0.330327421,-0.649203598,5.31E-01
1.91770534,-0.408929378,-0.603366852,5.31E-01
1.9179319,-0.480711669,-0.54742378,5.31E-01
1.91815834,-0.544148624,-0.48275432,5.29E-01
1.91838477,-0.598188877,-0.411001563,5.27E-01
1.9186112,-0.642267942,-0.333858192,5.24E-01
1.91883776,-0.676237822,-0.252887309,5.21E-01
1.91906419,-0.700235486,-0.169403404,5.19E-01
1.91929062,-0.714517057,-0.084425964,5.18E-01
1.91951706,-0.71930021,0.001289916,5.17E-01
1.91974362,-0.714628339,0.08714208,5.18E-01
