Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.84114893,0.195848823,0.724835038,5.64E-01
1.84137536,0.282181263,0.693935275,5.61E-01
1.84160179,0.363199502,0.653113008,5.58E-01
1.84182822,0.438017398,0.603506088,5.56E-01
1.84205453,0.506070077,0.546162128,5.54E-01
1.84228096,0.566988409,0.481934428,5.54E-01
1.84250739,0.620443702,0.411449313,5.54E-01
1.84273382,0.665985405,0.335162431,5.56E-01
1.84296026,0.702926874,0.253501207,5.58E-01
1.84318656,0.730330825,0.167073339,5.61E-01
1.84341299,0.74712956,0.076858856,5.64E-01
1.84363942,0.752355456,-0.015696794,5.66E-01
1.84386586,0.745391548,-0.108744994,5.67E-01
1.84409229,0.726146638,-0.200228155,5.67E-01
1.84431859,0.695093334,-0.288132638,5.66E-01
1.84454502,0.653177798,-0.370703399,5.64E-01
1.84477146,0.60165149,-0.446581006,5.61E-01
1.84499789,0.541880131,-0.514833927,5.59E-01
1.84522432,0.475173235,-0.574914932,5.56E-01
1.84545075,0.40266037,-0.626550555,5.55E-01
1.84567706,0.325228631,-0.669591963,5.54E-01
1.84590349,0.243541181,-0.703854203,5.55E-01
1.84612992,0.158141285,-0.728974819,5.56E-01
1.84635635,0.069632396,-0.744351089,5.59E-01
1.84658278,-0.021118088,-0.749197364,5.62E-01
1.84680909,-0.112835996,-0.742725492,5.64E-01
1.84703552,-0.203827217,-0.724393785,5.66E-01
1.84726195,-0.292123377,-0.694124997,5.67E-01
1.84748838,-0.375719607,-0.652406573,5.67E-01
1.84771482,-0.452822655,-0.600245595,5.65E-01
1.84794112,-0.522023618,-0.539015591,5.63E-01
1.84816755,-0.58237046,-0.47026071,5.60E-01
1.84839398,-0.633344471,-0.395506293,5.58E-01
1.84862042,-0.674765408,-0.316116929,5.55E-01
1.84884685,-0.70665133,-0.233206913,5.54E-01
1.84907315,-0.729060113,-0.147631019,5.53E-01
1.84929958,-0.741938591,-0.060052119,5.54E-01
1.84952602,-0.745024025,0.028913051,5.56E-01
1.84975245,-0.737843454,0.118501633,5.58E-01
1.84997888,-0.71983695,0.207629323,5.61E-01
1.85020531,-0.690578699,0.294814438,5.64E-01
1.85043162,-0.650013864,0.378254503,5.66E-01
1.85065805,-0.598616719,0.456030071,5.66E-01
1.85088448,-0.53740108,0.526363313,5.66E-01
1.85111091,-0.467801958,0.587827265,5.64E-01
1.85133734,-0.391479403,0.639458537,5.62E-01
1.85156365,-0.310118496,0.680760443,5.60E-01
1.85179008,-0.225263,0.711624682,5.57E-01
1.85201651,-0.138213277,0.732200384,5.55E-01
1.85224294,-0.049990419,0.742736876,5.54E-01
1.85246938,0.038623411,0.743434012,5.54E-01
1.85269568,0.126969561,0.734322369,5.55E-01
1.85292211,0.214341104,0.715222836,5.57E-01
1.85314854,0.2997998,0.685816705,5.60E-01
1.85337498,0.382051259,0.645824611,5.63E-01
1.85360141,0.459459811,0.595249951,5.65E-01
1.85382784,0.530204415,0.534577191,5.67E-01
1.85405414,0.592533946,0.46484676,5.67E-01
1.85428058,0.645017505,0.387575924,5.66E-01
1.85450701,0.686699152,0.304568648,5.64E-01
1.85473344,0.717143118,0.217693955,5.62E-01
1.85495987,0.736367106,0.128694072,5.59E-01
1.85518618,0.744708955,0.039046392,5.56E-01
1.85541261,0.742670596,-0.050085932,5.54E-01
1.85563904,0.730750442,-0.137843341,5.53E-01
1.85586547,0.709310472,-0.223569989,5.53E-01
1.8560919,0.678497136,-0.306668967,5.54E-01
1.85631821,0.638260901,-0.386409521,5.57E-01
1.85654464,0.588491321,-0.46177572,5.60E-01
1.85677107,0.529228032,-0.531404555,5.62E-01
1.8569975,0.460901618,-0.593680203,5.65E-01
1.85722394,0.384465724,-0.646950006,5.66E-01
1.85745037,0.301391304,-0.689791262,5.67E-01
1.85767667,0.213513479,-0.72122103,5.66E-01
1.8579031,0.122809678,-0.740792155,5.64E-01
1.85812954,0.031174937,-0.748563409,5.61E-01
1.85835597,-0.059736855,-0.744985521,5.59E-01
1.8585824,-0.148605525,-0.730742753,5.56E-01
1.8588087,-0.234447479,-0.706582248,5.54E-01
1.85903514,-0.316556841,-0.673166811,5.53E-01
1.85926157,-0.39437604,-0.63097167,5.54E-01
1.859488,-0.467325091,-0.580257535,5.55E-01
1.85971443,-0.534630716,-0.52115047,5.57E-01
1.85994074,-0.595221758,-0.453818411,5.60E-01
1.86016717,-0.647749305,-0.37869975,5.63E-01
1.8603936,-0.690749943,-0.296686441,5.65E-01
1.86062003,-0.722898126,-0.209183037,5.66E-01
1.86084646,-0.743251145,-0.118005224,5.66E-01
1.8610729,-0.751390576,-0.025172712,5.65E-01
1.8612992,-0.74743706,0.067328744,5.63E-01
1.86152563,-0.731952727,0.157737195,5.61E-01
1.86175206,-0.70578742,0.244631991,5.58E-01
1.8619785,-0.669902861,0.326961577,5.56E-01
1.86220493,-0.625216663,0.403998286,5.54E-01
1.86243123,-0.572480559,0.475233346,5.54E-01
1.86265766,-0.512229323,0.540221095,5.54E-01
1.8628841,-0.444813341,0.598409534,5.56E-01
1.86311053,-0.370534778,0.649005949,5.59E-01
1.86333696,-0.289853096,0.690939248,5.61E-01
1.86356326,-0.203597546,0.722961009,5.64E-01
1.8637897,-0.11308223,0.743871152,5.66E-01
1.86401613,-0.020071719,0.752775967,5.67E-01
1.86424256,0.073400147,0.749282837,5.67E-01
1.86446899,0.165272743,0.733565867,5.65E-01
1.86469542,0.253687382,0.70629698,5.63E-01
1.86492173,0.337133944,0.668495417,5.61E-01
1.86514816,0.414509058,0.62134099,5.58E-01
1.86537459,0.485088021,0.566002131,5.56E-01
1.86560102,0.548429132,0.503501296,5.54E-01
1.86582746,0.604233027,0.434634507,5.54E-01
1.86605376,0.65217495,0.35997501,5.55E-01
1.86628019,0.691752553,0.279963464,5.57E-01
1.86650662,0.722201645,0.195089951,5.60E-01
1.86673306,0.742536545,0.106107175,5.63E-01
1.86695949,0.751722693,0.014200002,5.65E-01
1.86718579,0.748934329,-0.07898093,5.67E-01
1.86741222,0.733791411,-0.171444088,5.68E-01
1.86763866,0.706487417,-0.261093527,5.67E-01
1.86786509,0.6677683,-0.345983088,5.66E-01
1.86809152,0.618799031,-0.424508899,5.63E-01
1.86831782,0.560970962,-0.495507121,5.60E-01
1.86854426,0.495709747,-0.558246911,5.57E-01
1.86877069,0.42431584,-0.612356126,5.55E-01
1.86899712,0.347863972,-0.657686532,5.54E-01
1.86922355,0.267169803,-0.694151282,5.53E-01
1.86944998,0.182846487,-0.721564114,5.54E-01
1.86967629,0.095442548,-0.739521146,5.56E-01
1.86990272,0.005644912,-0.747379363,5.59E-01
1.87012915,-0.085528873,-0.744367003,5.61E-01
1.87035558,-0.176629722,-0.729805827,5.64E-01
1.87058202,-0.265828162,-0.703364193,5.65E-01
1.87080832,-0.351114005,-0.665237427,5.66E-01
1.87103475,-0.430551618,-0.616187811,5.65E-01
1.87126118,-0.502510846,-0.557447553,5.63E-01
1.87148762,-0.565799296,-0.490534127,5.61E-01
1.87171405,-0.619691908,-0.417045534,5.58E-01
1.87194035,-0.663870335,-0.338486224,5.55E-01
1.87216678,-0.698303521,-0.256143838,5.53E-01
1.87239322,-0.723091722,-0.171035483,5.52E-01
1.87261965,-0.738307059,-0.083929591,5.52E-01
1.87284608,-0.743855655,0.004551386,5.53E-01
1.87307251,-0.739417493,0.093754619,5.56E-01
1.87329882,-0.72449249,0.1828022,5.58E-01
1.87352525,-0.698575854,0.270441532,5.61E-01
1.87375168,-0.661404133,0.355031848,5.64E-01
1.87397811,-0.613176644,0.434681118,5.65E-01
1.87420454,-0.554655373,0.507494509,5.65E-01
1.87443085,-0.48711881,0.571827888,5.64E-01
1.87465728,-0.412190914,0.626470387,5.62E-01
1.87488371,-0.331630319,0.670706332,5.60E-01
1.87511014,-0.247130036,0.704279304,5.57E-01
1.87533658,-0.160174251,0.727279425,5.55E-01
1.87556288,-0.071962431,0.739992857,5.53E-01
1.87578931,0.016594628,0.742739439,5.52E-01
1.87601574,0.104799159,0.735724747,5.52E-01
1.87624218,0.192018479,0.718949378,5.54E-01
1.87646861,0.277500302,0.692206204,5.56E-01
1.87669504,0.360197216,0.655201972,5.59E-01
1.87692134,0.438689649,0.607775033,5.62E-01
1.87714778,0.511258423,0.550136983,5.64E-01
1.87737421,0.576099098,0.483034819,5.65E-01
1.87760064,0.63158536,0.407761246,5.65E-01
1.87782707,0.676502049,0.326019466,5.64E-01
1.87805338,0.710150301,0.239709362,5.62E-01
1.87827981,0.732345939,0.150699377,5.59E-01
1.87850624,0.743313909,0.060656231,5.56E-01
1.87873267,0.743540645,-0.029058935,5.54E-01
1.8789591,0.733603597,-0.117414355,5.52E-01
1.87918541,0.714012384,-0.203655764,5.51E-01
1.87941184,0.68509537,-0.287186086,5.52E-01
1.87963827,0.646956146,-0.367392898,5.54E-01
1.8798647,0.599539459,-0.443462044,5.56E-01
1.88009114,0.542807043,-0.514252126,5.59E-01
1.88031757,0.476977795,-0.578295887,5.62E-01
1.88054387,0.402733833,-0.633952558,5.64E-01
1.8807703,0.32130459,-0.679663122,5.65E-01
1.88099674,0.234388024,-0.714211464,5.65E-01
1.88122317,0.143952832,-0.736891031,5.64E-01
1.8814496,0.051999047,-0.747544944,5.62E-01
1.8816759,-0.039646562,-0.746489286,5.59E-01
1.88190234,-0.129464686,-0.734368622,5.56E-01
1.88212877,-0.216294512,-0.711984396,5.54E-01
1.8823552,-0.299308181,-0.68012476,5.52E-01
1.88258163,-0.3779127,-0.639433205,5.52E-01
1.88280794,-0.451597244,-0.590333045,5.52E-01
1.88303437,-0.519754589,-0.533045709,5.54E-01
1.8832608,-0.581522763,-0.467716038,5.57E-01
1.88348723,-0.635729492,-0.394623101,5.60E-01
1.88371366,-0.680972397,-0.314407736,5.63E-01
1.88393997,-0.715837717,-0.228217974,5.65E-01
1.8841664,-0.739167213,-0.137695819,5.65E-01
1.88439283,-0.750275612,-0.044819746,5.65E-01
1.88461926,-0.749042451,0.048335686,5.63E-01
1.8848457,-0.735867441,0.139832899,5.61E-01
1.88507213,-0.711538732,0.228035569,5.58E-01
1.88529843,-0.677060008,0.311689228,5.56E-01
1.88552486,-0.633467853,0.389915228,5.53E-01
1.8857513,-0.581689656,0.462132633,5.52E-01
1.88597773,-0.522444844,0.527924359,5.52E-01
1.88620416,-0.456228286,0.586869836,5.53E-01
1.88643046,-0.383385122,0.638379514,5.55E-01
1.8866569,-0.304288745,0.681590676,5.57E-01
1.88688333,-0.219560802,0.715387046,5.60E-01
1.88710976,-0.130254909,0.738558769,5.62E-01
1.88733619,-0.037918162,0.75006038,5.64E-01
1.8875625,0.055517472,0.749257922,5.64E-01
1.88778893,0.147958115,0.73607409,5.64E-01
1.88801536,0.237401709,0.710992396,5.62E-01
1.88824179,0.322139859,0.674939275,5.59E-01
1.88846822,0.400867313,0.629105449,5.56E-01
1.88869466,0.472696215,0.574755549,5.54E-01
1.88892096,0.537094891,0.513065934,5.52E-01
1.88914739,0.593762159,0.445012152,5.51E-01
1.88937382,0.64247185,0.371321976,5.51E-01
1.88960026,0.682901263,0.2925165,5.52E-01
1.88982669,0.714499772,0.209045976,5.54E-01
1.89005299,0.736450911,0.121495172,5.57E-01
1.89027942,0.747772396,0.03079097,5.60E-01
1.89050586,0.747536838,-0.061671566,5.63E-01
1.89073229,0.73513937,-0.154067099,5.64E-01
1.89095872,0.710499167,-0.244323909,5.65E-01
1.89118502,0.674125552,-0.330387235,5.64E-01
1.89141146,0.627036691,-0.410459578,5.62E-01
1.89163789,0.570588648,-0.483155966,5.59E-01
1.89186432,0.50626874,-0.547554314,5.56E-01
1.89209075,0.435513079,-0.603148937,5.53E-01
1.89231718,0.359566092,-0.649745226,5.51E-01
1.89254349,0.279412568,-0.68730396,5.50E-01
1.89276992,0.195779994,-0.715774179,5.51E-01
1.89299635,0.10923627,-0.734939873,5.52E-01
1.89322278,0.020360282,-0.744339883,5.54E-01
1.89344922,-0.070042282,-0.743297577,5.57E-01
1.89367552,-0.160773918,-0.731090844,5.60E-01
1.89390195,-0.250202715,-0.70720154,5.63E-01
1.89412838,-0.336385339,-0.671556771,5.64E-01
1.89435482,-0.417309523,-0.624657691,5.64E-01
1.89458125,-0.491154879,-0.56755507,5.63E-01
1.89480755,-0.55649358,-0.501698732,5.61E-01
1.89503398,-0.612376571,-0.428731769,5.59E-01
1.89526042,-0.65831989,-0.35028702,5.56E-01
1.89548685,-0.694207072,-0.267829508,5.54E-01
1.89571328,-0.720147967,-0.182563931,5.52E-01
1.89593971,-0.736313045,-0.095412627,5.51E-01
1.89616602,-0.74277699,-0.007073493,5.52E-01
1.89639245,-0.739406645,0.081835449,5.53E-01
1.89661888,-0.725842774,0.170585126,5.56E-01
1.89684531,-0.701608539,0.258144557,5.59E-01
1.89707174,-0.666325331,0.343081206,5.62E-01
1.89729805,-0.619968474,0.423614919,5.64E-01
1.89752448,-0.563051045,0.497818798,5.65E-01
1.89775091,-0.496657908,0.563890696,5.65E-01
1.89797734,-0.42233032,0.620393693,5.63E-01
1.89820378,-0.341862589,0.666386783,5.61E-01
1.89843008,-0.257076651,0.701441765,5.58E-01
1.89865651,-0.169639647,0.725559473,5.55E-01
1.89888294,-0.080946788,0.739028752,5.53E-01
1.89910938,0.007921011,0.742264986,5.51E-01
1.89933581,0.096163116,0.735640705,5.50E-01
1.89956211,0.183147609,0.71936208,5.51E-01
1.89978854,0.268237174,0.693403661,5.53E-01
1.90001498,0.350598067,0.657565355,5.55E-01
1.90024141,0.429052442,0.611640275,5.58E-01
1.90046784,0.502066076,0.555657744,5.61E-01
1.90069427,0.56788379,0.49011007,5.63E-01
1.90092058,0.624787271,0.416049868,5.63E-01
1.90114701,0.671361268,0.335034966,5.63E-01
1.90137344,0.706677318,0.248938039,5.61E-01
1.90159987,0.730348825,0.159713134,5.59E-01
1.9018263,0.742475152,0.069183506,5.56E-01
1.90205261,0.743503273,-0.021101613,5.53E-01
1.90227904,0.734063923,-0.109933518,5.51E-01
1.90250547,0.714796662,-0.196431398,5.50E-01
1.9027319,0.686210752,-0.279951841,5.49E-01
1.90295834,0.648593545,-0.359943122,5.50E-01
1.90318464,0.602020144,-0.435756028,5.52E-01
1.90341107,0.546464562,-0.506473124,5.55E-01
1.9036375,0.482022643,-0.570831954,5.58E-01
1.90386394,0.40914923,-0.627293944,5.61E-01
1.90409037,0.328823984,-0.674258947,5.63E-01
1.9043168,0.24256362,-0.710341394,5.63E-01
1.9045431,0.15227434,-0.734604299,5.63E-01
1.90476954,0.060016155,-0.746672809,5.61E-01
1.90499597,-0.032235939,-0.746713042,5.59E-01
1.9052224,-0.122772925,-0.735310018,5.56E-01
1.90544883,-0.210248053,-0.7132985,5.53E-01
1.90567514,-0.293687344,-0.68158406,5.51E-01
1.90590157,-0.372425854,-0.640981078,5.50E-01
1.906128,-0.445979208,-0.592104554,5.49E-01
1.90635443,-0.513870358,-0.535334289,5.51E-01
1.90658086,-0.575448036,-0.470879078,5.53E-01
1.90680717,-0.629766047,-0.398949802,5.56E-01
1.9070336,-0.675580502,-0.319994926,5.59E-01
1.90726003,-0.711501479,-0.234903246,5.61E-01
1.90748646,-0.736248434,-0.145088792,5.63E-01
1.9077129,-0.748915672,-0.052407775,5.64E-01
1.90793933,-0.749141216,0.041055612,5.63E-01
1.90816563,-0.737135172,0.133240938,5.61E-01
1.90839206,-0.713583887,0.222329229,5.59E-01
1.9086185,-0.679485857,0.306867778,5.56E-01
1.90884493,-0.635963678,0.385807514,5.53E-01
1.90907136,-0.584094048,0.458462566,5.51E-01
1.90929766,-0.524780691,0.524395764,5.50E-01
1.9095241,-0.458689928,0.583266795,5.51E-01
1.90975053,-0.386274576,0.634655058,5.52E-01
1.90997696,-0.307900935,0.677909493,5.54E-01
1.91020339,-0.224053711,0.712097347,5.57E-01
1.9104297,-0.135560617,0.736085296,5.60E-01
1.91065613,-0.043728195,0.748756647,5.63E-01
1.91088256,0.049667735,0.749285698,5.64E-01
1.91110899,0.142559275,0.737352848,5.64E-01
1.91133542,0.232843757,0.713229477,5.63E-01
1.91156186,0.318629086,0.677715063,5.61E-01
1.91178816,0.398397714,0.631979346,5.58E-01
1.91201459,0.471075237,0.577360392,5.55E-01
1.91224102,0.535998583,0.515182257,5.53E-01
1.91246746,0.592822671,0.44660911,5.51E-01
1.91269389,0.641367614,0.372558177,5.50E-01
1.91292019,0.681452751,0.293696702,5.51E-01
1.91314662,0.712733328,0.210525468,5.52E-01
1.91337306,0.734605193,0.123554774,5.55E-01
1.91359949,0.746222556,0.033522759,5.58E-01
1.91382592,0.746664166,-0.058416765,5.61E-01
1.91405222,0.73518914,-0.150641277,5.63E-01
1.91427866,0.711494744,-0.241168305,5.64E-01
1.91450509,0.675863802,-0.327893078,5.64E-01
1.91473152,0.629155934,-0.408865422,5.63E-01
1.91495795,0.572669983,-0.482498676,5.61E-01
1.91518426,0.507937789,-0.547674596,5.58E-01
1.91541069,0.436522156,-0.603744745,5.55E-01
1.91563712,0.35984087,-0.650442481,5.53E-01
1.91586355,0.279065639,-0.687747061,5.51E-01
1.91608998,0.195082322,-0.715714753,5.50E-01
1.91631642,0.108544014,-0.7343086,5.51E-01
1.91654272,0.020009004,-0.743273139,5.53E-01
1.91676915,-0.069859371,-0.742100716,5.56E-01
1.91699558,-0.160082668,-0.730125964,5.59E-01
1.91722202,-0.249247029,-0.706749856,5.62E-01
1.91744845,-0.335541368,-0.671703756,5.64E-01
1.91767475,-0.416943938,-0.625258625,5.65E-01
1.91790118,-0.491502643,-0.568281591,5.65E-01
1.91812762,-0.557585299,-0.50214237,5.63E-01
1.91835405,-0.614032805,-0.428516835,5.61E-01
1.91858048,-0.660197914,-0.349165171,5.58E-01
1.91880678,-0.695878029,-0.265738547,5.55E-01
1.91903322,-0.721189022,-0.179645598,5.52E-01
1.91925965,-0.736402988,-0.091993541,5.51E-01
1.91948608,-0.741774797,-0.003603686,5.50E-01
1.91971251,-0.737400115,0.084885486,5.51E-01
1.91993894,-0.723138511,0.17284508,5.53E-01
1.92016525,-0.698650777,0.259453982,5.55E-01
1.92039168,-0.663560212,0.343534738,5.58E-01
1.92061811,-0.61770457,0.423520535,5.61E-01
1.92084454,-0.561369658,0.497579932,5.63E-01
1.92107098,-0.495414883,0.563865423,5.63E-01
1.92129728,-0.421228886,0.620788217,5.63E-01
1.92152371,-0.340559334,0.667214453,5.61E-01
1.92175014,-0.255284101,0.702536762,5.59E-01
1.92197658,-0.167199001,0.726637006,5.56E-01
1.92220301,-0.07786198,0.739761412,5.53E-01
1.92242931,0.011482799,0.742363632,5.51E-01
1.92265574,0.099908531,0.734932184,5.50E-01
1.92288218,0.186727375,0.717839122,5.50E-01
1.92310861,0.27134791,0.691243649,5.51E-01
1.92333504,0.353081286,0.655079246,5.54E-01
1.92356147,0.430959195,0.609167755,5.57E-01
1.92378778,0.503641546,0.553436577,5.60E-01
1.92401421,0.569473624,0.488174558,5.63E-01
1.92424064,0.626697779,0.414210081,5.64E-01
1.92446707,0.673737109,0.332940429,5.65E-01
1.9246935,0.709444761,0.24619624,5.64E-01
1.92491981,0.733229697,0.156008288,5.62E-01
1.92514624,0.745054543,0.064364672,5.59E-01
1.92537267,0.74532336,-0.026982253,5.56E-01
1.9255991,0.734716177,-0.116622761,5.53E-01
1.92582554,0.714010239,-0.203515232,5.51E-01
1.92605184,0.683909535,-0.286932021,5.50E-01
1.92627827,0.644924045,-0.366335124,5.50E-01
1.9265047,0.597320735,-0.441199213,5.51E-01
1.92673114,0.541180491,-0.510819018,5.54E-01
1.92695757,0.476571083,-0.57417506,5.57E-01
1.927184,0.403789699,-0.629911661,5.60E-01
1.9274103,0.323586911,-0.676486373,5.62E-01
1.92763674,0.237267271,-0.712429106,5.64E-01
1.92786317,0.146620065,-0.736619532,5.64E-01
1.9280896,0.053713545,-0.748473346,5.63E-01
1.92831603,-0.039364088,-0.747990549,5.61E-01
1.92854234,-0.130725086,-0.735672057,5.58E-01
1.92876877,-0.218828678,-0.712362945,5.55E-01
1.9289952,-0.302530557,-0.679064333,5.53E-01
1.92922163,-0.381054699,-0.636757255,5.51E-01
1.92944806,-0.453888178,-0.586264014,5.50E-01
1.92967437,-0.520627081,-0.528164923,5.50E-01
1.9299008,-0.580791473,-0.462816536,5.52E-01
1.93012723,-0.633662283,-0.390468746,5.54E-01
1.93035366,-0.678208768,-0.311475724,5.57E-01
1.9305801,-0.713160694,-0.226533741,5.60E-01
1.9308064,-0.737222135,-0.136840031,5.62E-01
1.93103283,-0.749354184,-0.044095527,5.63E-01
1.93125926,-0.74900347,0.04965492,5.63E-01
1.9314857,-0.736211538,0.14227815,5.62E-01
1.93171213,-0.711567461,0.23180303,5.60E-01
1.93193856,-0.676061571,0.316598862,5.57E-01
1.93216486,-0.63089633,0.395457238,5.54E-01
1.9323913,-0.577294648,0.467580318,5.52E-01
1.93261773,-0.516348362,0.532496512,5.50E-01
1.93284416,-0.448918849,0.589918435,5.50E-01
1.93307059,-0.375615567,0.639571309,5.50E-01
1.9332969,-0.296873242,0.681019306,5.52E-01
1.93352333,-0.213121876,0.71355772,5.55E-01
1.93374976,-0.125017032,0.736215889,5.58E-01
1.93397619,-0.033635911,0.747915387,5.61E-01
1.93420262,0.059445635,0.747730792,5.63E-01
1.93442893,0.152256817,0.735155225,5.64E-01
1.93465536,0.242664278,0.710262001,5.63E-01
1.93488179,0.328640699,0.673713863,5.62E-01
1.93510822,0.408489048,0.626636088,5.60E-01
1.93533466,0.480959296,0.570420146,5.57E-01
1.93556109,0.54525739,0.506520033,5.54E-01
1.93578739,0.600976229,0.436277092,5.52E-01
1.93601382,0.647961259,0.360804379,5.50E-01
1.93624026,0.686146021,0.280941218,5.50E-01
1.93646669,0.715375841,0.197291031,5.51E-01
1.93669312,0.735272229,0.11035908,5.53E-01
1.93691942,0.745185852,0.020758348,5.56E-01
1.93714586,0.744287074,-0.070572972,5.59E-01
1.93737229,0.731788456,-0.162233174,5.62E-01
1.93759872,0.707225084,-0.252383143,5.64E-01
1.93782515,0.670672536,-0.338935047,5.65E-01
1.93805146,0.622822523,-0.419828296,5.64E-01
1.93827789,0.564898729,-0.493296206,5.62E-01
1.93850432,0.498467267,-0.558027089,5.60E-01
1.93873075,0.425211549,-0.613218963,5.57E-01
1.93895718,0.34673509,-0.65852344,5.54E-01
1.93918362,0.264417201,-0.693924427,5.51E-01
1.93940992,0.179339245,-0.719575524,5.50E-01
1.93963635,0.092297219,-0.735620618,5.50E-01
1.93986278,0.00389435,-0.742041409,5.51E-01
1.94008922,-0.085281655,-0.738567054,5.53E-01
1.94031565,-0.174439803,-0.724702001,5.56E-01
1.94054195,-0.262411475,-0.699885249,5.59E-01
1.94076838,-0.347595543,-0.663752258,5.61E-01
1.94099482,-0.428078741,-0.616386235,5.63E-01
1.94122125,-0.50188148,-0.558462858,5.64E-01
1.94144768,-0.567246795,-0.491222739,5.63E-01
1.94167398,-0.62284863,-0.416313499,5.61E-01
1.94190042,-0.667885423,-0.335560352,5.59E-01
1.94212685,-0.702056229,-0.250747412,5.56E-01
1.94235328,-0.725451112,-0.163453683,5.53E-01
1.94257971,-0.738395095,-0.074956194,5.51E-01
1.94280614,-0.741274238,0.013786326,5.50E-01
1.94303245,-0.734371722,0.102067225,5.50E-01
1.94325888,-0.717757463,0.189289123,5.51E-01
1.94348531,-0.691260695,0.274766922,5.53E-01
1.94371174,-0.654576421,0.357534945,5.56E-01
1.94393818,-0.607481122,0.436232209,5.59E-01
1.94416448,-0.550098896,0.509151161,5.62E-01
1.94439091,-0.483093739,0.574440777,5.63E-01
1.94461734,-0.407714158,0.630392671,5.64E-01
1.94484378,-0.325672209,0.675693214,5.63E-01
1.94507021,-0.238915861,0.709567904,5.61E-01
1.94529651,-0.149393737,0.731788099,5.58E-01
1.94552294,-0.058855832,0.742575586,5.55E-01
1.94574938,0.031263046,0.742445469,5.52E-01
1.94597581,0.119880296,0.732030451,5.50E-01
1.94620224,0.206221953,0.711908817,5.49E-01
1.94642854,0.289705604,0.68247509,5.50E-01
1.94665498,0.369763613,0.643878818,5.51E-01
1.94688141,0.445643127,0.596076012,5.54E-01
1.94710784,0.516256154,0.53899765,5.57E-01
1.94733427,0.580155313,0.472803265,5.60E-01
1.9475607,0.635671735,0.398113459,5.63E-01
