Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.92166003,-0.284986705,0.680074573,5.44E-01
1.92188646,-0.199001282,0.708119929,5.41E-01
1.92211302,-0.111229196,0.725225985,5.38E-01
1.92233946,-0.023003995,0.731782556,5.36E-01
1.92256602,0.06465894,0.728267372,5.35E-01
1.92279245,0.151011184,0.715087056,5.34E-01
1.92301888,0.235447958,0.692461491,5.35E-01
1.92324544,0.317326516,0.66038233,5.37E-01
1.92347187,0.395778447,0.618688703,5.39E-01
1.9236983,0.469583035,0.567255855,5.42E-01
1.92392486,0.53717941,0.506243706,5.45E-01
1.9241513,0.59683603,0.43630749,5.47E-01
1.92437773,0.646920204,0.358670622,5.47E-01
1.92460429,0.68616271,0.275030494,5.46E-01
1.92483072,0.713820279,0.187352344,5.45E-01
1.92505715,0.729707122,0.097619101,5.42E-01
1.92528371,0.734108508,0.0076279,5.39E-01
1.92551014,0.72762835,-0.081140406,5.36E-01
1.9257367,0.711014926,-0.167569712,5.34E-01
1.92596314,0.684983552,-0.250874698,5.32E-01
1.92618957,0.650084853,-0.330497622,5.32E-01
1.92641613,0.606631041,-0.405943274,5.33E-01
1.92664256,0.554720521,-0.476589054,5.35E-01
1.92686899,0.494376421,-0.541525424,5.38E-01
1.92709555,0.425777674,-0.599497736,5.41E-01
1.92732198,0.349494815,-0.649003804,5.43E-01
1.92754842,0.26663509,-0.688526571,5.45E-01
1.92777498,0.178823665,-0.716817737,5.46E-01
1.92800141,0.088033453,-0.733110964,5.45E-01
1.92822784,-0.003662464,-0.737215996,5.44E-01
1.9284544,-0.094326332,-0.729471087,5.41E-01
1.92868083,-0.182323396,-0.710604191,5.38E-01
1.92890726,-0.266400784,-0.681557536,5.35E-01
1.92913382,-0.345681489,-0.643304765,5.33E-01
1.92936026,-0.419583648,-0.596701682,5.32E-01
1.92958682,-0.487682492,-0.542385817,5.32E-01
1.92981325,-0.549531162,-0.480761856,5.33E-01
1.93003968,-0.604490161,-0.41208595,5.35E-01
1.93026624,-0.651622653,-0.336653024,5.38E-01
1.93049267,-0.689719796,-0.255032152,5.41E-01
1.9307191,-0.717481852,-0.168254152,5.43E-01
1.93094566,-0.73378098,-0.077860147,5.44E-01
1.9311721,-0.73791647,0.014215244,5.45E-01
1.93139853,-0.729753196,0.105875812,5.44E-01
1.93162509,-0.70971936,0.195121318,5.42E-01
1.93185152,-0.678682685,0.280244112,5.39E-01
1.93207795,-0.637770772,0.359937161,5.36E-01
1.93230451,-0.588182569,0.433306098,5.34E-01
1.93253094,-0.531024635,0.499803364,5.32E-01
1.93275738,-0.467197716,0.559104681,5.31E-01
1.93298394,-0.397354275,0.610943377,5.31E-01
1.93321037,-0.321942061,0.654937387,5.33E-01
1.93343693,-0.241354242,0.690458,5.35E-01
1.93366336,-0.15614222,0.716597438,5.38E-01
1.93388979,-0.067231551,0.73228395,5.41E-01
1.93411635,0.023964921,0.736518979,5.43E-01
1.93434278,0.115599565,0.728649914,5.44E-01
1.93456922,0.205586344,0.708565772,5.44E-01
1.93479578,0.291874141,0.676746845,5.43E-01
1.93502221,0.372681111,0.63417685,5.41E-01
1.93524864,0.446640581,0.582157075,5.38E-01
1.9354752,0.512841284,0.522107244,5.36E-01
1.93570163,0.570777059,0.455380291,5.33E-01
1.93592806,0.620231211,0.383132279,5.31E-01
1.93615462,0.661119521,0.306253195,5.31E-01
1.93638106,0.693317235,0.225383401,5.31E-01
1.93660762,0.716507912,0.141022652,5.33E-01
1.93683405,0.730106652,0.053716578,5.36E-01
1.93706048,0.733312309,-0.035722684,5.39E-01
1.93728704,0.725293696,-0.126046255,5.42E-01
1.93751347,0.705463707,-0.21554774,5.44E-01
1.9377399,0.67371726,-0.302210718,5.45E-01
1.93796646,0.630554497,-0.383965403,5.45E-01
1.9381929,0.577036738,-0.458961725,5.44E-01
1.93841933,0.514619589,-0.525764823,5.41E-01
1.93864589,0.44494009,-0.583434761,5.38E-01
1.93887232,0.369606972,-0.631502211,5.35E-01
1.93909875,0.290042967,-0.669860542,5.33E-01
1.93932531,0.207394496,-0.698619723,5.31E-01
1.93955174,0.122513741,-0.717929006,5.30E-01
1.93977818,0.03603198,-0.727814615,5.31E-01
1.94000474,-0.051488288,-0.728069067,5.33E-01
1.94023117,-0.139342427,-0.718244135,5.35E-01
1.94045773,-0.226491481,-0.697773039,5.38E-01
1.94068416,-0.311468691,-0.666207194,5.41E-01
1.94091059,-0.392452329,-0.623481333,5.43E-01
1.94113715,-0.467483312,-0.570085824,5.44E-01
1.94136358,-0.534744322,-0.507089198,5.43E-01
1.94159002,-0.592797697,-0.436011314,5.42E-01
1.94181658,-0.640702844,-0.358610541,5.39E-01
1.94204301,-0.678026021,-0.276661307,5.36E-01
1.94226944,-0.704753518,-0.191774964,5.33E-01
1.942496,-0.721142888,-0.105287194,5.31E-01
1.94272243,-0.727559507,-0.018221062,5.30E-01
1.94294886,-0.724309087,0.06867148,5.29E-01
1.94317542,-0.711510122,0.154789582,5.30E-01
1.94340186,-0.689042985,0.239498585,5.32E-01
1.94362829,-0.656616569,0.321930856,5.35E-01
1.94385485,-0.613958359,0.400850654,5.38E-01
1.94408128,-0.561070263,0.47465089,5.40E-01
1.94430784,-0.498448342,0.541522682,5.42E-01
1.94453427,-0.427166194,0.599720001,5.42E-01
1.9447607,-0.34879458,0.647830606,5.41E-01
1.94498726,-0.265200287,0.684943914,5.39E-01
1.9452137,-0.178304896,0.710694551,5.37E-01
1.94544013,-0.089882769,0.725188017,5.34E-01
1.94566669,-0.001418414,0.728860736,5.31E-01
1.94589312,0.085942917,0.722306192,5.29E-01
1.94611955,0.17137827,0.706106067,5.28E-01
1.94634611,0.254287571,0.68068558,5.28E-01
1.94657254,0.3341313,0.646235824,5.29E-01
1.94679898,0.410234123,0.602730393,5.32E-01
1.94702554,0.481617779,0.550065935,5.35E-01
1.94725197,0.546938658,0.488294989,5.38E-01
1.94747853,0.604579687,0.41787225,5.40E-01
1.94770496,0.65288949,0.339808553,5.42E-01
1.94793139,0.690468729,0.255655885,5.42E-01
1.94815795,0.716394305,0.16734165,5.41E-01
1.94838438,0.730317771,0.076916039,5.39E-01
1.94861082,0.732424438,-0.013676763,5.37E-01
1.94883738,0.72330147,-0.102781162,5.34E-01
1.94906381,0.703763783,-0.189106911,5.31E-01
1.94929024,0.67466855,-0.271736383,5.29E-01
1.9495168,0.636760831,-0.350045532,5.28E-01
1.94974323,0.590567887,-0.423564374,5.28E-01
1.94996966,0.536374867,-0.491794825,5.30E-01
1.95019622,0.474312216,-0.554027498,5.32E-01
1.95042266,0.404548526,-0.60922879,5.35E-01
1.95064909,0.327536255,-0.656064451,5.38E-01
1.95087565,0.244210973,-0.693077028,5.40E-01
1.95110208,0.156052947,-0.718964994,5.41E-01
1.95132864,0.064973585,-0.732844293,5.41E-01
1.95155507,-0.026919572,-0.734403014,5.40E-01
1.9517815,-0.117581837,-0.723905087,5.38E-01
1.95200806,-0.205239341,-0.70207876,5.35E-01
1.9522345,-0.288505495,-0.669937313,5.32E-01
1.95246093,-0.366406292,-0.628588974,5.29E-01
1.95268749,-0.438321352,-0.5790658,5.27E-01
1.95291392,-0.503864467,-0.522198677,5.27E-01
1.95314035,-0.562711835,-0.458565563,5.27E-01
1.95336691,-0.614424706,-0.388530642,5.28E-01
1.95359334,-0.658298075,-0.312389612,5.31E-01
1.95381978,-0.693326175,-0.230595812,5.34E-01
1.95404634,-0.718309462,-0.143984184,5.37E-01
1.95427277,-0.73209542,-0.053898778,5.39E-01
1.9544992,-0.733857989,0.037850019,5.40E-01
1.95472576,-0.723305881,0.129181609,5.40E-01
1.95495219,-0.700740576,0.218011275,5.39E-01
1.95517875,-0.666980982,0.302488446,5.36E-01
1.95540518,-0.623188019,0.381154299,5.34E-01
1.95563162,-0.570670724,0.452986777,5.31E-01
1.95585818,-0.510697961,0.517368019,5.28E-01
1.95608461,-0.444361985,0.573974609,5.27E-01
1.95631104,-0.372503191,0.622625172,5.26E-01
1.9565376,-0.29571268,0.663103104,5.27E-01
1.95676403,-0.214437142,0.694999278,5.29E-01
1.95699046,-0.129171729,0.7176283,5.32E-01
1.95721702,-0.040683083,0.730071247,5.35E-01
1.95744346,0.049812492,0.731368542,5.37E-01
1.95766989,0.140623942,0.720789671,5.39E-01
1.95789645,0.229727164,0.698086321,5.40E-01
1.95812288,0.315022707,0.663610756,5.40E-01
1.95834931,0.394607872,0.618281424,5.38E-01
1.95857587,0.466974586,0.563422322,5.36E-01
1.9588023,0.531091332,0.500553727,5.33E-01
1.95902886,0.586382687,0.431184888,5.30E-01
1.9592553,0.632635057,0.356657803,5.27E-01
1.95948173,0.669844806,0.278047919,5.26E-01
1.95970829,0.698046446,0.196148053,5.26E-01
1.95993472,0.717144549,0.111531906,5.27E-01
1.96016115,0.726797104,0.024715522,5.29E-01
1.96038771,0.7264027,-0.063627891,5.32E-01
1.96061414,0.715230227,-0.152465656,5.35E-01
1.96084058,0.692662597,-0.240304351,5.38E-01
1.96106714,0.658470035,-0.325261384,5.39E-01
1.96129357,0.612996459,-0.405290246,5.40E-01
1.96152,0.557189226,-0.478463888,5.39E-01
1.96174656,0.492470831,-0.543221235,5.38E-01
1.96197299,0.420531213,-0.598495007,5.35E-01
1.96219955,0.343097597,-0.643730998,5.32E-01
1.96242598,0.261751562,-0.678801179,5.29E-01
1.96265242,0.177807495,-0.703863025,5.27E-01
1.96287898,0.092263997,-0.719189942,5.26E-01
1.96310541,0.005845168,-0.724995017,5.26E-01
1.96333184,-0.080883429,-0.721293032,5.27E-01
1.9635584,-0.167318404,-0.707842529,5.29E-01
1.96378483,-0.252611339,-0.684206903,5.32E-01
1.96401126,-0.335514009,-0.649951041,5.35E-01
1.96423782,-0.414373487,-0.604906976,5.38E-01
1.96446426,-0.487294853,-0.549405754,5.39E-01
1.96469069,-0.552412927,-0.484377146,5.40E-01
1.96491725,-0.608165681,-0.411274195,5.39E-01
1.96514368,-0.653478742,-0.331882864,5.37E-01
1.96537011,-0.687815368,-0.2480838,5.35E-01
1.96559667,-0.711120546,-0.161641508,5.32E-01
1.9658231,-0.723685443,-0.074060611,5.29E-01
1.96604966,-0.725981653,0.01348288,5.27E-01
1.9662761,-0.718485951,0.100129128,5.26E-01
1.96650253,-0.701529443,0.185246006,5.26E-01
1.96672909,-0.675208449,0.268263817,5.28E-01
1.96695552,-0.639397621,0.348477513,5.30E-01
1.96718195,-0.593887031,0.424865752,5.33E-01
1.96740851,-0.538618863,0.496023476,5.36E-01
1.96763494,-0.473944396,0.560254633,5.39E-01
1.96786138,-0.400781244,0.61580956,5.40E-01
1.96808794,-0.320600569,0.661176801,5.40E-01
1.96831437,-0.235265389,0.695309818,5.39E-01
1.9685408,-0.146785006,0.717727661,5.37E-01
1.96876736,-0.057078838,0.728480697,5.34E-01
1.96899379,0.032198429,0.728024125,5.31E-01
1.96922022,0.119743399,0.71704638,5.28E-01
1.96944678,0.204614416,0.696287692,5.27E-01
1.96967322,0.286156565,0.666380227,5.26E-01
1.96989978,0.36386165,0.627738714,5.26E-01
1.97012621,0.43718487,0.580531895,5.28E-01
1.97035264,0.505349696,0.524773121,5.31E-01
1.9705792,0.567232847,0.460514545,5.34E-01
1.97080563,0.621383429,0.388108671,5.37E-01
1.97103206,0.666211545,0.308415294,5.39E-01
1.97125862,0.70026958,0.222864315,5.40E-01
1.97148506,0.722528994,0.133343175,5.40E-01
1.97171149,0.732535362,0.041960944,5.38E-01
1.97193805,0.73042357,-0.049216006,5.36E-01
1.97216448,0.716802478,-0.138377771,5.33E-01
1.97239091,0.69258374,-0.224092171,5.30E-01
1.97261747,0.658784688,-0.305336475,5.27E-01
1.9728439,0.616354942,-0.381444752,5.25E-01
1.97307046,0.566043079,-0.451985866,5.25E-01
1.9732969,0.508338571,-0.51658982,5.25E-01
1.97352333,0.443509281,-0.574758708,5.27E-01
1.97374989,0.371750563,-0.625707984,5.30E-01
1.97397632,0.293423593,-0.668327034,5.33E-01
1.97420275,0.20928748,-0.701286852,5.36E-01
1.97442931,0.120637968,-0.723288536,5.38E-01
1.97465574,0.029266909,-0.733353674,5.39E-01
1.97488218,-0.062736072,-0.731038809,5.38E-01
1.97510874,-0.153248101,-0.716505826,5.37E-01
1.97533517,-0.240362495,-0.690446258,5.34E-01
1.9755616,-0.322545737,-0.653917134,5.32E-01
1.97578816,-0.398699939,-0.608140647,5.29E-01
1.97601459,-0.46813038,-0.554318368,5.26E-01
1.97624102,-0.530442655,-0.49348411,5.25E-01
1.97646758,-0.585389614,-0.426420093,5.25E-01
1.97669402,-0.632689357,-0.35365662,5.25E-01
1.97692058,-0.671857417,-0.275575399,5.27E-01
1.97714701,-0.702114046,-0.192604885,5.30E-01
1.97737344,-0.722430348,-0.105459034,5.33E-01
1.9776,-0.73171854,-0.015316431,5.36E-01
1.97782643,-0.729114711,0.076141737,5.37E-01
1.97805286,-0.714233696,0.166882277,5.38E-01
1.97827942,-0.687296569,0.254772514,5.37E-01
1.97850586,-0.649096549,0.337858438,5.35E-01
1.97873229,-0.600848615,0.414558858,5.33E-01
1.97895885,-0.543979049,0.483757734,5.30E-01
1.97918528,-0.479922771,0.544791341,5.27E-01
1.97941171,-0.409961313,0.597353101,5.25E-01
1.97963827,-0.335119784,0.641352713,5.24E-01
1.9798647,-0.256144464,0.676735461,5.24E-01
1.98009114,-0.173565015,0.703314126,5.25E-01
1.9803177,-0.087857984,0.720642626,5.27E-01
1.98054413,0.000331563,0.728004396,5.30E-01
1.98077069,0.089978755,0.724540651,5.33E-01
1.98099712,0.179574117,0.709506392,5.36E-01
1.98122355,0.267199188,0.682549357,5.37E-01
1.98145011,0.350752801,0.643902004,5.38E-01
1.98167654,0.428240687,0.594409466,5.37E-01
1.98190298,0.498022079,0.535407484,5.35E-01
1.98212954,0.558946669,0.468510687,5.32E-01
1.98235597,0.610367477,0.395387769,5.29E-01
1.9825824,0.652064919,0.317572325,5.26E-01
1.98280896,0.684109271,0.236341327,5.24E-01
1.98303539,0.706683755,0.152660728,5.23E-01
1.98326182,0.719909549,0.067222774,5.23E-01
1.98348838,0.723701715,-0.019432554,5.24E-01
1.98371482,0.717704952,-0.106718764,5.26E-01
1.98394138,0.701360106,-0.193782404,5.29E-01
1.98416781,0.674107313,-0.279347926,5.32E-01
1.98439424,0.635660827,-0.361710131,5.35E-01
1.9846208,0.586249411,-0.438902676,5.36E-01
1.98484723,0.526714802,-0.50897783,5.36E-01
1.98507366,0.458442241,-0.570285618,5.35E-01
1.98530022,0.383160979,-0.621658266,5.33E-01
1.98552666,0.302709401,-0.662467182,5.30E-01
1.98575309,0.218824387,-0.692566812,5.28E-01
1.98597965,0.132987678,-0.712163627,5.25E-01
1.98620608,0.046355955,-0.721646011,5.23E-01
1.98643251,-0.040231068,-0.72140795,5.22E-01
1.98665907,-0.126157001,-0.711689651,5.22E-01
1.9868855,-0.210868031,-0.692485809,5.24E-01
1.98711194,-0.293656588,-0.663553536,5.27E-01
1.9873385,-0.373474985,-0.624559343,5.30E-01
1.98756493,-0.448866576,-0.575323522,5.32E-01
1.98779149,-0.518055677,-0.516087294,5.35E-01
1.98801792,-0.579198062,-0.447674543,5.36E-01
1.98824435,-0.630672514,-0.37148723,5.36E-01
1.98847091,-0.671318889,-0.289336652,5.34E-01
1.98869734,-0.700540006,-0.203203589,5.32E-01
1.98892378,-0.718276024,-0.114998981,5.29E-01
1.98915034,-0.724880815,-0.026383743,5.26E-01
1.98937677,-0.720953465,0.061325129,5.24E-01
1.9896032,-0.707155347,0.14716728,5.22E-01
1.98982976,-0.684042811,0.230473489,5.21E-01
1.99005619,-0.651955068,0.310723424,5.22E-01
1.99028262,-0.610977054,0.387354821,5.23E-01
1.99050918,-0.561028481,0.459564179,5.26E-01
1.99073562,-0.502070189,0.526181757,5.29E-01
1.99096205,-0.434364229,0.585698068,5.32E-01
1.99118861,-0.358689725,0.636444986,5.34E-01
1.99141504,-0.276408583,0.676887035,5.35E-01
1.9916416,-0.189347744,0.705899715,5.34E-01
1.99186803,-0.099570952,0.722921312,5.33E-01
1.99209446,-0.00911495,0.727971613,5.30E-01
1.99232102,0.080221616,0.721544087,5.27E-01
1.99254746,0.166999534,0.704433382,5.24E-01
1.99277389,0.25017491,0.677549243,5.22E-01
1.99300045,0.32904914,0.641738474,5.20E-01
1.99322688,0.403152585,0.597652197,5.20E-01
1.99345331,0.472065359,0.545682788,5.21E-01
1.99367987,0.53522563,0.486003786,5.23E-01
1.9939063,0.591770113,0.418723524,5.26E-01
1.99413274,0.640488565,0.344127387,5.29E-01
1.9943593,0.679944098,0.262923151,5.31E-01
1.99458573,0.708726108,0.176374376,5.33E-01
1.99481229,0.72574842,0.086258352,5.34E-01
1.99503872,0.730466962,-0.005338636,5.34E-01
1.99526515,0.72294569,-0.096287318,5.32E-01
1.99549171,0.70378381,-0.184668422,5.29E-01
1.99571814,0.673950016,-0.268929273,5.27E-01
1.99594458,0.634580433,-0.34794718,5.24E-01
1.99617114,0.586793065,-0.420997798,5.22E-01
1.99639757,0.531533003,-0.487655252,5.20E-01
1.996624,0.46949175,-0.547631323,5.20E-01
1.99685056,0.401101589,-0.6005885,5.22E-01
1.99707699,0.326644182,-0.645963013,5.24E-01
1.99730342,0.246459082,-0.682871699,5.27E-01
1.99752998,0.161191851,-0.710154772,5.30E-01
1.99775642,0.071984232,-0.726580203,5.33E-01
1.99798285,-0.019490689,-0.731136143,5.35E-01
1.99820941,-0.11117442,-0.723296881,5.36E-01
1.99843584,-0.200887412,-0.703154266,5.35E-01
1.9986624,-0.286608338,-0.671392679,5.33E-01
1.99888883,-0.366678447,-0.629137695,5.30E-01
1.99911526,-0.439898968,-0.577746689,5.27E-01
1.99934182,-0.505524695,-0.518605411,5.25E-01
1.99956826,-0.563179195,-0.452957481,5.22E-01
1.99979469,-0.612707436,-0.381795108,5.21E-01
2.00002125,-0.653995275,-0.305827171,5.21E-01
2.00024768,-0.686793506,-0.225542709,5.23E-01
2.00047411,-0.710580885,-0.141375467,5.25E-01
2.00070067,-0.724553347,-0.053934675,5.28E-01
2.0009271,-0.727754295,0.035776034,5.31E-01
2.00115354,-0.719335377,0.126253992,5.33E-01
2.0013801,-0.69884181,0.215569824,5.35E-01
2.00160653,-0.666404545,0.301601142,5.35E-01
2.00183296,-0.622769892,0.382319897,5.34E-01
2.00205952,-0.569176555,0.456037372,5.32E-01
2.00228595,-0.507148862,0.521539748,5.29E-01
2.00251251,-0.438276172,0.578104854,5.26E-01
2.00273894,-0.364028007,0.625429511,5.24E-01
2.00296538,-0.285624564,0.663493633,5.22E-01
2.00319194,-0.203986347,0.692386687,5.21E-01
2.00341837,-0.119769134,0.712129354,5.21E-01
2.0036448,-0.03348656,0.722525358,5.23E-01
2.00387136,0.054282948,0.723099232,5.26E-01
2.00409779,0.142668039,0.713167131,5.29E-01
2.00432422,0.230347916,0.69205153,5.32E-01
2.00455078,0.315550506,0.659364522,5.34E-01
2.00477722,0.396230727,0.615258634,5.36E-01
2.00500365,0.470359534,0.560516238,5.35E-01
2.00523021,0.536209285,0.496479183,5.34E-01
2.00545664,0.592540205,0.424844712,5.32E-01
2.00568307,0.638654709,0.347425789,5.29E-01
2.00590963,0.674344599,0.265937537,5.25E-01
2.00613606,0.699756622,0.181840271,5.23E-01
2.00636262,0.715219736,0.096267879,5.21E-01
2.00658906,0.721062183,0.010035121,5.20E-01
2.00681549,0.717449903,-0.076271124,5.21E-01
2.00704205,0.70428586,-0.162113756,5.22E-01
2.00726848,0.681224823,-0.246787727,5.25E-01
2.00749491,0.647822618,-0.329225034,5.28E-01
2.00772147,0.603797555,-0.407920718,5.31E-01
2.0079479,0.549300909,-0.481035143,5.33E-01
2.00817434,0.485084414,-0.546646655,5.34E-01
2.0084009,0.412491381,-0.603053331,5.34E-01
2.00862733,0.333288968,-0.649011016,5.32E-01
2.00885376,0.249423876,-0.683837175,5.30E-01
2.00908032,0.16278322,-0.707386792,5.27E-01
2.00930675,0.075015798,-0.71993041,5.24E-01
2.00953331,-0.012566871,-0.721985817,5.21E-01
2.00975974,-0.099007681,-0.714135528,5.20E-01
2.00998618,-0.183636516,-0.696855187,5.19E-01
2.01021274,-0.265925169,-0.670393586,5.20E-01
2.01043917,-0.345290631,-0.634740472,5.22E-01
2.0106656,-0.420888364,-0.589715838,5.25E-01
2.01089216,-0.491484135,-0.535190105,5.28E-01
2.01111859,-0.555482924,-0.471351355,5.31E-01
2.01134502,-0.611125231,-0.39892754,5.33E-01
2.01157158,-0.656784475,-0.319245934,5.33E-01
2.01179802,-0.691247523,-0.234116197,5.33E-01
2.01202445,-0.713869393,-0.145592332,5.31E-01
2.01225101,-0.72459054,-0.055708084,5.28E-01
2.01247744,-0.723828912,0.033731177,5.25E-01
2.01270387,-0.712308347,0.121275581,5.22E-01
2.01293043,-0.690869927,0.205868527,5.20E-01
2.01315686,-0.660291433,0.286796838,5.18E-01
2.01338342,-0.621153295,0.363571286,5.18E-01
2.01360986,-0.573768258,0.435746759,5.19E-01
2.01383629,-0.51822865,0.502716482,5.21E-01
2.01406285,-0.454564422,0.563554585,5.24E-01
2.01428928,-0.383000612,0.616968453,5.27E-01
2.01451571,-0.304202914,0.66142875,5.30E-01
2.01474227,-0.219414741,0.695434749,5.32E-01
2.0149687,-0.130406439,0.717815042,5.32E-01
2.01519514,-0.039269317,0.727948129,5.31E-01
2.0154217,0.051864773,0.72582525,5.30E-01
2.01564813,0.141061261,0.711976469,5.27E-01
2.01587456,0.226751328,0.687302113,5.24E-01
2.01610112,0.307789803,0.652874708,5.21E-01
2.01632755,0.383428425,0.609748304,5.19E-01
2.01655398,0.45321092,0.55880785,5.18E-01
2.01678054,0.516815543,0.500676095,5.18E-01
2.01700698,0.573855817,0.435719818,5.19E-01
2.01723354,0.623705864,0.364156306,5.22E-01
2.01745997,0.665400445,0.286275893,5.25E-01
2.0176864,0.697690725,0.202693105,5.28E-01
2.01791296,0.719257295,0.114543244,5.30E-01
2.01813939,0.729010284,0.023505777,5.32E-01
2.01836582,0.72635752,-0.068348587,5.32E-01
2.01859238,0.711331725,-0.158828467,5.31E-01
2.01881882,0.684559405,-0.245902136,5.29E-01
2.01904525,0.647104919,-0.327897608,5.26E-01
2.01927181,0.600265324,-0.403600246,5.23E-01
2.01949824,0.545361876,-0.472244829,5.20E-01
2.01972467,0.483570516,-0.533425331,5.18E-01
2.01995123,0.415815085,-0.586948395,5.17E-01
2.02017766,0.342732668,-0.632651389,5.18E-01
2.02040422,0.264743567,-0.670213103,5.19E-01
2.02063066,0.182225958,-0.699023664,5.22E-01
2.02085709,0.095756084,-0.718172371,5.25E-01
2.02108365,0.006332695,-0.726593792,5.28E-01
2.02131008,-0.084517539,-0.72333926,5.30E-01
2.02153651,-0.174830496,-0.707870066,5.32E-01
2.02176307,-0.262438834,-0.680250645,5.32E-01
2.0219895,-0.345270276,-0.641171098,5.30E-01
2.02221594,-0.421595335,-0.591824651,5.28E-01
2.0224425,-0.490158468,-0.533693075,5.25E-01
2.02266893,-0.550198257,-0.468329459,5.22E-01
2.02289536,-0.601372361,-0.397162914,5.19E-01
2.02312192,-0.643623292,-0.321377128,5.18E-01
2.02334835,-0.676995814,-0.241850853,5.17E-01
2.02357478,-0.701458454,-0.159193292,5.17E-01
2.02380134,-0.716746747,-0.073877297,5.19E-01
2.02402778,-0.722302794,0.013546174,5.22E-01
2.02425434,-0.717353344,0.102213889,5.25E-01
2.02448077,-0.701131225,0.190793052,5.28E-01
2.0247072,-0.673174381,0.277481377,5.30E-01
2.02493376,-0.633568227,0.360200465,5.31E-01
2.02516019,-0.583040655,0.43688482,5.31E-01
2.02538662,-0.522879124,0.505771041,5.29E-01
2.02561318,-0.454728633,0.565578163,5.27E-01
2.02583962,-0.380352527,0.6155653,5.24E-01
2.02606605,-0.301419228,0.655471325,5.20E-01
2.02629261,-0.219348609,0.685386837,5.18E-01
2.02651904,-0.13523683,0.705580056,5.16E-01
2.02674547,-0.049865414,0.71631068,5.16E-01
2.02697203,0.036206413,0.717666805,5.16E-01
2.02719846,0.122455843,0.709462583,5.18E-01
2.0274249,0.208170623,0.691257238,5.21E-01
2.02765146,0.292255163,0.662516415,5.24E-01
2.02787789,0.373156458,0.622880101,5.27E-01
2.02810445,0.448980927,0.572442055,5.29E-01
