Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.42538739,-0.29221651,0.6893484,5.61E-01
1.42561382,-0.207656667,0.718064487,5.59E-01
1.42584026,-0.120940156,0.736315966,5.57E-01
1.42606682,-0.033355098,0.744274974,5.55E-01
1.42629325,0.054017797,0.742239177,5.54E-01
1.42651968,0.140290856,0.730520785,5.53E-01
1.42674611,0.224698916,0.709361434,5.54E-01
1.42697267,0.306492627,0.678890109,5.55E-01
1.4271991,0.384816021,0.639151812,5.57E-01
1.42742554,0.458616734,0.590213537,5.59E-01
1.4276521,0.526630759,0.532312989,5.61E-01
1.42787853,0.587465882,0.466005087,5.62E-01
1.42810496,0.639763117,0.392233819,5.63E-01
1.42833139,0.682371736,0.312307835,5.63E-01
1.42855795,0.714482069,0.22778438,5.62E-01
1.42878438,0.735680342,0.140318185,5.61E-01
1.42901082,0.745924115,0.051511128,5.59E-01
1.42923725,0.745466948,-0.037195336,5.57E-01
1.42946381,0.734748185,-0.124582045,5.55E-01
1.42969024,0.714278877,-0.209657356,5.54E-01
1.42991667,0.68454206,-0.291615188,5.54E-01
1.43014323,0.645923436,-0.369744003,5.54E-01
1.43036966,0.59870404,-0.443314463,5.55E-01
1.4305961,0.543120265,-0.51146847,5.57E-01
1.43082253,0.479490548,-0.573164999,5.58E-01
1.43104909,0.408364594,-0.627210677,5.60E-01
1.43127552,0.330630213,-0.672381878,5.61E-01
1.43150195,0.247536704,-0.707597911,5.62E-01
1.43172851,0.160615727,-0.732075393,5.62E-01
1.43195494,0.071538672,-0.745416343,5.61E-01
1.43218138,-0.018041316,-0.747611701,5.59E-01
1.43240781,-0.106614865,-0.738979936,5.57E-01
1.43263437,-0.192896187,-0.720062554,5.56E-01
1.4328608,-0.275845647,-0.69150871,5.54E-01
1.43308723,-0.354641557,-0.653968155,5.53E-01
1.43331366,-0.428609163,-0.608009934,5.53E-01
1.43354022,-0.497115463,-0.554089606,5.54E-01
1.43376666,-0.559454262,-0.492576748,5.56E-01
1.43399309,-0.614764452,-0.423854411,5.58E-01
1.43421965,-0.662017345,-0.348461539,5.60E-01
1.43444608,-0.700097442,-0.267228872,5.62E-01
1.43467251,-0.72796315,-0.181345701,5.63E-01
1.43489894,-0.744818866,-0.092328355,5.63E-01
1.4351255,-0.750247002,-0.001893233,5.63E-01
1.43535194,-0.744252801,0.088207878,5.62E-01
1.43557837,-0.727220953,0.176345646,5.60E-01
1.43580493,-0.699822724,0.261118472,5.58E-01
1.43603136,-0.66288799,0.341403753,5.56E-01
1.43625779,-0.617286503,0.416348964,5.54E-01
1.43648422,-0.563828826,0.485315472,5.53E-01
1.43671078,-0.503203392,0.547782719,5.53E-01
1.43693722,-0.435973555,0.603235364,5.54E-01
1.43716365,-0.362637818,0.651055992,5.55E-01
1.43739021,-0.283753157,0.690473258,5.57E-01
1.43761664,-0.200076491,0.720587254,5.59E-01
1.43784307,-0.11267402,0.740490794,5.61E-01
1.4380695,-0.022943214,0.749438703,5.62E-01
1.43829606,0.067469716,0.747006893,5.63E-01
1.4385225,0.156821311,0.733176112,5.62E-01
1.43874893,0.243436471,0.708333552,5.61E-01
1.43897536,0.325842172,0.673193753,5.59E-01
1.43920192,0.402842134,0.628683329,5.58E-01
1.43942835,0.473534107,0.57581383,5.56E-01
1.43965478,0.537268817,0.515573204,5.54E-01
1.43988134,0.59357506,0.448845863,5.54E-01
1.44010778,0.642052948,0.376383185,5.54E-01
1.44033421,0.68226707,0.298832238,5.55E-01
1.44056064,0.713663936,0.216822848,5.56E-01
1.4407872,0.735561132,0.131103441,5.58E-01
1.44101363,0.747219026,0.042665537,5.60E-01
1.44124006,0.747990489,-0.047191013,5.62E-01
1.44146662,0.737488806,-0.13689357,5.63E-01
1.44169306,0.715710223,-0.224723801,5.63E-01
1.44191949,0.683068931,-0.30898869,5.62E-01
1.44214592,0.640343606,-0.388175756,5.61E-01
1.44237248,0.588564575,-0.461053014,5.59E-01
1.44259891,0.52888155,-0.526706696,5.57E-01
1.44282534,0.462441236,-0.584515691,5.56E-01
1.44305178,0.390294164,-0.634082675,5.54E-01
1.44327834,0.313346148,-0.675136089,5.54E-01
1.44350477,0.232360214,-0.707417786,5.54E-01
1.4437312,0.148023143,-0.730588257,5.56E-01
1.44395776,0.061059278,-0.744177282,5.58E-01
1.44418419,-0.027633468,-0.74761492,5.60E-01
1.44441062,-0.116880231,-0.740347445,5.62E-01
1.44463706,-0.2052138,-0.722005785,5.63E-01
1.44486362,-0.290962398,-0.69256109,5.64E-01
1.44509005,-0.372410029,-0.652409196,5.64E-01
1.44531648,-0.447974831,-0.602354348,5.64E-01
1.44554304,-0.516347468,-0.543514967,5.62E-01
1.44576947,-0.576557815,-0.477185875,5.60E-01
1.4459959,-0.627976716,-0.404700518,5.58E-01
1.44622234,-0.670261204,-0.327314883,5.56E-01
1.4464489,-0.703262091,-0.246135294,5.55E-01
1.44667533,-0.726912796,-0.162094116,5.55E-01
1.44690176,-0.7411201,-0.07598377,5.55E-01
1.44712819,-0.745687306,0.011453768,5.56E-01
1.44735475,-0.740298927,0.099397384,5.58E-01
1.44758118,-0.724589109,0.18682535,5.60E-01
1.44780762,-0.698285818,0.272448868,5.62E-01
1.44803418,-0.661374986,0.354744464,5.63E-01
1.44826061,-0.614222825,0.432084501,5.64E-01
1.44848704,-0.557609081,0.502907634,5.64E-01
1.44871347,-0.492664516,0.56588465,5.63E-01
1.44894003,-0.420746297,0.620015085,5.61E-01
1.44916646,-0.343293279,0.664657831,5.60E-01
1.4493929,-0.261698306,0.699493349,5.58E-01
1.44961946,-0.177217841,0.724445939,5.56E-01
1.44984589,-0.090927668,0.739576757,5.55E-01
1.45007232,-0.003730852,0.744976461,5.55E-01
1.45029875,0.083578728,0.740671277,5.56E-01
1.45052531,0.170207784,0.726577997,5.57E-01
1.45075174,0.255237401,0.702530563,5.59E-01
1.45097818,0.337528646,0.668386579,5.61E-01
1.45120461,0.415706307,0.624184966,5.62E-01
1.45143117,0.48824513,0.570291638,5.64E-01
1.4516576,0.553629398,0.507477403,5.64E-01
1.45188403,0.610533535,0.436891675,5.64E-01
1.45211059,0.657948911,0.359954894,5.62E-01
1.45233702,0.695245683,0.278208822,5.61E-01
1.45256346,0.722153544,0.193173468,5.59E-01
1.45278989,0.738690853,0.106237009,5.57E-01
1.45301645,0.745060921,0.018593831,5.55E-01
1.45324288,0.741540909,-0.068767093,5.55E-01
1.45346931,0.728376627,-0.155019268,5.55E-01
1.45369587,0.705715418,-0.239407584,5.55E-01
1.4539223,0.673595011,-0.321127921,5.57E-01
1.45414874,0.632013857,-0.399211198,5.59E-01
1.45437517,0.581064999,-0.47246474,5.61E-01
1.45460173,0.521097124,-0.539507806,5.63E-01
1.45482816,0.452831835,-0.598901272,5.64E-01
1.45505459,0.377388328,-0.649328709,5.64E-01
1.45528115,0.296205997,-0.689758778,5.64E-01
1.45550758,0.210904151,-0.719542027,5.62E-01
1.45573402,0.123122342,-0.738423944,5.60E-01
1.45596045,0.034387264,-0.746492922,5.58E-01
1.45618701,-0.053975143,-0.744075716,5.57E-01
1.45641344,-0.140871167,-0.731627703,5.55E-01
1.45663987,-0.225420296,-0.709614754,5.54E-01
1.4568663,-0.306881785,-0.678426385,5.54E-01
1.45709286,-0.384548128,-0.638334632,5.55E-01
1.4573193,-0.457621098,-0.589521289,5.57E-01
1.45754573,-0.525119722,-0.532180011,5.59E-01
1.45777229,-0.58586365,-0.466666818,5.61E-01
1.45799872,-0.63855648,-0.393647045,5.63E-01
1.45822515,-0.681944668,-0.314167023,5.64E-01
1.45845158,-0.714999378,-0.229629681,5.64E-01
1.45867814,-0.737049699,-0.141673759,5.63E-01
1.45890458,-0.747834861,-0.052013468,5.62E-01
1.45913101,-0.747475863,0.037714031,5.60E-01
1.45935757,-0.736388683,0.126060486,5.58E-01
1.459584,-0.71517086,0.211823136,5.56E-01
1.45981043,-0.684480667,0.29404676,5.55E-01
1.46003686,-0.644935668,0.371974677,5.54E-01
1.46026342,-0.597048938,0.444957137,5.54E-01
1.46048986,-0.541217327,0.512334049,5.55E-01
1.46071629,-0.477786899,0.573327065,5.57E-01
1.46094272,-0.407177955,0.626982272,5.59E-01
1.46116928,-0.330032319,0.672200918,5.61E-01
1.46139571,-0.247329623,0.707863331,5.62E-01
1.46162214,-0.160403714,0.733003795,5.63E-01
1.4618487,-0.070864134,0.74697113,5.63E-01
1.46207514,0.019556373,0.749516845,5.62E-01
1.46230157,0.109164551,0.740797162,5.61E-01
1.462528,0.196440294,0.721301913,5.59E-01
1.46275456,0.2801148,0.691742718,5.57E-01
1.46298099,0.359189451,0.65293026,5.55E-01
1.46320742,0.432904452,0.605665267,5.54E-01
1.46343398,0.500660717,0.550654411,5.54E-01
1.46366042,0.561914504,0.488480151,5.54E-01
1.46388685,0.616061032,0.419628054,5.56E-01
1.46411328,0.662352741,0.34458518,5.57E-01
1.46433984,0.699884415,0.263981313,5.60E-01
1.46456627,0.727674901,0.178724676,5.61E-01
1.4647927,0.744823933,0.090069979,5.63E-01
1.46501914,0.750689924,-0.000416575,5.64E-01
1.4652457,0.745019913,-0.090987854,5.63E-01
1.46547213,0.727988839,-0.179886043,5.62E-01
1.46569856,0.700154245,-0.265502661,5.61E-01
1.46592512,0.662348032,-0.346485972,5.59E-01
1.46615155,0.615549207,-0.421784818,5.57E-01
1.46637798,0.560756087,-0.490633339,5.55E-01
1.46660442,0.498889148,-0.552486837,5.54E-01
1.46683098,0.430735081,-0.606923521,5.54E-01
1.46705741,0.356942683,-0.653528094,5.55E-01
1.46728384,0.27809146,-0.691788137,5.56E-01
1.4675104,0.194810912,-0.721041441,5.58E-01
1.46773683,0.107925989,-0.740504861,5.60E-01
1.46796326,0.018565364,-0.749397874,5.62E-01
1.4681897,-0.071818188,-0.74711442,5.63E-01
1.46841626,-0.1615365,-0.733384907,5.64E-01
1.46864269,-0.248822704,-0.708364487,5.64E-01
1.46886912,-0.332009882,-0.672623158,5.63E-01
1.46909555,-0.409666866,-0.627060354,5.61E-01
1.46932211,-0.480674565,-0.572776496,5.59E-01
1.46954854,-0.544231594,-0.510936618,5.57E-01
1.46977498,-0.599811494,-0.442658991,5.56E-01
1.47000154,-0.647073686,-0.368933231,5.55E-01
1.47022797,-0.685754061,-0.290596545,5.55E-01
1.4704544,-0.715554833,-0.208361536,5.55E-01
1.47068083,-0.736060441,-0.122911915,5.57E-01
1.47090739,-0.746725917,-0.035034917,5.59E-01
1.47113382,-0.746950626,0.054248508,5.61E-01
1.47136026,-0.736225545,0.143617019,5.63E-01
1.47158682,-0.714311242,0.231485084,5.64E-01
1.47181325,-0.68135792,0.316132963,5.64E-01
1.47203968,-0.637945175,0.395884573,5.64E-01
1.47226611,-0.585020602,0.469270051,5.62E-01
1.47249267,-0.523780227,0.535128653,5.61E-01
1.4727191,-0.455527246,0.592643201,5.59E-01
1.47294554,-0.381545186,0.64131099,5.57E-01
1.4731721,-0.303002954,0.680868685,5.55E-01
1.47339853,-0.220904097,0.711188674,5.55E-01
1.47362496,-0.136093184,0.732167125,5.55E-01
1.47385139,-0.049322028,0.743627489,5.55E-01
1.47407795,0.038640406,0.745270193,5.57E-01
1.47430438,0.12687017,0.736703157,5.59E-01
1.47453082,0.214191318,0.717556298,5.61E-01
1.47475725,0.299158186,0.687645197,5.62E-01
1.47498381,0.380145401,0.647125363,5.63E-01
1.47521024,0.455512762,0.59657079,5.63E-01
1.47543667,0.523782611,0.536952794,5.63E-01
1.47566323,0.583775163,0.469534904,5.61E-01
1.47588966,0.634669065,0.395730555,5.59E-01
1.4761161,0.675994098,0.316958904,5.57E-01
1.47634253,0.707563877,0.2345355,5.56E-01
1.47656909,0.729379416,0.149603844,5.54E-01
1.47679552,0.741513848,0.063119032,5.54E-01
1.47702195,0.744007111,-0.024110619,5.54E-01
1.47724851,0.736792445,-0.111330777,5.55E-01
1.47747494,0.719686091,-0.197712705,5.57E-01
1.47770138,0.692462087,-0.282232165,5.59E-01
1.47792781,0.654994309,-0.363606095,5.61E-01
1.47815437,0.607427418,-0.440333188,5.63E-01
1.4783808,0.550297022,-0.510825396,5.64E-01
1.47860723,0.484558046,-0.573595524,5.64E-01
1.47883366,0.411511451,-0.627420247,5.63E-01
1.47906022,0.332666904,-0.671443701,5.62E-01
1.47928666,0.249585479,-0.705194712,5.60E-01
1.47951309,0.16374667,-0.728542864,5.58E-01
1.47973965,0.076456703,-0.741603136,5.56E-01
1.47996608,-0.011190269,-0.744624615,5.55E-01
1.48019251,-0.098297395,-0.737872362,5.54E-01
1.48041894,-0.184095174,-0.721536458,5.55E-01
1.4806455,-0.267826438,-0.695685744,5.56E-01
1.48087194,-0.348619848,-0.660298467,5.58E-01
1.48109837,-0.425391018,-0.615368605,5.60E-01
1.48132493,-0.496827036,-0.561067104,5.62E-01
1.48155136,-0.561473489,-0.49789235,5.63E-01
1.48177779,-0.617900193,-0.426747888,5.64E-01
1.48200422,-0.664883375,-0.348915637,5.64E-01
1.48223078,-0.701542258,-0.265939623,5.63E-01
1.48245722,-0.727397025,-0.179470479,5.61E-01
1.48268365,-0.742344618,-0.091111958,5.59E-01
1.48291008,-0.746582329,-0.002310328,5.57E-01
1.48313664,-0.740496039,0.08570911,5.56E-01
1.48336307,-0.724542439,0.171949014,5.55E-01
1.4835895,-0.69914639,0.255595237,5.54E-01
1.48381606,-0.664628804,0.33592397,5.55E-01
1.4840425,-0.621200502,0.412179917,5.56E-01
1.48426893,-0.569026113,0.48346445,5.58E-01
1.48449536,-0.508360982,0.548675656,5.59E-01
1.48472192,-0.439704895,0.606544733,5.61E-01
1.48494835,-0.363918185,0.655766606,5.62E-01
1.48517478,-0.282241404,0.695179045,5.63E-01
1.48540134,-0.196212977,0.723925292,5.63E-01
1.48562778,-0.107520789,0.741544962,5.61E-01
1.48585421,-0.017839743,0.747978508,5.60E-01
1.48608064,0.071301736,0.743501306,5.58E-01
1.4863072,0.158600554,0.728618383,5.56E-01
1.48653363,0.243004456,0.70394206,5.55E-01
1.48676006,0.323682427,0.670082152,5.54E-01
1.4869865,0.399948895,0.627559662,5.54E-01
1.48721306,0.47115171,0.576774538,5.55E-01
1.48743949,0.536552846,0.518036783,5.56E-01
1.48766592,0.595241189,0.451670498,5.58E-01
1.48789248,0.646120012,0.37816751,5.60E-01
1.48811891,0.687995851,0.298330605,5.62E-01
1.48834534,0.719745874,0.213342577,5.64E-01
1.48857178,0.740501344,0.124730535,5.64E-01
1.48879834,0.749782503,0.034234226,5.63E-01
1.48902477,0.747543812,-0.056365211,5.62E-01
1.4892512,0.734131932,-0.145408288,5.60E-01
1.48947776,0.710185647,-0.231466278,5.58E-01
1.48970419,0.676508486,-0.313394129,5.56E-01
1.48993062,0.633942723,-0.390321136,5.54E-01
1.49015706,0.583265781,-0.461591512,5.53E-01
1.49038362,0.525128722,-0.52666527,5.53E-01
1.49061005,0.460050702,-0.584997237,5.54E-01
1.49083648,0.388488472,-0.635928273,5.55E-01
1.49106304,0.310962945,-0.678628802,5.57E-01
1.49128947,0.228212193,-0.712132037,5.59E-01
1.4915159,0.141302302,-0.735462725,5.61E-01
1.49174234,0.051646445,-0.747813225,5.62E-01
1.4919689,-0.039081931,-0.748708129,5.62E-01
1.49219533,-0.129109606,-0.73809284,5.61E-01
1.49242176,-0.216733024,-0.716327369,5.60E-01
1.49264819,-0.300457656,-0.684106231,5.58E-01
1.49287475,-0.379071742,-0.642336071,5.56E-01
1.49310118,-0.451660246,-0.592007101,5.54E-01
1.49332762,-0.517564237,-0.534078717,5.53E-01
1.49355418,-0.576299012,-0.469399095,5.52E-01
1.49378061,-0.627441823,-0.39867723,5.53E-01
1.49400704,-0.670518756,-0.32251513,5.54E-01
1.49423347,-0.704922676,-0.241503909,5.55E-01
1.49446003,-0.729900777,-0.156369001,5.57E-01
1.49468646,-0.744638383,-0.068100892,5.59E-01
1.4949129,-0.748417854,0.021979619,5.61E-01
1.49513946,-0.740795195,0.112260789,5.61E-01
1.49536589,-0.721728384,0.200977549,5.61E-01
1.49559232,-0.691610754,0.286389977,5.60E-01
1.49581875,-0.651213825,0.36694476,5.59E-01
1.49604531,-0.601568758,0.441379786,5.57E-01
1.49627174,-0.543828905,0.508761346,5.55E-01
1.49649818,-0.479142278,0.568457842,5.53E-01
1.49672461,-0.408553004,0.620068073,5.51E-01
1.49695117,-0.332950741,0.663317025,5.51E-01
1.4971776,-0.25307554,0.697937548,5.51E-01
1.49740403,-0.169584081,0.723570526,5.52E-01
1.49763059,-0.083175764,0.739713728,5.54E-01
1.49785702,0.005269181,0.745756328,5.56E-01
1.49808346,0.094581083,0.741100609,5.58E-01
1.49830989,0.18328689,0.725336432,5.60E-01
1.49853645,0.269704372,0.698400199,5.61E-01
1.49876288,0.352106065,0.660657108,5.60E-01
1.49898931,0.42890048,0.612882376,5.60E-01
1.49921587,0.498766154,0.556164145,5.58E-01
1.4994423,0.560720444,0.491764009,5.56E-01
1.49966874,0.614115477,0.420978814,5.54E-01
1.49989517,0.658582389,0.345027238,5.53E-01
1.50012173,0.693936825,0.264977872,5.52E-01
1.50034816,0.720065057,0.181729898,5.52E-01
1.50057459,0.736814201,0.096050434,5.52E-01
1.50080102,0.743918359,0.008673541,5.53E-01
1.50102758,0.740987778,-0.079568952,5.55E-01
1.50125402,0.727589011,-0.167617485,5.57E-01
1.50148045,0.703399777,-0.254126489,5.59E-01
1.50170701,0.668381929,-0.337506801,5.61E-01
1.50193344,0.622902989,-0.416067362,5.61E-01
1.50215987,0.567765236,-0.488199711,5.61E-01
1.5023863,0.504130125,-0.552546799,5.59E-01
1.50261286,0.433384478,-0.608101785,5.58E-01
1.5028393,0.356987089,-0.65423286,5.55E-01
1.50306573,0.276336759,-0.690639794,5.53E-01
1.50329229,0.192677319,-0.717265844,5.52E-01
1.50351872,0.10705553,-0.734184563,5.50E-01
1.50374515,0.020335849,-0.741483271,5.50E-01
1.50397158,-0.066731602,-0.739165783,5.51E-01
1.50419814,-0.153386936,-0.727106333,5.52E-01
1.50442458,-0.238730147,-0.705083311,5.54E-01
1.50465101,-0.321618468,-0.672893822,5.56E-01
1.50487744,-0.400654018,-0.63052243,5.58E-01
1.505104,-0.474275351,-0.578295648,5.59E-01
1.50533043,-0.540927827,-0.516956925,5.60E-01
1.50555686,-0.599243999,-0.447642446,5.59E-01
1.50578342,-0.648182511,-0.371766061,5.58E-01
1.50600986,-0.687082529,-0.290868491,5.57E-01
1.50623629,-0.715648651,-0.206470683,5.55E-01
1.50646272,-0.733875215,-0.119961232,5.53E-01
1.50668928,-0.741944551,-0.032534223,5.52E-01
1.50691571,-0.740107834,0.054823145,5.51E-01
1.50714214,-0.72858274,0.141283676,5.51E-01
1.5073687,-0.707480788,0.22608605,5.52E-01
1.50759514,-0.676803827,0.30840677,5.53E-01
1.50782157,-0.636518836,0.387244374,5.55E-01
1.508048,-0.586701572,0.46136412,5.57E-01
1.50827456,-0.527701616,0.529339075,5.59E-01
1.50850099,-0.460259378,0.589694321,5.60E-01
1.50872742,-0.385520577,0.641091943,5.60E-01
1.50895398,-0.304953724,0.682496786,5.59E-01
1.50918042,-0.220196888,0.71326977,5.57E-01
1.50940685,-0.132895455,0.733173668,5.55E-01
1.50963328,-0.044569895,0.742311537,5.53E-01
1.50985984,0.043471817,0.741022587,5.51E-01
1.51008627,0.130162865,0.72976011,5.49E-01
1.5103127,0.214650229,0.708976805,5.49E-01
1.51053914,0.296216786,0.679032922,5.49E-01
1.5107657,0.374165982,0.640161276,5.50E-01
1.51099213,0.447691679,0.592499793,5.51E-01
1.51121856,0.515789151,0.536205232,5.54E-01
1.51144512,0.577241242,0.471611917,5.56E-01
1.51167155,0.630713344,0.399380326,5.57E-01
1.51189798,0.674923241,0.320569396,5.58E-01
1.51212442,0.708825588,0.236598164,5.58E-01
1.51235098,0.731746316,0.149120569,5.58E-01
1.51257741,0.743430376,0.059857942,5.56E-01
1.51280384,0.744005382,-0.029557144,5.54E-01
1.5130304,0.733890653,-0.117688507,5.52E-01
1.51325683,0.713677585,-0.203353494,5.51E-01
1.51348326,0.684006691,-0.285617203,5.49E-01
1.5137097,0.645466268,-0.363739043,5.49E-01
1.51393626,0.598528445,-0.437073082,5.49E-01
1.51416269,0.543546498,-0.50494647,5.50E-01
1.51438912,0.480828464,-0.566547394,5.52E-01
1.51461555,0.410771877,-0.62087369,5.54E-01
1.51484211,0.334020734,-0.666772246,5.56E-01
1.51506854,0.251577824,-0.70307821,5.58E-01
1.51529498,0.164817378,-0.728797734,5.58E-01
1.51552154,0.075390324,-0.743273437,5.58E-01
1.51574797,-0.014935185,-0.746269405,5.57E-01
1.5159744,-0.10444463,-0.737965941,5.56E-01
1.51620083,-0.191613719,-0.71887964,5.54E-01
1.51642739,-0.275182635,-0.689745069,5.51E-01
1.51665382,-0.35417363,-0.65138638,5.50E-01
1.51688026,-0.427851439,-0.604601681,5.49E-01
1.51710682,-0.495638371,-0.550082624,5.48E-01
1.51733325,-0.55700022,-0.488383055,5.49E-01
1.51755968,-0.611327052,-0.419958293,5.50E-01
1.51778611,-0.657847345,-0.345269322,5.52E-01
1.51801267,-0.69562161,-0.264936775,5.54E-01
1.5182391,-0.723634064,-0.179878786,5.56E-01
1.51846554,-0.740960777,-0.091375083,5.57E-01
1.51869197,-0.746953428,-0.001023835,5.58E-01
1.51891853,-0.741367102,0.089399055,5.58E-01
1.51914496,-0.72439748,0.178118303,5.56E-01
1.51937139,-0.696623802,0.263520062,5.55E-01
1.51959795,-0.658899367,0.344258249,5.53E-01
1.51982438,-0.612215161,0.419296652,5.51E-01
1.52005082,-0.557571948,0.487886369,5.49E-01
1.52027725,-0.495883822,0.549499035,5.48E-01
1.52050381,-0.427919716,0.603720844,5.48E-01
1.52073024,-0.354310453,0.650131524,5.48E-01
1.52095667,-0.275619924,0.688201785,5.50E-01
1.52118323,-0.192478061,0.717241764,5.51E-01
1.52140966,-0.105727568,0.736442447,5.54E-01
1.5216361,-0.016531188,0.745009899,5.55E-01
1.52186253,0.073618442,0.742344797,5.56E-01
1.52208909,0.162999332,0.728204429,5.57E-01
1.52231552,0.249827698,0.702784419,5.56E-01
1.52254195,0.332438916,0.666699886,5.55E-01
1.52276838,0.409422427,0.620887339,5.53E-01
1.52299494,0.47969076,0.566473722,5.51E-01
1.52322138,0.54248172,0.504634202,5.49E-01
1.52344781,0.597303569,0.436480463,5.47E-01
1.52367437,0.643845081,0.362985462,5.46E-01
1.5239008,0.681856155,0.284959257,5.46E-01
1.52412723,0.711037338,0.203090653,5.47E-01
1.52435366,0.730959952,0.118047237,5.48E-01
1.52458022,0.741060138,0.030618319,5.50E-01
1.52480666,0.740726173,-0.058158595,5.52E-01
1.52503309,0.729455471,-0.146934777,5.54E-01
1.52525965,0.707033277,-0.234101251,5.55E-01
1.52548608,0.673651695,-0.317931771,5.55E-01
1.52571251,0.629933596,-0.396764994,5.54E-01
1.52593894,0.576862395,-0.469165832,5.53E-01
1.5261655,0.515651226,-0.534022629,5.51E-01
1.52639194,0.447600305,-0.590572,5.49E-01
1.52661837,0.373968065,-0.638357818,5.47E-01
1.52684493,0.295880586,-0.677150369,5.46E-01
1.52707136,0.214289889,-0.706834435,5.46E-01
1.52729779,0.129988879,-0.727295101,5.46E-01
1.52752422,0.043686677,-0.738320827,5.47E-01
1.52775078,-0.043864843,-0.739561379,5.49E-01
1.52797722,-0.131731987,-0.730571389,5.51E-01
1.52820365,-0.218700156,-0.710939527,5.53E-01
1.52843008,-0.30326888,-0.680466533,5.55E-01
1.52865664,-0.383756846,-0.639322639,5.56E-01
1.52888307,-0.458481014,-0.588121414,5.56E-01
1.5291095,-0.525942922,-0.527888954,5.55E-01
1.52933606,-0.584966421,-0.459944159,5.54E-01
1.5295625,-0.634755909,-0.385750413,5.52E-01
1.52978893,-0.674879134,-0.30676195,5.50E-01
1.53001536,-0.705197334,-0.22431089,5.48E-01
1.53024192,-0.725756586,-0.139540046,5.46E-01
1.53046835,-0.736666918,-0.053388968,5.46E-01
1.53069478,-0.737990916,0.033357371,5.46E-01
1.53092134,-0.729670525,0.11996603,5.47E-01
1.53114778,-0.711522579,0.205620825,5.49E-01
1.53137421,-0.683319449,0.289297104,5.51E-01
1.53160064,-0.64494592,0.369704753,5.53E-01
1.5318272,-0.59656769,0.44533512,5.54E-01
1.53205363,-0.538752496,0.514606535,5.55E-01
