Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.61394176,-0.733899176,0.053293504,5.41E-01
1.61416832,-0.721710861,0.13932173,5.40E-01
1.61439475,-0.700117826,0.223189011,5.40E-01
1.61462131,-0.669384658,0.304219395,5.41E-01
1.61484774,-0.629633009,0.38169232,5.42E-01
1.61507418,-0.580915093,0.454711467,5.44E-01
1.61530074,-0.523366511,0.522131264,5.47E-01
1.61552717,-0.457385331,0.582594454,5.49E-01
1.61575373,-0.383768857,0.634673774,5.50E-01
1.61598016,-0.303743958,0.677073956,5.51E-01
1.61620672,-0.218881607,0.70881784,5.50E-01
1.61643315,-0.130936235,0.729354918,5.49E-01
1.61665958,-0.041663058,0.738573372,5.47E-01
1.61688614,0.047330741,0.736732602,5.45E-01
1.61711258,0.13468039,0.724350035,5.43E-01
1.61733914,0.219297454,0.702066183,5.41E-01
1.61756557,0.30033806,0.670520306,5.40E-01
1.61779213,0.377128452,0.630254745,5.39E-01
1.61801856,0.449038506,0.581668854,5.40E-01
1.61824499,0.515349984,0.525050998,5.41E-01
1.61847155,0.575157404,0.460691601,5.43E-01
1.61869798,0.627349794,0.389043987,5.45E-01
1.61892454,0.670702934,0.310884356,5.46E-01
1.61915098,0.704058886,0.227387905,5.47E-01
1.61937754,0.726521373,0.140086904,5.47E-01
1.61960397,0.737598538,0.050733563,5.47E-01
1.6198304,0.737244546,-0.038886033,5.45E-01
1.62005696,0.725815117,-0.127118438,5.43E-01
1.62028339,0.703953624,-0.212559313,5.41E-01
1.62050995,0.672457039,-0.294098824,5.39E-01
1.62073638,0.632143915,-0.370909244,5.37E-01
1.62096294,0.583745241,-0.442375183,5.36E-01
1.62118938,0.527842999,-0.507984102,5.37E-01
1.62141581,0.464871973,-0.567194223,5.38E-01
1.62164237,0.395197392,-0.619316161,5.40E-01
1.6218688,0.319262803,-0.66345197,5.42E-01
1.62209536,0.237757772,-0.698536515,5.44E-01
1.62232179,0.151746735,-0.723485112,5.46E-01
1.62254822,0.062685967,-0.737392187,5.48E-01
1.62277478,-0.027676677,-0.739718378,5.48E-01
1.62300122,-0.117480293,-0.73038584,5.47E-01
1.62322778,-0.204945475,-0.709772468,5.46E-01
1.62345421,-0.288526744,-0.678617239,5.44E-01
1.62368077,-0.366995007,-0.63788265,5.42E-01
1.6239072,-0.439448982,-0.588607967,5.40E-01
1.62413363,-0.505270004,-0.53178364,5.38E-01
1.62436019,-0.564023435,-0.468258888,5.37E-01
1.62458662,-0.615333021,-0.398714095,5.38E-01
1.62481318,-0.658750474,-0.323696047,5.39E-01
1.62503962,-0.693664074,-0.243732914,5.41E-01
1.62526618,-0.719281733,-0.159490526,5.43E-01
1.62549261,-0.734724224,-0.071928307,5.45E-01
1.62571904,-0.739201903,0.017628908,5.47E-01
1.6259456,-0.732211292,0.107532933,5.48E-01
1.62617203,-0.713678598,0.195962742,5.48E-01
1.62639859,-0.683994293,0.281118304,5.47E-01
1.62662502,-0.643952012,0.361399502,5.45E-01
1.62685158,-0.594619691,0.435516864,5.43E-01
1.62707802,-0.53719008,0.502531409,5.41E-01
1.62730445,-0.47284171,0.561825156,5.39E-01
1.62753101,-0.402634978,0.613022268,5.38E-01
1.62775744,-0.327456146,0.655872226,5.37E-01
1.627984,-0.248025656,0.690126061,5.38E-01
1.62821043,-0.164973885,0.715421319,5.39E-01
1.62843699,-0.07897754,0.731232226,5.41E-01
1.62866342,0.009082063,0.736909688,5.43E-01
1.62888986,0.098008983,0.731817603,5.45E-01
1.62911642,0.186277479,0.715526462,5.47E-01
1.62934285,0.272143811,0.687984288,5.47E-01
1.62956941,0.353829056,0.649599612,5.47E-01
1.62979584,0.42971319,0.601213574,5.46E-01
1.6300224,0.498481482,0.543987036,5.44E-01
1.63024883,0.559185803,0.47924298,5.42E-01
1.63047526,0.611235797,0.408319086,5.40E-01
1.63070182,0.654329479,0.332446218,5.39E-01
1.63092826,0.688344598,0.252676904,5.38E-01
1.63115482,0.713212013,0.169868946,5.38E-01
1.63138125,0.728798509,0.084735811,5.38E-01
1.63160768,0.734824598,-0.002040677,5.40E-01
1.63183424,0.730860591,-0.089660615,5.42E-01
1.63206067,0.716423213,-0.17706497,5.45E-01
1.63228723,0.691148221,-0.262872636,5.47E-01
1.63251366,0.654981554,-0.34543547,5.48E-01
1.63274022,0.608314991,-0.422997594,5.49E-01
1.63296666,0.552004695,-0.49390462,5.49E-01
1.63319309,0.487285793,-0.556780994,5.47E-01
1.63341965,0.415618837,-0.610636711,5.46E-01
1.63364608,0.338521153,-0.654882908,5.43E-01
1.63387264,0.257425874,-0.689278722,5.41E-01
1.63409907,0.173583478,-0.71383059,5.40E-01
1.63432563,0.088021502,-0.728663385,5.39E-01
1.63455206,0.001569369,-0.733895004,5.39E-01
1.6347785,-0.08505673,-0.729531288,5.39E-01
1.63500506,-0.171119809,-0.715423465,5.41E-01
1.63523149,-0.25571081,-0.691314578,5.43E-01
1.63545805,-0.33764255,-0.656974375,5.46E-01
1.63568448,-0.415444911,-0.612389445,5.48E-01
1.63591104,-0.487477958,-0.557932854,5.49E-01
1.63613747,-0.552127898,-0.494438559,5.49E-01
1.6363639,-0.608008087,-0.423158854,5.49E-01
1.63659046,-0.654104829,-0.345631182,5.47E-01
1.6368169,-0.689830542,-0.2635023,5.45E-01
1.63704346,-0.714994133,-0.178364947,5.43E-01
1.63726989,-0.729708433,-0.09163975,5.41E-01
1.63749645,-0.734268904,-0.004510469,5.39E-01
1.63772288,-0.729021549,0.082079306,5.38E-01
1.63794931,-0.714245558,0.167365968,5.38E-01
1.63817587,-0.690080225,0.250653833,5.39E-01
1.6384023,-0.656525075,0.331171036,5.41E-01
1.63862886,-0.613531709,0.407937825,5.43E-01
1.6388553,-0.561166346,0.479711235,5.45E-01
1.63908173,-0.499793559,0.545039654,5.47E-01
1.63930829,-0.430198729,0.602421582,5.48E-01
1.63953472,-0.35359785,0.650515079,5.48E-01
1.63976128,-0.271537304,0.688309371,5.48E-01
1.63998771,-0.185725987,0.715220153,5.46E-01
1.64021427,-0.09785863,0.731086791,5.44E-01
1.6404407,-0.009477215,0.73609668,5.42E-01
1.64066714,0.07811258,0.730671227,5.40E-01
1.6408937,0.163867369,0.71533221,5.39E-01
1.64112013,0.24696736,0.690578401,5.38E-01
1.64134669,0.326726496,0.656797588,5.38E-01
1.64157312,0.402465045,0.614231944,5.39E-01
1.64179968,0.473369569,0.563028157,5.41E-01
1.64202611,0.538402319,0.503366768,5.43E-01
1.64225254,0.59630692,0.435640842,5.45E-01
1.6424791,0.645720303,0.360609829,5.47E-01
1.64270554,0.685370743,0.279459327,5.48E-01
1.6429321,0.714277208,0.19374314,5.48E-01
1.64315853,0.731879532,0.105227016,5.47E-01
1.64338509,0.73807168,0.015700406,5.45E-01
1.64361152,0.73314482,-0.073185965,5.43E-01
1.64383795,0.717668653,-0.16003412,5.41E-01
1.64406451,0.692356646,-0.243734792,5.39E-01
1.64429094,0.657930374,-0.323451757,5.37E-01
1.6445175,0.615015686,-0.398543924,5.37E-01
1.64474394,0.564083099,-0.468448579,5.38E-01
1.6449705,0.505461752,-0.5325405,5.39E-01
1.64519693,0.439433873,-0.590016782,5.41E-01
1.64542336,0.36639747,-0.639847636,5.44E-01
1.64564992,0.287040353,-0.680840373,5.46E-01
1.64587635,0.202456295,-0.711805224,5.48E-01
1.64610291,0.114138827,-0.731765687,5.49E-01
1.64632934,0.023867164,-0.74013555,5.48E-01
1.6465559,-0.066487074,-0.73680079,5.47E-01
1.64678234,-0.155148029,-0.722096801,5.45E-01
1.64700877,-0.240581557,-0.696708918,5.43E-01
1.64723533,-0.321567625,-0.661528111,5.41E-01
1.64746176,-0.397206426,-0.617508888,5.39E-01
1.64768832,-0.466861367,-0.565542758,5.38E-01
1.64791475,-0.530057132,-0.506373525,5.37E-01
1.64814118,-0.586346745,-0.440575868,5.38E-01
1.64836774,-0.635180175,-0.368609607,5.39E-01
1.64859418,-0.675816,-0.290943742,5.41E-01
1.64882074,-0.707327962,-0.208232313,5.44E-01
1.64904717,-0.728717744,-0.121457972,5.46E-01
1.64927373,-0.739107788,-0.031991832,5.47E-01
1.64950016,-0.737938344,0.058472965,5.48E-01
1.64972659,-0.725094497,0.148087353,5.48E-01
1.64995315,-0.700928688,0.2350398,5.47E-01
1.65017958,-0.666184187,0.31772989,5.45E-01
1.65040614,-0.621862531,0.394866735,5.43E-01
1.65063258,-0.569077313,0.465499699,5.41E-01
1.65085914,-0.508914351,0.528982997,5.39E-01
1.65108557,-0.442339987,0.584888995,5.38E-01
1.651312,-0.370148182,0.632890463,5.38E-01
1.65153856,-0.292980671,0.672629297,5.38E-01
1.65176499,-0.211420968,0.703609824,5.40E-01
1.65199155,-0.126142502,0.725162745,5.42E-01
1.65221798,-0.038068879,0.736505866,5.44E-01
1.65244454,0.05152851,0.736907899,5.46E-01
1.65267098,0.14104256,0.725884199,5.47E-01
1.65289741,0.228662789,0.703363597,5.47E-01
1.65312397,0.312572032,0.669750929,5.46E-01
1.6533504,0.391137987,0.625877559,5.45E-01
1.65357696,0.463046402,0.572878242,5.43E-01
1.65380339,0.527353406,0.512029409,5.40E-01
1.65402995,0.583460689,0.444606602,5.38E-01
1.65425638,0.631042361,0.371762931,5.36E-01
1.65448282,0.669927299,0.294468343,5.36E-01
1.65470938,0.699970424,0.213502556,5.36E-01
1.65493581,0.720931709,0.129519328,5.37E-01
1.65516237,0.732404351,0.04317436,5.38E-01
1.6553888,0.733833015,-0.044715624,5.41E-01
1.65561523,0.724627316,-0.133035198,5.43E-01
1.65584179,0.704353452,-0.220327958,5.45E-01
1.65606822,0.672927499,-0.304877222,5.46E-01
1.65629478,0.630730987,-0.384880632,5.46E-01
1.65652122,0.578610957,-0.458664298,5.45E-01
1.65674778,0.517778873,-0.524850905,5.44E-01
1.65697421,0.449650824,-0.582449734,5.41E-01
1.65720064,0.375683099,-0.630862594,5.39E-01
1.6574272,0.297234178,-0.669821978,5.37E-01
1.65765363,0.215476006,-0.699283063,5.35E-01
1.65788019,0.131362721,-0.719296038,5.35E-01
1.65810662,0.045665138,-0.72987479,5.35E-01
1.65833318,-0.04093197,-0.730900526,5.36E-01
1.65855962,-0.127679229,-0.722092509,5.38E-01
1.65878605,-0.213614821,-0.7030738,5.40E-01
1.65901261,-0.297468543,-0.673529088,5.42E-01
1.65923904,-0.377681226,-0.633403122,5.44E-01
1.6594656,-0.452543288,-0.583058596,5.45E-01
1.65969203,-0.5203982,-0.523331523,5.45E-01
1.65991859,-0.579843998,-0.455469608,5.44E-01
1.66014502,-0.629860938,-0.380985558,5.42E-01
1.66037146,-0.66985184,-0.301480919,5.40E-01
1.66059802,-0.699601412,-0.218491733,5.37E-01
1.66082445,-0.719179511,-0.13337262,5.35E-01
1.66105101,-0.728816211,-0.047245883,5.33E-01
1.66127744,-0.728767157,0.038996592,5.33E-01
1.661504,-0.719202995,0.124620557,5.33E-01
1.66173043,-0.700142086,0.208926395,5.34E-01
1.66195686,-0.671468318,0.291099668,5.36E-01
1.66218342,-0.633044899,0.370085269,5.38E-01
1.66240986,-0.584888756,0.444551617,5.40E-01
1.66263642,-0.527352273,0.512969315,5.41E-01
1.66286285,-0.461228073,0.573791087,5.42E-01
1.66308941,-0.387735367,0.625656366,5.42E-01
1.66331584,-0.308400095,0.667554677,5.41E-01
1.66354227,-0.224885598,0.698899269,5.39E-01
1.66376883,-0.138822183,0.719510317,5.37E-01
1.66399526,-0.051678676,0.72953254,5.35E-01
1.66422182,0.035311248,0.729314804,5.33E-01
1.66444826,0.1211624,0.719279945,5.32E-01
1.66467469,0.205090076,0.699806988,5.32E-01
1.66490125,0.28640902,0.671144962,5.32E-01
1.66512768,0.364394277,0.633399308,5.34E-01
1.66535424,0.438146979,0.586597919,5.36E-01
1.66558067,0.50651437,0.530847192,5.38E-01
1.66580723,0.568118989,0.466512978,5.40E-01
1.66603366,0.621501684,0.394367337,5.42E-01
1.6662601,0.665329695,0.315627873,5.42E-01
1.66648666,0.69859314,0.23187089,5.42E-01
1.66671309,0.720721364,0.144864395,5.40E-01
1.66693965,0.731596529,0.05637781,5.38E-01
1.66716608,0.731485486,-0.031976193,5.36E-01
1.66739264,0.720916212,-0.11884331,5.34E-01
1.66761907,0.700537145,-0.203157723,5.32E-01
1.6678455,0.670984805,-0.284115016,5.31E-01
1.66807206,0.632780015,-0.361086249,5.31E-01
1.6682985,0.586279035,-0.433487654,5.32E-01
1.66852506,0.531703174,-0.500638306,5.33E-01
1.66875149,0.46925059,-0.561645687,5.36E-01
1.66897805,0.399274945,-0.615376532,5.38E-01
1.66920448,0.322456986,-0.660543084,5.40E-01
1.66943091,0.239905313,-0.695887566,5.42E-01
1.66965747,0.153129965,-0.720393658,5.42E-01
1.6698839,0.063905746,-0.73345387,5.42E-01
1.67011046,-0.025919886,-0.73492837,5.41E-01
1.6703369,-0.114608988,-0.725113094,5.39E-01
1.67056346,-0.200666472,-0.70463109,5.37E-01
1.67078989,-0.282903105,-0.674290538,5.35E-01
1.67101632,-0.360430866,-0.634945035,5.33E-01
1.67124288,-0.432599574,-0.587374747,5.32E-01
1.67146931,-0.498890132,-0.53220886,5.32E-01
1.67169587,-0.558775842,-0.469918162,5.33E-01
1.6719223,-0.611593008,-0.400883704,5.35E-01
1.67214874,-0.656469464,-0.32554245,5.37E-01
1.6723753,-0.692355216,-0.24456346,5.39E-01
1.67260173,-0.718159199,-0.158983976,5.41E-01
1.67282829,-0.73295629,-0.070239238,5.42E-01
1.67305472,-0.736178577,0.019928457,5.42E-01
1.67328128,-0.727720201,0.109651186,5.42E-01
1.67350771,-0.707938969,0.197133824,5.40E-01
1.67373414,-0.677563548,0.280809492,5.38E-01
1.6739607,-0.637555242,0.359429836,5.36E-01
1.67418714,-0.588957965,0.432080299,5.34E-01
1.6744137,-0.532770038,0.498132795,5.32E-01
1.67464013,-0.46985051,0.557151556,5.31E-01
1.67486669,-0.400882304,0.608765483,5.31E-01
1.67509312,-0.326409996,0.652534604,5.32E-01
1.67531955,-0.246948972,0.687851191,5.34E-01
1.67554611,-0.163149506,0.713918924,5.36E-01
1.67577254,-0.07595633,0.729843497,5.38E-01
1.6759991,0.013310487,0.734812379,5.40E-01
1.67622554,0.102993973,0.728297651,5.41E-01
1.6764521,0.191250518,0.710209966,5.41E-01
1.67667853,0.276257396,0.680939674,5.40E-01
1.67690496,0.35639286,0.641292632,5.38E-01
1.67713152,0.43035984,0.59235692,5.36E-01
1.67735795,0.497222662,0.535345316,5.34E-01
1.67758451,0.556379795,0.471452057,5.32E-01
1.67781094,0.607475698,0.40174219,5.30E-01
1.6780375,0.650286019,0.327095836,5.30E-01
1.67826394,0.684580684,0.248213038,5.30E-01
1.67849037,0.710007906,0.16569519,5.32E-01
1.67871693,0.726036668,0.080182038,5.34E-01
1.67894336,0.731993139,-0.007477534,5.36E-01
1.67916992,0.72720015,-0.096102916,5.38E-01
1.67939635,0.711182535,-0.184164375,5.40E-01
1.67962291,0.683849573,-0.269886255,5.40E-01
1.67984934,0.645590723,-0.351443708,5.40E-01
1.68007578,0.597255588,-0.427166909,5.39E-01
1.68030234,0.540034056,-0.495701581,5.37E-01
1.68052877,0.475293726,-0.556079447,5.35E-01
1.68075533,0.404419661,-0.607712328,5.33E-01
1.68098176,0.32868427,-0.650318801,5.31E-01
1.68120819,0.249167591,-0.683814108,5.30E-01
1.68143475,0.16673632,-0.708174825,5.29E-01
1.68166118,0.082093515,-0.723310828,5.30E-01
1.68188774,-0.004109132,-0.728976667,5.31E-01
1.68211418,-0.091109932,-0.724760175,5.34E-01
1.68234074,-0.177891865,-0.710171819,5.36E-01
1.68256717,-0.263102293,-0.68482399,5.38E-01
1.6827936,-0.345103264,-0.648630857,5.40E-01
1.68302016,-0.422129393,-0.601956189,5.41E-01
1.68324659,-0.492502153,-0.545640528,5.40E-01
1.68347315,-0.554819167,-0.480921388,5.39E-01
1.68369958,-0.608068824,-0.409277111,5.37E-01
1.68392614,-0.651652992,-0.332252651,5.35E-01
1.68415258,-0.68533653,-0.251311719,5.33E-01
1.68437901,-0.709143281,-0.167731285,5.31E-01
1.68460557,-0.723228574,-0.082556091,5.30E-01
1.684832,-0.72774446,0.003378856,5.30E-01
1.68505856,-0.722732902,0.089367956,5.30E-01
1.68528499,-0.708072662,0.174696982,5.32E-01
1.68551155,-0.683521211,0.258487254,5.34E-01
1.68573798,-0.648848295,0.339582175,5.36E-01
1.68596442,-0.604030073,0.416534185,5.38E-01
1.68619098,-0.549423456,0.487714022,5.40E-01
1.68641741,-0.485851049,0.551507115,5.40E-01
1.68664397,-0.414560795,0.606523275,5.40E-01
1.6868704,-0.337093323,0.651744425,5.38E-01
1.68709696,-0.255102098,0.686582804,5.36E-01
1.68732339,-0.170187786,0.710851848,5.34E-01
1.68754982,-0.083777852,0.724672914,5.32E-01
1.68777638,0.002940257,0.728350878,5.31E-01
1.68800282,0.089020856,0.72224319,5.30E-01
1.68822938,0.173701048,0.706639528,5.30E-01
1.68845581,0.256287485,0.681687355,5.30E-01
1.68868224,0.336010098,0.647393227,5.32E-01
1.6889088,0.411887974,0.603711963,5.34E-01
1.68913523,0.482670397,0.550716043,5.36E-01
1.68936179,0.546892345,0.488785863,5.38E-01
1.68958822,0.603040755,0.418734133,5.39E-01
1.68981478,0.649772942,0.341819197,5.39E-01
1.69004122,0.686096787,0.259634793,5.38E-01
1.69026765,0.711468577,0.173931777,5.36E-01
1.69049421,0.725785077,0.086431533,5.34E-01
1.69072064,0.729301691,-0.001319692,5.32E-01
1.6909472,0.722503901,-0.088037722,5.30E-01
1.69117363,0.705966413,-0.172720388,5.28E-01
1.69140019,0.680223942,-0.25460574,5.28E-01
1.69162662,0.645676315,-0.333072484,5.28E-01
1.69185306,0.602552891,-0.40750134,5.29E-01
1.69207962,0.550964355,-0.477129698,5.31E-01
1.69230605,0.491039872,-0.540948808,5.34E-01
1.69253261,0.423117071,-0.597699523,5.36E-01
1.69275904,0.347910792,-0.645988762,5.38E-01
1.6929856,0.266587228,-0.684495449,5.40E-01
1.69321203,0.180710897,-0.712185323,5.40E-01
1.69343846,0.092088252,-0.728456438,5.39E-01
1.69366502,0.002567568,-0.73318541,5.38E-01
1.69389146,-0.086137995,-0.726672173,5.35E-01
1.69411802,-0.172572315,-0.709522843,5.33E-01
1.69434445,-0.255585492,-0.682506263,5.31E-01
1.69457101,-0.334321886,-0.646411538,5.30E-01
1.69479744,-0.40814361,-0.601934493,5.29E-01
1.69502387,-0.476512581,-0.549609542,5.29E-01
1.69525043,-0.538845241,-0.489817441,5.30E-01
1.69547686,-0.59438765,-0.422874719,5.32E-01
1.69570342,-0.6421628,-0.349198103,5.34E-01
1.69592986,-0.681024909,-0.26948154,5.36E-01
1.69615642,-0.709824562,-0.184816569,5.38E-01
1.69638285,-0.727621496,-0.096695386,5.39E-01
1.69660928,-0.733863235,-0.006891071,5.39E-01
1.69683584,-0.728471279,0.082732603,5.38E-01
1.69706227,-0.711813867,0.170414448,5.36E-01
1.69728883,-0.684605479,0.254639179,5.34E-01
1.69751526,-0.647762597,0.334210217,5.31E-01
1.6977417,-0.602257192,0.408252388,5.29E-01
1.69796826,-0.548993409,0.47615388,5.28E-01
1.69819469,-0.488723993,0.537462771,5.28E-01
1.69842125,-0.42202884,0.591751337,5.28E-01
1.69864768,-0.349370271,0.638485193,5.30E-01
1.69887424,-0.271223366,0.676934421,5.32E-01
1.69910067,-0.188250333,0.706179202,5.34E-01
1.6993271,-0.101453744,0.725228906,5.36E-01
1.69955366,-0.012232241,0.733221233,5.38E-01
1.6997801,0.077687621,0.72962594,5.38E-01
1.70000666,0.166426837,0.714375556,5.38E-01
1.70023309,0.252160758,0.687886,5.37E-01
1.70045965,0.333295733,0.650969982,5.35E-01
1.70068608,0.4085702,0.604695857,5.33E-01
1.70091251,0.477082193,0.550228477,5.30E-01
1.70113907,0.538244188,0.488691062,5.29E-01
1.7013655,0.591690898,0.421064734,5.27E-01
1.70159206,0.637152851,0.348141015,5.27E-01
1.7018185,0.674318671,0.270545751,5.28E-01
1.70204506,0.702725053,0.188837186,5.29E-01
1.70227149,0.721718132,0.103664942,5.32E-01
1.70249792,0.730518281,0.015935788,5.34E-01
1.70272448,0.728387535,-0.073077336,5.36E-01
1.70295091,0.714842856,-0.161748409,5.37E-01
1.70317747,0.689829528,-0.248236507,5.37E-01
1.7034039,0.653789341,-0.330691963,5.37E-01
1.70363046,0.607613027,-0.407462299,5.35E-01
1.7038569,0.552505076,-0.477233261,5.33E-01
1.70408333,0.489815563,-0.539083838,5.31E-01
1.70430989,0.42088291,-0.592462778,5.28E-01
1.70453632,0.346909761,-0.637107074,5.26E-01
1.70476288,0.268895298,-0.672917902,5.25E-01
1.70498931,0.187626883,-0.699823856,5.25E-01
1.70521587,0.103747837,-0.717653871,5.26E-01
1.7054423,0.017887563,-0.726058304,5.27E-01
1.70566874,-0.069168359,-0.724522233,5.30E-01
1.7058953,-0.156337589,-0.712480962,5.32E-01
1.70612173,-0.242187053,-0.689517498,5.34E-01
1.70634829,-0.325012207,-0.655561328,5.35E-01
1.70657472,-0.403018445,-0.611011922,5.36E-01
1.70680115,-0.474535555,-0.556744933,5.35E-01
1.70702771,-0.538195729,-0.494005203,5.34E-01
1.70725414,-0.593025804,-0.424248278,5.32E-01
1.7074807,-0.638455391,-0.348968476,5.29E-01
1.70770714,-0.674254,-0.269558907,5.27E-01
1.7079337,-0.700420499,-0.187220275,5.26E-01
1.70816013,-0.717053771,-0.102927484,5.25E-01
1.70838656,-0.724219799,-0.017463975,5.25E-01
1.70861312,-0.721851766,0.068480618,5.26E-01
1.70883955,-0.70972079,0.154159933,5.27E-01
1.70906611,-0.687500536,0.238618031,5.30E-01
1.70929254,-0.654927075,0.320595473,5.32E-01
1.7095191,-0.611997247,0.398548871,5.33E-01
1.70974554,-0.559131563,0.470792651,5.34E-01
1.70997197,-0.497224092,0.535708666,5.34E-01
1.71019853,-0.427574456,0.59194684,5.33E-01
1.71042496,-0.351732016,0.63855648,5.31E-01
1.71065152,-0.271317631,0.675013363,5.29E-01
1.71087795,-0.187864989,0.701175988,5.27E-01
1.71110451,-0.102711365,0.717176199,5.25E-01
1.71133094,-0.016947452,0.723293126,5.23E-01
1.71155738,0.068566717,0.71981746,5.23E-01
1.71178394,0.153129026,0.706935823,5.23E-01
1.71201037,0.236060724,0.684674084,5.25E-01
1.71223693,0.316554189,0.652917564,5.27E-01
1.71246336,0.393546641,0.611532688,5.29E-01
1.71268992,0.465683013,0.5605551,5.31E-01
1.71291635,0.531406939,0.500375688,5.33E-01
1.71314278,0.589149058,0.43185252,5.34E-01
1.71336934,0.637552381,0.356289208,5.33E-01
1.71359578,0.675638795,0.275305122,5.32E-01
1.71382234,0.702888668,0.190648496,5.30E-01
1.71404877,0.719215035,0.104013324,5.28E-01
1.7142752,0.724870443,0.016902063,5.26E-01
1.71450176,0.720314562,-0.069449253,5.24E-01
1.71472819,0.706073821,-0.154079512,5.22E-01
1.71495475,0.682611287,-0.236251578,5.22E-01
1.71518118,0.650242686,-0.315338969,5.22E-01
1.71540774,0.609116793,-0.390680611,5.24E-01
1.71563418,0.559288681,-0.461435258,5.26E-01
1.71586061,0.500877917,-0.526498318,5.28E-01
1.71608717,0.434262216,-0.5845294,5.30E-01
1.7163136,0.360230267,-0.634095848,5.32E-01
1.71654016,0.280024201,-0.673891902,5.33E-01
1.71676659,0.195254326,-0.702939808,5.32E-01
1.71699315,0.107722692,-0.720714331,5.31E-01
1.71721958,0.019229442,-0.727155089,5.29E-01
1.71744602,-0.068594724,-0.722595751,5.27E-01
1.71767258,-0.154387236,-0.707635105,5.25E-01
1.71789901,-0.237090707,-0.682993293,5.23E-01
1.71812557,-0.315918565,-0.649375141,5.21E-01
1.718352,-0.39026919,-0.607364714,5.21E-01
1.71857856,-0.459593296,-0.557375014,5.22E-01
1.71880499,-0.523247004,-0.499676794,5.23E-01
1.71903142,-0.580378115,-0.434515953,5.26E-01
1.71925798,-0.629894555,-0.362292796,5.28E-01
1.71948442,-0.670558095,-0.28373611,5.30E-01
1.71971098,-0.701169312,-0.200003535,5.32E-01
1.71993741,-0.720786989,-0.112647146,5.32E-01
1.72016397,-0.728891611,-0.023472959,5.32E-01
1.7203904,-0.725441933,0.065663539,5.31E-01
1.72061683,-0.710832238,0.153038204,5.29E-01
