Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.687437056,0.36464268,0.704919636,0.629875977
0.687663488,0.444597095,0.656429589,0.628566382
0.68788992,0.51752013,0.598859966,0.626460344
0.688116352,0.582465589,0.533523679,0.623913678
0.688342784,0.63882792,0.461751342,0.621315413
0.688569216,0.686293542,0.384792984,0.619064466
0.688795648,0.724769831,0.303737193,0.61754759
0.68902208,0.754279077,0.219451472,0.617095875
0.689248512,0.774812877,0.132570758,0.61791
0.689474944,0.786176443,0.043580897,0.619972694
0.689701376,0.787888825,-0.046984233,0.622976319
0.689927808,0.779250562,-0.138288289,0.626355089
0.69015424,0.759587765,-0.22902374,0.629425446
0.690380672,0.728574455,-0.317459941,0.631601551
0.690607104,0.686434269,-0.401687443,0.632544808
0.690833536,0.633944213,-0.479908586,0.632197516
0.691059968,0.57229352,-0.550643802,0.63072847
0.691286336,0.502898157,-0.612812102,0.628445229
0.691512768,0.427241594,-0.665727973,0.625729114
0.6917392,0.346753806,-0.709052682,0.622993908
0.691965632,0.262718141,-0.742725909,0.620662598
0.692192064,0.17620185,-0.766871214,0.619138551
0.692418496,0.088016741,-0.781669676,0.618754429
0.692644928,-0.001250687,-0.787204325,0.619692214
0.69287136,-0.091110595,-0.783317983,0.621888203
0.693097792,-0.180939287,-0.769573629,0.624982596
0.693324224,-0.269740105,-0.745389819,0.628365707
0.693550656,-0.35604775,-0.710335612,0.631346682
0.693777088,-0.438061148,-0.664426863,0.633360626
0.69400352,-0.513930798,-0.608259618,0.634104628
0.694229952,-0.582035899,-0.542941988,0.63355179
0.694456384,-0.641144156,-0.469916135,0.631887003
0.694682816,-0.690452635,-0.390769452,0.629425606
0.694909248,-0.729556739,-0.307084113,0.626553688
0.69513568,-0.758386075,-0.220326886,0.623693375
0.695362112,-0.777121007,-0.131765902,0.621279312
0.69558848,-0.78608191,-0.04241262,0.6197236
0.695814912,-0.785590708,0.046990283,0.619360847
0.696041344,-0.775815308,0.13590546,0.620359686
0.696267776,-0.756655097,0.223831832,0.622627625
0.696494208,-0.72776109,0.310062885,0.625775197
0.69672064,-0.688732088,0.393486768,0.629183726
0.696947072,-0.639422655,0.472571641,0.632185288
0.697173504,-0.580189228,0.545565724,0.634261499
0.697399936,-0.51194042,0.610794365,0.63515275
0.697626368,-0.436012,0.666892588,0.634852188
0.6978528,-0.353976667,0.712908447,0.633537935
0.698079232,-0.26747185,0.748301387,0.631496156
0.698305664,-0.178077653,0.772889078,0.629069177
0.698532096,-0.087228574,0.786780536,0.626632436
0.698758528,0.003847837,0.790288091,0.624570073
0.69898496,0.094170466,0.783821821,0.623244724
0.699211392,0.182991758,0.767754734,0.622933315
0.699437824,0.269705474,0.742293537,0.623740738
0.699664192,0.353659719,0.707415223,0.625511495
0.699890624,0.433938563,0.66295445,0.627811279
0.700117056,0.509242117,0.608850539,0.630026513
0.700343488,0.577978432,0.545434773,0.631558159
0.70056992,0.63853389,0.473583728,0.632007076
0.700796352,0.689563036,0.394658983,0.631252893
0.701022784,0.730158746,0.310309142,0.629423558
0.701249216,0.75987643,0.222251534,0.626807933
0.701475648,0.778668702,0.132115111,0.62377935
0.70170208,0.786786616,0.041341882,0.62074233
0.701928512,0.784676909,-0.048863843,0.618105527
0.702154944,0.772877336,-0.137559295,0.616261936
0.702381376,0.751897454,-0.224052414,0.615549266
0.702607808,0.722096682,-0.307836622,0.616187004
0.70283424,0.683591485,-0.388445199,0.618186991
0.703060672,0.636263371,-0.465239465,0.621278837
0.703287104,0.579927802,-0.537212014,0.624913004
0.703513536,0.514629483,-0.602940142,0.62838032
0.703739968,0.440916508,-0.660767198,0.631020657
0.703966336,0.359929413,-0.709119737,0.632399984
0.704192768,0.273276746,-0.746789873,0.632375294
0.7044192,0.182803303,-0.773072183,0.631057648
0.704645632,0.090369254,-0.787758052,0.628729351
0.704872064,-0.002306835,-0.791053295,0.625770637
0.705098496,-0.093743309,-0.783468485,0.622610675
0.705324928,-0.182748914,-0.765705347,0.619701844
0.70555136,-0.268439621,-0.738529325,0.617485394
0.705777792,-0.350212097,-0.702637792,0.61634838
0.706004224,-0.427646071,-0.658531129,0.61654441
0.706230656,-0.500328004,-0.606443107,0.618101354
0.706457088,-0.567629278,-0.546394467,0.620749911
0.70668352,-0.628546655,-0.478410751,0.623947744
0.706909952,-0.681729376,-0.402819782,0.627018719
0.707136384,-0.725711703,-0.32046774,0.629357048
0.707362816,-0.75922507,-0.232724935,0.630583602
0.707589248,-0.781421125,-0.141312897,0.630588309
0.70781568,-0.791940868,-0.048073545,0.629481404
0.708042048,-0.790866375,0.045216203,0.627514128
0.70826848,-0.778626859,0.136962742,0.625018578
0.708494912,-0.755894184,0.225820333,0.62237084
0.708721344,-0.723476052,0.310724169,0.619967107
0.708947776,-0.68220377,0.390892565,0.618198981
0.709174208,-0.632809997,0.465781689,0.617401074
0.70940064,-0.575828075,0.534971595,0.617772579
0.709627072,-0.511564076,0.597983837,0.619282473
0.709853504,-0.440208495,0.654089034,0.621615983
0.710079936,-0.362081379,0.7022205,0.624216556
0.710306368,-0.277901322,0.741093159,0.626448215
0.7105328,-0.188906714,0.769487083,0.627796117
0.710759232,-0.096759066,0.786532223,0.627995255
0.710985664,-0.003313107,0.791855216,0.62704566
0.711212096,0.089614399,0.785565972,0.625144637
0.711438528,0.180397242,0.768155038,0.622605327
0.71166496,0.26767537,0.740368545,0.619795686
0.711891392,0.350378394,0.703092754,0.61710444
0.712117824,0.42772159,0.657249033,0.61492205
0.712344192,0.499170631,0.60368824,0.61361081
0.712570624,0.564360261,0.543094397,0.613454028
0.712797056,0.622952402,0.475924909,0.614574214
0.713023488,0.67444998,0.402447343,0.616846639
0.71324992,0.718043923,0.322912931,0.619859836
0.713476352,0.752612412,0.23783192,0.622989465
0.713702784,0.776923299,0.14820002,0.625573058
0.713929216,0.78995353,0.055533316,0.627110529
0.714155648,0.791142523,-0.038308661,0.627374045
0.71438208,0.780476868,-0.131387129,0.626406719
0.714608512,0.758420408,-0.221909791,0.624445471
0.714834944,0.725778759,-0.308358103,0.621839527
0.715061376,0.683557987,-0.389539957,0.6189929
0.715287808,0.632838666,-0.464591384,0.616329931
0.71551424,0.574663043,-0.532945275,0.614268279
0.715740672,0.50993228,-0.594269037,0.613186619
0.715967104,0.439325601,-0.648348391,0.61336262
0.716193536,0.363279223,-0.69492054,0.614886351
0.716419904,0.282080591,-0.733488321,0.617574577
0.716646336,0.196094334,-0.763217151,0.620953407
0.716872768,0.106041439,-0.783009827,0.624349176
0.7170992,0.013173142,-0.791776061,0.627082862
0.717325632,-0.080780394,-0.788755894,0.628661332
0.717552064,-0.173842102,-0.773724914,0.628871319
0.717778496,-0.264062017,-0.747016847,0.627762919
0.718004928,-0.349717528,-0.709415317,0.625572441
0.71823136,-0.429417878,-0.662003994,0.622649002
0.718457792,-0.502135277,-0.606022358,0.619402935
0.718684224,-0.567194879,-0.542735815,0.616272196
0.718910656,-0.624230623,-0.473323166,0.61369869
0.719137088,-0.673100233,-0.398771852,0.612082914
0.71936352,-0.713749111,-0.319813699,0.611718596
0.719589952,-0.746028662,-0.236936763,0.612697794
0.719816384,-0.769531608,-0.150523022,0.614836076
0.720042816,-0.783538222,-0.061096016,0.617664869
0.720269248,-0.787160873,0.030430077,0.62054823
0.72049568,-0.77963531,0.122657239,0.622876015
0.720722048,-0.760599732,0.213829637,0.624235066
0.72094848,-0.730218112,0.302088886,0.624476186
0.721174912,-0.689131498,0.385712802,0.623676587
0.721401344,-0.638324261,0.463258475,0.622066277
0.721627776,-0.57897687,0.533614814,0.619958986
0.721854208,-0.512343943,0.595999956,0.617712263
0.72208064,-0.439650983,0.649930716,0.615702922
0.722307072,-0.362004489,0.695166409,0.614303586
0.722533504,-0.280318409,0.731617749,0.613842941
0.722759936,-0.195283324,0.75920862,0.614533305
0.722986368,-0.107424356,0.77771163,0.616375372
0.7232128,-0.017278455,0.786637247,0.619096703
0.723439232,0.074356549,0.785262764,0.622166505
0.723665664,0.166233957,0.772850573,0.624931737
0.723892096,0.256670147,0.748962402,0.626824244
0.724118528,0.343759954,0.713680387,0.627510601
0.72434496,0.425663263,0.667642534,0.626935767
0.724571392,0.500822604,0.611918986,0.625268126
0.724797824,0.568060994,0.547834814,0.622816276
0.725024192,0.626587689,0.476807624,0.619957642
0.725250624,0.675957739,0.400224775,0.617098735
0.725477056,0.716006458,0.319348991,0.614649026
0.725703488,0.746761501,0.235245496,0.612993183
0.72592992,0.768323958,0.148740262,0.61244537
0.726156352,0.780717075,0.060436107,0.613171674
0.726382784,0.78374368,-0.029170793,0.615105091
0.726609216,0.776926279,-0.11947412,0.617888508
0.726835648,0.759621143,-0.209513694,0.620920269
0.72706208,0.731298268,-0.297855735,0.623515196
0.727288512,0.691847205,-0.382695973,0.625108763
0.727514944,0.641737103,-0.462135851,0.625396054
0.727741376,0.581976831,-0.534469128,0.624354281
0.727967808,0.513945043,-0.598367214,0.62218283
0.72819424,0.43919453,-0.652934968,0.619215908
0.728420672,0.359291315,-0.697689533,0.615860933
0.728647104,0.275692821,-0.732495725,0.612556519
0.728873536,0.189660996,-0.75747937,0.609746289
0.729099904,0.102199905,-0.772916079,0.607844086
0.729326336,0.014040248,-0.779090941,0.607179823
0.729552768,-0.074304394,-0.776141703,0.607917086
0.7297792,-0.162378162,-0.763935208,0.60996367
0.730005632,-0.249541357,-0.742066026,0.612932876
0.730232064,-0.334754795,-0.710031927,0.61620611
0.730458496,-0.416529983,-0.667538941,0.619105464
0.730684928,-0.493101001,-0.614769459,0.621090085
0.73091136,-0.562714756,-0.552472055,0.621873268
0.731137792,-0.623887777,-0.481864899,0.621429739
0.731364224,-0.675534844,-0.404452175,0.619928887
0.731590656,-0.716992319,-0.321845174,0.617662302
0.731817088,-0.747977018,-0.23562251,0.614987587
0.73204352,-0.76851809,-0.14723064,0.612296916
0.732269952,-0.778870761,-0.057909604,0.609993185
0.732496384,-0.779406726,0.031352796,0.608457842
0.732722816,-0.770472229,0.119819701,0.607984216
0.732949248,-0.752250731,0.206919819,0.608696974
0.73317568,-0.724679887,0.292066991,0.610464066
0.733402048,-0.687512815,0.374433905,0.61287462
0.73362848,-0.640545964,0.452801585,0.615328407
0.733854912,-0.583911061,0.525607944,0.617215838
0.734081344,-0.51826638,0.591188729,0.618104154
0.734307776,-0.444783777,0.648070037,0.617827381
0.734534208,-0.364979118,0.695165575,0.616464933
0.73476064,-0.280505866,0.731835544,0.614266804
0.734987072,-0.192986771,0.75784713,0.611576166
0.735213504,-0.103902929,0.773293972,0.608779386
0.735439936,-0.014525255,0.778502703,0.606277442
0.735666368,0.074125208,0.773930252,0.604462581
0.7358928,0.161282763,0.760046601,0.603682965
0.736119232,0.246391252,0.737204313,0.604178848
0.736345664,0.328974366,0.70552963,0.605996192
0.736572096,0.408429831,0.664903224,0.608911224
0.736798528,0.483821452,0.615095317,0.612425446
0.73702496,0.553800285,0.556042194,0.615877677
0.737251392,0.616739452,0.488126397,0.618634931
0.73747776,0.671026945,0.412300497,0.620268861
0.737704192,0.715350032,0.330000341,0.620625893
0.737930624,0.748850703,0.242938221,0.619796355
0.738157056,0.77114296,0.152889296,0.618036602
0.738383488,0.782245994,0.061533324,0.615695145
0.73860992,0.782487333,-0.029642291,0.613165092
0.738836352,0.772399485,-0.11939957,0.610857222
0.739062784,0.752606153,-0.206775397,0.609172086
0.739289216,0.723697007,-0.291065007,0.608456196
0.739515648,0.686104119,-0.371743679,0.608932225
0.73974208,0.64002341,-0.448307216,0.610609325
0.739968512,0.585450888,-0.520059943,0.613215087
0.740194944,0.522378087,-0.585948288,0.616214262
0.740421376,0.451084167,-0.644566655,0.618943098
0.740647808,0.372365505,-0.69437325,0.62081028
0.74087424,0.287563473,-0.734005392,0.621456666
0.741100672,0.198401198,-0.762521803,0.620802535
0.741327104,0.10674388,-0.779491603,0.619001415
0.741553536,0.014393661,-0.784952998,0.616358387
0.741779904,-0.077044107,-0.77930814,0.613256971
0.742006336,-0.166232437,-0.763208568,0.610120541
0.742232768,-0.252132148,-0.737433672,0.607379041
0.7424592,-0.33399871,-0.70277071,0.605441809
0.742685632,-0.411330163,-0.659891665,0.604649513
0.742912064,-0.483750373,-0.609247506,0.605196947
0.743138496,-0.550821424,-0.551035047,0.607043864
0.743364928,-0.611838639,-0.485298276,0.609860937
0.74359136,-0.665719151,-0.412171096,0.613067
0.743817792,-0.711088538,-0.332167834,0.615982379
0.744044224,-0.7465505,-0.246348411,0.618025189
0.744270656,-0.770997763,-0.156269595,0.618857737
0.744497088,-0.783801913,-0.06377396,0.618412557
0.74472352,-0.784845948,0.029248735,0.616838651
0.744949952,-0.774449468,0.121043056,0.6144234
0.745176384,-0.753254712,0.210093975,0.611532139
0.745402816,-0.722106218,0.295179933,0.608568583
0.745629248,-0.681934416,0.375388563,0.605951121
0.745855616,-0.633634984,0.450095475,0.60407923
0.746082048,-0.577952266,0.518893898,0.603279699
0.74630848,-0.515397966,0.58145541,0.603725457
0.746534912,-0.446261495,0.6373384,0.605349558
0.746761344,-0.370758086,0.68581295,0.607800961
0.746987776,-0.289292336,0.725819707,0.610504303
0.747214208,-0.202703506,0.756135046,0.612828919
0.74744064,-0.112341613,0.775665641,0.614277825
0.747667072,-0.01993249,0.783712745,0.614602971
0.747893504,0.072662585,0.780084908,0.613812315
0.748119936,0.163667515,0.765057147,0.612099494
0.748346368,0.251527399,0.739259422,0.609770525
0.7485728,0.334971577,0.703547239,0.607184675
0.748799232,0.413027436,0.658886492,0.604723072
0.749025664,0.485007346,0.606247723,0.602768427
0.749252096,0.55045855,0.546501875,0.601668915
0.749478528,0.609068513,0.480335414,0.601686563
0.74970496,0.660510242,0.408211559,0.602910457
0.749931392,0.704263568,0.330440521,0.605178111
0.75015776,0.739495456,0.247382313,0.608051538
0.750384192,0.765110195,0.159714505,0.610902334
0.750610624,0.779990435,0.068618879,0.613093629
0.750837056,0.783312678,-0.024243165,0.614166483
0.751063488,0.774764359,-0.116943702,0.613935641
0.75128992,0.754582942,-0.207558572,0.612475977
0.751516352,0.723456979,-0.294374317,0.610046239
0.751742784,0.682374418,-0.37599808,0.607009403
0.751969216,0.632476926,-0.451387674,0.603777894
0.752195648,0.574932337,-0.519838631,0.600779394
0.75242208,0.51082474,-0.580938458,0.598431407
0.752648512,0.441058755,-0.63448292,0.597101401
0.752874944,0.366296649,-0.6803478,0.597046364
0.753101376,0.286966652,-0.718313813,0.598324593
0.753327808,0.20339112,-0.747901201,0.600724154
0.75355424,0.11602769,-0.768306255,0.603756926
0.753780672,0.025728719,-0.778526485,0.606765455
0.754007104,-0.066140197,-0.777649879,0.60911386
0.754233472,-0.157802567,-0.76515317,0.610361024
0.754459904,-0.247323722,-0.741060376,0.610339504
0.754686336,-0.332871556,-0.705920815,0.60912767
0.754912768,-0.412891656,-0.660678148,0.606975135
0.7551392,-0.486181021,-0.606513798,0.604230972
0.755365632,-0.551897645,-0.544704258,0.601293739
0.755592064,-0.609531343,-0.476500779,0.59858145
0.755818496,-0.658843875,-0.403027236,0.596506205
0.756044928,-0.699767649,-0.325194478,0.595426211
0.75627136,-0.732261598,-0.243664131,0.595579257
0.756497792,-0.756137192,-0.158895403,0.596991202
0.756724224,-0.770926058,-0.071317516,0.599413175
0.756950656,-0.775879979,0.018418379,0.602328979
0.757177088,-0.770167291,0.109220482,0.60508677
0.75740352,-0.753179252,0.199525818,0.607089538
0.757629952,-0.724784017,0.287476242,0.607954461
0.757856384,-0.685404181,0.371195138,0.607564722
0.758082816,-0.635934889,0.449020952,0.606032998
0.758309248,-0.577582419,0.519634306,0.603621263
0.758535616,-0.511706531,0.582092762,0.600675557
0.758762048,-0.439690024,0.635813773,0.597586471
0.75898848,-0.362830043,0.680525601,0.594760734
0.759214912,-0.282249242,0.7161901,0.592592894
0.759441344,-0.198834389,0.74289012,0.591420845
0.759667776,-0.113230497,0.76067704,0.591450705
0.759894208,-0.025930692,0.769413292,0.592669215
0.76012064,0.062523797,0.768688679,0.59479151
0.760347072,0.151300415,0.75789392,0.59729501
0.760573504,0.23912999,0.736462891,0.599560742
0.760799936,0.324364781,0.704168379,0.601065617
0.761026368,0.40521574,0.66130048,0.601518121
0.7612528,0.480021477,0.608656585,0.600883457
0.761479232,0.547432065,0.547402263,0.599331103
0.761705664,0.606476247,0.478892773,0.597151726
0.761932096,0.656550109,0.404527813,0.594700797
0.762158528,0.697363794,0.325639099,0.592357084
0.76238496,0.728870809,0.243409693,0.590500935
0.762611392,0.75117439,0.158815473,0.589485319
0.76283776,0.764407396,0.072600327,0.589589475
0.763064192,0.768585145,-0.01468355,0.590938732
0.763290624,0.763486743,-0.102537468,0.593425939
0.763517056,0.748635888,-0.190292493,0.596666926
0.763743488,0.723456562,-0.276894003,0.600059686
0.76396992,0.687566221,-0.360833317,0.602947991
0.764196352,0.641050637,-0.44030109,0.604810969
0.764422784,0.58457607,-0.513476491,0.605387288
0.764649216,0.51930666,-0.578795433,0.60468356
0.764875648,0.446717501,-0.635102987,0.60291233
0.76510208,0.368399918,-0.681682348,0.600409323
0.765328512,0.285909593,-0.718213022,0.59757424
0.765554944,0.200658321,-0.744692922,0.59483131
0.765781376,0.113839164,-0.761342645,0.592601978
0.766007808,0.02638465,-0.768488407,0.591270581
0.76623424,-0.061029077,-0.766420007,0.591124175
0.766460672,-0.14789626,-0.755249977,0.592275831
0.766687104,-0.233702406,-0.7348212,0.594579011
0.766913472,-0.317688406,-0.704755306,0.597605965
0.767139904,-0.398676008,-0.66466856,0.600726854
0.767366336,-0.475080073,-0.614479899,0.603286622
0.767592768,-0.545131266,-0.554639101,0.60479263
0.7678192,-0.607178092,-0.486159891,0.605016675
0.768045632,-0.659922004,-0.41047889,0.60398997
0.768272064,-0.702516317,-0.329249859,0.601934645
0.768498496,-0.734560609,-0.244155988,0.599191435
0.768724928,-0.756030977,-0.156773552,0.596160785
0.76895136,-0.767192483,-0.068477735,0.593273506
0.769177792,-0.768488705,0.019617133,0.590959722
0.769404224,-0.760413826,0.106681563,0.589610143
0.769630656,-0.743367732,0.192136452,0.589512001
0.769857088,-0.717526674,0.275532782,0.590762842
0.77008352,-0.682796538,0.35634774,0.593194824
0.770309952,-0.638916433,0.433760405,0.596362297
0.770536384,-0.585716248,0.506535351,0.599641585
0.770762816,-0.523404598,0.573113441,0.602411389
0.770989248,-0.452728778,0.631871819,0.604225342
0.771215616,-0.37493223,0.681406975,0.604889643
0.771442048,-0.291579872,0.720712006,0.604444617
