Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.61401984,-0.745140612,0.056410678,0.558416696
1.61424653,-0.732393861,0.142311648,0.556653373
1.61447309,-0.711044908,0.226127952,0.556718712
1.61469978,-0.681174517,0.307703376,0.55868009
1.61492634,-0.642423391,0.386676759,0.562226729
1.61515302,-0.594197452,0.462166727,0.566668696
1.61537958,-0.536070883,0.53263253,0.571069404
1.61560627,-0.468222618,0.596044421,0.574501372
1.61583283,-0.391664743,0.650301576,0.576293411
1.61605952,-0.308163315,0.693693399,0.576175161
1.61628608,-0.219922379,0.725189507,0.574265674
1.61651277,-0.129218951,0.744499147,0.570976517
1.61673933,-0.038111568,0.751954854,0.566888594
1.61696602,0.051735543,0.748317778,0.562656063
1.61719258,0.139127702,0.734560311,0.558935368
1.61741926,0.223334283,0.71165669,0.556333446
1.61764582,0.304010332,0.680380285,0.555339614
1.61787251,0.381022215,0.641138434,0.55623642
1.61809907,0.454178125,0.593897104,0.558991539
1.61832576,0.52291292,0.538280368,0.563183676
1.61855232,0.586054444,0.473884374,0.568026211
1.61877901,0.641841769,0.400720328,0.572537638
1.61900557,0.688241243,0.319572449,0.575802559
1.61923226,0.723434627,0.232068881,0.577213625
1.61945882,0.746233642,0.140445203,0.576589503
1.6196855,0.756248891,0.047149364,0.574135448
1.61991206,0.753829598,-0.045528628,0.570331919
1.62013875,0.739865303,-0.135697126,0.565814377
1.62036531,0.715541959,-0.221979246,0.561275081
1.620592,0.6821087,-0.303520173,0.557396774
1.62081856,0.640666127,-0.379921496,0.554793429
1.62104525,0.591990829,-0.451096565,0.553941253
1.62127181,0.536419988,-0.51704216,0.555078999
1.6214985,0.473868906,-0.57754004,0.558104238
1.62172506,0.404038668,-0.631875932,0.562514439
1.62195174,0.326804727,-0.678715229,0.567455692
1.6221783,0.242647126,-0.716268837,0.571918675
1.62240499,0.152885959,-0.742723048,0.575011642
1.62263155,0.059595455,-0.756724179,0.576183101
1.62285824,-0.034748741,-0.757692695,0.575305695
1.6230848,-0.127688691,-0.745869994,0.57262645
1.62331149,-0.217107579,-0.722158372,0.568648415
1.62353805,-0.301409334,-0.687871516,0.564014809
1.62376474,-0.379560292,-0.644479096,0.55941932
1.6239913,-0.451049358,-0.59337908,0.555544256
1.62421798,-0.515767634,-0.535706937,0.552998175
1.62444454,-0.573817909,-0.472194791,0.552234913
1.62467123,-0.625257969,-0.403128862,0.553460407
1.62489779,-0.669806182,-0.328447074,0.556517802
1.62512448,-0.706634998,-0.248038217,0.560855977
1.62535104,-0.734374046,-0.16215387,0.565599117
1.62557773,-0.75141114,-0.071760237,0.569768233
1.62580429,-0.756364822,0.021380868,0.572544885
1.62603098,-0.748503149,0.114949763,0.573470412
1.62625754,-0.727915347,0.206480637,0.572495006
1.62648422,-0.69542712,0.293748468,0.569907042
1.62671078,-0.652366936,0.375009954,0.566215085
1.62693747,-0.600300014,0.449088842,0.562040895
1.62716403,-0.54078877,0.515352964,0.558041171
1.62739072,-0.475201368,0.573614359,0.554849773
1.62761728,-0.404565006,0.623974442,0.553016948
1.62784397,-0.329489499,0.666607618,0.552929046
1.62807053,-0.250199586,0.701499045,0.554700743
1.62829722,-0.166728333,0.728206635,0.55808324
1.62852378,-0.079270609,0.745757163,0.562437576
1.62875046,0.011427262,0.752808094,0.566850609
1.62897702,0.103849523,0.748054922,0.57037089
1.62920371,0.195811242,0.730707407,0.572275357
1.62943027,0.284836382,0.700787187,0.572234446
1.62965696,0.36860171,0.659136772,0.570328505
1.62988352,0.445260227,0.607203305,0.566952523
1.63011021,0.513586462,0.546737313,0.562692743
1.63033677,0.572959125,0.479514718,0.558216524
1.63056346,0.623261929,0.40712148,0.554203332
1.63079002,0.664718568,0.330803245,0.551281562
1.6310167,0.697697699,0.251379639,0.549973802
1.63124326,0.722469211,0.169243902,0.550605259
1.63146995,0.73896116,0.084490553,0.553202249
1.63169664,0.746589899,-0.002804816,0.557404344
1.6319232,0.744287729,-0.092198446,0.562464777
1.63214989,0.730802298,-0.182548016,0.567395777
1.63237645,0.705174327,-0.27193898,0.57122164
1.63260314,0.667168617,-0.357947677,0.573240503
1.6328297,0.617444217,-0.438099533,0.573168562
1.63305638,0.557428658,-0.510299802,0.571132597
1.63328294,0.489014983,-0.573088646,0.56756625
1.63350963,0.414236814,-0.625695348,0.563086807
1.63373619,0.334997267,-0.667957187,0.558389973
1.63396288,0.252882093,-0.700164258,0.554179341
1.63418944,0.169043124,-0.722863197,0.551106779
1.63441613,0.084165454,-0.736624062,0.549698832
1.63464269,-0.001468418,-0.741798699,0.550267466
1.63486938,-0.087770611,-0.738306582,0.552800289
1.63509594,-0.174518242,-0.725554943,0.556886592
1.63532262,-0.260978252,-0.702588618,0.561740414
1.63554918,-0.345687211,-0.668486536,0.566373897
1.63577587,-0.426536232,-0.622836947,0.56985902
1.63600243,-0.501150548,-0.566054046,0.571569055
1.63622912,-0.567360938,-0.499394,0.571292801
1.63645568,-0.623555779,-0.424710333,0.569200676
1.63668237,-0.668819845,-0.344119877,0.565738475
1.63690893,-0.702899635,-0.259692162,0.561507916
1.63713562,-0.726061702,-0.173233151,0.55717532
1.63736218,-0.738909304,-0.086148009,0.553408439
1.63758886,-0.742170334,0.000614644,0.550817182
1.63781542,-0.736471236,0.086540826,0.549879196
1.63804211,-0.722120881,0.171418473,0.55084286
1.63826867,-0.698968887,0.255075514,0.553621023
1.63849536,-0.666433096,0.337034464,0.557725301
1.63872192,-0.623777747,0.416211396,0.562330604
1.63894861,-0.570554376,0.490845054,0.566461163
1.63917517,-0.507018626,0.558748364,0.569267621
1.63940186,-0.434284538,0.617768526,0.570241012
1.63962842,-0.354173243,0.666222334,0.569290884
1.6398551,-0.268874288,0.703126907,0.56668083
1.64008166,-0.180594906,0.72821939,0.562918
1.64030835,-0.091297761,0.741818011,0.558629243
1.64053491,-0.002544965,0.74463135,0.554482324
1.6407616,0.084565751,0.737544954,0.551123925
1.64098816,0.169390872,0.721409023,0.549124246
1.64121485,0.251645833,0.696830511,0.548898386
1.64144141,0.331205666,0.664011478,0.550608436
1.6416681,0.407803535,0.622699916,0.554058909
1.64189466,0.480704516,0.572348297,0.558659405
1.64212134,0.548512995,0.512482762,0.563505087
1.6423479,0.609269559,0.4431656,0.567605145
1.64257459,0.660842717,0.365295738,0.570154073
1.64280115,0.70142132,0.280597687,0.57072693
1.64302784,0.729877353,0.191327393,0.569327122
1.6432544,0.745874584,0.099874184,0.566303748
1.64348109,0.749770522,0.008424737,0.562226812
1.64370765,0.742408812,-0.08124917,0.557772272
1.64393434,0.724884272,-0.167881593,0.553641437
1.6441609,0.698313415,-0.250713885,0.550499078
1.64438758,0.663624287,-0.329416513,0.548912433
1.64461414,0.621379673,-0.403925836,0.549268779
1.64484083,0.571677744,-0.474189073,0.55167072
1.64506739,0.514208019,-0.539840519,0.555837673
1.64529408,0.448521972,-0.599928439,0.561086091
1.64552064,0.37446934,-0.652852356,0.566443485
1.64574733,0.292617261,-0.696610332,0.570890816
1.64597389,0.204419732,-0.729281843,0.573639433
1.64620058,0.112049595,-0.749497533,0.574301664
1.64642714,0.018014796,-0.756697297,0.572915332
1.64665382,-0.075250357,-0.751125216,0.569851706
1.64688038,-0.165676966,-0.733650446,0.565691834
1.64710707,-0.25171572,-0.705520213,0.561119575
1.64733363,-0.332371771,-0.668110549,0.5568427
1.64756032,-0.407157212,-0.62270093,0.553533444
1.64778688,-0.475960523,-0.570280612,0.551758396
1.64801357,-0.538839579,-0.511410832,0.551889131
1.64824013,-0.595732808,-0.446200848,0.553992775
1.64846682,-0.646159291,-0.374459416,0.557741684
1.64869338,-0.689039946,-0.296045005,0.562418692
1.64892006,-0.722779989,-0.21130158,0.56705927
1.64914662,-0.745641291,-0.121367738,0.570711063
1.64937331,-0.756239176,-0.028163763,0.572690889
1.64959987,-0.753908873,0.065908782,0.572722556
1.64982656,-0.738808095,0.158390626,0.570924992
1.65005312,-0.711787283,0.247121111,0.56770998
1.65027981,-0.674145222,0.330437481,0.563660709
1.65050637,-0.627370358,0.407234251,0.559433301
1.65073306,-0.572914302,0.476930916,0.555693896
1.65095962,-0.512001097,0.539361477,0.553055926
1.6511863,-0.445487171,0.594607115,0.552016441
1.65141286,-0.373797178,0.642757237,0.552861196
1.65163955,-0.29699108,0.683630049,0.555553745
1.65186611,-0.215013877,0.716540158,0.559660765
1.6520928,-0.128095806,0.740253389,0.564383615
1.65231936,-0.037129197,0.75323081,0.56873523
1.65254605,0.056176968,0.754091322,0.571809574
1.65277261,0.149495423,0.742077947,0.573028561
1.6529993,0.240296006,0.717285156,0.572240166
1.65322586,0.326278836,0.680604458,0.569680307
1.65345254,0.405658007,0.633476794,0.565851267
1.6536791,0.477262288,0.577597976,0.561398713
1.65390579,0.540508807,0.514652193,0.55701665
1.65413235,0.595290244,0.44610852,0.553383286
1.65435904,0.641808808,0.373075128,0.551103597
1.6545856,0.680360973,0.296218514,0.550636462
1.65481229,0.711079717,0.215784177,0.552197175
1.65503885,0.733681262,0.131766766,0.555650675
1.65526554,0.747324824,0.044242285,0.560451772
1.6554921,0.750712395,-0.046219353,0.565705329
1.65571878,0.742464125,-0.138264284,0.570369989
1.65594534,0.721628249,-0.229773447,0.573543167
1.65617203,0.688064456,-0.318201065,0.574684613
1.65639859,0.642533958,-0.401057035,0.573696633
1.65662528,0.586514771,-0.476301819,0.570862999
1.65685184,0.521887243,-0.542547166,0.566723722
1.65707853,0.450618446,-0.59908247,0.56195679
1.65730509,0.374510914,-0.645775974,0.557285033
1.65753178,0.295024812,-0.682913184,0.553410057
1.65775834,0.213172033,-0.710993528,0.550954113
1.65798502,0.12949273,-0.730482817,0.550373513
1.65821158,0.044153858,-0.741558611,0.551858737
1.65843827,-0.042803269,-0.743905127,0.555226958
1.65866483,-0.131082997,-0.736682594,0.559883996
1.65889152,-0.219770774,-0.718755305,0.564908382
1.65911821,-0.307175517,-0.689148843,0.569282926
1.65934477,-0.391012877,-0.647517025,0.572169368
1.65957146,-0.46883747,-0.594388843,0.57310667
1.65979802,-0.538503528,-0.531105578,0.572059185
1.6600247,-0.598466694,-0.459539294,0.569338747
1.66025126,-0.647873938,-0.381759554,0.565480997
1.66047795,-0.686504304,-0.299748421,0.561137275
1.66070451,-0.714619815,-0.215200603,0.55699278
1.6609312,-0.732778966,-0.129397556,0.553708741
1.66115776,-0.741615772,-0.043160707,0.5518568
1.66138445,-0.741604626,0.04310482,0.551835447
1.66161101,-0.732840061,0.129244491,0.553758693
1.6618377,-0.714922845,0.215048,0.557360317
1.66206426,-0.687055707,0.299878687,0.561972771
1.66229094,-0.648392558,0.38240844,0.566649124
1.6625175,-0.59851855,0.460635841,0.570409833
1.66274419,-0.537821651,0.532226801,0.572517496
1.66297075,-0.467558414,0.595001817,0.572638033
1.66319744,-0.389634043,0.647332311,0.570853808
1.663424,-0.306245983,0.688316584,0.567566322
1.66365069,-0.219547361,0.717750192,0.563366382
1.66387725,-0.131411582,0.735975802,0.558929385
1.66410394,-0.043292783,0.743685126,0.554941832
1.6643305,0.043827098,0.741701961,0.552042613
1.66455718,0.129414126,0.730762601,0.550761995
1.66478374,0.21326229,0.711300254,0.551428856
1.66501043,0.295254469,0.683293104,0.554064667
1.66523699,0.375023842,0.646259189,0.558293821
1.66546368,0.45162639,0.599485934,0.563349781
1.66569024,0.523409724,0.5424667,0.56822786
1.66591693,0.588208616,0.475358695,0.571955265
1.66614349,0.643797696,0.399216235,0.573849076
1.66637018,0.688384295,0.315887302,0.573657725
1.66659674,0.720906436,0.227675915,0.571542412
1.66682342,0.74108839,0.13694784,0.567966713
1.66704998,0.749310434,0.045823146,0.563565887
1.66727667,0.746396422,-0.044009239,0.559044432
1.66750323,0.73338294,-0.13136439,0.55510714
1.66772992,0.711288631,-0.215554774,0.552395377
1.66795648,0.680900872,-0.296300501,0.551419984
1.66818317,0.642602086,-0.373535365,0.55246611
1.66840973,0.596292198,-0.447117507,0.55547845
1.66863642,0.541505575,-0.516489387,0.559989575
1.66886298,0.477750123,-0.580436647,0.565151881
1.66908966,0.404984206,-0.637111068,0.56992272
1.66931622,0.323986351,-0.684380054,0.573343214
1.66954291,0.236427292,-0.720339894,0.574787427
1.66976947,0.144612536,-0.743746698,0.574071936
1.66999616,0.051068448,-0.75419426,0.571416968
1.67022272,-0.041841928,-0.75204587,0.567323738
1.67044941,-0.132170379,-0.738229632,0.562451999
1.67067597,-0.218506202,-0.71398735,0.557522896
1.67090266,-0.299988896,-0.68062973,0.553250167
1.67112922,-0.376242697,-0.639312267,0.550278742
1.6713559,-0.44722262,-0.590846658,0.549107845
1.67158246,-0.512976408,-0.535578907,0.549989561
1.67180915,-0.573329389,-0.473407179,0.552820945
1.67203571,-0.627588093,-0.404000133,0.557082922
1.6722624,-0.674417734,-0.327209771,0.561905514
1.67248896,-0.712022781,-0.24350448,0.566270872
1.67271565,-0.738592029,-0.154208198,0.569298354
1.67294221,-0.752787888,-0.061390515,0.5704584
1.6731689,-0.754051805,0.032493487,0.569649951
1.67339546,-0.742634594,0.125022829,0.567136848
1.67362214,-0.71942842,0.214125276,0.563426885
1.6738487,-0.685714602,0.298243314,0.55915359
1.67407539,-0.642917335,0.37636891,0.554996256
1.67430195,-0.592379272,0.44799763,0.551615078
1.67452864,-0.535177112,0.5130108,0.549594622
1.6747552,-0.471987814,0.571480155,0.549362064
1.67498189,-0.403042853,0.623407423,0.551080356
1.67520845,-0.3282502,0.668430209,0.554547138
1.67543514,-0.247505099,0.705613256,0.559148841
1.6756617,-0.16112259,0.733484626,0.563960186
1.67588838,-0.070186667,0.750367105,0.567976961
1.67611494,0.023399277,0.754881918,0.570394236
1.67634163,0.117190301,0.746371686,0.57080426
1.67656819,0.20865117,0.72504884,0.569231131
1.67679488,0.295553833,0.691875637,0.566043965
1.67702144,0.37621069,0.648298323,0.561825199
1.67724813,0.449544311,0.595959485,0.557257795
1.67747469,0.515039623,0.536448658,0.553042976
1.67770138,0.572625756,0.471108377,0.549843359
1.67792794,0.622497857,0.400893003,0.548218782
1.67815462,0.664882839,0.326304525,0.548543833
1.67838118,0.699765861,0.247441262,0.550899438
1.67860787,0.726639569,0.164225057,0.554974933
1.67883443,0.744417548,0.076781899,0.560052946
1.67906112,0.751622081,-0.014141374,0.565135731
1.67928768,0.746833444,-0.106960468,0.569200735
1.67951437,0.729198396,-0.199376345,0.571481228
1.67974093,0.698738396,-0.288789868,0.571634934
1.67996762,0.656348228,-0.372773677,0.569753211
1.68019418,0.603559852,-0.449416578,0.566259756
1.68042086,0.542223036,-0.517469764,0.561780777
1.68064742,0.474206805,-0.576333702,0.55703263
1.68087411,0.4011693,-0.62594378,0.552742423
1.68110067,0.324394822,-0.666601539,0.549589612
1.68132736,0.244703025,-0.698755085,0.548138239
1.68155392,0.162449583,-0.722738028,0.548740124
1.68178061,0.077667765,-0.738509774,0.551428968
1.68200717,-0.009625596,-0.745476127,0.555827308
1.68223386,-0.099020265,-0.742530644,0.56115677
1.68246042,-0.189369678,-0.728373289,0.566388523
1.6826871,-0.27872926,-0.702019036,0.570520727
1.68291366,-0.36463806,-0.66323179,0.572837322
1.68314035,-0.444594711,-0.612690091,0.573053605
1.68336691,-0.516495585,-0.551842928,0.571298307
1.6835936,-0.578877687,-0.48260358,0.568005592
1.68382016,-0.63097322,-0.407018065,0.56379091
1.68404685,-0.672621727,-0.326999575,0.55934871
1.68427341,-0.704115748,-0.244140089,0.55538337
1.6845001,-0.726001203,-0.159595609,0.552548505
1.68472666,-0.738842964,-0.074050359,0.551372381
1.68495334,-0.742973745,0.012211924,0.552159117
1.6851799,-0.738281012,0.099089988,0.554877678
1.68540659,-0.724132597,0.186316177,0.559081736
1.68563315,-0.699555755,0.273076624,0.563949097
1.68585984,-0.663658798,0.357803464,0.568466319
1.6860864,-0.61612016,0.438300848,0.571711685
1.68631309,-0.557485521,0.512157202,0.573095106
1.68653965,-0.489146888,0.577234149,0.572463941
1.68676634,-0.413059086,0.632006884,0.57005051
1.68699302,-0.331388533,0.675675154,0.566355274
1.68721958,-0.24620083,0.708097458,0.562016859
1.68744627,-0.159253269,0.729633868,0.557727185
1.68767283,-0.07187435,0.74094224,0.554161325
1.68789952,0.01507403,0.742762148,0.551922835
1.68812608,0.101160921,0.735687017,0.551468919
1.68835277,0.186227202,0.719949484,0.55300783
1.68857933,0.270104945,0.695293128,0.556389215
1.68880602,0.352251351,0.661031127,0.561043165
1.68903258,0.431450427,0.616363883,0.566053907
1.68925926,0.505773544,0.560863197,0.570374404
1.68948582,0.572885871,0.494894385,0.573118673
1.68971251,0.630552828,0.419748008,0.573785259
1.68993907,0.677097142,0.337440789,0.572326826
1.69016576,0.711625218,0.250333458,0.569077291
1.69039232,0.734013975,0.160750374,0.564617198
1.69061901,0.744749606,0.070702985,0.559650888
1.69084557,0.744702518,-0.018261442,0.554915321
1.69107226,0.734891593,-0.10511674,0.551115182
1.69129882,0.716252387,-0.189329594,0.548863177
1.6915255,0.689418137,-0.270738959,0.548596952
1.69175206,0.654556394,-0.349327922,0.55047407
1.69197875,0.611336708,-0.424892008,0.554265789
1.69220531,0.559119463,-0.496694267,0.559319769
1.692432,0.497369409,-0.563277423,0.564657784
1.69265856,0.426142782,-0.622590959,0.569217173
1.69288525,0.346392095,-0.672421157,0.572137696
1.69311181,0.259934425,-0.710914731,0.57296566
1.6933385,0.169125631,-0.736944258,0.571690318
1.69356506,0.076449141,-0.750212193,0.568662806
1.69379174,-0.015839066,-0.751140654,0.564463158
1.6940183,-0.105917647,-0.740654349,0.559787413
1.69424499,-0.192501888,-0.719933927,0.555361836
1.69447155,-0.274837017,-0.690178037,0.551881109
1.69469824,-0.352619618,-0.652381957,0.549942813
1.6949248,-0.42582047,-0.607151806,0.549956388
1.69515149,-0.494410068,-0.55460763,0.552030939
1.69537805,-0.558024406,-0.494456083,0.555878056
1.69560474,-0.615688145,-0.426284522,0.560790386
1.6958313,-0.665778577,-0.350024074,0.565777966
1.69605798,-0.706311107,-0.266357273,0.569821577
1.69628454,-0.73544395,-0.176857829,0.572156495
1.69651123,-0.75194186,-0.083779313,0.572435534
1.69673779,-0.755401373,0.010352571,0.57073841
1.69696448,-0.74620986,0.103148192,0.567468705
1.69719104,-0.725341558,0.192625865,0.5632251
1.69741773,-0.694099903,0.277343422,0.558694049
1.69764429,-0.653872073,0.356408834,0.554575945
1.69787098,-0.605910599,0.4294191,0.551528417
1.69809754,-0.551147103,0.496319175,0.550095853
1.69832422,-0.490073234,0.557177186,0.550618191
1.69855078,-0.422731012,0.611892879,0.553114404
1.69877747,-0.348901808,0.659897625,0.557197347
1.69900403,-0.268484831,0.700000048,0.562084172
1.69923072,-0.18194586,0.730514526,0.566755769
1.69945728,-0.090601847,0.749687731,0.570240389
1.69968397,0.00343991,0.756214201,0.571871751
1.69991053,0.097643353,0.749593973,0.571425349
1.70013722,0.189498946,0.730192006,0.569090216
1.70036378,0.276880026,0.699060977,0.565348798
1.70059046,0.358226717,0.657664001,0.560848319
1.70081702,0.432580233,0.607595742,0.556298244
1.70104371,0.499517351,0.550345957,0.552398256
1.70127027,0.55901885,0.48711741,0.549785446
1.70149696,0.61127466,0.418692559,0.548960169
1.70172352,0.656423807,0.345390201,0.550186605
1.70195021,0.694266737,0.267167628,0.553384844
