Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12820,2.9026688,-0.268295884,-0.629227221,0.4679095770187242
12821,2.90289536,-0.348934144,-0.60249716,0.4847578646570783
12822,2.90312166,-0.434184074,-0.56277144,0.5052275037949111
12823,2.90334822,-0.51932472,-0.504570842,0.5242898993996673
12824,2.90357453,-0.596203089,-0.426344454,0.5372277167896999
12825,2.90380109,-0.656972706,-0.331685424,0.5416283569230222
12826,2.90402739,-0.697148025,-0.227406874,0.5377292551038524
12827,2.9042537,-0.716147304,-0.120694973,0.5274342375339391
12828,2.90448026,-0.716173232,-0.0172809679,0.5132027300848868
12829,2.90470656,-0.700799227,0.0791098252,0.497377921006972
12830,2.90493312,-0.67399013,0.166639268,0.4820313409769927
12831,2.90515942,-0.639498472,0.245088831,0.4690268307712813
12832,2.90538598,-0.600422263,0.315645725,0.4601391176168168
12833,2.90561229,-0.55870527,0.380704522,0.4570875117970214
12834,2.90583885,-0.514453232,0.443437129,0.4612986152910084
12835,2.90606515,-0.465271115,0.506748915,0.4732716733070204
12836,2.90629146,-0.406365961,0.571393549,0.4916238820982689
12837,2.90651802,-0.332456529,0.634060502,0.5125600638712198
12838,2.90674432,-0.241213381,0.687474132,0.5308045773426046
12839,2.90697088,-0.135623187,0.723532438,0.5418928376902609
12840,2.90719718,-0.0229189228,0.737169862,0.5439446824634113
12841,2.90742374,0.0886806846,0.727894723,0.5376949915923714
12842,2.90765005,0.192632616,0.698756576,0.5253680772502471
12843,2.90787635,0.285022527,0.654461324,0.5095574655092987
12844,2.90810291,0.364345253,0.599929094,0.4926623812112949
12845,2.90832922,0.430937082,0.539512575,0.4767805872258054
12846,2.90855578,0.486471981,0.476581126,0.4637845579574923
12847,2.90878208,0.533574402,0.413224399,0.4554560463985688
12848,2.90900864,0.575394332,0.349868894,0.4534868802865094
12849,2.90923494,0.614861846,0.284848064,0.4591935092310759
12850,2.9094615,0.653352201,0.214332774,0.4728076365620795
12851,2.90968781,0.688994348,0.13344188,0.4925199469138795
12852,2.90991411,0.715961039,0.0390211418,0.5141228588733352
12853,2.91014067,0.726433396,-0.0673515573,0.532241711094828
12854,2.91036698,0.714584053,-0.179041475,0.5426862185720825
12855,2.91059354,0.679320097,-0.28724882,0.5439876787794817
12856,2.91081984,0.62393266,-0.384519279,0.5371470401373555
12857,2.9110464,0.553981841,-0.466439039,0.5244612572609928
12858,2.9112727,0.475310117,-0.531567514,0.5084837292626939
12859,2.91149926,0.392952293,-0.58066076,0.4915784227777354
12860,2.91172557,0.310662538,-0.615876913,0.475815584483011
12861,2.91195187,0.230753437,-0.640197873,0.463100465281037
12862,2.91217843,0.153924838,-0.65693289,0.4552536777170783
12863,2.91240474,0.0790650025,-0.669128716,0.4539845131961336
12864,2.9126313,0.00320416386,-0.678607523,0.4605184369382373
12865,2.9128576,-0.0778317377,-0.684662044,0.4748198938876595
12866,2.91308416,-0.167468488,-0.68309319,0.4946620006973822
12867,2.91331046,-0.265497923,-0.667115927,0.5155328071743832
12868,2.91353702,-0.36657533,-0.630692542,0.5321505550990306
12869,2.91376333,-0.462121964,-0.572076976,0.5408287760805218
12870,2.91398963,-0.544165015,-0.494509548,0.5406552566131146
12871,2.91421619,-0.607950091,-0.404170573,0.5329571652260565
12872,2.9144425,-0.652249396,-0.307667345,0.5200884697617139
12873,2.91466906,-0.67838347,-0.210509852,0.5045185301583028
12874,2.91489536,-0.689110219,-0.116603911,0.4884693659907239
12875,2.91512192,-0.687829673,-0.0281993989,0.4739048651576082
12876,2.91534822,-0.678040147,0.0540242419,0.4626570596566513
12877,2.91557478,-0.662842333,0.130961746,0.4565109373322513
12878,2.91580109,-0.644266248,0.205021888,0.457112972871082
12879,2.91602739,-0.622324347,0.279706061,0.4655230734291122
12880,2.91625395,-0.594106913,0.358305573,0.4813459077172478
12881,2.91648026,-0.553980947,0.441521049,0.5018357263490771
12882,2.91670682,-0.49603191,0.525400758,0.5220936122452227
12883,2.91693312,-0.417838782,0.601940274,0.5369213412064386
12884,2.91715968,-0.322395027,0.662719905,0.5431362259175397
12885,2.91738598,-0.216580465,0.702511489,0.5404294899966134
12886,2.91761254,-0.108063877,0.72032994,0.5305530239726747
12887,2.91783885,-0.00308747077,0.718370497,0.5160657034357826
12888,2.91806515,0.0942941457,0.70043534,0.4995010514342083
12889,2.91829171,0.182097793,0.67075783,0.4830756727217797
12890,2.91851802,0.260068297,0.633328557,0.4687405802161825
12891,2.91874458,0.329383731,0.591449916,0.4583066453838874
12892,2.91897088,0.392423719,0.547298253,0.4535317529706429
12893,2.91919744,0.452408582,0.501308739,0.4559839768650208
12894,2.91942374,0.512514591,0.45150286,0.4665260385760768
12895,2.91965005,0.574156225,0.393337876,0.4843700554024419
12896,2.91987661,0.634907544,0.321190476,0.5062709113012186
12897,2.92010291,0.687966466,0.231704921,0.5269850287561454
12898,2.92032947,0.724779427,0.126780882,0.5413786098431462
12899,2.92055578,0.739236474,0.0132671241,0.5466465810738376
12900,2.92078234,0.729937553,-0.100205019,0.5428498771124182
12901,2.92100864,0.699550748,-0.206343785,0.5319490066354856
12902,2.9212352,0.652862072,-0.300563931,0.516567561674306
12903,2.9214615,0.59510529,-0.380906701,0.4992402210526875
12904,2.92168781,0.531022072,-0.447471172,0.4822148907222267
12905,2.92191437,0.464369148,-0.501838982,0.4674810694690422
12906,2.92214067,0.397624701,-0.546635747,0.4569160427435874
12907,2.92236723,0.331624597,-0.585101068,0.452318133110153
12908,2.92259354,0.265155762,-0.620422304,0.455231413422469
12909,2.9228201,0.194772422,-0.654520392,0.4663332399155797
12910,2.9230464,0.11559803,-0.686371028,0.4844680926176578
12911,2.92327296,0.0238256361,-0.710941136,0.50600495979254
12912,2.92349926,-0.0800830275,-0.720552564,0.5256092887805398
12913,2.92372557,-0.190295726,-0.708733439,0.5385155508906337
12914,2.92395213,-0.298101336,-0.67351532,0.5424872927996873
12915,2.92417843,-0.395611823,-0.617644072,0.5379929141741245
12916,2.92440499,-0.477911443,-0.546535015,0.5270998699713925
12917,2.9246313,-0.543191075,-0.466127306,0.5123312093584732
12918,2.92485786,-0.591974437,-0.381616712,0.4960650489391579
12919,2.92508416,-0.626269162,-0.296957284,0.4803966917928389
12920,2.92531072,-0.648947716,-0.214679241,0.4672203146179527
12921,2.92553702,-0.663276255,-0.135768652,0.4583685173127221
12922,2.92576333,-0.672366738,-0.0594668314,0.4556133344055167
12923,2.92598989,-0.678323567,0.0168311205,0.4604061481648889
12924,2.92621619,-0.680974483,0.0971305296,0.4731605862774937
12925,2.92644275,-0.676740468,0.185147524,0.4922572666721896
12926,2.92666906,-0.65905863,0.281420708,0.5135558926686982
12927,2.92689562,-0.621450305,0.381288558,0.5315814460463124
12928,2.92712192,-0.561431646,0.476182818,0.5419555692886904
12929,2.92734848,-0.481870145,0.557580531,0.543094885192563
12930,2.92757478,-0.389124721,0.620172441,0.5360319050692264
12931,2.92780109,-0.290230006,0.662507117,0.5231491364584118
12932,2.92802765,-0.1910813,0.685986936,0.5070901395723582
12933,2.92825395,-0.0957896262,0.693585992,0.4902371807861598
12934,2.92848051,-0.00668745069,0.688920438,0.474656091890843
12935,2.92870682,0.0755303204,0.675651431,0.4622096855120745
12936,2.92893338,0.151716024,0.657014549,0.454685869536042
12937,2.92915968,0.224198952,0.635252059,0.4538103485416379
12938,2.92938624,0.296473682,0.610729516,0.4608871858322314
12939,2.92961254,0.372112185,0.580996037,0.4760238732351796
12940,2.92983885,0.452556252,0.540643513,0.4971025693732687
12941,2.93006541,0.534730017,0.483289659,0.5195050855771566
12942,2.93029171,0.610918224,0.405439973,0.5376026481215548
12943,2.93051827,0.672073781,0.309179604,0.5472751946372328
12944,2.93074458,0.711940587,0.201247767,0.5473600631403908
12945,2.93097114,0.728779256,0.0898305327,0.5391887285810794
12946,2.93119744,0.724538684,-0.0181039404,0.5252840572704586
12947,2.93142374,0.703155994,-0.117894068,0.5083273631677165
12948,2.9316503,0.669197798,-0.207152739,0.4907379501232509
12949,2.93187661,0.627029061,-0.2854141,0.4746266518173517
12950,2.93210317,0.58032918,-0.353756428,0.4619255675107916
12951,2.93232947,0.531652451,-0.414538801,0.4544967461888251
12952,2.93255603,0.481884807,-0.471029609,0.4540818597721201
12953,2.93278234,0.429558516,-0.526656151,0.461887220054257
12954,2.9330089,0.370562881,-0.583445191,0.4777251396760467
12955,2.9332352,0.299229681,-0.639920771,0.4990369951485962
12956,2.9334615,0.211435974,-0.690073788,0.5209070039859975
12957,2.93368806,0.1079759,-0.725379407,0.5378340790804818
12958,2.93391437,-0.00497809239,-0.739037752,0.5462015802850568
12959,2.93414093,-0.118781924,-0.728855669,0.5453397317025793
12960,2.93436723,-0.225743562,-0.697035134,0.5368181338148457
12961,2.93459379,-0.320835412,-0.648231268,0.5231391384060975
12962,2.9348201,-0.401767641,-0.587735772,0.5068505750431409
12963,2.93504666,-0.468391478,-0.520421207,0.4902288093583614
12964,2.93527296,-0.522100985,-0.450216711,0.4752845254016277
12965,2.93549926,-0.565366507,-0.379829168,0.4639094841009533
12966,2.93572582,-0.601332903,-0.310414135,0.4579581954382056
12967,2.93595213,-0.633223653,-0.241169408,0.4591348780737349
12968,2.93617869,-0.663248956,-0.169061959,0.4684811236160076
12969,2.93640499,-0.69096297,-0.0893957466,0.4854214254213922
12970,2.93663155,-0.711941183,0.00198893342,0.5068642039075887
12971,2.93685786,-0.718645334,0.105362415,0.5275523545746037
12972,2.93708442,-0.704106629,0.215389267,0.5421586813405409
12973,2.93731072,-0.66576457,0.323180556,0.5476881344437541
12974,2.93753702,-0.60620147,0.420296609,0.5441294617670598
12975,2.93776358,-0.531112611,0.501381814,0.533464328973168
12976,2.93798989,-0.44685638,0.564522445,0.5183662152554824
12977,2.93821645,-0.35895586,0.610366285,0.5013963112930409
12978,2.93844275,-0.271531075,0.64113003,0.4847768400584565
12979,2.93866931,-0.187178224,0.659870386,0.4704646138595832
12980,2.93889562,-0.106927916,0.669975102,0.4603002165200134
12981,2.93912218,-0.0301090479,0.674667478,0.456082760636325
12982,2.93934848,0.045738522,0.676259756,0.459419269979924
12983,2.93957478,0.124574438,0.674978971,0.4711154018952347
12984,2.93980134,0.210429892,0.667737424,0.4901540068572875
12985,2.94002765,0.304635912,0.648135841,0.512883107268849
12986,2.94025421,0.403294921,0.609135449,0.5336927885328279
12987,2.94048051,0.49788779,0.547255933,0.5473813076347845
12988,2.94070707,0.579149783,0.464743167,0.5514006824221369
12989,2.94093338,0.640866697,0.368055493,0.5461749692511628
12990,2.94115994,0.681043744,0.264815032,0.5339475824146985
12991,2.94138624,0.700992882,0.161581382,0.5174995636236958
12992,2.94161254,0.703897476,0.0629807934,0.499438237056464
12993,2.9418391,0.693701386,-0.0283344444,0.4820244536777776
12994,2.94206541,0.674415648,-0.111494154,0.4672674126434356
12995,2.94229197,0.649613261,-0.18725808,0.4570629773923406
12996,2.94251827,0.621882856,-0.257889271,0.4532451626836282
12997,2.94274483,0.592039764,-0.326879054,0.4573609981011106
12998,2.94297114,0.558195055,-0.398016006,0.469998460458645
12999,2.94319744,0.515392244,-0.473401904,0.4897385278861808
13000,2.943424,0.457154423,-0.550928771,0.5125126771840334
13001,2.9436503,0.379195839,-0.623566568,0.5326247490422125
13002,2.94387686,0.28265959,-0.682156861,0.5452344268283413
13003,2.94410317,0.173846036,-0.7197932,0.5483246949991534
13004,2.94432973,0.0610696897,-0.734113455,0.5426520718120913
13005,2.94455603,-0.0483272262,-0.726768851,0.5305284835760462
13006,2.94478259,-0.149325237,-0.701651752,0.5146132074897756
13007,2.9450089,-0.239279836,-0.663412333,0.4973707634926898
13008,2.9452352,-0.317527711,-0.616547525,0.4809546978365251
13009,2.94546176,-0.38498351,-0.564896166,0.4673199813334197
13010,2.94568806,-0.443848073,-0.511240304,0.4583677603398257
13011,2.94591462,-0.497274339,-0.456779778,0.4559295338176162
13012,2.94614093,-0.548704743,-0.400497884,0.4614754500791735
13013,2.94636749,-0.60048002,-0.338744253,0.4753239233597284
13014,2.94659379,-0.651768327,-0.266025215,0.4955713670961751
13015,2.94682035,-0.697191715,-0.177825734,0.51769827913728
13016,2.94704666,-0.728327572,-0.074239701,0.5359725853399846
13017,2.94727296,-0.737930059,0.0389141031,0.5460550793958209
13018,2.94749952,-0.723378122,0.152786896,0.5466197429775617
13019,2.94772582,-0.686827421,0.25925526,0.5389451960751789
13020,2.94795238,-0.633190036,0.353018641,0.5255517825831683
13021,2.94817869,-0.568074822,0.431761265,0.5091267933447319
13022,2.94840525,-0.496560276,0.495461404,0.4920541105548474
13023,2.94863155,-0.422680557,0.545659602,0.4764032545206286
13024,2.94885811,-0.349181801,0.584916174,0.4640548607564018
13025,2.94908442,-0.277289003,0.616415918,0.4568577751485166
13026,2.94931072,-0.206367061,0.643419623,0.4565761751272398
13027,2.94953728,-0.133625299,0.668333232,0.4645250295284053
13028,2.94976358,-0.0544673391,0.691157997,0.4806660678456864
13029,2.94999014,0.0356069431,0.708007753,0.5025428327050356
13030,2.95021645,0.137663156,0.711452603,0.525115950835356
13031,2.95044301,0.246978506,0.693945825,0.5425591904609226
13032,2.95066931,0.35451594,0.652097464,0.5509126542693149
13033,2.95089587,0.451104879,0.588132262,0.5493951694628413
13034,2.95112218,0.530682743,0.507998943,0.5396870998071213
13035,2.95134848,0.591002464,0.418616384,0.5245235894073068
13036,2.95157504,0.632741451,0.326061875,0.5066780901421011
13037,2.95180134,0.658354521,0.234847739,0.4885841358345516
13038,2.9520279,0.671196401,0.147793099,0.4723474088273766
13039,2.95225421,0.674937189,0.0660524145,0.4599031305565015
13040,2.95248077,0.673058748,-0.0109396344,0.4531277538601331
13041,2.95270707,0.668174565,-0.0855278596,0.4537722640806966
13042,2.95293363,0.660976052,-0.161603361,0.463004987604003
13043,2.95315994,0.648986697,-0.243442878,0.4804481677318927
13044,2.95338624,0.62625289,-0.333137453,0.5031732448246792
13045,2.9536128,0.585502267,-0.42780453,0.5258296205506602
13046,2.9538391,0.522378325,-0.519453943,0.5427115133280529
13047,2.95406566,0.438271344,-0.598530173,0.5503201389629763
13048,2.95429197,0.339351624,-0.658129275,0.548293667323463
13049,2.95451853,0.233438492,-0.695690811,0.5384792340570718
13050,2.95474483,0.127469778,-0.712262869,0.5235669388594805
13051,2.95497114,0.0264319293,-0.710989475,0.5062046804472958
13052,2.9551977,-0.0667463094,-0.695900142,0.4887320774541407
13053,2.955424,-0.150974587,-0.67113167,0.4732110443968094
13054,2.95565056,-0.226807639,-0.640429974,0.461592256706395
13055,2.95587686,-0.296304584,-0.606618822,0.4557828017040807
13056,2.95610342,-0.362795293,-0.570885301,0.4575304515208165
13057,2.95632973,-0.43008098,-0.531850278,0.4678343675664376
13058,2.95655629,-0.500632524,-0.485070288,0.4859261083870135
13059,2.95678259,-0.573082209,-0.424194872,0.508364507703416
13060,2.9570089,-0.641007006,-0.344469309,0.5295490865840216
13061,2.95723546,-0.695248365,-0.246401489,0.5440839828165903
13062,2.95746176,-0.728454173,-0.136063606,0.5491587870388372
13063,2.95768832,-0.737937748,-0.0220262613,0.5450372761101674
13064,2.95791462,-0.725354254,0.0880219489,0.5338866572840507
13065,2.95814118,-0.694819391,0.188861236,0.5184425525730586
13066,2.95836749,-0.651217282,0.277834862,0.5012761589180266
13067,2.95859405,-0.599191189,0.354361624,0.4846022415391511
13068,2.95882035,-0.5426476,0.41942516,0.4703838826267856
13069,2.95904666,-0.484415561,0.475228459,0.4605005239824594
13070,2.95927322,-0.425816953,0.524876058,0.4568149537238236
13071,2.95949952,-0.366075099,0.571800709,0.4609670289207624
13072,2.95972608,-0.301854819,0.61853826,0.4737059108373503
13073,2.95995238,-0.227762192,0.66475147,0.4937701329718058
13074,2.96017894,-0.138874531,0.70556432,0.5171071450175324
13075,2.96040525,-0.0345610566,0.732524157,0.5377861072218689
13076,2.96063181,0.0797109753,0.737741053,0.550615700864826
13077,2.96085811,0.19468987,0.717953622,0.5533615488235358
13078,2.96108442,0.301498324,0.675220072,0.5468233850064942
13079,2.96131098,0.394271821,0.614864111,0.5335081438304765
13080,2.96153728,0.470506519,0.543077946,0.5163100398530763
13081,2.96176384,0.530298829,0.465449184,0.4978597909250372
13082,2.96199014,0.575462759,0.38634035,0.4804162530340146
13083,2.9622167,0.608847201,0.308682084,0.4659795431481174
13084,2.96244301,0.633871794,0.233804137,0.4564578257070932
13085,2.96266957,0.654012859,0.16119346,0.4537161512841254
13086,2.96289587,0.671957254,0.0882239938,0.4593100242852428
13087,2.96312218,0.688200533,0.0103885606,0.4737278958128239
13088,2.96334874,0.699501395,-0.0771330819,0.495251713930338
13089,2.96357504,0.698778331,-0.176262036,0.5193594612100109
13090,2.9638016,0.678066671,-0.283198327,0.5399757027366211
13091,2.9640279,0.633080184,-0.389159739,0.5522358218320219
13092,2.96425446,0.565367997,-0.484478056,0.5543599587773311
13093,2.96448077,0.48079437,-0.562389553,0.5474452355472368
13094,2.96470733,0.386591673,-0.620151639,0.5340411769873252
13095,2.96493363,0.28925392,-0.658253551,0.5169655676394761
13096,2.96515994,0.193666071,-0.679162621,0.4987684128201667
13097,2.9653865,0.102948099,-0.686342835,0.4816647982435511
13098,2.9656128,0.0184874311,-0.683618724,0.4676763449120654
13099,2.96583936,-0.0600571856,-0.674653649,0.458764411651208
13100,2.96606566,-0.134794891,-0.662310183,0.4568244411451954
13101,2.96629222,-0.209415227,-0.647680759,0.4633451028782776
13102,2.96651853,-0.288207829,-0.62885952,0.4785280485915236
13103,2.96674483,-0.373714358,-0.600414872,0.5001604398941286
13104,2.96697139,-0.46380797,-0.55513525,0.5232929788280833
13105,2.9671977,-0.550989687,-0.488191575,0.5419206490813385
13106,2.96742426,-0.625589728,-0.400487423,0.551752683760295
13107,2.96765056,-0.680320263,-0.298143506,0.5517252104183613
13108,2.96787712,-0.712418675,-0.18926312,0.54336089708089
13109,2.96810342,-0.723022163,-0.0810788795,0.529334832890174
13110,2.96832998,-0.715493619,0.0213030465,0.5123849386198982
