Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.39387558,0.744045854,-0.211664543,0.598406112
1.39410202,0.715994656,-0.300080776,0.60269682
1.39432858,0.676364779,-0.385525346,0.606099107
1.39455501,0.625297844,-0.465788811,0.60795661
1.39478157,0.56370765,-0.538704932,0.607969318
1.39500813,0.493142992,-0.602506459,0.606204044
1.39523456,0.415512145,-0.65601933,0.603011704
1.39546112,0.332797796,-0.698689878,0.598921919
1.39568755,0.246830136,-0.730496526,0.594550291
1.39591411,0.159133434,-0.751802325,0.590530186
1.39614054,0.070842691,-0.763178766,0.587460516
1.3963671,-0.017313043,-0.765205026,0.585838473
1.39659354,-0.104934804,-0.758266509,0.585979412
1.3968201,-0.191773489,-0.742390335,0.587920481
1.39704653,-0.277444094,-0.717197776,0.591347875
1.39727309,-0.361129314,-0.682051361,0.59560844
1.39749952,-0.441417694,-0.636391699,0.599843975
1.39772608,-0.516397536,-0.580129266,0.60321638
1.39795251,-0.583987296,-0.513890862,0.60512498
1.39817907,-0.642331541,-0.439010769,0.605320264
1.3984055,-0.69008702,-0.357314348,0.603893638
1.39863206,-0.726530612,-0.270825505,0.601193184
1.3988585,-0.751516104,-0.181506708,0.59772114
1.39908506,-0.765349746,-0.091076925,0.59405524
1.39931149,-0.76862675,-0.000902868,0.590787896
1.39953805,-0.76205039,0.088044688,0.588472664
1.39976461,-0.746242642,0.175159484,0.587558926
1.39999104,-0.721569657,0.260085404,0.588307187
1.4002176,-0.688030899,0.342492998,0.590687972
1.40044403,-0.64529866,0.421795845,0.594322095
1.40067059,-0.592953205,0.496914387,0.598517411
1.40089702,-0.53085196,0.566232264,0.60242278
1.40112358,-0.459464103,0.627816796,0.605261191
1.40135002,-0.379991829,0.679808617,0.606533546
1.40157658,-0.294227391,0.720784009,0.606099345
1.40180301,-0.204263791,0.749946594,0.60414359
1.40202957,-0.112191752,0.767130196,0.601075727
1.402256,-0.019877857,0.772682905,0.597434001
1.40248256,0.071165368,0.767293334,0.59380357
1.40270899,0.159830049,0.751809716,0.590763494
1.40293555,0.245397568,0.727058172,0.588833552
1.40316198,0.327454358,0.693672121,0.588407368
1.40338854,0.405720204,0.651961684,0.589662921
1.40361498,0.479799807,0.601883113,0.592471137
1.40384154,0.548917413,0.543174624,0.596348998
1.4040681,0.611768723,0.475669563,0.600522504
1.40429453,0.666611433,0.3996737,0.604109869
1.40452109,0.711599231,0.316212296,0.606363682
1.40474752,0.745197415,0.227011189,0.606853267
1.40497408,0.766490042,0.134242922,0.605528147
1.40520051,0.775270343,0.040179312,0.602658482
1.40542707,0.771953583,-0.053100735,0.598732022
1.4056535,0.757391155,-0.143896297,0.594347506
1.40588006,0.73266536,-0.230963826,0.590142819
1.4061065,0.698886454,-0.313515067,0.586733973
1.40633306,0.657009959,-0.391146988,0.584658052
1.40655949,0.607689619,-0.463700086,0.584304443
1.40678605,0.551193237,-0.531040609,0.585818113
1.40701248,0.487451643,-0.592795312,0.589015386
1.40723904,0.416279942,-0.648121655,0.59335067
1.40746547,0.337736607,-0.695656657,0.5980042
1.40769203,0.252469689,-0.7337147,0.602078205
1.40791846,0.161862954,-0.760681868,0.60483652
1.40814502,0.067908324,-0.775409639,0.605871649
1.40837146,-0.027111149,-0.777436495,0.605142518
1.40859802,-0.120963044,-0.766995251,0.602913773
1.40882458,-0.211716518,-0.744867265,0.599651126
1.40905101,-0.297878534,-0.712178171,0.595929368
1.40927757,-0.378428876,-0.670188129,0.592360542
1.409504,-0.452784359,-0.620103121,0.589541556
1.40973056,-0.520696342,-0.562907457,0.587989486
1.40995699,-0.582078755,-0.499249399,0.588065639
1.41018355,-0.636774123,-0.42941314,0.589876929
1.41040998,-0.684303582,-0.353436738,0.59318892
1.41063654,-0.723714113,-0.27139616,0.597417993
1.41086298,-0.753636539,-0.183763847,0.601737184
1.41108954,-0.772584438,-0.0916721,0.605290488
1.41131597,-0.779369533,0.003077443,0.60742634
1.41154253,-0.773422718,0.09825702,0.607837143
1.41176896,-0.754895926,0.191571727,0.606567586
1.41199552,-0.724567175,0.280968994,0.603941167
1.41222195,-0.683633626,0.364823997,0.600451483
1.41244851,-0.633489251,0.442003369,0.596675609
1.41267494,-0.575526118,0.511840761,0.593211277
1.4129015,-0.510967851,0.574051559,0.590623337
1.41312794,-0.440743089,0.628593564,0.589384339
1.4133545,-0.365424484,0.675466359,0.589789856
1.41358106,-0.285274416,0.714479983,0.591863139
1.41380749,-0.200441137,0.74505347,0.595281323
1.41403405,-0.111283086,0.766160369,0.599385636
1.41426048,-0.018693326,0.776510537,0.603318055
1.41448704,0.075752661,0.774927855,0.606251646
1.41471347,0.169932187,0.760745406,0.607610521
1.41494003,0.261512697,0.734026372,0.607183605
1.41516646,0.348323345,0.695543706,0.6051102
1.41539302,0.428613096,0.646588862,0.601786343
1.41561946,0.501163483,0.588721097,0.597757367
1.41584602,0.565277576,0.523539484,0.593632329
1.41607245,0.620700419,0.452495813,0.590021471
1.41629901,0.667483091,0.376761049,0.587482565
1.41652544,0.70580709,0.297145516,0.586459106
1.416752,0.735768318,0.214101478,0.587194461
1.41697843,0.757159352,0.127845868,0.58963485
1.41720499,0.769336402,0.038622487,0.593370196
1.41743142,0.771274745,-0.052958794,0.597669366
1.41765798,0.761853993,-0.145662963,0.601639205
1.41788442,0.740274608,-0.237610608,0.604465296
1.41811098,0.70639652,-0.326530397,0.605618144
1.41833754,0.660849512,-0.410150796,0.604945753
1.41856397,0.604905903,-0.486546218,0.602638374
1.41879053,0.540229678,-0.554331064,0.599131034
1.41901696,0.468607754,-0.612700284,0.594994865
1.41924352,0.391732544,-0.661365032,0.590858092
1.41946995,0.311037958,-0.700427413,0.587343172
1.41969651,0.22760047,-0.730212271,0.585011935
1.41992294,0.142104045,-0.751067817,0.584296425
1.4201495,0.054904457,-0.763145864,0.585406109
1.42037594,-0.033782743,-0.766221106,0.588236057
1.4206025,-0.123575822,-0.759635329,0.592316817
1.42082893,-0.213612512,-0.7424559,0.596871069
1.42105549,-0.302379191,-0.713836551,0.600995797
1.42128192,-0.387819201,-0.67342186,0.603900734
1.42150848,-0.467672288,-0.621599615,0.60510345
1.42173491,-0.539869487,-0.559492469,0.604490886
1.42196147,-0.602824569,-0.488751531,0.60227552
1.4221879,-0.655549347,-0.411276132,0.598893003
1.42241446,-0.697632551,-0.328959227,0.594905349
1.42264102,-0.729132831,-0.243494496,0.590924255
1.42286746,-0.750426829,-0.156250358,0.5875546
1.42309402,-0.762027323,-0.068206422,0.585337757
1.42332045,-0.764378965,0.020033557,0.584676546
1.42354701,-0.757660329,0.108124867,0.585740161
1.42377344,-0.741658688,0.195746213,0.588374189
1.424,-0.715806901,0.282291442,0.592067978
1.42422643,-0.679434359,0.366616607,0.596038785
1.42445299,-0.632155657,0.446998596,0.59942852
1.42467942,-0.574210823,0.521367192,0.601541818
1.42490598,-0.506582797,0.587692797,0.602008954
1.42513242,-0.43086344,0.644342482,0.600820538
1.42535898,-0.348979056,0.69027102,0.598260463
1.42558541,-0.2629067,0.725039482,0.594802183
1.42581197,-0.17445381,0.748717487,0.591012007
1.4260384,-0.085120164,0.76173383,0.58748387
1.42626496,0.003971823,0.764702976,0.584786417
1.42649139,0.092083141,0.758238375,0.583404738
1.42671795,0.17878367,0.742768884,0.583669216
1.42694438,0.263776958,0.718384624,0.585654752
1.42717094,0.346632779,0.684796989,0.5891012
1.4273975,0.426499933,0.641481161,0.593400273
1.42762394,0.501946747,0.588008046,0.597703999
1.4278505,0.571060002,0.524439335,0.601146142
1.42807693,0.631783128,0.451576203,0.603070988
1.42830349,0.682335079,0.370945185,0.60318149
1.42852992,0.72151047,0.284555197,0.601549018
1.42875648,0.748780131,0.194571823,0.598529879
1.42898291,0.764224231,0.10303697,0.594655292
1.42920947,0.768377244,0.011679642,0.590540003
1.4294359,0.762036264,-0.078177616,0.586811007
1.42966246,0.746068358,-0.165643767,0.584055852
1.4298889,0.721219063,-0.250205636,0.582759797
1.43011546,0.687945008,-0.331597269,0.583225083
1.43034189,0.646315098,-0.409573376,0.585473556
1.43056845,0.596055567,-0.483622402,0.589172867
1.43079488,0.536785424,-0.552725852,0.593644459
1.43102144,0.468398511,-0.615306675,0.597999469
1.43124787,0.391417831,-0.669449866,0.601371042
1.43147443,0.307135016,-0.713306606,0.603138232
1.43170086,0.217472523,-0.745490134,0.603049838
1.43192742,0.124671452,-0.765291274,0.601213705
1.43215398,0.030958852,-0.772691846,0.598011139
1.43238042,-0.061702192,-0.768230796,0.593985716
1.43260698,-0.151754856,-0.752813458,0.589757639
1.43283341,-0.238100633,-0.727507174,0.5859586
1.43305997,-0.320076823,-0.693344653,0.58317598
1.4332864,-0.397363633,-0.651143909,0.581886247
1.43351296,-0.469803572,-0.601375163,0.582367483
1.43373939,-0.537151635,-0.544122577,0.584601258
1.43396595,-0.598801255,-0.479213119,0.588208156
1.43419238,-0.653621614,-0.40651989,0.592479635
1.43441894,-0.700024307,-0.326344013,0.596534445
1.43464538,-0.736278951,-0.239681795,0.599554057
1.43487194,-0.760934114,-0.148232013,0.600993456
1.43509837,-0.773135841,-0.054154731,0.600671764
1.43532493,-0.772736311,0.040273178,0.598743335
1.43555136,-0.76021558,0.13296026,0.595606159
1.43577792,-0.736497045,0.222186655,0.591794807
1.43600435,-0.702742815,0.306688607,0.587905366
1.43623091,-0.660156548,0.385654032,0.5845357
1.43645734,-0.609804988,0.45866093,0.582231972
1.4366839,-0.552474201,0.525539577,0.58141959
1.43691046,-0.488587081,0.586170256,0.582312905
1.4371369,-0.418244809,0.640227735,0.584820273
1.43736346,-0.341430128,0.686962962,0.588492643
1.43758989,-0.258353978,0.72514534,0.592582542
1.43781645,-0.169791266,0.753254592,0.596221554
1.43804288,-0.077224195,0.769868314,0.598660797
1.43826944,0.017292954,0.774053216,0.599457427
1.43849587,0.111463696,0.765582263,0.598540357
1.43872243,0.203101113,0.744919062,0.596154471
1.43894886,0.290376484,0.713048637,0.592756861
1.43917542,0.371935159,0.671252668,0.588915907
1.43940186,0.446909338,0.62089479,0.585238297
1.43962842,0.514854968,0.563234806,0.582309085
1.43985485,0.575636804,0.499284327,0.580642569
1.44008141,0.629251301,0.429709703,0.580607629
1.44030784,0.675604045,0.354820907,0.582338702
1.4405344,0.714270949,0.274696231,0.585641008
1.44076083,0.744356155,0.189464718,0.589962965
1.44098739,0.764552951,0.099663034,0.594473935
1.44121395,0.773453057,0.006504168,0.598271936
1.44144038,0.769973218,-0.088113293,0.600622709
1.44166694,0.75369817,-0.181865752,0.601136083
1.44189338,0.72498697,-0.272392511,0.599803787
1.44211994,0.684856176,-0.357636213,0.596931643
1.44234637,0.634745479,-0.436039209,0.593032015
1.44257293,0.576262176,-0.506598353,0.588719987
1.44279936,0.510963082,-0.568822145,0.584641904
1.44302592,0.440181881,-0.622620046,0.58141581
1.44325235,0.364908069,-0.668143213,0.579573252
1.44347891,0.285736293,-0.705573261,0.579478856
1.44370534,0.202923551,-0.734886467,0.581236087
1.4439319,0.116588324,-0.755651951,0.584602708
1.44415834,0.027036266,-0.766970158,0.588974183
1.4443849,-0.064901717,-0.767645836,0.593492362
1.44461133,-0.157702342,-0.756564677,0.597260139
1.44483789,-0.249264866,-0.733109355,0.5995823
1.44506432,-0.337253034,-0.697404742,0.600112983
1.44529088,-0.419483125,-0.650312841,0.598872883
1.44551731,-0.494204789,-0.593243718,0.596176482
1.44574387,-0.560227215,-0.527892232,0.592524741
1.44597043,-0.616913557,-0.455994546,0.588513363
1.44619686,-0.664095938,-0.379132926,0.58476519
1.44642342,-0.701938212,-0.298595995,0.581876822
1.44664986,-0.730753303,-0.215295151,0.580352392
1.44687642,-0.750788569,-0.129765302,0.580522509
1.44710285,-0.762008905,-0.042279873,0.582445159
1.44732941,-0.763954639,0.046896014,0.585825927
1.44755584,-0.755784631,0.137173638,0.590027015
1.4477824,-0.736542761,0.227375135,0.594194691
1.44800883,-0.70556742,0.315698296,0.597490798
1.44823539,-0.66283375,0.399955511,0.599312991
1.44846182,-0.60907197,0.477963001,0.599417295
1.44868838,-0.545641422,0.547889054,0.597906977
1.44891482,-0.474275559,0.60844779,0.595146019
1.44914138,-0.396811873,0.658932149,0.59165124
1.44936781,-0.31497854,0.699140191,0.588008487
1.44959437,-0.230240956,0.72924763,0.584813004
1.4498208,-0.143714949,0.749640346,0.582614635
1.45004736,-0.056140177,0.760727108,0.581857452
1.45027379,0.032056585,0.76273489,0.582792137
1.45050035,0.120579056,0.75553751,0.585376238
1.45072691,0.208973885,0.738609612,0.589214244
1.45095334,0.296323359,0.711178064,0.593581772
1.4511799,0.381084681,0.672580063,0.597589475
1.45140634,0.461203337,0.622666538,0.600422136
1.4516329,0.534466445,0.56204921,0.601553695
1.45185933,0.598914683,0.492077053,0.600838624
1.45208589,0.65313673,0.414600015,0.598480761
1.45231232,0.696369886,0.331658512,0.594928387
1.45253888,0.728449345,0.245213464,0.590768091
1.45276531,0.749666989,0.156955674,0.586635678
1.45299187,0.760597169,0.06819883,0.583159134
1.4532183,0.761901498,-0.020161154,0.580900365
1.45344486,0.754129231,-0.107606404,0.580290035
1.4536713,0.737528563,-0.193868205,0.581533262
1.45389786,0.711938381,-0.278681844,0.584519829
1.45412429,0.676831543,-0.361480415,0.588769028
1.45435085,0.631573021,-0.441135347,0.593484875
1.45457728,0.575825155,-0.515911758,0.597739551
1.45480384,0.509909332,-0.583705366,0.600719481
1.45503027,0.434942156,-0.64245683,0.601925457
1.45525683,0.352695704,-0.690542281,0.601242901
1.45548339,0.265297323,-0.726989567,0.5988965
1.45570982,0.174910396,-0.751499832,0.595345644
1.45593638,0.08348877,-0.764335871,0.591179698
1.45616282,-0.007376024,-0.766149879,0.587040043
1.45638938,-0.096524969,-0.757785499,0.583555932
1.45661581,-0.183230072,-0.74007988,0.581291488
1.45684237,-0.267108083,-0.713665962,0.580665833
1.4570688,-0.347939163,-0.678819716,0.581857868
1.45729536,-0.425395489,-0.635416508,0.584715461
1.45752179,-0.498748779,-0.583067715,0.588718305
1.45774835,-0.566699266,-0.521447182,0.593055222
1.45797478,-0.627459943,-0.450691223,0.596828559
1.45820134,-0.679088056,-0.371663779,0.599294552
1.45842778,-0.719908297,-0.285954118,0.600037714
1.45865434,-0.748828948,-0.195635185,0.599017919
1.45888077,-0.765446186,-0.102930516,0.596502555
1.45910733,-0.769977629,-0.009924153,0.592964038
1.45933376,-0.763097823,0.081628569,0.588981511
1.45956032,-0.745745003,0.170396581,0.585170604
1.45978675,-0.718925476,0.255487919,0.582127917
1.46001331,-0.683525562,0.336399168,0.580371594
1.46023987,-0.640151799,0.412883341,0.580266979
1.4604663,-0.589031994,0.484731853,0.581923659
1.46069286,-0.530058026,0.551499486,0.585113194
1.4609193,-0.463010013,0.612267137,0.589249319
1.46114586,-0.387925535,0.665589154,0.593495143
1.46137229,-0.305448294,0.709704816,0.596979586
1.46159885,-0.216966853,0.742939889,0.599034294
1.46182528,-0.124471396,0.764101326,0.599343965
1.46205184,-0.030229161,0.772687078,0.597959123
1.46227827,0.063554935,0.768879592,0.595215057
1.46250483,0.154982924,0.753396273,0.591625651
1.46273126,0.242588177,0.727279425,0.587784386
1.46295782,0.325366139,0.691693485,0.584303002
1.46318426,0.402734071,0.647733808,0.581753818
1.46341082,0.474424303,0.596269011,0.580615153
1.46363725,0.540307283,0.537820816,0.58118319
1.46386381,0.600147963,0.472548157,0.583479338
1.46409024,0.653352559,0.400376529,0.587170931
1.4643168,0.698813379,0.321303636,0.591576165
1.46454336,0.734988689,0.235779911,0.595800539
1.46476979,0.760232687,0.144973353,0.598971011
1.46499635,0.773234606,0.050765075,0.600468849
1.46522278,0.773352087,-0.044522774,0.600055728
1.46544934,0.760711849,-0.138507396,0.597866816
1.46567578,0.736096144,-0.229074061,0.594312459
1.46590234,0.700724959,-0.314570427,0.589970022
1.46612877,0.656012297,-0.393870413,0.585486036
1.46635533,0.603352726,-0.466346085,0.581513183
1.46658176,0.543937266,-0.531772971,0.578650242
1.46680832,0.47862342,-0.590168953,0.577379771
1.46703475,0.407865554,-0.641580582,0.577979953
1.46726131,0.331773609,-0.685822248,0.580425883
1.46748774,0.250329077,-0.722260118,0.584324325
1.4677143,0.163736045,-0.749753654,0.588940034
1.46794074,0.072774701,-0.766848862,0.593353334
1.4681673,-0.021038123,-0.772176921,0.5966998
1.46839373,-0.115580335,-0.764874756,0.598392206
1.46862029,-0.208468452,-0.744824111,0.598222052
1.46884672,-0.297437936,-0.71264559,0.596333063
1.46907328,-0.380616546,-0.669520795,0.59312705
1.46929984,-0.456655473,-0.616947412,0.58915833
1.46952627,-0.524740815,-0.556503415,0.585048974
1.46975283,-0.584525108,-0.489649832,0.58142656
1.46997926,-0.636001825,-0.417576909,0.578868796
1.47020582,-0.679322124,-0.341104925,0.577831118
1.47043226,-0.714567006,-0.260674387,0.578557142
1.47065882,-0.741508722,-0.176465347,0.580975203
1.47088525,-0.7594648,-0.088673838,0.584649832
1.47111181,-0.767349958,0.002137498,0.588830527
1.47133824,-0.763970137,0.094769284,0.592631587
1.4715648,-0.748443186,0.187367529,0.595273794
1.47179123,-0.720539868,0.277679801,0.596283773
1.47201779,-0.680786192,0.363440543,0.595558868
1.47224422,-0.630341589,0.442711651,0.593324125
1.47247078,-0.570753276,0.514066517,0.590023686
1.47269722,-0.503702343,0.5766325,0.58622109
1.47292378,-0.430792838,0.630031466,0.582522117
1.47315021,-0.353393644,0.674265623,0.579521198
1.47337677,-0.272534937,0.709555686,0.577744563
1.4736032,-0.188869044,0.73614341,0.577578636
1.47382976,-0.102733709,0.754070461,0.579176475
1.47405632,-0.014345982,0.762993515,0.582364911
1.47428275,0.075884134,0.762133241,0.586605479
1.47450931,0.167027056,0.750451565,0.591075589
1.47473574,0.257478863,0.727030873,0.594869255
1.4749623,0.345093042,0.691487372,0.597243993
1.47518874,0.427540183,0.644212782,0.597800717
1.4754153,0.502717733,0.586343765,0.59652413
1.47564173,0.569033802,0.519537747,0.593718938
1.47586829,0.62551111,0.4456788,0.589893742
1.47609472,0.67175293,0.366618514,0.585661134
1.47632128,0.70782268,0.283986539,0.581661301
1.47654771,0.734084249,0.199065611,0.578506802
1.47677427,0.751007736,0.11273703,0.576722257
1.4770007,0.75895822,0.025502425,0.576667953
1.47722726,0.757992327,-0.062381618,0.578443834
1.4774537,0.74773401,-0.15064618,0.581800421
1.47768026,0.727431297,-0.238680273,0.586124565
1.47790669,0.696236789,-0.325266629,0.590544046
1.47813325,0.653627992,-0.40855372,0.594145694
1.47835968,0.599768519,-0.486314833,0.596224393
1.47858624,0.535623729,-0.556365669,0.596435537
1.4788128,0.462815017,-0.616943836,0.594817437
1.47903923,0.383328348,-0.666912377,0.591712741
1.47926579,0.299210101,-0.705780745,0.587653145
1.47949222,0.212330431,-0.733607829,0.583264659
1.47971878,0.124228738,-0.750841677,0.579196003
1.47994522,0.036031477,-0.758131504,0.576061645
1.48017178,-0.051557098,-0.756121695,0.574378152
1.48039821,-0.138174057,-0.745245457,0.574482861
1.48062477,-0.223604843,-0.72555697,0.576432043
1.4808512,-0.307490289,-0.696687818,0.579924194
1.48107776,-0.389017731,-0.657999933,0.584298707
1.48130419,-0.466753423,-0.608942986,0.588670318
1.48153075,-0.538743138,-0.54946363,0.592154449
