Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.57136269,0.65802002,0.371661484,0.571122605
1.57158938,0.700450182,0.292064607,0.575932192
1.57181594,0.73361057,0.20621179,0.580707771
1.57204262,0.755783141,0.115236975,0.584487717
1.57226918,0.76557827,0.021057582,0.586553509
1.57249587,0.762315214,-0.07390862,0.58658697
1.57272243,0.746146441,-0.167164966,0.584678637
1.57294899,0.717941165,-0.25650394,0.581233788
1.57317568,0.679039538,-0.340224683,0.576847529
1.57340224,0.630985796,-0.417204082,0.572202321
1.57362893,0.57528913,-0.486860394,0.567990626
1.57385549,0.513232291,-0.549044907,0.564857694
1.57408218,0.445729345,-0.603871942,0.563335971
1.57430874,0.373255789,-0.651486158,0.563754098
1.57453542,0.295906246,-0.691791952,0.566136611
1.57476198,0.21361725,-0.724213719,0.57011784
1.57498854,0.126544103,-0.747624874,0.574956362
1.57521523,0.035444576,-0.760541797,0.579680143
1.57544179,-0.058129039,-0.761554778,0.583344665
1.57566848,-0.151965082,-0.749789357,0.585277466
1.57589504,-0.24356845,-0.725179493,0.585210887
1.57612173,-0.330584407,-0.688463032,0.583267397
1.57634829,-0.411105692,-0.640978277,0.579861042
1.57657498,-0.483809292,-0.584385097,0.575577373
1.57680154,-0.547961473,-0.520403445,0.571081521
1.57702822,-0.603330612,-0.450598121,0.567046494
1.57725478,-0.650044262,-0.376219571,0.564098708
1.57748134,-0.688387096,-0.298103899,0.562742729
1.57770803,-0.718558848,-0.216665715,0.56327085
1.57793459,-0.740420759,-0.132029861,0.565654785
1.57816128,-0.753334939,-0.044321794,0.569477952
1.57838784,-0.756213486,0.045950998,0.573970331
1.57861453,-0.747830093,0.137599796,0.578183552
1.57884109,-0.727280557,0.228722587,0.58125103
1.57906778,-0.69435966,0.316980213,0.582611793
1.57929434,-0.649682999,0.400023997,0.582107197
1.5795209,-0.594545245,0.475869477,0.579935807
1.57974758,-0.530649841,0.543102682,0.576549777
1.57997414,-0.459819406,0.600917041,0.572535176
1.58020083,-0.383770883,0.649039209,0.568531985
1.58042739,-0.30394578,0.687595367,0.565170426
1.58065408,-0.221407309,0.716936111,0.563018584
1.58088064,-0.136807844,0.737421334,0.56250661
1.58110733,-0.050457168,0.749189138,0.56383029
1.58133389,0.037467565,0.751963019,0.5668522
1.58156045,0.126588538,0.744997621,0.571046113
1.58178714,0.215977713,0.72726661,0.575563095
1.5820137,0.303990334,0.697873533,0.579437591
1.58224038,0.388406307,0.656502426,0.581854895
1.58246694,0.466831803,0.603672862,0.582352857
1.58269363,0.537151158,0.540702343,0.58089039
1.58292019,0.597832382,0.469440371,0.577777819
1.58314688,0.648026586,0.391937137,0.573553176
1.58337344,0.687512755,0.310157329,0.568871357
1.5836,0.716546893,0.225781262,0.564416628
1.58382669,0.7356776,0.140083507,0.56084492
1.58405325,0.745531857,0.053890988,0.558721988
1.58427994,0.746593952,-0.032379117,0.558450936
1.5845065,0.738992929,-0.118569389,0.560169249
1.58473318,0.722379982,-0.204501018,0.563653505
1.58495974,0.695992768,-0.289621592,0.5682866
1.58518643,0.658962369,-0.372721821,0.57315296
1.58541299,0.610770881,-0.451907158,0.577261149
1.58563955,0.551644444,-0.524882793,0.579813539
1.58586624,0.48267594,-0.589417636,0.580389213
1.5860928,0.405655712,-0.643760026,0.578983528
1.58631949,0.322740167,-0.686853588,0.575929067
1.58654605,0.236112803,-0.718349814,0.571775711
1.58677274,0.147728071,-0.738483727,0.567181798
1.5869993,0.059151679,-0.747888386,0.562835959
1.58722598,-0.028514201,-0.747384727,0.55939699
1.58745254,-0.114627637,-0.737759411,0.557428444
1.5876791,-0.198909536,-0.719550014,0.557317226
1.58790579,-0.281232119,-0.69287312,0.559164665
1.58813235,-0.36130625,-0.657388151,0.562701387
1.58835904,-0.43835175,-0.612466097,0.567266977
1.5885856,-0.510927379,-0.557579219,0.571941372
1.58881229,-0.577044964,-0.492739648,0.575773251
1.58903885,-0.634564698,-0.418776363,0.578045998
1.58926554,-0.681655228,-0.337299913,0.578425081
1.5894921,-0.717117786,-0.250426441,0.576971321
1.58971866,-0.74048233,-0.160418659,0.574048227
1.58994534,-0.751924038,-0.069382064,0.57020363
1.5901719,-0.75208813,0.020928418,0.566074554
1.59039859,-0.741882145,0.109205313,0.562314917
1.59062515,-0.722266138,0.194608167,0.559540713
1.59085184,-0.694047511,0.27669993,0.558264799
1.5910784,-0.65770036,0.355297863,0.558806335
1.59130509,-0.613268435,0.430219561,0.561187044
1.59153165,-0.560426235,0.500968456,0.565046959
1.59175821,-0.498760849,0.566477239,0.569658847
1.5919849,-0.428194851,0.625081778,0.57407806
1.59221146,-0.349363565,0.674791634,0.57739865
1.59243814,-0.263731211,0.713753343,0.578997986
1.5926647,-0.173396319,0.74066782,0.578655103
1.59289139,-0.080725476,0.754995763,0.576535205
1.59311795,0.012009851,0.756923199,0.573076966
1.59334464,0.102885164,0.747188926,0.568876648
1.5935712,0.190445065,0.726857424,0.564591038
1.59379776,0.27373293,0.697098613,0.560876193
1.59402445,0.352238744,0.658980608,0.558327574
1.59425101,0.425780505,0.6132918,0.55741587
1.5944777,0.494290888,0.560417116,0.558390826
1.59470426,0.55754143,0.500327885,0.561180439
1.59493094,0.614853323,0.432757407,0.565323582
1.5951575,0.664949656,0.357560426,0.570007503
1.59538419,0.706081867,0.27514261,0.574255059
1.59561075,0.736424446,0.18671836,0.577184711
1.59583744,0.754558742,0.094265148,0.578244813
1.596064,0.759805679,0.000196121,0.577304708
1.59629056,0.752296209,-0.093052045,0.574608269
1.59651725,0.732828498,-0.183353484,0.570656108
1.59674381,0.70262903,-0.269077718,0.566090372
1.5969705,0.66309613,-0.34914431,0.561598227
1.59719706,0.615577459,-0.422986269,0.557852992
1.59742374,0.561180055,-0.490439624,0.555454079
1.5976503,0.500626326,-0.551564991,0.554850658
1.59787699,0.434197903,-0.606400549,0.556249445
1.59810355,0.361816645,-0.654671848,0.559506513
1.59833011,0.283316404,-0.695567429,0.564082233
1.5985568,0.198850602,-0.727708638,0.569101424
1.59878336,0.10926839,-0.749417245,0.573565788
1.59901005,0.016237645,-0.759178817,0.576616137
1.59923661,-0.077949658,-0.756090879,0.577749566
1.5994633,-0.170782045,-0.740076065,0.576879089
1.59968986,-0.259935915,-0.71183604,0.574277228
1.59991654,-0.343544632,-0.672631025,0.57045541
1.6001431,-0.420315564,-0.624010742,0.566054579
1.60036966,-0.489521712,-0.567562699,0.561758924
1.60059635,-0.550917447,-0.504704177,0.55823634
1.60082291,-0.604587376,-0.43652156,0.556076968
1.6010496,-0.650732338,-0.363672853,0.55571052
1.60127616,-0.689405799,-0.286397159,0.557303688
1.60150285,-0.72025609,-0.204683274,0.560664078
1.60172941,-0.742382884,-0.118604012,0.565199258
1.6019561,-0.754450083,-0.0287186,0.570019686
1.60218266,-0.755054295,0.063661404,0.574159763
1.60240922,-0.743199527,0.156506568,0.576839843
1.6026359,-0.718643486,0.247395515,0.577653001
1.60286246,-0.681961596,0.333945692,0.576591344
1.60308915,-0.634384274,0.414161146,0.573972862
1.60331571,-0.57752347,0.486606359,0.570319107
1.6035424,-0.513100505,0.550436616,0.566252596
1.60376896,-0.442729533,0.605322063,0.562424239
1.60399565,-0.367747933,0.651318789,0.559454707
1.60422221,-0.28910923,0.688687503,0.557874624
1.60444877,-0.207352534,0.717665732,0.558039176
1.60467546,-0.122693993,0.738220513,0.560023342
1.60490202,-0.035270255,0.749857605,0.563530419
1.6051287,0.054490238,0.751608193,0.567884062
1.60535526,0.145529449,0.742277741,0.572155065
1.60558195,0.236047998,0.720898151,0.575412801
1.60580851,0.323718786,0.68715626,0.576977578
1.6060352,0.406120986,0.641594529,0.576577795
1.60626176,0.481163889,0.585511386,0.574342271
1.60648832,0.547350109,0.520682275,0.570702173
1.60671501,0.603841603,0.449040949,0.566262455
1.60694157,0.650390625,0.372417957,0.5617031
1.60716826,0.687191069,0.292352229,0.557701391
1.60739482,0.71469593,0.20998162,0.554882553
1.6076215,0.733400404,0.125998467,0.553751766
1.60784806,0.74360764,0.04070235,0.554609004
1.60807475,0.745212793,-0.045820382,0.557441614
1.60830131,0.737602293,-0.133380488,0.561847497
1.60852787,0.719769835,-0.221310869,0.567047116
1.60875456,0.690684319,-0.308215439,0.572041585
1.60898112,0.649771214,-0.39200899,0.575873679
1.60920781,0.597268641,-0.470265239,0.577879225
1.60943437,0.534287632,-0.540694416,0.577813725
1.60966106,0.462600172,-0.601525247,0.575831542
1.60988762,0.384302378,-0.651685536,0.572382356
1.6101143,0.301493555,-0.690786421,0.568084243
1.61034086,0.216036469,-0.718997836,0.563629644
1.61056742,0.129404768,-0.736863673,0.559713667
1.61079411,0.042609491,-0.745089233,0.556973534
1.61102067,-0.043791428,-0.744312882,0.555919355
1.61124736,-0.129578739,-0.734876096,0.556833526
1.61147392,-0.214626104,-0.716660798,0.559667064
1.61170061,-0.298553616,-0.68908149,0.563967561
1.61192717,-0.380399138,-0.651321769,0.568923551
1.61215386,-0.458495051,-0.602765858,0.573544391
1.61238042,-0.530663073,-0.543441176,0.576931609
1.61260698,-0.594649792,-0.474234253,0.578506502
1.61283366,-0.648580909,-0.396796912,0.578104985
1.61306022,-0.691242337,-0.313240707,0.575935709
1.61328691,-0.722141564,-0.225786164,0.57246783
1.61351347,-0.741407037,-0.136479318,0.568310999
1.61374016,-0.749616325,-0.047011193,0.564134687
1.61396672,-0.747588336,0.041375715,0.56060027
1.61419341,-0.73617053,0.127902657,0.558306139
1.61441997,-0.716021836,0.212186009,0.557710172
1.61464666,-0.687426209,0.294061601,0.559027018
1.61487322,-0.650212467,0.373297185,0.562127041
1.61509978,-0.603862524,0.449256718,0.566481547
1.61532646,-0.547845721,0.52067107,0.571233297
1.61555302,-0.48207444,0.585672915,0.575408529
1.61577971,-0.407241642,0.642135501,0.578183757
1.61600627,-0.324869841,0.688152611,0.57909443
1.61623296,-0.237066612,0.722420931,0.57809258
1.61645952,-0.146150321,0.744389951,0.575476315
1.61668621,-0.054316018,0.754200041,0.571767932
1.61691277,0.036590066,0.752505779,0.56760378
1.61713933,0.125180319,0.740258098,0.563652164
1.61736602,0.210546672,0.71848613,0.56055222
1.61759258,0.292209387,0.688093424,0.558858886
1.61781926,0.369980037,0.649674773,0.558962538
1.61804582,0.443730772,0.603396893,0.560984809
1.61827251,0.513084769,0.549020648,0.564679652
1.61849907,0.577131867,0.486131012,0.569404553
1.61872576,0.634326279,0.414549738,0.574221314
1.61895232,0.682691932,0.334760845,0.578133097
1.61917888,0.720277429,0.248116761,0.580361502
1.61940557,0.745633543,0.156707004,0.580526466
1.61963213,0.758094192,0.062995113,0.578675188
1.61985882,0.757798553,-0.030590415,0.57519442
1.62008538,0.745525241,-0.121963911,0.570683081
1.62031206,0.722445071,-0.209542334,0.56583487
1.62053862,0.689874709,-0.292292804,0.561362197
1.62076531,0.649051726,-0.369683236,0.557933838
1.62099187,0.600941062,-0.441569477,0.556113763
1.62121843,0.54609102,-0.507992744,0.55627203
1.62144512,0.484590381,-0.568905532,0.558481342
1.62167168,0.416193813,-0.623865545,0.562425508
1.62189837,0.340649843,-0.671824038,0.567389854
1.62212493,0.258139104,-0.711166084,0.572392996
1.62235162,0.169624537,-0.740045309,0.576439543
1.62257818,0.076902956,-0.756882668,0.578785438
1.62280486,-0.017657815,-0.760776937,0.579093346
1.62303142,-0.111538641,-0.751664042,0.5774397
1.62325798,-0.202446178,-0.730228066,0.574217483
1.62348467,-0.288559169,-0.697672129,0.570012794
1.62371123,-0.368615776,-0.655457139,0.565501651
1.62393792,-0.441905528,-0.605060577,0.561378798
1.62416448,-0.508177757,-0.547771156,0.558297872
1.62439117,-0.567482233,-0.484523952,0.556799545
1.62461773,-0.619936645,-0.415812403,0.557221398
1.62484442,-0.665441871,-0.341722161,0.559586919
1.62507098,-0.7034235,-0.262146741,0.563525534
1.62529754,-0.732731223,-0.177167922,0.568283518
1.62552422,-0.751824856,-0.087464951,0.572890732
1.62575078,-0.75920105,0.005480053,0.576416265
1.62597747,-0.753870904,0.099499434,0.578221477
1.62620403,-0.735644341,0.192113161,0.578080063
1.62643072,-0.705133319,0.280956298,0.576149439
1.62665728,-0.663556755,0.364086449,0.572866509
1.62688397,-0.612465262,0.440125763,0.568824384
1.62711053,-0.553485036,0.508267939,0.564681983
1.62733709,-0.488106161,0.568199694,0.561098517
1.62756378,-0.417517215,0.619962394,0.558673995
1.62779034,-0.342506737,0.663757086,0.557884334
1.62801702,-0.263443738,0.699698508,0.558980605
1.62824358,-0.180407822,0.727553904,0.561881665
1.62847027,-0.093486041,0.746571779,0.566109061
1.62869683,-0.003172554,0.755525529,0.57082889
1.62892352,0.08931087,0.75304091,0.575047044
1.62915008,0.181981534,0.73808378,0.577884945
1.62937664,0.272384852,0.710359216,0.578803723
1.62960333,0.358049065,0.670448124,0.57769982
1.62982989,0.436888427,0.619656563,0.574845754
1.63005658,0.507423818,0.559722185,0.570767855
1.63028314,0.568822265,0.492509544,0.56612442
1.63050982,0.620818853,0.419761032,0.561615372
1.63073638,0.663570046,0.342917114,0.557917353
1.63096307,0.69746393,0.263005286,0.555627714
1.63118963,0.722889662,0.180603474,0.555187078
1.63141619,0.739988983,0.095912866,0.556782973
1.63164288,0.748439133,0.008976994,0.560241722
1.63186944,0.74738884,-0.079956658,0.564983145
1.63209613,0.735644042,-0.170058131,0.570091924
1.63232269,0.71209836,-0.259714246,0.574535564
1.63254938,0.676221371,-0.346655905,0.577445659
1.63277594,0.628353298,-0.428370923,0.578329515
1.63300262,0.569688797,-0.502577782,0.577129752
1.63322918,0.502021909,-0.567563474,0.574154294
1.63345587,0.427409559,-0.622313619,0.569953172
1.63368243,0.34786889,-0.666475356,0.565202165
1.63390899,0.265154392,-0.700217962,0.560612046
1.63413568,0.180618465,-0.724049807,0.556871153
1.63436224,0.095144376,-0.738597095,0.554578121
1.63458893,0.009171461,-0.744364381,0.554162447
1.63481549,-0.07716009,-0.741499722,0.555775517
1.63504218,-0.163721055,-0.729650378,0.559194258
1.63526874,-0.250020683,-0.708008289,0.563786079
1.63549542,-0.334896207,-0.675620019,0.56861788
1.63572198,-0.416466743,-0.63185823,0.572689371
1.63594854,-0.49241209,-0.576834381,0.575207569
1.63617523,-0.56044215,-0.51153779,0.575766314
1.63640179,-0.618722081,-0.437676787,0.574377983
1.63662848,-0.666100562,-0.357349962,0.571388954
1.63685504,-0.702126801,-0.272708952,0.567352217
1.63708173,-0.726938784,-0.18569994,0.562924463
1.63730829,-0.741083205,-0.097900704,0.558788864
1.63753498,-0.745309055,-0.01043413,0.555594459
1.63776154,-0.740348399,0.076032631,0.553896713
1.6379881,-0.726689219,0.161205843,0.554064545
1.63821478,-0.704397976,0.244949222,0.55617663
1.63844134,-0.673067391,0.326964289,0.559925359
1.63866803,-0.631992638,0.406445354,0.56461252
1.63889459,-0.580567122,0.48189503,0.569281003
1.63912128,-0.51874584,0.551246941,0.572970436
1.63934784,-0.447330415,0.612271607,0.574981021
1.63957453,-0.36793381,0.663056314,0.575018964
1.63980109,-0.282689631,0.702342331,0.573198177
1.64002765,-0.193880156,0.729618847,0.569933177
1.64025434,-0.103623606,0.745034575,0.56581437
1.6404809,-0.013676843,0.749214888,0.561510004
1.64070758,0.074662276,0.743044972,0.557690286
1.64093414,0.160571456,0.727457285,0.554977294
1.64116083,0.243639335,0.703217685,0.553875238
1.64138739,0.323710322,0.670740366,0.554681011
1.64161408,0.400616348,0.629983544,0.557372724
1.64184064,0.473848283,0.580518365,0.561533767
1.6420672,0.542283118,0.521820664,0.566367785
1.64229389,0.604156256,0.453726739,0.570872735
1.64252045,0.65734756,0.376830846,0.574107301
1.64274714,0.699874282,0.292610705,0.575445035
1.6429737,0.730339766,0.203222111,0.5746954
1.64320038,0.748146653,0.111109301,0.572068691
1.64342694,0.753468692,0.01861823,0.568061708
1.64365363,0.74706459,-0.072272979,0.563328885
1.64388019,0.730037689,-0.160087809,0.558583134
1.64410675,0.703596175,-0.24388364,0.554526807
1.64433344,0.668831229,-0.323197573,0.551791884
1.64456,0.626526773,-0.397916168,0.550873074
1.64478669,0.577019155,-0.468054205,0.552025844
1.64501325,0.520185649,-0.533449233,0.555161194
1.64523994,0.455624074,-0.593452036,0.559778616
1.6454665,0.383036554,-0.646758378,0.565013401
1.64569318,0.30268681,-0.691526771,0.56982858
1.64591974,0.215693071,-0.725790441,0.573295265
1.6461463,0.123991139,-0.747965872,0.574826748
1.64637299,0.030012634,-0.757210732,0.574268851
1.64659955,-0.063740514,-0.753519773,0.571854901
1.64682624,-0.155043319,-0.737592518,0.568081153
1.6470528,-0.242156386,-0.710601032,0.563593542
1.64727949,-0.323894888,-0.673932672,0.559093145
1.64750605,-0.399607837,-0.628954649,0.555270374
1.64773274,-0.469079226,-0.576811135,0.552746406
1.6479593,-0.532348514,-0.51826334,0.55199183
1.64818586,-0.589456737,-0.453613311,0.553224281
1.64841254,-0.640140295,-0.382780105,0.556300206
1.6486391,-0.683587253,-0.30557552,0.560667931
1.64886579,-0.718401909,-0.222124398,0.565440551
1.64909235,-0.742872655,-0.133255541,0.569616821
1.64931904,-0.755451202,-0.040629312,0.57235726
1.6495456,-0.755203247,0.05346594,0.573190551
1.64977229,-0.742023826,0.146522358,0.57206816
1.64999885,-0.716582954,0.236223102,0.569292484
1.65022554,-0.680103362,0.320708334,0.565394419
1.6504521,-0.634088218,0.398683876,0.561016701
1.65067866,-0.580076754,0.469412863,0.556837476
1.65090534,-0.519437909,0.532629609,0.553510042
1.6511319,-0.453210086,0.588388681,0.551600622
1.65135859,-0.382006437,0.636854053,0.551512003
1.65158515,-0.306021541,0.678028286,0.55337154
1.65181184,-0.225208461,0.711487949,0.556933952
1.6520384,-0.139628306,0.736245513,0.561553519
1.65226509,-0.049865622,0.750869453,0.566291516
1.65249165,0.042700231,0.753880024,0.5701584
1.65271821,0.135949299,0.744250298,0.572390718
1.6529449,0.227373809,0.721752405,0.572625383
1.65317146,0.314536482,0.687017083,0.570925671
1.65339814,0.395429879,0.641341448,0.567683642
1.6536247,0.468650013,0.586394012,0.563490772
1.65385139,0.53341347,0.523927629,0.55903009
1.65407795,0.589466453,0.455548137,0.554994804
1.65430464,0.636941135,0.382546693,0.552035982
1.6545312,0.676154554,0.305791795,0.550693603
1.65475776,0.707369745,0.2257061,0.5513152
1.65498445,0.730530202,0.142371669,0.553944068
1.65521101,0.74506098,0.055795893,0.558229046
1.6554377,0.749855816,-0.033690281,0.56341878
1.65566426,0.743545949,-0.12506406,0.568501597
1.65589094,0.724985778,-0.216486737,0.572470886
1.6561175,0.693719625,-0.305527091,0.574593721
1.65634419,0.650201321,-0.389620066,0.574565554
1.65657075,0.595706046,-0.466520786,0.572507337
1.65679731,0.532041371,-0.534595251,0.568860103
1.657024,0.461215228,-0.592904329,0.56425503
1.65725056,0.38515085,-0.641141713,0.559403873
1.65747725,0.305482417,-0.679492414,0.555029448
1.65770381,0.22342208,-0.708437026,0.551800446
1.6579305,0.139705136,-0.728523195,0.550263571
1.65815706,0.054635171,-0.740110576,0.550748667
1.65838374,-0.03172959,-0.743136406,0.553258485
1.6586103,-0.119243361,-0.737000227,0.557388314
1.65883686,-0.207279712,-0.720679998,0.562344539
1.65906355,-0.29446584,-0.693114042,0.567117206
