Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12038,2.72692864,0.684738696,-0.0963374749,0.4781479908698886
12039,2.7271552,0.658805609,-0.179255769,0.4661574611696422
12040,2.72738176,0.625923455,-0.254748881,0.4566771638898891
12041,2.72760832,0.588344932,-0.324021846,0.4511399156953324
12042,2.72783488,0.547130287,-0.389122665,0.4507679993694046
12043,2.72806118,0.501662076,-0.452329308,0.4562666413723886
12044,2.72828774,0.449457556,-0.51507324,0.4673125372095906
12045,2.7285143,0.386841446,-0.576572537,0.4820821947659872
12046,2.72874086,0.310795546,-0.633064806,0.4973649200092558
12047,2.72896742,0.221103832,-0.678748608,0.509586577387022
12048,2.72919398,0.121127628,-0.708186209,0.516199608882698
12049,2.72942054,0.0165734254,-0.718423784,0.516407411846368
12050,2.7296471,-0.0865688622,-0.709544599,0.5109477058726734
12051,2.72987341,-0.183529526,-0.683891594,0.5013907992576455
12052,2.73009997,-0.271315902,-0.644935966,0.4895547189184268
12053,2.73032653,-0.34862268,-0.596372187,0.4771975584375454
12054,2.73055309,-0.415556341,-0.541538715,0.4659512523891594
12055,2.73077965,-0.473314881,-0.483019978,0.4573352757231647
12056,2.73100621,-0.523856997,-0.422295809,0.4527599036048225
12057,2.73123277,-0.569411933,-0.359393835,0.4533938780788037
12058,2.73145907,-0.611667871,-0.292679846,0.4597990766682563
12059,2.73168563,-0.650646865,-0.219218776,0.4713982146852664
12060,2.73191219,-0.683764696,-0.136098713,0.4860570191762288
12061,2.73213875,-0.706111431,-0.042504251,0.5003999643419387
12062,2.73236531,-0.71240294,0.05888962,0.510985936264388
12063,2.73259187,-0.699454784,0.162521228,0.5156501444111147
12064,2.73281843,-0.667342842,0.262054384,0.5140189689422565
12065,2.73304499,-0.61883837,0.352367461,0.5071237557558433
12066,2.7332713,-0.558046103,0.430410713,0.496668834938655
12067,2.73349786,-0.489217043,0.495126218,0.4844832869126474
12068,2.73372442,-0.416050583,0.546990633,0.4722968402043805
12069,2.73395098,-0.341319352,0.58752203,0.4616810357850208
12070,2.73417754,-0.266664803,0.618865252,0.4541043172920523
12071,2.7344041,-0.192406014,0.643342912,0.4509101766440079
12072,2.73463066,-0.117419824,0.662848592,0.4531556709845734
12073,2.73485722,-0.0393248685,0.677979529,0.4612026870256041
12074,2.73508352,0.0446184836,0.687144399,0.4741582341558347
12075,2.73531008,0.135784134,0.686374187,0.4895468556260408
12076,2.73553664,0.23243311,0.670649827,0.503796341079402
12077,2.7357632,0.329504162,0.636385262,0.5135591944661309
12078,2.73598976,0.420404196,0.583290339,0.5169673075851414
12079,2.73621632,0.499440491,0.514334381,0.5139806595289742
12080,2.73644288,0.563245356,0.434286833,0.5058503843727367
12081,2.73666918,0.610884309,0.348171592,0.494403096458222
12082,2.73689574,0.643263638,0.260262281,0.481524562884318
12083,2.7371223,0.662426353,0.173664466,0.4689680198999457
12084,2.73734886,0.670969546,0.0901839808,0.4583332820523809
12085,2.73757542,0.671563864,0.0102956379,0.4511040235903784
12086,2.73780198,0.666442037,-0.0668510273,0.4486140485317748
12087,2.73802854,0.656749606,-0.143261671,0.4518439513588674
12088,2.7382551,0.64180553,-0.221497595,0.4609755229293648
12089,2.73848141,0.618707061,-0.303372324,0.4748331943004186
12090,2.73870797,0.583027482,-0.388250023,0.4906591251267608
12091,2.73893453,0.53091073,-0.472144961,0.5047870674268244
12092,2.73916109,0.46137324,-0.548784256,0.5140294262215712
12093,2.73938765,0.37703687,-0.61208576,0.5168057789341746
12094,2.73961421,0.282958955,-0.658209562,0.513305597722924
12095,2.73984077,0.184771821,-0.686110497,0.5048882399292431
12096,2.74006733,0.0873228759,-0.696955204,0.4933718410381284
12097,2.74029363,-0.00591574563,-0.693231523,0.4806049405272584
12098,2.74052019,-0.0929488242,-0.677986622,0.4683053435311334
12099,2.74074675,-0.173177108,-0.654274285,0.4580651507475048
12100,2.74097331,-0.247263551,-0.624682963,0.451368067915589
12101,2.74119987,-0.31692946,-0.590835631,0.4495310254750598
12102,2.74142643,-0.384500742,-0.552822888,0.4534539660952111
12103,2.74165299,-0.45195806,-0.508777797,0.4631209347191368
12104,2.7418793,-0.519516945,-0.455165207,0.4770732218054859
12105,2.74210586,-0.584420562,-0.388296276,0.4923213912438641
12106,2.74233242,-0.641238511,-0.306644827,0.505217877915357
12107,2.74255898,-0.683967829,-0.212293223,0.5128804036387009
12108,2.74278554,-0.708510339,-0.110285372,0.5141497637470734
12109,2.7430121,-0.713783205,-0.0066605485,0.5095308266463929
12110,2.74323866,-0.701294541,0.0933245644,0.5005235075568504
12111,2.74346522,-0.674048603,0.186027765,0.4889478485571469
12112,2.74369152,-0.635574877,0.269511074,0.4765916432821986
12113,2.74391808,-0.589260757,0.343311727,0.4650911816359356
12114,2.74414464,-0.537928402,0.408170462,0.4559700917275671
12115,2.7443712,-0.483459711,0.465739012,0.4506461194589397
12116,2.74459776,-0.426403642,0.518204391,0.4503558567625451
12117,2.74482432,-0.365637898,0.567583144,0.4558416978067831
12118,2.74505088,-0.298427284,0.614620566,0.4668172839857771
12119,2.74527744,-0.221417189,0.65759933,0.4814624504011106
12120,2.74550374,-0.132669464,0.692031443,0.4965087047787095
12121,2.7457303,-0.0335769951,0.712159812,0.5082990124278208
12122,2.74595686,0.0710082278,0.713576615,0.5142337538901549
12123,2.74618342,0.174601465,0.695034921,0.5135592129896225
12124,2.74640998,0.271344811,0.658402443,0.5071217834049939
12125,2.74663654,0.357292324,0.607422113,0.4966194281507058
12126,2.7468631,0.430612564,0.546394944,0.4839746151034172
12127,2.74708941,0.491205782,0.479295909,0.4710076886543678
12128,2.74731597,0.540230393,0.409299403,0.4593748788170908
12129,2.74754253,0.57966125,0.338508636,0.450595261398143
12130,2.74776909,0.611874342,0.267735541,0.4460725303124956
12131,2.74799565,0.639093161,0.196305409,0.4469758820396292
12132,2.74822221,0.662571371,0.122061364,0.4538997982503601
12133,2.74844877,0.681565881,0.0419721045,0.4662937076994651
12134,2.74867533,0.692728996,-0.0463237539,0.4820193520745558
12135,2.74890163,0.690854013,-0.1424952,0.4975841493012442
12136,2.74912819,0.67120415,-0.242572799,0.5093565737919169
12137,2.74935475,0.631887197,-0.3401241,0.5149658331333267
12138,2.74958131,0.574544966,-0.42871809,0.5139011186491893
12139,2.74980787,0.50329566,-0.503836215,0.5071574529203617
12140,2.75003443,0.423117161,-0.56342423,0.4964749948837927
12141,2.75026099,0.338637203,-0.607517064,0.4837521383068434
12142,2.75048755,0.253523916,-0.637596488,0.4708036574939092
12143,2.75071386,0.17022492,-0.655981541,0.459288305521741
12144,2.75094042,0.0898619741,-0.665340126,0.4507526576548449
12145,2.75116698,0.012165105,-0.668185174,0.4466194165330713
12146,2.75139354,-0.0644850433,-0.666235685,0.448028308776822
12147,2.7516201,-0.142655909,-0.659611762,0.4554383849413609
12148,2.75184666,-0.224768355,-0.646168709,0.4680548139001327
12149,2.75207322,-0.311346084,-0.621713161,0.4834636385827469
12150,2.75229978,-0.39959985,-0.581727743,0.4980872070958965
12151,2.75252608,-0.48378858,-0.523874521,0.5084959038913959
12152,2.75275264,-0.557443619,-0.449412018,0.5127145502866495
12153,2.7529792,-0.615742981,-0.362569988,0.5105964148490866
12154,2.75320576,-0.656567752,-0.268775702,0.5033215909519263
12155,2.75343232,-0.680206358,-0.173106417,0.492646521070202
12156,2.75365888,-0.688542724,-0.0794787183,0.480407949435951
12157,2.75388544,-0.684269488,0.00957128778,0.4683163417575496
12158,2.75411174,-0.670316517,0.092879802,0.4579508905825704
12159,2.7543383,-0.649380744,0.170577049,0.450791880323542
12160,2.75456486,-0.623439848,0.243968517,0.4481978813614423
12161,2.75479142,-0.593147695,0.315234214,0.4511967977600108
12162,2.75501798,-0.557255983,0.38665241,0.4600343167481044
12163,2.75524454,-0.512524128,0.459230632,0.4735737551492799
12164,2.7554711,-0.454858512,0.531195939,0.4890653915489458
12165,2.75569766,-0.38160485,0.597632229,0.5027865426830309
12166,2.75592397,-0.293567508,0.652161121,0.5114960094973067
12167,2.75615053,-0.195057213,0.689625144,0.5136301555803481
12168,2.75637709,-0.0921158195,0.707792044,0.5094549017518544
12169,2.75660365,0.00950716436,0.707344532,0.5004266731244671
12170,2.75683021,0.10551811,0.690877676,0.4884460347331331
12171,2.75705677,0.19337073,0.661825657,0.4754054394842145
12172,2.75728333,0.272111446,0.623690009,0.463033866370631
12173,2.75750989,0.342108488,0.579534531,0.452898490183036
12174,2.75773619,0.404787272,0.53161329,0.4464654256778261
12175,2.75796275,0.46230498,0.480950952,0.4450397127625066
12176,2.75818931,0.516975939,0.426927,0.4495307848339318
12177,2.75841587,0.570256889,0.367096007,0.4599523978073024
12178,2.75864243,0.621409595,0.297815681,0.4748440646075578
12179,2.75886899,0.66667515,0.216060862,0.4911380517157055
12180,2.75909555,0.700139642,0.121705025,0.5050076314101388
12181,2.75932186,0.716259301,0.0184470937,0.5133676815349851
12182,2.75954842,0.712231874,-0.0874728784,0.514925746797133
12183,2.75977498,0.688631654,-0.189611346,0.5101660174227075
12184,2.76000154,0.648483098,-0.283051968,0.5006487449803506
12185,2.7602281,0.595907569,-0.364960998,0.4883023608526456
12186,2.76045466,0.535071135,-0.434417903,0.4750200339571057
12187,2.76068122,0.469569385,-0.491983861,0.4625435268137455
12188,2.76090778,0.402062535,-0.539277434,0.4524744328722506
12189,2.76113408,0.333991379,-0.578583658,0.4463092905509825
12190,2.76136064,0.265309542,-0.612342119,0.4453520237776599
12191,2.7615872,0.194332227,-0.642389119,0.4504287946603756
12192,2.76181376,0.118078023,-0.668883204,0.4613471601088942
12193,2.76204032,0.0335411131,-0.689371109,0.4763575321918769
12194,2.76226688,-0.060226962,-0.698971033,0.4921877919248365
12195,2.76249344,-0.160552487,-0.692312241,0.5050733401203272
12196,2.76272,-0.261636227,-0.666179478,0.512248612187148
12197,2.7629463,-0.356804043,-0.620879114,0.5127999993025708
12198,2.76317286,-0.440740913,-0.559639633,0.5074490712164482
12199,2.76339942,-0.510461032,-0.487085432,0.4978226832571317
12200,2.76362598,-0.5651806,-0.407883406,0.4857979835065208
12201,2.76385254,-0.605736554,-0.325982392,0.4731812927458366
12202,2.7640791,-0.634009004,-0.244255736,0.4616282817219737
12203,2.76430566,-0.652439773,-0.164351761,0.4526891587360926
12204,2.76453197,-0.663568199,-0.0865531117,0.4478141958690562
12205,2.76475853,-0.669437647,-0.0097219022,0.4482412786032829
12206,2.76498509,-0.670788646,0.0685045496,0.4546502809184121
12207,2.76521165,-0.666190147,0.150856301,0.4665669355112842
12208,2.76543821,-0.651838124,0.238744453,0.4818918537381085
12209,2.76566477,-0.622818589,0.330475599,0.4971171163383597
12210,2.76589133,-0.575667322,0.420912564,0.5085602521517059
12211,2.76611789,-0.510388076,0.503312409,0.5138193691763651
12212,2.76634419,-0.430436343,0.571970344,0.512425519790692
12213,2.76657075,-0.3410905,0.623774648,0.505437540677774
12214,2.76679731,-0.247701883,0.658251286,0.4946509783623996
12215,2.76702387,-0.154633388,0.676820874,0.4819979801664824
12216,2.76725043,-0.0648893043,0.681961,0.469281427333538
12217,2.76747699,0.019921625,0.676561236,0.4581319772004882
12218,2.76770355,0.0995315611,0.663448155,0.450069986027907
12219,2.76793011,0.174938202,0.644896805,0.4464952636182008
12220,2.76815642,0.248201013,0.622055888,0.4485572706496947
12221,2.76838298,0.321856946,0.59426254,0.4567398601356985
12222,2.76860954,0.397676736,0.558665693,0.4702541428907839
12223,2.7688361,0.47497493,0.510904133,0.4866242172449866
12224,2.76906266,0.549634218,0.44721216,0.5020964896483372
12225,2.76928922,0.615156174,0.366885126,0.5130218140903542
12226,2.76951578,0.665340126,0.273121595,0.51727288892104
12227,2.76974208,0.696574152,0.171680287,0.5146896701789214
12228,2.76996864,0.708390951,0.0687323362,0.5065418734981942
12229,2.7701952,0.702704787,-0.0306673627,0.4947345048076888
12230,2.77042176,0.682700694,-0.12316706,0.4812503622571252
12231,2.77064832,0.651948571,-0.207104936,0.4679293937445062
12232,2.77087488,0.613803267,-0.282296628,0.4564458367600437
12233,2.77110144,0.57096529,-0.349788547,0.4483533899971552
12234,2.771328,0.525042832,-0.411581308,0.445069148529571
12235,2.7715543,0.476069063,-0.470157444,0.447689774894311
12236,2.77178086,0.422137976,-0.527574718,0.4565355538541561
12237,2.77200742,0.359690547,-0.584094822,0.4705440506883708
12238,2.77223398,0.28500089,-0.636967659,0.4869533059127323
12239,2.77246054,0.196579054,-0.680651248,0.5019294458754924
12240,2.7726871,0.0967715159,-0.708989263,0.5120305013388671
12241,2.77291366,-0.00885878224,-0.717911482,0.515475374010212
12242,2.77314022,-0.113738544,-0.706710935,0.5123768020398142
12243,2.77336653,-0.212313563,-0.677515507,0.504104311259222
12244,2.77359309,-0.300952047,-0.634002507,0.4925313134757753
12245,2.77381965,-0.377970785,-0.580252945,0.4795553944946893
12246,2.77404621,-0.443287313,-0.52002728,0.4669320138109584
12247,2.77427277,-0.498033315,-0.456339598,0.4562830115526908
12248,2.77449933,-0.544198275,-0.391131103,0.4491353022469722
12249,2.77472589,-0.584195733,-0.324944228,0.4468734057659233
12250,2.77495245,-0.62018317,-0.256653637,0.4504982537365766
12251,2.77517875,-0.653011084,-0.18355836,0.4601171473527446
12252,2.77540531,-0.681075692,-0.102349922,0.4743396047666848
12253,2.77563187,-0.699996948,-0.0111291073,0.4901195842386096
12254,2.77585843,-0.704093933,0.0885974839,0.5035977806408193
12255,2.77608499,-0.689122558,0.191712692,0.5116436562183502
12256,2.77631155,-0.654240251,0.291439593,0.5129673423965487
12257,2.77653811,-0.601908922,0.38182652,0.5080858417585126
12258,2.77676442,-0.536465883,0.459128499,0.4985946222169627
12259,2.77699098,-0.462633312,0.521920145,0.4864302191289104
12260,2.77721754,-0.384578854,0.570585608,0.473468831000683
12261,2.7774441,-0.305489093,0.606702268,0.4614112279383065
12262,2.77767066,-0.227361634,0.632552564,0.4518160588381241
12263,2.77789722,-0.150879622,0.650680125,0.4461492854048786
12264,2.77812378,-0.0752755478,0.663362622,0.4457163763633049
12265,2.77835034,0.00160715065,0.671834588,0.4513642965663414
12266,2.77857664,0.0827171952,0.675340116,0.4629264066606483
12267,2.7788032,0.170275599,0.670556128,0.4786393004131611
12268,2.77902976,0.263756752,0.652341604,0.4951171925348822
12269,2.77925632,0.358859897,0.616139829,0.5084087145549998
12270,2.77948288,0.448774695,0.560528994,0.5155914799869951
12271,2.77970944,0.526912391,0.487924665,0.5157071465046991
12272,2.779936,0.588995874,0.403285861,0.5095556252715352
12273,2.78016256,0.633581161,0.312214941,0.4989032569577413
12274,2.78038886,0.661468029,0.219621688,0.4857736392291142
12275,2.78061542,0.674848914,0.129126757,0.4720947761003164
12276,2.78084198,0.676585793,0.0429140329,0.4596099495091811
12277,2.78106854,0.669672549,-0.0382447951,0.4499239872363983
12278,2.7812951,0.656746864,-0.114953347,0.444530715360337
12279,2.78152166,0.63950628,-0.189053431,0.4447094819323101
12280,2.78174822,0.617991328,-0.263210624,0.4511931140696729
12281,2.78197453,0.589992166,-0.339836806,0.4635798106536533
12282,2.78220109,0.551271439,-0.419370949,0.4797721923222913
12283,2.78242765,0.497325331,-0.498843521,0.496177343297937
12284,2.78265421,0.426018625,-0.572202742,0.5089078467992092
12285,2.78288077,0.33915785,-0.632697523,0.5153342028269581
12286,2.78310733,0.241751954,-0.675555408,0.5148191165408645
12287,2.78333389,0.139943808,-0.699101806,0.5083276045500026
12288,2.78356045,0.0392391644,-0.704352438,0.4976520689393541
12289,2.78378675,-0.0563596562,-0.693961799,0.4847593893182986
12290,2.78401331,-0.144517362,-0.67128545,0.4715094233011415
12291,2.78423987,-0.224412903,-0.639715254,0.4595967572331719
12292,2.78446643,-0.296564043,-0.602216005,0.4506143482786659
12293,2.78469299,-0.362603873,-0.560858428,0.4460437449732313
12294,2.78491955,-0.424921304,-0.516300142,0.4471239512222805
12295,2.78514611,-0.485885859,-0.467276275,0.4544321851540435
12296,2.78537267,-0.546542466,-0.410588741,0.4672917813773262
12297,2.78559898,-0.605118811,-0.342205346,0.4832732742570334
12298,2.78582554,-0.65668124,-0.259619713,0.49863264634614
12299,2.7860521,-0.69482106,-0.163946569,0.5096547829063953
12300,2.78627866,-0.714532435,-0.0600044429,0.5141571338347685
12301,2.78650522,-0.714039207,0.045683004,0.5119389259876529
12302,2.78673178,-0.694695413,0.147127867,0.5042483260912103
12303,2.78695834,-0.659781635,0.240114167,0.492966619077377
12304,2.78718464,-0.613261104,0.322411239,0.4800381887128139
12305,2.7874112,-0.558957219,0.393476784,0.4672571522191966
12306,2.78763776,-0.50006938,0.454072684,0.4562513871685483
12307,2.78786432,-0.438845515,0.505931079,0.4485516427337195
12308,2.78809088,-0.376243174,0.551376402,0.4455748626640599
12309,2.78831744,-0.311588764,0.592757165,0.4484486145098849
12310,2.788544,-0.242467701,0.631464839,0.4575384289215212
12311,2.78877056,-0.165377721,0.666674912,0.4718052288933615
12312,2.78899686,-0.0775404498,0.69457829,0.4884515222945105
12313,2.78922342,0.0207709018,0.709288478,0.5035215753851416
12314,2.78944998,0.125287205,0.705509245,0.513440178517182
12315,2.78967654,0.22920993,0.681061387,0.5163818048729686
12316,2.7899031,0.325863063,0.637447834,0.5125264768990336
12317,2.79012966,0.410542637,0.578645706,0.5033761098671522
12318,2.79035622,0.48100391,0.509483933,0.4909386394204366
12319,2.79058278,0.537062109,0.434493124,0.4772199837268072
12320,2.79080909,0.579973638,0.357312709,0.4640417927878737
12321,2.79103565,0.611900866,0.280420005,0.4530580490157501
12322,2.79126221,0.635450065,0.204966798,0.4458081733908771
12323,2.79148877,0.653173983,0.130622879,0.4436985885863329
12324,2.79171533,0.666842699,0.0555187128,0.4477615126805735
12325,2.79194189,0.676472664,-0.0233650748,0.4581611918596664
12326,2.79216845,0.679458678,-0.108930223,0.4735298885923374
12327,2.79239475,0.670814335,-0.201877013,0.4907462004192944
12328,2.79262131,0.645206511,-0.299089313,0.5057458589876052
12329,2.79284787,0.599793494,-0.394184917,0.515133984235025
12330,2.79307443,0.535672188,-0.480059654,0.5174019643953072
