Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12541,2.83980902,-0.68772316,-0.220006928,0.5213661931683827
12542,2.84003558,-0.715071261,-0.114871569,0.5245223856726519
12543,2.84026189,-0.721414566,-0.00728646573,0.5204920686198028
12544,2.84048845,-0.708272994,0.0965072885,0.5109642907633463
12545,2.84071475,-0.679077625,0.192202359,0.4980881675808055
12546,2.84094131,-0.637900293,0.277540565,0.483945549030005
12547,2.84116762,-0.588660479,0.351981312,0.4704120035337507
12548,2.84139418,-0.534643888,0.416347861,0.4591896283350317
12549,2.84162048,-0.478150755,0.472512841,0.4518965294169613
12550,2.84184704,-0.420089811,0.523044109,0.4500505892656196
12551,2.8420736,-0.359518379,0.570567667,0.4548009274646105
12552,2.8422999,-0.293471307,0.616612256,0.4663360822816978
12553,2.84252646,-0.217760593,0.660076201,0.483120266990304
12554,2.84275277,-0.129195496,0.696359158,0.501607553117155
12555,2.84297933,-0.0282943603,0.718641698,0.5172464609291094
12556,2.84320563,0.0799186304,0.721095562,0.5263657970211076
12557,2.84343219,0.187894285,0.701598942,0.5275453377511805
12558,2.8436585,0.2885499,0.662006915,0.5215142002978272
12559,2.84388506,0.37709561,0.606650114,0.5102254598974851
12560,2.84411136,0.451348633,0.54059428,0.495957764079687
12561,2.84433792,0.511233151,0.468504429,0.4808557346740048
12562,2.84456448,0.558136642,0.394091219,0.4668244000359421
12563,2.84479078,0.59438175,0.319853783,0.4555961072324737
12564,2.84501734,0.622776508,0.246876135,0.4487984049492122
12565,2.84524365,0.646088719,0.1746068,0.4479181674253009
12566,2.84547021,0.666214585,0.100741595,0.4539907422298662
12567,2.84569651,0.682991862,0.0216589272,0.4669469926856819
12568,2.84592307,0.693188608,-0.0660263151,0.4848699205466622
12569,2.84614938,0.690890074,-0.162954837,0.503883373253422
12570,2.84637594,0.670066297,-0.265310973,0.5193787547694989
12571,2.84660224,0.627809107,-0.365785033,0.5279429651989486
12572,2.8468288,0.565632463,-0.456656337,0.528475093321704
12573,2.8470551,0.488298595,-0.532440543,0.5219284497091089
12574,2.84728166,0.401690096,-0.590716481,0.5103008941495125
12575,2.84750822,0.311241031,-0.631644785,0.4958461137956392
12576,2.84773453,0.221181735,-0.657074451,0.4806681940545615
12577,2.84796109,0.134304598,-0.669792593,0.4666598426816053
12578,2.84818739,0.0519018136,-0.672961414,0.4555708629878485
12579,2.84841395,-0.0262665767,-0.669603884,0.4490592945194225
12580,2.84864026,-0.101967856,-0.661973298,0.4486060909222336
12581,2.84886682,-0.178200468,-0.650671959,0.4551294050243166
12582,2.84909312,-0.258160025,-0.633761227,0.4682998913565462
12583,2.84931968,-0.343252391,-0.606647313,0.4858431662973368
12584,2.84954598,-0.431070268,-0.563783169,0.5036730376012744
12585,2.84977254,-0.515305936,-0.501811862,0.5173553525207432
12586,2.84999885,-0.588295519,-0.421744436,0.5239599869724374
12587,2.85022541,-0.644220948,-0.32845363,0.5229024169021955
12588,2.85045197,-0.680630267,-0.228380889,0.5154153908169216
12589,2.85067827,-0.698082745,-0.127480209,0.5035707225534187
12590,2.85090483,-0.699015081,-0.0301946793,0.4895338021234664
12591,2.85113114,-0.686732531,0.060731519,0.4752898865337133
12592,2.8513577,-0.664710939,0.144143626,0.4626180173426896
12593,2.851584,-0.636117578,0.220308095,0.4531812297631151
12594,2.85181056,-0.603344679,0.290779024,0.4485772424760056
12595,2.85203686,-0.567394137,0.358129352,0.4501927394659146
12596,2.85226342,-0.527181029,0.425253659,0.4587605118303871
12597,2.85248973,-0.479211628,0.493919253,0.4736000128944884
12598,2.85271629,-0.418547153,0.562857807,0.4919906301852546
12599,2.85294259,-0.341461718,0.626865208,0.5095560938603948
12600,2.85316915,-0.248254269,0.678462327,0.5219413112349792
12601,2.85339571,-0.143741727,0.711319387,0.5266369544029982
12602,2.85362202,-0.0351147614,0.722702801,0.5235323850414244
12603,2.85384858,0.0707829073,0.713577628,0.5142032511479468
12604,2.85407488,0.169008195,0.68726474,0.5008965928244257
12605,2.85430144,0.256819099,0.64799583,0.4858546453085607
12606,2.85452774,0.333382905,0.599950016,0.4710841830446393
12607,2.8547543,0.399355501,0.546717703,0.4583850629525572
12608,2.85498061,0.45652616,0.490920931,0.4494194952582524
12609,2.85520717,0.507489502,0.43384707,0.4457688747877929
12610,2.85543347,0.555085123,0.374992013,0.4487385035897173
12611,2.85566003,0.601388872,0.311757833,0.4588615218022883
12612,2.85588634,0.646178663,0.239908203,0.4751028103831568
12613,2.8561129,0.685681581,0.155481845,0.4943338346472636
12614,2.85633946,0.71318841,0.0576767512,0.5119643157873148
12615,2.85656576,0.722025037,-0.0495732166,0.5237776578589218
12616,2.85679232,0.708761334,-0.158949092,0.5276074424210839
12617,2.85701862,0.674229741,-0.26280573,0.5236525953697599
12618,2.85724518,0.622306883,-0.355487078,0.5136369192541539
12619,2.85747149,0.55808413,-0.434016973,0.4998286290099396
12620,2.85769805,0.486528218,-0.497745901,0.4844606888725573
12621,2.85792435,0.411764354,-0.547704935,0.4695305790483914
12622,2.85815091,0.336757064,-0.586040318,0.4568485744754412
12623,2.85837722,0.263087898,-0.615553796,0.448121717844068
12624,2.85860378,0.190715998,-0.639197409,0.4449459195654492
12625,2.85883008,0.117791414,-0.659318149,0.4485752388129055
12626,2.85905664,0.0408842303,-0.676519573,0.4593502529393257
12627,2.8592832,-0.0437618941,-0.688466311,0.4759009647571683
12628,2.8595095,-0.137825668,-0.689779401,0.4947915368035651
12629,2.85973606,-0.238713279,-0.674101651,0.5113970654518576
12630,2.85996237,-0.339782447,-0.637483299,0.5218370677932312
12631,2.86018893,-0.433143497,-0.580360591,0.5244317045792584
12632,2.86041523,-0.512663901,-0.506852031,0.5197232567173627
12633,2.86064179,-0.575230896,-0.422675014,0.509544751172863
12634,2.8608681,-0.620457649,-0.333378226,0.4961087357735143
12635,2.86109466,-0.649817228,-0.243430644,0.4815209082438587
12636,2.86132096,-0.665851653,-0.155925483,0.4676711800516158
12637,2.86154752,-0.671594858,-0.0725113079,0.4562975430654087
12638,2.86177382,-0.670080781,0.00665107416,0.4490524898530518
12639,2.86200038,-0.663787305,0.0829319134,0.4474912885393481
12640,2.86222694,-0.653789997,0.159074724,0.4527461279929362
12641,2.86245325,-0.638794541,0.238387078,0.4648868645687787
12642,2.86267981,-0.614683509,0.32293123,0.482120395545866
12643,2.86290611,-0.575742424,0.411260724,0.5006147218984
12644,2.86313267,-0.517729104,0.49765259,0.5157015254623509
12645,2.86335898,-0.440638125,0.574189007,0.5238549729631616
12646,2.86358554,-0.348849118,0.634242773,0.5239596022321075
12647,2.86381184,-0.248935834,0.674569428,0.5170129626415226
12648,2.8640384,-0.147298351,0.695272386,0.5051004949414521
12649,2.8642647,-0.0488489494,0.698673785,0.4905312777037099
12650,2.86449126,0.0433104783,0.688148499,0.4754241542065277
12651,2.86471757,0.127770185,0.667324722,0.4616475047673115
12652,2.86494413,0.204607144,0.639564395,0.4509066987275527
12653,2.86517069,0.275221944,0.607517242,0.4448243177864256
12654,2.86539699,0.342119575,0.572568893,0.4448809408294261
12655,2.86562355,0.408353776,0.534136117,0.4520541978572958
12656,2.86584986,0.476263076,0.489162743,0.4661067067002659
12657,2.86607642,0.545545995,0.432664275,0.4848188075218156
12658,2.86630272,0.611842155,0.360067278,0.5039992673213733
12659,2.86652928,0.667703211,0.270358801,0.518921459257868
12660,2.86675558,0.705914795,0.167395443,0.5263369321370582
12661,2.86698214,0.722555697,0.0582417771,0.5254788398669219
12662,2.86720845,0.717716455,-0.0497343168,0.5175904120453297
12663,2.86743501,0.694340587,-0.150839001,0.5048612549781826
12664,2.86766131,0.656680048,-0.241662368,0.4896293855486497
12665,2.86788787,0.6091519,-0.320871383,0.4740244817019426
12666,2.86811443,0.555691004,-0.388792604,0.4599521808516289
12667,2.86834074,0.499332726,-0.447025388,0.4491648687711416
12668,2.8685673,0.441839933,-0.498102516,0.4433286428389748
12669,2.8687936,0.38325277,-0.545012772,0.4439216073557969
12670,2.86902016,0.3214854,-0.590287805,0.451792555144878
12671,2.86924646,0.25252074,-0.634558558,0.466431287661187
12672,2.86947302,0.171956286,-0.675049007,0.4852601261465999
12673,2.86969933,0.077835612,-0.705572128,0.5038904103058629
12674,2.86992589,-0.0271386355,-0.719050527,0.5177701659157796
12675,2.87015219,-0.136248589,-0.711006284,0.5240936138919795
12676,2.87037875,-0.241670623,-0.681243777,0.5224977737224339
12677,2.87060506,-0.33716625,-0.633021712,0.5143975680024735
12678,2.87083162,-0.419122905,-0.571228981,0.5019665582299373
12679,2.87105818,-0.48636049,-0.500874221,0.4874215114953969
12680,2.87128448,-0.539501548,-0.426278561,0.4727753318626271
12681,2.87151104,-0.58039099,-0.350696087,0.4598414467102917
12682,2.87173734,-0.611647248,-0.276086897,0.4503363306810621
12683,2.8719639,-0.636198878,-0.202866063,0.4459036518855788
12684,2.87219021,-0.656609654,-0.129666448,0.4479496254629365
12685,2.87241677,-0.67401576,-0.0533907823,0.4571478203629835
12686,2.87264307,-0.686827898,0.0298280362,0.4726222732146469
12687,2.87286963,-0.690197825,0.122381508,0.4913502711350847
12688,2.87309594,-0.677613378,0.222649261,0.508732583468417
12689,2.8733225,-0.644303024,0.324515134,0.5204364589305824
12690,2.8735488,-0.589839399,0.419869691,0.5242010740331167
12691,2.87377536,-0.51795435,0.501927912,0.5202083375286022
12692,2.87400192,-0.434450597,0.566985428,0.5102197967979996
12693,2.87422822,-0.345173061,0.614323914,0.496538313352389
12694,2.87445478,-0.254896939,0.645311773,0.4813997338839732
12695,2.87468109,-0.166959196,0.66250056,0.46678236512928
12696,2.87490765,-0.0832060948,0.668972194,0.4544470505570401
12697,2.87513395,-0.00400219578,0.667865455,0.4460602835534185
12698,2.87536051,0.0718088225,0.661852181,0.4432048164832932
12699,2.87558682,0.146817148,0.65239495,0.4471744457323564
12700,2.87581338,0.224452436,0.638759315,0.4583923585256034
12701,2.87603968,0.307406366,0.617314517,0.4755758867562692
12702,2.87626624,0.395258844,0.582262456,0.4952591214273683
12703,2.8764928,0.483078003,0.528445899,0.5126194251523862
12704,2.8767191,0.562856078,0.454616755,0.5234833584682721
12705,2.87694566,0.627076745,0.364364147,0.5259864757388326
12706,2.87717197,0.67144388,0.264236689,0.5206579118031371
12707,2.87739853,0.695341468,0.161120564,0.5094595932640731
12708,2.87762483,0.700796247,0.06056723,0.4947837691591579
12709,2.87785139,0.691200197,-0.0337565579,0.4788972175340948
12710,2.8780777,0.670375168,-0.120013043,0.463805996361148
12711,2.87830426,0.641975164,-0.197969079,0.4513238674329351
12712,2.87853056,0.609013081,-0.268812448,0.4431570650288652
12713,2.87875712,0.573338687,-0.334941149,0.4409028233043242
12714,2.87898342,0.53495425,-0.39951244,0.4457862393078161
12715,2.87920998,0.491388708,-0.465354115,0.4580173146973425
12716,2.87943654,0.437889248,-0.533113182,0.4759566583361706
12717,2.87966285,0.369347245,-0.599496484,0.4958134217174522
12718,2.87988941,0.283538014,-0.657528281,0.5127372456978793
12719,2.88011571,0.183136865,-0.699520826,0.5228684973297505
12720,2.88034227,0.0746970847,-0.720535755,0.5247514286960989
12721,2.88056858,-0.0342371352,-0.719718516,0.5191669236999453
12722,2.88079514,-0.137460619,-0.699440837,0.5081129062391238
12723,2.88102144,-0.23099032,-0.663731456,0.4938959736175823
12724,2.881248,-0.312994331,-0.617012501,0.4786698776284126
12725,2.8814743,-0.383377194,-0.563368857,0.4643625419168
12726,2.88170086,-0.443405658,-0.506107926,0.4527538103064343
12727,2.88192717,-0.49538067,-0.447380722,0.4455515186268902
12728,2.88215373,-0.542223811,-0.387730479,0.4443415855609332
12729,2.88238029,-0.586688817,-0.325630665,0.4502390979812016
12730,2.88260659,-0.629993856,-0.257460237,0.4631780322338449
12731,2.88283315,-0.670202255,-0.178692937,0.481102228340771
12732,2.88305946,-0.701701581,-0.0866116211,0.4998866816874696
12733,2.88328602,-0.717253983,0.0170360245,0.5147435022601289
12734,2.88351232,-0.711641133,0.125995383,0.5223079387148404
12735,2.88373888,-0.683948457,0.232259259,0.5217298552239099
12736,2.88396518,-0.637119472,0.329100609,0.5142284324457296
12737,2.88419174,-0.576062858,0.412482053,0.501989860414223
12738,2.88441805,-0.505956352,0.480977982,0.4873316492979402
12739,2.88464461,-0.431295991,0.53509599,0.4723439503667521
12740,2.88487091,-0.355486989,0.576627016,0.4588697149293503
12741,2.88509747,-0.280657977,0.608148992,0.4486140965243487
12742,2.88532403,-0.207454339,0.632597983,0.4432175108655952
12743,2.88555034,-0.134792969,0.652691782,0.4441757067821705
12744,2.8857769,-0.0598071441,0.66995877,0.4524216479853111
12745,2.8860032,0.0214800835,0.683434665,0.4675443353108293
12746,2.88622976,0.112148196,0.688782632,0.4869987320109019
12747,2.88645606,0.211622894,0.679328382,0.5062712998556731
12748,2.88668262,0.314457536,0.649352014,0.5205415800330475
12749,2.88690893,0.412300557,0.597306073,0.5267662941451916
12750,2.88713549,0.49750191,0.526329041,0.5245304098536278
12751,2.88736179,0.565457582,0.442288041,0.5153609882529043
12752,2.88758835,0.614876986,0.351494461,0.5016220640261246
12753,2.88781466,0.646909237,0.259265274,0.4857100432182173
12754,2.88804122,0.664129913,0.169418395,0.4697711339057636
12755,2.88826778,0.669789612,0.0841744915,0.4557034693623941
12756,2.88849408,0.667266667,0.0041939239,0.4452623938869679
12757,2.88872064,0.659560978,-0.0714347437,0.4401236063078012
12758,2.88894694,0.648594558,-0.145141259,0.4417408857313204
12759,2.8891735,0.634280145,-0.220420629,0.4508965560299766
12760,2.88939981,0.613644481,-0.300495416,0.4668570440987724
12761,2.88962637,0.581113577,-0.386003047,0.4866913416670191
12762,2.88985267,0.53091681,-0.47309652,0.5056929763766865
12763,2.89007923,0.460585386,-0.554146111,0.5192168101331933
12764,2.89030554,0.372644931,-0.621111274,0.5246434592898979
12765,2.8905321,0.273235589,-0.668757498,0.5218942782273969
12766,2.8907584,0.169408605,-0.695648432,0.5126260163921047
12767,2.89098496,0.0671509206,-0.703304589,0.4991465910458864
12768,2.89121152,-0.0293845702,-0.694898188,0.4837469446515221
12769,2.89143782,-0.117900148,-0.674228609,0.4684846620924968
12770,2.89166438,-0.19776167,-0.645054042,0.4552043952217267
12771,2.89189069,-0.269801497,-0.610631406,0.4456635617769778
12772,2.89211725,-0.336141914,-0.573189557,0.4415376546014395
12773,2.89234355,-0.399825931,-0.533275306,0.4442433270894104
12774,2.89257011,-0.463903904,-0.489044517,0.4543713717542045
12775,2.89279642,-0.529691875,-0.436183035,0.4708291224628269
12776,2.89302298,-0.594818771,-0.369425625,0.4902846627405911
12777,2.89324928,-0.652883708,-0.285740077,0.5079045277757951
12778,2.89347584,-0.696020126,-0.186898097,0.5193749144592772
12779,2.89370214,-0.718616605,-0.0790480748,0.5226584231113125
12780,2.8939287,-0.71921277,0.030126499,0.5181746144730698
12781,2.89415526,-0.69989872,0.134058878,0.5078300010282573
12782,2.89438157,-0.664666355,0.228458136,0.4939744833735806
12783,2.89460813,-0.618006468,0.31128639,0.4788312110890672
12784,2.89483443,-0.56408608,0.382311374,0.4643550923395343
12785,2.89506099,-0.506314754,0.442676812,0.4523173900005639
12786,2.8952873,-0.447003603,0.494566053,0.4444078018749804
12787,2.89551386,-0.386968076,0.540835559,0.4422473937219843
12788,2.89574016,-0.325053751,0.584356725,0.4471327230918956
12789,2.89596672,-0.257932097,0.626784682,0.4593880042526586
12790,2.89619302,-0.180955961,0.666877925,0.4774712266737391
12791,2.89641958,-0.0906585157,0.699539125,0.4975739538746928
12792,2.89664589,0.0122280633,0.717295766,0.5146627414535956
12793,2.89687245,0.121954054,0.713991702,0.5246569418118916
12794,2.89709901,0.230183288,0.687763095,0.5260024209184699
12795,2.89732531,0.329407156,0.641129732,0.5195564076784002
12796,2.89755187,0.414858967,0.579116881,0.5074843243594753
12797,2.89777818,0.484670997,0.507297158,0.4922563818478509
12798,2.89800474,0.53919667,0.430610865,0.4761587659951372
12799,2.89823104,0.580242991,0.352848291,0.4611838450662467
12800,2.8984576,0.61049825,0.276451528,0.4491335605865973
12801,2.8986839,0.633065462,0.202352166,0.441718278262165
12802,2.89891046,0.650932312,0.129756927,0.4405497349101487
12803,2.89913677,0.666094661,0.0560252964,0.4468209312494128
12804,2.89936333,0.678280532,-0.0228614975,0.4605871281581455
12805,2.89958963,0.683862209,-0.11059133,0.4798979631695287
12806,2.89981619,0.676324725,-0.207729429,0.5005666493189916
12807,2.90004275,0.649219155,-0.309847444,0.5174909497722473
12808,2.90026906,0.599795461,-0.408801019,0.5268728681716409
12809,2.90049562,0.530278325,-0.496336758,0.5275452793067562
12810,2.90072192,0.446251363,-0.566963315,0.520587679535147
12811,2.90094848,0.35420841,-0.618670464,0.5082167407407034
12812,2.90117478,0.25988555,-0.652169108,0.4928650445283182
12813,2.90140134,0.167545006,-0.669839263,0.4767559672919231
12814,2.90162765,0.0798418671,-0.674902022,0.4618674630417026
12815,2.90185421,-0.00216520997,-0.670834124,0.4500231100570615
12816,2.90208051,-0.0790147781,-0.660856664,0.4429748655114011
12817,2.90230707,-0.152818918,-0.647287548,0.442334791494543
12818,2.90253338,-0.226934791,-0.630623162,0.4491849718170919
12819,2.90275994,-0.304841697,-0.608585536,0.4633048148582471
12820,2.9029865,-0.387943119,-0.576045334,0.4823280904026197
12821,2.9032128,-0.473363549,-0.527000129,0.501802185487892
12822,2.90343936,-0.55398041,-0.458134621,0.5167816256225817
12823,2.90366566,-0.621506035,-0.371151805,0.5240234138961792
12824,2.90389222,-0.670083523,-0.271861851,0.5229207938252376
12825,2.90411853,-0.697748005,-0.167443067,0.5148894591678466
12826,2.90434509,-0.705759943,-0.0641577467,0.5022133136049847
12827,2.90457139,-0.697211623,0.0335799754,0.4872316619941587
12828,2.90479795,-0.675902426,0.123274356,0.4720406563199001
12829,2.90502426,-0.645624161,0.204109028,0.4584910525780586
12830,2.90525082,-0.609711409,0.276726604,0.448325615626138
12831,2.90547738,-0.570573449,0.343049616,0.443237099741503
12832,2.90570368,-0.529078901,0.40598923,0.4447517383593606
