Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.65311526,0.288553506,0.719814479,0.60139601
1.65334182,0.374097615,0.677102745,0.598417153
1.65356826,0.452247471,0.624268532,0.594238975
1.65379482,0.521995842,0.563097894,0.589558897
1.65402138,0.582914889,0.49529624,0.585108133
1.65424781,0.635021806,0.42229864,0.581588835
1.65447437,0.678595126,0.345132709,0.579607932
1.65470093,0.713938415,0.264371604,0.579600405
1.65492736,0.741112471,0.180186972,0.58171504
1.65515392,0.759696722,0.092574388,0.585709127
1.65538048,0.768706441,0.001728958,0.590912582
1.65560691,0.766775012,-0.091548242,0.596325
1.65583347,0.752600312,-0.185627192,0.600864684
1.65606003,0.725451708,-0.278171897,0.603659785
1.65628646,0.685490668,-0.366551608,0.604257537
1.65651302,0.633768618,-0.448328167,0.602660806
1.65673958,0.571983993,-0.521612287,0.599245066
1.65696602,0.50214535,-0.585212708,0.594623866
1.65719258,0.426262707,-0.638613045,0.589526517
1.65741914,0.346111596,-0.681850553,0.584713414
1.65764557,0.263073146,-0.715332806,0.580908503
1.65787213,0.178050712,-0.739613712,0.578730499
1.65809856,0.091478527,-0.755141556,0.57860709
1.65832512,0.003461785,-0.761999011,0.580654477
1.65855168,-0.085923933,-0.759735465,0.584580899
1.65877811,-0.176236987,-0.74740231,0.589669689
1.65900467,-0.266331553,-0.723860621,0.594906695
1.65923123,-0.354290932,-0.688275456,0.599245168
1.65945766,-0.43769598,-0.640551448,0.601883928
1.65968422,-0.514103413,-0.581499159,0.602443591
1.65991078,-0.581483901,-0.51269269,0.600977322
1.66013722,-0.638470352,-0.436153919,0.597874631
1.66036378,-0.684400737,-0.354013175,0.593729697
1.66059034,-0.71922338,-0.268244773,0.589237529
1.66081677,-0.743328691,-0.180481672,0.585111177
1.66104333,-0.757349432,-0.091915384,0.5820266
1.66126989,-0.761930048,-0.003268436,0.580548081
1.66149632,-0.757487833,0.085128598,0.581034695
1.66172288,-0.744008064,0.173125207,0.583520337
1.66194944,-0.720977902,0.260416448,0.587625862
1.66217587,-0.687555373,0.346171349,0.592566994
1.66240243,-0.642978668,0.428829819,0.597316581
1.66262899,-0.587053418,0.506213486,0.600883809
1.66285542,-0.520457685,0.575939655,0.602582688
1.66308198,-0.444723725,0.635917366,0.602170088
1.66330854,-0.361949056,0.684701085,0.599822695
1.66353498,-0.274425656,0.721604109,0.596021931
1.66376154,-0.184313029,0.746623814,0.591418412
1.6639881,-0.093429357,0.760263801,0.586730092
1.66421453,-0.003134757,0.763323069,0.582671934
1.66444109,0.085698664,0.756669998,0.579893747
1.66466765,0.172633201,0.741017461,0.5789091
1.66489408,0.257511914,0.716719747,0.579999582
1.66512064,0.340182275,0.683644295,0.583093502
1.6653472,0.420140326,0.641231537,0.587695778
1.66557363,0.496234357,0.588790298,0.592922552
1.66580019,0.56660974,0.525975466,0.597696788
1.66602675,0.628996253,0.453215986,0.601041016
1.66625318,0.681210876,0.371865809,0.602332437
1.66647974,0.721626163,0.284017861,0.601410464
1.66670618,0.749413252,0.19211784,0.598529487
1.66693274,0.764537215,0.098570533,0.594233303
1.6671593,0.767587066,0.00545411,0.589219651
1.66738573,0.759545386,-0.085635945,0.584242709
1.66761229,0.741545737,-0.173640847,0.580041224
1.66783885,0.714638948,-0.258002907,0.577274326
1.66806528,0.679582953,-0.338546276,0.576446571
1.66829184,0.636680126,-0.415253818,0.577797316
1.6685184,0.585744798,-0.487950116,0.581192284
1.66874483,0.526276052,-0.555963457,0.586061848
1.66897139,0.457850158,-0.617932022,0.591466751
1.66919795,0.380599916,-0.67190975,0.596319008
1.66942438,0.295532525,-0.715776205,0.599675049
1.66965094,0.204515934,-0.747761011,0.600973297
1.6698775,0.109961733,-0.766821861,0.600107349
1.67010394,0.014402608,-0.772760332,0.597365966
1.6703305,-0.079867885,-0.766108274,0.593300766
1.67055706,-0.171013653,-0.747902989,0.58860455
1.67078349,-0.25774762,-0.719433069,0.584017776
1.67101005,-0.339324564,-0.681999743,0.580264809
1.67123661,-0.415453285,-0.636698484,0.577986392
1.67146304,-0.486123651,-0.584241927,0.577654833
1.6716896,-0.551342845,-0.524864316,0.579461483
1.67191616,-0.610811591,-0.458385557,0.583208119
1.67214259,-0.663651705,-0.384484857,0.588262191
1.67236915,-0.708347499,-0.303145438,0.593653336
1.67259571,-0.743009746,-0.215072528,0.598319675
1.67282214,-0.765862644,-0.121852495,0.60139362
1.6730487,-0.775725245,-0.025766185,0.602413552
1.67327526,-0.772254884,0.070619665,0.601364743
1.6735017,-0.755916655,0.164871931,0.598592743
1.67372826,-0.727777779,0.254980117,0.594675356
1.67395482,-0.689239204,0.339487076,0.590302155
1.67418125,-0.641783655,0.417502344,0.586194467
1.67440781,-0.586756825,0.488629758,0.583042612
1.67463437,-0.525187492,0.552826583,0.581439133
1.6748608,-0.457670242,0.610186994,0.581790218
1.67508736,-0.384355247,0.66065675,0.584196297
1.67531379,-0.305119425,0.703744769,0.588354563
1.67554035,-0.219928175,0.738353372,0.593534104
1.67576691,-0.129279971,0.762887001,0.598709887
1.67599334,-0.034510616,0.775654793,0.602831341
1.6762199,0.062237132,0.775395095,0.605111014
1.67644646,0.158364668,0.761658013,0.605202297
1.6766729,0.25128597,0.73489064,0.603208891
1.67689946,0.338812619,0.696262777,0.599575845
1.67712602,0.419352084,0.64737618,0.594952089
1.67735245,0.49194631,0.589969337,0.590074991
1.67757901,0.55620265,0.525671363,0.58569177
1.67780557,0.612153172,0.455812812,0.582496826
1.678032,0.660055578,0.381297022,0.581060785
1.67825856,0.700141728,0.302555531,0.581738289
1.67848512,0.732331812,0.219637796,0.584550644
1.67871155,0.756001472,0.132483512,0.589090107
1.67893811,0.769950449,0.041339319,0.594532633
1.67916467,0.772660732,-0.052842986,0.599796988
1.6793911,0.762793422,-0.148252755,0.603832684
1.67961766,0.739683032,-0.242424548,0.605900649
1.67984422,0.703586459,-0.332698256,0.605722035
1.68007066,0.655616939,-0.416684628,0.60345965
1.68029722,0.597467363,-0.492578,0.599600336
1.68052378,0.531083643,-0.559258938,0.594820396
1.68075021,0.458371669,-0.616255641,0.589875602
1.68097677,0.380977154,-0.663609028,0.585520534
1.68120333,0.300139248,-0.701688766,0.582450693
1.68142976,0.216614947,-0.730960608,0.581225446
1.68165632,0.130707875,-0.751715541,0.582160803
1.68188288,0.042451166,-0.76381582,0.585216708
1.68210931,-0.048051275,-0.766553879,0.589913774
1.68233587,-0.14020355,-0.758755982,0.595367676
1.68256243,-0.232619658,-0.739169121,0.600482895
1.68278886,-0.323143899,-0.706984639,0.604249259
1.68301542,-0.409206659,-0.662232578,0.606002077
1.68324198,-0.488326967,-0.605868995,0.605540466
1.68346842,-0.558522761,-0.539571583,0.603085168
1.68369498,-0.618510008,-0.465397954,0.599149886
1.68392141,-0.667711079,-0.385457993,0.594415949
1.68414797,-0.706138074,-0.301656693,0.58962774
1.68437453,-0.734216928,-0.215523139,0.585524721
1.68460096,-0.752571404,-0.128116682,0.582777602
1.68482752,-0.761777401,-0.040015832,0.581906075
1.68505408,-0.762110829,0.048572008,0.583172156
1.68528051,-0.753351927,0.137557209,0.586461112
1.68550707,-0.734763622,0.226587653,0.591219545
1.68573363,-0.705331147,0.314680248,0.596515685
1.68596006,-0.664233983,0.40007627,0.601267806
1.68618662,-0.611325383,0.480433285,0.604534865
1.68641318,-0.547378182,0.553299248,0.605762932
1.68663962,-0.473993093,0.616593838,0.604857413
1.68686618,-0.393280029,0.668914139,0.602115307
1.68709274,-0.30749023,0.709610581,0.598097418
1.68731917,-0.218717277,0.738685846,0.593494026
1.68754573,-0.128697976,0.756623089,0.589041668
1.68777229,-0.038709916,0.76416868,0.585452229
1.68799872,0.050458312,0.762106895,0.583352961
1.68822528,0.138436675,0.751024365,0.58320231
1.68845184,0.225096777,0.731098771,0.585173972
1.68867827,0.31023261,0.701999664,0.589047801
1.68890483,0.393187761,0.662998915,0.594164177
1.68913139,0.472588122,0.613338947,0.599524197
1.68935782,0.546372652,0.552733183,0.604037046
1.68958438,0.612156689,0.48175469,0.606823393
1.68981094,0.667764723,0.401899517,0.607432947
1.69003738,0.711651444,0.31533128,0.605881594
1.69026394,0.743082523,0.224478647,0.602562299
1.6904905,0.762083769,0.131664559,0.598107227
1.69071693,0.769249618,0.03885432,0.593254633
1.69094349,0.765516877,-0.052477267,0.588769952
1.69117005,0.751922786,-0.141380802,0.585376407
1.69139648,0.729370654,-0.227387488,0.583686621
1.69162304,0.698419273,-0.310362756,0.584114521
1.6918496,0.659137845,-0.390252918,0.586760039
1.69207603,0.611113608,-0.466734022,0.591300489
1.69230259,0.553695798,-0.538877785,0.596968304
1.69252902,0.486453742,-0.605017662,0.602683614
1.69275558,0.40966168,-0.662950993,0.607326711
1.69298214,0.324549913,-0.710429966,0.610043383
1.69320858,0.233195037,-0.745687723,0.610430106
1.69343514,0.138143539,-0.767771304,0.608556413
1.6936617,0.041977141,-0.776591599,0.604856592
1.69388813,-0.053026676,-0.772772908,0.599989796
1.69411469,-0.145090312,-0.757410228,0.594721452
1.69434125,-0.233011246,-0.731808662,0.589838159
1.69456768,-0.316137314,-0.697235823,0.586080594
1.69479424,-0.394260675,-0.654697537,0.584070345
1.6950208,-0.467412591,-0.604762137,0.584211773
1.69524723,-0.535562992,-0.54748714,0.586569887
1.69547379,-0.598273396,-0.482538402,0.590774366
1.69570035,-0.654451251,-0.409534097,0.596024617
1.69592678,-0.702366769,-0.328525543,0.601248111
1.69615334,-0.740002453,-0.240385205,0.605388677
1.6963799,-0.76558286,-0.146876693,0.607689878
1.69660634,-0.778013825,-0.050390929,0.607844758
1.6968329,-0.777060151,0.046486419,0.605983465
1.69705946,-0.763263643,0.14137207,0.602557451
1.69728589,-0.737717569,0.232334927,0.59820673
1.69751245,-0.701801717,0.318002582,0.593651292
1.69773901,-0.656937003,0.397558242,0.589618782
1.69796544,-0.604370654,0.470659763,0.5867845
1.698192,-0.544997513,0.537281871,0.585694098
1.69841856,-0.479254365,0.597475231,0.586661398
1.69864499,-0.407146126,0.651058376,0.589644977
1.69887155,-0.328475058,0.697330952,0.59416632
1.69909811,-0.243256822,0.73496139,0.599342126
1.69932454,-0.152166933,0.762184858,0.604080533
1.6995511,-0.056770179,0.777279735,0.60738664
1.69977766,0.040612221,0.779085994,0.608624339
1.7000041,0.137316257,0.767320335,0.607636251
1.70023066,0.230802923,0.742574692,0.604687162
1.70045722,0.318996787,0.706100941,0.600337489
1.70068365,0.400437146,0.659507751,0.595300382
1.70091021,0.474287212,0.604476213,0.590339852
1.70113664,0.540245891,0.542527318,0.586201514
1.7013632,0.598390996,0.474842966,0.583547626
1.70158976,0.648968458,0.402148843,0.582883751
1.70181619,0.692111135,0.324696243,0.584445473
1.70204275,0.727550387,0.242402032,0.588088311
1.70226931,0.754409075,0.155178756,0.593213499
1.70249574,0.771246672,0.063388616,0.598839546
1.7027223,0.776410758,-0.031790119,0.603824277
1.70294886,0.768580556,-0.128305122,0.607178275
1.7031753,0.74722743,-0.223532125,0.608315443
1.70340186,0.712778807,-0.314772695,0.607135477
1.70362842,0.66648078,-0.399699509,0.603956328
1.70385485,0.610092878,-0.476618528,0.599378541
1.70408141,0.545556664,-0.54452914,0.594144058
1.70430797,0.474717945,-0.603066027,0.58904576
1.7045344,0.399116695,-0.652345419,0.584848682
1.70476096,0.319848031,-0.692767262,0.582229242
1.70498752,0.237502858,-0.724760473,0.581685351
1.70521395,0.152233154,-0.748496771,0.583422349
1.70544051,0.063983262,-0.763638854,0.587238157
1.70566707,-0.027112272,-0.769246519,0.592475282
1.7058935,-0.120303035,-0.763964951,0.598115267
1.70612006,-0.213983804,-0.746484339,0.603027937
1.70634662,-0.30581519,-0.716071546,0.606281389
1.70657306,-0.393147677,-0.672900438,0.607360095
1.70679962,-0.473528355,-0.61805582,0.6062221
1.70702618,-0.545062423,-0.553277135,0.603208633
1.70725261,-0.60656327,-0.480618507,0.59891315
1.70747917,-0.657528818,-0.402131379,0.594053792
1.70770573,-0.698015392,-0.319629759,0.58938867
1.70793216,-0.728452623,-0.234531179,0.585648098
1.70815872,-0.749419808,-0.147771806,0.583466555
1.70838528,-0.761387169,-0.059814688,0.583288218
1.70861171,-0.764459133,0.029202063,0.585250526
1.70883827,-0.758203149,0.119164847,0.589072276
1.70906483,-0.741693556,0.209575579,0.594031254
1.70929126,-0.713836491,0.299212426,0.599090612
1.70951782,-0.673885584,0.386075169,0.603175816
1.70974426,-0.621884525,0.467685848,0.605470415
1.70997082,-0.558816612,0.541597486,0.605603843
1.71019738,-0.486428529,0.60584712,0.603663447
1.71042381,-0.406876266,0.659193993,0.600085016
1.71065037,-0.322368264,0.701137304,0.595514817
1.71087693,-0.234891385,0.73178786,0.590687435
1.71110336,-0.146041185,0.751680434,0.586351503
1.71132992,-0.056932513,0.761552513,0.583203541
1.71155648,0.031804081,0.762109697,0.58182269
1.71178291,0.119927764,0.753784359,0.582573528
1.71200947,0.207361519,0.736536145,0.585484292
1.71223603,0.293832958,0.709798813,0.590152162
1.71246246,0.378494859,0.672666728,0.595738885
1.71268902,0.459715337,0.624342978,0.601142345
1.71291558,0.535213947,0.564650416,0.605284061
1.71314202,0.602508545,0.494355977,0.607404379
1.71336858,0.659457624,0.415134341,0.607220879
1.71359514,0.704629958,0.329249263,0.604908455
1.71382157,0.737420619,0.239141092,0.600977631
1.71404813,0.757958293,0.14707683,0.596132368
1.71427469,0.766899288,0.054925978,0.591151381
1.71450112,0.765192509,-0.035953868,0.586812256
1.71472768,0.753835082,-0.124737501,0.583826775
1.71495424,0.733632445,-0.211068586,0.582766512
1.71518067,0.704984844,-0.294879824,0.583957741
1.71540723,0.667762518,-0.376100421,0.587358307
1.71563379,0.621373355,-0.454277813,0.592473178
1.71586022,0.565084517,-0.528263688,0.598383035
1.71608678,0.498527825,-0.596161842,0.603938934
1.71631334,0.422154278,-0.655635417,0.608072034
1.71653978,0.337394804,-0.704440415,0.610071552
1.71676634,0.246455073,-0.740927041,0.609712983
1.7169929,0.151905313,-0.764291108,0.607216122
1.71721933,0.056260821,-0.774566591,0.603118684
1.71744589,-0.038314574,-0.772440851,0.598132875
1.71767232,-0.130175993,-0.759010077,0.593042086
1.71789888,-0.218246222,-0.735522807,0.588625213
1.71812544,-0.301977426,-0.703134418,0.585588376
1.71835187,-0.381220818,-0.662688076,0.584484798
1.71857843,-0.45599255,-0.614550233,0.585601195
1.71880499,-0.52614224,-0.558579981,0.588837252
1.71903142,-0.591001511,-0.494317442,0.593632519
1.71925798,-0.649195373,-0.421396285,0.599029461
1.71948454,-0.698762238,-0.340044051,0.603898622
1.71971098,-0.737597167,-0.251397789,0.607250429
1.71993754,-0.763996065,-0.157466769,0.608485771
1.7201641,-0.777039945,-0.060784657,0.607485851
1.72039053,-0.776687801,0.036042664,0.604543014
1.72061709,-0.763637543,0.130702436,0.600225424
1.72084365,-0.739075243,0.221386418,0.595244161
1.72107008,-0.704408169,0.30686605,0.590357641
1.72129664,-0.661019921,0.386469215,0.58630579
1.7215232,-0.610057771,0.459971577,0.583744336
1.72174963,-0.552258193,0.527417779,0.583158625
1.72197619,-0.487869799,0.588839889,0.584749356
1.72220275,-0.416731,0.643933833,0.588315508
1.72242918,-0.338568717,0.691789389,0.593201335
1.72265574,-0.253466725,0.730854928,0.598394306
1.7228823,-0.162287161,0.759239554,0.602781823
1.72310874,-0.066803284,0.775238514,0.605457432
1.7233353,0.030529257,0.777826667,0.605946359
1.72356186,0.127032787,0.766887307,0.604253471
1.72378829,0.220250577,0.743142247,0.600770716
1.72401485,0.308233827,0.707898796,0.596128797
1.72424141,0.389657319,0.662752271,0.591073399
1.72446784,0.463796616,0.609314919,0.586371972
1.7246944,0.530431211,0.548992753,0.582750312
1.72492096,0.589674234,0.482817441,0.580828384
1.72514739,0.641737103,0.411342561,0.581029212
1.72537395,0.686630666,0.334659368,0.583458564
1.72560051,0.723875523,0.252594173,0.587799589
1.72582694,0.752345145,0.165098771,0.593280821
1.7260535,0.77040267,0.07272087,0.598808599
1.72627994,0.776346982,-0.023095308,0.60324803
1.7265065,0.768969953,-0.120065041,0.605730403
1.72673306,0.747953892,-0.215455309,0.605856015
1.72695949,0.713935077,-0.306598693,0.603706053
1.72718605,0.668302298,-0.39129433,0.599739214
1.72741261,0.612866759,-0.468011171,0.59464012
1.72763904,0.549542129,-0.535909355,0.589195388
1.7278656,0.480082512,-0.594750404,0.584207261
1.72809216,0.405888438,-0.644734323,0.580427771
1.72831859,0.327880651,-0.686278522,0.578483931
1.72854515,0.246468782,-0.71974659,0.578782014
1.72877171,0.161660224,-0.745150626,0.581383483
1.72899814,0.073357083,-0.761923015,0.585907942
1.7292247,-0.018211544,-0.768891454,0.591525728
1.72945126,-0.112071931,-0.764565766,0.597120928
1.7296777,-0.206366584,-0.747660697,0.601583685
1.72990426,-0.298582315,-0.717606246,0.604110123
1.73013082,-0.386037409,-0.67478621,0.60436131
1.73035725,-0.466364413,-0.620455444,0.602460724
1.73058381,-0.537817597,-0.5564394,0.598872574
1.73081037,-0.599368572,-0.48478812,0.594262206
1.7310368,-0.650649071,-0.407482952,0.58938657
1.73126336,-0.691806018,-0.326217651,0.585013522
1.73148992,-0.723305583,-0.242253855,0.581857897
1.73171635,-0.745694757,-0.156354412,0.580507373
1.73194291,-0.759326398,-0.068827272,0.581313772
1.73216947,-0.764103889,0.020283908,0.58426619
1.7323959,-0.759356678,0.110837348,0.588907482
1.73262246,-0.743962824,0.202169925,0.594353362
1.73284902,-0.716766536,0.292810708,0.599492378
1.73307546,-0.677114844,0.380531698,0.603288885
1.73330202,-0.625242412,0.462745339,0.605061323
1.73352858,-0.562321842,0.537029624,0.604606671
1.73375501,-0.490214795,0.601535439,0.60215543
1.73398157,-0.411103934,0.655160248,0.598241395
1.73420813,-0.32715106,0.697519243,0.59356091
1.73443456,-0.240251213,0.728799403,0.588869215
1.73466112,-0.151881576,0.749561608,0.584910617
1.73488755,-0.063028194,0.760514855,0.582355398
1.73511411,0.025798459,0.762270391,0.581721709
1.73534067,0.114434175,0.755096376,0.583265717
1.7355671,0.202780426,0.738740444,0.586857345
1.73579366,0.290416509,0.712437868,0.591909464
1.73602022,0.376230806,0.675193906,0.59743643
1.73624666,0.458305478,0.626292467,0.602286165
1.73647322,0.534168899,0.565792978,0.605458107
1.73669978,0.601322174,0.494748801,0.606364733
1.73692621,0.657752573,0.415065765,0.604918037
1.73715277,0.702238023,0.329121798,0.601459399
1.73737933,0.734386086,0.239353403,0.596612975
1.73760576,0.754492223,0.147941217,0.591145118
1.73783232,0.763320267,0.056614175,0.585862995
1.73805888,0.761854947,-0.033435572,0.581540898
1.73828531,0.751056373,-0.121552825,0.578860765
1.73851187,0.731612861,-0.20751898,0.578321505
1.73873843,0.703737497,-0.291336864,0.580123633
1.73896486,0.667090952,-0.372891873,0.584058687
1.73919142,0.620922089,-0.451554328,0.589445552
1.73941798,0.564476907,-0.52592659,0.595232957
1.73964442,0.497530311,-0.593892515,0.60024473
1.73987098,0.420781881,-0.653031886,0.603508036
1.74009754,0.33589682,-0.701181591,0.604482297
1.74032397,0.245217726,-0.736879349,0.603122908
1.74055053,0.151325792,-0.759534061,0.599791485
1.74077709,0.056652837,-0.769351721,0.595111614
1.74100352,-0.036782317,-0.767127812,0.589838019
