Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.42532528,-0.938426673,-0.203241497,0.921951727
0.425551776,-0.957430303,-0.091915026,0.925121157
0.42577824,-0.962377429,0.021474296,0.926631461
0.426004704,-0.953056872,0.13466996,0.926453399
0.4262312,-0.929795444,0.245523274,0.924801246
0.426457664,-0.89332217,0.352117538,0.92201126
0.42668416,-0.844653368,0.452818543,0.918483945
0.426910624,-0.784999788,0.546307385,0.914676426
0.42713712,-0.715669751,0.631604671,0.911107653
0.427363584,-0.637945652,0.708071887,0.908340452
0.42759008,-0.552940428,0.775353849,0.906916708
0.427816544,-0.461474836,0.833218038,0.907211323
0.428043008,-0.364075184,0.881299615,0.909239751
0.428269504,-0.261186093,0.918861985,0.912525523
0.428495968,-0.153550982,0.944779873,0.916186912
0.428722464,-0.042511284,0.957842052,0.919268606
0.428948928,0.070022099,0.957182348,0.921101142
0.429175424,0.181868896,0.942532897,0.921444557
0.429401888,0.290902734,0.914211154,0.920406435
0.429628352,0.395238519,0.872967064,0.918284982
0.429854848,0.493289024,0.819827437,0.915451088
0.430081312,0.583770573,0.755986452,0.912303598
0.430307808,0.665697634,0.6827268,0.909269223
0.430534272,0.738379478,0.601336241,0.906809528
0.430760768,0.801391721,0.513006568,0.905404429
0.430987232,0.854488969,0.41872251,0.905479939
0.431213696,0.897423089,0.319198519,0.907255895
0.431440192,0.929707289,0.214961648,0.910564153
0.431666656,0.950461328,0.106635951,0.914747962
0.431893152,0.958537757,-0.004682577,0.918816558
0.432119616,0.952920258,-0.117246866,0.921803846
0.432346112,0.933139622,-0.228833064,0.923114125
0.432572576,0.899421513,-0.337118179,0.922607725
0.43279904,0.852586269,-0.439997673,0.920501298
0.433025536,0.793840587,-0.53573668,0.917196668
0.433252,0.724602222,-0.622997224,0.913173921
0.433478496,0.646371663,-0.700819492,0.908944287
0.43370496,0.560634613,-0.768590748,0.905042907
0.433931456,0.468765467,-0.826003313,0.902022536
0.43415792,0.371927649,-0.872981071,0.900426126
0.434384384,0.270990551,-0.909534156,0.90068826
0.43461088,0.166531637,-0.935545504,0.902978176
0.434837344,0.0590101,-0.950544953,0.9070179
0.43506384,-0.050882958,-0.953645229,0.912028298
0.435290304,-0.161876559,-0.94378078,0.916926181
0.4355168,-0.272048742,-0.92016381,0.920711955
0.435743264,-0.379098356,-0.882641792,0.922772097
0.435969728,-0.480734438,-0.831765592,0.9229396
0.436196224,-0.57495296,-0.768636942,0.921373655
0.436422688,-0.660150826,-0.694707394,0.918417476
0.436649184,-0.735141933,-0.611614645,0.914506136
0.436875648,-0.799142897,-0.52106142,0.910134373
0.437102144,-0.851749718,-0.424708545,0.90585493
0.437328608,-0.892886877,-0.324062586,0.902263535
0.437555072,-0.92271024,-0.220365644,0.899955204
0.437781568,-0.941431105,-0.114524819,0.89940846
0.438008032,-0.949081361,-0.007160604,0.900806704
0.438234528,-0.94532305,0.101164177,0.90386986
0.438460992,-0.929469645,0.209580034,0.907837612
0.438687488,-0.900803924,0.316643178,0.911710612
0.438913952,-0.859010339,0.420392662,0.914628753
0.439140416,-0.804418206,0.518681765,0.916119423
0.439366912,-0.73795706,0.609527409,0.916104285
0.439593376,-0.660962939,0.691298068,0.914765026
0.439819872,-0.574991763,0.762755513,0.9124115
0.440046336,-0.48169288,0.823032856,0.909411113
0.440272832,-0.382721841,0.871607065,0.906174883
0.440499296,-0.279658705,0.908268929,0.903161439
0.44072576,-0.173916757,0.933074296,0.90087468
0.440952256,-0.066655733,0.94623816,0.899809642
0.44117872,0.041249782,0.947960854,0.900331325
0.441405216,0.149111509,0.938222766,0.902496201
0.44163168,0.256156415,0.916669488,0.905899059
0.441858176,0.361197472,0.882749259,0.909709868
0.44208464,0.462493181,0.836098731,0.91296103
0.442311136,0.557948649,0.776924133,0.914917803
0.4425376,0.645508528,0.706110835,0.915273771
0.442764064,0.723465919,0.625065327,0.914109599
0.44299056,0.790576816,0.53546977,0.911739577
0.443217024,0.846036553,0.439090312,0.908578151
0.44344352,0.889416158,0.337659001,0.905074703
0.443669984,0.920597076,0.232801005,0.901695284
0.44389648,0.93971467,0.125969872,0.89893207
0.444122944,0.947070897,0.018385235,0.897281301
0.444349408,0.943010628,-0.089009628,0.897191758
0.444575904,0.927739322,-0.195512235,0.898925284
0.444802368,0.901161015,-0.300487906,0.902384157
0.445028864,0.862861037,-0.403056473,0.90698369
0.445255328,0.812366009,-0.501809716,0.911751524
0.445481824,0.749576688,-0.594797432,0.915649196
0.445708288,0.675088048,-0.679847658,0.917936711
0.445934752,0.590192676,-0.754984558,0.918329078
0.446161248,0.496653438,-0.818698645,0.916932109
0.446387712,0.396439195,-0.870012224,0.914085305
0.446614208,0.291534066,-0.908432424,0.910241581
0.446840672,0.183819532,-0.933873475,0.905909288
0.447067168,0.07499031,-0.946577907,0.901633281
0.447293632,-0.033515852,-0.947032332,0.89799355
0.447520096,-0.140574619,-0.935846984,0.895570801
0.447746592,-0.245386228,-0.913594246,0.894868847
0.447973056,-0.347382843,-0.880618155,0.896163175
0.448199552,-0.445991248,-0.836906135,0.899320072
0.448426016,-0.540303111,-0.782162964,0.903706354
0.448652512,-0.628857732,-0.716146827,0.908328325
0.448878976,-0.709745169,-0.639096439,0.912182463
0.44910544,-0.78098321,-0.55195117,0.914584868
0.449331936,-0.840897858,-0.456257492,0.915280107
0.4495584,-0.888314128,-0.353915662,0.914358286
0.449784896,-0.922564209,-0.246941,0.912104577
0.45001136,-0.94342351,-0.137312606,0.908902671
0.450237856,-0.951037824,-0.02687892,0.905195419
0.45046432,-0.94585228,0.08271417,0.90147817
0.450690784,-0.928525209,0.190092415,0.89829419
0.45091728,-0.899803162,0.294199795,0.89619925
0.451143744,-0.860351682,0.394285798,0.895666307
0.45137024,-0.810582101,0.489773989,0.896921903
0.451596704,-0.750582814,0.579997957,0.899772191
0.4518232,-0.680278003,0.663900852,0.903542503
0.452049664,-0.599809706,0.739932239,0.907271402
0.452276128,-0.509898126,0.806269526,0.910066647
0.452502624,-0.411926895,0.861227214,0.911396081
0.452729088,-0.30774501,0.903566658,0.911139697
0.452955584,-0.199388862,0.932587504,0.909475371
0.453182048,-0.08887358,0.948069632,0.90673454
0.453408544,0.021919029,0.950175226,0.903313404
0.453635008,0.131301433,0.939364433,0.899645604
0.453861472,0.237827107,0.916317761,0.896199972
0.454087968,0.340332299,0.881847978,0.89348193
0.454314432,0.437951922,0.836771846,0.891989008
0.454540928,0.530063093,0.781754851,0.89210753
0.454767392,0.616113305,0.71718502,0.893949958
0.454993888,0.695342481,0.643186569,0.897190128
0.455220352,0.766551316,0.559871972,0.901057545
0.455446848,0.828126192,0.467740148,0.904573836
0.455673312,0.878369868,0.367944688,0.906916918
0.455899776,0.915912628,0.262243748,0.907667725
0.456126272,0.939943552,0.152722999,0.906818195
0.456352736,0.950215697,0.041505057,0.904632541
0.456579232,0.946936905,-0.069428109,0.901509764
0.456805696,0.930645406,-0.178320989,0.897899247
0.457032192,0.902109265,-0.283681691,0.894276428
0.457258656,0.86223495,-0.384304196,0.891138824
0.45748512,0.811964869,-0.479280889,0.888997119
0.457711616,0.752148151,-0.567975342,0.88832283
0.45793808,0.683405638,-0.649915099,0.889432902
0.458164576,0.606061518,-0.724574506,0.892318778
0.45839104,0.520255566,-0.791102827,0.896509537
0.458617536,0.426273614,-0.848174274,0.901108793
0.458844,0.32493785,-0.894144237,0.905078523
0.459070464,0.21777238,-0.927458286,0.907603682
0.45929696,0.106840082,-0.947041273,0.908301976
0.459523424,-0.005584296,-0.952453256,0.907198389
0.45974992,-0.117293447,-0.943836629,0.904585335
0.459976384,-0.226308733,-0.921778917,0.900892014
0.46020288,-0.330949098,-0.887177765,0.896611692
0.460429344,-0.429865837,-0.841128051,0.892281036
0.460655808,-0.522055924,-0.784809709,0.888468667
0.460882304,-0.606853664,-0.719363332,0.885754973
0.461108768,-0.683864474,-0.645747185,0.884660046
0.461335264,-0.752806664,-0.564620376,0.885514042
0.461561728,-0.81325686,-0.476328492,0.888275553
0.461788224,-0.864398003,-0.381099284,0.892420572
0.462014688,-0.904957533,-0.279416382,0.897021651
0.462241152,-0.933463931,-0.172363192,0.90106398
0.462467648,-0.948673427,-0.061673161,0.90378485
0.462694112,-0.949887693,0.050506409,0.904837527
0.462920608,-0.937025487,0.161938384,0.904240804
0.463147072,-0.910524249,0.270526618,0.902239059
0.463373568,-0.871204078,0.374430627,0.89919484
0.463600032,-0.820147872,0.47211355,0.895533736
0.463826496,-0.758602977,0.562369168,0.891737558
0.464052992,-0.687873304,0.644335687,0.88833816
0.464279456,-0.609192312,0.717478514,0.885890691
0.464505952,-0.523587346,0.781505108,0.884893943
0.464732416,-0.431784958,0.836182714,0.885639781
0.464958912,-0.33425802,0.881087124,0.888042944
0.465185376,-0.231474891,0.915405154,0.891547221
0.46541184,-0.124269359,0.937986553,0.895261647
0.465638336,-0.014076568,0.947675645,0.898287278
0.4658648,0.097148597,0.943711996,0.900030181
0.466091296,0.207238525,0.925934494,0.900302493
0.46631776,0.314112484,0.894745111,0.899235466
0.466544256,0.41594243,0.850955188,0.897132837
0.46677072,0.511207759,0.795638204,0.894373525
0.466997184,0.598698258,0.730019093,0.89136748
0.46722368,0.677508593,0.655390203,0.888554212
0.467450144,0.747026443,0.573020935,0.886401498
0.46767664,0.8068887,0.48405534,0.885378946
0.467903104,0.856870532,0.389410257,0.885867457
0.4681296,0.89669323,0.28974548,0.888011192
0.468356064,0.925802946,0.18558757,0.891553841
0.468582528,0.943270922,0.077634729,0.895787183
0.468809024,0.947975993,-0.032903422,0.899741118
0.469035488,0.93901068,-0.144197524,0.902533983
0.469261984,0.916043282,-0.254013896,0.903658354
0.469488448,0.879419804,-0.360082269,0.903038432
0.469714944,0.830040514,-0.460381448,0.900918333
0.469941408,0.769158304,-0.55326885,0.897710917
0.470167904,0.698207498,-0.637499511,0.893899337
0.470394368,0.61868006,-0.71220237,0.889997232
0.470620832,0.532026649,-0.776841044,0.886534363
0.470847328,0.439561367,-0.83116442,0.884048488
0.471073792,0.342369705,-0.875114262,0.883041986
0.471300288,0.241246328,-0.908667088,0.883875668
0.471526752,0.136736944,-0.931621552,0.886615708
0.471753248,0.029347973,-0.943405092,0.890874471
0.471979712,-0.080099538,-0.943078041,0.895812127
0.472206176,-0.190177441,-0.92962265,0.90036573
0.472432672,-0.298853308,-0.902385056,0.903612089
0.472659136,-0.403795332,-0.861380398,0.90502686
0.472885632,-0.50274682,-0.807312846,0.904508396
0.473112096,-0.593779385,-0.741411269,0.902264628
0.473338592,-0.675391853,-0.6652233,0.898676194
0.473565056,-0.746519566,-0.580450654,0.894214424
0.47379152,-0.80651325,-0.48882249,0.889411049
0.474018016,-0.855099618,-0.391981125,0.884844559
0.47424448,-0.892314076,-0.291371912,0.881122001
0.474470976,-0.918378115,-0.188143238,0.87881624
0.47469744,-0.933508694,-0.083108045,0.878345429
0.474923936,-0.937691391,0.02316845,0.879801922
0.4751504,-0.930531025,0.130104542,0.88281518
0.475376864,-0.911337614,0.236753225,0.886588336
0.47560336,-0.879470468,0.341599166,0.890158294
0.475829824,-0.834736288,0.442667753,0.89273941
0.47605632,-0.777577937,0.537865102,0.893926316
0.476282784,-0.709001303,0.625293255,0.893674502
0.47650928,-0.630385399,0.703416049,0.892179889
0.476735744,-0.543302894,0.771086931,0.88975309
0.476962208,-0.449400932,0.82752943,0.886766155
0.477188704,-0.350311279,0.872305512,0.883634898
0.477415168,-0.247566715,0.905279517,0.880820282
0.477641664,-0.142511964,0.926554799,0.878813455
0.477868128,-0.036230359,0.936352849,0.878069297
0.478094624,0.070457488,0.934835017,0.878880767
0.478321088,0.176860109,0.921915412,0.881207525
0.478547552,0.282130182,0.897200346,0.8845659
0.478774048,0.384972572,0.860179007,0.888111805
0.479000512,0.483575523,0.810611367,0.890936075
0.479227008,0.575856149,0.748856783,0.892396786
0.479453472,0.659838676,0.675926626,0.892263882
0.479679968,0.733928919,0.593307257,0.890665159
0.479906432,0.797002614,0.502719879,0.887940443
0.480132896,0.848371446,0.405935824,0.884518004
0.480359392,0.887717068,0.304665983,0.880862954
0.480585856,0.915018976,0.200485826,0.877454293
0.480812352,0.930485547,0.094773188,0.87478531
0.481038816,0.934457064,-0.011344886,0.873338711
0.481265312,0.927267432,-0.117013104,0.873516957
0.481491776,0.909068346,-0.221582979,0.875504274
0.48171824,0.879697025,-0.324405015,0.87910547
0.481944736,0.838719904,-0.424522966,0.883670826
0.4821712,0.785727382,-0.520441234,0.888226597
0.482397696,0.720751345,-0.610183299,0.89180616
0.48262416,0.64452076,-0.691630721,0.893760064
0.482850656,0.558419645,-0.762917876,0.893876185
0.48307712,0.464249671,-0.822660565,0.892298162
0.483303616,0.363978118,-0.870002925,0.88938516
0.48353008,0.259557217,-0.904561043,0.885600629
0.483756544,0.152810276,-0.926342487,0.881461384
0.48398304,0.045350179,-0.935659349,0.877515056
0.484209504,-0.061482623,-0.933034003,0.874332564
0.484436,-0.166664153,-0.919068456,0.872463767
0.484662464,-0.269471854,-0.894278586,0.872349269
0.48488896,-0.369358093,-0.858919263,0.874167701
0.485115424,-0.465694904,-0.812900007,0.877678165
0.485341888,-0.557464182,-0.755917192,0.882177115
0.485568384,-0.643105149,-0.687812865,0.88667077
0.485794848,-0.720679522,-0.608967006,0.890219788
0.486021344,-0.788255692,-0.520454943,0.892220384
0.486247808,-0.844258249,-0.423919916,0.892480086
0.486474304,-0.887627423,-0.321316123,0.891126493
0.486700768,-0.917816281,-0.214680061,0.888474254
0.486927232,-0.934721589,-0.105980903,0.884936401
0.487153728,-0.93860364,0.002974167,0.880985639
0.487380192,-0.930006444,0.110614993,0.877147663
0.487606688,-0.909652591,0.215669706,0.873981258
0.487833152,-0.878308356,0.317194611,0.872037989
0.488059648,-0.836607039,0.414533347,0.871749233
0.488286112,-0.784897923,0.507153273,0.873269192
0.488512576,-0.723223209,0.594368935,0.876326241
0.488739072,-0.651523113,0.675078452,0.880213283
0.488965536,-0.570016384,0.747719169,0.884002634
0.489192032,-0.479508728,0.810525775,0.886880652
0.489418496,-0.381426632,0.861918032,0.888388969
0.489644992,-0.27760756,0.900767207,0.888447519
0.489871456,-0.170038477,0.926460266,0.887241708
0.49009792,-0.060669046,0.938835263,0.885092384
0.490324416,0.048689239,0.938089967,0.882383428
0.49055088,0.156422123,0.924696565,0.879531618
0.490777376,0.2611534,0.899327636,0.876991295
0.49100384,0.361782283,0.86275816,0.875238063
0.491230336,0.457482189,0.815738857,0.874719836
0.4914568,0.547623396,0.758850098,0.875744855
0.491683264,0.631581724,0.692405462,0.878320798
0.49190976,0.708471358,0.616517484,0.882025473
0.492136224,0.776967049,0.531382442,0.886045095
0.49236272,0.835397542,0.437657237,0.88943291
0.492589184,0.882103026,0.336663127,0.89144781
0.49281568,0.915819645,0.230282083,0.89175546
0.493042144,0.935869157,0.12066675,0.890411544
0.493268608,0.942139268,0.009961708,0.887725636
0.493495104,0.934964955,-0.099867597,0.884133004
0.493721568,0.914998114,-0.207114041,0.880117775
0.493948064,0.883097649,-0.310361683,0.876185832
0.494174528,0.840226769,-0.408502012,0.872854917
0.494401024,0.787342608,-0.500730336,0.870639252
0.494627488,0.725261867,-0.586493492,0.869979392
0.494853952,0.654544711,-0.665353715,0.871124345
0.495080448,0.57546562,-0.736755908,0.873969948
0.495306912,0.488176972,-0.799777627,0.877961009
0.495533408,0.39305833,-0.853041708,0.882175006
0.495759872,0.29106769,-0.894928098,0.885616701
0.495986368,0.18384102,-0.923987091,0.887549665
0.496212832,0.073493391,-0.939286828,0.887661024
0.496439296,-0.037704177,-0.940531611,0.886021316
0.496665792,-0.147588015,-0.92798996,0.882947588
0.496892256,-0.254248172,-0.902356327,0.878889074
0.497118752,-0.356096298,-0.864612877,0.874360001
0.497345216,-0.451893061,-0.815908968,0.869914783
0.497571712,-0.540755868,-0.757442653,0.866136281
0.497798176,-0.622130573,-0.690326631,0.863597307
0.498024672,-0.69570303,-0.615454555,0.862787015
0.498251136,-0.761215806,-0.53339982,0.863964871
0.4984776,-0.818210542,-0.444452226,0.867006272
0.498704096,-0.865809262,-0.348848075,0.871320658
0.49893056,-0.902716875,-0.247146547,0.875979172
0.499157056,-0.927510023,-0.140518516,0.880020296
0.49938352,-0.939048409,-0.030743167,0.882757057
0.499610016,-0.936743498,0.080043219,0.883895298
0.49983648,-0.920599997,0.189652875,0.883472567
0.500062944,-0.891114593,0.296053648,0.88173298
0.50028944,-0.849144757,0.397473037,0.879031633
0.500515904,-0.795792937,0.492443651,0.875787148
0.5007424,-0.732305408,0.579827547,0.872471195
0.500968864,-0.659964681,0.658824503,0.869603106
0.50119536,-0.579958975,0.728941023,0.867707428
0.501421824,-0.493256629,0.789888501,0.867225946
0.501648288,-0.40054217,0.841388524,0.868368678
0.501874784,-0.302301615,0.882934332,0.870959301
0.502101248,-0.199096546,0.913645864,0.874388199
0.502327744,-0.091909103,0.932382286,0.87778401
0.502554208,0.017693674,0.938091934,0.880329543
0.502780704,0.127693266,0.930176139,0.88153322
0.503007168,0.235934973,0.908640921,0.881293635
0.503233632,0.34040466,0.874027967,0.87980022
0.503460128,0.439375937,0.827253759,0.877399996
0.503686592,0.531447887,0.76945889,0.87450384
0.503913088,0.615540028,0.701895833,0.871547286
0.504139552,0.690875411,0.625840843,0.868985594
0.504366048,0.756950378,0.542504251,0.867284737
0.504592512,0.813470125,0.452932984,0.866881932
0.504818976,0.860218465,0.357933789,0.868092405
0.505045472,0.896855533,0.25808093,0.870955614
0.505271936,0.922725141,0.153886616,0.875102776
0.505498432,0.936814666,0.046122167,0.879748973
0.505724896,0.937994421,-0.063881256,0.883914349
0.505951392,0.925427616,-0.174188077,0.886757759
0.506177856,0.898893952,-0.282512248,0.887823507
0.50640432,0.858852506,-0.386579365,0.887071233
0.506630816,0.806303322,-0.484395564,0.884764109
0.50685728,0.742586851,-0.574365199,0.881330613
0.507083776,0.669212162,-0.655308843,0.877274597
0.50731024,0.587726653,-0.726438642,0.873135719
0.507536736,0.499608725,-0.787314534,0.869473054
0.5077632,0.40616563,-0.837778747,0.866843748
0.507989664,0.308443904,-0.877843797,0.865747374
0.50821616,0.207187444,-0.907516003,0.866511933
0.508442624,0.102915607,-0.926578581,0.869139489
0.50866912,-0.003835547,-0.934434891,0.873183277
0.508895584,-0.112162724,-0.930165112,0.877787612
0.50912208,-0.220560819,-0.912847936,0.881938429
0.509348544,-0.326981276,-0.881978631,0.88480306
