Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
12875,2.91629696,-0.591557145,0.396176308,0.5068955228210619
12876,2.91652352,-0.541765749,0.484207273,0.5279668100156275
12877,2.91675008,-0.471307904,0.567745924,0.544466574591487
12878,2.91697664,-0.381644607,0.637929618,0.5526068035738104
12879,2.9172032,-0.278835535,0.688301682,0.5515084610227654
12880,2.9174295,-0.170588553,0.716620088,0.5426448049397615
12881,2.91765606,-0.0636881143,0.724210739,0.5285373703860159
12882,2.91788262,0.0371161103,0.714445651,0.5118101938766155
12883,2.91810918,0.129186034,0.691452205,0.4947951831800112
12884,2.91833574,0.211712494,0.659317255,0.4795214228564351
12885,2.91856205,0.285419106,0.621601701,0.4678527407559326
12886,2.91878861,0.352349728,0.580894232,0.4615884395925438
12887,2.91901517,0.415582955,0.538219213,0.4623891137288713
12888,2.91924173,0.478519827,0.492292494,0.47133312448085
12889,2.91946829,0.543326497,0.439111322,0.4880224354508787
12890,2.91969459,0.608760178,0.372941136,0.5096740452395623
12891,2.91992115,0.668965697,0.289343446,0.5312347335058507
12892,2.92014771,0.715334296,0.188628569,0.5472838920768034
12893,2.92037427,0.740648389,0.0765332654,0.5544173768410822
12894,2.92060083,0.742098391,-0.0384725034,0.5521901554426518
12895,2.92082714,0.721289873,-0.148537114,0.5423223551278051
12896,2.9210537,0.682479084,-0.248267457,0.527414430302726
12897,2.92128026,0.630793989,-0.334942728,0.5100876875986142
12898,2.92150682,0.571111262,-0.408041716,0.4926661155794572
12899,2.92173338,0.507490218,-0.468682319,0.4772094375089053
12900,2.92195968,0.44280991,-0.51917243,0.465620628466313
12901,2.92218624,0.3784329,-0.562616348,0.4597486148392671
12902,2.9224128,0.313735485,-0.602332771,0.4612347215687237
12903,2.92263936,0.245781615,-0.640767097,0.4709910748698157
12904,2.92286592,0.169788405,-0.677821279,0.4882697887376399
12905,2.92309222,0.0812427402,-0.709393561,0.5098396072234653
12906,2.92331878,-0.0207679458,-0.728034139,0.5304650151222231
12907,2.92354534,-0.131657928,-0.726410031,0.5450053431426741
12908,2.9237719,-0.243043184,-0.701121569,0.5506414438058796
12909,2.92399846,-0.346470565,-0.653732419,0.5474079280630109
12910,2.92422477,-0.436090738,-0.58910054,0.5372145779976762
12911,2.92445133,-0.509226322,-0.513124824,0.5226085320226787
12912,2.92467789,-0.565761149,-0.431261986,0.5060725782864643
12913,2.92490445,-0.607282639,-0.347840369,0.4897851259368605
12914,2.92513075,-0.636421204,-0.265832752,0.4756990009367031
12915,2.92535731,-0.656372368,-0.186699137,0.4656812532304721
12916,2.92558387,-0.670382261,-0.110179409,0.4615518780310614
12917,2.92581043,-0.680958986,-0.0341062807,0.4648683789973354
12918,2.92603699,-0.688664496,0.0453663394,0.47631689280149
12919,2.9262633,-0.690770745,0.132379591,0.4946885782611823
12920,2.92648986,-0.681146204,0.228620395,0.5162274362335657
12921,2.92671642,-0.652749002,0.330738574,0.5354692639435494
12922,2.92694298,-0.601686835,0.430771858,0.5475914410570893
12923,2.92716954,-0.529446661,0.519735336,0.5504385863310819
12924,2.92739584,-0.441660881,0.591255903,0.5446478766380416
12925,2.9276224,-0.345340788,0.642819643,0.5324773532831085
12926,2.92784896,-0.24674961,0.675067186,0.5166010756491107
12927,2.92807552,-0.150517941,0.690538287,0.4994987763757738
12928,2.92830208,-0.0595068336,0.692652583,0.4833086639816699
12929,2.92852838,0.0250846967,0.685069203,0.4699490549075861
12930,2.92875494,0.103650413,0.671193242,0.4612437762215411
12931,2.9289815,0.178136826,0.653623283,0.4589561248570524
12932,2.92920806,0.251853228,0.633327663,0.4645339771750615
12933,2.92943462,0.328597873,0.608594835,0.4783642353288013
12934,2.92966093,0.410653383,0.574563563,0.4987594888965996
12935,2.92988749,0.496174932,0.524645329,0.5214422843867229
12936,2.93011405,0.578316092,0.454184681,0.5407332267212241
12937,2.93034061,0.647856414,0.363775283,0.5520503896826696
12938,2.93056717,0.69750315,0.259197801,0.5536941443031581
12939,2.93079347,0.724301457,0.148509741,0.54666774378421
12940,2.93102003,0.729291379,0.0391000174,0.5333947268444019
12941,2.93124659,0.71591872,-0.0637421086,0.5166026700552127
12942,2.93147315,0.688570619,-0.157013237,0.4987826539432614
12943,2.93169971,0.651654363,-0.239696309,0.4821077293651593
12944,2.93192602,0.609045148,-0.312423646,0.4685445268822752
12945,2.93215258,0.563649237,-0.377196938,0.459977992407258
12946,2.93237914,0.516849995,-0.437103897,0.4581937341040866
12947,2.9326057,0.467802763,-0.495685965,0.4645440009684154
12948,2.93283226,0.412946165,-0.555528462,0.4791364072802926
12949,2.93305856,0.346663922,-0.616157472,0.4998259051178529
12950,2.93328512,0.264041096,-0.672494769,0.5219669147092446
12951,2.93351168,0.164495677,-0.71615243,0.5399331307465932
12952,2.93373824,0.0531004444,-0.739469886,0.5496353694963304
12953,2.9339648,-0.0617665835,-0.739009857,0.5499506795804229
12954,2.9341911,-0.17197378,-0.715968668,0.5421861145651827
12955,2.93441766,-0.271781266,-0.674498975,0.5288139238246133
12956,2.93464422,-0.358212799,-0.619782329,0.5124465447080786
12957,2.93487078,-0.430585921,-0.556797445,0.4954276301219462
12958,2.93509734,-0.489892244,-0.489729166,0.4798290667624111
12959,2.93532365,-0.538328171,-0.421617806,0.4675587940284588
12960,2.93555021,-0.578908086,-0.354051381,0.4604869524241906
12961,2.93577677,-0.614942968,-0.286727369,0.4603674380263112
12962,2.93600333,-0.649058878,-0.217083901,0.4684028471839966
12963,2.93622989,-0.681607425,-0.140578985,0.4843511328387609
12964,2.93645619,-0.709070623,-0.0525196344,0.5055394603991178
12965,2.93668275,-0.72427094,0.048608765,0.5269312065633089
12966,2.93690931,-0.719581783,0.158759639,0.5430025654008694
12967,2.93713587,-0.691079676,0.26954636,0.5502463587695146
12968,2.93736243,-0.640099764,0.372102261,0.5481878005141678
12969,2.93758874,-0.571668327,0.460184366,0.538574326805801
12970,2.9378153,-0.492029399,0.530984819,0.5240378074887639
12971,2.93804186,-0.406922758,0.58447206,0.5071937198989701
12972,2.93826842,-0.320838988,0.622410119,0.4903320124544583
12973,2.93849498,-0.2368045,0.647593617,0.4754538639993926
12974,2.93872128,-0.156307146,0.663322091,0.4644281202992775
12975,2.93894784,-0.0791575536,0.672916412,0.4590824158308906
12976,2.9391744,-0.00331787975,0.679029882,0.4610925889749694
12977,2.93940096,0.0749522075,0.682525098,0.4714583428090327
12978,2.93962752,0.159962028,0.681117952,0.4895095149385471
12979,2.93985382,0.253993928,0.668951631,0.5120092000784293
12980,2.94008038,0.354429692,0.638655543,0.5335013091758398
12981,2.94030694,0.45350942,0.585549831,0.548539398612865
12982,2.9405335,0.541738689,0.510496199,0.5540871763528863
12983,2.94076006,0.611982167,0.419111967,0.5501770136086249
12984,2.94098637,0.661213756,0.318856865,0.5388733314812557
12985,2.94121293,0.689960063,0.216557786,0.5229421632121858
12986,2.94143949,0.700915813,0.117303379,0.5050430596382687
12987,2.94166605,0.697787225,0.0242304727,0.4874941271804661
12988,2.94189261,0.68452394,-0.0613133274,0.4723323485499832
12989,2.94211891,0.664806664,-0.139646217,0.46146896642122
12990,2.94234547,0.641512573,-0.212656781,0.4567612878223622
12991,2.94257203,0.615957618,-0.283619463,0.4598437869646423
12992,2.94279859,0.58689636,-0.356454253,0.4715069718630376
12993,2.94302515,0.54991287,-0.433911383,0.4906832528886096
12994,2.94325146,0.498457223,-0.514966071,0.5136496574420488
12995,2.94347802,0.427293032,-0.593447328,0.5347590663060926
12996,2.94370458,0.336183757,-0.66016227,0.548833741202188
12997,2.94393114,0.230456889,-0.707288802,0.5533678271221535
12998,2.9441577,0.118240207,-0.73130089,0.5487817382661949
12999,2.944384,0.00725938287,-0.732950866,0.5372696706098034
13000,2.94461056,-0.0968568102,-0.715643048,0.5215262138328491
13001,2.94483712,-0.190860987,-0.683862448,0.5040957641431668
13002,2.94506368,-0.273575485,-0.642146766,0.4871960150772439
13003,2.94529024,-0.34549728,-0.594528139,0.4728320785502017
13004,2.94551654,-0.408513516,-0.544096053,0.4629238076448611
13005,2.9457431,-0.465608865,-0.492493659,0.4593416193217964
13006,2.94596966,-0.520302296,-0.439245492,0.4636510814651937
13007,2.94619622,-0.575397491,-0.381204307,0.4763989963244454
13008,2.94642278,-0.630931973,-0.312987626,0.4960364085827886
13009,2.94664909,-0.682426393,-0.229438171,0.5183476561748156
13010,2.94687565,-0.721694946,-0.129393384,0.5375862429049143
13011,2.94710221,-0.74076277,-0.0175320748,0.5490368550648657
13012,2.94732877,-0.735790431,0.097646825,0.5509224607837463
13013,2.94755533,-0.707894444,0.207643062,0.544230185042805
13014,2.94778163,-0.661428273,0.306446046,0.5313965394327966
13015,2.94800819,-0.601863265,0.391033918,0.5151469147828909
13016,2.94823475,-0.534386337,0.46082148,0.497925193601668
13017,2.94846131,-0.463284552,0.51693666,0.4818560865737963
13018,2.94868787,-0.391636014,0.561670065,0.4688520293789124
13019,2.94891418,-0.321076661,0.598069429,0.460777264143295
13020,2.94914074,-0.251428157,0.629462898,0.459439658090975
13021,2.9493673,-0.180335015,0.658592343,0.4662645918932799
13022,2.94959386,-0.103396483,0.686129689,0.481464782824006
13023,2.94982042,-0.0157314558,0.709007263,0.5029387776883386
13024,2.95004672,0.0847685859,0.720230579,0.5259178000821608
13025,2.95027328,0.194597498,0.711769938,0.5444846308683838
13026,2.95049984,0.305298269,0.679024458,0.5542812476165901
13027,2.9507264,0.407384247,0.623005748,0.5540980867447964
13028,2.95095296,0.493967146,0.548966467,0.5453677232178473
13029,2.95117926,0.561935544,0.463685602,0.5307758931126784
13030,2.95140582,0.611291528,0.373425364,0.5131238346831073
13031,2.95163238,0.644045055,0.283057332,0.4949154860689112
13032,2.95185894,0.663296342,0.195811972,0.4783043656891097
13033,2.9520855,0.67262125,0.113268733,0.4652491518269877
13034,2.95231181,0.675570786,0.0352898762,0.4576412622588691
13035,2.95253837,0.675042093,-0.0400778092,0.4572880581120922
13036,2.95276493,0.672230959,-0.116513811,0.4654699303918033
13037,2.95299149,0.665350974,-0.198455885,0.4820766568938818
13038,2.95321805,0.648947358,-0.288734615,0.5045003513543784
13039,2.95344435,0.615576684,-0.385549992,0.5275834502156359
13040,2.95367091,0.559891224,-0.481642991,0.5454581534916443
13041,2.95389747,0.482046276,-0.56732595,0.5542273457488707
13042,2.95412403,0.387422621,-0.634873688,0.553160886977231
13043,2.95435059,0.283685803,-0.680776358,0.5439340844354991
13044,2.9545769,0.17804423,-0.70535475,0.5292250711838554
13045,2.95480346,0.0759290308,-0.711322308,0.5117446435766742
13046,2.95503002,-0.0192759968,-0.702514648,0.4938983947071975
13047,2.95525658,-0.106040947,-0.683042228,0.4777913676718608
13048,2.95548314,-0.184543595,-0.656762898,0.4653938426448824
13049,2.95570944,-0.256529659,-0.62675637,0.4586310132822331
13050,2.955936,-0.325136274,-0.594624043,0.459291349184269
13051,2.95616256,-0.394235581,-0.559544206,0.468511411794578
13052,2.95638912,-0.466822565,-0.517558515,0.4857901236421845
13053,2.95661568,-0.542428553,-0.462357491,0.5080031845934889
13054,2.95684198,-0.615459263,-0.388457596,0.5296894083026024
13055,2.95706854,-0.676858723,-0.295148015,0.5452500816596311
13056,2.9572951,-0.718542516,-0.187551081,0.5514787552838788
13057,2.95752166,-0.736772478,-0.0739778802,0.5483064110971461
13058,2.95774822,-0.732351482,0.0375754237,0.5377506056538308
13059,2.95797453,-0.708923519,0.141342625,0.5225502934332339
13060,2.95820109,-0.67119658,0.234119609,0.5053168403220094
13061,2.95842765,-0.623851359,0.314853698,0.4883233692704221
13062,2.95865421,-0.570957601,0.384148419,0.4735625899598748
13063,2.95888077,-0.515606582,0.443932563,0.4629262678934717
13064,2.95910707,-0.459493458,0.497144699,0.4582870896885984
13065,2.95933363,-0.402300179,0.547262013,0.4613411448962442
13066,2.95956019,-0.341136724,0.597170889,0.4729873351305025
13067,2.95978675,-0.270778745,0.647241592,0.4922428071584694
13068,2.96001331,-0.185845569,0.693417132,0.5153658944680392
13069,2.96023962,-0.0846427456,0.727571964,0.5365253571815236
13070,2.96046618,0.0284414683,0.741279066,0.5503035708088924
13071,2.96069274,0.144589275,0.730193555,0.5540886862085637
13072,2.9609193,0.254646629,0.695383132,0.548402605931193
13073,2.96114586,0.352104574,0.641600192,0.5356284374061583
13074,2.96137216,0.43380183,0.574875832,0.5186662499290411
13075,2.96159872,0.499298543,0.500889361,0.5001891870049112
13076,2.96182528,0.55001533,0.424235374,0.4824925157879288
13077,2.96205184,0.58854872,0.348143786,0.4675936915440522
13078,2.9622784,0.618188679,0.274301797,0.4573987186811942
13079,2.9625047,0.642445624,0.202599913,0.453783104544357
13080,2.96273126,0.664262652,0.130796924,0.4583527061699348
13081,2.96295782,0.684676111,0.054606609,0.4717632587205632
13082,2.96318438,0.70114845,-0.0310212374,0.4925714661072297
13083,2.96341094,0.707068622,-0.128814593,0.5165392355867345
13084,2.96363725,0.694208562,-0.236052856,0.5376464783798647
13085,2.96386381,0.657303274,-0.344575047,0.5507795570261713
13086,2.96409037,0.596809804,-0.444568008,0.5538226558876065
13087,2.96431693,0.517902434,-0.528589189,0.5476294618708021
13088,2.96454323,0.427624971,-0.59313184,0.5346684954445364
13089,2.96476979,0.33261025,-0.638072848,0.5177665377598936
13090,2.96499635,0.238035515,-0.665467739,0.4995082180510873
13091,2.96522291,0.14737092,-0.678545177,0.4821417452916078
13092,2.96544947,0.0623666942,-0.681028843,0.4676898895433549
13093,2.96567578,-0.0169492345,-0.676629603,0.4581148962060735
13094,2.96590234,-0.0923492685,-0.668422699,0.4553172919309296
13095,2.9661289,-0.167311922,-0.657914042,0.4608441659041119
13096,2.96635546,-0.246218145,-0.643779159,0.4750749804899883
13097,2.96658202,-0.33217591,-0.621076882,0.4960773285391701
13098,2.96680832,-0.424003363,-0.582564712,0.5191604955029527
13099,2.96703488,-0.514959753,-0.52262938,0.5383250160490054
13100,2.96726144,-0.595398307,-0.441050023,0.5490242667667667
13101,2.967488,-0.657370865,-0.343127668,0.5498730506979664
13102,2.96771456,-0.697253108,-0.23672834,0.5422022035748152
13103,2.96794086,-0.715478003,-0.129262522,0.5286175723706684
13104,2.96816742,-0.714974165,-0.0262193922,0.5118755131447846
13105,2.96839398,-0.699741602,0.0690717995,0.4944092230556946
13106,2.96862054,-0.673976183,0.155196011,0.4783296970815615
13107,2.9688471,-0.64153707,0.232377633,0.4655691765028676
13108,2.96907341,-0.605497837,0.302333832,0.4580333765834828
13109,2.96929997,-0.567526162,0.368083149,0.4575711491322063
13110,2.96952653,-0.527004421,0.433411211,0.4655789375740318
13111,2.96975309,-0.480280757,0.501392007,0.4820635502279811
13112,2.96997965,-0.421167701,0.571933031,0.5044896243144724
13113,2.97020595,-0.343907535,0.63979876,0.5276148459273138
13114,2.97043251,-0.247350693,0.695836484,0.5453707777930625
13115,2.97065907,-0.136581928,0.731468797,0.5537012240408243
13116,2.97088563,-0.020408744,0.742609322,0.5518851219529571
13117,2.97111219,0.0925265327,0.730201066,0.5417547560410206
13118,2.9713385,0.196077466,0.698367715,0.5261638380273023
13119,2.97156506,0.28698343,0.652378976,0.5079578174213736
13120,2.97179162,0.364382386,0.597353518,0.4896057486940294
13121,2.97201818,0.429166764,0.537623525,0.4732231659556573
13122,2.97224474,0.483528405,0.47640571,0.4607621189624481
13123,2.97247104,0.530600309,0.415443569,0.4541300469343532
13124,2.9726976,0.573974431,0.354522198,0.455132636316525
13125,2.97292416,0.616733491,0.290921599,0.4649955756857638
13126,2.97315072,0.659648001,0.219538093,0.4833324595013726
13127,2.97337728,0.699211955,0.134744421,0.5070534170055473
13128,2.97360358,0.727561951,0.0341485366,0.5305125150948479
13129,2.97383014,0.735904932,-0.0784893259,0.547716643222161
13130,2.9740567,0.719236135,-0.194375157,0.5550823195485131
13131,2.97428326,0.678241253,-0.303876132,0.5523519008702915
13132,2.97450982,0.617757678,-0.399928153,0.5415670762899432
13133,2.97473613,0.544161677,-0.479049116,0.5255999862558337
13134,2.97496269,0.463519931,-0.54072082,0.5072297316157172
13135,2.97518925,0.380748689,-0.586438775,0.4888800009987193
13136,2.97541581,0.299311042,-0.618935943,0.472668801400425
13137,2.97564237,0.221085146,-0.641645968,0.4605881900324983
13138,2.97586867,0.146133468,-0.658214033,0.4546007037078321
13139,2.97609523,0.0724469349,-0.671759665,0.456509605897317
13140,2.97632179,-0.00403255457,-0.683626175,0.4673610086414906
13141,2.97654835,-0.0883010179,-0.691780269,0.4863570103398885
13142,2.97677491,-0.183442816,-0.690095723,0.5098833736449025
13143,2.97700122,-0.287313402,-0.670453548,0.5320569509946019
13144,2.97722778,-0.392084688,-0.627294421,0.5472286931817826
13145,2.97745434,-0.48782286,-0.560848594,0.5525222881303564
13146,2.9776809,-0.566855609,-0.476379216,0.5482624388915355
13147,2.97790746,-0.625636458,-0.381194234,0.5367300216136325
13148,2.97813376,-0.664198279,-0.28213799,0.5207611992278018
13149,2.97836032,-0.684816003,-0.184456542,0.5029971738514938
13150,2.97858688,-0.690885842,-0.0915726423,0.4857087954938527
13151,2.97881344,-0.68620801,-0.00517533999,0.4709082171321722
13152,2.97904,-0.674505055,0.0747196525,0.4605400956902738
13153,2.9792663,-0.658857226,0.149804562,0.4565342510484269
13154,2.97949286,-0.640862823,0.223400563,0.4606129694522463
13155,2.97971942,-0.619433105,0.299768895,0.473558761979462
13156,2.97994598,-0.589941442,0.382129937,0.4940541937406633
13157,2.98017254,-0.545215368,0.469670981,0.5178506278968777
13158,2.98039885,-0.47937265,0.555861235,0.5387798501437476
13159,2.98062541,-0.391951293,0.630796432,0.5515299547083025
13160,2.98085197,-0.288493901,0.68607825,0.5539320960372602
13161,2.98107853,-0.177495629,0.717948675,0.5469549982483614
13162,2.98130509,-0.0669425949,0.727156043,0.5332372218833634
13163,2.98153139,0.0374027491,0.717175841,0.5157401525542948
13164,2.98175795,0.132254153,0.692553878,0.4971220349185863
13165,2.98198451,0.216415286,0.657872021,0.4796311720290862
13166,2.98221107,0.290392637,0.617203653,0.4652682329003582
