Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.35022544,-0.604369581,-0.759322643,0.941833467
0.350451808,-0.685640991,-0.685659111,0.940231985
0.350678208,-0.758713484,-0.604216218,0.940723389
0.350904608,-0.823289573,-0.515403688,0.943446683
0.351130976,-0.878685653,-0.419379383,0.947967544
0.351357376,-0.923666775,-0.316461682,0.953308307
0.351583776,-0.956671596,-0.207577214,0.958308842
0.351810144,-0.976307094,-0.094382919,0.962083677
0.352036544,-0.981727719,0.020993756,0.964230052
0.352262944,-0.972705007,0.136307299,0.96473471
0.352489312,-0.949519336,0.249420926,0.963797768
0.352715712,-0.912828267,0.35839957,0.961705697
0.352942112,-0.863580048,0.461548567,0.958797579
0.353168512,-0.802947938,0.557454228,0.955480607
0.35339488,-0.732246578,0.645028889,0.952247319
0.35362128,-0.652810991,0.723541498,0.949674489
0.35384768,-0.565835893,0.792582214,0.948356824
0.354074048,-0.472219378,0.851913035,0.94874696
0.354300448,-0.372528493,0.901187837,0.950916996
0.354526848,-0.267212361,0.939666986,0.95437649
0.354753216,-0.157035097,0.966182053,0.958167781
0.354979616,-0.043407433,0.979484499,0.961274089
0.355206016,0.071671739,0.978723586,0.963036696
0.355432384,0.185972139,0.963688731,0.963281607
0.355658784,0.297364354,0.934748411,0.962180151
0.355885184,0.403978139,0.89266932,0.960056852
0.356111552,0.504230738,0.83846724,0.95727595
0.356337952,0.596817553,0.773317933,0.954211817
0.356564352,0.680712521,0.698496461,0.951266842
0.356790752,0.755177379,0.615305245,0.948893418
0.35701712,0.819751322,0.524971664,0.947587478
0.35724352,0.874177217,0.428522021,0.947816929
0.35746992,0.918217599,0.326693356,0.949852108
0.357696288,0.95138526,0.219998226,0.953533132
0.357922688,0.972752392,0.109036401,0.958136153
0.358149088,0.981079817,-0.005071391,0.962543326
0.358375456,0.975281775,-0.12048436,0.965691022
0.358601856,0.954882503,-0.234862193,0.966960844
0.358828256,0.920150995,-0.345793784,0.966251195
0.359054624,0.871954501,-0.451119751,0.963813682
0.359281024,0.811542034,-0.549062133,0.960069699
0.359507424,0.740373731,-0.638238966,0.955502239
0.359733824,0.660008073,-0.717646182,0.950626699
0.359960192,0.572007477,-0.786640406,0.945995682
0.360186592,0.477839321,-0.844913244,0.942208807
0.360412992,0.378755897,-0.892425776,0.939879795
0.36063936,0.275688797,-0.929268658,0.939544552
0.36086576,0.169221535,-0.955422103,0.941467323
0.36109216,0.059756409,-0.970486641,0.945415149
0.361318528,-0.052093349,-0.973578632,0.95056907
0.361544928,-0.165097073,-0.963585079,0.955753248
0.361771328,-0.277327597,-0.939673066,0.959896067
0.361997696,-0.386470735,-0.901669741,0.962367951
0.362224096,-0.49023664,-0.850102305,0.963005892
0.362450496,-0.586616099,-0.786024034,0.96195223
0.362676864,-0.673965812,-0.710822761,0.959498913
0.362903264,-0.751015782,-0.626086891,0.9560095
0.363129664,-0.816869676,-0.533510268,0.951909274
0.363356064,-0.871006429,-0.434798181,0.947701658
0.363582432,-0.913260698,-0.33155039,0.943970764
0.363808832,-0.943744957,-0.225130677,0.941338366
0.364035232,-0.962684691,-0.116563663,0.940348902
0.3642616,-0.970161915,-0.006549345,0.941257035
0.364488,-0.965882838,0.104309767,0.943810184
0.3647144,-0.949176252,0.215106487,0.947206358
0.364940768,-0.9193483,0.324329585,0.950390976
0.365167168,-0.876153231,0.429943323,0.952495745
0.365393568,-0.820031285,0.529774964,0.953112821
0.365619936,-0.752011001,0.62187773,0.952252457
0.365846336,-0.673481941,0.704685986,0.950160264
0.366072736,-0.58601135,0.777024209,0.947175924
0.366299136,-0.491236389,0.838066578,0.943668779
0.366525504,-0.390796512,0.88730979,0.940040577
0.366751904,-0.286262065,0.924553752,0.93674561
0.366978304,-0.179043949,0.949863911,0.934298185
0.367204672,-0.070296735,0.963475466,0.933226604
0.367431072,0.039131433,0.965616286,0.933946081
0.367657472,0.148611203,0.956274331,0.936545886
0.36788384,0.257441044,0.935049534,0.940593522
0.36811024,0.36446324,0.901290238,0.945157546
0.36833664,0.467892379,0.854532063,0.949148325
0.368563008,0.565550804,0.794927061,0.951756744
0.368789408,0.655305445,0.723349273,0.952659397
0.369015808,0.735386729,0.641206801,0.951939803
0.369242176,0.804488063,0.550185502,0.94990513
0.369468576,0.861730397,0.452067822,0.946944593
0.369694976,0.906608224,0.348632216,0.943482894
0.369921376,0.938943386,0.241580993,0.939976058
0.370147744,0.958844066,0.132469296,0.936930057
0.370374144,0.966634274,0.022620395,0.934893502
0.370600544,0.962725818,-0.086941652,0.934399851
0.370826912,0.947418272,-0.19548896,0.935817316
0.371053312,0.920692325,-0.302420944,0.939132785
0.371279712,0.88215518,-0.406924397,0.943785226
0.37150608,0.831299424,-0.507632256,0.94874924
0.37173248,0.767988682,-0.60259366,0.952925735
0.37195888,0.692801237,-0.689624369,0.955555324
0.372185248,0.607013404,-0.766751111,0.956372539
0.372411648,0.512346625,-0.832462966,0.955493654
0.372638048,0.410712123,-0.885750532,0.953238453
0.372864448,0.304046184,-0.926047385,0.950007841
0.373090816,0.194219559,-0.953164756,0.946244289
0.373317216,0.082965002,-0.96723938,0.94243521
0.373543616,-0.028198591,-0.968672693,0.939121947
0.373769984,-0.138039634,-0.958034337,0.936884731
0.373996384,-0.245654047,-0.935903013,0.936260361
0.374222784,-0.350402445,-0.902661502,0.937579661
0.374449152,-0.451675951,-0.858329833,0.940741267
0.374675552,-0.548534036,-0.802617013,0.945083658
0.374901952,-0.639448822,-0.735280991,0.949532932
0.37512832,-0.722422838,-0.656605601,0.953025672
0.37535472,-0.795417786,-0.567623079,0.954885414
0.37558112,-0.856760144,-0.469980717,0.954919819
0.375807488,-0.9053092,-0.365647525,0.95328286
0.376033888,-0.940438628,-0.256678402,0.950308615
0.376260288,-0.961955547,-0.145073786,0.946404878
0.376486688,-0.970030963,-0.032700546,0.942029395
0.376713056,-0.965137184,0.078777365,0.937695657
0.376939456,-0.947969973,0.187970623,0.933980025
0.377165856,-0.919325233,0.293824583,0.93149177
0.377392224,-0.879921556,0.395621717,0.930778488
0.377618624,-0.830199242,0.492858917,0.932140693
0.377845024,-0.770218015,0.584962964,0.93541746
0.378071392,-0.699805975,0.670938551,0.939886942
0.378297792,-0.618987322,0.749224305,0.944482364
0.378524192,-0.528395891,0.817931354,0.948213917
0.37875056,-0.429367512,0.875294268,0.950496516
0.37897696,-0.323722035,0.919994891,0.951186555
0.37920336,-0.213475958,0.951240599,0.950430662
0.379429728,-0.100650728,0.968701065,0.948512322
0.379656128,0.012823532,0.972420752,0.945766562
0.379882528,0.12516427,0.962761939,0.942576646
0.380108928,0.234794721,0.940347731,0.939382416
0.380335296,0.340408921,0.905988932,0.936694178
0.380561696,0.441018343,0.860557735,0.935056794
0.380788096,0.535925984,0.804813981,0.934942204
0.381014464,0.624564826,0.739237249,0.936552932
0.381240864,0.706197679,0.66400218,0.939614057
0.381467264,0.779634535,0.579229712,0.943337067
0.381693632,0.843237758,0.485425174,0.946687516
0.381920032,0.895282984,0.3837789,0.948817866
0.382146432,0.934403181,0.276095361,0.949337953
0.3823728,0.959810019,0.164481461,0.948289424
0.3825992,0.971269608,0.051054265,0.945971189
0.3828256,0.9689762,-0.062219091,0.942786091
0.383052,0.953432977,-0.173582539,0.939165339
0.383278368,0.925366998,-0.281518489,0.935556741
0.383504768,0.885656774,-0.384772867,0.932438081
0.383731168,0.83524251,-0.482381642,0.930322099
0.383957536,0.774996877,-0.573662162,0.929708435
0.384183936,0.70557487,-0.658127248,0.930967372
0.384410336,0.627312422,-0.73526448,0.93413473
0.384636704,0.540317655,-0.804233074,0.938734006
0.384863104,0.444821924,-0.863669097,0.943790853
0.385089504,0.341625363,-0.911842167,0.948164026
0.385315872,0.232283115,-0.94710958,0.950972002
0.385542272,0.118917361,-0.96833986,0.951823423
0.385768672,0.003859285,-0.975063145,0.950763031
0.38599504,-0.110633671,-0.96739608,0.948094985
0.38622144,-0.222525269,-0.945901394,0.944246943
0.38644784,-0.330063254,-0.911461473,0.939703768
0.38667424,-0.431816459,-0.865178764,0.934999748
0.386900608,-0.526702702,-0.808273077,0.930721103
0.387127008,-0.613998771,-0.741955221,0.927492041
0.387353408,-0.693293631,-0.667271852,0.925907783
0.387579776,-0.764339387,-0.584957421,0.926389883
0.387806176,-0.826780975,-0.495386004,0.928974074
0.388032576,-0.879856706,-0.398751229,0.933150366
0.388258944,-0.922296405,-0.29547599,0.937936719
0.388485344,-0.952583849,-0.18660453,0.94223724
0.388711744,-0.969427824,-0.073866472,0.945246562
0.388938112,-0.972094178,0.040585991,0.946614314
0.389164512,-0.960462451,0.154516175,0.946363368
0.389390912,-0.934914529,0.265821338,0.94472616
0.389617312,-0.896202147,0.372628033,0.942029939
0.38984368,-0.845349014,0.473333389,0.938659453
0.39007008,-0.78357023,0.566639185,0.935062271
0.39029648,-0.712177396,0.651583672,0.931757925
0.390522848,-0.632453024,0.727548361,0.929323445
0.390749248,-0.545495331,0.794195175,0.928311132
0.390975648,-0.452095509,0.851292849,0.929089864
0.391202016,-0.352747202,0.898441195,0.931627169
0.391428416,-0.247897908,0.934829891,0.935360298
0.391654816,-0.138360843,0.959262013,0.939327332
0.391881184,-0.025591906,0.970514834,0.942553989
0.392107584,0.088400833,0.96778065,0.944414094
0.392333984,0.201395363,0.950880349,0.94473353
0.392560352,0.311268538,0.920202613,0.943660952
0.392786752,0.416150302,0.876540124,0.941503663
0.393013152,0.514462769,0.820946217,0.938624632
0.393239552,0.604921043,0.754639924,0.935410883
0.39346592,0.686537564,0.678935111,0.932286712
0.39369232,0.758625805,0.595155954,0.929723722
0.39391872,0.820777893,0.504526973,0.928223816
0.394145088,0.872769237,0.408052206,0.928232744
0.394371488,0.914361954,0.306450516,0.929969702
0.394597888,0.945050597,0.200255767,0.933223003
0.394824256,0.963919103,0.090137392,0.937264787
0.395050656,0.969812512,-0.022711501,0.941052121
0.395277056,0.961780131,-0.136437878,0.943636315
0.395503424,0.939472675,-0.248763308,0.94449209
0.395729824,0.903239965,-0.35738188,0.943564243
0.395956224,0.853984296,-0.460251033,0.941120191
0.396182624,0.792951465,-0.555704713,0.937579754
0.396408992,0.72156918,-0.642461598,0.933418986
0.396635392,0.641335607,-0.719602764,0.929139499
0.396861792,0.55373013,-0.786545157,0.925270341
0.39708816,0.460118979,-0.843007088,0.922370425
0.39731456,0.361649066,-0.888931572,0.920989387
0.39754096,0.259163201,-0.924337685,0.921565721
0.397767328,0.153208539,-0.949090362,0.924245372
0.397993728,0.044234764,-0.962668359,0.928687084
0.398220128,-0.06702362,-0.964122891,0.934025115
0.398446496,-0.179200917,-0.952368557,0.939118837
0.398672896,-0.290280879,-0.926668346,0.942977212
0.398899296,-0.397919446,-0.886963129,0.945043478
0.399125664,-0.499839693,-0.833889604,0.94521159
0.399352064,-0.594077289,-0.768600941,0.943675232
0.399578464,-0.679067194,-0.69257015,0.940785667
0.399804864,-0.753646433,-0.607442677,0.936969552
0.400031232,-0.817047954,-0.514927864,0.932718064
0.400257632,-0.868878663,-0.41669476,0.928584654
0.400484032,-0.909077048,-0.314255714,0.925177733
0.4007104,-0.93781215,-0.208850265,0.923110062
0.4009368,-0.955295205,-0.101372488,0.92286531
0.4011632,-0.961533606,0.007569801,0.924604177
0.401389568,-0.95613724,0.117397018,0.927980482
0.401615968,-0.938373268,0.227168933,0.932150114
0.401842368,-0.907533407,0.33533448,0.936066098
0.402068736,-0.86337775,0.439844698,0.938884498
0.402295136,-0.80633837,0.538522601,0.940188159
0.402521536,-0.737430573,0.629402518,0.93995138
0.402747936,-0.658044815,0.710888386,0.938385276
0.402974304,-0.5697698,0.781771004,0.935803528
0.403200704,-0.474281192,0.841205299,0.932569004
0.403427104,-0.373262733,0.888689578,0.929094234
0.403653472,-0.268322378,0.924041629,0.925849831
0.403879872,-0.160892397,0.947351277,0.923360805
0.404106272,-0.05213679,0.958868325,0.92214671
0.40433264,0.057080746,0.958815455,0.922585288
0.40455904,0.166081697,0.947169006,0.924712256
0.40478544,0.274074554,0.923550606,0.928062583
0.405011808,0.379810363,0.887402594,0.931739276
0.405238208,0.481473237,0.838410139,0.934748039
0.405464608,0.576935053,0.776873767,0.936386905
0.405690976,0.664162695,0.703770876,0.936405531
0.405917376,0.741504669,0.620564282,0.934929202
0.406143776,0.807768404,0.528956115,0.932284366
0.406370176,0.862183392,0.430715591,0.928876122
0.406596544,0.904337823,0.327578485,0.925134562
0.406822944,0.934126854,0.221181765,0.921514353
0.407049344,0.951701999,0.112996466,0.918504896
0.407275712,0.957390666,0.00425732,0.916615012
0.407502112,0.951563656,-0.104086153,0.916307319
0.407728512,0.93444556,-0.21133405,0.917850585
0.40795488,0.905941725,-0.316846699,0.92112224
0.40818128,0.865638793,-0.419712424,0.925489039
0.40840768,0.813097119,-0.518465638,0.929933543
0.408634048,0.748305857,-0.611118436,0.933427398
0.408860448,0.671971321,-0.695521533,0.935295659
0.409086848,0.585467398,-0.769782364,0.935336962
0.409313248,0.490581036,-0.83249563,0.933718727
0.409539616,0.389256597,-0.882771552,0.930806311
0.409766016,0.283429652,-0.920176327,0.92705684
0.409992416,0.174925193,-0.944651783,0.922965814
0.410218784,0.065385878,-0.956448317,0.919068696
0.410445184,-0.043796927,-0.956042528,0.915935486
0.410671584,-0.151539788,-0.944022954,0.914143645
0.410897952,-0.257076561,-0.920922816,0.914187191
0.411124352,-0.359859109,-0.887027621,0.916316579
0.411350752,-0.45929867,-0.842246473,0.92033439
0.41157712,-0.554419696,-0.786216199,0.925517111
0.41180352,-0.643654823,-0.718676388,0.930787282
0.41202992,-0.724997282,-0.639912963,0.935109659
0.412256288,-0.796414971,-0.550947845,0.937820334
0.412482688,-0.856230021,-0.453403443,0.938704531
0.412709088,-0.903279722,-0.349232972,0.937877925
0.412935488,-0.936911762,-0.240492001,0.935640052
0.413161856,-0.956915438,-0.129199013,0.93237954
0.413388256,-0.963457882,-0.017242799,0.928548404
0.413614656,-0.957018435,0.093694881,0.924663016
0.413841024,-0.938301563,0.202216342,0.921301272
0.414067424,-0.908103883,0.307263106,0.919063279
0.414293824,-0.867128253,0.408102423,0.918458995
0.414520192,-0.815800905,0.504184365,0.919732991
0.414746592,-0.754200339,0.594852328,0.922667443
0.414972992,-0.68224448,0.67903012,0.926539434
0.41519936,-0.600100577,0.755133927,0.93034795
0.41542576,-0.508544147,0.821334302,0.933207185
0.41565216,-0.409005821,0.875979185,0.934625294
0.415878528,-0.30334574,0.917880118,0.934522549
0.416104928,-0.193579823,0.946368515,0.933086514
0.416331328,-0.081695855,0.961227775,0.930633048
0.416557728,0.030439133,0.962602377,0.927529877
0.416784096,0.141132414,0.95092845,0.924183275
0.417010496,0.24891597,0.926869392,0.92104603
0.417236896,0.35259819,0.891232729,0.918621261
0.417463264,0.451288968,0.844839931,0.917416242
0.417689664,0.544347167,0.788364053,0.917831718
0.417916064,0.631198347,0.722190976,0.919971159
0.418142432,0.711043298,0.646444857,0.923473525
0.418368832,0.782624424,0.561264038,0.927518309
0.418595232,0.844282627,0.46721679,0.931104683
0.4188216,0.894323289,0.365548372,0.933439758
0.419048,0.931431472,0.258085757,0.934172845
0.4192744,0.954866171,0.146934465,0.933359142
0.4195008,0.964433908,0.034199566,0.931302373
0.419727168,0.960365057,-0.078170814,0.928411719
0.419953568,0.943195343,-0.188450575,0.925131074
0.420179968,0.913674474,-0.295164406,0.921923071
0.420406336,0.872684717,-0.397109985,0.919274955
0.420632736,0.82114166,-0.493372023,0.917689579
0.420859136,0.759865403,-0.583297729,0.917631671
0.421085504,0.689442456,-0.666385233,0.919400179
0.421311904,0.610160112,-0.742053688,0.922939038
0.421538304,0.522139132,-0.809359908,0.927692734
0.421764672,0.425699145,-0.866859913,0.932665871
0.421991072,0.321763128,-0.912810743,0.936754963
0.422217472,0.211993709,-0.945619881,0.939138292
0.42244384,0.098583669,-0.964235306,0.939468465
0.42267024,-0.016093152,-0.968275905,0.937817218
0.42289664,-0.129760027,-0.957954705,0.934514881
0.42312304,-0.240386724,-0.933936179,0.930022564
0.423349408,-0.346258789,-0.897202432,0.924867353
0.423575808,-0.446014851,-0.848939359,0.919627283
0.423802208,-0.538667023,-0.790419519,0.914925178
0.424028576,-0.623593926,-0.722863674,0.911401276
0.424254976,-0.700470507,-0.647287369,0.909639869
0.424481376,-0.76909107,-0.56436795,0.910012257
0.424707744,-0.829096437,-0.474436074,0.91249049
0.424934144,-0.87970072,-0.377688766,0.916522161
0.425160544,-0.919639826,-0.274593592,0.92113905
0.425386912,-0.947455227,-0.166233912,0.925305121
0.425613312,-0.961935043,-0.054335885,0.928271415
0.425839712,-0.962408721,0.058990132,0.929710382
0.426066112,-0.948791206,0.171560824,0.929637869
0.42629248,-0.921478748,0.281323999,0.928266275
0.42651888,-0.881226778,0.386450648,0.925904738
0.42674528,-0.829053938,0.485378146,0.922922377
0.426971648,-0.766161203,0.576844335,0.919752376
0.427198048,-0.693833113,0.659916162,0.91689373
0.427424448,-0.613311708,0.73398608,0.914886817
0.427650816,-0.525651753,0.798697889,0.914228083
0.427877216,-0.431617767,0.853761733,0.915202994
0.428103616,-0.331732541,0.898694515,0.91769831
0.428329984,-0.226542369,0.932625115,0.92111105
0.428556384,-0.116999671,0.954370499,0.924511972
0.428782784,-0.004676976,0.962803185,0.927011847
0.429009152,0.10836225,0.957254529,0.928078611
0.429235552,0.21990025,0.937685072,0.927609414
0.429461952,0.327861071,0.904608428,0.92580929
0.429688352,0.430453956,0.858920634,0.923035264
0.42991472,0.526207805,0.801749647,0.919697151
0.43014112,0.613964081,0.734352648,0.916225704
0.43036752,0.692867458,0.658035159,0.913075585
0.430593888,0.76235044,0.574065804,0.910729741
0.430820288,0.822087109,0.483570158,0.909667312
0.431046688,0.871877491,0.387432933,0.910274637
0.431273056,0.911441803,0.286269128,0.912676174
0.431499456,0.940189242,0.180566385,0.91656003
0.431725856,0.95712769,0.071019098,0.921137127
0.431952224,0.961075842,-0.041119415,0.92535758
0.432178624,0.951105416,-0.153947324,0.928301291
0.432405024,0.926902175,-0.26516524,0.929460247
0.432631424,0.888846457,-0.372458935,0.928773682
0.432857792,0.837871194,-0.473779052,0.926494728
0.433084192,0.775261521,-0.567456365,0.923037152
0.433310592,0.702489972,-0.652219713,0.918882715
0.43353696,0.621099651,-0.727177918,0.914552501
0.43376336,0.532601058,-0.791790664,0.910596343
0.43398976,0.438370407,-0.845824897,0.90758837
0.434216128,0.339543074,-0.889261425,0.906075381
