Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.75985485,0.43111971,0.551386178,0.489890922
1.76008141,0.497465819,0.493514866,0.491029164
1.7603081,0.55500555,0.426850736,0.490232711
1.76053478,0.602359354,0.353410453,0.48773574
1.76076134,0.638898194,0.275370926,0.484020049
1.76098803,0.664656639,0.194761246,0.479700391
1.76121459,0.68015188,0.113255486,0.475433385
1.76144128,0.686171889,0.032065276,0.471860043
1.76166797,0.683549225,-0.04808728,0.46955193
1.76189453,0.672930598,-0.126914561,0.468942896
1.76212122,0.654569983,-0.204391152,0.470237606
1.76234778,0.628210187,-0.280467838,0.473310247
1.76257446,0.593158603,-0.354700476,0.477649556
1.76280115,0.548611104,-0.425961465,0.482417313
1.76302771,0.494139075,-0.492411941,0.486642945
1.7632544,0.430109054,-0.551817656,0.489496524
1.76348109,0.357796967,-0.602056682,0.490490918
1.76370765,0.279180318,-0.641569138,0.489552609
1.76393434,0.196553707,-0.669567764,0.48695435
1.7641609,0.112158403,-0.686018765,0.483201253
1.76438758,0.02791371,-0.691473484,0.478914754
1.76461427,-0.054724798,-0.686845601,0.474751683
1.76484083,-0.134815946,-0.673182786,0.471350403
1.76506752,-0.211901903,-0.65143615,0.469271474
1.76529421,-0.285882831,-0.622251451,0.468925861
1.76552077,-0.356790692,-0.585810959,0.470474078
1.76574746,-0.424463779,-0.541815639,0.473733686
1.76597402,-0.488209963,-0.489677131,0.478132661
1.7662007,-0.546643198,-0.42893514,0.48280414
1.76642739,-0.597826719,-0.359724849,0.486798753
1.76665395,-0.639712989,-0.283058822,0.489355005
1.76688064,-0.670649588,-0.200756609,0.490074086
1.76710733,-0.689714968,-0.115109898,0.488957026
1.76733389,-0.696788311,-0.028470935,0.486324545
1.76756058,-0.692414939,0.057073504,0.482695833
1.76778714,-0.677581429,0.139888927,0.478685505
1.76801382,-0.653475046,0.218863621,0.47493092
1.76824051,-0.621258676,0.293386668,0.472038079
1.76846707,-0.581868351,0.363259822,0.470528476
1.76869376,-0.53584528,0.428514332,0.470754697
1.76892032,-0.48326245,0.489144117,0.472804563
1.76914701,-0.423814595,0.544780195,0.476404272
1.7693737,-0.357125729,0.594443858,0.480902287
1.76960026,-0.283209413,0.636539638,0.485390282
1.76982694,-0.20285438,0.669172883,0.488942247
1.77005363,-0.117720142,0.690663755,0.490874454
1.77028019,-0.030087905,0.699993312,0.490895919
1.77050688,0.057572153,0.696991742,0.489112041
1.77073344,0.143006176,0.682255208,0.485922935
1.77096013,0.224426016,0.65691328,0.481902094
1.77118682,0.300611258,0.622356176,0.477694338
1.77141338,0.370892942,0.579988241,0.473947934
1.77164006,0.435065508,0.531019211,0.471263399
1.77186675,0.49322781,0.476299316,0.470134711
1.77209331,0.545551896,0.416217566,0.470863933
1.77232,0.591990829,0.350723743,0.473460286
1.77254656,0.63199389,0.279534161,0.477555624
1.77277325,0.664375722,0.202528954,0.482413077
1.77299994,0.687479496,0.120195873,0.487075105
1.7732265,0.69962275,0.03389087,0.490620583
1.77345318,0.699624181,-0.054254133,0.492417506
1.77367974,0.687137485,-0.141723007,0.492243334
1.77390643,0.662687004,-0.226082385,0.49026731
1.77413312,0.62746191,-0.305328995,0.486934244
1.77435968,0.583025634,-0.378062457,0.482850111
1.77458637,0.531024694,-0.443498611,0.478678244
1.77481306,0.472959816,-0.501388192,0.475081107
1.77503962,0.410003513,-0.551868975,0.472662246
1.7752663,0.342882186,-0.595260978,0.471903825
1.77549286,0.271847308,-0.631800771,0.473073173
1.77571955,0.196794435,-0.661356509,0.476120482
1.77594624,0.117569767,-0.683212578,0.480602077
1.7761728,0.034399677,-0.696085989,0.485719042
1.77639949,-0.051728208,-0.698435009,0.490487269
1.77662618,-0.138978407,-0.688981712,0.494010797
1.77685274,-0.224930629,-0.667173266,0.495713955
1.77707942,-0.307054877,-0.633365452,0.495434493
1.77730598,-0.383151889,-0.588710129,0.493384986
1.77753267,-0.451612562,-0.534862101,0.490031373
1.77775936,-0.511490464,-0.473663718,0.485979813
1.77798592,-0.562439024,-0.406879455,0.481888547
1.77821261,-0.604577839,-0.335991889,0.478404913
1.7784393,-0.638303399,-0.262072772,0.476113367
1.77866586,-0.664055705,-0.185722068,0.475462666
1.77889254,-0.68204987,-0.107120469,0.47666682
1.7791191,-0.692037046,-0.026241252,0.479603876
1.77934579,-0.693204761,0.05678267,0.483757112
1.77957248,-0.684346557,0.141248018,0.488281213
1.77979904,-0.664296269,0.225644991,0.492205195
1.78002573,-0.63244611,0.307771355,0.494711289
1.78025229,-0.589066029,0.385146648,0.495336727
1.78047898,-0.53529948,0.455513209,0.494037817
1.78070566,-0.472899616,0.517186344,0.491115761
1.78093222,-0.403878808,0.569188654,0.487093815
1.78115891,-0.330200166,0.611205041,0.482603752
1.7813856,-0.25355497,0.643440008,0.478305167
1.78161216,-0.175225019,0.666427076,0.474828855
1.78183885,-0.096018322,0.680813432,0.472726447
1.78206541,-0.016289458,0.687113762,0.472390668
1.7822921,0.063915663,0.685475171,0.473961422
1.78251878,0.144569263,0.675515711,0.477221748
1.78274534,0.225271389,0.656370282,0.481569146
1.78297203,0.304916382,0.626998723,0.486101399
1.78319872,0.381634772,0.586692035,0.489852643
1.78342528,0.453083336,0.535514534,0.492060325
1.78365197,0.516952515,0.474455923,0.492348326
1.78387853,0.5714221,0.405253768,0.490753833
1.78410522,0.615398288,0.3300336,0.48763723
1.7843319,0.64852345,0.250948101,0.483557615
1.78455846,0.671040833,0.169902921,0.479162802
1.78478515,0.68359369,0.088394523,0.475113925
1.78501171,0.687007546,0.007432851,0.472034616
1.7852384,0.682057023,-0.07245107,0.47045094
1.78546509,0.669235885,-0.151112601,0.470711688
1.78569165,0.648572147,-0.228565022,0.472887799
1.78591834,0.619574249,-0.304640412,0.476678031
1.78614502,0.581412077,-0.378620684,0.481393626
1.78637158,0.533344328,-0.449031711,0.48608565
1.78659827,0.475221694,-0.51376611,0.489791274
1.78682483,0.407805204,-0.570522606,0.491801128
1.78705152,0.332732469,-0.617334425,0.491812688
1.78727821,0.252200097,-0.652936161,0.489930519
1.78750477,0.168554515,-0.676871598,0.486565785
1.78773146,0.083949119,-0.689391375,0.482307922
1.78795814,0.00013055,-0.691248477,0.477824474
1.7881847,-0.081666797,-0.683461547,0.473789152
1.78841139,-0.160729349,-0.667077839,0.470826767
1.78863795,-0.236797661,-0.642947495,0.469454614
1.78886464,-0.309892148,-0.611521721,0.469991959
1.78909133,-0.380033374,-0.572740316,0.472456835
1.78931789,-0.44688344,-0.52609545,0.476481231
1.78954458,-0.50944972,-0.47093612,0.481319846
1.78977126,-0.566034555,-0.406952262,0.486005261
1.78999782,-0.614527643,-0.334608167,0.489606849
1.79022451,-0.652923167,-0.255288184,0.491480719
1.79045107,-0.679795623,-0.171093091,0.491394935
1.79067776,-0.694531202,-0.084436417,0.489503099
1.79090445,-0.697302461,0.002358843,0.486236286
1.79113101,-0.688877344,0.087334149,0.482179249
1.7913577,-0.670379221,0.169037253,0.477981893
1.79158426,-0.643042445,0.246554822,0.474292866
1.79181094,-0.607989192,0.319462657,0.471707247
1.79203763,-0.566031754,0.387698829,0.470702329
1.79226419,-0.517528534,0.451337099,0.47154096
1.79249088,-0.462366253,0.51028055,0.474168792
1.79271757,-0.400144577,0.563937366,0.478141035
1.79294413,-0.330573022,0.611051381,0.482662313
1.79317082,-0.253943115,0.649833858,0.486771149
1.79339738,-0.171418145,0.67839855,0.489608773
1.79362406,-0.084972583,0.695290148,0.49064873
1.79385075,0.002969646,0.699839652,0.489784357
1.79407731,0.089984477,0.692224562,0.48727205
1.794304,0.173995391,0.673301756,0.483609651
1.79453069,0.25345546,0.64434284,0.479417366
1.79475725,0.327393621,0.606766939,0.475352701
1.79498394,0.395359963,0.561908305,0.472050444
1.7952105,0.457306951,0.510827124,0.470073998
1.79543718,0.51339972,0.454163045,0.469843344
1.79566387,0.563751578,0.39207983,0.471542435
1.79589043,0.608112216,0.324358851,0.475009131
1.79611712,0.645627618,0.25070399,0.479687512
1.79634381,0.674820065,0.171193257,0.484689251
1.79657037,0.693898261,0.086689018,0.489009782
1.79679706,0.701288581,-0.001043921,0.491806764
1.79702362,0.696121037,-0.089588992,0.492610686
1.7972503,0.678443849,-0.176347792,0.4913846
1.79747699,0.649133742,-0.258986592,0.48844867
1.79770355,0.609626174,-0.335721523,0.484353013
1.79793024,0.561605871,-0.405412942,0.479760808
1.7981568,0.506729424,-0.467532843,0.475361668
1.79838349,0.446412861,-0.522048354,0.471818926
1.79861018,0.381669015,-0.569241047,0.469706607
1.79883674,0.313021272,-0.609471679,0.469438044
1.79906342,0.24053131,-0.642888427,0.471160841
1.79929011,0.164003432,-0.669150293,0.47465924
1.79951667,0.083363012,-0.687289059,0.479315642
1.79974336,-0.000891202,-0.695852041,0.484210857
1.79996992,-0.087407991,-0.693335831,0.488354731
1.80019661,-0.174051091,-0.678726852,0.490963922
1.8004233,-0.258292526,-0.651863039,0.491640451
1.80064986,-0.337704867,-0.613481164,0.490403716
1.80087654,-0.410337001,-0.564999342,0.487600711
1.80110323,-0.474885881,-0.508194149,0.483777893
1.80132979,-0.530700564,-0.444901347,0.479580297
1.80155648,-0.577681243,-0.376772702,0.475673287
1.80178304,-0.616114855,-0.30510819,0.472688522
1.80200973,-0.646467209,-0.23074913,0.471165013
1.80223642,-0.669126987,-0.154064044,0.471466654
1.80246298,-0.684133887,-0.07506524,0.473673966
1.80268966,-0.690977275,0.006304234,0.477489338
1.80291622,-0.688601196,0.089747205,0.482226168
1.80314291,-0.675701201,0.174246401,0.486933921
1.8033696,-0.651241064,0.257956237,0.490656344
1.80359616,-0.614925146,0.338468373,0.492693775
1.80382285,-0.567391217,0.413308173,0.492756439
1.80404954,-0.510075629,0.480397999,0.490959385
1.8042761,-0.444886625,0.538324296,0.487717157
1.80450278,-0.373856813,0.586384237,0.48361539
1.80472934,-0.298865587,0.624491632,0.479310438
1.80495603,-0.221450433,0.653010488,0.475462992
1.80518272,-0.142701209,0.672548234,0.472684762
1.80540928,-0.063222498,0.683724225,0.4714759
1.80563597,0.016794886,0.686918557,0.472139172
1.80586266,0.097364388,0.682048202,0.474669574
1.80608922,0.178350523,0.668479621,0.478673913
1.8063159,0.259067625,0.645186901,0.483382172
1.80654246,0.338037372,0.611180186,0.487810485
1.80676915,0.413084537,0.566032588,0.491031725
1.80699584,0.481768399,0.510223746,0.492429061
1.8072224,0.541907847,0.445139289,0.491813101
1.80744909,0.591967881,0.372777015,0.489388675
1.80767578,0.631187737,0.295359135,0.485634978
1.80790234,0.659512877,0.214991584,0.481178616
1.80812902,0.677416027,0.133437946,0.476698159
1.80835558,0.685679555,0.051994577,0.472859888
1.80858227,0.685163796,-0.028550016,0.470264531
1.80880896,0.676570237,-0.107870042,0.469383232
1.80903552,0.660215676,-0.18594934,0.470461896
1.80926221,0.635888815,-0.262794405,0.473415484
1.80948877,0.602891326,-0.338054717,0.477758943
1.80971546,0.560340583,-0.410688758,0.482646825
1.80994214,0.507674456,-0.478887111,0.487066218
1.8101687,0.445117205,-0.540358305,0.490116424
1.81039539,0.373854667,-0.592854738,0.491244052
1.81062208,0.295851231,-0.634667695,0.490331034
1.81084864,0.213453427,-0.664887071,0.487637183
1.81107533,0.128991023,-0.683403552,0.483679099
1.81130189,0.044479895,-0.690742373,0.479103487
1.81152858,-0.038543429,-0.687833846,0.474600996
1.81175526,-0.119081333,-0.675768495,0.470843423
1.81198182,-0.196648121,-0.655559838,0.468429185
1.81220851,-0.271159351,-0.627920389,0.467811409
1.8124352,-0.342704445,-0.593086302,0.469197698
1.81266176,-0.411216438,-0.550768316,0.472444697
1.81288845,-0.476111561,-0.500322342,0.477004664
1.81311501,-0.536070406,-0.441159874,0.481993515
1.8133417,-0.589142323,-0.373253614,0.486406937
1.81356838,-0.633173466,-0.297476739,0.489401048
1.81379494,-0.666348875,-0.215586379,0.49049831
1.81402163,-0.687585056,-0.129895061,0.489645936
1.81424819,-0.696637273,-0.042838827,0.487138655
1.81447488,-0.693985701,0.043383226,0.483498257
1.81470157,-0.680602312,0.127024427,0.479354712
1.81492813,-0.657703698,0.206877694,0.475372535
1.81515482,-0.62651062,0.282269627,0.472191699
1.8153815,-0.588032186,0.352972269,0.470371274
1.81560806,-0.542883992,0.419032753,0.470311477
1.81583475,-0.491190344,0.480502099,0.472150221
1.81606131,-0.432647675,0.537098825,0.475659158
1.816288,-0.366817355,0.587923288,0.480208765
1.81651469,-0.293598533,0.631406903,0.484874776
1.81674125,-0.213659883,0.665602028,0.488676605
1.81696794,-0.128592864,0.688710988,0.49085895
1.81719462,-0.040682282,0.699579179,0.491066076
1.81742118,0.047533035,0.697928846,0.489364064
1.81764787,0.133697674,0.684300661,0.486142463
1.81787443,0.215924576,0.65981704,0.481981949
1.81810112,0.292909861,0.625899017,0.477545766
1.81832781,0.363929838,0.584003687,0.473505233
1.81855437,0.428752065,0.535407305,0.470489315
1.81878106,0.487481624,0.481025249,0.469023624
1.81900774,0.540329754,0.421299726,0.469449702
1.8192343,0.5873155,0.356202453,0.471819684
1.81946099,0.627960503,0.285420597,0.475799311
1.81968755,0.661122143,0.208755657,0.480661412
1.81991424,0.685122073,0.126595318,0.485418629
1.82014093,0.698191583,0.040225778,0.4890896
1.82036749,0.699029803,-0.048226092,0.490968421
1.82059418,0.687189877,-0.13617608,0.490773852
1.82082074,0.663149893,-0.221084118,0.488645968
1.82104742,0.628111005,-0.300842017,0.485029354
1.82127411,0.583688319,-0.373966813,0.480543231
1.82150067,0.531606674,-0.439624757,0.475875583
1.82172736,0.47345084,-0.497555256,0.471716931
1.82195405,0.410472333,-0.547916412,0.468699931
1.82218061,0.343463629,-0.591079116,0.467341786
1.8224073,0.272715688,-0.627356291,0.467949762
1.82263386,0.198122025,-0.656707585,0.470517189
1.82286054,0.119476721,-0.678500175,0.474637174
1.82308723,0.036914948,-0.69148761,0.479517828
1.82331379,-0.048671108,-0.694105804,0.484151744
1.82354048,-0.135498464,-0.685002744,0.487588593
1.82376717,-0.221138343,-0.663541973,0.489190117
1.82399373,-0.303004354,-0.630029202,0.488748434
1.82422042,-0.378828168,-0.5856148,0.486455475
1.82444698,-0.446947932,-0.531992912,0.482778912
1.82467366,-0.506397247,-0.471068859,0.478344042
1.82490035,-0.556842566,-0.40466851,0.473830246
1.82512691,-0.598446608,-0.334329218,0.469914369
1.8253536,-0.631669879,-0.261159748,0.46721125
1.82558029,-0.657038152,-0.185769498,0.46620944
1.82580685,-0.674863577,-0.108312279,0.467172397
1.82603354,-0.684987366,-0.028684465,0.47003049
1.8262601,-0.686650813,0.053107847,0.474309782
1.82648678,-0.678631365,0.136515975,0.479177141
1.82671347,-0.659667552,0.220162347,0.483632738
1.82694003,-0.629001498,0.30190745,0.486790993
1.82716672,-0.586752713,0.379252702,0.488111358
1.82739328,-0.533953369,0.449858427,0.487478805
1.82761997,-0.47230348,0.511935711,0.485148749
1.82784666,-0.403810203,0.564406335,0.481617191
1.82807322,-0.330466866,0.606875896,0.477506703
1.8282999,-0.254014909,0.639494538,0.473476838
1.82852659,-0.175796136,0.662771702,0.47017061
1.82875315,-0.096674584,0.677356482,0.468157779
1.82897984,-0.017047774,0.68379426,0.467865217
1.8292064,0.063023336,0.682276666,0.46947339
1.82943309,0.14353469,0.672465146,0.47281158
1.82965978,0.224137157,0.653501928,0.477302235
1.82988634,0.303774536,0.62430954,0.48204137
1.83011302,0.380582243,0.584104002,0.486020329
1.83033971,0.452163875,0.532882988,0.488416449
1.83056627,0.516118169,0.471615523,0.488799166
1.83079296,0.570533037,0.402077556,0.487174307
1.83101952,0.614260733,0.326477021,0.483903493
1.83124621,0.64693588,0.247058287,0.47956383
1.8314729,0.66883564,0.165809721,0.474833977
1.83169946,0.680663884,0.084284231,0.470407155
1.83192614,0.683322072,0.003522625,0.466941463
1.8321527,0.677664697,-0.075948156,0.464997564
1.83237939,0.66426456,-0.154014006,0.46496772
1.83260608,0.643209994,-0.230756119,0.466967483
1.83283264,0.614032865,-0.30610314,0.470735492
1.83305933,0.575872123,-0.37944001,0.475603423
1.83328602,0.527896583,-0.449364334,0.480603107
1.83351258,0.469841629,-0.513770044,0.484710814
1.83373926,0.402374506,-0.570289016,0.487134805
1.83396582,0.327101916,-0.616845608,0.487494168
1.83419251,0.246253878,-0.652074039,0.485841525
1.8344192,0.162254557,-0.675453544,0.482564031
1.83464576,0.077350147,-0.687217057,0.478250329
1.83487245,-0.00662725,-0.688140273,0.473580956
1.83509914,-0.088374212,-0.679294109,0.469250488
1.8353257,-0.167135939,-0.6618011,0.465915118
1.83555238,-0.242640674,-0.636595249,0.464128008
1.83577894,-0.314931393,-0.604214132,0.4642565
1.83600563,-0.384087294,-0.564666033,0.466370778
1.83623232,-0.449857354,-0.517475128,0.470152147
1.83645888,-0.511334896,-0.461973697,0.474883073
1.83668557,-0.566875398,-0.397792608,0.479586676
1.83691226,-0.614368439,-0.3253299,0.483288123
1.83713882,-0.651768148,-0.245934531,0.485285512
1.8373655,-0.677601993,-0.161717638,0.485297055
1.83759206,-0.691232324,-0.075134605,0.483447335
1.83781875,-0.692841649,0.011440725,0.480160441
1.83804544,-0.683235049,0.096012488,0.47602853
1.838272,-0.663585961,0.177110806,0.471714565
1.83849869,-0.635183334,0.253824532,0.467884761
1.83872525,-0.599201441,0.325750738,0.46515591
1.83895194,-0.556497335,0.392867446,0.464034114
1.83917862,-0.507460833,0.455307603,0.46482151
1.83940518,-0.451980859,0.51304853,0.467505491
1.83963187,-0.389620334,0.565573573,0.471677471
1.83985856,-0.320009351,0.611670434,0.476546705
1.84008512,-0.243345395,0.649536908,0.481115176
1.84031181,-0.160730541,0.677216589,0.484456615
1.84053837,-0.074134216,0.693158031,0.485963938
1.84076506,0.013960751,0.696614504,0.48546667
1.84099174,0.101039588,0.687732339,0.483184768
1.8412183,0.184935227,0.667387784,0.479607492
1.84144499,0.264031917,0.636907458,0.475363963
1.84167168,0.337317079,0.597785771,0.47113064
1.84189824,0.404330194,0.551440477,0.467569505
1.84212493,0.465042055,0.499011129,0.46527622
1.84235149,0.519660473,0.441207379,0.464710958
1.84257818,0.568363786,0.378242493,0.466104777
1.84280486,0.610984981,0.309915394,0.469350198
1.84303142,0.646743119,0.235905528,0.47392808
1.84325811,0.674202204,0.156237602,0.4789588
1.84348467,0.691565871,0.07172133,0.483407303
1.84371136,0.697222531,-0.015895911,0.486371938
1.84393805,0.690268934,-0.104168661,0.487322311
1.84416461,0.670753121,-0.190440521,0.486177341
1.8443913,0.639593363,-0.272324294,0.483240191
1.84461798,0.598293781,-0.348006725,0.479064129
1.84484454,0.548614919,-0.416351408,0.474326824
1.84507123,0.492283195,-0.476862252,0.469740351
1.84529779,0.430767983,-0.529555261,0.46598983
1.84552448,0.36511755,-0.574777067,0.463679502
1.84575117,0.295870364,-0.612959027,0.463258041
1.84597773,0.223077878,-0.644322634,0.464915396
1.84620442,0.146500111,-0.668592155,0.468477752
1.8464311,0.065993533,-0.684834301,0.473353166
1.84665766,-0.018020731,-0.691581428,0.478609618
1.84688435,-0.104234196,-0.687268376,0.483202588
1.84711091,-0.190494716,-0.67080456,0.486266995
1.8473376,-0.274202824,-0.641980529,0.487326188
1.84756429,-0.3528364,-0.601538002,0.486341493
1.84779085,-0.424361587,-0.550954282,0.483633377
1.84801754,-0.487428725,-0.492098808,0.479747999
