Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.39445414,0.654177427,-0.414832622,0.60003421
1.39468058,0.599231124,-0.491855562,0.600999834
1.39490714,0.534464478,-0.56084156,0.600195534
1.39513357,0.461582869,-0.620298088,0.597828463
1.39536,0.382513404,-0.669344008,0.594337905
1.39558643,0.299146593,-0.707673728,0.590290789
1.39581286,0.213145822,-0.735440135,0.586303334
1.3960393,0.125832111,-0.753093004,0.582982793
1.39626573,0.038131896,-0.761194885,0.580871694
1.39649216,-0.04940223,-0.760224998,0.580382628
1.39671859,-0.136473149,-0.750387788,0.581706753
1.39694515,-0.222809315,-0.731490016,0.584721634
1.39717158,-0.307863265,-0.702970088,0.588946735
1.39739802,-0.390547752,-0.664135635,0.593603688
1.39762445,-0.469174415,-0.614551067,0.597797646
1.39785088,-0.541663647,-0.554395735,0.600754137
1.39807731,-0.60593158,-0.484615177,0.602004949
1.39830374,-0.660268903,-0.406808227,0.601447958
1.39853018,-0.703559995,-0.32295835,0.599298762
1.39875661,-0.735325873,-0.235137597,0.595993829
1.39898317,-0.755636096,-0.145266876,0.592088375
1.3992096,-0.764963269,-0.054961707,0.588189592
1.39943603,-0.764003813,0.034553785,0.58489579
1.39966246,-0.753489017,0.122461177,0.582742439
1.3998889,-0.733991265,0.208285764,0.582126137
1.40011533,-0.705764055,0.291733027,0.58321106
1.40034176,-0.66868031,0.372432232,0.585839124
1.40056819,-0.62234956,0.449650913,0.589504918
1.40079462,-0.566418529,0.522115946,0.593435011
1.40102106,-0.500953913,0.58807838,0.596791004
1.40124762,-0.426704556,0.645616114,0.598896945
1.40147405,-0.34511286,0.693034291,0.599399415
1.40170048,-0.258098543,0.729163527,0.598294307
1.40192691,-0.167752892,0.753473043,0.595862659
1.40215334,-0.076067425,0.766014993,0.592565223
1.40237978,0.015246803,0.767281055,0.588952682
1.40260621,0.10485366,0.758027077,0.585599339
1.40283264,0.19181636,0.739095986,0.583056392
1.40305907,0.275556892,0.711238205,0.581791385
1.40328563,0.355740428,0.674955487,0.582116162
1.40351206,0.432071298,0.630401909,0.584092173
1.4037385,0.504028857,0.577411354,0.58744896
1.40396493,0.570631325,0.5157094,0.591576294
1.40419136,0.630372763,0.44527033,0.595635487
1.40441779,0.681420684,0.366665721,0.5987779
1.40464422,0.722007155,0.28121236,0.600374723
1.40487066,0.75082016,0.190845534,0.600152931
1.40509709,0.767227411,0.097807206,0.59820415
1.40532365,0.771282971,0.004312338,0.594896018
1.40555008,0.763594091,-0.087704293,0.590767979
1.40577651,0.745119631,-0.176726788,0.586435622
1.40600294,0.716964602,-0.261699229,0.582524727
1.40622938,0.680188715,-0.341997772,0.579619164
1.40645581,0.635635376,-0.417333156,0.578199294
1.40668224,0.58380419,-0.487581074,0.578562636
1.40690867,0.524813414,-0.552538276,0.580727666
1.4071351,0.458514124,-0.6116606,0.584363891
1.40736166,0.384777188,-0.66388905,0.588802155
1.4075881,0.303868771,-0.707695842,0.593169635
1.40781453,0.216734663,-0.741378367,0.596615797
1.40804096,0.125035211,-0.763478816,0.598533706
1.40826739,0.030918842,-0.773122609,0.598674543
1.40849382,-0.0633201,-0.770148218,0.597137713
1.40872026,-0.155558988,-0.755041361,0.594286056
1.40894669,-0.24404709,-0.728752553,0.590639266
1.40917312,-0.327496797,-0.692486346,0.586791491
1.40939968,-0.405086279,-0.647499621,0.583350653
1.40962611,-0.476394862,-0.594920993,0.580883052
1.40985254,-0.541273594,-0.535602212,0.579846833
1.41007898,-0.599645376,-0.470033526,0.580506093
1.41030541,-0.651257873,-0.39836964,0.582835187
1.41053184,-0.695456743,-0.320614725,0.586453883
1.41075827,-0.731105566,-0.23695381,0.590662457
1.4109847,-0.756746709,-0.148095861,0.594597966
1.41121114,-0.770968735,-0.055447586,0.597467225
1.41143757,-0.772807419,0.038986422,0.598751248
1.41166413,-0.761988759,0.132917553,0.598293945
1.41189056,-0.738940537,0.224127501,0.596266254
1.41211699,-0.704640746,0.310732841,0.593073479
1.41234342,-0.660396099,0.391320854,0.589255018
1.41256986,-0.607623994,0.464969158,0.585403236
1.41279629,-0.54766506,0.531199753,0.582110196
1.41302272,-0.481631368,0.58986789,0.579912902
1.41324915,-0.410301477,0.640998662,0.579226587
1.41347558,-0.334093928,0.684569836,0.580254613
1.41370214,-0.253169239,0.72027868,0.58289604
1.41392858,-0.167681947,0.747381151,0.58669582
1.41415501,-0.078127459,0.764723301,0.590905627
1.41438144,0.014382318,0.771006048,0.594657177
1.41460787,0.108073227,0.765195429,0.597203867
1.4148343,0.200731948,0.746867001,0.598103632
1.41506074,0.290076911,0.716333747,0.597278651
1.41528717,0.374090075,0.674552321,0.594964218
1.4155136,0.451218545,0.622904658,0.591608388
1.41574016,0.520436049,0.562952399,0.587769085
1.41596659,0.581205785,0.496230185,0.584044561
1.41619302,0.633380949,0.424078792,0.581014248
1.41641946,0.677061021,0.34753269,0.579190597
1.41664589,0.7123999,0.267263204,0.578943238
1.41687232,0.739386857,0.183620244,0.580409318
1.41709875,0.757650018,0.096806079,0.583404967
1.41732518,0.76638329,0.007176907,0.587394855
1.41755162,0.764490485,-0.084432297,0.591574514
1.41777818,0.750938833,-0.176526457,0.595070721
1.41800461,0.725167334,-0.267044395,0.597180371
1.41823104,0.687343597,-0.353687078,0.597535769
1.41845747,0.638371289,-0.434307605,0.596140998
1.4186839,0.579698503,-0.507201612,0.59330383
1.41891034,0.51304692,-0.571233213,0.589524526
1.41913677,0.440165132,-0.625826478,0.585404124
1.4193632,0.362631112,-0.670869529,0.581567248
1.41958963,0.281718999,-0.70657289,0.578610843
1.41981619,0.198324889,-0.733289123,0.5770457
1.42004262,0.112967461,-0.751303911,0.577219214
1.42026906,0.025898108,-0.760624528,0.579220385
1.42049549,-0.062661767,-0.760836184,0.582798196
1.42072192,-0.152192459,-0.751122355,0.587347337
1.42094835,-0.241596043,-0.730509818,0.592013242
1.42117478,-0.329125166,-0.698271692,0.595906731
1.42140122,-0.41259253,-0.6542992,0.598340039
1.42162765,-0.489758372,-0.599256992,0.598972205
1.42185421,-0.558704019,-0.534488857,0.597828519
1.42208064,-0.618056536,-0.461766183,0.595221889
1.42230707,-0.667050183,-0.38300845,0.591651419
1.4225335,-0.705465376,-0.300046533,0.587709319
1.42275994,-0.733501673,-0.214456841,0.584016441
1.42298637,-0.751611769,-0.127454266,0.581164841
1.4232128,-0.760308683,-0.039856143,0.579657806
1.42343923,-0.759956539,0.047869265,0.579825408
1.42366566,-0.750587225,0.135441452,0.581725569
1.4238921,-0.731824517,0.222492278,0.585069937
1.42411866,-0.70299834,0.308255136,0.589227895
1.42434509,-0.663465381,0.391373158,0.593359261
1.42457152,-0.613004982,0.469957232,0.596634908
1.42479795,-0.552097738,0.541894197,0.598461233
1.42502438,-0.481945783,0.605246246,0.598594756
1.42525082,-0.404276341,0.658556461,0.597135972
1.42547725,-0.321053118,0.700974107,0.594439803
1.42570368,-0.2342107,0.732227445,0.591011683
1.42593011,-0.145466194,0.752507448,0.587427873
1.42615667,-0.056204636,0.762307346,0.584271451
1.4263831,0.032573029,0.762250185,0.582086347
1.42660954,0.120230287,0.752897561,0.581310059
1.42683597,0.206391126,0.734571815,0.582193048
1.4270624,0.290729016,0.707229674,0.584697173
1.42728883,0.372677892,0.670482278,0.588435296
1.42751526,0.45117563,0.623810947,0.592699547
1.4277417,0.524591029,0.566942692,0.596619764
1.42796813,0.59092164,0.500210404,0.599398833
1.42819469,0.648189008,0.424707621,0.600525553
1.42842112,0.694822431,0.342172682,0.599860355
1.42864755,0.729888856,0.254695743,0.597607664
1.42887398,0.753114581,0.164400995,0.594209259
1.42910042,0.764775872,0.073201701,0.590240623
1.42932685,0.765522003,-0.017347233,0.586324864
1.42955328,0.75618428,-0.106113426,0.583074724
1.42977971,0.737585723,-0.192377031,0.581041621
1.43000614,0.710353255,-0.275754273,0.580642166
1.4302327,0.674775839,-0.356026798,0.582077514
1.43045914,0.630746543,-0.432884932,0.585230566
1.43068557,0.577881098,-0.50564456,0.589622984
1.430912,0.515820622,-0.57305491,0.594462844
1.43113843,0.44463256,-0.633346796,0.598826277
1.43136486,0.365107685,-0.684544206,0.601904392
1.4315913,0.27879709,-0.724893332,0.60319816
1.43181773,0.187791139,-0.75321126,0.602592714
1.43204416,0.094379827,-0.769026935,0.600309979
1.43227072,0.000738693,-0.772532642,0.596807229
1.43249715,-0.091283925,-0.764420211,0.592671014
1.43272358,-0.180279106,-0.745680213,0.588539536
1.43295002,-0.265300244,-0.717397749,0.58504375
1.43317645,-0.345817745,-0.680556118,0.582746543
1.43340288,-0.421595156,-0.635867476,0.582069923
1.43362931,-0.492478937,-0.583664477,0.583199725
1.43385574,-0.558126271,-0.523915172,0.585992042
1.43408218,-0.617754817,-0.45641771,0.58993814
1.43430874,-0.670048237,-0.381153494,0.594242626
1.43453517,-0.713320732,-0.29865098,0.598018875
1.4347616,-0.74589473,-0.210169822,0.600530302
1.43498803,-0.766507328,-0.117606722,0.601364825
1.43521446,-0.774556696,-0.023197524,0.6004762
1.4354409,-0.770134985,0.070827194,0.598124386
1.43566733,-0.753898025,0.162502155,0.594769182
1.43589376,-0.726870418,0.250274628,0.590977994
1.43612019,-0.69023782,0.333052635,0.587352306
1.43634662,-0.645160973,0.410178453,0.584479044
1.43657318,-0.592603743,0.481339633,0.582867039
1.43679962,-0.533210158,0.546410143,0.582877117
1.43702605,-0.467255294,0.605218887,0.584617411
1.43725248,-0.394746661,0.657294631,0.587861158
1.43747891,-0.315688819,0.701690495,0.592028981
1.43770534,-0.230452567,0.737007797,0.596288878
1.43793178,-0.140064359,0.761680603,0.599775366
1.43815821,-0.046252087,0.774392307,0.601822701
1.43838464,0.048779845,0.774426043,0.602115169
1.4386112,0.142710373,0.76179713,0.600701118
1.43883763,0.233429193,0.737174332,0.597915184
1.43906406,0.319241762,0.701677799,0.594267036
1.4392905,0.39894554,0.65665251,0.590350063
1.43951693,0.471814305,0.603461385,0.586774382
1.43974336,0.53751868,0.543311357,0.584113562
1.43996979,0.595988452,0.477120131,0.582845854
1.44019622,0.647217512,0.405443013,0.583274545
1.44042266,0.691025496,0.328501433,0.585429428
1.44064922,0.726838231,0.246367678,0.588990847
1.44087565,0.75360626,0.159286037,0.593294437
1.44110208,0.769957423,0.068022132,0.597461444
1.44132851,0.77456969,-0.025949249,0.600631568
1.44155494,0.766590416,-0.120542765,0.602191424
1.44178138,0.745900571,-0.213391796,0.60190372
1.44200781,0.713127315,-0.302234411,0.599896207
1.44223424,0.669469297,-0.385203332,0.596570747
1.44246067,0.616443515,-0.460965514,0.592491812
1.44268723,0.555642784,-0.528729618,0.588293912
1.44291366,0.488534093,-0.588175416,0.58461588
1.4431401,0.416309357,-0.639323294,0.582047755
1.44336653,0.33978948,-0.68235296,0.581062453
1.44359296,0.259407341,-0.717385948,0.581934767
1.44381939,0.175316855,-0.744247079,0.584639714
1.44404582,0.087645739,-0.762302458,0.588786813
1.44427226,-0.003152494,-0.770474911,0.593641527
1.44449869,-0.095994681,-0.767508268,0.59828392
1.44472525,-0.189100161,-0.752386928,0.60184496
1.44495168,-0.280201286,-0.724718332,0.603729421
1.44517811,-0.366932511,-0.684894621,0.60372011
1.44540454,-0.447200418,-0.634008825,0.601955404
1.44563098,-0.519415677,-0.573622465,0.598835378
1.44585741,-0.582568169,-0.505498827,0.594914736
1.44608384,-0.636192203,-0.431367904,0.590818788
1.44631027,-0.680257618,-0.352749139,0.587182382
1.4465367,-0.715013146,-0.270825207,0.584590092
1.44676326,-0.740790367,-0.186382964,0.583508977
1.4469897,-0.757775187,-0.099850729,0.584193402
1.44721613,-0.765803993,-0.011463326,0.586587164
1.44744256,-0.764274716,0.078442924,0.590269134
1.44766899,-0.752267063,0.169097722,0.594499774
1.44789542,-0.728880644,0.259094238,0.598396817
1.44812186,-0.693647981,0.346455663,0.601179048
1.44834829,-0.646810234,0.42894879,0.602360543
1.44857472,-0.589344442,0.504478157,0.601825082
1.44880115,-0.522774279,0.571390688,0.599780265
1.44902771,-0.448899627,0.628604591,0.596654607
1.44925414,-0.369542509,0.67560035,0.592997499
1.44948058,-0.286354631,0.712323785,0.589404149
1.44970701,-0.200689524,0.739041686,0.586458899
1.44993344,-0.113533974,0.756171286,0.584684977
1.45015987,-0.025508532,0.764080226,0.584469277
1.4503863,0.063028857,0.762887716,0.585970304
1.45061274,0.151761696,0.752325177,0.589024784
1.45083917,0.240100756,0.7317518,0.59310907
1.45106573,0.326910734,0.700387001,0.597412579
1.45129216,0.410436988,0.657709837,0.601040751
1.45151859,0.488518149,0.603830218,0.603260914
1.45174502,0.558986068,0.539643168,0.603680173
1.45197146,0.620054185,0.466714382,0.602289507
1.45219789,0.670545161,0.387000859,0.599400478
1.45242432,0.70992589,0.302540779,0.595525692
1.45265075,0.73821789,0.215214208,0.591282808
1.45287718,0.755838573,0.126580939,0.587314683
1.45310374,0.763415456,0.037800282,0.58423202
1.45333018,0.761591792,-0.050380647,0.582560267
1.45355661,0.750825167,-0.137560144,0.582661225
1.45378304,0.731218874,-0.223508731,0.584637195
1.45400947,0.702455819,-0.307895333,0.588243714
1.4542359,0.663918912,-0.389974803,0.592868669
1.45446234,0.615016162,-0.468390256,0.597634311
1.45468877,0.555598855,-0.541223884,0.60161338
1.4549152,0.486265272,-0.606320202,0.604078102
1.45514176,0.408393443,-0.661719799,0.604658297
1.45536819,0.323929012,-0.706002653,0.603369751
1.45559462,0.235058635,-0.738433778,0.600537006
1.45582106,0.143906206,-0.758930385,0.596684325
1.45604749,0.05232079,-0.767916679,0.592433491
1.45627392,-0.038249265,-0.766141832,0.588436313
1.45650035,-0.126799703,-0.754477501,0.585314464
1.45672678,-0.212740004,-0.733715832,0.583597231
1.45695322,-0.29577592,-0.70438081,0.58363572
1.45717978,-0.37569204,-0.666604817,0.585506491
1.45740621,-0.452056855,-0.620136797,0.588925047
1.45763264,-0.523953795,-0.564554572,0.593249444
1.45785907,-0.58988452,-0.499637038,0.597600917
1.4580855,-0.647948265,-0.425746173,0.601096758
1.45831194,-0.696233749,-0.344009012,0.603083634
1.45853837,-0.733226955,-0.256223053,0.60327202
1.4587648,-0.758060396,-0.164561033,0.601735898
1.45899123,-0.770553172,-0.071239106,0.598827201
1.45921779,-0.771100521,0.021742191,0.595068736
1.45944422,-0.760492802,0.112756662,0.591063367
1.45967066,-0.739719391,0.200616285,0.587431671
1.45989709,-0.709774375,0.284567326,0.584758226
1.46012352,-0.67147243,0.364212126,0.583525697
1.46034995,-0.6253016,0.439347655,0.584028453
1.46057638,-0.571364939,0.509719253,0.58627161
1.46080282,-0.509481132,0.574743807,0.589901468
1.46102925,-0.439470828,0.633316934,0.594224948
1.46125568,-0.361543477,0.683846593,0.598359849
1.46148224,-0.276595533,0.724547803,0.601474608
1.46170867,-0.186251253,0.753869772,0.603009162
1.4619351,-0.092638068,0.770839512,0.602775365
1.46216154,0.001960617,0.775198042,0.600935848
1.46238797,0.095421843,0.76733011,0.597900826
1.4626144,0.185984761,0.748085797,0.594222691
1.46284083,0.272340775,0.718568325,0.590509935
1.46306726,0.353634357,0.679934859,0.587368671
1.4632937,0.429402322,0.633215725,0.585348509
1.46352026,0.499442369,0.579164863,0.584874618
1.46374669,0.563613117,0.518172264,0.586162241
1.46397312,0.621574402,0.450287104,0.589113213
1.46419955,0.672551811,0.375414103,0.593261687
1.46442598,0.715249717,0.293663591,0.597820462
1.46465242,0.748022914,0.205718532,0.601858394
1.46487885,0.769272625,0.113023661,0.60455472
1.46510528,0.777876616,0.01767445,0.605404416
1.46533171,0.77345407,-0.077914596,0.604301883
1.46555827,0.756384075,-0.171394989,0.601493111
1.4657847,0.72764039,-0.260773629,0.597463423
1.46601114,0.688557327,-0.34456113,0.592833565
1.46623757,0.640586436,-0.421801686,0.588267644
1.466464,0.585093081,-0.492017716,0.584415346
1.46669043,0.523187041,-0.555093706,0.581853702
1.46691686,0.455606401,-0.611094058,0.58101314
1.4671433,0.382686794,-0.660027206,0.582085095
1.46736973,0.304469377,-0.701587677,0.58492687
1.46759629,0.220971555,-0.734977484,0.58902033
1.46782272,0.132561192,-0.758925676,0.593540651
1.46804915,0.040265635,-0.771968484,0.597556662
1.46827558,-0.054164916,-0.772879362,0.600276346
1.46850202,-0.148477942,-0.761047482,0.601238969
1.46872845,-0.240298674,-0.736630678,0.600368208
1.46895488,-0.327486306,-0.700478196,0.597916984
1.46918131,-0.408357114,-0.653913796,0.594358785
1.46940774,-0.481767446,-0.598486543,0.590286014
1.4696343,-0.547092974,-0.535747945,0.586336583
1.46986074,-0.604136407,-0.467067569,0.583132912
1.47008717,-0.652980924,-0.393497884,0.581224672
1.4703136,-0.693789244,-0.315702081,0.581011319
1.47054003,-0.726561069,-0.233981669,0.582638408
1.47076646,-0.750914812,-0.148455188,0.585911998
1.4709929,-0.76599139,-0.059373338,0.590268003
1.47121933,-0.770589352,0.032529797,0.594866137
1.47144576,-0.763526559,0.125828177,0.598805536
1.47167219,-0.744064152,0.218483031,0.601366297
1.47189875,-0.712186635,0.308163196,0.602174358
1.47212518,-0.668628037,0.392638654,0.601228564
1.47235162,-0.614696801,0.470080167,0.598827521
1.47257805,-0.552018464,0.539198577,0.59545949
1.47280448,-0.482290626,0.599254727,0.591710476
1.47303091,-0.40708521,0.649979591,0.588191837
1.47325734,-0.327705443,0.691446602,0.585489261
1.47348378,-0.245096669,0.723898232,0.584101027
1.47371021,-0.159833357,0.7475366,0.58435767
1.47393677,-0.072219729,0.762303174,0.586321818
1.4741632,0.017472016,0.767722845,0.589703638
1.47438963,0.108663544,0.762922645,0.593858728
1.47461606,0.200185448,0.746884704,0.597910975
1.4748425,0.290210515,0.718863428,0.600986771
1.47506893,0.376481473,0.678759754,0.602453103
1.47529536,0.456714332,0.627269804,0.602055388
1.47552179,0.528979003,0.565769613,0.599914041
1.47574822,0.591921031,0.49604699,0.596433123
1.47597478,0.644806206,0.420008987,0.592182592
1.47620122,0.687447071,0.339443892,0.587805631
1.47642765,0.720059037,0.255856276,0.583947451
1.47665408,0.743086874,0.170370892,0.581204343
1.47688051,0.757002771,0.083701357,0.580059112
1.47710694,0.762091696,-0.003788276,0.580798104
1.47733338,0.758262694,-0.091905884,0.583409005
1.47755981,0.744978368,-0.180338517,0.58751475
1.47778624,0.721379995,-0.268317461,0.592383357
1.4780128,0.686636508,-0.354415268,0.597079876
1.47823923,0.640378773,-0.436608166,0.600711664
1.47846566,0.582997739,-0.512611449,0.602656861
1.4786921,0.515676558,-0.580310822,0.602682963
1.47891853,0.440181315,-0.638096809,0.600927128
1.47914496,0.358550727,-0.685012639,0.597800939
1.47937139,0.27280882,-0.720730364,0.59387691
1.47959782,0.184749275,-0.745430589,0.589799058
1.47982426,0.095804282,-0.759633601,0.586221668
1.48005082,0.006981039,-0.763998866,0.583743002
1.48027725,-0.081121072,-0.759119093,0.582842426
1.48050368,-0.168198317,-0.745314896,0.583784968
1.48073011,-0.254009545,-0.722495556,0.586520677
1.48095654,-0.338062495,-0.690170765,0.590621935
1.48118298,-0.41932717,-0.647678316,0.595322477
1.48140941,-0.496145755,-0.594584227,0.599691013
1.48163584,-0.566430151,-0.531073332,0.602882
1.48186227,-0.628066719,-0.458127201,0.604348336
1.48208883,-0.679325402,-0.377421916,0.603930304
1.48231526,-0.719106555,-0.291040838,0.601819007
