Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.449509248,-0.869451582,-0.34725374,0.876531213
0.44973568,-0.902983665,-0.242493689,0.874182688
0.449962144,-0.923327386,-0.135119528,0.870790749
0.450188576,-0.930613041,-0.026992343,0.866769219
0.45041504,-0.925284266,0.080221802,0.86258651
0.450641504,-0.908018112,0.185119972,0.858766296
0.450867936,-0.879608512,0.286616713,0.855860275
0.4510944,-0.840807259,0.383949369,0.854373965
0.451320864,-0.792148352,0.47658053,0.854628013
0.451547296,-0.733841002,0.563964844,0.856578961
0.45177376,-0.665866911,0.645253539,0.859730873
0.452000224,-0.588304639,0.719124258,0.863242047
0.452226656,-0.501706243,0.783923626,0.866245406
0.45245312,-0.407249719,0.838033676,0.868152776
0.452679584,-0.306599498,0.880205095,0.868764261
0.452906016,-0.201642781,0.909684002,0.868184795
0.45313248,-0.094275989,0.926173568,0.86668544
0.453358944,0.013712779,0.929740012,0.86460453
0.453585376,0.120698817,0.920729101,0.862310282
0.45381184,0.225258812,0.899699748,0.860201169
0.454038304,0.326208025,0.867348671,0.858705393
0.454264736,0.42262283,0.824410021,0.858261939
0.4544912,0.513809144,0.771515965,0.859236721
0.454717664,0.599167287,0.709068716,0.861779882
0.454944096,0.677946568,0.63721633,0.8656562
0.45517056,0.748997808,0.556049705,0.870188991
0.455397024,0.810733616,0.465977997,0.87442449
0.455623456,0.861406386,0.368046105,0.877478897
0.45584992,0.899530649,0.263955921,0.878828117
0.456076384,0.924171984,0.155814976,0.878372163
0.456302816,0.93500334,0.045825016,0.876331178
0.45652928,0.932207763,-0.063935667,0.873099083
0.456755744,0.916344523,-0.171625867,0.869142723
0.456982176,0.888234735,-0.275689334,0.864965553
0.45720864,0.848855674,-0.374882609,0.861092926
0.457435104,0.799235106,-0.468284756,0.858067367
0.457661536,0.740319848,-0.555276692,0.856405682
0.457888,0.6728369,-0.635447204,0.856502643
0.458114432,0.597203016,-0.70839721,0.858478049
0.458340896,0.513584971,-0.773466289,0.862019623
0.45856736,0.422182053,-0.829535007,0.866366014
0.458793792,0.323622018,-0.87509495,0.870522382
0.459020256,0.219199702,-0.908603609,0.873609028
0.45924672,0.110794373,-0.928892791,0.87511721
0.459473152,0.000576582,-0.935384035,0.874943625
0.459699616,-0.109281912,-0.92808038,0.873275728
0.45992608,-0.216788739,-0.907446742,0.870456947
0.460152512,-0.320216894,-0.874285638,0.866914236
0.460378976,-0.418144286,-0.829624414,0.863121312
0.46060544,-0.509479046,-0.774614692,0.859596819
0.460831872,-0.593464732,-0.710415244,0.856890207
0.461058336,-0.669636905,-0.638054073,0.855526585
0.4612848,-0.73769623,-0.558297038,0.85589131
0.461511232,-0.797282875,-0.471601337,0.858067804
0.461737696,-0.847717166,-0.378246218,0.861694595
0.46196416,-0.88787812,-0.27866447,0.865981443
0.462190592,-0.91638124,-0.173805282,0.869962853
0.462417056,-0.93197757,-0.065258831,0.872840906
0.46264352,-0.933903873,0.044927098,0.874194888
0.462869952,-0.922001898,0.154562891,0.873977187
0.463096416,-0.896642029,0.261569947,0.872385765
0.46332288,-0.858587623,0.364109695,0.869748576
0.463549312,-0.808870614,0.460635662,0.866456883
0.463775776,-0.748693228,0.549915254,0.862948336
0.46400224,-0.679332674,0.631044805,0.859710428
0.464228672,-0.602024198,0.703438044,0.857258217
0.464455136,-0.517834485,0.766763449,0.856078741
0.4646816,-0.427557647,0.820791483,0.8565042
0.464908032,-0.331722677,0.865160882,0.858543286
0.465134496,-0.230792746,0.899165213,0.861763372
0.465360928,-0.125515148,0.921737552,0.865354167
0.465587392,-0.017202977,0.931727529,0.868412131
0.465813856,0.092276178,0.928306401,0.870267667
0.466040288,0.20077464,0.911226213,0.870643667
0.466266752,0.30618459,0.880829513,0.869609634
0.466493216,0.40664053,0.837906718,0.867444189
0.466719648,0.50059098,0.783533931,0.86451675
0.466946112,0.586809397,0.718952656,0.86123819
0.467172576,0.664383531,0.64547509,0.858043568
0.467399008,0.732699633,0.56439811,0.855393979
0.467625472,0.791404426,0.476903796,0.853758196
0.467851936,0.840308487,0.383960515,0.85354403
0.468078368,0.879213274,0.286272615,0.854967991
0.468304832,0.907690525,0.184364915,0.857892511
0.468531296,0.924944222,0.078849413,0.861739044
0.468757728,0.929916918,-0.029229874,0.86559986
0.468984192,0.921658635,-0.13821505,0.86855804
0.469210656,0.899718225,-0.245978102,0.869998111
0.469437088,0.864313006,-0.350267887,0.869724565
0.469663552,0.816250086,-0.449027181,0.867889612
0.469890016,0.756734788,-0.540556788,0.86484918
0.470116448,0.687188864,-0.623556376,0.861051089
0.470342912,0.609118462,-0.697109759,0.856987317
0.470569376,0.524008036,-0.760650873,0.853174172
0.470795808,0.433225095,-0.813918054,0.850146582
0.471022272,0.337922543,-0.85687238,0.848421921
0.471248736,0.238966659,-0.889559031,0.848420334
0.471475168,0.136943981,-0.91190207,0.850319039
0.471701632,0.03232554,-0.923498809,0.853894991
0.471928096,-0.074211888,-0.923558593,0.858467879
0.472154528,-0.181461379,-0.911116302,0.863061148
0.472380992,-0.287603885,-0.88544625,0.866731056
0.472607456,-0.390442908,-0.846410751,0.868856824
0.472833888,-0.487770379,-0.794547677,0.869225954
0.473060352,-0.577644408,-0.73094058,0.867947194
0.473286784,-0.658513427,-0.657023787,0.86532019
0.473513248,-0.729239345,-0.57441628,0.861744085
0.473739712,-0.789083242,-0.484798253,0.857681709
0.473966144,-0.837675452,-0.389802545,0.853646187
0.474192608,-0.874964476,-0.290909708,0.850191292
0.474419072,-0.901117563,-0.189345598,0.847864618
0.474645504,-0.916357338,-0.086021267,0.847110429
0.474871968,-0.920745492,0.018418932,0.848111518
0.475098432,-0.914010823,0.123386607,0.850640039
0.475324864,-0.895567179,0.22801961,0.854033515
0.475551328,-0.864798903,0.330932647,0.857393559
0.475777792,-0.821459174,0.430257946,0.859917075
0.476004224,-0.765909731,0.523945332,0.861136427
0.476230688,-0.699096203,0.610100091,0.860957622
0.476457152,-0.622361422,0.687177539,0.85954671
0.476683584,-0.537257969,0.754032612,0.857211305
0.476910048,-0.445409685,0.809894145,0.854318314
0.477136512,-0.348422319,0.854326904,0.851272571
0.477362944,-0.24780558,0.887191117,0.848515684
0.477589408,-0.144892812,0.908582449,0.846515994
0.477815872,-0.040771563,0.918729365,0.845725966
0.478042304,0.063736126,0.917829335,0.846472982
0.478268768,0.167970791,0.905864418,0.84880453
0.478495232,0.271185577,0.882502556,0.852352379
0.478721664,0.372241288,0.847225785,0.856355107
0.478948128,0.46946767,0.799684823,0.859895709
0.479174592,0.5608356,0.740064323,0.862231772
0.479401024,0.644325912,0.669215858,0.863005745
0.479627488,0.71824348,0.588526011,0.862236562
0.479853952,0.78135246,0.499679714,0.860191483
0.480080384,0.832871854,0.404459894,0.857263331
0.480306848,0.872413158,0.304614782,0.853894884
0.48053328,0.899912357,0.201775208,0.850555485
0.480759744,0.915559947,0.097385787,0.847734008
0.480986208,0.919711888,-0.007353724,0.845924034
0.48121264,0.912759185,-0.111522302,0.845566554
0.481439104,0.894956768,-0.214438021,0.846931281
0.481665568,0.866272151,-0.315490127,0.84996146
0.481892,0.826371193,-0.413849652,0.854160883
0.482118464,0.774848104,-0.508203149,0.858660025
0.482344928,0.711626768,-0.596723497,0.862491589
0.48257136,0.637273908,-0.677350521,0.864921762
0.482797824,0.55302763,-0.748183846,0.865618627
0.483024288,0.46059835,-0.807758033,0.86462388
0.48325072,0.36191377,-0.855124831,0.862220054
0.483477184,0.258925736,-0.889816523,0.858815981
0.483703648,0.153484419,-0.911770344,0.854882627
0.48393008,0.047255471,-0.921247721,0.850930443
0.484156544,-0.058349263,-0.918746352,0.847499496
0.484383008,-0.162221238,-0.904884696,0.845132043
0.48460944,-0.263560861,-0.880247056,0.844299207
0.484835904,-0.361789495,-0.845207334,0.845267076
0.485062368,-0.456327379,-0.799816132,0.847940522
0.4852888,-0.546295166,-0.743865013,0.851773566
0.485515264,-0.630308926,-0.677190781,0.855876696
0.485741728,-0.706564009,-0.600072324,0.859319493
0.48596816,-0.773177445,-0.513448894,0.861433128
0.486194624,-0.828556478,-0.418851376,0.861942312
0.486421088,-0.871596098,-0.318160206,0.860905675
0.48664752,-0.901701033,-0.21336855,0.858590891
0.486873984,-0.918719471,-0.106419124,0.855370496
0.487100448,-0.922862291,0.000891575,0.851675603
0.48732688,-0.914625227,0.10698285,0.847984636
0.487553344,-0.894695401,0.210549369,0.844810897
0.487779808,-0.86383152,0.310594797,0.842674023
0.48800624,-0.822704554,0.406411916,0.842013429
0.488232704,-0.771741748,0.497453958,0.843045766
0.488459136,-0.711069465,0.58308959,0.845613254
0.4886856,-0.640658617,0.66232878,0.849122876
0.488912064,-0.560672104,0.733718932,0.852696679
0.489138496,-0.471809804,0.795537531,0.855484454
0.48936496,-0.375407249,0.846173644,0.856940438
0.489591424,-0.273264974,0.884435833,0.856900489
0.489817856,-0.167382181,0.909661114,0.855500137
0.49004432,-0.059739888,0.92166853,0.853041733
0.490270784,0.047819752,0.920662642,0.849906429
0.490497216,0.15365918,0.907139361,0.846512964
0.49072368,0.256388396,0.881804347,0.843313916
0.490950144,0.354897559,0.845478117,0.840785524
0.491176576,0.448363185,0.79897517,0.839390868
0.49140304,0.536189377,0.742961466,0.839490788
0.491629504,0.61784029,0.677841723,0.841196025
0.491855936,0.692588091,0.603777707,0.844225783
0.4920824,0.759296656,0.520918548,0.847887545
0.492308864,0.816437244,0.429770738,0.851272661
0.492535296,0.86238718,0.331461191,0.853578169
0.49276176,0.895822048,0.227711245,0.854349553
0.492988224,0.915961683,0.120583184,0.853526109
0.493214656,0.922593772,0.012191148,0.851327892
0.49344112,0.915974677,-0.095490672,0.848128077
0.493667584,0.896703064,-0.20072639,0.844367469
0.493894016,0.865607977,-0.302059352,0.840517022
0.49412048,0.82365036,-0.398334712,0.837070458
0.494346944,0.771815121,-0.488702476,0.834528691
0.494573376,0.710985899,-0.572584093,0.833353492
0.49479984,0.641818285,-0.649563432,0.833863363
0.495026304,0.564681351,-0.71918124,0.836086684
0.495252736,0.479759783,-0.780682266,0.83963425
0.4954792,0.387355685,-0.83287257,0.843721145
0.495705632,0.288251966,-0.874248266,0.847399227
0.495932096,0.183884561,-0.90336436,0.849880699
0.49615856,0.076212823,-0.919208765,0.850753148
0.496384992,-0.032581952,-0.921369493,0.849983326
0.496611456,-0.14037168,-0.910002172,0.847808162
0.49683792,-0.245247245,-0.88569957,0.844609939
0.497064352,-0.345593572,-0.849357903,0.840843764
0.497290816,-0.440120578,-0.802058697,0.837004277
0.49751728,-0.527873933,-0.744961679,0.833618792
0.497743712,-0.608219802,-0.679182768,0.83122056
0.497970176,-0.680778265,-0.605665505,0.83028975
0.49819664,-0.745274425,-0.525073886,0.831136554
0.498423072,-0.801304817,-0.437785029,0.833745141
0.498649536,-0.848105609,-0.344065845,0.83766443
0.498876,-0.884493828,-0.244416535,0.842068774
0.499102432,-0.909090042,-0.139892071,0.846014496
0.499328896,-0.920718193,-0.03217065,0.848756942
0.49955536,-0.918720067,0.076657295,0.849922902
0.499781792,-0.903043449,0.184399888,0.849490789
0.500008256,-0.87415874,0.289003789,0.847676693
0.50023472,-0.832917154,0.388676345,0.844820287
0.500461152,-0.780428529,0.481938511,0.841333417
0.500687616,-0.717952371,0.567645252,0.837676739
0.50091408,-0.646790922,0.644991755,0.834352861
0.501140512,-0.568169117,0.713487327,0.831880311
0.501366976,-0.483109146,0.772869051,0.830721017
0.50159344,-0.392351419,0.822930515,0.831154269
0.501819872,-0.296399623,0.863289773,0.833121969
0.502046336,-0.19574964,0.893209338,0.836140843
0.5022728,-0.091231659,0.911638021,0.839407097
0.502499232,0.015763208,0.917511582,0.842075982
0.502725696,0.123340465,0.910130978,0.843551267
0.50295216,0.229386896,0.889378428,0.843612336
0.503178592,0.331867069,0.855696917,0.842352965
0.503405056,0.429004103,0.809945285,0.840055885
0.503631488,0.519341886,0.753243506,0.837091774
0.503857952,0.601750314,0.686852634,0.833869981
0.504084416,0.675411284,0.612080574,0.830823032
0.504310848,0.739797652,0.530194163,0.828406416
0.504537312,0.794619203,0.44231984,0.827066519
0.504763776,0.839712083,0.349357665,0.82716716
0.504990208,0.874857366,0.25195837,0.828858431
0.505216672,0.89957577,0.150641903,0.831929549
0.505443136,0.9130373,0.046080887,0.835760559
0.505669568,0.914218724,-0.060586158,0.839466558
0.505896032,0.902274132,-0.167632177,0.842199156
0.506122496,0.876889288,-0.272925884,0.843423362
0.506348928,0.838403285,-0.374273628,0.843000817
0.506575392,0.787707806,-0.469708592,0.841109749
0.506801856,0.726056159,-0.557633638,0.83811282
0.507028288,0.654888928,-0.636851966,0.834459935
0.507254752,0.575702667,-0.706543326,0.830637032
0.507481216,0.489946753,-0.766225934,0.827150003
0.507707648,0.398931175,-0.815700173,0.824512855
0.507934112,0.3037377,-0.854955316,0.823205183
0.508160576,0.205166161,-0.884018481,0.823581828
0.508387008,0.103774838,-0.902755618,0.825736923
0.508613472,7.32E-05,-0.910695016,0.829365418
0.508839936,-0.105155379,-0.907022297,0.833747101
0.509066368,-0.210579053,-0.890835047,0.837930619
0.509292832,-0.314299434,-0.861548543,0.841050026
0.509519296,-0.414118052,-0.819195032,0.842574261
0.509745728,-0.507893145,-0.764465988,0.842363694
0.509972192,-0.593792677,-0.698562622,0.84057948
0.510198656,-0.670400918,-0.622997344,0.837563081
0.510425088,-0.736730754,-0.53942436,0.833750844
0.510651552,-0.79219538,-0.449513227,0.829635661
0.510877984,-0.836565375,-0.354839832,0.825752933
0.511104448,-0.869897544,-0.256784379,0.822659954
0.511330912,-0.89241606,-0.156445056,0.82088148
0.511557344,-0.904335499,-0.054606643,0.82080458
0.511783808,-0.905654013,0.048172999,0.822529829
0.512010272,-0.896017909,0.151322305,0.825746533
0.512236704,-0.874792933,0.253934443,0.829745377
0.512463168,-0.841378689,0.354566038,0.833635174
0.512689632,-0.795583963,0.451322436,0.836645783
0.512916064,-0.737830758,0.542167127,0.838339421
0.513142528,-0.669105887,0.625238001,0.838625246
0.513368992,-0.590780675,0.699025989,0.837659139
0.513595424,-0.504428566,0.762417793,0.835729069
0.513821888,-0.411694586,0.814678967,0.833194251
0.514048352,-0.314199775,0.855414748,0.83045589
0.514274784,-0.213457361,0.88452971,0.827956853
0.514501248,-0.11079099,0.902156651,0.826161266
0.514727712,-0.007269969,0.908540905,0.825499429
0.514954144,0.096287102,0.903872848,0.826257331
0.515180608,0.199185714,0.888114572,0.828422442
0.515407072,0.300594628,0.86094445,0.831582476
0.515633504,0.399272203,0.821925998,0.834980638
0.515859968,0.493489057,0.770864785,0.837763966
0.516086432,0.581241608,0.70812881,0.839288218
0.516312864,0.660611808,0.634723246,0.83928156
0.516539328,0.730048358,0.55213356,0.837822073
0.516765792,0.788469017,0.462090284,0.835210821
0.516992224,0.835241616,0.366375834,0.831859809
0.517218688,0.870110333,0.26670146,0.82822166
0.517445152,0.893121243,0.164629728,0.824768502
0.517671584,0.904542446,0.061513826,0.821980987
0.517898048,0.904764771,-0.041549604,0.82032566
0.51812448,0.894166708,-0.143732578,0.820193156
0.518350944,0.872949481,-0.244406536,0.821775351
0.518577408,0.841019213,-0.342951119,0.824928787
0.51880384,0.79802084,-0.438466966,0.829090541
0.519030304,0.743607759,-0.529556453,0.833382536
0.519256768,0.677829146,-0.614356518,0.836886282
0.5194832,0.601391137,-0.690847635,0.838941754
0.519709664,0.515640318,-0.757230341,0.839282727
0.519936128,0.422347963,-0.812164903,0.837989632
0.52016256,0.323460937,-0.854835272,0.83537032
0.520389024,0.220913976,-0.884899318,0.831849788
0.520615488,0.116509765,-0.902406871,0.827912686
0.52084192,0.011837135,-0.907710433,0.824078348
0.521068384,-0.091789126,-0.901364923,0.820883968
0.521294848,-0.193363622,-0.884002686,0.818850239
0.52152128,-0.292172343,-0.856173217,0.818397256
0.521747744,-0.387672246,-0.818184495,0.819715638
0.521974208,-0.479254514,-0.770025432,0.822624055
0.52220064,-0.565959632,-0.711481154,0.826515738
0.522427104,-0.646327734,-0.642462611,0.830497746
0.522653568,-0.718536794,-0.563372791,0.833684026
0.52288,-0.780755937,-0.475276321,0.835467414
0.523106464,-0.831489563,-0.379793972,0.835618355
0.523332928,-0.869747758,-0.278857708,0.834222784
0.52355936,-0.895052612,-0.174479961,0.831562435
0.523785824,-0.907369912,-0.068596087,0.82802558
0.524012288,-0.907022238,0.0370331,0.824060791
0.52423872,-0.894601882,0.140891224,0.820162864
0.524465184,-0.870865941,0.241759628,0.816855205
0.524691648,-0.836603224,0.338737547,0.81464808
0.52491808,-0.792474926,0.431197822,0.81394807
0.525144544,-0.738875628,0.518631995,0.81491634
0.525371008,-0.675914168,0.600397229,0.817336795
0.52559744,-0.603599131,0.675470829,0.820592752
0.525823904,-0.522188008,0.742401183,0.823839832
0.526050336,-0.43248418,0.799536586,0.826301318
0.5262768,-0.335888326,0.84538722,0.827500519
0.526503264,-0.234209746,0.878899336,0.827318248
0.526729696,-0.129410386,0.899529994,0.825901258
0.52695616,-0.023409762,0.907193363,0.823547815
0.527182624,0.082025826,0.902162433,0.820625292
0.527409056,0.185340911,0.88497901,0.817539101
0.52763552,0.285229385,0.856368303,0.814722472
0.527861984,0.380660355,0.817142904,0.812624831
0.528088416,0.470870018,0.768080592,0.81166637
0.52831488,0.555283129,0.709792972,0.812145416
0.528541344,0.633331239,0.642637849,0.814091863
0.528767776,0.704212844,0.566782415,0.817158036
0.52899424,0.766723037,0.482459396,0.820631284
0.529220704,0.819327116,0.390316129,0.823643604
0.529447136,0.860484898,0.291619807,0.825476372
0.5296736,0.889016211,0.188181162,0.825761973
0.529900064,0.904301941,0.082085326,0.824500001
0.530126496,0.906281471,-0.024583234,0.82195044
0.53035296,0.895339131,-0.129919991,0.818511364
0.530579424,0.872171104,-0.232285321,0.814638905
0.530805856,0.837670326,-0.330337942,0.810814731
0.53103232,0.792818606,-0.423044384,0.807527893
0.531258784,0.738579869,-0.509666562,0.805260227
0.531485216,0.675775886,-0.589706361,0.80442664
0.53171168,0.604981124,-0.662773669,0.805271097
0.531938144,0.526502311,-0.728372693,0.807731463
0.532164576,0.440524012,-0.785670042,0.81133882
0.53239104,0.347428769,-0.833407879,0.815275442
0.532617504,0.248129249,-0.870087743,0.818620805
0.532843936,0.144181609,-0.894347906,0.820646513
0.5330704,0.037617598,-0.905308127,0.820997888
0.533296832,-0.069361053,-0.902702928,0.819683532
0.533523296,-0.174648523,-0.886828661,0.816967181
