Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
9901,2.24190874,-0.720637679,-0.0892539099,0.5272849248269443
9902,2.24213504,-0.730919242,-0.00185264985,0.5342463706373213
9903,2.2423616,-0.731121063,0.0894247741,0.542534798985086
9904,2.2425879,-0.718846858,0.183286354,0.5503346928190855
9905,2.24281446,-0.692273736,0.276936293,0.5559366359359795
9906,2.24304077,-0.65099144,0.366700143,0.558258849829494
9907,2.24326733,-0.596197307,0.449007452,0.5570589208255845
9908,2.24349363,-0.530274272,0.521168172,0.5528070670509515
9909,2.24372019,-0.456134856,0.581684351,0.546415691056432
9910,2.2439465,-0.376637042,0.630180776,0.5389832718464719
9911,2.24417306,-0.294195682,0.667147458,0.5316368300233069
9912,2.24439936,-0.210564688,0.693629503,0.5254593752645644
9913,2.24462592,-0.126718938,0.710896909,0.5214321044736022
9914,2.24485222,-0.0428353921,0.720082819,0.5203541370353475
9915,2.24507878,0.04157231,0.721779048,0.5226932510905224
9916,2.24530509,0.127279624,0.715655625,0.528363076279722
9917,2.24553165,0.214689881,0.700318992,0.5365384355596903
9918,2.24575795,0.303075075,0.673662484,0.5456756434353058
9919,2.24598451,0.390171587,0.633748233,0.5538706901327209
9920,2.24621082,0.472500682,0.579809785,0.5594362812722113
9921,2.24643738,0.546309114,0.512785912,0.5614030395851368
9922,2.24666368,0.608563662,0.435102105,0.5596635724822813
9923,2.24689024,0.657507837,0.349989057,0.5548088957361679
9924,2.24711654,0.692711949,0.260747284,0.5478389904007552
9925,2.2473431,0.71480006,0.170231044,0.5399177341173335
9926,2.24756941,0.725075662,0.0805621147,0.5322249699496742
9927,2.24779597,0.725143433,-0.00697622029,0.52588166607256
9928,2.24802227,0.716545582,-0.0919483155,0.5218920638070063
9929,2.24824883,0.700388014,-0.174646884,0.5210449042457735
9930,2.24847514,0.676987946,-0.255808055,0.523750440032182
9931,2.2487017,0.645644367,-0.336088419,0.5298120740247504
9932,2.248928,0.604769588,-0.415356845,0.5382675632580438
9933,2.24915456,0.552534401,-0.492108554,0.5474650932083996
9934,2.24938086,0.487864137,-0.563440323,0.5554764137530991
9935,2.24960742,0.411248356,-0.625753999,0.5606932775771947
9936,2.24983373,0.324850172,-0.675825238,0.5622673865661862
9937,2.25006029,0.231945336,-0.71161896,0.5602001831236345
9938,2.25028659,0.136107549,-0.732541084,0.5551417046426824
9939,2.25051315,0.0405393541,-0.73923111,0.5481060732226772
9940,2.25073946,-0.0523027144,-0.733150065,0.5402445917431122
9941,2.25096602,-0.140847787,-0.716159225,0.5327221346553979
9942,2.25119232,-0.224406153,-0.69013375,0.5266427143933219
9943,2.25141888,-0.303061068,-0.656614661,0.5229888239774455
9944,2.25164518,-0.37743935,-0.616482973,0.5225117189273412
9945,2.25187174,-0.448302239,-0.56970799,0.5255420913622533
9946,2.25209805,-0.515947819,-0.515332103,0.5317693283132593
9947,2.25232461,-0.579581916,-0.451873481,0.5401048401852884
9948,2.25255091,-0.637035906,-0.378176183,0.5488319709216903
9949,2.25277747,-0.685150802,-0.294340014,0.5560676653227634
9950,2.25300378,-0.720756114,-0.202154562,0.5603558428057928
9951,2.25323034,-0.74166429,-0.104773395,0.5610433833610301
9952,2.25345664,-0.747164845,-0.00588896824,0.5582899855508058
9953,2.2536832,-0.737932205,0.0910707191,0.5528378150535531
9954,2.2539095,-0.715593457,0.183440775,0.5457245136338115
9955,2.25413606,-0.682245255,0.269498199,0.5380878672342586
9956,2.25436237,-0.640029788,0.348440737,0.531049076728428
9957,2.25458893,-0.590803444,0.4202573,0.5256649076455511
9958,2.25481523,-0.535841703,0.485514104,0.5228502758568631
9959,2.25504179,-0.475616634,0.545025706,0.5232642027382883
9960,2.2552681,-0.409711421,0.599371791,0.527109992344387
9961,2.25549466,-0.337041259,0.648312747,0.533906228190991
9962,2.25572096,-0.256497383,0.690372229,0.542404722060277
9963,2.25594752,-0.167871565,0.72291851,0.5507920344361692
9964,2.25617382,-0.0725439638,0.74294132,0.5572244316471582
9965,2.25640038,0.0265352428,0.748127043,0.5603981915783788
9966,2.25662669,0.125572965,0.737630248,0.5598669523034328
9967,2.25685325,0.220880032,0.712173998,0.5559797919636251
9968,2.25707955,0.309556901,0.67363584,0.5496107198892294
9969,2.25730611,0.3897686,0.624471486,0.5418841983730083
9970,2.25753242,0.460725248,0.56719631,0.5339794082222776
9971,2.25775898,0.522500217,0.504014015,0.5270366040814674
9972,2.25798528,0.575787485,0.436544389,0.5221022314500086
9973,2.25821184,0.621589363,0.36563164,0.5200598323638354
9974,2.25843814,0.660808027,0.291253179,0.5214956628252387
9975,2.2586647,0.693739116,0.212628275,0.5264847443979371
9976,2.25889101,0.719603419,0.128675312,0.5343864165547869
9977,2.25911757,0.736391842,0.0388124101,0.5437793481419235
9978,2.25934387,0.741343856,-0.0561967194,0.552748784100271
9979,2.25957043,0.731954634,-0.153898075,0.5594422037227796
9980,2.25979674,0.706986725,-0.250606209,0.5626337013155773
9981,2.2600233,0.666898727,-0.342375636,0.561974988200625
9982,2.2602496,0.613598108,-0.425902694,0.5578957428976373
9983,2.26047616,0.549816251,-0.499019206,0.5513180778205654
9984,2.26070246,0.478486419,-0.560753345,0.5433935670961325
9985,2.26092902,0.402268827,-0.611150086,0.5353246367937633
9986,2.26115533,0.323246479,-0.650988758,0.5282746492282799
9987,2.26138189,0.242730573,-0.68146348,0.5233106056426188
9988,2.26160819,0.161172241,-0.703806758,0.5213204438754327
9989,2.26183475,0.0782097429,-0.718844235,0.5228537980772194
9990,2.26206106,-0.00702935969,-0.726537526,0.5279061885838521
9991,2.26228762,-0.0952956751,-0.725700736,0.5357228239237064
9992,2.26251392,-0.18638967,-0.714181602,0.5447964697179953
9993,2.26274048,-0.278568268,-0.689640164,0.5532038357384668
9994,2.26296678,-0.368637651,-0.650623322,0.5592044248651133
9995,2.26319334,-0.452767462,-0.597278357,0.561739810386541
9996,2.26341965,-0.527514637,-0.531363368,0.5606187211015452
9997,2.26364621,-0.590517044,-0.455684781,0.5563589988895159
9998,2.26387251,-0.640689909,-0.37338987,0.5499035545130452
9999,2.26409907,-0.678063869,-0.287408799,0.5423744281858717
10000,2.26432538,-0.703478038,-0.200105414,0.5349235266604407
10001,2.26455194,-0.718239963,-0.113093331,0.528658745966917
10002,2.26477824,-0.72377795,-0.0271605253,0.5245922150407745
10003,2.2650048,-0.721252143,0.0577043258,0.5235344429981249
10004,2.2652311,-0.711155295,0.142103136,0.5259351548675715
10005,2.26545766,-0.692981303,0.226765633,0.5316457386174686
10006,2.26568397,-0.665212452,0.311831743,0.5397466422382704
10007,2.26591053,-0.625838637,0.39614737,0.5486067383199347
10008,2.26613683,-0.573340952,0.477048665,0.5562952760185486
10009,2.26636339,-0.507627249,0.550915182,0.5611929616854011
10010,2.2665897,-0.430334777,0.614220262,0.5624545505469885
10011,2.26681626,-0.344396502,0.664449513,0.5601021059157731
10012,2.26704256,-0.253257513,0.700484455,0.5548178395875922
10013,2.26726912,-0.160169408,0.722491026,0.5476475219096032
10014,2.26749568,-0.0677526668,0.731553555,0.5397610276916498
10015,2.26772198,0.0221969169,0.729268074,0.5323246268755351
10016,2.26794854,0.108744293,0.717363,0.5264349950290698
10017,2.26817485,0.19176425,0.697343767,0.5230618569518127
10018,2.26840141,0.271760136,0.67014569,0.5229488173443146
10019,2.26862771,0.349510163,0.635820746,0.5264253750842831
10020,2.26885427,0.425481886,0.593415201,0.5331764360919874
10021,2.26908058,0.499134094,0.54125464,0.5420914291147304
10022,2.26930714,0.568461299,0.477746397,0.551389868307249
10023,2.26953344,0.630209684,0.402401447,0.5590911703550737
10024,2.26976,0.680792987,0.316480547,0.5636390277778014
10025,2.2699863,0.717396557,0.222846106,0.5643182069548176
10026,2.27021286,0.73865056,0.12519744,0.5612790487708672
10027,2.27043917,0.744690835,0.0272041857,0.5553045074525973
10028,2.27066573,0.736795425,-0.0681032166,0.5475055464121971
10029,2.27089203,0.716897726,-0.158616483,0.5391015382232605
10030,2.27111859,0.687131822,-0.243195474,0.5312941793791244
10031,2.2713449,0.649454832,-0.321583599,0.525207589953941
10032,2.27157146,0.605313838,-0.394229293,0.5218215779335701
10033,2.27179776,0.55535984,-0.461984247,0.5218539963609827
10034,2.27202432,0.499275506,-0.525628388,0.5255612331630346
10035,2.27225062,0.435889572,-0.585246265,0.5325129096747934
10036,2.27247718,0.36373356,-0.639664292,0.5414725091301349
10037,2.27270349,0.281989515,-0.686348319,0.550592101564061
10038,2.27293005,0.191352427,-0.722020686,0.557929622330701
10039,2.27315635,0.0942529589,-0.743755221,0.562055449026164
10040,2.27338291,-0.00570651982,-0.749907374,0.5623936339480318
10041,2.27360922,-0.104677349,-0.740432322,0.5591973708559794
10042,2.27383578,-0.199347019,-0.716621041,0.55328495038811
10043,2.27406208,-0.287346244,-0.680576444,0.5457521600685926
10044,2.27428864,-0.367341459,-0.634699404,0.5377830809382039
10045,2.27451494,-0.438936412,-0.581272423,0.5305428035197247
10046,2.2747415,-0.502491117,-0.522132397,0.5251195626608733
10047,2.27496781,-0.558846593,-0.458412468,0.5224515053255586
10048,2.27519437,-0.608940303,-0.390363127,0.52319166353895
10049,2.27542067,-0.653282762,-0.317357093,0.5274938916037593
10050,2.27564723,-0.691395521,-0.238244891,0.5347883945464633
10051,2.27587354,-0.721509635,-0.152114525,0.5437149821138089
10052,2.2761001,-0.740860283,-0.0592159815,0.5523804913918483
10053,2.2763264,-0.74662292,0.0385072641,0.5589285940577935
10054,2.27655296,-0.736991525,0.137680054,0.5621123051912685
10055,2.27677926,-0.711778402,0.234385327,0.5615649750665705
10056,2.27700582,-0.672314167,0.325106233,0.5577004018843542
10057,2.27723213,-0.620913148,0.407299161,0.5514257439105739
10058,2.27745869,-0.560263097,0.479556799,0.5438694613271577
10059,2.27768499,-0.492941171,0.541491032,0.5362035358032764
10060,2.27791155,-0.421081871,0.593509197,0.5295631090084455
10061,2.27813786,-0.346143901,0.63653326,0.5249901912857254
10062,2.27836442,-0.268763125,0.671654284,0.5233530945753183
10063,2.27859072,-0.188727751,0.699702799,0.5252021709259524
10064,2.27881728,-0.105188891,0.720746636,0.5305404160951264
10065,2.27904358,-0.0172317717,0.733697891,0.5386095292137688
10066,2.27927014,0.0752657354,0.736347497,0.5478725672634679
10067,2.27949645,0.170888826,0.726051092,0.5563531790460506
10068,2.27972301,0.266601712,0.700831413,0.5622411422889074
10069,2.27994931,0.358453006,0.660264969,0.564438386799007
10070,2.28017587,0.442649871,0.605661809,0.5627651351774691
10071,2.28040218,0.516374588,0.539585888,0.5577956456609183
10072,2.28062874,0.578099251,0.465137154,0.5505513160379807
10073,2.28085504,0.627499402,0.385333985,0.5422377795063378
10074,2.2810816,0.665169299,0.302700341,0.5340776927736677
10075,2.2813079,0.692283511,0.219036639,0.5272335088269035
10076,2.28153446,0.710246027,0.135296226,0.5227544876391277
10077,2.28176077,0.720295906,0.051569704,0.5214856265710085
10078,2.28198733,0.723071098,-0.0327675082,0.5239055223565627
10079,2.28221363,0.718204975,-0.118645348,0.5298951047167917
10080,2.28244019,0.704175889,-0.206581578,0.5385396310179105
10081,2.2826665,0.678700805,-0.295867741,0.5481725028720911
10082,2.28289306,0.639685392,-0.384151071,0.5567694460886407
10083,2.28311936,0.586291492,-0.467801809,0.5625762460952585
10084,2.28334592,0.519471347,-0.542922735,0.5646155765338746
10085,2.28357222,0.441718012,-0.606379032,0.5628103325744891
10086,2.28379878,0.356340885,-0.656365037,0.5577938881185946
10087,2.28402509,0.266718894,-0.692435861,0.5506063900153945
10088,2.28425165,0.175767019,-0.715226948,0.5424436321135411
10089,2.28447795,0.0856578276,-0.726073802,0.5345204293798865
10090,2.28470451,-0.00230375747,-0.726625502,0.5279899274552325
10091,2.28493082,-0.0876849666,-0.718470752,0.5238888748470886
10092,2.28515738,-0.170820355,-0.702747405,0.52303350891656
10093,2.28538368,-0.252506137,-0.679759979,0.5258329782727431
10094,2.28561024,-0.333441079,-0.648745775,0.5320540337450348
10095,2.28583654,-0.413478494,-0.608016491,0.5406485183284611
10096,2.2860631,-0.491014421,-0.555671453,0.5498659253090964
10097,2.28628941,-0.563006699,-0.49064815,0.557712150217299
10098,2.28651597,-0.625751257,-0.413537681,0.5625780492439378
10099,2.28674227,-0.676007688,-0.326646239,0.5636841596879505
10100,2.28696883,-0.711805224,-0.233361855,0.5611244322827312
10101,2.28719514,-0.732654095,-0.137303725,0.5556343358191447
10102,2.2874217,-0.73928982,-0.041658096,0.5482848349179776
10103,2.287648,-0.733242393,0.0511714444,0.5402629236143488
10104,2.28787456,-0.716402411,0.139688656,0.5327453351016993
10105,2.28810086,-0.690643013,0.223278612,0.5268411099823647
10106,2.28832742,-0.657469571,0.302103251,0.523532611055693
10107,2.28855373,-0.617687404,0.37685132,0.5235546464460017
10108,2.28878029,-0.57114768,0.448313236,0.5271944299421741
10109,2.28900659,-0.516748607,0.516747952,0.5340575687326348
10110,2.28923315,-0.452885181,0.581223369,0.542925591841113
10111,2.28945946,-0.378372908,0.639358163,0.5519449181031111
10112,2.28968602,-0.293425977,0.687782586,0.5591436895832519
10113,2.28991232,-0.200057864,0.723212063,0.5630588370169585
10114,2.29013888,-0.101659477,0.743488848,0.5631103163642807
10115,2.29036518,-0.00209929957,0.748046398,0.5595778206194589
10116,2.29059174,0.0951241702,0.737747312,0.553319704119464
10117,2.29081805,0.187368065,0.714402497,0.5454777195016793
10118,2.29104461,0.273001909,0.680246472,0.537265304986091
10119,2.29127091,0.351356596,0.637506366,0.5298658242432331
10120,2.29149747,0.422570705,0.588051796,0.5243709155030226
10121,2.29172378,0.487356097,0.533111572,0.5217239134833846
10122,2.29195034,0.546638548,0.473039031,0.5225796270089673
10123,2.29217664,0.601042569,0.407247722,0.527102876824309
10124,2.2924032,0.650274694,0.334463239,0.5347228358991648
10125,2.2926295,0.69268775,0.253442883,0.5440496139434142
10126,2.29285606,0.725420833,0.163964987,0.5531199019123242
10127,2.29308237,0.745261014,0.067537725,0.5599753232864839
10128,2.29330893,0.749802113,-0.0326732732,0.5632707514408666
10129,2.29353523,0.738229692,-0.132656887,0.5625809278189455
10130,2.29376179,0.711386383,-0.228571504,0.5583155183586448
10131,2.2939881,0.671308279,-0.317438483,0.5514219959432831
10132,2.29421466,0.620604873,-0.397419125,0.5430923693071117
10133,2.29444096,0.56192708,-0.467772692,0.5345733346182533
10134,2.29466752,0.497573406,-0.528664291,0.5270652269369736
10135,2.29489382,0.429211885,-0.580906391,0.521675077329898
10136,2.29512038,0.357674509,-0.625620186,0.5193316715190657
10137,2.29534669,0.282867879,-0.663801014,0.5206460231573868
10138,2.29557325,0.20390144,-0.695777953,0.5256827571149438
10139,2.29579955,0.119590566,-0.720719993,0.5337392117861204
10140,2.29602611,0.0293237157,-0.736507058,0.5433025267862699
10141,2.29625242,-0.0660672635,-0.740270793,0.5523657302752273
10142,2.29647898,-0.163992047,-0.729477286,0.5590305022691759
10143,2.29670528,-0.260639757,-0.702961147,0.5620874571205747
10144,2.29693184,-0.35200882,-0.661307871,0.561238309604345
10145,2.29715814,-0.4348225,-0.606545746,0.5569683484969465
10146,2.2973847,-0.506980121,-0.541486204,0.5502361522115042
10147,2.29761101,-0.567592621,-0.469096154,0.5422125851112413
10148,2.29783757,-0.616779506,-0.392035574,0.5341088503031135
10149,2.29806387,-0.655378938,-0.31236288,0.5270921211759023
10150,2.29829043,-0.684627235,-0.231345788,0.5222353245290862
10151,2.29851674,-0.705772281,-0.149371848,0.5204264616028781
10152,2.2987433,-0.719613969,-0.0660075843,0.5222012655650545
10153,2.2989696,-0.726032972,0.0196700655,0.5275107879079272
10154,2.29919616,-0.723711193,0.108394772,0.5355073174704152
10155,2.29942246,-0.710381627,0.199841678,0.5445787522450228
10156,2.29964902,-0.683690369,0.292050749,0.5527261606548172
10157,2.29987533,-0.642315567,0.381617397,0.5582011253035871
10158,2.30010189,-0.586654365,0.464608252,0.5600241718000487
10159,2.30032819,-0.518729091,0.537627995,0.5581237308574063
10160,2.30055475,-0.441536784,0.598482847,0.553136449778288
10161,2.30078106,-0.358311415,0.646308959,0.5461023406029659
10162,2.30100762,-0.271962047,0.681350827,0.5382023044620142
10163,2.30123392,-0.184757769,0.704618752,0.5306230188758949
10164,2.30146048,-0.0981666446,0.717530489,0.5244866927566019
10165,2.30168678,-0.0128052654,0.72155416,0.5208043806352701
10166,2.30191334,0.0715062544,0.717815399,0.5203720914598468
10167,2.30213965,0.155517876,0.706690013,0.5235965842294915
10168,2.30236621,0.240031332,0.687482536,0.5302472776466854
10169,2.30259251,0.325137854,0.658450007,0.5392710358220254
10170,2.30281907,0.409491152,0.617412806,0.5488815765790809
10171,2.30304538,0.490143329,0.562824965,0.5570124241904535
10172,2.30327194,0.5632146,0.494741887,0.5619802204054808
10173,2.30349824,0.625041306,0.415068686,0.5629586483039521
10174,2.3037248,0.673127651,0.327026963,0.5600474690697812
10175,2.3039511,0.706498206,0.234289408,0.554031241782209
10176,2.30417766,0.725523412,0.140239894,0.546051449229253
10177,2.30440397,0.731515229,0.0475385115,0.5373744403345581
10178,2.30463053,0.726272702,-0.0420671068,0.5292416791449035
10179,2.30485683,0.711687207,-0.127756581,0.5228204245962704
10180,2.30508339,0.689362347,-0.209564149,0.5191375780074426
10181,2.3053097,0.660247266,-0.28817305,0.5189701590067773
10182,2.30553626,0.624322534,-0.364517987,0.5226519893067134
10183,2.30576256,0.580492079,-0.439152658,0.5298261108102071
10184,2.30598912,0.526929855,-0.511508763,0.5392962867161113
10185,2.30621542,0.461951256,-0.579458356,0.5491709492582002
10186,2.30644198,0.385097355,-0.639594853,0.5573815488120876
10187,2.30666829,0.297756344,-0.688241839,0.5623356693423482
10188,2.30689485,0.20293729,-0.722589076,0.5633185164270779
10189,2.30712115,0.104452208,-0.741351426,0.5605122005883089
10190,2.30734771,0.00601602998,-0.744771898,0.5547213726672426
10191,2.30757402,-0.0893424973,-0.734230459,0.5470764487471511
10192,2.30780058,-0.179545671,-0.711735666,0.5388043062313039
10193,2.30802688,-0.263501078,-0.679478705,0.5311241286556391
10194,2.30825344,-0.341008604,-0.639446676,0.5251789194494778
10195,2.30847974,-0.412580222,-0.593087077,0.5219747204899732
10196,2.3087063,-0.479117423,-0.54100877,0.5222439942390739
10197,2.30893261,-0.54140389,-0.482818604,0.5262319764756409
10198,2.30915917,-0.599450827,-0.417266369,0.5334525166894281
10199,2.30938547,-0.651932299,-0.342874616,0.542578724776573
10200,2.30961203,-0.696145117,-0.258945733,0.551670916561851
10201,2.30983834,-0.728733122,-0.166423917,0.5587488832494897
