Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
10802,2.44836096,0.131648645,0.68572861,0.487555092302868
10803,2.44858778,0.215331793,0.657549977,0.4787397533292953
10804,2.44881434,0.291970372,0.62093842,0.4708112195579148
10805,2.44904115,0.361786991,0.577949345,0.4649152722427631
10806,2.44926771,0.425689518,0.529946089,0.4620544229814681
10807,2.44949427,0.484911323,0.477315634,0.4629692056344323
10808,2.44972109,0.540448427,0.419306666,0.4679025823988098
10809,2.44994765,0.592310786,0.354230523,0.4763113306367913
10810,2.45017446,0.638893485,0.280232906,0.4867153667806501
10811,2.45040102,0.676992834,0.196512833,0.4969365908210374
10812,2.45062758,0.70276475,0.104309492,0.5047587639638607
10813,2.4508544,0.713177979,0.00692023896,0.508670719437788
10814,2.45108096,0.707026124,-0.0912479758,0.5082121331060607
10815,2.45130752,0.685054958,-0.185911432,0.5038633560286725
10816,2.45153434,0.649409354,-0.273756742,0.4966752628531519
10817,2.4517609,0.602904439,-0.352755874,0.4879304692074087
10818,2.45198771,0.548416078,-0.422118336,0.478944084196311
10819,2.45221427,0.48844859,-0.482066363,0.4709700034090359
10820,2.45244083,0.424822688,-0.533567727,0.4651688355354919
10821,2.45266765,0.358432025,-0.577983916,0.4625389237002956
10822,2.45289421,0.289106756,-0.616600692,0.4637791297397224
10823,2.45312102,0.215679631,-0.650005162,0.4690244138549425
10824,2.45334758,0.136524722,-0.677444279,0.4775697508670071
10825,2.45357414,0.0505657382,-0.696581244,0.4877823233722984
10826,2.45380096,-0.0416007899,-0.70406276,0.4974349957391216
10827,2.45402752,-0.137257904,-0.696837604,0.5044223785589341
10828,2.45425408,-0.232195854,-0.673444033,0.5074417801980944
10829,2.4544809,-0.321984231,-0.634482563,0.5062419677637104
10830,2.45470746,-0.403069496,-0.582205355,0.5014280939963701
10831,2.45493427,-0.47327733,-0.519711673,0.4940916541443878
10832,2.45516083,-0.531795561,-0.450211614,0.4854970160797897
10833,2.45538739,-0.578915834,-0.376524538,0.476914270572029
10834,2.45561421,-0.615700424,-0.30077678,0.4695536835009482
10835,2.45584077,-0.643628359,-0.224210516,0.4645278199940192
10836,2.45606733,-0.664190173,-0.14707306,0.4627790708875336
10837,2.45629414,-0.678377032,-0.0686554983,0.4649089749919503
10838,2.4565207,-0.686108589,0.0123662325,0.470897919605815
10839,2.45674752,-0.685864329,0.0971500352,0.4798480071339815
10840,2.45697408,-0.674913168,0.185617536,0.4899616540105075
10841,2.45720064,-0.650361538,0.275696337,0.4989786003449429
10842,2.45742746,-0.610549271,0.363544255,0.5049348376621364
10843,2.45765402,-0.555896461,0.4446944,0.5067739847436845
10844,2.45788083,-0.488738894,0.515385985,0.5044884200427635
10845,2.45810739,-0.412492275,0.573326886,0.4988535951451326
10846,2.45833395,-0.330745965,0.61777699,0.4910413027372413
10847,2.45856077,-0.246641085,0.649238586,0.4823425663612565
10848,2.45878733,-0.162536189,0.669029176,0.4740180510738827
10849,2.45901389,-0.0798661709,0.678876936,0.4672524994869761
10850,2.4592407,0.000903876266,0.680527449,0.4631184258347517
10851,2.45946726,0.0802211016,0.675316036,0.4624871736206708
10852,2.45969408,0.159204125,0.663700163,0.4658438597832422
10853,2.45992064,0.239054173,0.644854128,0.4729837440273542
10854,2.4601472,0.320152551,0.616677701,0.4827890428224529
10855,2.46037402,0.401141852,0.576503873,0.4932715010099899
10856,2.46060058,0.478728712,0.522433937,0.5021183982224988
10857,2.46082739,0.548533559,0.454513252,0.507471361592822
10858,2.46105395,0.60652554,0.37496525,0.5084721693798542
10859,2.46128051,0.650129497,0.287463605,0.505303687069069
10860,2.46150733,0.678553998,0.196059182,0.4988747310482932
10861,2.46173389,0.692496181,0.104347833,0.4904394309513806
10862,2.46196045,0.693618476,0.0150220348,0.481332251778095
10863,2.46218726,0.684034944,-0.0702641085,0.4728408495563829
10864,2.46241382,0.66588366,-0.15089187,0.4661694050870925
10865,2.46264064,0.640926957,-0.227168337,0.4623928175446254
10866,2.4628672,0.610151231,-0.300104141,0.4623470201361632
10867,2.46309376,0.57341212,-0.370972216,0.466421844406845
10868,2.46332058,0.529300094,-0.440566301,0.4742572550852314
10869,2.46354714,0.475555599,-0.508316636,0.4845389301746052
10870,2.46377395,0.410159528,-0.571769476,0.4951511720944974
10871,2.46400051,0.332648009,-0.627004623,0.5037894951550363
10872,2.46422707,0.24479495,-0.669929206,0.508729708597293
10873,2.46445389,0.150197476,-0.697666526,0.5092978632976792
10874,2.46468045,0.053170383,-0.709210098,0.5058060527335363
10875,2.46490701,-0.0423047543,-0.705295086,0.4992308505721308
10876,2.46513382,-0.133197501,-0.687811375,0.4908260618520356
10877,2.46536038,-0.217625797,-0.659203768,0.481910595265283
10878,2.4655872,-0.294812381,-0.621963739,0.4737532326217493
10879,2.46581376,-0.364942193,-0.578240216,0.4675445516313758
10880,2.46604032,-0.428927004,-0.529487491,0.4643353778858911
10881,2.46626714,-0.488040119,-0.476160944,0.4649124023445052
10882,2.4664937,-0.543334961,-0.417541951,0.4695541606897579
10883,2.46672051,-0.594867527,-0.351938218,0.4777278839681113
10884,2.46694707,-0.641050398,-0.27748096,0.4879412959384799
10885,2.46717363,-0.678673804,-0.193371445,0.4979906479772184
10886,2.46740045,-0.703897953,-0.100877643,0.5056486270948257
10887,2.46762701,-0.713726401,-0.0033336333,0.5094164885953917
10888,2.46785357,-0.707014203,0.0948520303,0.5088659908957572
10889,2.46808038,-0.684556842,0.189429194,0.5045014894685026
10890,2.46830694,-0.648519933,0.277143031,0.4973863631301914
10891,2.46853376,-0.60170275,0.356021047,0.4887971852645386
10892,2.46876032,-0.54694283,0.425303489,0.480029517043982
10893,2.46898688,-0.486699671,0.485223442,0.4723183584178356
10894,2.4692137,-0.422751427,0.536734164,0.4668023318353152
10895,2.46944026,-0.355963022,0.581175447,0.4644745732270223
10896,2.46966682,-0.286127687,0.619798362,0.466019062805853
10897,2.46989363,-0.212058485,0.653135419,0.4715546766128008
10898,2.47012019,-0.132119581,0.680349946,0.4803316327058184
10899,2.47034701,-0.0452850163,0.699002504,0.4906552332995612
10900,2.47057357,0.0477229618,0.705656171,0.5002281127533454
10901,2.47080013,0.144008934,0.697265089,0.5069171774099942
10902,2.47102694,0.23920241,0.672478318,0.5094448811299173
10903,2.4712535,0.328796208,0.632084072,0.5076372204712805
10904,2.47148032,0.409269571,0.578526318,0.5021942823651612
10905,2.47170688,0.478563547,0.515047669,0.4942971698595547
10906,2.47193344,0.536021829,0.444923401,0.485276233921912
10907,2.47216026,0.582094371,0.370967567,0.4764507925157851
10908,2.47238682,0.617970347,0.29524079,0.4690544738511245
10909,2.47261338,0.645218134,0.218877137,0.4642136415437587
10910,2.47284019,0.66536516,0.141993299,0.462872893102729
10911,2.47306675,0.67938453,0.0637367144,0.465625708365828
10912,2.47329357,0.687114358,-0.0173458457,0.4724270193328003
10913,2.47352013,0.686882436,-0.102500737,0.4823138819708372
10914,2.47374669,0.675762236,-0.191648379,0.4933837007770473
10915,2.4739735,0.650681317,-0.282601774,0.5032499389608015
10916,2.47420006,0.609882236,-0.37131238,0.5098292253296242
10917,2.47442688,0.55381465,-0.453085631,0.5119972555732906
10918,2.47465344,0.484942675,-0.523983896,0.5097285213034943
10919,2.47488,0.406869501,-0.581622124,0.5038270859702604
10920,2.47510682,0.323378354,-0.625256062,0.4955187029034971
10921,2.47533338,0.23777543,-0.655456185,0.4861599655664391
10922,2.47555994,0.152539581,-0.673660815,0.4770872174381197
10923,2.47578675,0.0691632554,-0.681741059,0.4695544274239671
10924,2.47601331,-0.0118896533,-0.681588709,0.4647045320918809
10925,2.47624013,-0.0911219344,-0.674659967,0.4634692780012389
10926,2.47646669,-0.169740289,-0.661483705,0.4663724576903305
10927,2.47669325,-0.249049321,-0.641257524,0.4732367763771716
10928,2.47692006,-0.329496473,-0.611852407,0.4829312936711333
10929,2.47714662,-0.409757882,-0.570559204,0.4934393271302396
10930,2.47737344,-0.486529827,-0.515459359,0.5024096233413408
10931,2.4776,-0.555423498,-0.446608484,0.5079544001113343
10932,2.47782656,-0.612417519,-0.366247714,0.5091926055883411
10933,2.47805338,-0.654966474,-0.27805841,0.5062975614357208
10934,2.47827994,-0.682297289,-0.186078593,0.5001548333496091
10935,2.4785065,-0.69511205,-0.0938822553,0.4919946399154168
10936,2.47873331,-0.695059597,-0.00415174058,0.483125080331646
10937,2.47895987,-0.684237361,0.0814572498,0.4748160497332239
10938,2.47918669,-0.664769351,0.162306726,0.4682617633338003
10939,2.47941325,-0.638411701,0.238682777,0.4645389680101451
10940,2.47963981,-0.60614872,0.311575413,0.464495508743759
10941,2.47986662,-0.567825377,0.382230639,0.4685259201555404
10942,2.48009318,-0.522020042,0.451388806,0.4762567784317873
10943,2.48032,-0.466486275,0.518392444,0.4863401707596687
10944,2.48054656,-0.399288803,0.580682695,0.4966239404736359
10945,2.48077312,-0.320129901,0.634270132,0.5047817538615673
10946,2.48099994,-0.230994746,0.675105274,0.5091257036622195
10947,2.4812265,-0.135647744,0.700466573,0.5090537303426539
10948,2.48145306,-0.0384687968,0.709573448,0.5049743264338484
10949,2.48167987,0.0566099733,0.703369677,0.4979335916001109
10950,2.48190643,0.146691829,0.683899939,0.489237619259569
10951,2.48213325,0.230057433,0.653679609,0.4802234537009424
10952,2.48235981,0.306094527,0.615197599,0.4721619452747185
10953,2.48258637,0.375116795,0.570537448,0.4662255894614246
10954,2.48281318,0.438126743,0.521052182,0.4634504192987492
10955,2.48303974,0.496434271,0.467064083,0.4645958430519323
10956,2.4832663,0.551066577,0.407717556,0.4699079777571099
10957,2.48349312,0.601983428,0.34119162,0.4787957691448556
10958,2.48371968,0.647420704,0.2655541,0.4896725479946656
10959,2.4839465,0.683959901,0.180055097,0.5002209841316092
10960,2.48417306,0.707596123,0.0861446336,0.5081131711827093
10961,2.48439962,0.715291798,-0.0125848167,0.5118007338974454
10962,2.48462643,0.706002891,-0.111478738,0.5108675911264305
10963,2.48485299,0.680729449,-0.206123397,0.5058794375266632
10964,2.48507981,0.641880572,-0.293217719,0.4979872994466102
10965,2.48530637,0.592479706,-0.370842278,0.4885561971740757
10966,2.48553293,0.535536468,-0.438364118,0.478962408507833
10967,2.48575974,0.473614126,-0.496190399,0.4705152524065231
10968,2.4859863,0.408521235,-0.545458794,0.4644148953978596
10969,2.48621286,0.341077685,-0.587676883,0.4616981060175549
10970,2.48643968,0.270978779,-0.624224186,0.4630853330556934
10971,2.48666624,0.196901217,-0.655697048,0.4687087080119953
10972,2.48689306,0.117073052,-0.681255281,0.4778148573949837
10973,2.48711962,0.0303672496,-0.698384106,0.4886625293616879
10974,2.48734618,-0.0625247881,-0.703550816,0.4988930998212157
10975,2.48757299,-0.158677027,-0.693623185,0.5062915216671029
10976,2.48779955,-0.253650457,-0.667212188,0.5095106581520562
10977,2.48802637,-0.342875332,-0.625104427,0.5083190379491086
10978,2.48825293,-0.422773927,-0.569764733,0.5033696443215625
10979,2.48847949,-0.491240472,-0.504474878,0.4958121038638977
10980,2.4887063,-0.547582865,-0.432562232,0.48695707859443
10981,2.48893286,-0.592232943,-0.356909782,0.4781244512617287
10982,2.48915942,-0.626386583,-0.279647499,0.470562875059371
10983,2.48938624,-0.651638865,-0.201975778,0.4654274252771935
10984,2.4896128,-0.669561744,-0.124056496,0.4637029432281195
10985,2.48983962,-0.681162775,-0.0450685248,0.4660138979733488
10986,2.49006618,-0.686305821,0.0364191942,0.4723420376446614
10987,2.49029274,-0.683331013,0.12160255,0.4817284534941086
10988,2.49051955,-0.669353664,0.210313067,0.4922659136611713
10989,2.49074611,-0.641416311,0.300265014,0.5015739626492689
10990,2.49097293,-0.597961485,0.387367934,0.5076118538348336
10991,2.49119949,-0.539654613,0.467004538,0.5093203398447732
10992,2.49142605,-0.469120055,0.535421491,0.5067497990278661
10993,2.49165286,-0.390000343,0.590468109,0.5007528552861535
10994,2.49187942,-0.306013227,0.631607652,0.4925723211639067
10995,2.49210598,-0.220326498,0.659551382,0.4835517912190538
10996,2.4923328,-0.135251507,0.675795913,0.4749930861732745
10997,2.49255936,-0.0521262959,0.682198584,0.4681120587358594
10998,2.49278618,0.028710356,0.680580258,0.4640137721209933
10999,2.49301274,0.107847586,0.672282636,0.4635950444731359
11000,2.4932393,0.186525226,0.657692373,0.4673509174367222
11001,2.49346611,0.266013443,0.635837913,0.4750530034649098
11002,2.49369267,0.34662959,0.604432285,0.4854904598138893
11003,2.49391949,0.426811278,0.560688257,0.4965391885656913
11004,2.49414605,0.502977967,0.502752364,0.5057467747950416
11005,2.49437261,0.570512414,0.430910468,0.5111682459600864
11006,2.49459942,0.625319302,0.347734928,0.5119438096049324
11007,2.49482598,0.664949656,0.257223725,0.508322089717394
11008,2.49505254,0.688854516,0.163641557,0.5012991033909785
11009,2.49527936,0.69801116,0.070661217,0.4922125870724666
11010,2.49550592,0.694338202,-0.0190536249,0.4824685793784226
11011,2.49573274,0.680151045,-0.103959858,0.4734130960899722
11012,2.4959593,0.657717586,-0.183590397,0.4662978568042849
11013,2.49618586,0.628852904,-0.258424819,0.462239361944416
11014,2.49641267,0.594512045,-0.329636544,0.4621048227903459
11015,2.49663923,0.554448128,-0.398608923,0.4663018001379243
11016,2.49686579,0.507089019,-0.466147393,0.4744326651910788
11017,2.49709261,0.450045735,-0.531561375,0.4850986589835808
11018,2.49731917,0.381292462,-0.592175484,0.4960557454286557
11019,2.49754598,0.300546736,-0.643856287,0.50487925882968
11020,2.49777254,0.209894195,-0.682443142,0.5097842151575301
11021,2.4979991,0.113246553,-0.705180824,0.5101047763037009
11022,2.49822592,0.0151267741,-0.711328208,0.5062166387911636
11023,2.49845248,-0.0804273039,-0.701915085,0.4991533377631801
11024,2.4986793,-0.170445025,-0.679103911,0.4902336284827465
11025,2.49890586,-0.253181785,-0.645537972,0.4808202895496589
11026,2.49913242,-0.32803601,-0.603832841,0.4722217237268513
11027,2.49935923,-0.395374447,-0.556187391,0.4656653672479427
11028,2.49958579,-0.456274837,-0.504030704,0.4622336774541122
11029,2.49981235,-0.51213336,-0.447730571,0.4627432426328756
11030,2.50003917,-0.564044833,-0.386434346,0.4674780774024455
11031,2.50026573,-0.611999571,-0.318325818,0.4758748013095532
11032,2.50049254,-0.654242814,-0.241502866,0.4863572939568525
11033,2.5007191,-0.687385499,-0.15529485,0.4966153146720015
11034,2.50094566,-0.707523882,-0.0612480901,0.5043413721412477
11035,2.50117248,-0.711791575,0.0370020233,0.5080163959692744
11036,2.50139904,-0.699333549,0.134855241,0.5072533487821035
11037,2.50162586,-0.671284318,0.228046328,0.5026277633070086
11038,2.50185242,-0.630090594,0.313448906,0.4952643733198697
11039,2.50207898,-0.5787341,0.389301091,0.4864884979566003
11040,2.50230579,-0.520127475,0.455072194,0.4776232920018493
11041,2.50253235,-0.45671922,0.511208773,0.4699268555095739
11042,2.50275891,-0.390209794,0.558835447,0.4645607401572122
11043,2.50298573,-0.321325213,0.59940052,0.4625308758857658
11044,2.50321229,-0.249698907,0.634185731,0.4645410855609989
11045,2.5034391,-0.173979327,0.663645148,0.4706936886873147
11046,2.50366566,-0.0924461335,0.686759293,0.4801846141209597
11047,2.50389222,-0.00414598221,0.700841069,0.4911953931655484
11048,2.50411904,0.0899379775,0.702280104,0.5012861842710413
11049,2.5043456,0.186531767,0.688054383,0.5082129340656529
11050,2.50457242,0.28094092,0.657068312,0.5106665671649758
11051,2.50479898,0.368513912,0.61050123,0.5085142551690567
11052,2.50502554,0.445785612,0.551190138,0.5025353800946737
11053,2.50525235,0.510900617,0.482677221,0.4939967401232635
11054,2.50547891,0.563473582,0.408418357,0.4843080319464902
11055,2.50570547,0.60423243,0.331285566,0.4748469557036453
11056,2.50593229,0.634616792,0.253300816,0.4668997760746371
11057,2.50615885,0.656386316,0.175488085,0.461639063809019
11058,2.50638566,0.671180904,0.0978042409,0.4600494754322824
11059,2.50661222,0.679983139,0.0192277487,0.4627467756443636
11060,2.50683878,0.682539821,-0.0618247427,0.4696829060606332
11061,2.5070656,0.677014947,-0.146610364,0.4798438372936253
11062,2.50729216,0.660339057,-0.234901324,0.4912263022166021
11063,2.50751872,0.629444778,-0.32423979,0.5013321699707134
11064,2.50774554,0.582794666,-0.41031611,0.5080089328435836
11065,2.5079721,0.521196485,-0.488341808,0.5101234974170641
11066,2.50819891,0.447482914,-0.554482996,0.5076923511750673
11067,2.50842547,0.365514338,-0.606608033,0.5015740369837074
11068,2.50865203,0.279187322,-0.64428401,0.4930474463072118
11069,2.50887885,0.191796228,-0.668371439,0.4835061735459586
11070,2.50910541,0.105715834,-0.680540323,0.4743109687872598
11071,2.50933222,0.0222839788,-0.68282479,0.4667462695497029
11072,2.50955878,-0.0582169779,-0.677191436,0.4619774575075511
11073,2.50978534,-0.136470273,-0.665088236,0.4609664970782862
11074,2.51001216,-0.213818967,-0.646944344,0.4642555348825374
11075,2.51023872,-0.291612267,-0.62178421,0.4716533180702033
11076,2.51046528,-0.370188743,-0.587298453,0.4819591783401133
11077,2.5106921,-0.447971821,-0.540712953,0.4930492499520362
11078,2.51091866,-0.521358013,-0.480249822,0.5024540692503398
11079,2.51114547,-0.585776567,-0.40630573,0.5082185326771383
11080,2.51137203,-0.63724786,-0.321538895,0.5094720960724006
11081,2.51159859,-0.67347008,-0.22995837,0.5064428005882633
11082,2.51182541,-0.694013476,-0.13576965,0.500088102730725
11083,2.51205197,-0.699919641,-0.0425509326,0.4916980857226986
11084,2.51227878,-0.693115592,0.0471218899,0.4826296963812581
11085,2.51250534,-0.675887048,0.131770775,0.4741868387982549
11086,2.5127319,-0.650457919,0.210962638,0.4676007390217297
11087,2.51295872,-0.618586898,0.285177022,0.4639756842540509
11088,2.51318528,-0.581170917,0.355565518,0.4641864723572292
11089,2.51341184,-0.537897885,0.423441857,0.4686371409470817
11090,2.51363866,-0.487157732,0.489485472,0.4769186831464466
11091,2.51386522,-0.42659831,0.552812278,0.4875875328024053
11092,2.51409203,-0.354364365,0.610548496,0.4983435691497153
11093,2.51431859,-0.270492673,0.658460617,0.5067366702867057
