Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.815317568,-0.168192625,-0.796408713,0.662555597
0.815544128,-0.259757131,-0.769243777,0.659209756
0.815770688,-0.346498817,-0.731879056,0.655708383
0.815997184,-0.427518249,-0.685402036,0.652547804
0.816223744,-0.502240539,-0.630836308,0.650200007
0.816450304,-0.570324898,-0.569017828,0.649051778
0.8166768,-0.631507814,-0.500515401,0.649317786
0.81690336,-0.685396612,-0.425651789,0.650947961
0.81712992,-0.731290102,-0.344666153,0.65357997
0.817356416,-0.76813823,-0.257991254,0.656595828
0.817582976,-0.794712305,-0.166511774,0.659293819
0.817809536,-0.809913635,-0.071647272,0.661093428
0.818036032,-0.813055396,0.02478122,0.661673186
0.818262592,-0.803990483,0.120804787,0.660994493
0.818489152,-0.783076227,0.214544535,0.659237735
0.818715712,-0.751054883,0.304366618,0.656722475
0.818942208,-0.70891279,0.388954014,0.653842569
0.819168768,-0.657749712,0.467323154,0.651025614
0.819395328,-0.598660231,0.538805902,0.648705872
0.819621824,-0.532621026,0.602993369,0.64728616
0.819848384,-0.46040073,0.659626126,0.647075458
0.820074944,-0.382525593,0.708432138,0.648201923
0.82030144,-0.299357444,0.748939276,0.650524918
0.820528,-0.211301997,0.780356884,0.6536054
0.82075456,-0.119084619,0.801628828,0.656789924
0.820981056,-0.023937728,0.811677217,0.659392919
0.821207616,0.072422244,0.809725285,0.660900019
0.821434176,0.168011457,0.795520306,0.661080407
0.821660672,0.260858297,0.769373059,0.659981955
0.821887232,0.349218011,0.732054889,0.65785758
0.822113792,0.431683123,0.684637904,0.655079378
0.822340352,0.50721252,0.628340244,0.652076003
0.822566848,0.575109839,0.564395785,0.649293929
0.822793408,0.634970427,0.493943304,0.647167431
0.823019968,0.686591268,0.417935431,0.646077594
0.823246464,0.729837537,0.337083191,0.646287908
0.823473024,0.764467597,0.251876682,0.64785257
0.823699584,0.789976001,0.162723169,0.650540912
0.82392608,0.8055439,0.07019598,0.65382845
0.82415264,0.810182989,-0.024710402,0.65700708
0.8243792,0.803040266,-0.120472863,0.65938738
0.824605696,0.783706248,-0.215162903,0.660490558
0.824832256,0.752370775,-0.306726545,0.660142956
0.825058816,0.709783792,-0.39326635,0.658451453
0.825285312,0.657099664,-0.47322762,0.655724349
0.825511872,0.59569037,-0.545469761,0.652384277
0.825738432,0.526981831,-0.609259844,0.648907408
0.825964992,0.452322543,-0.664219975,0.645783858
0.826191488,0.372878224,-0.710243523,0.643484032
0.826418048,0.289557815,-0.74737227,0.642409038
0.826644608,0.202993006,-0.775635123,0.642816005
0.826871104,0.113611467,-0.794871747,0.64472866
0.827097664,0.021828946,-0.804603696,0.64786361
0.827324224,-0.0716803,-0.804056704,0.651645249
0.82755072,-0.165763184,-0.792373776,0.655333634
0.82777728,-0.258758277,-0.768945217,0.658232593
0.82800384,-0.348691463,-0.733679712,0.659871656
0.828230336,-0.433571607,-0.687089086,0.66007575
0.828456896,-0.511649311,-0.630198419,0.658935065
0.828683456,-0.581559777,-0.564371645,0.656727128
0.828909952,-0.642362773,-0.491129696,0.65383831
0.829136512,-0.693519652,-0.412001163,0.650714466
0.829363072,-0.73483175,-0.328401059,0.647824956
0.829589632,-0.766345978,-0.241535425,0.64562552
0.829816128,-0.788224816,-0.152342975,0.644506743
0.830042688,-0.800579071,-0.061500721,0.644709188
0.830269248,-0.803308904,0.030465849,0.646233363
0.830495744,-0.796025097,0.12296702,0.648776843
0.830722304,-0.778140128,0.215096548,0.651768584
0.830948864,-0.749130964,0.305487365,0.654519731
0.83117536,-0.708847284,0.392383248,0.656429085
0.83140192,-0.657696843,0.473893434,0.657140124
0.83162848,-0.596631587,0.54828167,0.65658204
0.831854976,-0.526991844,0.614163756,0.654917523
0.832081536,-0.450314283,0.670580149,0.65246069
0.832308096,-0.368166149,0.716979921,0.64960652
0.832534592,-0.282021463,0.753157437,0.646782231
0.832761152,-0.19317551,0.779169619,0.644422073
0.832987712,-0.102683395,0.795227706,0.642930984
0.833214272,-0.011344877,0.801559925,0.64262702
0.833440768,0.080242641,0.798263907,0.643664147
0.833667328,0.171527356,0.785186172,0.645938959
0.833893888,0.261771947,0.761921465,0.649048871
0.834120384,0.349837214,0.727986634,0.652350616
0.834346944,0.434133798,0.683125377,0.655132435
0.834573504,0.512792349,0.627586663,0.656821013
0.8348,0.583971679,0.562223554,0.657118247
0.83502656,0.646137118,0.488393426,0.656021314
0.83525312,0.698209524,0.407749683,0.653756343
0.835479616,0.739585459,0.322032571,0.650691628
0.835706176,0.770078301,0.232906625,0.647266086
0.835932736,0.789825201,0.141853124,0.643946157
0.836159232,0.79917556,0.050099745,0.64119156
0.836385792,0.798562586,-0.041410253,0.639417013
0.836612352,0.78835696,-0.131996632,0.638929807
0.836838912,0.768727362,-0.221138731,0.639844095
0.837065408,0.73956871,-0.308281481,0.641999348
0.837291968,0.700570762,-0.39259854,0.644933006
0.837518528,0.651457787,-0.472832233,0.647967569
0.837745024,0.59230125,-0.547333658,0.650394904
0.837971584,0.523740709,-0.61430943,0.651680406
0.838198144,0.44699344,-0.672141314,0.651577081
0.83842464,0.363688022,-0.719622076,0.65012491
0.8386512,0.275633454,-0.756044567,0.647577188
0.83887776,0.184619129,-0.781175613,0.644319561
0.839104256,0.092272826,-0.795165002,0.640801655
0.839330816,-2.57E-05,-0.798433125,0.637495456
0.839557376,-0.091191649,-0.791548014,0.634864175
0.839783936,-0.180437341,-0.775086462,0.633316658
0.840010432,-0.267213792,-0.749490142,0.633138684
0.840236992,-0.351068735,-0.714951754,0.634405267
0.840463552,-0.431429237,-0.671395361,0.636902917
0.840690048,-0.507383704,-0.61861378,0.640121232
0.840916608,-0.577591896,-0.556550443,0.643360794
0.841143168,-0.640411496,-0.485593289,0.645927727
0.841369664,-0.694193065,-0.406719834,0.647325035
0.841596224,-0.737583756,-0.321425974,0.647344454
0.841822784,-0.769708157,-0.231514499,0.64604961
0.84204928,-0.790200949,-0.138864979,0.643701022
0.84227584,-0.799144864,-0.045251668,0.640680227
0.8425024,-0.796960711,0.047771145,0.637428457
0.842728896,-0.784290254,0.138936281,0.634414493
0.842955456,-0.761863589,0.22728844,0.632096163
0.843182016,-0.730362117,0.312163442,0.630874836
0.843408576,-0.690284789,0.393100142,0.631020812
0.843635072,-0.641866326,0.469669491,0.632581811
0.843861632,-0.585111618,0.541255832,0.635313481
0.844088192,-0.519987702,0.606878459,0.638688674
0.844314688,-0.446718007,0.665182531,0.642024777
0.844541248,-0.366025537,0.714637876,0.644681988
0.844767808,-0.27918604,0.753849149,0.646233384
0.844994304,-0.187884018,0.781812847,0.646531732
0.845220864,-0.093980812,0.79802376,0.645674314
0.845447424,0.000695308,0.802449703,0.643926009
0.84567392,0.094490208,0.795434117,0.641643834
0.84590048,0.186001182,0.777582347,0.639230746
0.84612704,0.274109751,0.749644279,0.637102701
0.846353536,0.357980877,0.712396145,0.635658576
0.846580096,0.437013626,0.666518688,0.635228071
0.846806656,0.510727406,0.612497985,0.635996265
0.847033216,0.578583062,0.550596118,0.637914445
0.847259712,0.639786184,0.480954319,0.640643418
0.847486272,0.693188608,0.403832972,0.643591516
0.847712832,0.737383008,0.319895327,0.646066721
0.847939328,0.770984828,0.230364695,0.647485498
0.848165888,0.792946756,0.136961341,0.647522967
0.848392448,0.802759051,0.041670691,0.64615854
0.848618944,0.80046767,-0.053523123,0.643613215
0.848845504,0.786578596,-0.146837503,0.64026714
0.849072064,0.761906147,-0.236802384,0.636576346
0.84929856,0.727426112,-0.322296083,0.633023514
0.84952512,0.684140444,-0.402537316,0.630084438
0.84975168,0.632951379,-0.477035612,0.628190423
0.849978176,0.574552596,-0.545490026,0.627670054
0.850204736,0.509369493,-0.607632399,0.628674413
0.850431296,0.437590927,-0.663023531,0.631086022
0.850657856,0.359345615,-0.710882843,0.634483687
0.850884352,0.274984181,-0.750054538,0.63819811
0.851110912,0.18534562,-0.779186547,0.641484674
0.851337472,0.091846108,-0.797052383,0.643728209
0.851563968,-0.003652073,-0.802850902,0.644582908
0.851790528,-0.099105015,-0.796352565,0.643999212
0.852017088,-0.192543864,-0.777875841,0.642163964
0.852243584,-0.282251894,-0.748167872,0.639421296
0.852470144,-0.366853178,-0.70825088,0.636200563
0.852696704,-0.445340782,-0.659276545,0.632973975
0.8529232,-0.517056048,-0.602388561,0.630218935
0.85314976,-0.581626832,-0.538597047,0.628376551
0.85337632,-0.638847589,-0.468679696,0.627786899
0.853602816,-0.688503802,-0.39314279,0.628598739
0.853829376,-0.730174839,-0.312301636,0.630687607
0.854055936,-0.763105989,-0.22649084,0.633628851
0.854282496,-0.786248565,-0.136345714,0.63677696
0.854508992,-0.798497319,-0.043003507,0.63944727
0.854735552,-0.799010098,0.051901698,0.641110923
0.854962112,-0.787439704,0.146437705,0.641505289
0.855188608,-0.763994396,0.238645762,0.640639237
0.855415168,-0.729353249,0.326755226,0.63872514
0.855641728,-0.684518039,0.409307808,0.636097827
0.855868224,-0.630667627,0.485198855,0.633159585
0.856094784,-0.569024503,0.55366987,0.63033921
0.856321344,-0.500740826,0.614267111,0.628065458
0.85654784,-0.426796436,0.666757941,0.62672135
0.8567744,-0.347934514,0.711000025,0.626579462
0.85700096,-0.264672011,0.746768296,0.627714161
0.857227456,-0.177428007,0.773591816,0.629924995
0.857454016,-0.086763442,0.790697813,0.632730926
0.857680576,0.006369148,0.797142208,0.635476266
0.857907136,0.100515954,0.792097211,0.637521449
0.858133632,0.193831846,0.775147915,0.638425075
0.858360192,0.284344614,0.746445179,0.638032265
0.858586752,0.370223016,0.706671,0.636448984
0.858813248,0.449953645,0.656891584,0.633964836
0.859039808,0.522406936,0.598382473,0.630970591
0.859266368,0.586831748,0.532475829,0.627902009
0.859492864,0.642805576,0.460438251,0.625202392
0.859719424,0.690156639,0.383375257,0.623292774
0.859945984,0.728850543,0.302161098,0.622524443
0.86017248,0.758841276,0.217420295,0.623111667
0.86039904,0.779902697,0.129598603,0.625044015
0.8606256,0.791511536,0.039147269,0.62802302
0.860852096,0.792870641,-0.053217158,0.631475919
0.861078656,0.783124864,-0.146302372,0.634688937
0.861305216,0.761682153,-0.23842077,0.637004166
0.861531776,0.728482008,-0.327587605,0.637999675
0.861758272,0.684071183,-0.411822379,0.637551055
0.861984832,0.629506111,-0.489409655,0.635799754
0.862211392,0.566165984,-0.559038341,0.633067788
0.862437888,0.49556461,-0.619836509,0.629781581
0.862664448,0.419193387,-0.671335757,0.626414794
0.862891008,0.338400483,-0.713396251,0.623449098
0.863117504,0.254302949,-0.746103108,0.621339838
0.863344064,0.167737126,-0.769625545,0.620459223
0.863570624,0.079277068,-0.784052014,0.621022414
0.86379712,-0.010646653,-0.789228797,0.622995445
0.86402368,-0.101522475,-0.784689248,0.626044029
0.86425024,-0.192499503,-0.769747376,0.629567082
0.864476736,-0.282237142,-0.743766487,0.632846392
0.864703296,-0.368966579,-0.706477582,0.63524691
0.864929856,-0.450745136,-0.658183038,0.636376089
0.865156416,-0.525752127,-0.59975934,0.636126565
0.865382912,-0.592506945,-0.532513499,0.634635106
0.865609472,-0.649960458,-0.457989454,0.632202937
0.865836032,-0.697493851,-0.37779057,0.629223387
0.866062528,-0.734866142,-0.293444872,0.62613814
0.866289088,-0.762129724,-0.206300333,0.623401544
0.866515648,-0.779516578,-0.117454723,0.621441707
0.866742144,-0.787295818,-0.027729586,0.620603635
0.866968704,-0.785613298,0.062278464,0.621066861
0.867195264,-0.774363816,0.152045622,0.622757191
0.86742176,-0.753181934,0.240884915,0.625308568
0.86764832,-0.721602499,0.327732056,0.628118467
0.86787488,-0.679357111,0.411082119,0.630514593
0.86810144,-0.626647711,0.489146978,0.63195212
0.868327936,-0.564251184,0.56014514,0.632141977
0.868554496,-0.493433833,0.62257272,0.631073739
0.868781056,-0.415756822,0.675350606,0.628952176
0.869007552,-0.332877547,0.717850268,0.626116469
0.869234112,-0.246394306,0.749843717,0.622975754
0.869460672,-0.157739088,0.771416306,0.619964737
0.869687168,-0.068108767,0.782864153,0.617515086
0.869913728,0.021570602,0.784570277,0.61601581
0.870140288,0.110624582,0.776864469,0.615756201
0.870366784,0.198535621,0.759883583,0.616839453
0.870593344,0.284754366,0.733500779,0.619108442
0.870819904,0.368468642,0.697386622,0.622117241
0.8710464,0.44844535,0.651240468,0.625217379
0.87127296,0.5230636,0.595096052,0.627734841
0.87149952,0.590552568,0.529538691,0.629163561
0.87172608,0.649301887,0.455720782,0.629274372
0.871952576,0.698094606,0.375202119,0.628112709
0.872179136,0.736198902,0.289727539,0.62593087
0.872405696,0.763341546,0.201028332,0.623102706
0.872632192,0.779622316,0.110684879,0.620062098
0.872858752,0.785403728,0.020040594,0.617260641
0.873085312,0.781190693,-0.069840595,0.615136608
0.873311808,0.76749742,-0.158178359,0.614072683
0.873538368,0.74470669,-0.244417146,0.614327795
0.873764928,0.712961495,-0.328087956,0.6159558
0.873991424,0.672145605,-0.408596277,0.618730632
0.874217984,0.622019947,-0.48500821,0.622141778
0.874444544,0.562501073,-0.555962861,0.62550216
0.87467104,0.493952274,-0.619796693,0.62813679
0.8748976,0.417329937,-0.674837828,0.62957037
0.87512416,0.334112674,-0.719711542,0.629615983
0.87535072,0.246090755,-0.753522933,0.62835747
0.875577216,0.155129224,-0.775892317,0.626073964
0.875803776,0.062984809,-0.78689009,0.6231631
0.876030336,-0.028813291,-0.786922216,0.62007678
0.876256832,-0.119027056,-0.776606977,0.617285837
0.876483392,-0.206731215,-0.756640553,0.615242722
0.876709952,-0.291285783,-0.727656901,0.614331973
0.876936448,-0.372241229,-0.690098703,0.614799752
0.877163008,-0.449165404,-0.644139111,0.616664754
0.877389568,-0.521422267,-0.589721441,0.619652558
0.877616064,-0.587993741,-0.526758194,0.623210834
0.877842624,-0.647471726,-0.45543015,0.626636257
0.878069184,-0.698259234,-0.376436532,0.62927042
0.87829568,-0.73889029,-0.291056454,0.63067272
0.87852224,-0.768300176,-0.201007128,0.630689026
0.8787488,-0.785946548,-0.10820435,0.629420158
0.87897536,-0.791792393,-0.014538586,0.627146564
0.879201856,-0.786210775,0.078283146,0.624255634
0.879428416,-0.76985991,0.168827891,0.621187138
0.879654976,-0.743554831,0.255979449,0.618399265
0.879881472,-0.708133638,0.338937789,0.616332074
0.880108032,-0.664324045,0.417167217,0.615354924
0.880334592,-0.61263293,0.490274608,0.615688298
0.880561088,-0.553310752,0.557821393,0.617317495
0.880787648,-0.486447275,0.619114816,0.619934107
0.881014208,-0.412211806,0.673096597,0.622977602
0.881240704,-0.331136972,0.718418658,0.625777062
0.881467264,-0.244291276,0.753704607,0.627748862
0.881693824,-0.153239876,0.7778579,0.628545372
0.88192032,-0.059839029,0.790263951,0.628097822
0.88214688,0.034010559,0.790827811,0.626565345
0.88237344,0.126556113,0.779898345,0.624257878
0.8826,0.21630235,0.75813961,0.621562375
0.882826496,0.302060992,0.726402819,0.618901898
0.883053056,0.382952243,0.685599267,0.616698775
0.883279616,0.458372414,0.636583745,0.615344134
0.883506112,0.527909815,0.580044687,0.615140612
0.883732672,0.591199696,0.516437769,0.61622505
0.883959232,0.647732913,0.446010679,0.618483452
0.884185728,0.696692348,0.368965626,0.621515861
0.884412288,0.736921489,0.285728484,0.624694048
0.884638848,0.767100632,0.197199941,0.627331196
0.884865344,0.786059022,0.104834355,0.628879028
0.885091904,0.793062568,0.010499217,0.62905847
0.885318464,0.787948132,-0.083787993,0.627882686
0.88554496,0.771085143,-0.176116094,0.625589176
0.88577152,0.743246078,-0.264847994,0.622559192
0.88599808,0.705444515,-0.348697841,0.619242148
0.88622464,0.658788204,-0.426743567,0.61611197
0.886451136,0.604346216,-0.498393506,0.613630436
0.886677696,0.543034077,-0.563313603,0.612208224
0.886904256,0.475526124,-0.621303976,0.612143725
0.887130752,0.402230293,-0.6721223,0.613537595
0.887357312,0.323377669,-0.71529299,0.616217178
0.887583872,0.23924154,-0.749985754,0.619715146
0.887810368,0.150421619,-0.775062859,0.623349099
0.888036928,0.058050413,-0.789327621,0.626407944
0.888263488,-0.036211491,-0.791851759,0.62834048
0.888489984,-0.130379379,-0.782225609,0.628875686
0.888716544,-0.222426444,-0.760624886,0.62802374
0.888943104,-0.310519099,-0.72773093,0.626014417
0.8891696,-0.393153548,-0.684574485,0.623211938
0.88939616,-0.469208241,-0.632377088,0.620057155
0.88962272,-0.537937284,-0.572401047,0.61701948
0.88984928,-0.598922729,-0.505823374,0.614565721
0.890075776,-0.651981056,-0.433624804,0.613109768
0.890302336,-0.697021067,-0.356522888,0.612946938
0.890528896,-0.733858943,-0.274984211,0.614165265
0.890755392,-0.762046397,-0.189358056,0.616571185
0.890981952,-0.780806959,-0.100121364,0.619683795
0.891208512,-0.78916043,-0.008142474,0.622840484
0.891435008,-0.786209047,0.085197657,0.625383306
0.891661568,-0.771442652,0.178098023,0.626842671
0.891888128,-0.744902253,0.268589914,0.627019908
0.892114624,-0.707170844,0.3548069,0.625978539
0.892341184,-0.659239411,0.435168356,0.623968099
0.892567744,-0.602341056,0.508462787,0.621349154
0.89279424,-0.537798762,0.573854804,0.618536844
0.8930208,-0.466899365,0.630850494,0.615967363
0.89324736,-0.390787393,0.679225743,0.614062396
0.89347392,-0.310385287,0.71891886,0.613183354
0.893700416,-0.226365656,0.749879003,0.613559929
0.893926976,-0.139212519,0.771895647,0.615203015
0.894153536,-0.049400639,0.784474492,0.617840652
0.894380032,0.042350218,0.786855042,0.620934398
0.894606592,0.134865463,0.778214335,0.623806244
0.894833152,0.226492599,0.757981718,0.625835182
0.895059648,0.315290272,0.726095319,0.626622368
0.895286208,0.399320304,0.683081806,0.626057459
0.895512768,0.476897329,0.629959226,0.624279689
0.895739264,0.54672575,0.568059087,0.621600172
0.895965824,0.607929409,0.498843521,0.618423025
0.896192384,0.660018504,0.423756659,0.615194132
0.896418944,0.702815294,0.344111294,0.61236192
0.89664544,0.736357868,0.261004984,0.610346511
0.896872,0.760766804,0.175274223,0.609487183
0.89709856,0.776086032,0.087512225,0.609967919
0.897325056,0.782132328,-0.001815159,0.611734273
0.897551616,0.778428793,-0.092151031,0.614443198
0.897778176,0.764302909,-0.18260105,0.61750208
0.898004672,0.739153326,-0.271791697,0.620218366
0.898231232,0.702761889,-0.357942969,0.621997442
0.898457792,0.65548563,-0.43912521,0.622492361
0.898684288,0.598250866,-0.513560176,0.621648153
0.898910848,0.532395601,-0.579833031,0.61965142
0.899137408,0.459466279,-0.636975169,0.616846627
