Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.3949513,0.489191532,-0.55123049,0.543163408
1.39517786,0.417877257,-0.605139732,0.540815497
1.39540429,0.34115532,-0.648988903,0.537573549
1.39563085,0.26078105,-0.682610452,0.533963785
1.39585741,0.178260535,-0.70623225,0.530540809
1.39608397,0.094757482,-0.720320404,0.527840465
1.3963104,0.011059517,-0.725396335,0.526322156
1.39653696,-0.072375968,-0.72184819,0.52630309
1.39676352,-0.155274749,-0.709759533,0.527868842
1.39699008,-0.237297565,-0.688833654,0.530801937
1.39721651,-0.317750305,-0.658486962,0.534570335
1.39744307,-0.395390719,-0.6181373,0.538427542
1.39766963,-0.468463451,-0.567575872,0.541600375
1.39789619,-0.534973681,-0.507249534,0.543498929
1.39812262,-0.593068302,-0.438301265,0.54383801
1.39834918,-0.641340315,-0.362398684,0.542650206
1.39857574,-0.678968191,-0.281458914,0.540216925
1.3988023,-0.705701947,-0.197387636,0.536977117
1.39902874,-0.721754074,-0.111887395,0.533447732
1.3992553,-0.727650166,-0.026339941,0.530168557
1.39948186,-0.724057376,0.058249701,0.527652111
1.39970829,-0.711605191,0.14123936,0.526330505
1.39993485,-0.690710068,0.222258836,0.526479388
1.40016141,-0.661452532,0.301020354,0.528132706
1.40038797,-0.62357682,0.377052218,0.531016426
1.4006144,-0.576672316,0.449454635,0.534560429
1.40084096,-0.520507574,0.516805649,0.538016213
1.40106752,-0.455370903,0.577318013,0.540658747
1.40129408,-0.382237792,0.629184783,0.541979221
1.40152051,-0.302689373,0.670942307,0.541784436
1.40174707,-0.218657032,0.70169276,0.540183627
1.40197363,-0.13213256,0.721145272,0.537509517
1.40220019,-0.044936813,0.729523361,0.534223651
1.40242662,0.041420758,0.727412403,0.530844483
1.40265318,0.125807062,0.715588868,0.527894845
1.40287974,0.207466483,0.694846988,0.525854678
1.4031063,0.285956442,0.665834427,0.525106571
1.40333274,0.36100629,0.628913999,0.52585836
1.4035593,0.432294071,0.584106922,0.52805906
1.40378586,0.499190688,0.531181633,0.53134527
1.40401242,0.560581028,0.469916195,0.535072319
1.40423885,0.614893913,0.400457144,0.538460448
1.40446541,0.660371482,0.323592037,0.540802301
1.40469197,0.695460737,0.240795806,0.541648257
1.40491853,0.719134986,0.154029906,0.54088034
1.40514496,0.73102814,0.065428183,0.538682989
1.40537152,0.731383502,-0.022997282,0.535450702
1.40559808,0.720898986,-0.10955207,0.531697004
1.40582451,0.700533152,-0.192955449,0.527978502
1.40605107,0.671317697,-0.272354186,0.524844253
1.40627763,0.634182215,-0.347275168,0.522787124
1.40650419,0.589802682,-0.417507678,0.522179865
1.40673062,0.538507402,-0.482916206,0.523198284
1.40695718,0.4802894,-0.543194532,0.525738207
1.40718374,0.414978921,-0.597634494,0.529374493
1.4074103,0.342560947,-0.645031452,0.533413576
1.40763674,0.263520271,-0.683820426,0.537053308
1.4078633,0.179030687,-0.712424397,0.539600508
1.40808986,0.090883084,-0.729640424,0.540634883
1.40831642,0.001210356,-0.734892249,0.540068083
1.40854285,-0.087841764,-0.728274286,0.538099611
1.40876941,-0.174377993,-0.710437119,0.535128584
1.40899597,-0.256901145,-0.682397187,0.531664119
1.40922253,-0.334365994,-0.645334244,0.528256904
1.40944896,-0.406153828,-0.600408554,0.525451364
1.40967552,-0.471988469,-0.548596978,0.523731759
1.40990208,-0.531786442,-0.490569204,0.523454964
1.41012864,-0.585443556,-0.426641107,0.524766791
1.41035507,-0.632594228,-0.356854409,0.527520527
1.41058163,-0.672434032,-0.281215042,0.531249427
1.41080819,-0.703723371,-0.200031176,0.535239054
1.41103462,-0.725027978,-0.114199996,0.538707208
1.41126118,-0.735100031,-0.025279464,0.541011107
1.41148774,-0.733220637,0.064694591,0.541797893
1.4117143,-0.719348073,0.153536439,0.541035088
1.41194074,-0.694069088,0.2392198,0.538958012
1.4121673,-0.658421874,0.320087582,0.535975424
1.41239386,-0.613687575,0.394936651,0.532587398
1.41262042,-0.561196268,0.463016987,0.529325981
1.41284685,-0.502160847,0.523969054,0.526709086
1.41307341,-0.437543005,0.577702284,0.52518381
1.41329997,-0.367975473,0.624224126,0.525061708
1.41352653,-0.293774426,0.663420081,0.526429617
1.41375296,-0.215089604,0.694847822,0.529077033
1.41397952,-0.132187784,0.717644334,0.532487
1.41420608,-0.045769721,0.730643392,0.535934634
1.41443264,0.042842221,0.732696235,0.538679229
1.41465907,0.131772131,0.723051727,0.540167694
1.41488563,0.21887511,0.701605678,0.540156841
1.41511219,0.302086771,0.668926418,0.53871897
1.41533875,0.37968877,0.626103103,0.536168658
1.41556518,0.450437635,0.574517906,0.532964887
1.41579174,0.513574719,0.51562959,0.529632866
1.4160183,0.568763018,0.450793296,0.526705966
1.41624474,0.615970552,0.38113001,0.524679805
1.4164713,0.655317664,0.307439446,0.523960254
1.41669786,0.686880708,0.230184972,0.524790228
1.41692442,0.710485339,0.149583325,0.527164588
1.41715085,0.725557625,0.065826125,0.530766946
1.41737741,0.731129587,-0.020604223,0.534975007
1.41760397,0.726073205,-0.108656876,0.538988616
1.41783053,0.709484994,-0.196636304,0.542034793
1.41805696,0.681044579,-0.282395929,0.543569179
1.41828352,0.641174734,-0.363699853,0.543382623
1.41851008,0.590964973,-0.43857953,0.541591603
1.41873664,0.531948507,-0.505557239,0.538557336
1.41896307,0.465837657,-0.563717842,0.534782528
1.41918963,0.394303024,-0.612669945,0.530839336
1.41941619,0.318798929,-0.652434528,0.52730357
1.41964275,0.240451887,-0.683294892,0.524709019
1.41986918,0.160009325,-0.705606103,0.523482957
1.42009574,0.077874847,-0.71958822,0.523871698
1.4203223,-0.005738332,-0.725133061,0.525850885
1.42054886,-0.090537205,-0.721717715,0.529073446
1.4207753,-0.175836384,-0.70850414,0.53289655
1.42100186,-0.260357469,-0.684646666,0.536527069
1.42122842,-0.342265636,-0.649679542,0.539229273
1.42145498,-0.419455081,-0.603797555,0.540514052
1.42168141,-0.489919096,-0.547901511,0.540216786
1.42190797,-0.552052438,-0.483438134,0.538474324
1.42213453,-0.604795337,-0.412143737,0.53563986
1.42236096,-0.647635341,-0.335798115,0.532191909
1.42258752,-0.680524528,-0.256032437,0.528666242
1.42281408,-0.703744233,-0.17419748,0.525600708
1.42304064,-0.717743278,-0.091288753,0.52348905
1.42326707,-0.722947121,-0.007942786,0.522715628
1.42349363,-0.719567537,0.075478159,0.523474393
1.42372019,-0.707461655,0.158687353,0.525683669
1.42394675,-0.686128795,0.241186753,0.528943773
1.42417318,-0.654904425,0.322005123,0.532587105
1.42439974,-0.613314867,0.399606258,0.535840288
1.4246263,-0.561425447,0.472056508,0.538035879
1.42485286,-0.500005305,0.53737545,0.538777679
1.4250793,-0.430445641,0.593894601,0.537994247
1.42530586,-0.354522139,0.640475452,0.535894752
1.42553242,-0.274116218,0.676560581,0.532873921
1.42575898,-0.190994889,0.702102959,0.529427613
1.42598541,-0.106660314,0.717432737,0.526086155
1.42621197,-0.022267643,0.723098218,0.523366881
1.42643853,0.061394293,0.719692051,0.521725907
1.42666509,0.143854961,0.707671344,0.521492981
1.42689152,0.224816531,0.687202156,0.522789276
1.42711808,0.303918302,0.658090293,0.525449168
1.42734464,0.380458862,0.619873285,0.528991835
1.42757107,0.453207463,0.572101653,0.532697306
1.42779763,0.520443141,0.514711678,0.535789174
1.42802419,0.580232918,0.448300809,0.537643854
1.42825075,0.630824864,0.374168366,0.537941975
1.42847718,0.670960844,0.29411757,0.536693599
1.42870374,0.700008452,0.210160941,0.534179454
1.4289303,0.717924654,0.124240644,0.530851546
1.42915686,0.725118876,0.038036771,0.52724418
1.4293833,0.72228092,-0.047138006,0.523911719
1.42960986,0.710200429,-0.130370438,0.5213811
1.42983642,0.689585149,-0.211113572,0.520096618
1.43006298,0.660899222,-0.289078474,0.520354146
1.43028941,0.624251246,-0.364038467,0.522213624
1.43051597,0.579407692,-0.435563803,0.5254291
1.43074253,0.525977671,-0.502774775,0.529434985
1.43096909,0.463758916,-0.564247251,0.533447292
1.43119552,0.393098384,-0.618171036,0.536661769
1.43142208,0.315075457,-0.66271472,0.538463344
1.43164864,0.231422767,-0.696421802,0.538559823
1.4318752,0.144249693,-0.718461096,0.53699432
1.43210163,0.055716798,-0.728676081,0.534073193
1.43232819,-0.032223251,-0.727485478,0.530273459
1.43255475,-0.117989764,-0.715702653,0.526151872
1.43278118,-0.200440496,-0.694343567,0.522289381
1.43300774,-0.278866142,-0.664431274,0.519235243
1.4332343,-0.352919608,-0.626818538,0.517453729
1.43346086,-0.422458798,-0.582041919,0.517244231
1.4336873,-0.487319499,-0.530262172,0.518658265
1.43391386,-0.547051966,-0.471346557,0.52143343
1.43414042,-0.600727975,-0.405120552,0.524996762
1.43436698,-0.646950424,-0.33172819,0.528588443
1.43459341,-0.684102237,-0.251921713,0.53146042
1.43481997,-0.710732341,-0.167125657,0.533071446
1.43504653,-0.725885332,-0.079259619,0.533191602
1.43527309,-0.729248762,0.009572147,0.531895383
1.43549952,-0.721112192,0.097371995,0.529484099
1.43572608,-0.702218175,0.182446763,0.526397187
1.43595264,-0.673575401,0.263504267,0.52313832
1.4361792,-0.636277437,0.339669019,0.520224019
1.43640563,-0.591335297,0.410439759,0.518138229
1.43663219,-0.539532125,0.475580722,0.517271937
1.43685875,-0.481330991,0.53494823,0.517849132
1.43708531,-0.416882068,0.588258147,0.519838306
1.43731174,-0.346181095,0.634866893,0.522897322
1.4375383,-0.269373029,0.673678279,0.526404252
1.43776486,-0.187081739,0.703276575,0.529597518
1.4379913,-0.100590758,0.722266376,0.531787218
1.43821786,-0.011763687,0.729656816,0.532537453
1.43844442,0.077245377,0.725103259,0.531741584
1.43867098,0.16433233,0.708931148,0.529588487
1.43889741,0.247700915,0.681995153,0.526473132
1.43912397,0.325994849,0.645467222,0.522900576
1.43935053,0.398323983,0.600628734,0.519416872
1.43957709,0.464214891,0.548688233,0.516554242
1.43980352,0.523509622,0.490638137,0.514788106
1.44003008,0.576209426,0.427151531,0.514475733
1.44025664,0.6222682,0.358552366,0.515777512
1.4404832,0.66136539,0.284907579,0.518576508
1.44070963,0.692740083,0.2062639,0.522433619
1.44093619,0.715203702,0.122985333,0.526641727
1.44116275,0.727384031,0.036041547,0.530386522
1.44138931,0.728124321,-0.052922834,0.532965853
1.44161574,0.716838539,-0.141784534,0.533960345
1.4418423,0.693665266,-0.228294998,0.533290107
1.44206886,0.659403265,-0.310418874,0.531172543
1.44229542,0.615307927,-0.386554241,0.528028026
1.44252186,0.562852681,-0.455613017,0.524386362
1.44274842,0.503514349,-0.51700294,0.52081874
1.44297498,0.438599318,-0.570537269,0.517882137
1.44320154,0.369115263,-0.616297305,0.516068446
1.44342797,0.29570505,-0.65444386,0.515738242
1.44365453,0.218670711,-0.684995651,0.517035922
1.44388109,0.138131842,-0.707620144,0.519806674
1.44410752,0.054316543,-0.72154057,0.523571081
1.44433408,-0.032111965,-0.725649238,0.527597995
1.44456064,-0.119848333,-0.718831122,0.531081805
1.4447872,-0.2069989,-0.700365245,0.533360021
1.44501363,-0.29136917,-0.670201242,0.534065698
1.44524019,-0.370834351,-0.629001677,0.533161226
1.44546675,-0.443632305,-0.577994466,0.530887225
1.44569331,-0.508511245,-0.518730044,0.527664545
1.44591974,-0.564749181,-0.452847034,0.524012074
1.4461463,-0.612088501,-0.381877631,0.520482858
1.44637286,-0.650616169,-0.307104051,0.517614298
1.44659942,-0.680602908,-0.229465663,0.515874809
1.44682586,-0.702304661,-0.149537072,0.515593173
1.44705242,-0.715750217,-0.067615159,0.516870183
1.44727898,-0.720588088,0.016072534,0.519505519
1.44750554,-0.716081202,0.101059482,0.522985307
1.44773197,-0.701317191,0.186363265,0.526577069
1.44795853,-0.675578296,0.270400584,0.52952251
1.44818509,-0.638691962,0.351164341,0.531243817
1.44841165,-0.591189265,0.426572055,0.531468465
1.44863808,-0.534228563,0.494812965,0.530240028
1.44886464,-0.469370574,0.554560125,0.527845668
1.4490912,-0.398325861,0.605030358,0.524725226
1.44931763,-0.322739601,0.645932257,0.521389331
1.44954419,-0.24403961,0.677353799,0.5183635
1.44977075,-0.163340211,0.699616075,0.516142677
1.44999731,-0.081402443,0.713100731,0.51513901
1.45022374,0.001324249,0.718056977,0.515607576
1.4504503,0.084559158,0.714431584,0.517562739
1.45067686,0.167932913,0.7017892,0.520709545
1.45090342,0.250693142,0.679416537,0.524453882
1.45112986,0.33151263,0.646624446,0.528023798
1.45135642,0.408540785,0.603134096,0.530676311
1.45158298,0.479698598,0.549350739,0.531896979
1.45180954,0.543070316,0.486392021,0.531502566
1.45203597,0.59720701,0.415900111,0.529629115
1.45226253,0.64125973,0.339754075,0.526646873
1.45248909,0.674952865,0.25980407,0.523059525
1.45271565,0.698468089,0.177680761,0.519428124
1.45294208,0.712283731,0.094676375,0.51631173
1.45316864,0.716995716,0.011697291,0.514219683
1.4533952,0.713129163,-0.070718356,0.513554289
1.45362176,0.700957239,-0.152296245,0.514535197
1.45384819,0.680374146,-0.232817739,0.517113078
1.45407475,0.650902867,-0.311831564,0.520913467
1.45430131,0.611896694,-0.388389826,0.525264221
1.45452774,0.562908053,-0.460950434,0.529340779
1.4547543,0.504055619,-0.527548671,0.532379667
1.45498086,0.436209589,-0.586168945,0.533872838
1.45520742,0.360910356,-0.635133624,0.533651005
1.45543386,0.280110955,-0.67334944,0.531861615
1.45566042,0.195867419,-0.70036912,0.52888095
1.45588698,0.11008992,-0.716308892,0.525218219
1.45611354,0.024375355,-0.721697748,0.521441797
1.45633997,-0.06007731,-0.717296422,0.51812344
1.45656653,-0.142485261,-0.703905523,0.515785035
1.45679309,-0.22242184,-0.682175338,0.514834667
1.45701965,-0.299665332,-0.65244621,0.515485368
1.45724608,-0.373956054,-0.614674211,0.517667516
1.45747264,-0.444714606,-0.568517566,0.520983304
1.4576992,-0.510843813,-0.513613164,0.524759884
1.45792576,-0.57074666,-0.44994989,0.528206653
1.45815219,-0.622597873,-0.378159016,0.530632353
1.45837875,-0.664735317,-0.299569577,0.531614973
1.45860531,-0.69598341,-0.216021746,0.531058302
1.45883187,-0.715795755,-0.129567593,0.529151324
1.4590583,-0.724221528,-0.04218797,0.526276646
1.45928486,-0.721770108,0.044402257,0.522923649
1.45951142,-0.709237874,0.128859907,0.519623238
1.45973798,-0.687526882,0.210245937,0.516896567
1.45996442,-0.657472789,0.287993729,0.515210856
1.46019098,-0.619681299,0.361804187,0.514907182
1.46041754,-0.574423432,0.431460738,0.516120648
1.46064397,-0.521640003,0.496577531,0.518697537
1.46087053,-0.461117655,0.556360841,0.522166877
1.46109709,-0.392816693,0.60951376,0.525811978
1.46132365,-0.317219943,0.65439111,0.528856217
1.46155008,-0.235507831,0.689354062,0.530672961
1.46177664,-0.149470001,0.713158667,0.530936566
1.4620032,-0.061222427,0.725193679,0.529654058
1.46222976,0.027124038,0.725512028,0.527103416
1.46245619,0.113715917,0.714703977,0.523733085
1.46268275,0.197095692,0.693706512,0.520075437
1.46290931,0.276245922,0.663604081,0.516682186
1.46313587,0.350562364,0.625446677,0.514077517
1.4633623,0.419764102,0.580089986,0.512706293
1.46358886,0.483740419,0.528074503,0.512867474
1.46381542,0.542328,0.469581515,0.514626459
1.46404198,0.595063984,0.404527456,0.517743608
1.46426842,0.641008973,0.332821071,0.521662369
1.46449498,0.678766191,0.254721135,0.525606399
1.46472154,0.70674783,0.171128452,0.528777442
1.4649481,0.723583579,0.083643086,0.530569362
1.46517453,0.728470325,-0.005641018,0.530700835
1.46540109,0.721316874,-0.094483145,0.529225097
1.46562765,0.702682972,-0.180821314,0.526459707
1.46585408,0.673591375,-0.262982577,0.522885176
1.46608064,0.635306776,-0.339773774,0.519060917
1.4663072,0.589128137,-0.410475969,0.515562483
1.46653376,0.536210656,-0.474773616,0.512931854
1.46676019,0.477423877,-0.532621861,0.511619605
1.46698675,0.413270891,-0.584054291,0.511912244
1.46721331,0.34390679,-0.628945887,0.513844809
1.46743987,0.269308329,-0.666787088,0.517131997
1.4676663,0.189583868,-0.696587205,0.521175777
1.46789286,0.105319135,-0.717002392,0.52518455
1.46811942,0.017777573,-0.726679921,0.52837975
1.46834598,-0.071164139,-0.724661946,0.530199271
1.46857242,-0.15930818,-0.710653603,0.53040764
1.46879898,-0.244493172,-0.685064018,0.52908962
1.46902554,-0.324876279,-0.648866534,0.526572376
1.4692521,-0.399080217,-0.603377521,0.523329452
1.46947853,-0.466225743,-0.550034761,0.519904682
1.46970509,-0.525883555,-0.490206063,0.516855498
1.46993165,-0.577968419,-0.425034553,0.514701865
1.47015821,-0.622581542,-0.355333269,0.513869508
1.47038464,-0.659799755,-0.28155151,0.514606969
1.4706112,-0.68944943,-0.203860521,0.516899629
1.47083776,-0.710937917,-0.122383967,0.520410557
1.47106419,-0.72325331,-0.037527219,0.524503643
1.47129075,-0.725200653,0.049732965,0.528389355
1.47151731,-0.715790153,0.137770727,0.531336316
1.47174387,-0.694591284,0.22450383,0.532859021
1.4719703,-0.661889255,0.307743371,0.532803368
1.47219686,-0.618611574,0.385537893,0.531319746
1.47242342,-0.566118002,0.456381768,0.52877391
1.47264998,-0.505957544,0.519289017,0.52565412
1.47287642,-0.439660162,0.573758662,0.52250006
1.47310298,-0.368572891,0.619680107,0.519849411
1.47332954,-0.293746471,0.657194674,0.518191829
1.4735561,-0.21587716,0.686513007,0.517903057
1.47378253,-0.135341004,0.707707644,0.519167297
1.47400909,-0.052345675,0.720518947,0.521887623
1.47423565,0.032787308,0.724268496,0.525639862
1.47446221,0.119305566,0.71797812,0.529726399
1.47468864,0.205828995,0.700695097,0.533339194
1.4749152,0.290414482,0.671894372,0.535782618
1.47514176,0.370862693,0.631751359,0.536648917
1.47536832,0.445106924,0.581168175,0.535876621
1.47559475,0.511512995,0.521588743,0.533700361
1.47582131,0.569011033,0.454734325,0.530556862
1.47604787,0.617088854,0.382345647,0.526986848
1.47627443,0.655694664,0.30599165,0.523566382
1.47650086,0.68509239,0.226937354,0.520852145
1.47672742,0.705687344,0.146077111,0.51933315
1.47695398,0.717826545,0.06393411,0.519362519
1.47718042,0.72159791,-0.019236291,0.521073579
1.47740698,0.716687143,-0.103226386,0.524296148
1.47763354,0.702385724,-0.187562764,0.528525496
1.4778601,0.677814782,-0.271227837,0.532997418
1.47808653,0.642313242,-0.352571934,0.536873269
1.47831309,0.595811963,-0.429501951,0.539463821
1.47853965,0.539005578,-0.499864399,0.540391431
1.47876621,0.473266006,-0.56182313,0.539625942
1.47899264,0.400389433,-0.614099205,0.537429532
1.4792192,0.322306305,-0.656028152,0.53425429
1.47944576,0.240838066,-0.687495828,0.530653488
1.47967232,0.157533243,-0.708799541,0.527213512
1.47989875,0.07356751,-0.720476449,0.524498492
1.48012531,-0.010284267,-0.723113179,0.522998436
1.48035187,-0.093595564,-0.717141986,0.523052758
1.48057843,-0.176131263,-0.702666104,0.524761876
1.48080486,-0.257580698,-0.679382443,0.52790832
1.48103142,-0.337254405,-0.646684945,0.531941952
1.48125798,-0.413881212,-0.603970647,0.5360782
1.48148454,-0.485648692,-0.55103898,0.53949861
1.48171098,-0.550502181,-0.488384426,0.541571999
1.48193754,-0.606548131,-0.417238981,0.541989002
1.4821641,-0.652383327,-0.339376658,0.540780521
1.48239053,-0.68723321,-0.256816298,0.538244096
1.48261709,-0.710928261,-0.171540424,0.534845109
