Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
9687,2.1931991,0.188618228,-0.742559493,0.586971436578277
9688,2.19342566,0.0919476971,-0.755780637,0.579658750266119
9689,2.19365197,-0.00288987323,-0.756104529,0.5717024101415974
9690,2.19387827,-0.0942904726,-0.745237112,0.5642690463252318
9691,2.19410483,-0.181500942,-0.724926472,0.5584609817532542
9692,2.19433114,-0.26452443,-0.696607351,0.5552349755340621
9693,2.1945577,-0.343898863,-0.66107291,0.5552838203085608
9694,2.194784,-0.420277596,-0.618226647,0.5588374447604018
9695,2.1950103,-0.493838578,-0.567078352,0.565454398428098
9696,2.19523686,-0.563679278,-0.506162941,0.5739352512883708
9697,2.19546317,-0.627573192,-0.434369653,0.5825251067644093
9698,2.19568973,-0.682369709,-0.351816088,0.5894029795363686
9699,2.19591603,-0.724926293,-0.260231644,0.5932386388216646
9700,2.19614234,-0.753030181,-0.162634447,0.5935044168478886
9701,2.1963689,-0.765850484,-0.0625744164,0.5904425214308349
9702,2.1965952,-0.763867021,0.0366056822,0.5848328017407419
9703,2.19682176,-0.748486936,0.132242069,0.5777206581760689
9704,2.19704806,-0.721606255,0.222540855,0.5702400193992561
9705,2.19727437,-0.685217261,0.306580335,0.5635141965810544
9706,2.19750093,-0.641062558,0.38421452,0.5585820006483337
9707,2.19772723,-0.590350032,0.455872387,0.5563327935114788
9708,2.19795379,-0.533508182,0.522235513,0.5573609112993184
9709,2.1981801,-0.470103234,0.583750427,0.5617616116399411
9710,2.1984064,-0.399068356,0.640058219,0.5689300764699947
9711,2.19863296,-0.319345146,0.689590156,0.5775159055258656
9712,2.19885926,-0.230768546,0.729683995,0.5856928543821142
9713,2.19908582,-0.134706661,0.757332623,0.591698586377829
9714,2.19931213,-0.0340171456,0.770202518,0.5943690849283119
9715,2.19953843,0.0676316023,0.767337084,0.5933802341112884
9716,2.19976499,0.16663152,0.749262214,0.5891599287856922
9717,2.1999913,0.260071784,0.717618763,0.5826140218425928
9718,2.20021786,0.346015602,0.674642205,0.5748689015946845
9719,2.20044416,0.423511893,0.622683764,0.5670973934616512
9720,2.20067046,0.492450416,0.563848972,0.5604330754440298
9721,2.20089702,0.553344011,0.499710739,0.5559004171814942
9722,2.20112333,0.607031465,0.43111074,0.5543436696433939
9723,2.20134989,0.654271901,0.358045191,0.5562680792363802
9724,2.20157619,0.695237815,0.279779911,0.5616324180051422
9725,2.2018025,0.729050994,0.195302069,0.5696582500080687
9726,2.20202906,0.753655732,0.104112245,0.5788363219353958
9727,2.20225536,0.766295314,0.00702026533,0.587257792383662
9728,2.20248192,0.764477253,-0.0935550034,0.5931780090156
9729,2.20270822,0.746915936,-0.194028869,0.5955306174561752
9730,2.20293453,0.713925898,-0.290551394,0.5941103003904495
9731,2.20316109,0.667196155,-0.379848689,0.5894357357818027
9732,2.20338739,0.609233379,-0.459681839,0.5824727031941795
9733,2.20361395,0.542786837,-0.528933585,0.5743882877614168
9734,2.20384026,0.470395654,-0.58746177,0.5663834025136205
9735,2.20406656,0.394084334,-0.635854959,0.5596139911891153
9736,2.20429312,0.315151453,-0.67512989,0.5551208066994233
9737,2.20451942,0.234064505,-0.706366658,0.553740048034984
9738,2.20474598,0.150495797,-0.730259359,0.5559277163217561
9739,2.20497229,0.0636242852,-0.746660233,0.5615495532108251
9740,2.20519859,-0.0272400808,-0.754300177,0.5697107790242218
9741,2.20542515,-0.121854112,-0.750979245,0.5788182510320786
9742,2.20565146,-0.218473107,-0.734322965,0.5869607154086247
9743,2.20587802,-0.313957304,-0.702798307,0.5924946490570147
9744,2.20610432,-0.404531807,-0.656390965,0.5944950818083166
9745,2.20633062,-0.486737996,-0.596626341,0.5928768675251443
9746,2.20655718,-0.558092535,-0.526074111,0.5882212478871666
9747,2.20678349,-0.617301047,-0.4477036,0.5814990960802562
9748,2.20701005,-0.664147913,-0.364352971,0.5738455378187823
9749,2.20723635,-0.699232638,-0.278377116,0.5664201007569165
9750,2.20746266,-0.723660648,-0.191439405,0.5603337792505338
9751,2.20768922,-0.738702953,-0.104406983,0.5565828708700825
9752,2.20791552,-0.745410621,-0.0173554271,0.555938204749429
9753,2.20814208,-0.74419713,0.0702354461,0.5587623861891029
9754,2.20836838,-0.73450762,0.159026518,0.5647908772652688
9755,2.20859469,-0.714795709,0.249110356,0.5729888750712594
9756,2.20882125,-0.683033645,0.339327782,0.5816783038390255
9757,2.20904755,-0.637645781,0.427068919,0.5889800036029286
9758,2.20927411,-0.578391731,0.508787751,0.5934019700568143
9759,2.20950042,-0.506658852,0.58097291,0.594232714463826
9760,2.20972672,-0.425096214,0.640998781,0.5915862284006197
9761,2.20995328,-0.336910218,0.687512934,0.586182529410096
9762,2.21017958,-0.245221272,0.720369935,0.5790663154932022
9763,2.21040614,-0.152633548,0.740336895,0.5713957180733094
9764,2.21063245,-0.0610223152,0.748727441,0.5643165038587766
9765,2.21085875,0.0285479035,0.747055233,0.5589065039469295
9766,2.21108531,0.115792595,0.736678958,0.5561038122167998
9767,2.21131162,0.201069981,0.718441486,0.5565873060652287
9768,2.21153818,0.285028607,0.692347348,0.5605861570909936
9769,2.21176448,0.368034631,0.657422662,0.5676540461264724
9770,2.21199078,0.44948259,0.611993313,0.5765704138698241
9771,2.21221734,0.527356148,0.554450333,0.5855196785972088
9772,2.21244365,0.598431349,0.48423025,0.5925990144810223
9773,2.21267021,0.659136653,0.402422965,0.5964053700874337
9774,2.21289651,0.70657748,0.311651856,0.5963786145913951
9775,2.21312282,0.739182532,0.215390429,0.592783852518735
9776,2.21334938,0.756791949,0.117169231,0.58646268276435
9777,2.21357568,0.760359228,0.0199943557,0.5785459298646142
9778,2.21380224,0.751521111,-0.0739478394,0.5702522632306024
9779,2.21402854,0.732179463,-0.16337055,0.5627767026462709
9780,2.21425485,0.704127014,-0.247845083,0.557222037011833
9781,2.21448141,0.668710172,-0.32764861,0.5545269057712018
9782,2.21470771,0.626524746,-0.403486937,0.5553349656800064
9783,2.21493427,0.57722193,-0.476022393,0.5597824751103714
9784,2.21516058,0.519607782,-0.545252621,0.5672926678223292
9785,2.21538688,0.452183664,-0.609951258,0.5765106031242475
9786,2.21561344,0.374056935,-0.667553425,0.5855461658508249
9787,2.21583974,0.285781592,-0.714739144,0.5925231622919073
9788,2.2160663,0.189584672,-0.74845922,0.596133551860356
9789,2.21629261,0.0888793692,-0.766829133,0.5959264614869216
9790,2.21651891,-0.0125866262,-0.769467771,0.592239073766807
9791,2.21674547,-0.111463293,-0.757305443,0.5859355996838301
9792,2.21697178,-0.205227762,-0.732132316,0.5781361624270525
9793,2.21719834,-0.292319596,-0.696123898,0.5700392275723176
9794,2.21742464,-0.372095108,-0.651432395,0.5628189346529677
9795,2.21765094,-0.44468388,-0.599847317,0.557560556843953
9796,2.2178775,-0.510744393,-0.54251194,0.555179040023502
9797,2.21810381,-0.571087062,-0.479710251,0.5562623572982748
9798,2.21833037,-0.626142621,-0.410853922,0.5608555270555317
9799,2.21855667,-0.675403237,-0.334807813,0.5682658041959212
9800,2.21878298,-0.717100203,-0.250627846,0.5770470183332409
9801,2.21900954,-0.748469889,-0.158452868,0.5853144861170977
9802,2.21923584,-0.766620755,-0.0600310005,0.5913111030178011
9803,2.2194624,-0.769552052,0.0414932705,0.5939320522341969
9804,2.2196887,-0.756741762,0.142365411,0.5929260046040635
9805,2.21991526,-0.729113758,0.239086017,0.5887689956298069
9806,2.22014157,-0.688591182,0.328973144,0.5823811454014018
9807,2.22036787,-0.637561321,0.410363436,0.5748825876409911
9808,2.22059443,-0.578417897,0.482561111,0.5674324894194569
9809,2.22082074,-0.513220549,0.545665383,0.5611460421203982
9810,2.2210473,-0.443438619,0.600334883,0.5570397805672509
9811,2.2212736,-0.36977154,0.647461355,0.5559371980124077
9812,2.2214999,-0.292081594,0.687742174,0.5583009554518272
9813,2.22172646,-0.209585056,0.721172452,0.5640156012222155
9814,2.22195277,-0.121389948,0.746633053,0.5721964353075436
9815,2.22217933,-0.0273328926,0.76189959,0.5812380722600512
9816,2.22240563,0.0712941363,0.76427418,0.5891978760854355
9817,2.22263194,0.171628997,0.751624644,0.5943961180793528
9818,2.2228585,0.269871086,0.723235428,0.5958998873731625
9819,2.2230848,0.362251967,0.680023253,0.5936581122160711
9820,2.22331136,0.44581759,0.624151647,0.5883186020062208
9821,2.22353766,0.518769026,0.55840075,0.5809326999375511
9822,2.22376397,0.580436289,0.485589027,0.5727029887308982
9823,2.22399053,0.631065607,0.408169389,0.5648460504549118
9824,2.22421683,0.671524465,0.32796374,0.5585053218483238
9825,2.22444339,0.702978492,0.246010557,0.5546999543700443
9826,2.2246697,0.726503789,0.162504107,0.5542153402232239
9827,2.224896,0.742640615,0.0769095197,0.5574301572680629
9828,2.22512256,0.750968456,-0.0116565628,0.5640894973633342
9829,2.22534886,0.74992317,-0.103719831,0.5731425642455173
9830,2.22557542,0.73714751,-0.198648721,0.5828477658541359
9831,2.22580173,0.710383892,-0.294211239,0.5912055271669827
9832,2.22602803,0.668504775,-0.386880785,0.596575376000017
9833,2.22625459,0.61206615,-0.472745895,0.5981136532151735
9834,2.2264809,0.543147147,-0.548488557,0.5958485204541819
9835,2.22670746,0.464733154,-0.611962914,0.5904755125381591
9836,2.22693376,0.380023062,-0.662301183,0.5830603846550553
9837,2.22716006,0.291910917,-0.699715257,0.5748134243423569
9838,2.22738662,0.202665925,-0.725177169,0.5669554035949601
9839,2.22761293,0.11376252,-0.740067542,0.5606418776786721
9840,2.22783949,0.0258211214,-0.745807469,0.5568955111265395
9841,2.22806579,-0.061322432,-0.743452489,0.5564820440666898
9842,2.2282921,-0.148353517,-0.733287096,0.5597187311663825
9843,2.22851866,-0.235928655,-0.714550912,0.5662453360901407
9844,2.22874496,-0.323941231,-0.685539663,0.5749025506879489
9845,2.22897152,-0.410888553,-0.644255877,0.5838950380354729
9846,2.22919782,-0.493843019,-0.589414656,0.5912905641226327
9847,2.22942413,-0.56913501,-0.521248221,0.5956143675033649
9848,2.22965069,-0.633384526,-0.441637188,0.596219363600792
9849,2.22987699,-0.684296727,-0.353591651,0.5932890662398183
9850,2.23010355,-0.720925629,-0.260499507,0.5875937556962887
9851,2.23032986,-0.7435202,-0.165497303,0.5802116451083138
9852,2.23055616,-0.753170013,-0.0710932836,0.5723193234554501
9853,2.23078272,-0.75142771,0.0210083183,0.5650849527936382
9854,2.23100902,-0.739943326,0.109944277,0.559603869736995
9855,2.23123558,-0.720103621,0.195632398,0.5568212601245421
9856,2.23146189,-0.692681849,0.278571546,0.5574102501748889
9857,2.23168819,-0.657538891,0.359434426,0.5615504997714593
9858,2.23191475,-0.613579392,0.438445747,0.5687143433494777
9859,2.23214106,-0.559150815,0.514712632,0.5775787274555315
9860,2.23236762,-0.492919236,0.585919261,0.5862707536296099
9861,2.23259392,-0.414812118,0.648714185,0.5928991870598601
9862,2.23282022,-0.326468498,0.699694633,0.5961542596353807
9863,2.23304678,-0.230920017,0.736392617,0.595598140623389
9864,2.23327309,-0.131801367,0.757779181,0.5916008875000994
9865,2.23349965,-0.0325675867,0.76420325,0.5850672550140246
9866,2.23372595,0.064006485,0.757002175,0.5771491230767858
9867,2.23395226,0.156041995,0.738045454,0.5690601963736461
9868,2.23417882,0.242566958,0.709322989,0.5619778318372679
9869,2.23440512,0.323427618,0.672585011,0.556976021107024
9870,2.23463168,0.399092674,0.62903589,0.5549611133485625
9871,2.23485798,0.470328212,0.579057217,0.556515887562902
9872,2.23508429,0.537688017,0.522089839,0.5616862036124382
9873,2.23531085,0.600884795,0.456841707,0.5697668821168659
9874,2.23553715,0.658316553,0.381951779,0.5792678454350667
9875,2.23576371,0.707131267,0.296949118,0.5882134074500032
9876,2.23599002,0.743994355,0.202991396,0.5947331071218948
9877,2.23621632,0.766183376,0.102876648,0.5976205703624732
9878,2.23644288,0.7723791,0.000366431777,0.5965696083890571
9879,2.23666918,0.762833953,-0.100733526,0.5920628831099989
9880,2.23689574,0.73902905,-0.197263137,0.5850766819629831
9881,2.23712205,0.703147113,-0.287046731,0.5768116882980211
9882,2.23734835,0.657572746,-0.368930548,0.5685116655295609
9883,2.23757491,0.604497731,-0.442675322,0.561378947491952
9884,2.23780122,0.5456025,-0.508745611,0.5565041847180134
9885,2.23802778,0.481808364,-0.56801784,0.5547835661786221
9886,2.23825408,0.413127959,-0.621350765,0.5567514836735908
9887,2.23848038,0.33873862,-0.669037819,0.5623554559317812
9888,2.23870694,0.257435352,-0.710271955,0.5707592105188859
9889,2.23893325,0.16845943,-0.742954433,0.5803598690702764
9890,2.23915981,0.0723804384,-0.764146209,0.5891583565920478
9891,2.23938611,-0.0285334568,-0.771067202,0.5953587881570663
9892,2.23961242,-0.130722612,-0.762105942,0.5978938681198099
9893,2.23983898,-0.230251133,-0.737272799,0.596586764393078
9894,2.24006528,-0.323676527,-0.698016226,0.5919931458900648
9895,2.24029184,-0.408546358,-0.646680117,0.5851053003581979
9896,2.24051814,-0.483514756,-0.585933506,0.5771045927231917
9897,2.24074445,-0.548232079,-0.518310905,0.5692046066865812
9898,2.24097101,-0.603122592,-0.44588688,0.5625719707369328
9899,2.24119731,-0.649105012,-0.370039105,0.5582662558327212
9900,2.24142387,-0.687222421,-0.291299224,0.5571298938281034
9901,2.24165018,-0.718179286,-0.209355861,0.5596113633745211
9902,2.24187648,-0.741836905,-0.123335369,0.5655336068663451
9903,2.24210304,-0.756876469,-0.0324423127,0.5739144929792326
9904,2.24232934,-0.760962963,0.0631752759,0.5830557465427805
9905,2.2425559,-0.751528382,0.161802128,0.5909748375768664
9906,2.24278221,-0.726841271,0.260238975,0.596022557337946
9907,2.24300851,-0.68674314,0.354589701,0.597349996392329
9908,2.24323507,-0.632672668,0.441260993,0.5949859687775843
9909,2.24346138,-0.56715548,0.517648637,0.5896254498819882
9910,2.24368794,-0.493147194,0.582359314,0.5823365255526242
9911,2.24391424,-0.413476646,0.635097861,0.5743122298341846
9912,2.24414054,-0.330498278,0.676404119,0.5667516439611314
9913,2.2443671,-0.2458646,0.707341313,0.560781134609724
9914,2.24459341,-0.160421148,0.729155183,0.5574022256214014
9915,2.24481997,-0.0741876811,0.742876589,0.5573694385112702
9916,2.24504627,0.0134585276,0.74887836,0.5609999300414495
9917,2.24527258,0.103310496,0.746502221,0.5679386245416987
9918,2.24549914,0.195577234,0.734003782,0.5770120064493944
9919,2.24572544,0.289128751,0.709072709,0.5863795413034186
9920,2.245952,0.38124308,0.669841528,0.5940339586812611
9921,2.2461783,0.46814248,0.615844548,0.5984218888818746
9922,2.24640461,0.546027482,0.548374534,0.5988606406389774
9923,2.24663117,0.61200577,0.470101237,0.5955462355422231
9924,2.24685747,0.664523959,0.384335428,0.589305813300977
9925,2.24708403,0.703320086,0.29433912,0.5812946609334217
9926,2.24731034,0.729120374,0.202854604,0.5727665101458966
9927,2.24753664,0.74326551,0.111864924,0.5649573795770858
9928,2.2477632,0.747334003,0.022491876,0.5590139965260034
9929,2.2479895,0.742770851,-0.0649940372,0.5559327619668191
9930,2.24821606,0.730486214,-0.151036665,0.556422183018376
9931,2.24844237,0.710494876,-0.236438274,0.5607060262343546
9932,2.24866867,0.681733191,-0.321750134,0.5682832924400604
9933,2.24889523,0.642318964,-0.406512976,0.5778264511704099
9934,2.24912154,0.590355754,-0.488750279,0.5873967515034864
9935,2.2493481,0.524983823,-0.565138459,0.59498949225259
9936,2.2495744,0.447062343,-0.631887555,0.5991466206925277
9937,2.2498007,0.35909453,-0.685827255,0.5993079051767559
9938,2.25002726,0.264536262,-0.725108504,0.5957617764860508
9939,2.25025357,0.166989833,-0.749330759,0.589382190708884
9940,2.25048013,0.0695911571,-0.759267747,0.5813304407809728
9941,2.25070643,-0.025315322,-0.75645113,0.5728591776062406
9942,2.25093274,-0.1162894,-0.742744744,0.5651929792919855
9943,2.2511593,-0.202782288,-0.719970763,0.5594785559013171
9944,2.2513856,-0.285012752,-0.689536333,0.5566926233297003
9945,2.25161216,-0.363695741,-0.652092874,0.557499708343119
9946,2.25183846,-0.439563096,-0.607304335,0.5620342706748974
9947,2.25206477,-0.512691438,-0.553909659,0.5696684209320042
9948,2.25229133,-0.58189255,-0.490276247,0.5789697381179074
9949,2.25251763,-0.644557536,-0.415350616,0.5879705514259708
9950,2.25274419,-0.697245538,-0.329560906,0.5947617310244503
9951,2.2529705,-0.736762166,-0.235069022,0.5980759343530481
9952,2.2531968,-0.761079311,-0.135266528,0.5975387512294096
9953,2.25342336,-0.769692302,-0.033910919,0.5935761901854839
9954,2.25364966,-0.763420522,0.0656287521,0.5871180265129556
9955,2.25387622,-0.743954301,0.160794392,0.5793228384750483
9956,2.25410253,-0.713383377,0.24997589,0.5714037881612162
9957,2.25432883,-0.673792422,0.332478404,0.5645381170710133
9958,2.25455539,-0.626919746,0.40838474,0.5598064637895721
9959,2.2547817,-0.573858976,0.478324741,0.5581086821884857
9960,2.25500826,-0.514828026,0.543096364,0.5600015569450771
9961,2.25523456,-0.449128389,0.603114247,0.5654631047401124
9962,2.25546086,-0.375478745,0.657800674,0.5736860146616293
9963,2.25568742,-0.292792261,0.705226839,0.5830722025474241
9964,2.25591373,-0.201142401,0.74238646,0.5915959214713764
9965,2.25614029,-0.10233514,0.76613307,0.5974323618264444
9966,2.25636659,0.000323774351,0.774272561,0.599498103547329
9967,2.2565929,0.102874555,0.766195655,0.5976389558073271
9968,2.25681946,0.201637775,0.742836773,0.5924642636280041
9969,2.25704576,0.293808669,0.706191003,0.5850292666976976
9970,2.25727232,0.377666086,0.658738792,0.5765684686001786
9971,2.25749862,0.452517956,0.602962732,0.5683365566833217
9972,2.25772493,0.518517315,0.540981174,0.5615208365772275
9973,2.25795149,0.576409996,0.474280745,0.557190708566475
9974,2.25817779,0.627195776,0.40351373,0.5561978717307551
9975,2.25840435,0.671667218,0.328426927,0.5590010981145228
9976,2.25863066,0.709864318,0.248043716,0.5654330350166938
9977,2.25885696,0.74061054,0.161237299,0.574501438547907
9978,2.25908352,0.761497855,0.0676367581,0.584453714215879
9979,2.25930982,0.769548357,-0.0315752812,0.5932016721442586
9980,2.25953638,0.762324989,-0.133507535,0.5989636507556263
9981,2.25976269,0.738863289,-0.234210461,0.6007734998737301
9982,2.25998899,0.699918509,-0.329705179,0.5985914243002051
9983,2.26021555,0.647595346,-0.416808814,0.5931093195889463
9984,2.26044186,0.584692776,-0.493520468,0.5854280946415252
9985,2.26066842,0.514112175,-0.559013724,0.5768076721035789
9986,2.26089472,0.438417226,-0.613441288,0.568519877876634
9987,2.26112102,0.359548867,-0.657644033,0.5617710619014887
9988,2.26134758,0.278632611,-0.692821026,0.5576371059803699
9989,2.26157389,0.195900455,-0.720120609,0.5569506797757379
9990,2.26180045,0.110777371,-0.740161538,0.560110728260197
