Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.621688384,-0.675305128,-0.106117904,0.467298025
0.621914816,-0.681968153,-0.028381428,0.465886067
0.622141312,-0.680354476,0.049299829,0.465312686
0.622367808,-0.670573115,0.12643294,0.465653591
0.622594304,-0.652507007,0.202507824,0.466774813
0.622820736,-0.625875056,0.276787311,0.468330801
0.623047232,-0.590451062,0.348183483,0.469864194
0.623273728,-0.546316326,0.415324301,0.470955803
0.623500224,-0.493998885,0.476776779,0.471350995
0.623726656,-0.434433192,0.531282783,0.470993594
0.623953152,-0.368810922,0.577891588,0.469980184
0.624179648,-0.298427105,0.615987539,0.468499385
0.624406144,-0.224566519,0.645252645,0.466781097
0.624632576,-0.148429915,0.665615082,0.465074877
0.624859072,-0.071084417,0.677188098,0.463636714
0.625085568,0.00657459,0.680202425,0.462718564
0.625312064,0.083841272,0.674914181,0.462538511
0.62553856,0.160165042,0.661494493,0.463227805
0.625764992,0.235041887,0.639932156,0.464757853
0.625991488,0.307826817,0.610024452,0.466887181
0.626217984,0.377557606,0.571517348,0.469181825
0.62644448,0.442912787,0.524365008,0.471130399
0.626670912,0.502375841,0.468964398,0.472309092
0.626897408,0.554506838,0.406217724,0.472490673
0.627123904,0.598174572,0.337418228,0.471663879
0.6273504,0.63265717,0.264057428,0.46998142
0.627576832,0.657632232,0.187649369,0.467692438
0.627803328,0.673110306,0.109611019,0.46509206
0.628029824,0.679357111,0.031187603,0.462498751
0.62825632,0.676801562,-0.046595339,0.46023148
0.628482752,0.665943384,-0.122954406,0.458598377
0.628709248,0.647234321,-0.197334781,0.457853282
0.628935744,0.620964527,-0.269336134,0.458138897
0.62916224,0.587190628,-0.33855924,0.459415193
0.629388672,0.545778155,-0.404402882,0.461415485
0.629615168,0.496595949,-0.465917021,0.463686207
0.629841664,0.439785957,-0.5218274,0.465715523
0.63006816,0.375952512,-0.570744812,0.467089932
0.630294592,0.306162387,-0.611436844,0.467590421
0.630521088,0.231797382,-0.643013418,0.467196282
0.630747584,0.154364243,-0.664982915,0.466030597
0.63097408,0.075347871,-0.677220106,0.464304374
0.631200512,-0.003888484,-0.679895937,0.462273605
0.631427008,-0.082162403,-0.673400998,0.460219565
0.631653504,-0.158509314,-0.658263087,0.458435494
0.63188,-0.232199162,-0.635049522,0.457204346
0.632106432,-0.302706212,-0.604256511,0.456756982
0.632332928,-0.369614333,-0.566208243,0.45720653
0.632559424,-0.432449788,-0.521022379,0.458477139
0.63278592,-0.490499765,-0.468705356,0.46027473
0.633012352,-0.54272598,-0.409377992,0.46214183
0.633238848,-0.587871611,-0.343523175,0.463601203
0.633465344,-0.624713004,-0.272094399,0.464301699
0.63369184,-0.652309656,-0.196436167,0.464095055
0.633918272,-0.670130849,-0.11809054,0.46302073
0.634144768,-0.678053617,-0.038611412,0.461247549
0.634371264,-0.676291585,0.040567171,0.459016003
0.63459776,-0.665305853,0.118201271,0.456603419
0.634824192,-0.645715415,0.193275124,0.454303671
0.635050688,-0.618207693,0.265018284,0.452415443
0.635277184,-0.583439231,0.332891732,0.451218242
0.63550368,-0.541932225,0.396530241,0.450926769
0.635730112,-0.494000047,0.455616474,0.451622418
0.635956608,-0.439763516,0.509704888,0.453191023
0.636183104,-0.379295528,0.558065236,0.455301905
0.6364096,-0.312870175,0.599664688,0.457485484
0.636636032,-0.241170377,0.633336246,0.459277951
0.636862528,-0.16532746,0.658045709,0.460357324
0.637089024,-0.086785369,0.673104584,0.460601481
0.63731552,-0.007097809,0.678239346,0.460058989
0.637541952,0.072238416,0.673553765,0.458893063
0.637768448,0.149884045,0.659440696,0.457327258
0.637994944,0.22470735,0.636493564,0.45561745
0.63822144,0.295806289,0.605421245,0.454036245
0.638447936,0.362510949,0.566961944,0.452860034
0.638674368,0.424356401,0.521789968,0.452343126
0.638900864,0.481003761,0.470427155,0.452666326
0.63912736,0.532102525,0.413202643,0.453869521
0.639353856,0.577122331,0.350314051,0.455790119
0.639580288,0.615248322,0.282015413,0.458063191
0.639806784,0.645440102,0.208859161,0.460215074
0.64003328,0.666658819,0.131841168,0.461816075
0.640259776,0.678131521,0.052352406,0.462603134
0.640486208,0.679509759,-0.02801344,0.462518265
0.640712704,0.670875728,-0.107672684,0.461667649
0.6409392,0.65265578,-0.185197935,0.460257842
0.641165696,0.625509679,-0.259389788,0.458545421
0.641392128,0.590229034,-0.329298139,0.456807577
0.641618624,0.547648907,-0.394219458,0.455328306
0.64184512,0.49856168,-0.453671038,0.454381159
0.642071616,0.443635345,-0.507334411,0.454200524
0.642298048,0.383352727,-0.55494839,0.454927029
0.642524544,0.318018258,-0.596155465,0.456536951
0.64275104,0.247876838,-0.63035506,0.458790428
0.642977536,0.173344001,-0.656661034,0.461251856
0.643203968,0.095229246,-0.674043834,0.463403699
0.643430464,0.014812423,-0.681604505,0.464804109
0.64365696,-0.066283688,-0.678829908,0.465203571
0.643883456,-0.146327972,-0.665697217,0.46456466
0.644109888,-0.223696768,-0.642634094,0.463018823
0.644336384,-0.297006786,-0.610399425,0.460800489
0.64456288,-0.365171552,-0.569956779,0.458200992
0.644789376,-0.427411705,-0.522359312,0.455540016
0.645015808,-0.483236104,-0.468646467,0.453146643
0.645242304,-0.532396019,-0.409749389,0.451340083
0.6454688,-0.574798644,-0.346408188,0.450392114
0.645695296,-0.61036855,-0.27912873,0.450462615
0.645921728,-0.638882875,-0.208230689,0.451531348
0.646148224,-0.659846187,-0.134010449,0.453355791
0.64637472,-0.672501266,-0.056980997,0.455504787
0.646601216,-0.676018238,0.02194063,0.457482049
0.646827648,-0.669770181,0.101424396,0.458879003
0.647054144,-0.653532147,0.179895252,0.459466569
0.64728064,-0.627528727,0.255757749,0.459204329
0.647507136,-0.592358649,0.327569067,0.458190263
0.647733568,-0.548880041,0.394127369,0.456605682
0.647960064,-0.498102456,0.454503477,0.454679467
0.64818656,-0.441093862,0.508037746,0.452666146
0.648413056,-0.378897756,0.554323435,0.45083798
0.648639488,-0.312449813,0.593156755,0.449459822
0.648865984,-0.242513523,0.624452233,0.4487534
0.64909248,-0.169663057,0.648108304,0.448829927
0.649318976,-0.09436246,0.66386807,0.449625088
0.649545408,-0.017146442,0.671246767,0.450866223
0.649771904,0.061166022,0.66961956,0.452131637
0.6499984,0.139368936,0.658451796,0.452982468
0.650224896,0.215959325,0.637547791,0.453105616
0.650451328,0.289360195,0.607170641,0.45238551
0.650677824,0.358139932,0.567997813,0.450885726
0.65090432,0.421141624,0.520990014,0.448790862
0.651130816,0.477519661,0.467250198,0.446347774
0.651357312,0.526722133,0.40791142,0.443827932
0.651583744,0.568451107,0.34405455,0.441510194
0.65181024,0.602609992,0.276640803,0.439668936
0.652036736,0.629227757,0.206457734,0.438552366
0.652263232,0.648352206,0.134092778,0.438341456
0.652489664,0.659917593,0.059968639,0.439087467
0.65271616,0.663634479,-0.015527496,0.440651825
0.652942656,0.658982873,-0.091835827,0.442692246
0.653169152,0.645368099,-0.168036312,0.444736185
0.653395584,0.622387171,-0.24281463,0.446324735
0.65362208,0.590049982,-0.31461814,0.447143555
0.653848576,0.54884547,-0.381904155,0.447082134
0.654075072,0.499652743,-0.443344802,0.446207477
0.654301504,0.443590432,-0.49792856,0.444705322
0.654528,0.381873518,-0.544974625,0.442824726
0.654754496,0.315705121,-0.584101021,0.440843726
0.654980992,0.246194839,-0.615176082,0.439053511
0.655207424,0.174295142,-0.638247848,0.437739112
0.65543392,0.10075742,-0.653453052,0.437152949
0.655660416,0.02613011,-0.660897076,0.437467728
0.655886912,-0.049168989,-0.660521984,0.438706881
0.656113344,-0.124686256,-0.652030587,0.440690549
0.65633984,-0.199718162,-0.63493818,0.443033837
0.656566336,-0.273166686,-0.608785272,0.445239546
0.656792832,-0.343578488,-0.573410988,0.446846339
0.657019264,-0.409357965,-0.529132009,0.447554626
0.65724576,-0.469023675,-0.47674337,0.447267449
0.657472256,-0.521387458,-0.41739282,0.446061648
0.657698752,-0.565624416,-0.352414101,0.444126679
0.657925184,-0.601267993,-0.283188134,0.441718719
0.65815168,-0.628166676,-0.211035267,0.439129257
0.658378176,-0.646423221,-0.137134433,0.436668833
0.658604672,-0.656313539,-0.062459849,0.434648694
0.658831104,-0.65817672,0.012252883,0.433346728
0.6590576,-0.652283669,0.086488009,0.43295416
0.659284096,-0.638714612,0.159846783,0.43350735
0.659510592,-0.617313564,0.231862187,0.43483611
0.659737024,-0.58779043,0.301800579,0.436581179
0.65996352,-0.549951792,0.368576497,0.438295608
0.660190016,-0.5039379,0.430852383,0.439587183
0.660416512,-0.4503268,0.487266988,0.440223344
0.660642944,-0.390074283,0.536650121,0.440151299
0.66086944,-0.324367672,0.578137159,0.439456961
0.661095936,-0.254481822,0.611186206,0.438309576
0.661322432,-0.181673542,0.635545194,0.436922969
0.661548864,-0.107110575,0.651198328,0.435531938
0.66177536,-0.031820115,0.658309758,0.434384257
0.662001856,0.043349486,0.657147884,0.433722519
0.662228352,0.117738292,0.647990644,0.43375418
0.662454784,0.190829247,0.631013393,0.434593704
0.66268128,0.262123942,0.606207371,0.436196338
0.662907776,0.330958515,0.573396683,0.438317295
0.663134272,0.396354079,0.53240031,0.440546646
0.663360704,0.457016677,0.483283192,0.442426887
0.6635872,0.511519432,0.426549107,0.44359627
0.663813696,0.558564067,0.363162577,0.443880874
0.664040192,0.597172022,0.294416457,0.443295474
0.664266624,0.626754284,0.221747249,0.441992775
0.66449312,0.647083163,0.146581396,0.440202725
0.664719616,0.658222735,0.070235319,0.438190169
0.664946112,0.660450995,-0.006144152,0.436233267
0.665172608,0.654176652,-0.081614584,0.434608032
0.66539904,0.639848113,-0.155448049,0.433569704
0.665625536,0.61784935,-0.227106154,0.433315024
0.665852032,0.588402212,-0.296152085,0.433923221
0.666078528,0.551527858,-0.362093925,0.435294989
0.66630496,0.50712651,-0.424201965,0.437124604
0.666531456,0.455193281,-0.481410772,0.438957254
0.666757952,0.396068662,-0.53240031,0.440320475
0.666984448,0.330576122,-0.575836241,0.440867949
0.66721088,0.259969354,-0.610631406,0.440454779
0.667437376,0.185751602,-0.636100829,0.439127922
0.667663872,0.109478272,-0.651986003,0.43707124
0.667890368,0.032608815,-0.658395112,0.434547458
0.6681168,-0.043585919,-0.655711234,0.431856955
0.668343296,-0.118071504,-0.644497156,0.429317464
0.668569792,-0.190071717,-0.625393212,0.427243927
0.668796288,-0.259058356,-0.599010527,0.425924843
0.66902272,-0.324691772,-0.565820158,0.425577198
0.669249216,-0.386697561,-0.526069224,0.426283832
0.669475712,-0.444683343,-0.479780227,0.427932342
0.669702208,-0.497968197,-0.426881522,0.430200159
0.66992864,-0.545528769,-0.367450327,0.432621381
0.670155136,-0.586134136,-0.301944822,0.434723901
0.670381632,-0.618598282,-0.231287837,0.436157898
0.670608128,-0.642011821,-0.156775981,0.436757887
0.67083456,-0.655852735,-0.079898216,0.436526535
0.671061056,-0.659985006,-0.002165415,0.435584897
0.671287552,-0.654596508,0.075007491,0.434122712
0.671514048,-0.640125573,0.150374413,0.432373213
0.67174048,-0.617178559,0.222901091,0.43059427
0.671966976,-0.586443007,0.291787773,0.429055505
0.672193472,-0.548586607,0.35645926,0.428010469
0.672419968,-0.504155457,0.416501403,0.427646144
0.6726464,-0.453514516,0.471534014,0.428019743
0.672872896,-0.396881461,0.521043241,0.429000953
0.673099392,-0.334489018,0.564259946,0.43027219
0.673325888,-0.266815037,0.600186765,0.431414417
0.67355232,-0.194740921,0.627791405,0.432046075
0.673778816,-0.119534738,0.646257818,0.431937721
0.674005312,-0.042685043,0.655152142,0.431046342
0.674231808,0.03429842,0.654449761,0.429480871
0.67445824,0.110032871,0.64446491,0.427442253
0.674684736,0.183340207,0.625749111,0.425175581
0.674911232,0.253275067,0.598995447,0.422943805
0.675137728,0.3191275,0.564950705,0.42101166
0.67536416,0.380404532,0.524335325,0.419635141
0.675590656,0.436782867,0.477757782,0.419031771
0.675817152,0.488013417,0.425649524,0.419334612
0.676043648,0.533777475,0.368254006,0.420529406
0.67627008,0.57353574,0.305722713,0.422409622
0.676496576,0.606462002,0.238318682,0.424591954
0.676723072,0.631543934,0.166641623,0.426617171
0.676949568,0.647825062,0.091730088,0.42809172
0.677176,0.654648662,0.014979265,0.428789249
0.677402496,0.651783884,-0.062061474,0.428673858
0.677628992,0.639410436,-0.13788642,0.42785837
0.677855488,0.618025243,-0.21116662,0.426546542
0.678081984,0.588330984,-0.28080976,0.424987468
0.678308416,0.551136136,-0.34597525,0.423449914
0.678534912,0.507264853,-0.406064421,0.422205945
0.678761408,0.457473516,-0.46068576,0.421513387
0.678987904,0.402373999,-0.509585679,0.421582399
0.679214336,0.342389226,-0.552531719,0.422521683
0.679440832,0.277783543,-0.589160144,0.424273372
0.679667328,0.208806872,-0.618852317,0.4265785
0.679893824,0.135923043,-0.640728593,0.429008204
0.680120256,0.060003243,-0.653820992,0.431082279
0.680346752,-0.017640436,-0.657343626,0.432411828
0.680573248,-0.09540841,-0.650916457,0.432794999
0.680799744,-0.17164506,-0.634636283,0.432225238
0.681026176,-0.24483636,-0.609016895,0.430846422
0.681252672,-0.313724339,-0.574866652,0.428894628
0.681479168,-0.377351284,-0.533163011,0.426656788
0.681705664,-0.435061216,-0.484939188,0.424444278
0.681932096,-0.486472875,-0.431183696,0.422575238
0.682158592,-0.531421781,-0.372748822,0.421350794
0.682385088,-0.569860935,-0.310279191,0.421014662
0.682611584,-0.60171771,-0.244189307,0.42169262
0.682838016,-0.626733959,-0.174736544,0.423328315
0.683064512,-0.64436686,-0.102201819,0.425653862
0.683291008,-0.653836608,-0.02712529,0.428238091
0.683517504,-0.65433377,0.049537685,0.430606665
0.683743936,-0.645285904,0.126441821,0.432381432
0.683970432,-0.626529276,0.202028528,0.43335446
0.684196928,-0.598335981,0.274742097,0.433489166
0.684423424,-0.561335266,0.34318611,0.432873987
0.684649856,-0.516403317,0.406204551,0.431674523
0.684876352,-0.464561731,0.462909311,0.430102632
0.685102848,-0.406886548,0.512683272,0.4284008
0.685329344,-0.344422966,0.555157661,0.426827208
0.685555776,-0.278104126,0.590164542,0.425636092
0.685782272,-0.208688825,0.617640793,0.425031175
0.686008768,-0.136759564,0.637498438,0.425107437
0.686235264,-0.062813975,0.649494231,0.425788352
0.686461696,0.012551852,0.653189182,0.426813656
0.686688192,0.088459723,0.64805913,0.427805759
0.686914688,0.163689524,0.633723915,0.428400261
0.687141184,0.236803874,0.61015898,0.428370056
0.687367616,0.30636546,0.577762961,0.427669834
0.687594112,0.371129811,0.537285268,0.426412796
0.687820608,0.430137128,0.489683807,0.42480818
0.688047104,0.482720405,0.435991406,0.423107496
0.688273536,0.528468072,0.377217472,0.421571524
0.688500032,0.567168593,0.314282268,0.420453557
0.688726528,0.598748446,0.247968614,0.419988135
0.688953024,0.623191178,0.17889075,0.420369145
0.689179456,0.640430808,0.107493766,0.42170653
0.689405952,0.650234044,0.034120612,0.423968528
0.689632448,0.652119756,-0.040833633,0.426927562
0.689858944,0.645401239,-0.116707839,0.430163479
0.690085376,0.629386842,-0.192411587,0.433150016
0.690311872,0.60366416,-0.266437918,0.435399582
0.690538368,0.568314314,-0.337059677,0.436590385
0.690764864,0.523951948,-0.402600735,0.436612996
0.69099136,0.471619666,-0.461649239,0.435545129
0.691217792,0.412620485,-0.513164818,0.433593795
0.691444288,0.348357558,-0.556497455,0.431042406
0.691670784,0.280205369,-0.591355085,0.428215885
0.69189728,0.209407806,-0.617742598,0.425457547
0.692123712,0.137000442,-0.635875821,0.423107181
0.692350208,0.063763,-0.646064043,0.421464468
0.692576704,-0.009771122,-0.648568213,0.420736202
0.6928032,-0.083220854,-0.643462896,0.420970209
0.693029632,-0.156175524,-0.6305691,0.422008184
0.693256128,-0.227982536,-0.609529912,0.42350275
0.693482624,-0.297629803,-0.580024362,0.42501176
0.69370912,-0.363808006,-0.542017221,0.426138933
0.693935552,-0.425115645,-0.495895743,0.4266359
0.694162048,-0.480278492,-0.442448139,0.426427786
0.694388544,-0.528289795,-0.382740498,0.425580396
0.69461504,-0.56845206,-0.317976922,0.424247067
0.694841472,-0.600363374,-0.249388456,0.422630783
0.695067968,-0.623878896,-0.178150505,0.420962479
0.695294464,-0.639057994,-0.105318487,0.419487103
0.69552096,-0.64609617,-0.03177939,0.418450191
0.695747392,-0.645225704,0.041773472,0.418061232
0.695973888,-0.636602163,0.114809357,0.418443502
0.696200384,-0.620205343,0.186849356,0.419567349
0.69642688,-0.595833182,0.257288158,0.421214377
0.696653312,-0.563234091,0.325229257,0.423006711
0.696879808,-0.522345543,0.389453501,0.424518896
0.697106304,-0.473497957,0.448566079,0.425411843
0.6973328,-0.417469829,0.501238823,0.425521416
0.697559232,-0.355385154,0.546410024,0.424862522
0.697785728,-0.288545549,0.583372951,0.423582534
0.698012224,-0.218278766,0.611766338,0.421903672
0.69823872,-0.145833313,0.631517529,0.420081745
0.698465152,-0.072314054,0.642771184,0.418384117
0.698691648,0.001358394,0.645812929,0.417076184
0.698918144,0.074466251,0.640980601,0.416401353
0.69914464,0.146479368,0.62856257,0.41654711
0.699371072,0.216979861,0.608693779,0.417588377
0.699597568,0.285514653,0.581300974,0.419429439
0.699824064,0.351408362,0.546157539,0.421775894
0.70005056,0.413640499,0.503079772,0.424187719
0.700276992,0.470885336,0.452179015,0.426198861
0.700503488,0.521723568,0.394032478,0.427457075
0.700729984,0.564900279,0.329674363,0.427797511
0.70095648,0.599505842,0.260449886,0.427241398
0.701182912,0.625032246,0.187828466,0.425944841
0.701409408,0.641340613,0.113251016,0.424143575
0.701635904,0.648589849,0.038027588,0.42211489
0.7018624,0.647151709,-0.036726236,0.420154151
0.702088832,0.637519002,-0.110124037,0.418557781
0.702315328,0.620201766,-0.181516752,0.417598562
0.702541824,0.595615268,-0.25045231,0.417483907
0.70276832,0.563983023,-0.316569895,0.418293349
0.702994752,0.525315583,-0.379429668,0.419923335
0.703221248,0.479513109,-0.438335806,0.422071101
0.703447744,0.426590383,-0.4922629,0.424302118
0.70367424,0.366909385,-0.539957523,0.426176623
0.703900736,0.301287085,-0.580178559,0.427381068
0.704127168,0.230925754,-0.61193037,0.427785482
0.704353664,0.157239601,-0.634589553,0.427428193
0.70458016,0.08168219,-0.647913814,0.426464291
0.704806656,0.00561854,-0.651985168,0.425116227
0.705033088,-0.069748856,-0.647128165,0.423639765
0.705259584,-0.143423885,-0.633827209,0.422307342
0.70548608,-0.214633092,-0.612635553,0.421389685
0.705712576,-0.282814354,-0.584077954,0.421131015
