Unnamed: 0,Frequency (GHz),Re( S21 ),Im( S21 ),S2
11777,2.6674176,-0.663863838,0.276278824,0.5170451839949133
11778,2.66764416,-0.630770087,0.353724808,0.5229921424486245
11779,2.66787072,-0.590066433,0.431618661,0.5344730638767764
11780,2.66809702,-0.538231492,0.509745002,0.549533106044526
11781,2.66832358,-0.471846014,0.584998965,0.5648624499787595
11782,2.66855014,-0.389728606,0.651887238,0.576845357401972
11783,2.66877645,-0.29409948,0.704593718,0.582946811581334
11784,2.66900301,-0.189852983,0.739164591,0.5824084477421956
11785,2.66922957,-0.0827737004,0.75444454,0.5760380494137206
11786,2.66945613,0.0220317673,0.751685023,0.5655157725728718
11787,2.66968243,0.12091545,0.733590782,0.552775981484074
11788,2.66990899,0.21181868,0.70344758,0.5397056510047987
11789,2.67013555,0.294123083,0.664475679,0.528036315935936
11790,2.67036211,0.368421018,0.61938554,0.519372493665248
11791,2.67058842,0.436251372,0.569963396,0.5151735323517352
11792,2.67081498,0.499685496,0.516638637,0.5166010761539838
11793,2.67104154,0.560580134,0.458153576,0.5241547858370457
11794,2.6712681,0.619439602,0.391685754,0.5371231504124669
11795,2.6714944,0.674278319,0.313944846,0.5532126178034296
11796,2.67172096,0.720477223,0.223142296,0.5688799131259434
11797,2.67194752,0.752303243,0.120701969,0.5805291347487939
11798,2.67217408,0.765322387,0.0112741347,0.5858454621566115
11799,2.67240038,0.757999718,-0.0989337564,0.5843514606434941
11800,2.67262694,0.731694639,-0.204145923,0.5770526026188623
11801,2.6728535,0.689638317,-0.300208747,0.5657263000499025
11802,2.67308006,0.635786653,-0.38487491,0.5523533644804506
11803,2.67330637,0.573985577,-0.457579106,0.5388380808517821
11804,2.67353293,0.507452607,-0.519071698,0.5269435760156997
11805,2.67375949,0.438428253,-0.571041048,0.5183072115295703
11806,2.67398605,0.367870569,-0.615683913,0.5143954362633754
11807,2.67421235,0.295210212,-0.655115306,0.5163251334245587
11808,2.67443891,0.218371227,-0.690478504,0.5244465572675635
11809,2.67466547,0.134450287,-0.720917106,0.5377983533977976
11810,2.67489203,0.0412800573,-0.743052244,0.5538306804441269
11811,2.67511834,-0.060695067,-0.751818836,0.5689154533225294
11812,2.6753449,-0.167659551,-0.74264735,0.5796348115035442
11813,2.67557146,-0.273581386,-0.713558137,0.5840119896445919
11814,2.67579776,-0.372360706,-0.66574502,0.5818689270276188
11815,2.67602432,-0.459482968,-0.602684319,0.5743529862505827
11816,2.67625088,-0.532563746,-0.528792739,0.5632459043726747
11817,2.67647744,-0.591121256,-0.448359549,0.550450624474501
11818,2.67670374,-0.636079311,-0.364953965,0.5377882864514559
11819,2.6769303,-0.669278204,-0.281105578,0.5269536603321797
11820,2.67715686,-0.693022847,-0.198115468,0.5195304051248445
11821,2.67738342,-0.709574342,-0.115912646,0.5169314883274543
11822,2.67760973,-0.720464587,-0.0330620147,0.5201623179371037
11823,2.67783629,-0.725652635,0.0528154969,0.5293612233952372
11824,2.67806285,-0.722872615,0.143897966,0.5432514421358754
11825,2.67828941,-0.707936466,0.24043557,0.5589833032137942
11826,2.67851571,-0.676452279,0.339499891,0.5728478617533058
11827,2.67874227,-0.626143277,0.435443133,0.5816661254091544
11828,2.67896883,-0.558068514,0.521963716,0.5838865871386969
11829,2.67919539,-0.476053536,0.594234109,0.5797411454371271
11830,2.6794217,-0.385137796,0.649857342,0.5706456868590426
11831,2.67964826,-0.290191352,0.688690364,0.5585054382420405
11832,2.67987482,-0.195128277,0.712166071,0.5452555571685658
11833,2.68010138,-0.102611825,0.722616613,0.5327039560134224
11834,2.68032768,-0.0139924493,0.722710609,0.5225064129985639
11835,2.68055424,0.0706794262,0.714986086,0.5162006844615608
11836,2.6807808,0.152576551,0.701310635,0.5151162106791588
11837,2.68100736,0.233787149,0.68224293,0.5201118465725332
11838,2.68123366,0.316503614,0.656421423,0.5310636222484059
11839,2.68146022,0.40162766,0.620518982,0.5463485842993919
11840,2.68168678,0.487306714,0.570378125,0.5627990389879933
11841,2.68191309,0.568652689,0.503226995,0.5766032892036608
11842,2.68213965,0.63932538,0.419522792,0.5847363145196197
11843,2.68236621,0.69396764,0.323036313,0.5859435448838036
11844,2.68259277,0.729796827,0.219351858,0.5807186463073202
11845,2.68281907,0.746743858,0.114078827,0.5706403682304201
11846,2.68304563,0.74669677,0.0117280083,0.5576936125071178
11847,2.68327219,0.732584119,-0.084713459,0.5438558615467508
11848,2.68349875,0.707651198,-0.173777938,0.5309689897663671
11849,2.68372506,0.67491895,-0.255371124,0.5207300000421259
11850,2.68395162,0.636724889,-0.330575466,0.5146987229931795
11851,2.68417818,0.594229162,-0.401351631,0.5141914286775824
11852,2.68440474,0.546922863,-0.469926536,0.5199555673090761
11853,2.68463104,0.492437214,-0.537730753,0.5316487724540288
11854,2.6848576,0.427182853,-0.604047596,0.5473586881305988
11855,2.68508416,0.34812063,-0.665228486,0.563716911617449
11856,2.68531072,0.254882336,-0.715532243,0.5769513959774278
11857,2.68553702,0.150625363,-0.74941349,0.5843085789728619
11858,2.68576358,0.040952798,-0.76365447,0.5848452812150097
11859,2.68599014,-0.0680686757,-0.75803864,0.5792559243446013
11860,2.6862167,-0.171456233,-0.734694123,0.5691726942052895
11861,2.68644301,-0.265946895,-0.696999788,0.5565364554321859
11862,2.68666957,-0.349988103,-0.648664236,0.5432569633070022
11863,2.68689613,-0.42348066,-0.59310931,0.5311145230027117
11864,2.68712269,-0.487485439,-0.533042073,0.52177590482516
11865,2.68734899,-0.543871522,-0.470079273,0.516770755346805
11866,2.68757555,-0.594833851,-0.404386729,0.5173559368868096
11867,2.68780211,-0.642077744,-0.33446309,0.5241293879124775
11868,2.68802867,-0.685709238,-0.257462889,0.536484298290767
11869,2.68825498,-0.723275185,-0.170477748,0.5521896557999357
11870,2.68848154,-0.749958277,-0.0725406334,0.5676995607348818
11871,2.6887081,-0.760399163,0.0339142196,0.5793570613821776
11872,2.6889344,-0.75113225,0.143494695,0.5847903844832055
11873,2.68916096,-0.721855223,0.24982141,0.5834856998667679
11874,2.68938752,-0.675041258,0.347516924,0.5764487124686444
11875,2.68961408,-0.614659011,0.433181554,0.565451958529353
11876,2.68984038,-0.544992089,0.50541997,0.5524657231473848
11877,2.69006694,-0.469864905,0.564439714,0.5393652196910609
11878,2.6902935,-0.392239302,0.611580193,0.5278820025033645
11879,2.69052006,-0.31395629,0.648889065,0.5196255707071383
11880,2.69074637,-0.235523745,0.678664863,0.5160574307296337
11881,2.69097293,-0.155986428,0.702838302,0.5183134444784424
11882,2.69119949,-0.0730837658,0.722109556,0.5267834476900265
11883,2.69142605,0.0158873219,0.735032678,0.540525444725006
11884,2.69165235,0.112402946,0.737776399,0.5569484371908862
11885,2.69187891,0.214958131,0.72532016,0.5722963325854388
11886,2.69210547,0.318711191,0.693844855,0.5829975060786096
11887,2.69233203,0.417090535,0.642666936,0.5869853050142144
11888,2.69255834,0.504166782,0.574390888,0.5841090362896642
11889,2.6927849,0.576173127,0.493610084,0.5756263873034452
11890,2.69301146,0.631771624,0.405368924,0.5634593494365151
11891,2.69323802,0.671547294,0.314115793,0.5496444994907413
11892,2.69346432,0.697337985,0.22319378,0.5360957287545486
11893,2.69369088,0.711644292,0.134665832,0.5245724846444335
11894,2.69391744,0.717127979,0.0492362119,0.5166967428268862
11895,2.694144,0.716085672,-0.0337476954,0.5139175965885028
11896,2.6943703,0.709784508,-0.116159596,0.5172870995396853
11897,2.69459686,0.697709441,-0.200509846,0.5270026624034762
11898,2.69482342,0.677110851,-0.288690209,0.541821141314408
11899,2.69504973,0.643617153,-0.380277991,0.5588543900748215
11900,2.69527629,0.593188941,-0.471540928,0.5742239665038027
11901,2.69550285,0.524440348,-0.556289077,0.584495215799873
11902,2.69572941,0.4395625,-0.628230512,0.5878887676140322
11903,2.69595571,0.343356222,-0.683075905,0.5844861871776823
11904,2.69618227,0.241469413,-0.719276965,0.5756668297941758
11905,2.69640883,0.13896887,-0.737594008,0.5633572674665809
11906,2.69663539,0.0396519601,-0.740260601,0.5495580353326532
11907,2.6968617,-0.0541443937,-0.730226755,0.5361627290869706
11908,2.69708826,-0.141510427,-0.710557997,0.5249178680503744
11909,2.69731482,-0.22286208,-0.683949888,0.517454955997139
11910,2.69754138,-0.299750119,-0.652189851,0.5152017355879164
11911,2.69776768,-0.374426275,-0.615576982,0.519130056178604
11912,2.69799424,-0.448919803,-0.572447836,0.5292255144666418
11913,2.6982208,-0.523634255,-0.519391179,0.5439600298324151
11914,2.69844736,-0.596089303,-0.452643663,0.5602087428050833
11915,2.69867366,-0.661028624,-0.370350271,0.5741181649771068
11916,2.69890022,-0.712343752,-0.274126083,0.5825787303943604
11917,2.69912678,-0.745521665,-0.168678001,0.5842548210057281
11918,2.69935334,-0.758935034,-0.0599933229,0.5795815846251647
11919,2.69957965,-0.75361675,0.0464542918,0.570096207107202
11920,2.69980621,-0.732278407,0.146660641,0.5577410089769885
11921,2.70003277,-0.698331773,0.238294929,0.5444517383684386
11922,2.70025933,-0.655192852,0.320545107,0.5320268389335353
11923,2.70048563,-0.605806708,0.393871993,0.5221369143275894
11924,2.70071219,-0.552235782,0.459743947,0.5163288557242903
11925,2.70093875,-0.495250344,0.520257473,0.5159407414444641
11926,2.70116531,-0.433938861,0.577464521,0.5217682080997368
11927,2.70139162,-0.36570999,0.63227725,0.5335183176533627
11928,2.70161818,-0.287186533,0.683235168,0.5492863995285483
11929,2.70184474,-0.196138829,0.72606802,0.5656452099082118
11930,2.70207104,-0.0934732482,0.754959404,0.578700949817094
11931,2.7022976,0.0163777564,0.76507926,0.5856145049868454
11932,2.70252416,0.127033979,0.754524648,0.5854450762600963
11933,2.70275072,0.232373878,0.724557817,0.5789816493525645
11934,2.70297702,0.327959299,0.678545892,0.5679818293506471
11935,2.70320358,0.411421269,0.620676577,0.5545068738220074
11936,2.70343014,0.48219189,0.555010259,0.5405454063770192
11937,2.7036567,0.541075349,0.484932572,0.5279221326820069
11938,2.70388301,0.589825571,0.412827909,0.5183210866547883
11939,2.70410957,0.630727708,0.339802504,0.5132831833636033
11940,2.70433613,0.666043162,0.265452921,0.5140787469143906
11941,2.70456269,0.697191596,0.187824011,0.5213539806411553
11942,2.70478899,0.723692536,0.103933536,0.5345330665675747
11943,2.70501555,0.742461324,0.0112365093,0.5513750767770819
11944,2.70524211,0.748360097,-0.0903660655,0.5682088605757997
11945,2.70546867,0.736341,-0.197370172,0.5811530530763096
11946,2.70569498,0.703880012,-0.303553611,0.5875918660442595
11947,2.70592154,0.651940525,-0.402287513,0.5868616912530008
11948,2.7061481,0.584178329,-0.488527894,0.5799238232893076
11949,2.70637466,0.505412877,-0.559601903,0.5685964660786386
11950,2.70660096,0.420384109,-0.614992261,0.5549382801896161
11951,2.70682752,0.333021343,-0.655759931,0.5409243019986484
11952,2.70705408,0.246112496,-0.683972836,0.528390201073233
11953,2.70728064,0.161134303,-0.702192128,0.5190380482284641
11954,2.70750694,0.0781377554,-0.712964833,0.5144243619136681
11955,2.7077335,-0.00425497256,-0.718169391,0.5157853789607972
11956,2.70796006,-0.0885010138,-0.718182325,0.5236182813860335
11957,2.70818637,-0.177126244,-0.711138785,0.5370920778448238
11958,2.70841293,-0.270995915,-0.692991138,0.5536755032932222
11959,2.70863949,-0.367779016,-0.659030914,0.5695831502176038
11960,2.70886605,-0.462020308,-0.606352866,0.5811265631108289
11961,2.70909235,-0.54711467,-0.535493016,0.5860872323139852
11962,2.70931891,-0.617701709,-0.450144172,0.5841851768870863
11963,2.70954547,-0.670952022,-0.355553925,0.5765952094087942
11964,2.70977203,-0.706511438,-0.256944567,0.5651789225356454
11965,2.70999834,-0.725801051,-0.158584103,0.5519360833570193
11966,2.7102249,-0.731253266,-0.0634279251,0.5387544407181579
11967,2.71045146,-0.725713611,0.0269371159,0.5273858534036693
11968,2.71067802,-0.711943269,0.112280168,0.5194700544005146
11969,2.71090432,-0.692095935,0.193636015,0.5164916895486045
11970,2.71113088,-0.667096198,0.27304855,0.5195728480431576
11971,2.71135744,-0.635988057,0.35285458,0.5289871632736117
11972,2.711584,-0.595736027,0.434349418,0.5435608307826834
11973,2.7118103,-0.542154193,0.516208112,0.5604019838820858
11974,2.71203686,-0.472096086,0.593884349,0.5755733344036732
11975,2.71226342,-0.385596901,0.660962462,0.5855563462339052
11976,2.71248998,-0.286293238,0.711742699,0.5885414877043292
11977,2.71271629,-0.179954126,0.74315989,0.584670109569236
11978,2.71294285,-0.0725001395,0.755080223,0.5754024133932493
11979,2.71316941,0.0313109979,0.749516785,0.5627557895862301
11980,2.71339597,0.128365874,0.729596436,0.5487887570316861
11981,2.71362227,0.217153788,0.698748708,0.5354055245744183
11982,2.71384883,0.297578067,0.660152376,0.5243538654979019
11983,2.71407539,0.370718479,0.616295576,0.5172524276692452
11984,2.71430195,0.438543409,0.568519652,0.5155349162875423
11985,2.71452826,0.50336802,0.516543746,0.5201968050904329
11986,2.71475482,0.566856623,0.458188534,0.5312631637280332
11987,2.71498138,0.628657103,0.38985908,0.5471998554107991
11988,2.71520768,0.685402989,0.308211148,0.564771369081612
11989,2.71543424,0.731274605,0.212461069,0.5799022537585288
11990,2.7156608,0.760307372,0.105607554,0.5892202553794093
11991,2.71588736,0.768881381,-0.00645533344,0.5912202493782888
11992,2.71611366,0.756691575,-0.117140912,0.5863041329401724
11993,2.71634022,0.726117134,-0.221008226,0.576090728248041
11994,2.71656678,0.680961192,-0.314560086,0.5626561927143883
11995,2.71679334,0.625363469,-0.396239102,0.5480848943134803
11996,2.71701965,0.563092828,-0.46608007,0.5343041645962425
11997,2.71724621,0.497106433,-0.525335431,0.5230921207939393
11998,2.71747277,0.429212511,-0.576087177,0.5160998151027545
11999,2.71769933,0.359734893,-0.620755196,0.5147462066027197
12000,2.71792563,0.28730309,-0.661350608,0.5199276922255177
12001,2.71815219,0.209064066,-0.698385298,0.5314498081550012
12002,2.71837875,0.121831581,-0.729818285,0.5474776632493008
12003,2.71860531,0.0241077878,-0.750985742,0.5645607701199005
12004,2.71883162,-0.0821527988,-0.75625664,0.578673187894763
12005,2.71905818,-0.191623464,-0.741653383,0.586769292470704
12006,2.71928474,-0.297579795,-0.70652324,0.5877288230523396
12007,2.7195113,-0.394167423,-0.653332949,0.5822118996034976
12008,2.7197376,-0.477637589,-0.586320102,0.5719089284350233
12009,2.71996416,-0.546450794,-0.510136962,0.5588481902618199
12010,2.72019072,-0.600842357,-0.428961068,0.545019135825016
12011,2.72041728,-0.642275274,-0.346040428,0.5322615054021982
12012,2.72064358,-0.672968924,-0.263445735,0.522290827959408
12013,2.72087014,-0.695431769,-0.181887224,0.5167083075888955
12014,2.7210967,-0.711862504,-0.100572005,0.51686295279087
12015,2.72132301,-0.723320007,-0.017337501,0.523492421467405
12016,2.72154957,-0.728788376,0.0706249177,0.5361203759928491
12017,2.72177613,-0.724760532,0.165158704,0.5525552262518826
12018,2.72200269,-0.706218541,0.265257835,0.569106346681056
12019,2.72222899,-0.669030786,0.366366118,0.5818263250341678
12020,2.72245555,-0.612183154,0.461810946,0.5880375638868026
12021,2.72268211,-0.538215578,0.545348704,0.5870812173563538
12022,2.72290867,-0.451921493,0.612968564,0.5799634962875712
12023,2.72313498,-0.358635157,0.663277745,0.5685565428486997
12024,2.72336154,-0.263051391,0.696958959,0.5549478248373987
12025,2.7235881,-0.168670267,0.716008782,0.5411182348709748
12026,2.72381466,-0.0776440352,0.72307992,0.5288731669093452
12027,2.72404096,0.00924479216,0.720979691,0.5198971810165371
12028,2.72426752,0.0925707966,0.712153375,0.5157317819070492
12029,2.72449408,0.174128175,0.698072791,0.5176262428633603
12030,2.72472064,0.256437302,0.678493559,0.5261135994615257
12031,2.72494694,0.34156853,0.650934517,0.5403848061083842
12032,2.7251735,0.429437101,0.61109215,0.5578498395069066
12033,2.72540006,0.516557097,0.554730177,0.5745568037355188
12034,2.72562662,0.596661031,0.480196714,0.5865932700503809
12035,2.72585293,0.663116574,0.389672995,0.5915686337457675
12036,2.72607949,0.711372972,0.288302988,0.589170118181841
12037,2.72630605,0.739906073,0.182208955,0.5806611001444734
12038,2.72653261,0.749767184,0.0768309608,0.568053826740741
12039,2.72675891,0.743591368,-0.0238717031,0.553497980773006
12040,2.72698547,0.724704325,-0.117575429,0.5390203401782397
12041,2.72721203,0.696463048,-0.203486457,0.5264675154118632
12042,2.72743859,0.6617679,-0.282164872,0.5175537684611864
12043,2.7276649,0.622571886,-0.355296463,0.5138313298579074
12044,2.72789146,0.579334676,-0.425276279,0.5164885802961108
12045,2.72811802,0.530550182,-0.494367242,0.5258824655829197
12046,2.72834432,0.472834349,-0.56332922,0.5409121317000621
12047,2.72857088,0.402170777,-0.630037248,0.5586882677401973
12048,2.72879744,0.31624791,-0.68929714,0.5751432877915477
12049,2.729024,0.216363266,-0.734657049,0.5865340425195751
12050,2.7292503,0.107338712,-0.761112809,0.5908143071176893
12051,2.72947686,-0.00437059952,-0.76676929,0.5879542462272683
12052,2.72970342,-0.112758577,-0.752738893,0.5793303377219303
12053,2.72992998,-0.213439211,-0.722068906,0.5669398018043393
12054,2.73015629,-0.303915203,-0.67860204,0.5528651793066929
12055,2.73038285,-0.383378267,-0.626157999,0.5390527353196073
12056,2.73060941,-0.45239982,-0.568019629,0.5273118960653301
12057,2.73083597,-0.512602508,-0.506531775,0.5193357702925407
12058,2.73106227,-0.566268146,-0.442706168,0.5166483643595214
12059,2.73128883,-0.615694642,-0.375855714,0.520347409933958
12060,2.73151539,-0.662146688,-0.303539783,0.5305746362930563
12061,2.73174195,-0.704603612,-0.222327933,0.545895959835499
12062,2.73196826,-0.739124179,-0.129669756,0.5631187976035237
12063,2.73219482,-0.759904742,-0.0260695089,0.5781348362083738
12064,2.73242138,-0.761846364,0.0842114314,0.5875014475184575
12065,2.73264794,-0.742825866,0.194611579,0.5896639338795232
12066,2.73287424,-0.704125345,0.298692852,0.5850099213072629
12067,2.7331008,-0.649352491,0.391793668,0.5751609358527994
12068,2.73332736,-0.58299911,0.47148788,0.5621887832476866
12069,2.73355392,-0.509387374,0.537281454,0.54814685760297
