Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.92785037,0.170567825,-0.72626853,0.556559361
1.9280768,0.07878536,-0.741321027,0.555763998
1.92830323,-0.013686895,-0.744123816,0.553907585
1.92852966,-0.10492748,-0.735063016,0.551327414
1.9287561,-0.193331316,-0.71490407,0.548464827
1.92898253,-0.277685404,-0.684605718,0.545794173
1.92920896,-0.357146621,-0.645139515,0.543758703
1.92943539,-0.43116048,-0.597344279,0.542719547
1.92966182,-0.499310285,-0.541834891,0.54289581
1.92988826,-0.561148465,-0.478990972,0.544319951
1.93011469,-0.61601913,-0.40904507,0.546797438
1.93034112,-0.662957788,-0.332272023,0.549917726
1.93056755,-0.700711548,-0.249230653,0.553112592
1.93079398,-0.727916539,-0.160963073,0.555771599
1.93102042,-0.743381143,-0.069058619,0.557384617
1.93124685,-0.746361971,0.024459161,0.557654442
1.93147328,-0.736724019,0.117383413,0.556541146
1.93169971,-0.71494633,0.20760718,0.554248996
1.93192614,-0.6819911,0.293344051,0.551162593
1.93215258,-0.639101803,0.373254299,0.547769886
1.93237901,-0.587593555,0.446455538,0.544588733
1.93260544,-0.528670192,0.51245147,0.542098681
1.93283187,-0.463303387,0.570995331,0.540685696
1.9330583,-0.392180055,0.621915817,0.540584479
1.93328474,-0.31574735,0.664928496,0.541826294
1.93351117,-0.234354943,0.699488521,0.54420643
1.9337376,-0.148478642,0.724745095,0.54730136
1.93396403,-0.058951404,0.739635408,0.550535805
1.93419046,0.032896433,0.743116498,0.553304305
1.9344169,0.125255644,0.734452248,0.555109081
1.93464333,0.216027662,0.713438094,0.555661865
1.93486976,0.303094655,0.680484235,0.554925164
1.93509619,0.384579837,0.636541903,0.553087245
1.93532262,0.459015787,0.58292979,0.550502633
1.93554906,0.525405049,0.521127224,0.547624049
1.93577549,0.583182752,0.452574849,0.544926116
1.93600192,0.632111847,0.378533632,0.542853098
1.93622835,0.672124743,0.300001949,0.54175284
1.93645478,0.703153789,0.217717648,0.541826225
1.93668122,0.724971175,0.132245913,0.543072186
1.93690765,0.737100482,0.044158574,0.5452671
1.93713408,0.738844514,-0.04575051,0.547984325
1.93736051,0.729449749,-0.136292413,0.550672558
1.93758694,0.708368301,-0.225835264,0.552787216
1.93781338,0.675501406,-0.312432915,0.553916476
1.93803981,0.631327271,-0.394069314,0.553864747
1.93826624,0.576874137,-0.468928754,0.552677946
1.93849267,0.513563812,-0.535590887,0.550605387
1.9387191,0.442996562,-0.593114913,0.548031254
1.93894554,0.366751492,-0.641015112,0.545407031
1.93917197,0.286232412,-0.67915678,0.543182925
1.9393984,0.202581808,-0.707612872,0.541755366
1.93962483,0.11666546,-0.726496756,0.541408366
1.93985126,0.029144043,-0.735807896,0.542262635
1.9400777,-0.059384503,-0.735326231,0.544231185
1.94030413,-0.14818272,-0.724600315,0.547003735
1.94053056,-0.236180007,-0.703064263,0.550080354
1.94075699,-0.321873903,-0.670273721,0.55286967
1.94098355,-0.403396457,-0.62617296,0.554821277
1.94120998,-0.478737503,-0.571286142,0.555557453
1.94143642,-0.546038032,-0.506742716,0.554945713
1.94166285,-0.603841782,-0.434145153,0.553106912
1.94188928,-0.651233017,-0.355336815,0.550368695
1.94211571,-0.687832355,-0.27216053,0.547184703
1.94234214,-0.713702381,-0.186265349,0.544065869
1.94256858,-0.729181468,-0.098991253,0.541504881
1.94279501,-0.734706819,-0.011335709,0.539922608
1.94302144,-0.730637908,0.075999871,0.539607733
1.94324787,-0.717121422,0.162480026,0.540662893
1.9434743,-0.69403851,0.24754554,0.542968248
1.94370074,-0.661059022,0.330403447,0.546165468
1.94392717,-0.617833793,0.409867287,0.549709789
1.9441536,-0.564261138,0.484336406,0.552972386
1.94438003,-0.500734806,0.551947832,0.555381755
1.94460646,-0.428265095,0.61084795,0.55654621
1.9448329,-0.348418295,0.659493506,0.556326993
1.94505933,-0.263121694,0.696852565,0.554836523
1.94528576,-0.17440328,0.722477317,0.552389978
1.94551219,-0.084164485,0.73644352,0.549432719
1.94573862,0.005983087,0.739207923,0.546464151
1.94596506,0.094791502,0.731427252,0.543971254
1.94619149,0.181366593,0.713776648,0.542370944
1.94641792,0.26507628,0.686789215,0.54194486
1.94664435,0.345392704,0.650763869,0.542789733
1.94687078,0.421698213,0.605762959,0.544778145
1.94709722,0.493094712,0.551729977,0.547548363
1.94732365,0.55832541,0.488718271,0.550572812
1.94755008,0.615836978,0.41714108,0.553261864
1.94777651,0.663999379,0.337948382,0.555104284
1.94800294,0.701393187,0.25263831,0.555778518
1.94822938,0.727049112,0.163110271,0.555205372
1.94845581,0.740566254,0.071422301,0.553539522
1.94868224,0.742086053,-0.020452991,0.551110035
1.94890867,0.732169628,-0.110807911,0.548350757
1.9491351,0.711623669,-0.198296696,0.545729826
1.94936154,0.681320846,-0.281941473,0.543689089
1.94958797,0.642042756,-0.361065209,0.542586986
1.9498144,0.594372094,-0.43516165,0.542643848
1.95004083,0.538660049,-0.50372231,0.543890814
1.95026726,0.475095838,-0.566052973,0.546132024
1.9504937,0.403888166,-0.621156633,0.548961213
1.95072013,0.325502932,-0.667738616,0.551827018
1.95094656,0.240874603,-0.704368353,0.554155351
1.95117299,0.151478812,-0.729754865,0.555487993
1.95139942,0.059226979,-0.743016243,0.555580972
1.95162586,-0.033760946,-0.743843853,0.554443479
1.95185229,-0.125427693,-0.732513964,0.552308814
1.95207872,-0.213991597,-0.70977062,0.549566737
1.95230515,-0.29806909,-0.676643074,0.546691032
1.95253158,-0.376692742,-0.634246349,0.544165853
1.95275802,-0.449246973,-0.583613098,0.542427091
1.95298445,-0.515346229,-0.525569141,0.541804658
1.95321088,-0.574663937,-0.460685611,0.542469873
1.95343731,-0.626751423,-0.389317304,0.544385309
1.95366374,-0.670891166,-0.311744362,0.547279504
1.95389018,-0.706046283,-0.228404075,0.550669775
1.95411661,-0.730964363,-0.140121907,0.553943049
1.95434304,-0.744420826,-0.048262045,0.556491591
1.95456947,-0.745519638,0.045300495,0.557851665
1.9547959,-0.733927846,0.138379961,0.557799097
1.95502234,-0.709958315,0.228767067,0.55637518
1.95524877,-0.674495399,0.314500421,0.553854558
1.9554752,-0.628806591,0.394044369,0.550668694
1.95570163,-0.574323058,0.466353208,0.54733229
1.95592806,-0.512431085,0.530828297,0.544364298
1.9561545,-0.444318771,0.58720547,0.542229434
1.95638093,-0.370889306,0.635388434,0.541277339
1.95660736,-0.292759299,0.675260723,0.541685051
1.95683379,-0.210358784,0.706511199,0.543408892
1.95706022,-0.124117635,0.728531539,0.546163391
1.95728666,-0.034711011,0.740438819,0.549454499
1.95751309,0.056746565,0.741248488,0.552669494
1.95773952,0.148633316,0.730151653,0.555213299
1.95796595,0.238935813,0.70678997,0.556642384
1.95819238,0.325504452,0.671414137,0.556750092
1.95841882,0.406338245,0.624877453,0.555582601
1.95864525,0.479808241,0.56849575,0.553403366
1.95887168,0.544769645,0.503828526,0.55061715
1.95909811,0.600562453,0.432466209,0.547702282
1.95932454,0.646921098,0.355858058,0.545141864
1.95955098,0.683834016,0.275195271,0.543361399
1.95977741,0.711369812,0.191379815,0.542673243
1.96000384,0.729502261,0.105073176,0.543213921
1.96023027,0.737987041,0.016840382,0.544908471
1.9604567,0.736321807,-0.072644502,0.547447027
1.96068314,0.723854065,-0.162387073,0.550334269
1.96090957,0.700007141,-0.250955552,0.552988687
1.961136,0.664552748,-0.336524606,0.554879165
1.96136243,0.617811978,-0.417080969,0.555648175
1.96158886,0.56070292,-0.490705192,0.55517935
1.9618153,0.49462685,-0.555825114,0.553597278
1.96204173,0.421262324,-0.61135298,0.551214412
1.96226816,0.342335612,-0.656707168,0.548457976
1.96249459,0.259440362,-0.69173193,0.545802364
1.96272102,0.173908651,-0.716558099,0.543699728
1.96294746,0.086773224,-0.731434107,0.542525445
1.96317389,-0.001200372,-0.736563325,0.542526973
1.96340032,-0.089403197,-0.731963515,0.543763519
1.96362675,-0.177196458,-0.717407584,0.546072226
1.96385318,-0.263704211,-0.692476749,0.549063959
1.96407962,-0.347655952,-0.656748474,0.552183219
1.96430605,-0.42736879,-0.610062301,0.554820094
1.96453248,-0.500902176,-0.552768528,0.556456035
1.96475891,-0.566339135,-0.485837281,0.556777879
1.96498534,-0.622081637,-0.410796493,0.555739322
1.96521178,-0.667047501,-0.329522669,0.553537558
1.96543821,-0.700735688,-0.243983105,0.55055826
1.96566464,-0.723154783,-0.156007618,0.547291217
1.96589107,-0.734676778,-0.067132846,0.544256787
1.9661175,-0.735851049,0.021464713,0.5419375
1.96634394,-0.727222025,0.108953364,0.540722709
1.96657037,-0.709167778,0.19474785,0.540845662
1.9667968,-0.68181026,0.27834177,0.542339372
1.96702323,-0.645013571,0.359097928,0.544993829
1.96724966,-0.598519266,0.436053246,0.548367745
1.9674761,-0.542188048,0.507827282,0.551856428
1.96770253,-0.47627759,0.572692871,0.554817467
1.96792896,-0.401634395,0.628811359,0.556713912
1.96815539,-0.319718331,0.674543738,0.557229066
1.96838182,-0.232449561,0.708719552,0.556316202
1.96860826,-0.141951755,0.730768621,0.554173078
1.96883469,-0.050288059,0.740712464,0.551183843
1.96906112,0.040743262,0.739038765,0.54783831
1.96928755,0.129723489,0.726519167,0.544658284
1.96951398,0.215633348,0.704012632,0.542131527
1.96974042,0.297790438,0.672288358,0.540650781
1.96996685,0.375713855,0.631895602,0.540452953
1.97019328,0.448936582,0.583118737,0.541571516
1.97041971,0.516800702,0.526037097,0.543797993
1.97064627,0.578316033,0.46070981,0.546702963
1.9708727,0.632148325,0.387429327,0.549712988
1.97109914,0.676769853,0.30695045,0.552236013
1.97132557,0.710733593,0.220590204,0.553802278
1.971552,0.732953131,0.130145684,0.554158191
1.97177843,0.742884934,0.037682496,0.553297996
1.97200486,0.740568757,-0.054729212,0.551437371
1.9722313,0.726533294,-0.145236835,0.548944366
1.97245773,0.701633096,-0.232335478,0.546268776
1.97268416,0.666861534,-0.314913899,0.543875069
1.97291059,0.623178303,-0.39221406,0.542183066
1.97313702,0.571377456,-0.463721603,0.541509922
1.97336346,0.512020409,-0.5290097,0.542016162
1.97358989,0.44545719,-0.587555349,0.543653396
1.97381632,0.371961951,-0.638584971,0.546146458
1.97404275,0.291949779,-0.681016266,0.549017828
1.97426918,0.206215873,-0.713555217,0.551686034
1.97449562,0.116079368,-0.734927535,0.553592901
1.97472205,0.023356739,-0.744176626,0.554344388
1.97494848,-0.069830149,-0.74088788,0.5537911
1.97517491,-0.161332548,-0.725265443,0.552038154
1.97540134,-0.249233782,-0.698055923,0.54939955
1.97562778,-0.332015127,-0.660370708,0.546323517
1.97585421,-0.408611119,-0.613474488,0.543313994
1.97608064,-0.478371978,-0.558589399,0.540861866
1.97630707,-0.540947855,-0.496750951,0.539386089
1.9765335,-0.596130967,-0.428724796,0.539177081
1.97675994,-0.643669724,-0.355011106,0.540343599
1.97698637,-0.683096826,-0.275944799,0.542766806
1.9772128,-0.713627338,-0.191892847,0.546086842
1.97743923,-0.734189153,-0.10350401,0.549746792
1.97766566,-0.74360919,-0.011914271,0.553096577
1.9778921,-0.740907371,0.081193186,0.555536066
1.97811853,-0.725586772,0.173710793,0.556651603
1.97834496,-0.697798491,0.263380498,0.556292021
1.97857139,-0.658335388,0.34809655,0.554576691
1.97879782,-0.608475506,0.426141649,0.551839146
1.97902426,-0.549758911,0.496304959,0.548553473
1.97925069,-0.483755678,0.557882845,0.545252825
1.97947712,-0.411878943,0.610583603,0.5424566
1.97970355,-0.335266918,0.654376626,0.540612675
1.97992998,-0.254741371,0.689303041,0.540031848
1.98015642,-0.170862168,0.715289176,0.540832486
1.98038285,-0.08408089,0.732002795,0.542897688
1.98060928,0.005035897,0.738811553,0.545867871
1.98083571,0.095572762,0.734887123,0.549193236
1.98106214,0.186128661,0.719444454,0.552244201
1.98128858,0.274849951,0.69203639,0.554456861
1.98151501,0.359633982,0.652778685,0.555456613
1.98174144,0.438420981,0.602417946,0.555120338
1.98196787,0.509465754,0.542237937,0.553577335
1.9821943,0.571498036,0.473851949,0.551145675
1.98242074,0.623766482,0.398979038,0.548268897
1.98264717,0.665975094,0.319237232,0.545435236
1.9828736,0.698153377,0.23600854,0.543118169
1.98310003,0.720486999,0.150369406,0.541712474
1.98332646,0.733140886,0.063112095,0.541478695
1.9835529,0.736105859,-0.025154263,0.542484573
1.98377933,0.729118943,-0.113816835,0.544568705
1.98400576,0.711704314,-0.202041715,0.547343885
1.98423219,0.683350205,-0.288601816,0.550258511
1.98445862,0.643780172,-0.371846676,0.55272286
1.98468506,0.593199909,-0.44984147,0.55424348
1.98491149,0.532422602,-0.520640552,0.554540412
1.98513792,0.462813377,-0.582572937,0.553587449
1.98536435,0.386101425,-0.634441137,0.551589867
1.98559078,0.304139107,-0.675590754,0.548923463
1.98581722,0.218682244,-0.705853999,0.546051792
1.98604365,0.131239742,-0.725422502,0.543461676
1.98627008,0.042998232,-0.734673619,0.541594174
1.98649651,-0.045167659,-0.734000325,0.540796594
1.98672294,-0.132612497,-0.723652661,0.541259248
1.98694938,-0.218757451,-0.703641117,0.542965644
1.98717581,-0.302885443,-0.673741102,0.545666664
1.98740224,-0.38394922,-0.633619726,0.548890961
1.98762867,-0.46048066,-0.583083332,0.55202861
1.9878551,-0.530668199,-0.52235353,0.554461948
1.98808154,-0.592604697,-0.45225516,0.555715057
1.98830797,-0.644596279,-0.37422806,0.555551004
1.9885344,-0.685429633,-0.290163487,0.554008631
1.98876083,-0.714495718,-0.202144042,0.551366345
1.98898726,-0.731767893,-0.112176441,0.548067803
1.9892137,-0.737668753,-0.021991259,0.544638805
1.98944013,-0.732882559,0.067057706,0.541613581
1.98966656,-0.718158305,0.154012993,0.539471353
1.98989299,-0.69412899,0.238240615,0.538573645
1.99011942,-0.661185503,0.319283336,0.539108118
1.99034586,-0.619433045,0.396662593,0.54103851
1.99057229,-0.56876415,0.469667405,0.54408013
1.99079872,-0.509056985,0.537199438,0.54772225
1.99102515,-0.440453202,0.59776634,0.55132362
1.99125158,-0.363605291,0.649643898,0.554246002
1.99147802,-0.279787004,0.691173494,0.556001566
1.99170445,-0.190816104,0.721066952,0.556348335
1.99193088,-0.098822668,0.738610387,0.555311224
1.99215731,-0.005971739,0.743717015,0.55315066
1.99238374,0.085780159,0.736837387,0.55028757
1.99261018,0.174840435,0.71878773,0.547224979
1.99283661,0.260035247,0.690550387,0.544478167
1.99306304,0.340577006,0.653081894,0.542508657
1.99328947,0.415956318,0.607161403,0.541664628
1.9935159,0.485768616,0.553306699,0.542119451
1.99374234,0.549513221,0.491788447,0.543820657
1.99396877,0.60642153,0.422765344,0.546477608
1.9941952,0.655375361,0.346513391,0.549588394
1.99442163,0.694994986,0.263682812,0.552546656
1.99464806,0.723872721,0.175462112,0.554778669
1.9948745,0.740873516,0.083573498,0.555878096
1.99510093,0.74537611,-0.009903976,0.555683634
1.99532736,0.737371624,-0.102809615,0.554286729
1.99555379,0.717408776,-0.193152815,0.551983362
1.99578022,0.68643409,-0.279296458,0.549198271
1.99600666,0.645595372,-0.360029459,0.546414596
1.99623309,0.596049488,-0.434545159,0.544104487
1.99645952,0.538809478,-0.502352297,0.542673484
1.99668595,0.474646986,-0.563123167,0.542397463
1.99691238,0.404086143,-0.616512954,0.543373833
1.99713882,0.327486306,-0.661984146,0.54547029
1.99736525,0.245238289,-0.698698699,0.54832169
1.99759168,0.15800643,-0.725543916,0.551380006
1.99781811,0.066934675,-0.741313517,0.554025981
1.99804454,-0.026297677,-0.745001733,0.55571915
1.99827098,-0.119607948,-0.736080348,0.55612034
1.99849741,-0.210775882,-0.714653492,0.555156086
1.99872384,-0.297737777,-0.681439579,0.553007684
1.99895027,-0.378808498,-0.637616277,0.550050395
1.9991767,-0.452787012,-0.584597588,0.546770418
1.99940314,-0.518944681,-0.523819923,0.543690894
1.99962957,-0.576933384,-0.45656094,0.541300022
1.999856,-0.626632631,-0.383833557,0.539996654
2.00008243,-0.667964756,-0.306351095,0.540027909
2.00030899,-0.700713217,-0.22459273,0.541440907
2.00053542,-0.724379778,-0.13895826,0.544035461
2.00076186,-0.738157392,-0.05000728,0.547377063
2.00098829,-0.741044521,0.04130302,0.550852922
2.00121472,-0.732108712,0.13348794,0.553802196
2.00144115,-0.710795701,0.224576324,0.555665054
2.00166758,-0.677163124,0.312342137,0.556107507
2.00189402,-0.631943166,0.394615501,0.555073559
2.00212045,-0.576430023,0.469567746,0.552765439
2.00234688,-0.512263,0.535882235,0.549583151
2.00257331,-0.44117713,0.592790425,0.546037748
2.00279974,-0.364786386,0.640004694,0.542675116
2.00302618,-0.284438461,0.677568853,0.540004789
2.00325261,-0.201145217,0.70567888,0.53844208
2.00347904,-0.115604535,0.724485874,0.53824419
2.00370547,-0.028315658,0.73393029,0.539455447
2.0039319,0.060218535,0.733651698,0.541871086
2.00415834,0.149252042,0.723032475,0.545052132
2.00438477,0.237604216,0.701383412,0.548394454
2.0046112,0.323613316,0.668232203,0.551259855
2.00483763,0.405280083,0.623598933,0.553127575
2.00506406,0.480540544,0.568133891,0.553695333
2.0052905,0.547569871,0.503084362,0.552926639
2.00551693,0.605000257,0.430115342,0.551024518
2.00574336,0.652010262,0.351065993,0.548364713
2.00596979,0.688290298,0.267723233,0.545419264
2.00619622,0.713925242,0.181652486,0.542686877
2.00642266,0.729225755,0.094105132,0.540625978
2.00664909,0.734550118,0.006007985,0.539599972
2.00687552,0.730133235,-0.081963986,0.539812636
2.00710195,0.715975463,-0.169228137,0.541259026
2.00732838,0.691827118,-0.255085498,0.543693372
2.00755482,0.657311916,-0.338516384,0.546652297
2.00778125,0.612170815,-0.418080896,0.549544742
2.00800768,0.55653578,-0.491990685,0.551786909
2.00823411,0.491117239,-0.558337331,0.552936718
2.00846054,0.417226523,-0.61540097,0.552796325
2.00868698,0.336620033,-0.661901951,0.551427239
2.00891341,0.251256377,-0.697122514,0.549109567
2.00913984,0.163047269,-0.720888972,0.546265322
2.00936627,0.073670514,-0.733458459,0.543388656
2.0095927,-0.015530715,-0.735340953,0.54096752
2.00981914,-0.103566051,-0.727118075,0.539426622
2.01004557,-0.189734459,-0.709276915,0.539072907
2.010272,-0.273489356,-0.682084322,0.54003545
2.01049843,-0.354240775,-0.645548999,0.542220037
2.01072486,-0.431151599,-0.599496841,0.545288164
2.0109513,-0.502994299,-0.543775797,0.548695382
2.01117773,-0.568151414,-0.478536397,0.551793112
2.01140416,-0.62480253,-0.404475331,0.553978495
2.01163059,-0.67122978,-0.32292521,0.554830109
2.01185702,-0.70612675,-0.235756591,0.554196157
2.01208346,-0.728794515,-0.145129174,0.552203922
2.01230989,-0.739169538,-0.053200055,0.549201852
2.01253632,-0.737718046,0.038116328,0.54568077
2.01276275,-0.725248694,0.127294779,0.542189629
2.01298918,-0.702703953,0.213244319,0.539265985
2.01321562,-0.670960605,0.295258164,0.537365517
2.01344205,-0.630684018,0.372892231,0.536810947
2.01366848,-0.582244277,0.44577688,0.537725425
2.01389491,-0.525744617,0.513405621,0.539992734
2.01412134,-0.461172193,0.574946582,0.543243364
2.01434778,-0.388649493,0.629167259,0.546899868
2.01457421,-0.308713824,0.674528301,0.550292654
2.01480064,-0.222497255,0.709438801,0.552808441
2.01502707,-0.131720334,0.732579648,0.554023187
2.0152535,-0.038510971,0.743168533,0.553782563
2.01547994,0.054883156,0.741072297,0.55220031
