Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.946750784,0.779577136,-0.301895112,0.69888117
0.94697728,0.738849163,-0.389778286,0.697825198
0.947203776,0.688657582,-0.472392231,0.697403685
0.947430272,0.629555225,-0.54892242,0.697655605
0.947656768,0.562067747,-0.618520439,0.698487686
0.947883264,0.486769319,-0.680245161,0.699677849
0.94810976,0.404394537,-0.733066857,0.700921958
0.948336256,0.315934837,-0.775943279,0.701902793
0.948562752,0.222670645,-0.80795294,0.702370169
0.948789248,0.126121834,-0.828426719,0.702197546
0.949015744,0.027934546,-0.837029755,0.70139915
0.94924224,-0.070250481,-0.833773851,0.700113965
0.949468736,-0.166909784,-0.818968177,0.698567751
0.949695232,-0.260700315,-0.79313463,0.697027196
0.949921728,-0.350484282,-0.756917179,0.695762848
0.950148224,-0.435310304,-0.710998297,0.695013639
0.95037472,-0.514363885,-0.656034589,0.694951588
0.950601216,-0.586895227,-0.592625737,0.695651272
0.950827712,-0.652136683,-0.52132535,0.697062374
0.951054208,-0.709230661,-0.442703277,0.698994322
0.951280704,-0.757208705,-0.357453436,0.701137982
0.9515072,-0.795040607,-0.266507715,0.703115929
0.951733696,-0.821758687,-0.171109796,0.704565902
0.951960192,-0.836613655,-0.072805218,0.705223008
0.952186688,-0.839201868,0.02665931,0.704970494
0.952413184,-0.829523861,0.125482708,0.703855746
0.95263968,-0.80795908,0.221960396,0.702064292
0.952866176,-0.775182843,0.314591736,0.6998764
0.953092672,-0.732055008,0.40213722,0.697618878
0.953319168,-0.679510236,0.483617276,0.69561983
0.953545664,-0.618464768,0.55827409,0.694168629
0.95377216,-0.549755156,0.625498235,0.693478774
0.953998656,-0.474116772,0.684735417,0.693649305
0.954225152,-0.392217577,0.735394895,0.694640279
0.954451648,-0.304740608,0.77678299,0.696258652
0.954678144,-0.21250616,0.808101416,0.698186767
0.95490464,-0.116579928,0.828521132,0.700038146
0.955131136,-0.018324735,0.837321699,0.701443424
0.955357632,0.080640398,0.834043145,0.702130842
0.955584128,0.178557768,0.81859237,0.701976345
0.955810624,0.273683518,0.791269183,0.701009588
0.95603712,0.364423692,0.752721906,0.699394895
0.956263616,0.449422061,0.703851044,0.697386481
0.956490112,0.527597189,0.645699263,0.695286332
0.956716608,0.598129153,0.579347312,0.693401792
0.956943104,0.660410166,0.505831659,0.692007255
0.9571696,0.713966131,0.426096648,0.69130599
0.957396096,0.758366406,0.340987533,0.691392103
0.957622592,0.793143034,0.251297593,0.692226353
0.957849088,0.817743063,0.157860145,0.693623542
0.958075584,0.831554472,0.061660159,0.695284815
0.95830208,0.833999455,-0.036082286,0.696857022
0.958528576,0.824674726,-0.133899987,0.69801761
0.958755072,0.803475022,-0.230151907,0.698542011
0.958981504,0.770659149,-0.323154598,0.698344418
0.959208,0.726838887,-0.411320865,0.697479622
0.959434496,0.672902942,-0.493267477,0.696111173
0.959660992,0.609919608,-0.567867637,0.694475581
0.959887488,0.539032876,-0.634258151,0.692839844
0.960113984,0.461378664,-0.691805601,0.691465261
0.96034048,0.378028423,-0.740045905,0.69057343
0.960566976,0.289965123,-0.778608441,0.690310877
0.960793472,0.198102519,-0.807138503,0.690717171
0.961019968,0.103349552,-0.82524085,0.69170359
0.961246464,0.006704792,-0.832470894,0.693052744
0.96147296,-0.090652347,-0.828395188,0.694456435
0.961699456,-0.187320098,-0.812708795,0.695584405
0.961925952,-0.281714261,-0.785365999,0.696162677
0.962152448,-0.372183233,-0.746673405,0.696041533
0.962378944,-0.457154006,-0.69729948,0.69521635
0.96260544,-0.535259962,-0.638213873,0.693820175
0.962831936,-0.605411291,-0.570580065,0.692084442
0.963058432,-0.666810632,-0.495638043,0.690293489
0.963284928,-0.718917072,-0.414608777,0.688742194
0.963511424,-0.761382222,-0.328626812,0.68769847
0.96373792,-0.793967128,-0.238710791,0.687366642
0.963964416,-0.816458702,-0.145774499,0.687855017
0.964190912,-0.828599572,-0.050681491,0.689145864
0.964417408,-0.83005625,0.045663569,0.69107854
0.964643904,-0.820448399,0.142208055,0.693358706
0.9648704,-0.799450397,0.237671986,0.69560891
0.965096896,-0.76693213,0.330540121,0.697441664
0.965323392,-0.723094463,0.419144243,0.698547499
0.965549888,-0.668538094,0.50181216,0.698758627
0.965776384,-0.604241788,0.577028453,0.698069974
0.96600288,-0.531470299,0.643557489,0.69662692
0.966229376,-0.451642126,0.7005018,0.694683382
0.966455872,-0.366204172,0.747295737,0.692556414
0.966682368,-0.276528418,0.78365171,0.690577969
0.966908864,-0.183849826,0.809479415,0.689057682
0.96713536,-0.089244582,0.824787259,0.688238618
0.967361856,0.006343365,0.829590201,0.68826014
0.967588352,0.102031216,0.823843896,0.689129134
0.967814848,0.196894348,0.807422638,0.690698701
0.968041344,0.289860308,0.780171812,0.692687054
0.96826784,0.379647106,0.742019773,0.694725269
0.968494336,0.464782327,0.693120182,0.696438198
0.968720832,0.543704808,0.633964241,0.697525577
0.968947328,0.614917397,0.56541878,0.697821802
0.969173824,0.677131414,0.48867631,0.697311488
0.96940032,0.729360402,0.405151755,0.696114541
0.969626816,0.770952702,0.316356063,0.694449227
0.969853312,0.801568091,0.223784462,0.69259089
0.970079808,0.821116328,0.128833279,0.690830038
0.970306304,0.829677045,0.032753874,0.689436815
0.9705328,0.827410638,-0.063351929,0.688621831
0.970759296,0.814481437,-0.158496544,0.688501166
0.970985792,0.791010141,-0.251731694,0.689065889
0.971212288,0.757079124,-0.342054605,0.690170153
0.971438784,0.712801456,-0.428327084,0.691550007
0.97166528,0.658436656,-0.50925529,0.69287978
0.971891776,0.594510257,-0.583445668,0.693851293
0.972118272,0.521876037,-0.649529576,0.694243268
0.972344768,0.441703737,-0.706305981,0.69397033
0.972571264,0.355391353,-0.752849579,0.693085502
0.97279776,0.264445215,-0.788556695,0.691752933
0.973024256,0.170364037,-0.813133776,0.690210443
0.973250752,0.074555345,-0.826539636,0.688726269
0.973477248,-0.021714175,-0.828907907,0.687559824
0.973703744,-0.117328018,-0.82046622,0.686930682
0.97393024,-0.211291537,-0.801460266,0.686982672
0.974156736,-0.302672327,-0.772102773,0.68775323
0.974383232,-0.390513211,-0.732561886,0.689147485
0.974609728,-0.473747492,-0.683009565,0.690938752
0.974836224,-0.55115068,-0.623722732,0.692797118
0.97506272,-0.621366441,-0.555210173,0.69435459
0.975289216,-0.683012962,-0.478314042,0.695291029
0.975515712,-0.734837651,-0.394232094,0.695405317
0.975742208,-0.775861025,-0.304450989,0.694650735
0.975968704,-0.805464685,-0.210620984,0.693134558
0.9761952,-0.82340306,-0.114411958,0.691082695
0.976421696,-0.829754829,-0.01739387,0.688795623
0.976648192,-0.824832499,0.079041034,0.686596136
0.976874688,-0.809086442,0.173706725,0.684794897
0.977101184,-0.783005655,0.265609145,0.683646074
0.97732768,-0.747042835,0.353893191,0.683313388
0.977554176,-0.70157522,0.437756062,0.683838159
0.977780672,-0.646914303,0.516349554,0.685114977
0.978007168,-0.583380044,0.58869648,0.686895821
0.978233664,-0.511422694,0.653662622,0.688827995
0.97846016,-0.431750298,0.710012674,0.690526317
0.978686656,-0.345407695,0.756538808,0.691657444
0.978913152,-0.253769338,0.792219877,0.69201121
0.979139648,-0.158447504,0.816348732,0.691530864
0.979366144,-0.061153635,0.828597188,0.690313067
0.97959264,0.036440596,0.829000175,0.688569207
0.979819136,0.13281019,0.81788981,0.686582288
0.980045632,0.226636752,0.795803308,0.684667122
0.980272128,0.316824377,0.763378382,0.68312424
0.980498624,0.402469367,0.721264601,0.682204216
0.98072512,0.482797563,0.670056343,0.68206899
0.980951616,0.557072878,0.610268176,0.682757438
0.981178112,0.624502063,0.542365789,0.684163476
0.981404608,0.684172988,0.466854095,0.686045424
0.981631104,0.735051692,0.384399414,0.688063899
0.9818576,0.776065767,0.295937747,0.689857225
0.982084096,0.806242883,0.202718571,0.691122405
0.982310592,0.824855149,0.106261611,0.691677547
0.982537088,0.831516087,0.008243888,0.691486965
0.982763584,0.826204181,-0.089637384,0.690648209
0.98299008,0.809224725,-0.185785517,0.689360914
0.983216512,0.78112942,-0.278784424,0.687883926
0.983443008,0.742620409,-0.367434025,0.686492835
0.983669504,0.694463491,-0.450742245,0.685448112
0.983896,0.637411237,-0.527883649,0.684954232
0.984122496,0.572162569,-0.598129213,0.685128561
0.984348992,0.499361575,-0.660761058,0.685967158
0.984575488,0.419651479,-0.714998543,0.68733028
0.984801984,0.33377409,-0.759968042,0.688956568
0.98502848,0.242679611,-0.794745088,0.690513148
0.985254976,0.147597656,-0.818464577,0.691669332
0.985481472,0.050029893,-0.830468416,0.69218078
0.985707968,-0.04834155,-0.830420136,0.691934508
0.985934464,-0.145791739,-0.818359613,0.690967687
0.98616096,-0.240689993,-0.794676661,0.689442668
0.986387456,-0.331597924,-0.76003319,0.687607633
0.986613952,-0.417316765,-0.715260506,0.685750874
0.986840448,-0.496887207,-0.661260068,0.684161774
0.987066944,-0.569550097,-0.598920524,0.683093107
0.98729344,-0.634678185,-0.529064834,0.682725997
0.987519936,-0.69169426,-0.452434212,0.683137666
0.987746432,-0.739985228,-0.369722456,0.684272832
0.987972928,-0.778849602,-0.281658024,0.685937945
0.988199424,-0.807500124,-0.189116538,0.687821515
0.98842592,-0.825145483,-0.093221627,0.68955534
0.988652416,-0.831128836,0.004617665,0.690796465
0.988878912,-0.825072467,0.102756545,0.691303483
0.989105408,-0.806974113,0.199442342,0.690984467
0.989331904,-0.77722168,0.292966753,0.689903058
0.9895584,-0.736533821,0.381798118,0.688251872
0.989784896,-0.685854912,0.464660645,0.686306475
0.990011392,-0.626241565,0.540559888,0.68438349
0.990237888,-0.558757544,0.608753383,0.682790674
0.990464384,-0.484400868,0.668693423,0.681795095
0.99069088,-0.404063016,0.719940186,0.681580792
0.990917376,-0.31853798,0.762070775,0.682218311
0.991143872,-0.228577957,0.794596612,0.683631658
0.991370368,-0.134997025,0.816932261,0.685602516
0.991596864,-0.038787644,0.828426063,0.687794223
0.99182336,0.05879613,0.828469396,0.689818525
0.992049856,0.156232074,0.816646695,0.691320285
0.992276352,0.251814216,0.792871535,0.69205567
0.992502848,0.343798757,0.757451534,0.691930412
0.992729344,0.430556506,0.711073935,0.691005046
0.99295584,0.510690749,0.654722869,0.689467076
0.993182336,0.583096564,0.589563966,0.687587273
0.993408832,0.646965563,0.516828358,0.685675991
0.993635328,0.701743305,0.437716097,0.684039048
0.993861824,0.747060776,0.353332311,0.682943525
0.99408832,0.782642424,0.264660954,0.682574584
0.994314816,0.8082183,0.172587827,0.683003378
0.994541312,0.823455036,0.077972129,0.684157849
0.994767808,0.827944636,-0.018248139,0.685825315
0.994994304,0.821262956,-0.11495354,0.687687159
0.9952208,0.803088129,-0.210790142,0.689383027
0.995447296,0.773343444,-0.304199785,0.690597592
0.995673792,0.73229599,-0.393530399,0.691123592
0.995900288,0.680585563,-0.477182478,0.690899826
0.996126784,0.619170666,-0.553740323,0.690000659
0.99635328,0.54923141,-0.622056067,0.688608892
0.996579776,0.472056091,-0.681275666,0.686973486
0.996806272,0.388941079,-0.730816901,0.685368506
0.997032768,0.301117063,-0.770314753,0.684056304
0.997259264,0.209710509,-0.799546123,0.6832525
0.99748576,0.115741283,-0.818347931,0.683089381
0.997712256,0.020167263,-0.826547265,0.6835871
0.997938752,-0.07603538,-0.823923051,0.684630573
0.998165248,-0.171774983,-0.810230911,0.685980774
0.998391744,-0.265771896,-0.785289347,0.687314059
0.99861824,-0.356554598,-0.749112487,0.6883007
0.998844736,-0.442539454,-0.702023268,0.688677837
0.999071232,-0.522169352,-0.644712448,0.688314973
0.999297728,-0.59406054,-0.578206301,0.687230452
0.999524224,-0.657106817,-0.503772199,0.685575797
0.99975072,-0.710521162,-0.422794074,0.683595151
0.999977216,-0.753818691,-0.336657256,0.681580727
1.00020371,-0.786757708,-0.24666433,0.679830983
1.00043021,-0.809258521,-0.153984308,0.678610521
1.0006567,-0.821314692,-0.059647281,0.678115621
1.0008832,-0.822913647,0.035422072,0.678441594
1.0011097,-0.813981831,0.130330637,0.679552496
1.00133619,-0.794380903,0.224116564,0.681269253
1.00156269,-0.763969541,0.315654248,0.683287064
1.00178918,-0.722723246,0.403605908,0.685226619
1.00201568,-0.670875609,0.486457169,0.68671466
1.00224218,-0.609023571,0.56263572,0.687468663
1.00246867,-0.538148105,0.630673051,0.68735188
1.00269517,-0.459548771,0.689350367,0.686389001
1.00292166,-0.37472114,0.737787247,0.684745955
1.00314816,-0.285218686,0.775460541,0.682688749
1.00337466,-0.192535505,0.80216378,0.680536651
1.00360115,-0.098024234,0.817929268,0.678617038
1.00382765,-0.002861116,0.822930396,0.677222623
1.00405414,0.091947146,0.817386508,0.676574981
1.00428064,0.185510173,0.801482379,0.676788028
1.00450714,0.276963562,0.775322855,0.677834344
1.00473363,0.365363747,0.738950193,0.679538055
1.00496013,0.449600518,0.692425609,0.68159385
1.00518662,0.52837348,0.63596034,0.683624088
1.00541312,0.600256264,0.570048511,0.685262887
1.00563962,0.663829446,0.495542347,0.686231751
1.00586611,0.717839599,0.413643092,0.686394297
1.00609261,0.761322737,0.325812161,0.685765874
1.0063191,0.793663979,0.233642519,0.684491338
1.0065456,0.814593315,0.138730735,0.682808486
1.0067721,0.824130893,0.04257552,0.681004404
1.00699859,0.822504103,-0.053484909,0.679373635
1.00722509,0.81005621,-0.148292005,0.678181582
1.00745158,0.787158668,-0.240845665,0.677625403
1.00767802,0.754146397,-0.330244064,0.67779793
1.00790451,0.711297274,-0.415593415,0.678661699
1.00813101,0.658867478,-0.495915055,0.680038095
1.0083575,0.597189844,-0.570090115,0.681638449
1.008584,0.526794612,-0.636873007,0.68311979
1.0088105,0.448512614,-0.694986701,0.684170079
1.00903699,0.363501519,-0.743264616,0.684575644
1.00926349,0.273191869,-0.780786932,0.68426203
1.00948998,0.179171205,-0.806963027,0.683291648
1.00971648,0.083057188,-0.821548045,0.681839687
1.00994298,-0.013613631,-0.824599326,0.680149379
1.01016947,-0.109455839,-0.81640178,0.678492447
1.01039597,-0.203263789,-0.797380447,0.677131745
1.01062246,-0.294002682,-0.76801604,0.676286215
1.01084896,-0.380762279,-0.728777111,0.676095991
1.01107546,-0.462683707,-0.680085838,0.67659296
1.01130195,-0.538872302,-0.622329354,0.677677183
1.01152845,-0.608327389,-0.555928707,0.679118939
1.01175494,-0.669927061,-0.481452137,0.680598427
1.01198144,-0.722488582,-0.399726719,0.681771201
1.01220794,-0.764898837,-0.311900407,0.682352095
1.01243443,-0.796263993,-0.219418585,0.682180862
1.01266093,-0.81602329,-0.123919167,0.68124997
1.01288742,-0.823990226,-0.027091548,0.679693845
1.01311392,-0.820323408,0.069456257,0.677754665
1.01334042,-0.805443287,0.164292693,0.675730978
1.01356691,-0.779933214,0.256205529,0.673937091
1.01379341,-0.744437277,0.344198406,0.672659402
1.0140199,-0.699578583,0.427447587,0.672121633
1.0142464,-0.645905674,0.505226433,0.672447888
1.0144729,-0.583884716,0.576811731,0.673633135
1.01469939,-0.513946593,0.641392827,0.675525859
1.01492589,-0.436587512,0.698016047,0.677835058
1.01515238,-0.35250026,0.745601594,0.68017817
1.01537888,-0.262682885,0.78304261,0.682158027
1.01560538,-0.168473423,0.809360087,0.683447045
1.01583187,-0.071493074,0.823859155,0.683855167
1.01605837,0.026486127,0.826229036,0.683355935
1.01628486,0.123696856,0.816562057,0.682074505
1.01651136,0.218510896,0.795302391,0.680252905
1.01673786,0.309527546,0.763147295,0.678201096
1.01696435,0.395606786,0.720936239,0.67625379
1.01719085,0.475854903,0.669543743,0.674726712
1.01741734,0.549568892,0.609794796,0.67387566
1.01764384,0.616149962,0.542417824,0.673857871
1.01787034,0.675004482,0.46804741,0.674699429
1.01809683,0.725455821,0.38728413,0.676275146
1.01832333,0.766706526,0.300804645,0.678322331
1.01854982,0.797874272,0.209484488,0.680487105
1.01877632,0.818105757,0.114482932,0.682403371
1.01900282,0.826724529,0.017245831,0.683770866
1.01922931,0.823361099,-0.080573969,0.684415664
1.01945581,0.808016717,-0.177251905,0.684309253
1.0196823,0.781052232,-0.271130115,0.683554128
1.0199088,0.743120432,-0.360722005,0.682348341
1.0201353,0.695073247,-0.444772094,0.680949034
1.02036179,0.637860239,-0.522266388,0.679627865
1.02058829,0.572444201,-0.592406154,0.678637415
1.02081478,0.499741942,-0.654549301,0.678176796
1.02104128,0.420596361,-0.708130181,0.678349652
1.02126778,0.335803092,-0.752580941,0.679141789
1.02149427,0.246181116,-0.787273824,0.680405216
1.02172077,0.152676687,-0.811521649,0.681877558
1.02194726,0.0564541,-0.824652255,0.683238407
1.02217376,-0.041071728,-0.826134622,0.6841853
1.02240026,-0.138287827,-0.815711558,0.684508869
1.02262675,-0.233503878,-0.793480933,0.684136052
1.02285325,-0.325094402,-0.759900689,0.683135427
1.02307974,-0.41161567,-0.715726197,0.681691449
1.02330624,-0.491872668,-0.661905885,0.680058122
1.02353274,-0.564930439,-0.599478424,0.678520782
1.02375923,-0.630081058,-0.529479682,0.677350873
1.02398573,-0.686783552,-0.452881992,0.676773746
1.02421222,-0.734584808,-0.370566934,0.676934693
1.02443872,-0.773036122,-0.283341348,0.677867165
1.02466522,-0.801624954,-0.192000329,0.679466693
1.02489171,-0.819756687,-0.097426705,0.681492989
1.02511821,-0.826800644,-0.000700998,0.683599796
1.0253447,-0.822206616,0.09682934,0.68539964
1.0255712,-0.805658817,0.19356285,0.686552706
1.0257977,-0.77720207,0.287744761,0.686840105
1.02602419,-0.737294853,0.377626181,0.686205233
1.02625069,-0.686774552,0.461622566,0.684754679
1.02647718,-0.626753032,0.538426042,0.682721966
1.02670368,-0.558489561,0.607053399,0.680424419
1.02693018,-0.483263522,0.666832685,0.678209461
1.02715667,-0.402279943,0.71734494,0.676412915
1.02738317,-0.316609502,0.758336425,0.67531571
1.02760966,-0.227177665,0.789618492,0.675107054
1.02783616,-0.134800628,0.810971081,0.675845304
1.02806266,-0.040273748,0.822080314,0.677438017
1.02828915,0.055510927,0.822531044,0.679638781
1.02851565,0.151453748,0.811879396,0.682086391
1.02874214,0.246193394,0.789786041,0.684373178
1.02896864,0.338142335,0.756170273,0.68613372
1.02919514,0.425605029,0.711319864,0.68711559
1.02942163,0.506939352,0.65592289,0.687222344
1.02964813,0.580698788,0.591012359,0.686506691
1.02987462,0.64573127,0.517861724,0.685149638
1.03010112,0.701206028,0.437859982,0.683411258
1.03032762,0.746597409,0.352398843,0.681592636
1.03055411,0.781623602,0.262788385,0.67999319
1.03078061,0.806163251,0.170208901,0.678870257
1.0310071,0.820164502,0.075706422,0.678401273
1.0312336,0.823564053,-0.019763084,0.678648329
