Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.918981568,0.162622988,0.800980628,0.668016203
0.919208064,0.255378991,0.775502384,0.666622377
0.91943456,0.343929559,0.739301562,0.664854341
0.91966112,0.427100986,0.693246305,0.663005692
0.919887616,0.503967166,0.63827014,0.661371676
0.920114112,0.573808253,0.575287759,0.660211917
0.920340672,0.636042893,0.505141079,0.659718071
0.920567168,0.690138817,0.428581685,0.659973847
0.920793664,0.735529304,0.346310467,0.660934297
0.921020224,0.77156049,0.259061009,0.662418196
0.92124672,0.79750216,0.167712256,0.664137096
0.921473216,0.812632859,0.073376983,0.665756345
0.921699776,0.816372871,-0.022570401,0.666974088
0.921926272,0.808411479,-0.11855413,0.667584201
0.922152768,0.78878355,-0.212915078,0.667512319
0.922379328,0.757872045,-0.304044902,0.666813339
0.922605824,0.716350019,-0.390493006,0.665642137
0.92283232,0.66509372,-0.471031427,0.664220262
0.92305888,0.605086684,-0.544670284,0.662795613
0.923285376,0.537336648,-0.610637546,0.661608886
0.923511872,0.462815553,-0.66833061,0.66086404
0.923738432,0.382427067,-0.717245758,0.660691939
0.923964928,0.297018021,-0.756905138,0.661125093
0.924191424,0.207430691,-0.786793888,0.662072114
0.924417984,0.114593662,-0.806345224,0.663324328
0.92464448,0.019614877,-0.814988673,0.664591281
0.924870976,-0.076169953,-0.81225884,0.665566285
0.925097536,-0.171223283,-0.797927022,0.666004945
0.925324032,-0.26390779,-0.772094905,0.665777864
0.925550528,-0.352625847,-0.735220075,0.664893547
0.925777088,-0.435942799,-0.688068867,0.66348489
0.926003584,-0.512666047,-0.631621242,0.661771869
0.92623008,-0.581869066,-0.566964328,0.660020159
0.92645664,-0.642867446,-0.495198607,0.658500214
0.926683136,-0.695167422,-0.417368472,0.657454186
0.926909632,-0.738391161,-0.334427178,0.657063044
0.927136192,-0.772198439,-0.24723874,0.657417424
0.927362688,-0.796215415,-0.15662086,0.658489081
0.927589184,-0.809996247,-0.063429959,0.66011728
0.927815744,-0.813043058,0.031336889,0.662021015
0.92804224,-0.804894984,0.126456887,0.66384728
0.928268736,-0.785263836,0.220465854,0.665244485
0.928495296,-0.754168332,0.311725169,0.665942454
0.928721792,-0.712009132,0.398559421,0.665806616
0.928948288,-0.659561634,0.47941035,0.664855833
0.929174848,-0.597895741,0.552960634,0.66324478
0.929401344,-0.528257847,0.618196428,0.661223177
0.92962784,-0.451950103,0.6744138,0.659092869
0.9298544,-0.370231956,0.721174061,0.657163728
0.930080896,-0.284252703,0.758232892,0.655716718
0.930307392,-0.195025787,0.78545028,0.6549672
0.930533952,-0.103445582,0.802701652,0.655030931
0.930760448,-0.01034976,0.80980736,0.655895078
0.930986944,0.083381355,0.806506515,0.657405209
0.931213504,0.176721156,0.792495966,0.659280223
0.93144,0.268425494,0.767538905,0.661168217
0.931666496,0.357041359,0.731601357,0.662719078
0.931893056,0.440996617,0.68497026,0.663662273
0.932119552,0.518743813,0.628301382,0.66385777
0.932346048,0.588902473,0.562585294,0.663308336
0.932572608,0.650358796,0.489056498,0.662142822
0.932799104,0.702308238,0.409074694,0.660578966
0.9330256,0.744242787,0.324016929,0.658884296
0.93325216,0.775900483,0.235191897,0.657336788
0.933478656,0.797192156,0.143787906,0.656190295
0.933705152,0.808117628,0.050860684,0.65564091
0.933931712,0.808684647,-0.042639822,0.655789013
0.934158208,0.798857212,-0.135799095,0.656614239
0.934384768,0.77855134,-0.227645159,0.657964507
0.934611264,0.747695744,-0.317061543,0.659576948
0.93483776,0.70634371,-0.402753621,0.661131916
0.93506432,0.654797137,-0.483291686,0.662330144
0.935290816,0.593683422,-0.55722338,0.662957901
0.935517312,0.523959219,-0.623214245,0.662929258
0.935743872,0.446842462,-0.68016088,0.662287009
0.935970368,0.363703787,-0.727254152,0.661179046
0.936196864,0.275958478,-0.763982117,0.659821757
0.936423424,0.18497546,-0.79009217,0.658461558
0.93664992,0.092020586,-0.805525422,0.657338994
0.936876416,-0.001767126,-0.810344279,0.656660973
0.937102976,-0.095362,-0.804655373,0.65656418
0.937329472,-0.187805116,-0.788555086,0.657089885
0.937555968,-0.278126866,-0.762105346,0.658159112
0.937782528,-0.365261793,-0.725365698,0.659571573
0.938009024,-0.447995454,-0.678481579,0.66103718
0.93823552,-0.524974227,-0.62180388,0.662238004
0.93846208,-0.594796121,-0.555988729,0.662905892
0.938688576,-0.656148255,-0.482030839,0.662884262
0.938915072,-0.707945228,-0.401212662,0.662158046
0.939141632,-0.749415398,-0.314996809,0.660846428
0.939368128,-0.780121446,-0.224896699,0.659167996
0.939594624,-0.79992193,-0.132365063,0.657395604
0.939821184,-0.808899283,-0.038723152,0.655817533
0.94004768,-0.807270885,0.054873545,0.654697388
0.940274176,-0.795303583,0.14742516,0.654241967
0.940500736,-0.773242474,0.238043711,0.654568732
0.940727232,-0.741270423,0.325875103,0.655676423
0.940953728,-0.699516594,0.410004735,0.657427348
0.941180288,-0.648124158,0.48937571,0.65955351
0.941406784,-0.587369263,0.562755764,0.661696701
0.94163328,-0.517791569,0.628786445,0.663480502
0.94185984,-0.44028157,0.686107635,0.664591548
0.942086336,-0.356085241,0.733518124,0.664845537
0.942312832,-0.266720355,0.770111978,0.664212206
0.942539392,-0.173843563,0.795352995,0.662807971
0.942765888,-0.079110414,0.809075236,0.660861195
0.942992384,0.015939465,0.811425865,0.658666001
0.943218944,0.109953567,0.802778184,0.6565426
0.94344544,0.201790199,0.783627629,0.654791545
0.943671936,0.290502608,0.754502058,0.653665121
0.943898496,0.375279009,0.71588254,0.653322146
0.944124992,0.455355436,0.668169737,0.653799371
0.944351488,0.529916704,0.611703575,0.654992977
0.944578048,0.598021626,0.546843171,0.656667319
0.944804544,0.658587694,0.474086493,0.658495754
0.94503104,0.710457563,0.39418605,0.660132591
0.9452576,0.752527833,0.308208972,0.66129091
0.945484096,0.783892274,0.217512369,0.661798728
0.945710592,0.803946972,0.123649269,0.661619876
0.945937152,0.812431455,0.028243318,0.660842554
0.946163648,0.809407711,-0.067130141,0.659647298
0.946390144,0.795197487,-0.161029369,0.658269501
0.946616704,0.770300567,-0.252191365,0.656963448
0.9468432,0.735308409,-0.339541197,0.655966681
0.947069696,0.690831602,-0.422162533,0.655469507
0.947296256,0.637446761,-0.499239087,0.655578039
0.947522752,0.575688183,-0.569975555,0.656289017
0.947749248,0.506086051,-0.633521557,0.657472654
0.947975808,0.429255575,-0.688932478,0.658888308
0.948202304,0.346006244,-0.73519659,0.660234347
0.9484288,0.257417142,-0.771332979,0.661218149
0.94865536,0.164844066,-0.79652667,0.661628302
0.948881856,0.069843873,-0.810247481,0.661379147
0.949108352,-0.025945703,-0.812307596,0.66051681
0.949334912,-0.120933607,-0.802852392,0.659196901
0.949561408,-0.213673487,-0.782297552,0.657645819
0.949787904,-0.30291304,-0.751242578,0.656121721
0.950014464,-0.387602836,-0.710379839,0.654875474
0.95024096,-0.466869056,-0.66041851,0.654119324
0.950467456,-0.539958835,-0.602031648,0.653997649
0.950694016,-0.606163681,-0.535835326,0.654553905
0.950920512,-0.664742947,-0.462415814,0.655711571
0.951147008,-0.714866519,-0.382402301,0.65726566
0.951373568,-0.755614519,-0.296575278,0.658910197
0.951600064,-0.786050439,-0.205966622,0.660297542
0.95182656,-0.805354655,-0.111905627,0.66111899
0.95205312,-0.812967658,-0.015975317,0.661171624
0.952279616,-0.808693826,0.080104061,0.660402365
0.952506112,-0.792723715,0.174624532,0.658904615
0.952732672,-0.76558584,0.266024977,0.656890967
0.952959168,-0.728049576,0.352974564,0.654647228
0.953185664,-0.681014359,0.43440485,0.652488131
0.953412224,-0.625406086,0.509493411,0.650716308
0.95363872,-0.562098324,0.577608228,0.649585791
0.953865216,-0.491866887,0.638225913,0.649265351
0.954091776,-0.415388644,0.690841138,0.649809204
0.954318272,-0.333293855,0.734879196,0.651132226
0.954544768,-0.24626261,0.769649863,0.653006185
0.954771328,-0.15514791,0.794371963,0.65509769
0.954997824,-0.061068505,0.80826807,0.657026635
0.95522432,0.034565564,0.810713828,0.658451689
0.95545088,0.130121246,0.801377475,0.659137396
0.955677376,0.223872557,0.78030479,0.658994487
0.955903872,0.314149976,0.747922421,0.658078155
0.956130432,0.399463713,0.704975963,0.656562366
0.956356928,0.47857666,0.652428865,0.654699043
0.956583424,0.550525546,0.591354012,0.652777944
0.956809984,0.614597917,0.522835732,0.651087802
0.95703648,0.670273781,0.44789663,0.649878333
0.957262976,0.71714735,0.367460132,0.64932727
0.957489536,0.75483644,0.28235817,0.649504187
0.957716032,0.782910168,0.193387479,0.650347048
0.957942528,0.800862014,0.101407647,0.651663476
0.958169088,0.808153689,0.007443538,0.653167791
0.958395584,0.804318726,-0.087253138,0.654541723
0.95862208,0.789095819,-0.181217417,0.655511964
0.95884864,0.762531817,-0.272861123,0.655907964
0.959075136,0.725019336,-0.36060527,0.655689198
0.959301632,0.677261949,-0.443002343,0.654934823
0.959528192,0.620193839,-0.51882118,0.653815815
0.959754688,0.554880798,-0.587080121,0.652555768
0.959981184,0.48243016,-0.647035897,0.651394311
0.960207744,0.40392074,-0.698143065,0.650555703
0.96043424,0.320362121,-0.739990711,0.650218141
0.960660736,0.232685328,-0.772228181,0.650478825
0.960887296,0.141779527,-0.794498384,0.651329116
0.961113792,0.048564322,-0.806398749,0.652637436
0.961340352,-0.045914464,-0.807496667,0.654159005
0.961566848,-0.140411407,-0.797411263,0.655580086
0.961793344,-0.233467206,-0.775940537,0.656590653
0.962019904,-0.323476911,-0.743182003,0.656956802
0.9622464,-0.408823103,-0.699597239,0.656572626
0.962472896,-0.488020152,-0.645998597,0.655477856
0.962699456,-0.559824884,-0.583462894,0.653832849
0.962925952,-0.62329042,-0.513218641,0.651884321
0.963152448,-0.677760065,-0.43653208,0.649918963
0.963379008,-0.722821295,-0.354617,0.648223841
0.963605504,-0.758231699,-0.268579066,0.647050024
0.963832,-0.783835113,-0.179400235,0.646581929
0.96405856,-0.799477577,-0.087960593,0.646901462
0.964285056,-0.804948866,0.004893553,0.647966624
0.964511552,-0.799965322,0.098253347,0.649598237
0.964738112,-0.784220517,0.191047251,0.651500871
0.964964608,-0.757495642,0.281981558,0.653313247
0.965191104,-0.719801843,0.369558781,0.654688386
0.965417664,-0.671491802,0.452179968,0.655367964
0.96564416,-0.613300145,0.528295934,0.655233662
0.965870656,-0.546295464,0.596554637,0.654316169
0.966097216,-0.471778542,0.655897319,0.652776286
0.966323712,-0.391152799,0.705595076,0.650864923
0.966550208,-0.305810243,0.745222628,0.64887667
0.966776768,-0.217046186,0.774598718,0.647112221
0.967003264,-0.126013681,0.793700337,0.645839673
0.96722976,-0.03371609,0.802570224,0.645255739
0.96745632,0.058950797,0.801236987,0.645455906
0.967682816,0.151120439,0.789661109,0.646402054
0.967909312,0.241853759,0.767741203,0.647919796
0.968135872,0.330046594,0.735381603,0.649716856
0.968362368,0.414398134,0.692616343,0.651443212
0.968588864,0.493455827,0.639739692,0.652765527
0.968815424,0.565739036,0.577392519,0.653442778
0.96904192,0.629887462,0.506566107,0.653367436
0.969268416,0.684787214,0.428531021,0.652572364
0.969494976,0.729640901,0.344722301,0.651209309
0.969721472,0.763975203,0.256617814,0.649510813
0.969947968,0.787599027,0.165637895,0.64774814
0.970174528,0.80053556,0.073077709,0.646197534
0.970401024,0.802936912,-0.019920487,0.64510451
0.97062752,0.794997096,-0.112358339,0.644644779
0.97085408,0.776887298,-0.203328997,0.644896555
0.971080576,0.74872303,-0.291934818,0.645812114
0.971307072,0.710591614,-0.377192676,0.647214757
0.971533632,0.662637591,-0.457971007,0.64882602
0.971760128,0.605183899,-0.5329898,0.650325679
0.971986624,0.538838625,-0.600900292,0.651428225
0.972213184,0.464535475,-0.660416305,0.651942903
0.97243968,0.383499265,-0.710450172,0.651811133
0.972666176,0.297146499,-0.750202537,0.651099888
0.972892736,0.206968948,-0.779191434,0.649975436
0.973119232,0.114426024,-0.79722631,0.648663104
0.973345728,0.020871392,-0.804349303,0.647413416
0.973572288,-0.07248424,-0.800753534,0.646460187
0.973798784,-0.164574146,-0.786710978,0.645998812
0.97402528,-0.254442215,-0.762499332,0.646146072
0.97425184,-0.341176182,-0.728364468,0.646915985
0.974478336,-0.423825502,-0.684521377,0.648197572
0.974704832,-0.501327336,-0.631216347,0.649763175
0.974931392,-0.572479963,-0.568831861,0.651302994
0.975157888,-0.635993242,-0.498003274,0.652494665
0.975384384,-0.690607429,-0.419690728,0.653078928
0.975610944,-0.735240817,-0.335171282,0.652918847
0.97583744,-0.76911068,-0.245950386,0.65202283
0.976063936,-0.791787803,-0.153632969,0.650531014
0.976290496,-0.803183377,-0.059790131,0.648678397
0.976516992,-0.803483963,0.03413659,0.646751786
0.976743488,-0.793059647,0.126893103,0.645045463
0.976970048,-0.772370696,0.217417166,0.643826716
0.977196544,-0.741880655,0.304812223,0.643297398
0.97742304,-0.702000618,0.388279915,0.64356616
0.9776496,-0.653067231,0.467032731,0.64461638
0.977876096,-0.595379233,0.540202081,0.646294719
0.978102592,-0.529286683,0.606773615,0.648318613
0.978329152,-0.455320418,0.665590763,0.650327747
0.978555648,-0.374304384,0.715438247,0.651955657
0.978782144,-0.287405461,0.755188048,0.652910887
0.979008704,-0.196092874,0.783952832,0.653034458
0.9792352,-0.10202536,0.801194251,0.652321402
0.979461696,-0.006903835,0.806757927,0.650906016
0.979688256,0.087659642,0.800838113,0.649025896
0.979914752,0.180234939,0.783895135,0.646976216
0.980141248,0.269619137,0.756555855,0.645071241
0.980367808,0.354834288,0.71950978,0.643601695
0.980594304,0.435084045,0.67342478,0.642799061
0.9808208,0.509679198,0.618891537,0.642799619
0.98104736,0.577940464,0.556414127,0.643611861
0.981273856,0.639108896,0.486461043,0.645104527
0.981500352,0.692297995,0.409564525,0.647019614
0.981726912,0.736515403,0.326443791,0.649020488
0.981953408,0.770763755,0.238097608,0.650767237
0.982179904,0.79418242,0.145823285,0.651990147
0.982406464,0.806177616,0.05115303,0.652538981
0.98263296,0.806499898,-0.044264276,0.652401412
0.982859456,0.795248032,-0.138797626,0.651684213
0.983086016,0.772818029,-0.230936244,0.650579255
0.983312512,0.739822626,-0.319358915,0.649327635
0.983539008,0.697000742,-0.40295586,0.648183459
0.983765568,0.645132244,-0.480812818,0.647376578
0.983992064,0.584976673,-0.552165151,0.647084062
0.98421856,0.517239213,-0.616325974,0.64739411
0.98444512,0.442584932,-0.672604263,0.648277917
0.984671616,0.361702442,-0.720246732,0.649584012
0.984898112,0.275403023,-0.758426189,0.651057109
0.985124672,0.184717342,-0.786303043,0.652392972
0.985351168,0.090939157,-0.803145707,0.653312957
0.985577664,-0.00441003,-0.808463097,0.653632028
0.985804224,-0.09968818,-0.80209446,0.653293256
0.98603072,-0.193266794,-0.784232676,0.652372944
0.986257216,-0.283649653,-0.755375743,0.651049639
0.986483776,-0.36954549,-0.716241777,0.649566152
0.986710272,-0.449894518,-0.667668462,0.648186252
0.986936768,-0.523848653,-0.610527277,0.647160967
0.987163328,-0.590723872,-0.545655906,0.646695061
0.987389824,-0.649927795,-0.473822594,0.646913989
0.98761632,-0.700880885,-0.395733058,0.647838668
0.98784288,-0.742943585,-0.312079459,0.649358759
0.988069376,-0.775387168,-0.223636255,0.651238435
0.988295936,-0.797426403,-0.13136977,0.653146885
0.988522432,-0.808325291,-0.036516361,0.654723221
0.988748928,-0.807545245,0.059412025,0.655659111
0.988975488,-0.794876754,0.154712409,0.655764984
0.989201984,-0.770506203,0.247635558,0.655003178
0.98942848,-0.735001564,0.336538613,0.653485537
0.98965504,-0.689228237,0.420003444,0.651438456
0.989881536,-0.634233236,0.49689588,0.649157313
0.990108032,-0.571129441,0.566369653,0.646963422
0.990334592,-0.50099653,0.627823114,0.645159386
0.990561088,-0.424818754,0.680826962,0.643996326
0.990787584,-0.343457669,0.725030005,0.643631679
0.991014144,-0.257680118,0.760069728,0.644105035
0.99124064,-0.168229729,0.785499334,0.645310445
0.991467136,-0.07593967,0.800774038,0.647005893
0.991693696,0.01815672,0.805307329,0.648849561
0.991920192,0.112764753,0.798594058,0.650468359
0.992146688,0.206346944,0.780360162,0.651541044
0.992373248,0.29723075,0.750676632,0.651861525
0.992599744,0.383755416,0.710002482,0.651371744
0.99282624,0.464415431,0.659144282,0.650152877
0.9930528,0.537958682,0.599164605,0.648397767
0.993279296,0.603428125,0.531266868,0.646369987
0.993505792,0.660151362,0.456685781,0.644361723
0.993732352,0.707692981,0.376600951,0.642657632
0.993958848,0.745777011,0.292084098,0.64149647
0.994185344,0.774200439,0.204084933,0.64103698
0.994411904,0.792747259,0.113466822,0.641322936
0.9946384,0.801138103,0.021085551,0.642266861
0.994864896,0.799033582,-0.072107382,0.64365414
0.995091456,0.786109805,-0.164977565,0.645186222
0.995317952,0.762179792,-0.256180078,0.646546268
0.995544448,0.727318048,-0.344214112,0.647474898
0.995771008,0.681933224,-0.427540243,0.647823581
0.995997504,0.626765609,-0.504716098,0.647573468
0.996224,0.562819421,-0.574504197,0.646820773
0.99645056,0.491265595,-0.635929644,0.645748397
0.996677056,0.413338006,-0.688285172,0.644584785
0.996903552,0.330250353,-0.731096148,0.643566873
0.997130112,0.24314329,-0.764064133,0.642912659
0.997356608,0.1530599,-0.786992908,0.64278517
0.997583104,0.060961988,-0.799715996,0.643262038
0.997809664,-0.032214258,-0.802043259,0.644311148
0.99803616,-0.125474468,-0.793744802,0.645774653
0.998262656,-0.217678145,-0.774601281,0.647390919
0.998489216,-0.307492167,-0.744505048,0.648839199
0.998715712,-0.393418312,-0.703592062,0.649819758
0.998942208,-0.473897725,-0.652335465,0.650120613
0.999168768,-0.5474599,-0.591569901,0.64966729
0.999395264,-0.612855077,-0.522431135,0.648525636
0.99962176,-0.669139087,-0.44624716,0.646883646
0.99984832,-0.715687394,-0.364409298,0.645002582
1.00007482,-0.752160251,-0.278268695,0.64317851
1.00030131,-0.778430641,-0.189061239,0.641698415
1.00052787,-0.794497013,-0.097876936,0.640805398
1.00075437,-0.800396025,-0.005669581,0.640665941
1.00098086,-0.796129763,0.086694248,0.641338492
1.00120742,-0.781626284,0.17834951,0.642748196
1.00143392,-0.756757021,0.268328398,0.644681318
1.00166042,-0.721422791,0.355479032,0.646816186
1.00188698,-0.675680697,0.438440055,0.648774086
1.00211347,-0.619883418,0.515706003,0.650208133
1.00233997,-0.554757059,0.585762203,0.650872753
1.00256653,-0.481395245,0.647247612,0.650670853
1.00279302,-0.401172251,0.699084461,0.649658259
1.00301952,-0.315612316,0.740544856,0.648017818
